J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.007168463759851862,0.960337552742616,0.021439511490281348,0.6222152217741936,0.20396344848697207,3.0,0.5253164556962026,0.8063630774868513,HI-VAE_weibull
0.008053584655973028,0.9514767932489452,0.03594938101522739,0.6597845262096774,0.2278027505034224,4.0,0.5316455696202531,0.8219837772706283,HI-VAE_weibull
0.005206701477554474,0.9637130801687764,0.033319921330753996,0.6345766129032258,0.23494172665332244,3.0,0.5189873417721519,0.802790174877747,HI-VAE_weibull
0.006298982276382582,0.9607594936708861,0.014799156941097727,0.5553490423387097,0.29751720922444524,2.0,0.5316455696202531,0.7925376499326747,HI-VAE_weibull
0.007018710424068595,0.9569620253164557,0.02874016433812305,0.6769657258064516,0.24514830913576238,4.0,0.5379746835443038,0.803582653001807,HI-VAE_weibull
0.005902220885274685,0.9645569620253165,0.014344395536523924,0.600812752016129,0.23556858606623657,2.0,0.5379746835443038,0.7859071403287664,HI-VAE_weibull
0.006620882930378935,0.9578059071729956,0.02329697526910983,0.6235635080645161,0.1740389579661204,5.0,0.5189873417721519,0.8089132437407459,HI-VAE_weibull
0.0045315199209544155,0.968776371308017,0.014144467714665767,0.6487714213709678,0.27410028074837445,4.0,0.47468354430379744,0.8237223156022434,HI-VAE_weibull
0.007018968687878168,0.9569620253164557,0.03989849476866265,0.614976058467742,0.26639633698071286,5.0,0.4936708860759494,0.8036048693034207,HI-VAE_weibull
0.007371868820463617,0.9561181434599156,0.0158608232210335,0.5918409778225806,0.2910558177927618,5.0,0.5506329113924051,0.8049395762955998,HI-VAE_weibull
0.005879244436899628,0.9607594936708862,0.04293391503348686,0.5342930947580646,0.24286585095080776,4.0,0.5632911392405063,0.8031789522709373,HI-VAE_weibull
0.00828254049414264,0.9527426160337552,0.026483171136633253,0.6096774193548387,0.12266548353501934,2.0,0.4873417721518987,0.8015195430704284,HI-VAE_weibull
0.006458254340894335,0.9611814345991561,0.021678070942755062,0.5631489415322581,0.18499737457495116,4.0,0.5,0.818707099397096,HI-VAE_weibull
0.006752379243320547,0.959493670886076,0.024805591269756646,0.6228641633064516,0.1664836537475603,2.0,0.46835443037974683,0.8120991655129324,HI-VAE_weibull
0.006026406531443331,0.9603375527426162,0.05162734884785974,0.5822202620967742,0.19946303868701953,4.0,0.43670886075949367,0.8111479384724547,HI-VAE_weibull
0.007152766597334519,0.960759493670886,0.028005379742611098,0.5175025201612903,0.20071618185948115,3.0,0.41139240506329117,0.8125570828227642,HI-VAE_weibull
0.007463756622686403,0.9561181434599157,0.03532738668793444,0.6251386088709677,0.16339035720494638,4.0,0.4936708860759494,0.82288495345715,HI-VAE_weibull
0.007934869909598059,0.9573839662447258,0.024828852225141633,0.6456590221774194,0.21076589128032633,5.0,0.5316455696202531,0.8088440165856653,HI-VAE_weibull
0.006705797314887031,0.9624472573839663,0.017721275154608786,0.6047442036290323,0.28862450070706314,4.0,0.4177215189873418,0.8003213704252091,HI-VAE_weibull
0.0072081101498530495,0.959071729957806,0.01675647045764895,0.648210685483871,0.24925308216601233,3.0,0.5189873417721519,0.81668199963333,HI-VAE_weibull
0.008308213583663761,0.9510548523206751,0.02083701402458689,0.6154044858870967,0.239939958993852,4.0,0.5822784810126582,0.8018475401645124,HI-VAE_weibull
0.007091285110248517,0.958649789029536,0.01789718170518345,0.5918031754032258,0.18530862046972552,3.0,0.4873417721518987,0.810388065070787,HI-VAE_piecewise
0.006561212997042234,0.9561181434599157,0.01786773640482405,0.6419921875,0.22976565367004564,4.0,0.5379746835443038,0.7969106109769457,HI-VAE_piecewise
0.008834166123389449,0.9451476793248946,0.03705499815260387,0.6450289818548388,0.1394310834559469,1.0,0.4430379746835443,0.7968688794087128,HI-VAE_piecewise
0.007471224276974519,0.957805907172996,0.025194250443927264,0.6106917842741935,0.16607990848405757,3.0,0.4936708860759494,0.8030440374052981,HI-VAE_piecewise
0.005550762037664894,0.9616033755274261,0.04438096665628453,0.6029422883064516,0.23314704102717645,1.0,0.4810126582278481,0.794385840758462,HI-VAE_piecewise
0.005799057527900902,0.9654008438818568,0.019075117680348152,0.6156123991935484,0.25977115187035194,4.0,0.5126582278481012,0.803419585846529,HI-VAE_piecewise
0.006684584491496666,0.9632911392405064,0.02539527541676606,0.5824911794354838,0.09900705421494278,1.0,0.5063291139240507,0.8040707513208344,HI-VAE_piecewise
0.0065553122589688765,0.9628691983122363,0.026293177184385973,0.5538936491935484,0.14088774429086726,4.0,0.5063291139240507,0.8165262681817385,HI-VAE_piecewise
0.00904325258378056,0.9506329113924051,0.03327331509521637,0.552438256048387,0.16944848690998884,5.0,0.5126582278481012,0.7943635095869735,HI-VAE_piecewise
0.007769324822095496,0.9544303797468354,0.02529708318941297,0.5754284274193548,0.09824148898188222,1.0,0.43037974683544306,0.7900934607641854,HI-VAE_piecewise
0.006321878942176717,0.960337552742616,0.015084430904597664,0.6160534274193549,0.22155050785639188,3.0,0.5126582278481012,0.7990851799997168,HI-VAE_piecewise
0.007987926149145572,0.9527426160337554,0.02434155332711281,0.5922568044354838,0.25174644033445726,4.0,0.5063291139240507,0.8034995628307586,HI-VAE_piecewise
0.007446656176255799,0.9535864978902955,0.026543981899640218,0.5759702620967742,0.19645514253252988,5.0,0.5063291139240507,0.8255423832874007,HI-VAE_piecewise
0.005917368743762325,0.957805907172996,0.033344850863161475,0.6224861391129032,0.15684574743382668,1.0,0.4936708860759494,0.8038252057961566,HI-VAE_piecewise
0.007025140031842436,0.9607594936708863,0.025691200283484397,0.5901839717741935,0.13267254646523122,3.0,0.5126582278481012,0.7961133224355519,HI-VAE_piecewise
0.005649436238102952,0.9649789029535867,0.01804851945144163,0.5961378528225806,0.1360531071262392,3.0,0.4873417721518987,0.8039523656604675,HI-VAE_piecewise
0.007159869712832247,0.9573839662447257,0.015862824965998053,0.5919228830645162,0.2767538362787464,4.0,0.47468354430379744,0.8012574401616843,HI-VAE_piecewise
0.006524232489142307,0.9616033755274264,0.039780093314531174,0.6287046370967742,0.2401381505670909,4.0,0.47468354430379744,0.795879015485494,HI-VAE_piecewise
0.007669101002059464,0.9497890295358651,0.029192311504138476,0.6137726814516129,0.16025101676294706,4.0,0.5,0.8008553074255538,HI-VAE_piecewise
0.007012946617602271,0.9569620253164557,0.02202544620203292,0.6400642641129032,0.15377189412137024,1.0,0.45569620253164556,0.8055411123796473,HI-VAE_piecewise
0.007941491640940162,0.9531645569620254,0.031030844717624427,0.6472530241935485,0.1126231188137588,1.0,0.4620253164556962,0.8000806590825775,HI-VAE_piecewise
0.006415912641238766,0.959493670886076,0.027271003732326868,0.5747920866935484,0.3557041494675082,3.0,0.5379746835443038,0.8092605154393958,HI-VAE_piecewise
0.008783910547283114,0.9540084388185656,0.03970663442694779,0.6221522177419356,0.3002478727775808,4.0,0.44936708860759494,0.8044811983318014,HI-VAE_piecewise
0.00599437238151266,0.9594936708860761,0.03249394729377223,0.5790763608870968,0.1040007938475072,2.0,0.5063291139240507,0.8014149157891143,HI-VAE_piecewise
0.006143012379315038,0.9616033755274261,0.02649695238176706,0.6499306955645162,0.20086274128154188,1.0,0.569620253164557,0.7972846183123925,HI-VAE_piecewise
0.008942975056244116,0.9497890295358651,0.017624158578484816,0.6231539818548387,0.29095752914283857,2.0,0.4936708860759494,0.8063684579045463,HI-VAE_piecewise
0.00906832016583199,0.9493670886075949,0.026684986764093966,0.6392200100806452,0.24540492758237784,5.0,0.4810126582278481,0.7978825440899925,HI-VAE_piecewise
0.007199529549113436,0.9548523206751054,0.03079944664288888,0.6371345766129032,0.18448424037016534,4.0,0.5189873417721519,0.7993534852161812,HI-VAE_piecewise
0.005447658938086772,0.9616033755274263,0.024496576655268894,0.6212638608870968,0.16120079250498537,4.0,0.5506329113924051,0.8224555158488394,HI-VAE_piecewise
0.007909384755006183,0.9569620253164558,0.022717416618247076,0.609047379032258,0.1846813158480982,3.0,0.5126582278481012,0.806806221245587,HI-VAE_piecewise
0.006267739661742027,0.9662447257383966,0.04131363016947675,0.5803994455645161,0.269651704753544,4.0,0.43670886075949367,0.7959231734692878,HI-VAE_piecewise
0.007613875731657396,0.9607594936708861,0.015747130236191426,0.5958606350806451,0.15313143711946636,4.0,0.5379746835443038,0.7918715379244651,HI-VAE_piecewise
0.006293517303580676,0.9641350210970465,0.02008371105510142,0.5913621471774194,0.11273110534547619,3.0,0.5,0.7946543916608483,HI-VAE_piecewise
0.0068870335080405,0.9544303797468355,0.03634457318686926,0.5591607862903226,0.1979147588571615,2.0,0.45569620253164556,0.815244842983915,HI-VAE_piecewise
0.006612231657532277,0.9620253164556962,0.021776938874261596,0.6629851310483872,0.19525455340921252,3.0,0.5316455696202531,0.8062929067495536,HI-VAE_piecewise
0.006260427238502742,0.9632911392405064,0.024745061758307957,0.6550970262096774,0.1641574078813433,5.0,0.5126582278481012,0.8143253566856167,HI-VAE_piecewise
0.0067109189858153544,0.9552742616033755,0.04002016664822209,0.6484753024193549,0.11851828025832932,2.0,0.44936708860759494,0.7984980721235355,HI-VAE_piecewise
0.0071224990168544475,0.9527426160337552,0.054438241607052344,0.5814327116935484,0.1129688171016497,2.0,0.4810126582278481,0.7982211691514554,HI-VAE_piecewise
0.006861969291745692,0.959915611814346,0.028299588073216447,0.6015561995967741,0.21460390817877925,4.0,0.5126582278481012,0.8060076100864236,HI-VAE_piecewise
0.0062879741634897365,0.9607594936708861,0.03385601113041157,0.6068485383064516,0.22955378505929486,4.0,0.5189873417721519,0.8112996153649432,HI-VAE_piecewise
0.007068959300748566,0.9565400843881856,0.025835264459317237,0.5927734375,0.17583740566905426,2.0,0.5063291139240507,0.800735595049539,HI-VAE_piecewise
0.006571403047183822,0.9561181434599155,0.022342067467912133,0.5801600302419354,0.11462660611087237,1.0,0.5126582278481012,0.8134283738837913,HI-VAE_piecewise
0.008650069409606637,0.949367088607595,0.032407342606875514,0.66328125,0.26459763529551333,5.0,0.4810126582278481,0.7947212208589945,HI-VAE_piecewise
0.007304216705509212,0.9540084388185653,0.022193865958944806,0.5776461693548388,0.1559785344645798,3.0,0.5443037974683544,0.7986238421721691,HI-VAE_piecewise
0.006413659782316955,0.959915611814346,0.02956250634471611,0.6592678931451613,0.14974691332233273,4.0,0.4810126582278481,0.8048883791066135,HI-VAE_piecewise
0.007542451008232334,0.957805907172996,0.028927469010364165,0.5551096270161291,0.25417185960069566,5.0,0.47468354430379744,0.8085116540765912,HI-VAE_piecewise
0.0063023334194444065,0.957805907172996,0.01747364030531398,0.596906502016129,0.16612886574608446,3.0,0.5316455696202531,0.802565342288378,HI-VAE_piecewise
0.004518161500650858,0.9713080168776371,0.014234365100091169,0.5151146673387097,0.27142425947887555,4.0,0.5189873417721519,0.81311100340343,HI-VAE_piecewise
0.00906784363289676,0.9472573839662447,0.027126226092708136,0.5833102318548387,0.10206829776013937,1.0,0.5316455696202531,0.8021482273706881,HI-VAE_piecewise
0.006318970130077579,0.960337552742616,0.022043591777674832,0.5747857862903226,0.11896358726861106,1.0,0.4873417721518987,0.8017090650884314,HI-VAE_piecewise
0.006160512260321002,0.9637130801687764,0.04281664134984084,0.5955960181451613,0.2734168540859004,2.0,0.4936708860759494,0.7950774158447922,HI-VAE_piecewise
0.006374693144944108,0.9632911392405064,0.04015529298314165,0.5586441532258065,0.1272513634478892,1.0,0.5063291139240507,0.8114540964216383,HI-VAE_piecewise
0.007502118646344173,0.9518987341772152,0.02383931263386398,0.6305254536290323,0.1969034195198255,2.0,0.4620253164556962,0.8083667651350201,HI-VAE_piecewise
0.006639390168363126,0.9569620253164557,0.036684107298057045,0.6458228326612903,0.1484147224709405,2.0,0.4873417721518987,0.7967817165264062,HI-VAE_piecewise
0.007328869547666751,0.9561181434599157,0.030556957860918058,0.631804435483871,0.11642210317840875,4.0,0.5443037974683544,0.7951293606748745,HI-VAE_piecewise
0.005611387149559957,0.9658227848101265,0.039338445999320897,0.5863029233870968,0.3016644720797941,4.0,0.5443037974683544,0.7946441224642536,HI-VAE_piecewise
0.007735523285654926,0.9586497890295359,0.017710845757843336,0.630367943548387,0.1733341616060226,3.0,0.5443037974683544,0.8158894318130553,HI-VAE_piecewise
0.007654220903575165,0.9540084388185655,0.03601072361458078,0.6356539818548387,0.10305989725049436,1.0,0.569620253164557,0.8007954171924513,HI-VAE_piecewise
0.0051760304467706525,0.9679324894514767,0.022778764015347053,0.5694178427419355,0.21928812371252943,3.0,0.5189873417721519,0.7923715309094597,HI-VAE_piecewise
0.0065972045606401235,0.9611814345991561,0.01779880929229671,0.6210496471774193,0.20067350536453932,4.0,0.4873417721518987,0.8197146886077766,HI-VAE_piecewise
0.006932751864575804,0.9569620253164559,0.03298909939009512,0.5792527721774193,0.23779991817990248,2.0,0.4873417721518987,0.7975978968908488,HI-VAE_piecewise
0.007260644722099963,0.9561181434599156,0.028938378864553273,0.6090725806451612,0.27428011367094474,3.0,0.4873417721518987,0.8096314035155407,HI-VAE_piecewise
0.007227099763235866,0.958227848101266,0.027547958765861087,0.5857421875,0.21688434838721893,5.0,0.4936708860759494,0.8006447814121989,HI-VAE_piecewise
0.007361406516095645,0.9578059071729957,0.032401197563970176,0.5813760080645161,0.2099813269638338,3.0,0.5759493670886076,0.8006805813172437,HI-VAE_piecewise
0.006091515032912427,0.9632911392405065,0.02459269669442648,0.5925655241935484,0.16923252441410983,6.0,0.5506329113924051,0.8076941235506786,HI-VAE_piecewise
0.007458055259026248,0.9573839662447258,0.02407512882342006,0.5802860383064516,0.2716886551519378,2.0,0.5316455696202531,0.8144436296988196,HI-VAE_piecewise
0.0058717410190271165,0.9637130801687763,0.01947250101222949,0.6243447580645162,0.12513560193635437,3.0,0.5063291139240507,0.7863657489615147,HI-VAE_piecewise
0.006545185560867761,0.9586497890295359,0.04237926896945322,0.5831590221774194,0.20008039303769987,5.0,0.46835443037974683,0.8053418120243635,HI-VAE_piecewise
0.008415104941464097,0.9548523206751055,0.01538077286081501,0.6415889616935484,0.11210869121063283,3.0,0.5316455696202531,0.8159112151107671,HI-VAE_piecewise
0.006912720332161591,0.9620253164556962,0.022483910840269877,0.6107610887096775,0.18498510722569617,3.0,0.46835443037974683,0.8127826501488472,HI-VAE_piecewise
0.006556903361322231,0.959915611814346,0.03204994814217438,0.5204196068548386,0.17456998979779742,3.0,0.4873417721518987,0.814133231668828,HI-VAE_piecewise
0.006934731341248096,0.9573839662447258,0.024483914573350075,0.572820060483871,0.3263877635394254,2.0,0.5189873417721519,0.7939101830580308,HI-VAE_piecewise
0.00807587063637152,0.9523206751054851,0.02621404256549378,0.6310357862903226,0.18705489356569516,1.0,0.4936708860759494,0.808248668111739,HI-VAE_piecewise
0.0073894527912225045,0.9548523206751056,0.047669148848878365,0.6004599294354839,0.22862159723193304,3.0,0.5253164556962026,0.8081180187649151,HI-VAE_piecewise
0.0061316951928671835,0.959915611814346,0.023200206406239914,0.6411542338709677,0.17919268715910217,2.0,0.5063291139240507,0.807113930256175,HI-VAE_piecewise
0.007292801340241844,0.9535864978902955,0.025381152883126167,0.6174710181451613,0.1574787476011756,2.0,0.5253164556962026,0.7865993135792525,HI-VAE_piecewise
0.008670323222641938,0.9518987341772152,0.02504221496434047,0.6038180443548387,0.11869191962307855,6.0,0.5189873417721519,0.8169816824765892,HI-VAE_piecewise
0.006059654114847838,0.9578059071729957,0.053508224883856974,0.6295110887096774,0.25490920109390636,2.0,0.5316455696202531,0.8079903838584496,HI-VAE_piecewise
0.005431782783131924,0.9624472573839663,0.027033014546483946,0.5770665322580645,0.1845323029073561,4.0,0.5126582278481012,0.7874281021409181,HI-VAE_piecewise
0.008446731932984506,0.9523206751054852,0.029790129823784005,0.6318674395161291,0.14227699380819067,4.0,0.4936708860759494,0.7973679399716473,HI-VAE_piecewise
0.006600817084513418,0.959071729957806,0.025763572001945716,0.6653477822580645,0.1368495813594657,2.0,0.4240506329113924,0.805053009167892,HI-VAE_piecewise
0.006206688881515612,0.959493670886076,0.019585696735552924,0.6613029233870968,0.20343207398931212,6.0,0.47468354430379744,0.8054557433630417,HI-VAE_piecewise
0.006801190837602719,0.9594936708860761,0.03031815044839903,0.6327998991935484,0.14237873013640845,3.0,0.43670886075949367,0.8088202852987261,HI-VAE_piecewise
0.005328463168930498,0.9675105485232068,0.019155340952407035,0.6243762600806451,0.13279127321442383,2.0,0.4810126582278481,0.8002519785617282,HI-VAE_piecewise
0.007568485458311125,0.9578059071729957,0.024927112295888933,0.6359627016129032,0.15824548257628587,3.0,0.5126582278481012,0.799585530725809,HI-VAE_piecewise
0.006265773931435713,0.9616033755274263,0.03397945047902457,0.6390940020161291,0.3362947263302885,6.0,0.47468354430379744,0.7939821640753749,HI-VAE_piecewise
0.007134720165946669,0.9573839662447258,0.022239232887743897,0.6076675907258065,0.12031222460404876,2.0,0.5253164556962026,0.8050227128178231,HI-VAE_piecewise
0.008093158723875291,0.9510548523206752,0.0426557764986532,0.6111517137096774,0.16264982962206517,5.0,0.5253164556962026,0.8120142664329558,HI-VAE_piecewise
0.0064463892608994135,0.959915611814346,0.02937869021740126,0.5645602318548387,0.29814513857308617,5.0,0.5063291139240507,0.7976273616320578,HI-VAE_piecewise
0.008716995734896808,0.9459915611814347,0.028689188002764453,0.6001449092741936,0.18333285576826266,5.0,0.4936708860759494,0.8156680581494876,HI-VAE_piecewise
0.006230195019875581,0.9611814345991562,0.021763697014800156,0.6398626512096774,0.15825893487051867,1.0,0.4873417721518987,0.8114111211181805,HI-VAE_piecewise
0.0061991755977512915,0.9662447257383967,0.02799750508299476,0.611788054435484,0.1938260922081474,2.0,0.5759493670886076,0.7965513807081577,HI-VAE_piecewise
0.00844316078232988,0.9552742616033755,0.026484278593186115,0.5927356350806452,0.14425401141546074,2.0,0.44936708860759494,0.8188782052376316,HI-VAE_piecewise
0.006648182952463216,0.9637130801687764,0.02312187052842731,0.5435735887096774,0.2600043910739582,4.0,0.4810126582278481,0.8027511566448546,HI-VAE_piecewise
0.007067388530143883,0.9578059071729957,0.027800370037916213,0.5710118447580644,0.258843703857538,4.0,0.5822784810126582,0.7933490847898675,HI-VAE_piecewise
0.006240814442948942,0.9556962025316458,0.023161780895936956,0.6578314012096774,0.157306167600615,3.0,0.5,0.7944697009640571,HI-VAE_piecewise
0.005933166514854887,0.960337552742616,0.034539959757367296,0.6327053931451613,0.2948067172195042,4.0,0.4430379746835443,0.8069389486545075,HI-VAE_piecewise
0.0075892669243872125,0.9556962025316458,0.023315240184183208,0.6463016633064516,0.19197557355324069,3.0,0.4620253164556962,0.7908324215019533,HI-VAE_piecewise
0.005738823033963965,0.9679324894514767,0.021369153656444564,0.6172694052419355,0.22649118925737247,4.0,0.5316455696202531,0.809865495864223,HI-VAE_piecewise
0.007273687780310356,0.9548523206751055,0.04737023595644912,0.6422127016129033,0.16980714147931297,2.0,0.5253164556962026,0.7980631740336656,HI-VAE_piecewise
0.007771483035060755,0.9556962025316457,0.024835043769715008,0.6500630040322581,0.1999726407566127,2.0,0.4810126582278481,0.8118604825996985,HI-VAE_piecewise
0.0058641564881035165,0.9628691983122363,0.038938804993795754,0.5937247983870967,0.14953835561503676,3.0,0.4936708860759494,0.7984684247780217,HI-VAE_piecewise
0.007835652013504269,0.9514767932489452,0.03826782959629416,0.6520602318548387,0.2977015111154973,4.0,0.4620253164556962,0.8088258347656657,HI-VAE_piecewise
0.006871861048348236,0.9573839662447258,0.026229853680551515,0.6821761592741936,0.14258246975731553,4.0,0.5189873417721519,0.8073131844632111,HI-VAE_piecewise
0.006395613184765656,0.9552742616033757,0.026806590719116622,0.6393397177419355,0.21068375313131632,1.0,0.4873417721518987,0.7933492939506883,HI-VAE_piecewise
0.006865861267798025,0.9599156118143459,0.03123411241508189,0.6218371975806452,0.11990978141075774,5.0,0.46835443037974683,0.8084544683073662,HI-VAE_piecewise
0.007467695673283024,0.9548523206751054,0.03978462191154061,0.5995211693548386,0.2146141312419532,4.0,0.5063291139240507,0.8034594783001718,HI-VAE_piecewise
0.005330359567953572,0.9632911392405065,0.021297550135141587,0.5972089213709677,0.16538627055849678,2.0,0.5379746835443038,0.8087907690410999,HI-VAE_piecewise
0.007348197960502076,0.959071729957806,0.019385926265933627,0.601820816532258,0.24459157207818397,5.0,0.5569620253164557,0.7904327920263654,HI-VAE_piecewise
0.007060907808978652,0.9548523206751055,0.02506213130801452,0.5754914314516129,0.24381830479164904,3.0,0.5,0.8005746036863483,HI-VAE_piecewise
0.006716592135371083,0.9620253164556963,0.02235671707189809,0.5698966733870967,0.11688336428300175,1.0,0.5316455696202531,0.8046053754847522,HI-VAE_piecewise
0.0076397441122260015,0.9556962025316456,0.027334950501779136,0.6492376512096774,0.3097201341577759,4.0,0.5,0.8067747056233071,HI-VAE_piecewise
0.005979587586320246,0.958649789029536,0.033351039249213565,0.5572643649193548,0.24207859722555203,3.0,0.4936708860759494,0.7942530712662332,HI-VAE_piecewise
0.0059033121963347505,0.9607594936708863,0.024211496469789224,0.5970010080645162,0.11396858078124712,1.0,0.45569620253164556,0.7953764085208425,HI-VAE_piecewise
0.007847658207078554,0.9552742616033755,0.03356135802105487,0.6561365927419355,0.14311640157599573,4.0,0.5189873417721519,0.8020341388453283,HI-VAE_piecewise
0.00643687909392006,0.9578059071729957,0.027245235234159823,0.5808215725806452,0.19105717714530082,3.0,0.5379746835443038,0.819839961000724,HI-VAE_piecewise
0.006466776835818882,0.959493670886076,0.026341207812923116,0.5930569556451613,0.2676226911578858,3.0,0.47468354430379744,0.7994990785627084,HI-VAE_piecewise
0.00725405960480734,0.9540084388185655,0.040886731933631335,0.6239604334677418,0.2626687016536861,4.0,0.45569620253164556,0.8199272159428835,HI-VAE_piecewise
0.006772296096233568,0.9514767932489452,0.018240158872395336,0.6043724798387096,0.28903328283623797,3.0,0.47468354430379744,0.8014504978105889,HI-VAE_piecewise
0.0073121846568136835,0.9556962025316456,0.02115445373197253,0.578188004032258,0.19703119094240504,3.0,0.5189873417721519,0.7941222292088327,HI-VAE_piecewise
0.005113598833315578,0.9620253164556963,0.02576339980033879,0.6242124495967742,0.15187580724199576,3.0,0.5,0.7930806539121553,HI-VAE_piecewise
0.007833571048618452,0.9569620253164558,0.01953085748001404,0.6330645161290323,0.19576572118158336,2.0,0.5126582278481012,0.8203527814238994,HI-VAE_piecewise
0.00885446179937156,0.9497890295358649,0.04280987488496113,0.605304939516129,0.12914256009065703,2.0,0.4620253164556962,0.8153350537916221,HI-VAE_piecewise
0.005154767332605622,0.9717299578059072,0.021690174221028688,0.6071509576612903,0.19928919768096745,5.0,0.5,0.8147142171979005,HI-VAE_piecewise
0.004966818432702792,0.9683544303797468,0.024404588773478,0.5268271169354839,0.1287937889927159,1.0,0.45569620253164556,0.8134811078775074,HI-VAE_piecewise
0.007325492062882854,0.9544303797468355,0.029614187907150966,0.6221018145161291,0.16457987256245102,2.0,0.44936708860759494,0.819019061851848,HI-VAE_piecewise
0.007140305054493435,0.9565400843881857,0.038352437049594984,0.600812752016129,0.13934339078339217,4.0,0.4936708860759494,0.8139516341658092,HI-VAE_piecewise
0.007991146441695013,0.9531645569620254,0.020960321454310118,0.6130796370967743,0.18179399613916736,3.0,0.4873417721518987,0.7999972888207567,HI-VAE_piecewise
0.007612208288737613,0.9518987341772153,0.030527982519301715,0.5874810987903226,0.19941680359854647,4.0,0.5253164556962026,0.7898941582217535,HI-VAE_piecewise
0.00775243343769515,0.9497890295358649,0.04359083816885277,0.6357925907258065,0.3898507293921185,3.0,0.4810126582278481,0.8156871616625166,HI-VAE_piecewise
0.00581271616037258,0.9691983122362872,0.01838812790081963,0.6011907762096774,0.17322201109507582,3.0,0.5,0.8059477579945203,HI-VAE_piecewise
0.009056983961589016,0.9468354430379746,0.02473685721192349,0.5947328629032258,0.1591531568070874,5.0,0.5063291139240507,0.8014601287303174,HI-VAE_piecewise
0.007698239157636124,0.9586497890295359,0.04128364338210188,0.6021547379032258,0.11791978090828915,1.0,0.4936708860759494,0.8041075332259732,HI-VAE_piecewise
0.006740248359754082,0.961603375527426,0.028496862393927798,0.6105720766129032,0.12187152439294678,3.0,0.46835443037974683,0.8183532659050732,HI-VAE_piecewise
0.006337840553328891,0.9578059071729961,0.04030792365831271,0.6094506048387096,0.1437164844298732,3.0,0.4810126582278481,0.8077669621864749,HI-VAE_piecewise
0.007621627706442221,0.9514767932489452,0.03123257831846114,0.6371975806451613,0.1518867191508233,2.0,0.43670886075949367,0.8078935396784346,HI-VAE_piecewise
0.006103051428711594,0.9662447257383967,0.01596351774529239,0.5441343245967742,0.14177290915293247,4.0,0.47468354430379744,0.8152485605841895,HI-VAE_piecewise
0.007962786029212559,0.9502109704641352,0.02301896622858611,0.6216607862903226,0.14529886597226463,4.0,0.5253164556962026,0.7902922009758941,HI-VAE_piecewise
0.010539200385089771,0.9409282700421943,0.017116196178703618,0.6039629536290323,0.22394819914443265,4.0,0.5379746835443038,0.8041721764168798,HI-VAE_piecewise
0.007103954559329595,0.957805907172996,0.02711337187471282,0.6581338205645161,0.14994679638898314,2.0,0.5379746835443038,0.7989474472728596,HI-VAE_piecewise
0.007083809402778629,0.9556962025316457,0.01855728431194871,0.621906502016129,0.30497489375474846,2.0,0.5126582278481012,0.8082887728658402,HI-VAE_piecewise
0.006152574166078632,0.9607594936708862,0.03164324814821056,0.6044669858870968,0.20097301487777303,2.0,0.5316455696202531,0.8124266652705182,HI-VAE_piecewise
0.006586365855860606,0.9611814345991562,0.02692839023204057,0.5944556451612903,0.12792511851923344,4.0,0.5063291139240507,0.8057739882542805,HI-VAE_piecewise
0.007486932643387629,0.9531645569620255,0.047919316706388645,0.601304183467742,0.11461110926815474,1.0,0.5253164556962026,0.800832039842694,HI-VAE_piecewise
0.006237004848,0.9586497890295359,0.027239415515921964,0.6419480846774194,0.24288928632333245,2.0,0.5443037974683544,0.7998744565949605,HI-VAE_piecewise
0.008466644399170237,0.9502109704641349,0.042862546392207386,0.5641822076612903,0.1912407419601431,2.0,0.47468354430379744,0.7799559024497392,HI-VAE_piecewise
0.007207476433163527,0.958227848101266,0.04103149214114535,0.617710433467742,0.22396778420723054,2.0,0.47468354430379744,0.8192899884978804,HI-VAE_piecewise
0.006336525389143048,0.9607594936708861,0.021998618034072603,0.6301600302419355,0.27926212584613014,4.0,0.5063291139240507,0.800068881118754,HI-VAE_piecewise
0.0058602992461396315,0.9662447257383967,0.021466800296290847,0.6364037298387097,0.34800594481584013,3.0,0.4430379746835443,0.8043205284628715,HI-VAE_piecewise
0.005680889330264092,0.9594936708860761,0.025791954543682095,0.5593245967741935,0.25413156728901937,2.0,0.5506329113924051,0.807221788123809,HI-VAE_piecewise
0.008212324608874253,0.9527426160337552,0.041262609907743726,0.6293346774193548,0.3007594549646931,4.0,0.4810126582278481,0.7975418848399651,HI-VAE_piecewise
0.007218276271006804,0.9544303797468355,0.016454265383765838,0.5606476814516128,0.2569160524274512,5.0,0.4430379746835443,0.798322768494085,HI-VAE_piecewise
0.00763688501087884,0.9523206751054852,0.027250508866851646,0.6107610887096774,0.21295488398149204,5.0,0.46835443037974683,0.8114641932496107,HI-VAE_piecewise
0.006592865625891372,0.9624472573839663,0.019553718970868935,0.5994518649193548,0.12906773879282596,2.0,0.4936708860759494,0.8037145748815079,HI-VAE_piecewise
0.006444188899248956,0.957805907172996,0.041039358697457506,0.6118069556451613,0.2618410654799955,5.0,0.5189873417721519,0.8144797462363241,HI-VAE_piecewise
0.004975014702057328,0.9637130801687765,0.03759054421556819,0.5936176915322581,0.26527715004687835,2.0,0.5379746835443038,0.8071751680065553,HI-VAE_piecewise
0.00635481529356265,0.9578059071729957,0.01691215665278444,0.6037676411290323,0.11634849244720469,2.0,0.46835443037974683,0.7986868442186403,HI-VAE_piecewise
