,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
9875,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,1.9630636161362625,0.2844300954530024,-0.13383470781187878,0.09085161556878582,0.00534762738824851,0.9604597701149425,0.024219499521239866,0.5784780023781213,0.39680053407366117,1.0,0.16427075636734317,2.3236666932651913,0.01746292227207124,0.09142191425070839,0.006016487368691751,0.954942528735632,0.03925797585036895,0.5595124851367419,0.3418891048981403,7.0,0.14350576811808055,1.7222314151175517,-0.015115933263158483,0.09001925658339095,0.00450190770197845,0.9622988505747128,0.03295061685717401,0.5955410225921522,0.3906044383121679,9.0,0.2162781750935643,1.2582176769175268,-0.022382428068881344,0.09090570596453552,0.00554080105354924,0.9620689655172414,0.032503450650744316,0.5156956004756242,0.42027849322496663,5.0,1.7061837918812486,0.18233249272222654,-0.12223966098577523,0.09155420854702231,0.0068190795770358805,0.9510344827586207,0.027324126172106146,0.6397146254458977,0.48057925165828985,3.0,1.1262934095822483,3.9695375046455057,0.08982734991667385,0.09115101907671459,0.006562137308555312,0.9542528735632184,0.055977998574706096,0.6066587395957194,0.5364007242998212,5.0
9876,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,0.07380091241420657,2.057292503784222,-0.008044492279980092,0.09032612376118253,0.006986185740305993,0.9485057471264368,0.028622989361794412,0.5824613555291319,0.522514190262795,7.0,0.6635280339465148,1.0245907740227775,-0.05907896040326831,0.09076089853766253,0.0063388996460856184,0.9560919540229886,0.020044071601096843,0.6098692033293698,0.48303784712820647,4.0,2.0142115174814577,0.10046245163728296,-0.13408451008153427,0.08941291846527816,0.0052544600177236245,0.9650574712643678,0.01613947429295153,0.5391795481569559,0.4969206332523754,3.0,1.0521481818971585,0.6828905083381183,-0.08535383567235248,0.0912011372660723,0.00665111799162076,0.9572413793103447,0.017225613917179885,0.5438168846611177,0.390987072887591,5.0,0.062315935541835774,2.0031569428076903,0.006943833154675879,0.09184968265046019,0.008441774357581708,0.9508045977011493,0.04060003589805162,0.6233055885850178,0.5133250339167996,1.0,0.08742174449702654,1.8871552044618298,-0.009448082409120793,0.09011491866843842,0.006593818247206747,0.9570114942528736,0.0342709366516198,0.6561831153388823,0.42475297173852067,5.0
9877,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,0.39076855839318,1.4274282942130097,-0.037811450448663804,0.09063821669980807,0.005759982203400948,0.9574712643678162,0.0252373962127784,0.5995243757431629,0.5051575722621415,1.0,1.1570436903661205,0.4752457742029551,-0.09160544598048535,0.09109049265255595,0.005042826494826531,0.9641379310344826,0.02472607346711022,0.5413198573127229,0.4256948562605836,2.0,3.019126643943723,0.31735530215483476,-0.17677622823587177,0.08985289617540641,0.0051202928014089455,0.9613793103448276,0.022547707642955897,0.5244946492271105,0.3776129224975008,4.0,0.3671442481047307,1.4804037889198782,-0.035746453798119554,0.09046081935115834,0.005964099666870711,0.960919540229885,0.02570414612744377,0.5884661117717004,0.45688087543381967,5.0,0.18137898007834358,1.6345681255439855,-0.01914633433218941,0.09142621973817987,0.006603116865511299,0.9583908045977012,0.03234853946445273,0.593103448275862,0.37268382202627875,3.0,2.5731317602072394,0.04756746052837194,-0.1600912969384291,0.09041051665207497,0.006830001744683606,0.9558620689655172,0.015290791459176225,0.6577288941736029,0.3758825618456645,2.0
9878,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,0.1154366598206812,1.793178641335231,-0.012500183745982699,0.09142465871986352,0.0072434557529856185,0.9560919540229885,0.03864681602083842,0.5626040428061831,0.3590100436434104,6.0,3.384092478300589,0.6201493366680326,-0.19002673157413838,0.08972032085423863,0.00535035524037218,0.9581609195402297,0.012077639417642503,0.5379310344827586,0.4471444246725004,7.0,0.6367106393942127,0.8266253722219985,-0.05689885619587164,0.09040098414740308,0.005507820418072522,0.9583908045977012,0.03629120470060747,0.5692033293697979,0.4771524373440088,3.0,1.3324740835942812,0.37699665295703155,-0.1016597118483438,0.0910175747506235,0.006193228388918466,0.9604597701149425,0.01552885616927921,0.5325208085612366,0.3603042971112805,3.0,1.7238015533701343,0.2238873700650393,-0.12219753220996483,0.09085899346034465,0.006161556899926011,0.9600000000000002,0.016616292738866813,0.5758026159334125,0.29442332231803786,6.0,0.5770307443455494,0.9724759853608117,-0.053035861564041935,0.09136966296851459,0.006100143625634921,0.9570114942528736,0.02542846111975539,0.6205112960760999,0.4786481997240576,1.0
9879,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,1.4375411938828049,0.33537425479626715,-0.10750580152007341,0.09105531690897514,0.00676291233131063,0.9558620689655172,0.021392641011743645,0.5785969084423306,0.41217690774511956,3.0,0.2737722874072411,2.400081265785502,0.02767626350500332,0.09079905427385816,0.005576413222491391,0.9597701149425287,0.04283423325439223,0.6044589774078478,0.43064925014838173,3.0,0.15015497709935458,1.711305065679497,-0.015745471997595274,0.08986979605319752,0.00500617288293548,0.9620689655172414,0.03413416963071336,0.5719976218787158,0.440748567510796,4.0,0.09170041919375965,1.702767753600832,-0.00990423415984734,0.09023196861826957,0.004925121260148297,0.9650574712643678,0.03005707210887918,0.5510107015457788,0.39751297198092655,3.0,0.27458998119175193,2.3194949698956706,0.028313555495122763,0.09264189277033731,0.0071556459588627,0.953103448275862,0.05855680516187687,0.6036860879904875,0.4469792205840357,3.0,0.38372766325844704,2.5773997771977144,0.03755189213220359,0.09144655707958134,0.006843224376435934,0.9521839080459771,0.04416091594070975,0.623602853745541,0.4141372954648318,2.0
9880,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,0.07974603172260625,2.0265599603401276,-0.00877347558218975,0.09141522480363323,0.006430913131167981,0.9613793103448277,0.03196252127380435,0.5309155766944115,0.33258947452737847,2.0,1.6199085313999861,0.1740547829423428,-0.11536377952895391,0.08965160648037833,0.005918786392294127,0.9645977011494252,0.015614256523825022,0.55,0.5121585615427783,6.0,1.7139521355821015,0.2836475316627237,-0.11974549863960018,0.08939648867613595,0.0051869487917447716,0.9627586206896552,0.016380923829192713,0.5419143876337693,0.3755806757357242,2.0,0.5075315325152641,2.8676386800831843,0.04759822773554146,0.09127054896704727,0.005248658949794283,0.9627586206896551,0.04323967931747282,0.542627824019025,0.376708616740474,5.0,0.12134883347443236,2.292482687324635,0.013124650093273566,0.09155439045802051,0.006698496083893535,0.9567816091954022,0.040501559970263175,0.5887633769322236,0.4533764893900397,3.0,0.4372938004111984,2.6048947512220426,0.041971386145523204,0.09132201069108177,0.008028895377348563,0.9480459770114943,0.043708149233110095,0.6609988109393579,0.3798788911662939,5.0
9881,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,0.40391930622853883,1.3161727565664543,-0.038532864566515605,0.08976094877605166,0.005249009170875166,0.9590804597701151,0.023859531118579597,0.5312722948870393,0.39944710612506623,4.0,1.2503479907399218,0.532796220901263,-0.09744943879324638,0.09144853194988826,0.006076949783011944,0.9597701149425287,0.02725349492244994,0.5294292508917955,0.3402287485118902,4.0,0.23442598939681777,2.5306589929743883,0.024146395775373752,0.09112749204700811,0.006176063791207883,0.9563218390804599,0.040161478582523134,0.6048751486325802,0.37243292518344656,8.0,2.2183987991000724,5.922062926128274,0.14896229817131101,0.09297142801356824,0.006877514555456293,0.951494252873563,0.06828874476558434,0.5238406658739596,0.32690105738805786,5.0,0.7445406809240652,3.1590671583395937,0.06584635211926353,0.09218046389670878,0.006604396019549849,0.9570114942528735,0.059999896546630835,0.5758620689655173,0.4384938366529965,2.0,0.7328108041678375,3.445109412944718,0.06413458776113337,0.09093368292331888,0.006128537157814181,0.9590804597701148,0.051808966173577234,0.6551129607609988,0.41573489835899013,3.0
9882,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,2.2788942575155744,0.02440978106633818,-0.14749613462804848,0.09038476995188846,0.004969649909406259,0.9613793103448275,0.013071314273377961,0.5530321046373364,0.409645569751451,5.0,1.4206462791114132,0.28841709255852427,-0.10606658835576109,0.09061209200995224,0.005370246423723758,0.9611494252873564,0.014627778941897419,0.5456004756242568,0.530003086113087,5.0,0.9399661546732381,0.7098351013691069,-0.07720634575110903,0.08995848411596497,0.005411372378302222,0.9613793103448276,0.0290186731644996,0.5892390011890607,0.4688289643361348,3.0,1.295744882232298,0.44094207178229755,-0.09859494872332376,0.09011057100900771,0.007260014887178671,0.9510344827586205,0.014647003527374913,0.5428656361474435,0.39115474254955096,3.0,1.2367576695786222,0.6664005035823723,-0.09620795468049488,0.09101924056152777,0.005986397664116572,0.9627586206896553,0.01913185589290869,0.5771700356718193,0.35324175512670497,2.0,0.2690569161011844,1.3287144020144088,-0.027185456807848944,0.09059025490634944,0.00670447523124309,0.9577011494252873,0.0351119087578903,0.6540428061831154,0.37405947231250186,4.0
9883,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,0.5262543384611317,1.163379538040377,-0.04898508225542023,0.09111744620975852,0.0057008194860213805,0.959080459770115,0.027343511586421048,0.6051724137931034,0.36341036084235157,4.0,1.7154761869577468,0.1958320138650704,-0.12129277286159133,0.09049574702709053,0.006861561286773178,0.9547126436781608,0.012726100592755694,0.5420332936979786,0.3045997410104397,8.0,0.05535990284244757,2.0232598063269593,-0.0061194602901178275,0.09081945765582836,0.006655520310552716,0.9567816091954022,0.03483306350071675,0.6001189060642094,0.3933270089547382,5.0,1.10261798374053,0.4631273162328372,-0.0871042097026728,0.08981787783636139,0.006302939313284686,0.9540229885057471,0.018750799057901835,0.5791319857312722,0.4187108185290259,5.0,0.7345963332354747,3.2082939645005664,0.06519007057989755,0.09225025910518746,0.0052359459824957485,0.9620689655172414,0.052034081077951246,0.6033293697978597,0.3850086810629178,4.0,1.4546573846003867,0.28454258189030296,-0.10772665480918613,0.09046041779170863,0.00596891905245576,0.9611494252873563,0.017022222662529642,0.6142092746730083,0.45405700464345056,1.0
9884,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,0.07101419209486338,2.376301411066539,0.0077692370247387154,0.09054351272171164,0.005838669080927994,0.9570114942528735,0.03518622051160903,0.5651605231866825,0.5339319830457506,6.0,1.5621451494490153,0.33412256249946,-0.11296496356326471,0.09010043215077906,0.006924768065044434,0.9544827586206898,0.015284241948979265,0.5517241379310345,0.48743973966473814,3.0,0.4090690591042541,2.5825478783601166,0.03956834810714657,0.09117129170466064,0.006250956237071616,0.9577011494252875,0.045284143398866564,0.575089179548157,0.3682052578116562,1.0,1.1718574150075027,0.5519803655112415,-0.09208799213482857,0.09069989502782728,0.008854149208649412,0.9482758620689655,0.015469178180703801,0.5351961950059453,0.30634453214600305,2.0,0.33137654839423336,2.5569549231821442,0.033352286954165075,0.09233645019613988,0.007235039081857968,0.953103448275862,0.04519059547687945,0.6572532699167658,0.4752016913486012,2.0,0.0786634123576985,1.6217024449731456,-0.008611693177640364,0.09091970447568024,0.0060721583252359825,0.9627586206896551,0.03234379478421262,0.587039239001189,0.42311946888873186,5.0
9885,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,2.7084560089440832,0.196899903167215,-0.16331331554919487,0.0891415376375232,0.005468500859398443,0.9579310344827585,0.019542057223809535,0.5043400713436385,0.40743697658363587,3.0,1.5924591623504567,0.02804581540908386,-0.11544595459804044,0.09081960214785537,0.005853964871438786,0.9593103448275861,0.027940227005372128,0.574078478002378,0.49209280798110977,6.0,0.48363588684897296,1.1057194403194548,-0.04535940186700821,0.09058822160053119,0.006512232420258601,0.9524137931034482,0.030074235599493192,0.5604042806183116,0.4385731716136576,6.0,0.07156857647143869,1.976129198206606,0.007852610975062027,0.09082961537883802,0.006888567268589851,0.9560919540229885,0.035060994508662555,0.5446492271105827,0.49191384158661944,3.0,0.2818926957788868,2.518687483939663,0.028982369305360568,0.09262741406425469,0.007327882821324848,0.949655172413793,0.049728353867633315,0.6024375743162901,0.44887805633060707,4.0,0.14995377511235164,1.4466294856107142,-0.015950448994268163,0.09115329018298737,0.0071866428785129655,0.9540229885057472,0.03815794656689275,0.6416171224732461,0.3765646297924508,2.0
9886,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,0.04375758902721382,2.0966314836336784,-0.004889461068704794,0.09130433723598952,0.005759953689805376,0.9611494252873563,0.0337149904452688,0.5727705112960761,0.5237734338324038,4.0,0.24680324002961088,1.3295229630497134,-0.02518079201626925,0.09070063334102792,0.00646283194373895,0.9595402298850574,0.027812305894753638,0.5512485136741974,0.40488340038861836,6.0,4.185045363652416,0.7660073250409849,-0.21713747723088145,0.089639751731174,0.0061858169103452,0.9544827586206895,0.01599637862983857,0.5879904875148633,0.41023092259545313,4.0,0.8990538515981374,0.6343704902187384,-0.0759453496733833,0.0916034151077553,0.006422486392007998,0.9604597701149424,0.026877741742785823,0.5247324613555291,0.4345376677641923,1.0,0.4444026019801553,1.1363388207412815,-0.04280849183514846,0.0918683530574915,0.006917459112470803,0.9535632183908047,0.03769122380775724,0.5964328180737218,0.43726329507221423,5.0,0.5382899884453662,1.090686897638006,-0.049673805112032746,0.09066779509418617,0.0077997721269718314,0.9549425287356323,0.02949176705037046,0.5894173602853745,0.3085422185646671,6.0
9887,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,0.043288918466650665,1.7354573241405196,-0.004822730358030002,0.0910130740123362,0.006904735594585142,0.9577011494252875,0.039664097447100984,0.5646254458977408,0.436242607182809,6.0,1.5653905947264366,0.15152002407825443,-0.11327380859445041,0.09021232426941411,0.005992896513680569,0.9634482758620689,0.01436957641063773,0.522294887039239,0.3939292575899589,1.0,1.648407815771086,0.18092747097001524,-0.11704221128734182,0.08983171503767284,0.005144293540268516,0.9641379310344828,0.02198670251736542,0.5859096313912009,0.4456770076470984,4.0,0.31401805021808077,1.4270505927648016,-0.0313251430224186,0.09094545899125105,0.00614420316689437,0.9570114942528735,0.030918751193764568,0.5820451843043994,0.4278471269601379,4.0,0.49634906787993915,1.0963574705066421,-0.04713205690604241,0.0920883620513443,0.008057618723390137,0.9498850574712644,0.042068168593203815,0.6395362663495838,0.3920602590380297,4.0,1.0987072381278875,0.5969192341941154,-0.08741069677120317,0.09037687437974268,0.007294905475994066,0.9528735632183908,0.022515948462731267,0.5922116527942924,0.4113185255251717,5.0
9888,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,1.0102625442283468,0.6166657476244695,-0.0817440188308661,0.09009731142775275,0.005921529784066422,0.9560919540229885,0.025011147046372986,0.5961355529131985,0.5109505244474557,5.0,0.386465440554283,1.1168797369287475,-0.03762629858080763,0.09106431822888514,0.0074041860078113775,0.9540229885057472,0.030836111167540967,0.5461950059453032,0.4678461294233814,8.0,1.5954191028144362,0.2564573293726109,-0.11533984044569592,0.09061554452363656,0.005839988839444202,0.9611494252873563,0.020402939350662282,0.539833531510107,0.38612842069344905,1.0,2.5624014942161106,0.12548657807613475,-0.15856710993166287,0.0897980397756395,0.0053281949054471,0.9632183908045977,0.011414952549877618,0.5702734839476813,0.3854895658374682,4.0,0.8456959814680248,0.7311359427998361,-0.0716394312221694,0.09064894721265501,0.007504497262547255,0.9505747126436781,0.022258572573143388,0.5963139120095124,0.5444420707233052,3.0,0.791146841725761,0.9506115410417012,-0.06782804955969658,0.09046864970648097,0.007937810163868757,0.9510344827586207,0.017727388047066053,0.5535671819262782,0.39011357322220147,4.0
9889,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,2.26983108999747,0.06300302159055526,-0.147081999367942,0.09037422506541673,0.0069555612987311785,0.9540229885057471,0.011000609213426766,0.5373365041617123,0.3688069743440363,6.0,2.116699591667502,0.0032266907784587366,-0.14021244469789518,0.0903598265531145,0.005837683571444067,0.9616091954022987,0.015402675420428105,0.5697384066587396,0.4623361223890707,2.0,1.0248061918262628,0.6958660078471315,-0.08276319860187559,0.09022789052716822,0.005708527600330455,0.9593103448275863,0.026219949412582207,0.592806183115339,0.29661098961995247,3.0,0.9293236834129751,0.5846743940656117,-0.07746704326163423,0.09106313617276691,0.0063977513217114874,0.9581609195402299,0.021945183059316736,0.5867419738406658,0.5322671793099732,3.0,0.3261740365673609,1.3700039959246553,-0.03249536716668268,0.09122799263615743,0.006072026720036106,0.9597701149425287,0.038490566821018986,0.6049940546967896,0.44120619065811806,2.0,4.67846880051126,0.9985531438357746,-0.2335852155905506,0.09000531987065785,0.007277242142446475,0.9501149425287356,0.02217859506681291,0.6323424494649228,0.4150769166790133,1.0
9890,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,2.749511071062498,0.322080849279032,-0.1660302138566675,0.0897280401745773,0.006472575432612657,0.9533333333333333,0.0242338829083029,0.5617122473246134,0.5068807672212768,5.0,0.7109958129605107,0.7472286836540399,-0.06258825641916822,0.09092340927372682,0.006261441617978352,0.9622988505747128,0.026754333117162875,0.5821046373365043,0.4610064450377036,4.0,0.8086987855906724,0.9407934652194565,-0.06839135320376165,0.08964700236227506,0.004910379204553573,0.95816091954023,0.030714305053874506,0.5586801426872771,0.5033332406750428,4.0,3.136874549752087,0.2876685606994787,-0.18252373722428408,0.0904972203831176,0.006538041347348466,0.9565517241379309,0.011431887778433947,0.5812128418549347,0.4724764644626722,4.0,1.4711950244572551,4.623120034753919,0.11272352174964066,0.0938858931188626,0.008503407103279051,0.9471264367816091,0.06776838874878705,0.6388822829964329,0.3998034729737488,6.0,1.0186170470270712,4.226378250878078,0.08316984752223555,0.09109271421981584,0.00555524346478128,0.9609195402298849,0.051467679037706535,0.6098097502972651,0.3814314324929993,4.0
9891,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,0.47014753008579424,1.028885445592875,-0.044577527691985995,0.09118600178355356,0.005264662300670545,0.9622988505747126,0.04220086704859314,0.5961950059453032,0.49565014858789164,2.0,2.323896146968851,0.10324508140174336,-0.14929627406007412,0.09028365507603504,0.005893518682732974,0.9604597701149425,0.02014248193850622,0.53769322235434,0.4618811181365996,3.0,1.058354576207835,0.6145066852786429,-0.0850004383318159,0.09041713703039922,0.007385774000877423,0.9560919540229886,0.021601386067903603,0.5503567181926278,0.5155513934567433,1.0,0.05150436103932386,2.1725193545285824,0.0056767253755293364,0.09039244573125021,0.006523854035115901,0.953793103448276,0.03701906734529367,0.5815101070154578,0.421727762349229,2.0,0.9021974622392402,3.7092758874457497,0.07638432371750115,0.09188189126564403,0.006286373716433255,0.9549425287356321,0.05784394233532994,0.6252675386444709,0.298439951509197,9.0,2.004198671606327,0.004244890399075625,-0.13422468991536968,0.08981516029017345,0.00636531370232993,0.9627586206896552,0.018419378883077882,0.5871581450653983,0.4378907799092022,1.0
9892,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,0.36508238574457264,1.5347447449405311,-0.035735133541205694,0.09087753746450879,0.005330778503913692,0.9650574712643677,0.02759496824324926,0.5057669441141498,0.4039629390610667,2.0,4.304104954945417,0.9934144107302384,-0.22208752833006537,0.09009932818822444,0.005356195881536253,0.9586206896551723,0.019946594899624182,0.5524970273483948,0.39965548544046486,13.0,0.19527220233008113,1.6079143433102068,-0.020316898884208984,0.09062575741941553,0.007113344390254147,0.9535632183908046,0.03794190644844131,0.5961950059453032,0.48704748503009465,4.0,1.2574511247519982,0.486458614580343,-0.0967215670182198,0.09038371290793512,0.005929567795287218,0.9570114942528736,0.023273974752500787,0.5747324613555291,0.39303828103286925,1.0,0.08428045600124735,1.9474872051711727,0.00936008367312645,0.09247299011301377,0.0074572995679685955,0.9560919540229885,0.05363013717290921,0.6045778834720571,0.3659861674468137,4.0,0.5386776588598092,2.953271644545613,0.050116775561301216,0.09142139561380902,0.007609954022964819,0.9462068965517242,0.045400662467743644,0.6247919143876337,0.4380877711142185,5.0
9893,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,0.1914993403977111,1.6672638299217224,-0.01986811119402229,0.09023154834224789,0.005178427590473878,0.9620689655172415,0.027851694399282916,0.6080856123662307,0.39081846323751185,4.0,2.368043628579383,0.10700566975571957,-0.15086669881846793,0.09008001650752803,0.006976545777479016,0.9558620689655172,0.015148000048422802,0.5419143876337693,0.3481698340295233,5.0,0.7330510671844652,0.9399355070268922,-0.06338123845576517,0.08984175136268104,0.0053445756207687505,0.9595402298850574,0.022435876383011106,0.5505945303210463,0.41764920904515396,3.0,1.0103283553414097,0.6175904658371169,-0.0814227326508787,0.08973857169713598,0.005637903414696876,0.9581609195402299,0.025259460645664405,0.5615338882282996,0.43140880626404715,6.0,0.03471109642256261,2.0355196722112514,-0.003943849857453237,0.09243999212072813,0.008186991717827458,0.950344827586207,0.04292966752819738,0.612128418549346,0.4965108229687907,1.0,0.3997416934812426,1.1048555552214192,-0.038666657033591637,0.09088520641308398,0.005842428856046885,0.956551724137931,0.028434038393564974,0.6884066587395956,0.38506372229231406,3.0
9894,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,0.386773968368453,1.4302565887952214,-0.03766033542580031,0.09108362722080682,0.0065583112723611005,0.9560919540229885,0.03444885394932406,0.5577883472057075,0.3760597592242014,7.0,1.5403947828717537,0.3742238983766563,-0.11159592693685065,0.08990967938057182,0.0058350047108245125,0.9634482758620688,0.02519153487147235,0.4624851367419739,0.3223479435366023,6.0,1.0592922565166354,0.5586395581908161,-0.08510073276154599,0.09046279055150074,0.005282171573016659,0.9625287356321839,0.02040645184273781,0.556064209274673,0.4238877824620294,2.0,0.9451829253554047,0.6419827053341228,-0.07801517704731024,0.09051241087090876,0.0067246265609416205,0.9544827586206897,0.020044596280735252,0.5504161712247324,0.33721616548614963,2.0,0.5626843599527594,3.006179212748724,0.05233043263643529,0.09205592954979445,0.006637079461791723,0.9583908045977012,0.05251382535798832,0.6572532699167657,0.49334269118664076,4.0,0.6490051390649435,0.9626908617185357,-0.057859072413412926,0.09050274866210585,0.006478573039362451,0.9602298850574713,0.02390378185745127,0.5974435196195006,0.3859948274391308,4.0
9895,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,0.38510550308064023,1.509501886931493,-0.03743370668552321,0.09087564977582613,0.005605763338743384,0.9641379310344828,0.029427726320134028,0.5219976218787158,0.4191593195010649,2.0,2.043842161302541,0.06092209425015883,-0.1378861610626414,0.09102789899337521,0.00557331428917207,0.9593103448275863,0.02296949158416135,0.5483353151010701,0.3465601673204402,1.0,1.14807581431847,0.5952868443063044,-0.08956949579819565,0.08958751171688185,0.005504155483080111,0.9613793103448275,0.02370949292819327,0.5795481569560048,0.47320392443764964,1.0,2.394242614029369,0.008855735005454331,-0.15360936318538534,0.09103971341633797,0.005970069152645761,0.9611494252873565,0.020679328489745834,0.5526753864447086,0.3767590972813416,1.0,0.8636536499599059,0.7510674490393839,-0.07354362405837386,0.09153623286762276,0.006961146314835387,0.9535632183908046,0.030300802196426512,0.606718192627824,0.4425672731180134,2.0,1.0727687234666874,0.4342204895499711,-0.08568856335473188,0.09021615244661951,0.005899687268006685,0.9577011494252873,0.01951418194546146,0.5991082045184304,0.33270183089231187,4.0
9896,589,244,252,-0.10414187786562863,0.2,2.4066223525089043,-0.15257889644058725,0.0901160166319717,1.633242820436854,0.15489277599043338,-0.11675233394529852,0.09020206782233313,0.004969475198876496,0.9616091954022988,0.024462656018857394,0.5514863258026159,0.4226154770110579,5.0,1.6210505945543747,0.020089525969628947,-0.11644508828512534,0.0904471516625064,0.007048069063483824,0.9567816091954024,0.022121257497152883,0.5393579072532699,0.48185147905754244,4.0,0.9470987687503529,0.6794234746449416,-0.07705857566612999,0.0892620261623474,0.00564318646373375,0.9588505747126437,0.02541419478453428,0.584601664684899,0.41710914568959817,1.0,0.05849612439911503,1.7515224726287197,0.006514172297770436,0.09162968507463451,0.00663764310530054,0.9606896551724138,0.03966817983473873,0.584244946492271,0.45421882869080554,2.0,3.290585983680947,0.47145816191403567,-0.18971310912386283,0.09120251331881613,0.005995119753905266,0.9551724137931035,0.015916972757282655,0.620332936979786,0.37890686370195903,4.0,0.9645951358587964,0.649208633843086,-0.07889462018704517,0.09010580580410575,0.006185926802095005,0.9574712643678159,0.02092122852142265,0.6260998810939358,0.44175256985402184,4.0
