,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
20,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,6.810311303803337,7.178513179201006,0.29093542834954045,0.08946391629852793,0.0052581001454576875,0.9572204125950053,0.0656327028691496,0.6048443446524088,0.3868643493716389,7.0,6.2745709500196325,6.743292113001724,0.27704108378321424,0.08941347777496798,0.006166852918798205,0.9533116178067317,0.06325282263788226,0.5995752095777236,0.4862299155058185,6.0,6.298780597942835,6.568658405667655,0.27889768984597413,0.08981240226933226,0.005499036797088275,0.9593919652551575,0.06693180360061203,0.5793621208312022,0.4457831142330701,5.0,11.695287191213655,12.454515234330987,0.40292805263317755,0.0909958976416286,0.006492077184671748,0.9489685124864278,0.0988441251308779,0.6403611585508578,0.390778039756976,7.0,2.799424825819097,3.007675442607068,0.1660505850392076,0.08867890896418704,0.005341755318562213,0.9587404994571117,0.035090504401820724,0.5524581494742135,0.4423517056430095,3.0,12.14288110923612,13.33189302441623,0.4095034108635219,0.09055765929941821,0.006333514385934508,0.9522258414766559,0.09621943822484538,0.6405007325467487,0.4762344404281738,2.0
21,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,4.200851071729972,4.098552409822136,0.2161234084011826,0.08900424189801014,0.006816941702279061,0.9559174809989143,0.054572785589370156,0.5556839559258264,0.4578705792250195,6.0,5.589078786640388,5.816768595202476,0.2584828172934886,0.08939214867686372,0.004533170123673491,0.9598262757871877,0.059394552143482826,0.5581434057788836,0.41989636816758663,6.0,8.119489244936076,8.114127112353966,0.32623327500756716,0.09057343626467983,0.006612231747046991,0.951357220412595,0.08328135238090127,0.5958604606808784,0.4870607560250308,9.0,6.45246888255762,6.243415053250303,0.2838512282060647,0.09011007485021134,0.0048595625097467374,0.9617806731813248,0.07233845123459624,0.5590718762732877,0.4930883734923047,7.0,3.6793400015705298,3.836418451373436,0.19713163904945144,0.08823440529107499,0.008800596392840929,0.9448425624321389,0.045129343940340426,0.6247193348995673,0.41856870382788386,6.0,10.569269334970803,10.847901724232338,0.37771025818459397,0.09025310794259599,0.005988055912681343,0.9543973941368079,0.09205482094163794,0.660060164194502,0.42782359707779793,5.0
22,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,7.48925788744091,7.932398234604631,0.3085829918297316,0.08976421959535393,0.006429863204769652,0.9548317046688382,0.07584951358365001,0.6246950611611516,0.5229218679597857,4.0,8.0940652343188,8.408593938566213,0.32428320597936644,0.09019169997716045,0.00705650932181535,0.9500542888165039,0.07488678591885709,0.6120597133965029,0.47559384246868247,7.0,10.838992060106374,11.644439402910766,0.3838334088126751,0.09042081332674895,0.007127701627598798,0.9517915309446254,0.0934657710848914,0.5828315315862022,0.5528143286956623,9.0,4.530415763889342,4.961521798764354,0.22661457291580234,0.08905591087149817,0.0049610628522105725,0.9602605863192183,0.05278820266535609,0.6121828159270402,0.47730800572869225,5.0,5.10668536337951,5.450467733787201,0.2424049704248779,0.08852740530755927,0.0074233711049704,0.94614549402823,0.055840158440121995,0.6266118195767701,0.5217922187640972,7.0,8.346773826151754,9.146687786068838,0.3317925005909121,0.09065289959966831,0.006585411165725708,0.9541802388707927,0.08826294964927693,0.672805610701251,0.4629636401450155,5.0
23,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,5.646972970054492,5.973444785658205,0.26049277332382736,0.08952953059636584,0.006241424069373803,0.9543973941368079,0.059758003591390996,0.5951365831245503,0.3769821133932247,9.0,5.951545041203486,6.329986046381209,0.26768404060713474,0.08915273130387709,0.0062965599101084775,0.9476655808903364,0.0619702481507782,0.5898856533536769,0.6048918724951923,5.0,6.431195454260576,6.9073936413439805,0.27896430609131606,0.08872661480563221,0.005435139654902456,0.9574375678610209,0.06320083898683383,0.5833447477698502,0.44413765159082746,2.0,5.959224769366912,6.185381806080279,0.26803523134590246,0.08920202835065424,0.00593256732138949,0.9541802388707924,0.05884296641782701,0.5496892094563549,0.48768472329251844,3.0,6.132266434629491,6.447563542793228,0.27316520042095543,0.08937476514166272,0.006996063313449471,0.9478827361563518,0.0627032905945721,0.6212577264176297,0.43979959642191324,4.0,12.015052959880313,12.60420989199401,0.41299302891744155,0.09188147517003388,0.0070047299674169785,0.9528773072747014,0.10748484700395647,0.6820608403915007,0.44683862156000376,4.0
24,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,5.620543674529759,5.8889392094444,0.2589538525932338,0.08924906437334632,0.005192702759249703,0.9559174809989142,0.06288034888594035,0.6196721311475409,0.4256988307838068,8.0,6.184565560784518,6.349369406991964,0.2766722811082442,0.09006704320569266,0.005535167495549223,0.9552660152008685,0.07250912505169758,0.5799230175724528,0.372860511889404,6.0,4.785002126774155,4.963573045754547,0.23464514072425005,0.0891641395987485,0.006650255164952007,0.9478827361563519,0.056697814717587926,0.6400143908592036,0.46788604901339165,6.0,7.076130214602629,7.491638782471798,0.29786600487597165,0.08955973393418273,0.006959324406093942,0.9483170466883822,0.06992032114869996,0.593003094901648,0.3963613410477791,5.0,1.4412101669577224,1.3485554304250316,0.10454099607993353,0.08837768460071121,0.005961517760658925,0.956786102062975,0.02412223126680976,0.5999809277769591,0.5073353419713401,5.0,8.050642120653428,8.171963658278944,0.3264966818257395,0.0910865048337484,0.0051013984226035885,0.9596091205211725,0.08809100569249255,0.6624407243977078,0.4412496792390082,3.0
25,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,4.325887385062755,4.482816197638206,0.2204247874575001,0.0891381440052885,0.00511094304239001,0.9624321389793703,0.05097811910330469,0.5561989059479329,0.39969876896790396,5.0,7.2661702652564255,7.557868700772067,0.3057750971917167,0.09053481702399334,0.006247491129959784,0.9487513572204125,0.07514104096188101,0.6826139348596892,0.4672795020390053,6.0,5.180444156789317,5.479989735650647,0.24770907246239368,0.08968506126290089,0.00566418983766931,0.956786102062975,0.05630513390227507,0.6045348544876074,0.46558980139376405,5.0,9.840349665713518,10.857957747152573,0.3619191917740984,0.09003023749432022,0.006376980145063895,0.948099891422367,0.08483458375401552,0.5711558634082063,0.38426694689588936,7.0,4.593926042190989,4.695701004444027,0.22840641902178624,0.08899372335886883,0.005073461680656072,0.9565689467969598,0.05704892605943683,0.5680939046908999,0.5226054589518269,10.0,8.815072122592658,8.840359401901784,0.34644202200758906,0.0917545727585621,0.005864084396230825,0.9559174809989142,0.09547556220231686,0.6572565474074781,0.3704448873599723,6.0
26,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,2.9303561468028287,3.1365573923918117,0.17061895258631926,0.08842390803622573,0.006113214803033682,0.957871878393051,0.03914394278372589,0.5778840235455263,0.4578349451417333,5.0,7.8688821807615685,8.679177143872392,0.31484799182126516,0.08899414025053805,0.005496780403193819,0.9539630836047773,0.07037230482811661,0.5555227089492071,0.40538315879767417,5.0,5.43302207205101,5.5424730030950355,0.2560560389599489,0.09007748580148088,0.005634318381462186,0.9585233441910967,0.05990218660572617,0.5952414803512757,0.38441712039152215,6.0,3.569467961974501,3.811085748667474,0.19373332215689099,0.0883970274794774,0.006123307303086132,0.9543973941368077,0.04969182524757988,0.5898058967845966,0.45407923111218446,7.0,6.662473769444256,7.026133415432618,0.2848274063842434,0.08872238851434325,0.006813971093165477,0.9433224755700327,0.06138264968669471,0.6394049466411214,0.45359697923288905,5.0,11.777874197625968,12.178648420250212,0.4129187436447223,0.09289796853594545,0.007012052449193992,0.9546145494028231,0.11539150222364986,0.6935596570467529,0.45472181350205576,7.0
27,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,3.24378506714846,3.2301407114465333,0.1839385649714658,0.08923997928997966,0.004530235920207357,0.9641693811074918,0.04485044214667958,0.5901873412454162,0.4830745664355733,4.0,4.9211040647456885,5.041151184100806,0.23808665279992275,0.08893404893572206,0.0057940033083475045,0.958957654723127,0.05554620801165106,0.5512141203804042,0.42260819885542017,7.0,7.584105580280662,7.88119032782614,0.3111143223101274,0.08983540007041595,0.005036472265177274,0.9615635179153095,0.07843476678302962,0.6288059921457118,0.47909443607196445,8.0,5.436278278553573,5.766867782468721,0.25456743238537743,0.08951638994226013,0.004989257761905971,0.9589576547231271,0.06018906384392795,0.61533146656726,0.43519547903519123,7.0,3.7081699263458128,3.9270274309599293,0.1987997682620051,0.08854249702986404,0.005575289226720301,0.9580890336590662,0.045159458039264695,0.5933316572894903,0.44266147485427637,5.0,13.445749134446578,14.097519070035395,0.4426658190746872,0.09255213999056124,0.006409827843695313,0.9530944625407166,0.11778834665209692,0.6549097970542085,0.4958565371681395,9.0
28,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,6.265729033686516,5.985851741054909,0.28181513159668,0.09103995346763165,0.00715947421630377,0.9509229098805645,0.07517032150030349,0.5466359199313399,0.45369884281823536,5.0,6.9358468135783315,7.298730339054354,0.29398187284437244,0.08944075574320448,0.005968137165623083,0.9520086862106406,0.06586548469342583,0.5431110263456753,0.44452379527267183,7.0,7.461976034313597,7.877810087551603,0.3071234402885425,0.08952333302890747,0.005927877471459507,0.9498371335504885,0.07345055864926928,0.5313530008409117,0.49833508053437625,8.0,8.950872381000282,9.239855595702997,0.34548797191102054,0.09069106125605267,0.005336327522833314,0.9591748099891421,0.08842519354503953,0.5486246326429767,0.5177283000144732,9.0,5.241168024029655,5.390625344864522,0.24865971954460928,0.0893964132406407,0.005502562037087711,0.9541802388707926,0.057356840451538035,0.6082088581806834,0.37548739297339745,4.0,13.450363901843142,13.975296791197968,0.4403776280011458,0.09207526981282481,0.007575134458658181,0.9476655808903366,0.11362188250627443,0.6516085686296608,0.4605745062689116,2.0
29,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,2.5862767935007667,2.615403146355388,0.15813357264284353,0.0889985564681668,0.003949574014733567,0.9639522258414764,0.041485971419146346,0.5713873308423855,0.4331751948409504,4.0,7.434621670893532,7.529559666623492,0.30894711642491957,0.09025169605761756,0.006681027686983901,0.9515743756786101,0.08073934485980509,0.5931201289975814,0.4102852277776393,9.0,8.446891453669263,8.740457385034498,0.3328383596016154,0.09032270041687859,0.005921714394951578,0.9572204125950055,0.07857366582501189,0.615466705967005,0.481227212486498,8.0,7.715104764216039,7.854114934211125,0.3129955432882743,0.08949483629445218,0.00647528234973345,0.9450597176981543,0.0709019592932312,0.6009258697367166,0.416365239958875,4.0,6.656447711944842,6.928727548424732,0.2864325055519321,0.08927149147343008,0.005317445609001269,0.9591748099891421,0.06449381090159899,0.6023077389879585,0.3116797820680126,7.0,15.292578548962636,15.522786083954731,0.47541197993539563,0.09267470290269156,0.008114849270274619,0.9478827361563518,0.12297905628345171,0.6739048642837947,0.4608497378654869,7.0
30,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,6.555360906805784,6.900626513299093,0.28581896231078724,0.0898866796594664,0.0059428723197452685,0.9530944625407166,0.07235534548021334,0.6096600809702559,0.35842369010064523,8.0,6.320882881219204,6.550959168777781,0.278128683167738,0.08937734736219259,0.004409715552219358,0.9617806731813247,0.06342933776274985,0.5301921959930993,0.4151449985287504,7.0,6.5685636626721475,7.105164890739903,0.28412441502623287,0.0892497009033961,0.005303558405962234,0.9557003257328989,0.06272852204597204,0.6039488170887118,0.4252183231359985,5.0,7.563085733541493,7.952740905769848,0.31073076041180414,0.08988099719967499,0.006136947847109966,0.9550488599348533,0.07167996008611992,0.5500394448249256,0.37787228214190566,4.0,4.258299633724651,4.5392034619280865,0.21785694074063322,0.08896336727391549,0.0053542804269650895,0.9563517915309447,0.052321593208633756,0.561852953160354,0.4292914443281325,7.0,8.076777144338354,8.73408316139501,0.3226757741564251,0.0898518282900512,0.0057169748573079925,0.9570032573289903,0.07380730195536668,0.6237085070783955,0.3850669940021498,1.0
31,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,5.6364673271788615,5.66433369446573,0.25954711015629206,0.08930047836208933,0.00503376793996763,0.960043431053203,0.06209365605665166,0.5584884396320795,0.4369822601078146,9.0,4.201984586712313,4.357420405332268,0.21580935053555142,0.08886269833657515,0.005290862842577126,0.9530944625407166,0.04950964745635318,0.6330001473762691,0.46297827793829704,4.0,6.675000079372525,7.033939056250057,0.28844898008543834,0.08974802093383107,0.006382084913565961,0.9528773072747013,0.06916384529900879,0.617503099236244,0.4525609325501229,6.0,7.818566552927135,8.36158187460036,0.3172804777429555,0.09002029505871845,0.0048976888675447685,0.9591748099891423,0.07986098913306834,0.5871279832857972,0.4570427890140005,8.0,5.160068314733534,5.496820508572873,0.24775803455020304,0.08991877224833558,0.005548679537824579,0.9554831704668839,0.05764517061814637,0.6186708394378896,0.4761273071777886,6.0,7.843532693867514,8.199158817039141,0.32093948389613147,0.09090118351631689,0.0053425772252913405,0.9561346362649293,0.08389977928233383,0.6338055153401357,0.4305618786251112,4.0
32,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,6.850039419969431,7.027408939037826,0.29464258344032673,0.09030293493946631,0.006317052878640807,0.9550488599348536,0.07108324142122036,0.5982756976532496,0.49991587469285426,7.0,10.115704613705635,10.876599717653427,0.3719291261268926,0.09108975847602584,0.006256745109354076,0.9502714440825191,0.09342571430121725,0.6011131242902099,0.5345859315860056,10.0,7.720065540648895,8.06317791672518,0.3147598074225536,0.08996610719050219,0.005955091858729075,0.9546145494028229,0.07416690560037777,0.5419294154363639,0.41388015738457357,7.0,3.7525457772947095,3.8936361412236713,0.20076422910143696,0.08874926094397045,0.0038198408686518203,0.963300760043431,0.04575488121018664,0.6002869502648438,0.4076847367712751,6.0,7.5067074454926646,7.372146172167438,0.30665932579914507,0.08908036820678357,0.006552966136919666,0.9465798045602605,0.07230659936285137,0.5656465917070507,0.36918555601654884,9.0,16.13679643968728,17.34159476908743,0.4866335439056345,0.0921381377758241,0.006099570067760967,0.9478827361563518,0.11905728501195784,0.6408735078152769,0.41629187535696294,6.0
33,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,3.0990532049905393,3.136040356233558,0.17753500519751936,0.08871267101613614,0.006165753668155448,0.9528773072747012,0.04263134849351305,0.5464842090662413,0.49145628745010533,5.0,3.9957462823242973,4.282269417699195,0.20926298317449252,0.08891752215882044,0.005184198849788758,0.9559174809989143,0.0531014794540537,0.597931530719283,0.47574681070278185,5.0,6.618052943574749,7.327932332129305,0.2848991587065093,0.08909316542860639,0.005843863916963112,0.9563517915309447,0.06462783451756655,0.5842558798796716,0.4386530906360393,6.0,5.843420598284161,6.220734779622833,0.2668854679851724,0.08986678749147327,0.004762372951838674,0.960043431053203,0.06529808391467361,0.6227046146110566,0.45019213546847014,5.0,3.5964959199585387,3.660943720369931,0.19684254564086145,0.08939335795767607,0.005393198230209858,0.9617806731813248,0.04537116265083933,0.5938370712000762,0.41251589320391746,5.0,13.94167544751379,14.169492804203358,0.45289070063425313,0.09286874777818434,0.007694634160340512,0.9457111834961996,0.12294712793575625,0.6566869814739361,0.38022837701949913,5.0
34,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,4.292980428135211,4.41101766117858,0.21859984823476047,0.08881953677166358,0.006078484431457701,0.953311617806732,0.05096919308528367,0.6168269022375186,0.4027987308803383,6.0,7.710562958509292,7.9864707227728235,0.31248359192448083,0.08936919932470475,0.004903096442663472,0.954831704668838,0.07826697536745399,0.6100406585118465,0.5234860505600314,10.0,3.7467867685584597,3.8498687612727522,0.20171275493307644,0.08925612214838835,0.006234496998700716,0.958957654723127,0.04741185378528064,0.5951045071130723,0.5115084883060831,4.0,5.273047330500232,5.751244182542797,0.24878868515144228,0.08911164037298427,0.005764773693384849,0.9522258414766559,0.05672885857117583,0.5725871470555088,0.5023137328249405,4.0,3.6670378099370455,3.666782200949517,0.19881270569828227,0.08918038612216297,0.004687179753829071,0.9633007600434311,0.045782438721815755,0.579469618815615,0.4123021071951292,4.0,14.062880060995534,14.711919324596748,0.4516167942581247,0.09214470944888475,0.006933218030100855,0.949185667752443,0.11476914395217992,0.6716266005496268,0.44650784079487355,7.0
35,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,10.62259181293538,11.499153377665943,0.3820210021694865,0.091028911371965,0.0060643259147377645,0.9528773072747013,0.09286245743934113,0.5797270938266682,0.3501128231749207,8.0,9.053293145114887,9.360712555530565,0.3468925915914196,0.0904691685218857,0.00581009338502612,0.9543973941368079,0.08845093444287692,0.6173288484711879,0.4064892453731594,10.0,6.710717905734624,7.496676265643666,0.2891390743711485,0.08968760754095208,0.004453361669092928,0.9576547231270358,0.06888916393953427,0.5859116956073203,0.47959643916948197,9.0,5.052390572564755,5.679666895923192,0.2438286995937207,0.08963402497493804,0.0047591336409782015,0.9574375678610205,0.05685754160740437,0.5234865757557369,0.36964712814085093,5.0,7.327048498066474,7.345551484253877,0.30443729865507263,0.08969391307487938,0.004717622616260853,0.9585233441910966,0.07310055101077227,0.6282034832814627,0.4870948739901556,10.0,10.618813192393997,11.30326976671199,0.3793990085905838,0.09042474393111098,0.006868788697765594,0.9509229098805646,0.09086071368925727,0.6787552773708073,0.339497614920222,5.0
36,0,258,250,0.0034266868486105538,0.0,0.04052473484078797,0.004424520437393704,0.08907652304006097,5.486593686002909,5.158412289813398,0.2571512626476563,0.08992898421660699,0.004899369485352663,0.9591748099891421,0.0658142864557443,0.5660575114216609,0.5289759896036503,7.0,3.525265442733791,3.7861706024679824,0.19263561311664115,0.08860063732161376,0.006184633887986028,0.9526601520086861,0.04533096436182501,0.6130349975292801,0.4154589088334638,7.0,5.074079564393779,5.1452259863859675,0.2454277994689389,0.08998602575921935,0.006091581360284008,0.9537459283387624,0.05881167311947177,0.6104697835302685,0.5361725230136949,8.0,5.4371045796197555,5.567228076763196,0.25592443216179855,0.08999194160863723,0.005164657543820558,0.961129207383279,0.06400880881989386,0.5562422519093896,0.47802422547183787,3.0,3.814938350270767,3.9865175432769697,0.20260580763406977,0.08863205823641294,0.00720743891339413,0.9500542888165039,0.04772328741056792,0.5981864049726486,0.41510559997528856,5.0,14.079615873945688,14.400560557943603,0.4507834483196117,0.09190448511995232,0.007202194651513056,0.9472312703583062,0.12190920567387682,0.6199625490893014,0.5125827703655242,9.0
