,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
20,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,2.5845650730247915,3.382143101478346,0.1597031429011356,0.08992406303850363,0.006387485656759379,0.9532863849765258,0.04526671266054787,0.5771775931055709,0.39764907697932855,10.0,0.21040453361298073,0.461167301564037,0.02137815409624156,0.08904198568346126,0.005596417120547889,0.9629107981220658,0.020836786733948558,0.5698610561491447,0.48539700710733946,5.0,0.1834068072340898,0.48890510776812873,0.018797829613143684,0.0888434898919004,0.005993385161543014,0.9556338028169015,0.01810733801898674,0.5754572835597767,0.35490840546717467,7.0,0.27435978947290224,0.007935385794290704,-0.02710576150027744,0.08875652332273434,0.004705253059861283,0.9619718309859154,0.01698716128167417,0.547551994020138,0.49680386131801874,4.0,0.3986949813062803,0.020032096776657866,-0.03732297075244768,0.08792561566657264,0.006527872818111961,0.9525821596244131,0.012749702514299457,0.5518445235896758,0.4251243843913934,3.0,0.4424812506749879,0.6317959231488874,0.041382539923811586,0.08913723958127527,0.006602218860093234,0.9511737089201879,0.022651513778210817,0.591357780415952,0.41432884316579605,6.0
21,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.004703830578262416,0.3623146250073047,-0.0004960995585891442,0.0887864472951715,0.004420596341745523,0.9661971830985915,0.015392200446078684,0.5651541133535594,0.5096090384280584,10.0,0.13470544595579398,0.5594632849892844,0.014000846022148844,0.08849327594767885,0.005743774659499266,0.9603286384976524,0.0177168418925668,0.5565679549751572,0.47585850056518136,10.0,1.362932603205215,2.1764595449676785,0.10213664918564137,0.08993873587192563,0.0053878961990411305,0.9584507042253521,0.03454632005463714,0.5840742206393177,0.45222132656151537,11.0,1.3792985386076082,1.8263609669065441,0.10307740241664874,0.08997736969761565,0.008790868765256858,0.9427230046948356,0.03210756259528824,0.572292573539111,0.5311505101253609,6.0,1.3867122642281975,0.8094437745573767,-0.10192265798030531,0.08862018525857185,0.006631343104939528,0.9528169014084508,0.02091945234602987,0.570052323791936,0.4552867338478319,5.0,0.4546196215292355,0.7672491633476469,0.04188784896530507,0.08816594429803336,0.006804267419745366,0.9530516431924884,0.018554261569441052,0.6116948071934222,0.3553242040811099,6.0
22,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.3335043799908648,1.8214099945520728,0.09952035270440295,0.08904992996869099,0.0054912888666974,0.9582159624413146,0.03215867172931895,0.5650233038737195,0.4511090361173392,8.0,0.06832929171959364,0.2810400103064981,0.007421791164704746,0.08978244092292363,0.007671404494070428,0.9546948356807511,0.01508847449861594,0.5726487270808601,0.4764188285722022,6.0,0.9200727595341968,1.2057323825665314,0.075759902049481,0.0897501443648913,0.006336768168746009,0.9523474178403757,0.02496786967691678,0.6061469463131515,0.43950895825396363,5.0,0.4065503201227933,0.08744174503990408,-0.03815124938480527,0.08837522444160323,0.007902182599064469,0.9483568075117371,0.022803036339590292,0.5861561799234929,0.4145510908112694,5.0,0.19390601851373765,0.14234897711239383,-0.019684543857657354,0.08837463808355729,0.0069207675135648525,0.9507042253521126,0.02202259556388799,0.6374367937387329,0.4007905293617767,4.0,1.7534812271673488,2.2152745329289103,0.12207273060054505,0.08967702237619014,0.006472155765957888,0.954225352112676,0.04212778639820634,0.6141032405575342,0.46206636652683836,7.0
23,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.9522718090036493,2.6093609073266664,0.13182768582737048,0.08983076263940708,0.00540800021851858,0.9556338028169015,0.04048875318638127,0.5577793167128348,0.5186046668162487,7.0,0.5085250320851146,1.1788412166829305,0.04623417665691873,0.08850880935264252,0.006173844248202431,0.9572769953051644,0.02582433567392978,0.5777228158114586,0.4799905274219792,7.0,0.46689419518541125,0.9181364929307818,0.04360478006624811,0.0897234544027667,0.006248021802488305,0.9586854460093898,0.022956306699172487,0.5493173723783141,0.45615371143236716,9.0,1.478699975444152,2.0764749344011206,0.10714596011038331,0.0889084399213274,0.007487735486146714,0.9535211267605634,0.03202732613357477,0.5922448665523458,0.46205793534811557,6.0,1.757962379326683,1.062520963591351,-0.12002129552502257,0.08800893319940224,0.00606925326395281,0.9577464788732395,0.025086311042208664,0.6025073649034868,0.3522514718919576,8.0,1.2763329562747334,1.8775311856092878,0.0984321690734395,0.09097198266027248,0.007006711448084822,0.9546948356807511,0.035195599056470954,0.600333069515895,0.36592332474080336,6.0
24,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,2.7396534591592236,3.8158897632168967,0.16651051507182696,0.09020251197188478,0.004870165500112335,0.9610328638497653,0.04471092621781832,0.5743591434727169,0.44991819557206947,11.0,0.47980015109361845,1.0584251697660787,0.04388258951978065,0.08823094017848268,0.006842049677476455,0.9516431924882629,0.028794836319004462,0.5290616893109968,0.4699660375004717,12.0,0.6110555781361551,1.1455610135439,0.05458017362784368,0.08968990665185199,0.005111321448718425,0.9626760563380282,0.02117920793755142,0.5688332673789738,0.48190416926056506,6.0,0.14255742534087304,0.4504887573352727,0.014788254871665702,0.08861970305600596,0.007165984054759167,0.9495305164319251,0.023018668477181554,0.5610088818537572,0.4340080209121593,6.0,2.183207977200225,1.4538500733829502,-0.138990410943775,0.08769162960311531,0.007845215189678671,0.946244131455399,0.024707646212123926,0.5456799894473024,0.4817617622673786,5.0,1.3716444044269016,1.8267947328858447,0.10230601539553136,0.08966823635741583,0.005488640152067211,0.9582159624413147,0.029877368136356604,0.6114452798663326,0.4797141437845072,5.0
25,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.7636587016685136,1.3076433679863178,0.0651379436268,0.08935941447085698,0.004880503502974306,0.9603286384976524,0.028618325882836793,0.565688343666183,0.40286344778411576,9.0,0.9965408914457906,1.5202571808589558,0.08055546414546981,0.08972355898505535,0.006185995741833264,0.9572769953051643,0.030959014483570142,0.5676285010772546,0.4923490611570323,6.0,1.8983227837063146,2.6367110516446854,0.12936220806208035,0.08988570343557648,0.006284840607868997,0.9549295774647888,0.040346094566648186,0.5619718155036715,0.42676826084622405,9.0,0.4281307227258209,0.8591761479312687,0.04034026902513516,0.08937987893057053,0.006490196254150939,0.9546948356807512,0.022150186547442365,0.5690113441498482,0.4649878434327474,8.0,0.11389331007011923,0.5042009853213576,0.011952214250372097,0.08854379941107628,0.006003759992841029,0.9591549295774647,0.01295816435321946,0.6056577848129094,0.38225182040390887,5.0,0.631374262775263,0.8804127044350166,0.05596463534911941,0.0895308987417471,0.005322734255486613,0.9617370892018778,0.01959516160923819,0.5824154684958011,0.44641070169668634,7.0
26,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.7376133451053983,2.442918702892468,0.12160349870944086,0.08990700893038417,0.005635905687470012,0.9546948356807512,0.04511695314968682,0.5745141362177373,0.49864138726126345,7.0,0.46711285176211376,0.9352463307853899,0.0433096852154094,0.08908069123753552,0.0040859360250725335,0.967136150234742,0.020222700250941462,0.535800026381744,0.4317827923749938,9.0,0.8345308196846526,1.5033175495095539,0.07027169968062481,0.08985309839487976,0.0063482512478027055,0.9542253521126761,0.03174420483004749,0.5648419293848657,0.44149527506961206,7.0,1.2372564505027661,0.7565664728801774,-0.09373076207584376,0.08864726070885046,0.006414361346223191,0.954225352112676,0.01839592404282013,0.5554994943499099,0.4632247146216488,9.0,2.0336303724158213,1.3686090686065435,-0.13365935798235892,0.08853913632206907,0.005517216976130169,0.9556338028169014,0.023832708843384412,0.5693554060590071,0.424296291452995,3.0,0.6643715894251067,0.9771113553860393,0.05823092502321333,0.08936533325735163,0.00595539448862444,0.9528169014084508,0.025256622182180704,0.5959218220991074,0.501734801542528,5.0
27,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.8906194406599849,1.3677690251915926,0.07377859145429974,0.08964561547364222,0.006462331639671175,0.9586854460093898,0.027210778749816575,0.5666809567779098,0.4911581999556109,7.0,0.19697773264086285,0.22476987329885348,-0.020282832263036833,0.08975237168677334,0.0072989501732368305,0.9509389671361503,0.02592814143791399,0.5380897418986061,0.40661733583277015,11.0,2.1413315321241124,2.5172951242665214,0.14054475866300495,0.08985729841974593,0.007532402001154709,0.9509389671361502,0.04027280083936742,0.6035703293321022,0.4139024327529552,6.0,0.01976558590856283,0.2635283160843172,0.0021841650945001677,0.08925771916902615,0.007135787059649238,0.9525821596244131,0.011856424976300236,0.5615760893461724,0.49096817605565524,8.0,1.1469399742195692,0.6454549501201299,-0.08863356284405573,0.08871686740946283,0.006603847561595938,0.9528169014084507,0.018651347487317043,0.6034395198522622,0.4364267524561212,7.0,3.58253016640134,4.253529737470772,0.1983122571535794,0.09028489999551181,0.006499283086136564,0.9471830985915494,0.05695476304259964,0.6481159037945742,0.49571414134248043,8.0
28,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.8061299149853648,1.2588894994366338,0.06806942523514424,0.08944975020057937,0.005995762403392603,0.9546948356807511,0.03135625301882791,0.5738743789297805,0.5132359122673427,7.0,0.45452733388861283,0.818043918166009,0.04240180073269674,0.08926326108045192,0.006750704509095458,0.9561032863849767,0.024108549569890524,0.569303741810667,0.46691605876270426,11.0,0.0730703327532522,0.3132613476445611,-0.007905402269921976,0.08947340864568051,0.005883479216352265,0.9568075117370893,0.028484908358093534,0.5538220551378445,0.41115555384830166,7.0,0.21983892476461,0.04216727384376352,-0.0223128368867942,0.08928122812157112,0.007566469560486535,0.953051643192488,0.010824986765503482,0.5255518181418459,0.37720545846129416,11.0,0.9286268507167125,0.3478487716842666,-0.07521267282097863,0.08846333848562814,0.006411019933963028,0.9542253521126761,0.015771620508211442,0.59533702677747,0.46627255758109853,5.0,0.05899589105819198,0.24966622969565042,0.006362693273789732,0.08876142038863398,0.004948546272816327,0.9652582159624414,0.021047267452408244,0.6406026029987248,0.4649560915318038,5.0
29,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,2.8200436659594037,3.5410441225801836,0.1693790778090039,0.09002403262282961,0.006054573777672815,0.9511737089201877,0.04484182042445753,0.5310392208591654,0.4502707770201876,9.0,1.3217736557063902,1.7516346332778423,0.09925808633092843,0.08939482598527068,0.006327257614491845,0.956338028169014,0.037973524934822256,0.5219485116299521,0.42472294623521883,10.0,0.8308667537431156,1.2262768151972239,0.06962771500597556,0.08933884581753382,0.006010460176333665,0.9553990610328639,0.02312724418367319,0.5398210438376643,0.47397110465931663,8.0,0.14652658877524988,0.4304289618074685,0.015195729263847203,0.08874507389717783,0.00719264442474512,0.9563380281690139,0.020001319563004223,0.5394264169194917,0.43062149173502334,4.0,0.1698435885223916,0.6522788522544195,0.017486326532771837,0.08874650167241331,0.005527279605855571,0.9617370892018778,0.014558616100117463,0.5353097656421757,0.43781124423412543,9.0,1.5205291084069108,1.9828700337428327,0.11027936605576177,0.08968348169656658,0.006686012626881315,0.9549295774647888,0.032500233607017974,0.671114188981225,0.48093354024304785,8.0
30,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.039565862230642,1.6794201971086706,0.08244610191391877,0.0889047667785313,0.004861825293316475,0.9586854460093898,0.03070935794172776,0.5442740623488546,0.563400604716616,10.0,0.19691630934893392,0.4867794738831325,0.020356128343655886,0.09010260943450257,0.0055300885657168725,0.9586854460093898,0.02477236175616087,0.5339313195268873,0.45498171360588724,7.0,0.7152317441039591,1.1877350171928174,0.06144432760242522,0.08883511507547538,0.004718431483625361,0.964319248826291,0.029777529461602455,0.5043540869718155,0.3728153872528952,11.0,0.07090717686607946,0.2237011908289235,-0.007602355672920251,0.088726738663306,0.005422879131210782,0.963849765258216,0.013324791894856724,0.5276194873147781,0.47051666402183134,6.0,3.163215502567569,2.3032005807901363,-0.17816112462013126,0.08785028879185333,0.0072890671286233765,0.955399061032864,0.034044715360578785,0.581960383414677,0.40688673409929993,7.0,3.718944529616295,4.42437445668673,0.20451253496811883,0.09092898117453639,0.007504152922700628,0.9471830985915494,0.054428787841955255,0.646783625730994,0.5476493446158628,9.0
31,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,2.534462159970557,3.508270122563265,0.15661322188983648,0.08934187664995935,0.0069321127425329325,0.9539906103286385,0.04438780305302449,0.5664094446642922,0.41169940200069816,9.0,1.1198833526266663,1.4829257101637976,0.08775204316840433,0.08942938214853498,0.006167066516909859,0.9539906103286386,0.029915977625736497,0.5597667414149409,0.42482374307381604,10.0,1.5405078826668441,2.167900889118408,0.11131346121416782,0.08967699262521339,0.004842599125141811,0.9553990610328639,0.03973125982661524,0.6150430901815944,0.418288634055786,10.0,1.8588182271823015,2.5782857353737794,0.1275120416977628,0.08991165687131568,0.006685106054593119,0.9553990610328639,0.041359147615750845,0.5468638702018203,0.385613772655097,9.0,0.6318958267285975,0.26427146813641905,-0.055152139167518564,0.0881711484932382,0.006657593622290499,0.9544600938967135,0.018186814828462922,0.5408422371718771,0.5414926339033105,8.0,0.33075203126663477,0.71714949401659,0.03206180934195108,0.08891115337957291,0.005419204105337138,0.9586854460093897,0.017761482360361215,0.616408345424966,0.378786061536402,4.0
32,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,2.4175796344082716,3.168512408599427,0.15283852295766623,0.0899930449112422,0.006132049156829053,0.9511737089201877,0.04452580518999547,0.5546025150595788,0.4411928979526484,10.0,0.20848541304629653,0.6020618331674097,0.02110006588943821,0.08862461688911043,0.005765822797686817,0.9582159624413145,0.024705740148888256,0.5052191883216814,0.3891740529410027,7.0,0.37292606553332985,0.009415292543222748,-0.0356271292698942,0.08893955678235929,0.006518333612884822,0.9530516431924883,0.025418184931945725,0.5519720353515367,0.41916310151912967,10.0,0.6071747076500883,1.125753588671115,0.05433491738161776,0.08975582566926224,0.008549572464384233,0.9509389671361501,0.024467401965035017,0.529315613595392,0.48246447847794344,6.0,3.0877089170651053,2.2764719989540385,-0.17570489072692613,0.088006415818072,0.006347886209399877,0.9530516431924883,0.03483553250838569,0.5472892758211317,0.44963597388621857,2.0,1.775600670896662,2.294777722073474,0.12321358478295807,0.08971866039574275,0.006779001975349852,0.9553990610328638,0.03418954857440727,0.6075935452666754,0.4719924084570533,6.0
33,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.2386652176894644,1.7921643138645276,0.09409739788166556,0.08891893458112426,0.005438913861067756,0.9575117370892019,0.029186863857488164,0.5522270588752584,0.47331180501530756,11.0,0.24932086615681154,0.037017939851267535,-0.024897423244132678,0.08886058232781227,0.007454677077870322,0.9549295774647887,0.016949919766866186,0.5803247152970143,0.42387060560704376,7.0,0.9193020277371141,1.5048840957763328,0.07582911822344761,0.08989066982439171,0.007363354596641114,0.9474178403755869,0.02506809354938956,0.538294200413314,0.4688340660480344,8.0,0.23323299504027414,0.5240284868750927,0.023381167746196946,0.08864943197853162,0.00913650751502751,0.9460093896713616,0.01908351608421309,0.5806182121971595,0.3732861539229287,5.0,0.6648333722645082,0.2832509950934165,-0.057947823735518024,0.08888051537676396,0.006604575038745259,0.9542253521126759,0.02529935968088504,0.5464648463263422,0.410004705507195,8.0,1.9968927089638167,2.7094970601624833,0.13389043403633516,0.08981801319912595,0.005540164273314236,0.9584507042253523,0.04021329895130581,0.6299916457811194,0.3904890240240515,6.0
34,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.1363679254753603,1.6699955043433308,0.08793851415358989,0.08863644769864733,0.0058885668160178085,0.9572769953051644,0.028597850681827366,0.5147397001275118,0.4772257395535634,7.0,0.4845804934558697,0.9234642270052077,0.044986004275073196,0.08969420524284193,0.005735036347581371,0.9603286384976525,0.02381785274176346,0.534442465813657,0.4943009116180928,10.0,1.917556573395467,2.741570871356134,0.12927544875147517,0.0891961380853235,0.006702285815229007,0.9539906103286385,0.037867353203968106,0.6089082355010332,0.4436720940701192,9.0,0.9091934726403854,1.3785224528235775,0.07463260847881141,0.0892360277219084,0.007352978095333551,0.9499999999999998,0.030205348332954362,0.5809611748669921,0.515616794742696,7.0,0.06622932354775798,0.28437549663258893,-0.007179171280030965,0.08951200729670752,0.007122058120527005,0.9556338028169015,0.012910581500386046,0.6065239854021017,0.3908626576860709,7.0,0.7502012820500659,1.0322550157428318,0.06432868132533713,0.0895113147177004,0.006197807912986753,0.9589201877934272,0.032444062231828774,0.5980048806226093,0.47596781144474876,4.0
35,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,3.602153991879784,4.3631119906296,0.19931780323426818,0.09042912645468872,0.00616004361920455,0.9518779342723004,0.05741719851567552,0.5798311568394672,0.5047371817321027,10.0,0.15986783530044613,0.22450945916611045,-0.01650181012619684,0.08860599383741195,0.005584943023364844,0.962206572769953,0.020462175509134352,0.5687310381216198,0.4613630241907099,10.0,3.6191108534717227,4.309800609874034,0.19935707427055918,0.09017700946956689,0.006431871331998213,0.9546948356807512,0.06097748258448659,0.5625346260387811,0.4218836323551406,10.0,0.2733559691422916,0.4790229919652875,0.027108253768725648,0.08905693932545017,0.008734642932281243,0.9528169014084508,0.020375212638660545,0.5537066350085741,0.43961241445397875,8.0,1.73853669302813,1.0947201989394293,-0.12154463314802544,0.08982966506115099,0.007268971725393181,0.9518779342723003,0.019403746532899738,0.603065778481291,0.45477332250820246,8.0,0.18522863833314113,0.08022813695656061,-0.019024178926821348,0.08909541603496782,0.005841430411068198,0.9593896713615024,0.014863557133043404,0.6052752495273271,0.4402093174759857,3.0
36,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.4467463040549091,1.9955699636886068,0.10570113537894751,0.08911043532985115,0.005971067554730994,0.9528169014084508,0.03995172037268819,0.5734203930879832,0.4261026060368864,10.0,0.07780167774866832,0.20054624416801925,-0.008256175693177834,0.08809704562299592,0.005165828602583495,0.9633802816901408,0.011615967112198856,0.529594820384294,0.5606690337362441,11.0,0.6656163368606982,0.9986145787672279,0.05846761636775215,0.08959215377413556,0.008058368213873365,0.9490610328638496,0.023823216984369174,0.6089258233302555,0.4715030324286582,6.0,0.2108383520130371,0.08775710714866408,-0.021374423963918948,0.08885866169564795,0.006055983003466867,0.9546948356807512,0.014717647234836593,0.5972639933166249,0.4476294357553189,5.0,0.6479270028671078,0.23365689234538084,-0.05633921968958727,0.0882444051750454,0.007225250741886101,0.9553990610328639,0.0160859068572213,0.5774875785956118,0.41069136588443333,8.0,2.835001671065176,3.2827978281573245,0.17029163108191853,0.09019400086409618,0.005885751196771294,0.9553990610328638,0.049216155229352306,0.6182264872708086,0.4510721866997758,4.0
