,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
8116,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,10.953637359470902,1.2873462489663798,-0.39132376901948834,0.09167748917208562,0.0049285104066799385,0.9603543743078627,0.021949292122940778,0.526155737704918,0.3792504478972017,6.0,12.583970703288195,0.8051810473528417,-0.41942983806011175,0.09097514192271773,0.004513266709545385,0.9678848283499448,0.016158690598790663,0.5395792349726777,0.39810533541376725,10.0,10.437137573572695,1.3119944777934704,-0.37507440123959196,0.09027859975839252,0.007260452847700643,0.9510520487264674,0.02258012230454459,0.5901803278688524,0.34630426978724527,10.0,14.826699038006097,0.43355214243606427,-0.4565723397025487,0.09051498738362138,0.006410765330258873,0.9545957918050941,0.0153077331261701,0.5726985428051002,0.34039815799834316,10.0,3.6684316224439275,5.205487625770739,-0.20671021891843586,0.09271359957378615,0.006722600355427475,0.956810631229236,0.059800420684120156,0.5718506375227687,0.37766943605259007,7.0,6.145249896659857,4.052002011016003,-0.27953690459021013,0.09135547038345104,0.005069571615467043,0.9630121816168328,0.03843462241592833,0.6526074681238615,0.3704370992441819,6.0
8117,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,9.363790994183155,1.6153626559182688,-0.3537647844106619,0.09053646601296188,0.006251740507515452,0.9572535991140642,0.0274927078863022,0.5687723132969034,0.401560819174074,8.0,13.962781388466293,0.33384342265461303,-0.44087457483938075,0.09030714938324742,0.00568880269238089,0.9619047619047618,0.017258815053771817,0.5907468123861566,0.40053114920705524,9.0,7.570503295664094,2.346149913271782,-0.3119486545002246,0.0901925337792031,0.0058351132239219455,0.959468438538206,0.035259195752904315,0.549771402550091,0.382581714645296,10.0,16.469568375174216,0.11987454877122956,-0.4836206336089008,0.0905726330881618,0.0069780761482860325,0.9523809523809524,0.015272336797305872,0.5210737704918033,0.3650517896599455,9.0,4.336741200953683,5.035849578631437,-0.22884346269435907,0.09241561709869178,0.005839207985653042,0.9561461794019931,0.04986353697891503,0.5965546448087432,0.33336059261952095,10.0,4.12194415772877,5.392698734726758,-0.21978231254703987,0.0916027530561722,0.006325619713748552,0.9514950166112958,0.0530909783015915,0.649971766848816,0.3393651908065423,9.0
8118,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,9.164913520186104,1.8628991487139206,-0.349842078319397,0.09062902630895359,0.004194489457175177,0.9621262458471759,0.026568496834219725,0.5491311475409837,0.40817856522589185,8.0,10.617584090381726,1.3202738586157767,-0.3772835262255942,0.08993790768600178,0.005030773636115732,0.9654485049833887,0.026642843041641922,0.5481056466302368,0.3693521559837143,11.0,7.141804593429612,2.746795644384355,-0.30497301366582247,0.09122886469659795,0.005505221822604592,0.9627906976744185,0.03625379751580728,0.5386448087431696,0.37597997530033433,10.0,9.750217788347847,1.612456127738545,-0.36614317350747994,0.09159149218475865,0.005815939892259903,0.9568106312292357,0.02839821416932768,0.5340655737704918,0.31913658747629564,8.0,7.3907438607914235,2.8967884198433462,-0.31041497870394913,0.09101762921759832,0.005775306791085382,0.9603543743078627,0.03437451959816079,0.6302613843351549,0.3882387594376522,10.0,5.903598858439937,3.8285774377497632,-0.2738845210830727,0.09168026633205095,0.0057221746980255376,0.9570321151716502,0.041173312862606906,0.6151803278688524,0.38205026179526647,7.0
8119,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,9.58860956826362,1.7607360127747005,-0.3585057387836792,0.09052216994390941,0.004285202954525392,0.9625692137320045,0.029593689822112405,0.5373515482695811,0.3994918091870088,8.0,17.401510146803755,0.20568799506087415,-0.5022016239874109,0.0913137456702847,0.004533517465948647,0.9650055370985604,0.012815136934242771,0.5324617486338798,0.3656073743155855,10.0,4.390295161916493,4.711832486410926,-0.22669305526983374,0.09084664656591698,0.0061915575339748724,0.9530454042081951,0.05190825391999777,0.6013479052823315,0.45533228914563073,9.0,10.912572897165933,1.3031021010238402,-0.38664505172529634,0.09077421122564863,0.0054987678883980295,0.960797342192691,0.020816801162988955,0.5841275045537341,0.3215815973389727,10.0,5.1375674964599645,3.5792644516991188,-0.25312238586415775,0.09212606463182103,0.0068060658634904,0.9561461794019935,0.05315821881988021,0.606976320582878,0.3733479652472656,12.0,7.615054782863268,2.2983525035232857,-0.3163542532249218,0.09116340300381906,0.006046418317715034,0.9643410852713179,0.03813136066169513,0.5591183970856102,0.3268235431148404,8.0
8120,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,8.024724986034228,2.259182367084369,-0.3236695251325361,0.09047987337388226,0.005958234467600156,0.9590254706533775,0.031244211894476015,0.6074617486338798,0.31313016057291265,8.0,13.805109825375999,0.4745327979533976,-0.4443468128618363,0.09160111818427431,0.004977851980655649,0.9630121816168328,0.014389078382135045,0.5013069216757742,0.387171436342404,5.0,6.685949928708314,2.9644883288746544,-0.2927507198318296,0.09102465501820371,0.006920252452972643,0.9483942414174974,0.04047235761217321,0.603332422586521,0.3989230506595025,12.0,6.20417110419871,3.189850922174613,-0.28373924980449233,0.0922168401932041,0.006920440026657413,0.9503875968992248,0.04691287689701392,0.5938032786885247,0.3408675258923002,8.0,3.464886309156869,5.960132872449986,-0.1964885801240136,0.09138504790928174,0.005516285317887478,0.9594684385382061,0.05916481879997662,0.6041457194899817,0.40668852799263777,9.0,5.261087342913271,4.125743699710052,-0.25366124653580574,0.09099607538066605,0.005278023200020497,0.959468438538206,0.04400707256725095,0.586172131147541,0.3363047174878392,7.0
8121,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,9.998955315133003,1.4250025699822229,-0.3685996553664508,0.09089701436291715,0.005326833013958124,0.9643410852713178,0.026379988467650096,0.5445910746812386,0.36658347648166884,8.0,19.25661154111408,0.21866958744994022,-0.5231220183261505,0.09008954839195886,0.0077129598332920666,0.9548172757475082,0.0186432693017691,0.5431703096539161,0.3413469873390437,7.0,14.569477279026367,0.18811359928078852,-0.4527551015003879,0.0906209023786854,0.006156014771699491,0.95437430786268,0.015358712706372325,0.548335154826958,0.3151827073343316,10.0,10.479579451851357,1.352158361849135,-0.37783634754002277,0.09074375774540985,0.0064314118022621835,0.9554817275747509,0.026669510769687453,0.5894918032786886,0.4101086753987375,10.0,4.095004400409571,4.644500496777518,-0.21981500327730485,0.09199235890900197,0.00596251890593939,0.9592469545957917,0.056146705594293876,0.5840783242258653,0.30544269999253765,4.0,4.270533541987311,5.298814971927497,-0.2262558578692154,0.09224544271444474,0.005882520547268249,0.9565891472868219,0.055272535256677933,0.6537295081967214,0.28322562251361333,4.0
8122,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,4.943817262934247,4.2975286341502255,-0.24437558905974688,0.09104235941044354,0.004297538282051401,0.9641196013289037,0.04922464808123394,0.5545100182149363,0.3283920009073726,12.0,11.314339947410696,0.8152896950507501,-0.3991519826951761,0.09184976713492736,0.0050932831433893625,0.9630121816168328,0.027593810343615965,0.5757213114754098,0.4114010847594328,11.0,6.159231317979431,3.6792039632606697,-0.278129937312627,0.0907758404362937,0.006110440509104127,0.9561461794019935,0.03800926236125773,0.5721994535519125,0.32010847681308097,13.0,7.954872648412794,2.7283555666436916,-0.3271039473334246,0.09191348812803382,0.005860653499301832,0.9572535991140643,0.03586579289638572,0.5820081967213114,0.40707329842378387,9.0,8.596767062930889,1.555789903016299,-0.3420727429979733,0.09192305497342339,0.0054964636910641,0.9643410852713178,0.035221771272583115,0.577172131147541,0.2732271917594099,7.0,2.9606625390063246,6.253569534554292,-0.17817283406214304,0.0917299249770039,0.007144377959034623,0.9523809523809523,0.06956124649763068,0.6022750455373407,0.38915288040362545,10.0
8123,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,7.623671206339758,2.9918964583601455,-0.3135956506712771,0.09030125056268407,0.005837869513655458,0.9563676633444075,0.03386712516095299,0.6019280510018215,0.415966936712297,7.0,14.10994564373386,0.5918111591083153,-0.44270171203599273,0.09016005558682376,0.006080042972380215,0.9583610188261351,0.015033374017665843,0.5836420765027323,0.31310813460752945,11.0,5.530108766331158,3.6295199729864334,-0.2642281236042427,0.09198053068087512,0.006234090550793384,0.9590254706533776,0.047807106628869084,0.6115846994535519,0.33447024762701943,11.0,3.959228060670237,5.138765201534128,-0.2146100194443313,0.09173076137737494,0.005259912651268398,0.9563676633444075,0.055778014637361165,0.577068306010929,0.4250896150342643,4.0,3.800248730357891,5.3232443577186705,-0.2101572502039782,0.09217377227711089,0.007208416683166827,0.9552602436323366,0.057858454466853,0.6287777777777778,0.2871706294281144,10.0,4.013397613333854,5.392835320076505,-0.21714146303210133,0.09202706072311437,0.004789855066893511,0.9621262458471761,0.05513625885411315,0.635415300546448,0.3625024372230948,8.0
8124,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,10.504334562332247,1.78832527110572,-0.3838042347213118,0.09206141539691126,0.005562996955751225,0.9594684385382061,0.023670004699025478,0.5300072859744991,0.3354796357500187,7.0,10.189627387220488,1.2843875013373944,-0.3716895812959112,0.09068618691292561,0.0044993633185911675,0.9667774086378736,0.02469956246540059,0.588931693989071,0.4015770694067194,11.0,5.217538880466442,4.337751641052679,-0.25546424957705977,0.09211031566487324,0.005478017099041465,0.9561461794019935,0.045327899474114815,0.5600264116575593,0.36125697370230053,10.0,9.67241285177488,1.5455284603720052,-0.36126617566842306,0.09077517293685647,0.007319336264203699,0.9563676633444076,0.03190254141287712,0.5491111111111111,0.3701284485461621,12.0,5.480935629878253,3.8185491519364256,-0.260303060953155,0.09109935966912798,0.005033773619095698,0.9636766334440754,0.04396475738135212,0.6232613843351549,0.33834531467186196,5.0,2.5076462934115122,7.648390546822528,-0.16015183400136768,0.09201863026298882,0.007703207726386859,0.9472868217054263,0.06967183550758567,0.66703825136612,0.34457182861754004,8.0
8125,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,6.77587809958689,3.309962359992287,-0.2959100091600216,0.09128776363858336,0.005544254720903575,0.9561461794019935,0.040380955169365206,0.5244571948998178,0.4160383160391193,12.0,10.22350926172818,1.9850985620621446,-0.37101010715701793,0.09034322718140873,0.006189637219923407,0.9585825027685495,0.024227356023186278,0.5617996357012751,0.3996119544258596,8.0,7.438806660847562,2.7901222220026645,-0.3105584000250853,0.09071577178894213,0.005602884611022858,0.9579180509413069,0.03367034462686187,0.5748269581056465,0.43506966653638396,9.0,10.746702150040782,1.533882055140495,-0.3895839218535595,0.09225919026502774,0.006892438142599761,0.9519379844961239,0.02210092361751243,0.5874945355191257,0.4004824202093794,8.0,6.365522320103951,3.0013122335627447,-0.28736677174865444,0.09197894198430313,0.0060110042891938185,0.9583610188261351,0.04376035717755179,0.5848160291438981,0.3393009926091681,9.0,5.522652685324902,3.919687459413867,-0.261327657772639,0.09104168702732496,0.0063306367946756575,0.9576965669988926,0.04578987958493429,0.6407040072859743,0.3483399317591964,7.0
8126,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,9.600279025510241,1.4143229294339863,-0.36182742928259437,0.0913067643886491,0.004863363365534631,0.9630121816168328,0.03411464592292553,0.5744153005464481,0.3500582101633703,10.0,8.233509461186589,2.196425783397156,-0.3299719481977639,0.09089016291171999,0.004859632863990404,0.9623477297895903,0.0331316592621742,0.5691229508196721,0.3187752311477983,10.0,6.649866241458177,2.6007954835811726,-0.2937107563093907,0.09161751752547938,0.005389058031418685,0.9590254706533776,0.04404306363981521,0.6202231329690345,0.3820572727654081,11.0,7.511551469468965,2.673668339868444,-0.31440239849409674,0.09132592163196708,0.006374356640491865,0.956810631229236,0.040315849055522435,0.5913743169398907,0.4162983051340691,12.0,3.2832810003007618,6.299118360792593,-0.19163642535563433,0.09226327560065696,0.007019795543733276,0.9510520487264673,0.05601758527191529,0.5798533697632058,0.4108829043191193,12.0,4.526130130725236,5.572350609164732,-0.2318727775441308,0.09119120363425484,0.00614077363607223,0.95437430786268,0.04988337693859987,0.6376165755919854,0.2657000181299924,6.0
8127,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,7.813075123221997,2.1007761403777336,-0.31958500901865616,0.090731983212844,0.005661216550728233,0.9574750830564783,0.03516321317570444,0.5726520947176685,0.3766947954121906,8.0,12.30453943650577,0.8760209273222368,-0.41222146129382375,0.0905281702300667,0.00570203882003457,0.963455149501661,0.021750780980517744,0.5407586520947176,0.4000474881109955,7.0,7.484946007544998,2.6613873584422785,-0.3129170761563916,0.09107738963309657,0.005647717669342545,0.9510520487264674,0.032617940986501115,0.586379781420765,0.356745703702927,10.0,11.659514602710221,1.0814098747940164,-0.40060261006736625,0.09063797142666993,0.006471072749977731,0.9561461794019934,0.021988157187091732,0.5734216757741348,0.4050914469073976,9.0,6.212215621559172,3.0021408963126177,-0.2828068391213009,0.09183893637667295,0.0057040758581205055,0.9572535991140643,0.03900696794424986,0.5839262295081967,0.47637214387297977,8.0,4.921627712817768,4.710204091545967,-0.24400980521917595,0.09115665110523244,0.006962737542118904,0.9514950166112957,0.04830136280671996,0.6694663023679418,0.4421674074242847,10.0
8128,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,9.112970128438267,1.4969571819679146,-0.34810454278166897,0.09047337879068157,0.005183861729425607,0.9605758582502768,0.03205749896412934,0.5918715846994536,0.3732199521690511,13.0,13.762251064436166,0.44707253897488664,-0.4360204427493885,0.09002256807933269,0.00665187412984796,0.9601328903654485,0.018576819788869995,0.5793970856102003,0.4144793508574907,10.0,6.940876261709613,2.750553621251364,-0.29883940707036405,0.09089505632403656,0.004406013081527912,0.9663344407530453,0.039163403101294146,0.5342513661202186,0.46149767519764834,11.0,12.839292733406648,0.6772992756868924,-0.42307230493630454,0.09075905869935764,0.006356047907585724,0.954595791805094,0.0206634850799286,0.5746912568306011,0.4280360840133609,9.0,6.095839699496166,3.0904739897751345,-0.279119424786775,0.09166297001221488,0.005773917753767748,0.9610188261351053,0.04228354593879398,0.6242859744990892,0.48688351500160076,12.0,6.840143028493711,3.2161140486717397,-0.29951724698413995,0.09189236537005453,0.006326658323286768,0.960797342192691,0.04164333767603254,0.6419535519125683,0.46530369803592675,4.0
8129,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,11.270204510430574,1.1301594913952835,-0.3939119314819611,0.09082912843857133,0.006426921361713341,0.9599114064230343,0.022147886716390296,0.5734408014571948,0.3345628876614926,7.0,9.312168081113308,2.055308029227379,-0.35481969492990834,0.09109352939503639,0.0045985852455631354,0.9647840531561462,0.027609165495424373,0.5797513661202186,0.37113177683810306,10.0,8.251938664721617,2.044006391380666,-0.33543382800526644,0.09228625462440732,0.007070236486502716,0.9534883720930234,0.029777881174558925,0.5872395264116576,0.392289636876333,11.0,7.326831869515364,3.017005669419789,-0.30930803700404164,0.09115309678864762,0.009031016652449592,0.9446290143964564,0.036204222691421,0.6042941712204006,0.387520184529278,6.0,4.657877290125835,3.9977265049872415,-0.2395312835765022,0.09255814234114446,0.006380899953451608,0.9561461794019934,0.05358448465548468,0.5652085610200365,0.35355197573334995,9.0,6.558176467158358,3.178297140383618,-0.29098502676368015,0.0915121739202351,0.0064753450551495615,0.9590254706533777,0.040583148442028864,0.6550391621129326,0.33040382522703565,5.0
8130,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,8.713739499724745,1.8480771553102633,-0.34101110655775224,0.09092777290692765,0.005203214130201996,0.9570321151716501,0.03080644362304109,0.5924799635701274,0.3562838659638213,10.0,10.37418217632164,1.4839597938300741,-0.3746548182653461,0.09048779008558278,0.005495802581714712,0.9621262458471762,0.023771497740022223,0.5103251366120218,0.4941810522642947,11.0,5.565139031187991,3.891031617919221,-0.2634881186133267,0.09137428101842586,0.005952660521483946,0.9523809523809524,0.04456265210089692,0.6141502732240437,0.3955712573705341,7.0,7.161909359563495,2.5377545753167934,-0.30869133645478825,0.0921934542933022,0.007722263155917915,0.9506090808416391,0.04130256690109156,0.5241393442622951,0.37298304490184353,5.0,8.579562929244574,2.0381254098181887,-0.3428825274134795,0.092249521900111,0.006855693523219307,0.9563676633444075,0.026914064045677387,0.5733652094717668,0.3405860826977646,12.0,2.5978439528197645,6.805018084854096,-0.16327721807271078,0.09162749127878193,0.005866130962640773,0.9561461794019934,0.06676215452406271,0.6318123861566484,0.3543521951654501,11.0
8131,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,6.679798826061779,3.0932115256647355,-0.2915458424948051,0.09069678067529557,0.004869742581860108,0.963233665559247,0.039321261789691475,0.5748779599271403,0.4296124077150692,7.0,12.912246009866832,0.4438431582387417,-0.4262169080381463,0.09115214260602755,0.0057801999779120575,0.9607973421926912,0.024559469876798225,0.5696020036429873,0.33068677365545646,9.0,10.279707190794525,2.0057419599149093,-0.372670560568968,0.0904678846181658,0.005689369941993727,0.9550387596899224,0.0332831357121915,0.6050510018214936,0.3696080714082357,11.0,7.251490113850331,2.9577767993336543,-0.30700006910712335,0.09101933460237066,0.007076139407596386,0.9506090808416389,0.03649970798867783,0.5892449908925318,0.3212371273295575,10.0,3.781137872947902,5.475313284823589,-0.21039756343189778,0.09257767347540821,0.0069241342906771865,0.954595791805094,0.05506438489851817,0.6394426229508198,0.4201232417685429,8.0,1.5215708863738981,9.217455028190848,-0.11372103959717826,0.09243916408338747,0.007278674610848775,0.9503875968992247,0.07695401382454159,0.6172887067395265,0.3949631893128582,7.0
8132,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,8.799483199943703,1.8127636643338787,-0.341666535550261,0.0905907845054274,0.005707917226075039,0.9565891472868218,0.03293979482386319,0.5514508196721313,0.37486658318669347,10.0,8.665218213722287,2.2807554112884216,-0.3403990110537177,0.09105059635297769,0.0058999127976513775,0.9603543743078627,0.029229974270571345,0.5276174863387979,0.4192201978470698,9.0,4.663744106887533,4.6599703028259505,-0.2357387262740954,0.09101711676158977,0.006122804739880551,0.9559246954595794,0.047455253241104105,0.5987704918032787,0.40441768023446933,12.0,9.870264714677903,1.5916023155186345,-0.36826606677995294,0.0914846718350872,0.007142716328134121,0.9552602436323366,0.028286848023928064,0.5688387978142077,0.3279660318030209,9.0,5.22628038356618,4.252822862463717,-0.2551246267617032,0.09189409505566239,0.007117743528564051,0.9519379844961241,0.04503471406510099,0.6743633879781422,0.3706039041189163,8.0,6.7459015239037,3.2449540338869465,-0.29615785788842025,0.09160373869885226,0.007223819013293623,0.9541528239202657,0.04113621146193369,0.6554854280510019,0.370280584775596,5.0
8133,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,12.272689070617995,0.8391374672017832,-0.4077679788043066,0.08966855076060032,0.005689779998396122,0.9588039867109635,0.024557312453609016,0.5469125683060109,0.3219294245371375,11.0,14.871906193392656,0.36194836796194374,-0.46010842406203223,0.09107046099895937,0.0053441632198598255,0.9663344407530453,0.01601017801224203,0.5505318761384335,0.3464760879943411,7.0,11.828856241368136,1.3658551513126387,-0.4095819302958256,0.09193337115096517,0.0055017886767480826,0.9603543743078625,0.02627666462597958,0.5600774134790528,0.30805221343523964,7.0,8.795030516161235,2.0184785214432277,-0.3433207139532392,0.09105874531540334,0.00592962140239269,0.9581395348837208,0.029449483317997283,0.545153005464481,0.30370453732520464,12.0,7.514996541785236,2.349168219539111,-0.31658532924969124,0.09193799707390804,0.003958275143538298,0.9669988925802879,0.03349082321617329,0.6501548269581057,0.32541803450038903,6.0,4.17723393578409,4.995836959549415,-0.2196335949305326,0.09078047784014096,0.006782561645325407,0.9563676633444076,0.05566684007869976,0.6354071038251365,0.39027398438366784,6.0
8134,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,6.975619595068361,3.1084715563454646,-0.30210204443828687,0.09162334168918501,0.005176125563861465,0.9612403100775194,0.03489557991662334,0.5310910746812386,0.30879595339097266,8.0,12.064701610808811,1.158875664073942,-0.4066190391308104,0.09027050850696351,0.005248027112160699,0.9645625692137318,0.01931640293202433,0.5645464480874316,0.4131402304933542,9.0,6.169593703439114,3.3761577848695783,-0.2779414599354056,0.09062257079603127,0.006954800172102769,0.952159468438538,0.04122021876208796,0.6035792349726775,0.3828340191338615,13.0,10.384055622583343,1.0047954451900258,-0.3792798815382855,0.09156869276518416,0.0063406550001512876,0.9559246954595793,0.02962936701653043,0.5952650273224045,0.35301388369056746,8.0,7.873538306339977,2.3979268300622225,-0.3247022918830279,0.09178307949731022,0.006852106714944021,0.9499446290143964,0.03380358538417932,0.5685418943533698,0.3580833022349225,6.0,8.73353940069089,2.2577101192979265,-0.3409293090987315,0.09078355227216947,0.00666484451858267,0.9557032115171649,0.0278142131523894,0.5530227686703096,0.392244830490923,8.0
8135,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,7.55110624354322,2.5768206300592906,-0.31612190438296034,0.09154579605795309,0.005616243679107725,0.9599114064230343,0.035229451151842624,0.5613169398907104,0.408829522185849,8.0,10.791404833195049,1.0595372170695636,-0.38316145813750985,0.09051742225797828,0.006247467031330923,0.9534883720930233,0.02094593669982697,0.5713661202185794,0.34395454642051015,8.0,3.876838602132776,5.505829184695875,-0.21310173244650224,0.0923006329787546,0.0075583664258979085,0.9472868217054262,0.056056815635124504,0.5945719489981784,0.36819996754216433,12.0,9.278016985433615,1.84852286856627,-0.3536159094448445,0.09097632726443833,0.005628323990072753,0.9585825027685495,0.03195249836679325,0.5649043715846994,0.3650655870632412,12.0,4.799610449934735,3.955583034718493,-0.24145636580534477,0.09159898486932874,0.005129708362452758,0.9641196013289036,0.051299372940401745,0.6114207650273225,0.3922444133908558,9.0,3.8315617098042223,6.034294447886772,-0.21087009821024053,0.09201038837209308,0.00726258790959612,0.948172757475083,0.05123852815146006,0.6486293260473588,0.31890558172395267,5.0
8136,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,6.834262942224149,3.4253992623227267,-0.2961546062058804,0.0909025331846417,0.004120202362226166,0.9672203765227022,0.04057570982252093,0.5659435336976321,0.43416325135381584,9.0,14.469233400304626,0.5811378771124033,-0.45994984759105423,0.0924071225624517,0.00475042126348488,0.9627906976744186,0.02135308299963193,0.5681411657559199,0.2690890538697635,7.0,4.9158953763561355,4.2889393654756836,-0.2435522907256706,0.09104780077607219,0.0054302866911112874,0.9588039867109635,0.0491279599646216,0.5569581056466303,0.34367591830774596,10.0,9.141667474442876,1.762506590473058,-0.3537288996212048,0.09178130269146458,0.006089538616071795,0.9625692137320047,0.033356856124325755,0.519483606557377,0.5083758012492167,11.0,8.976093429153417,1.6896841766309312,-0.34999114748541565,0.091752940456468,0.007044446446301491,0.95703211517165,0.030510384968206846,0.5593861566484517,0.3525898481001799,4.0,2.7864192539059798,7.448617988573812,-0.17142560630059492,0.0918386462570001,0.0065864666703603575,0.9554817275747508,0.06316657600202215,0.6392613843351548,0.3531130443988649,7.0
8137,520,258,230,-0.46078339653878775,0.8,16.351869056150203,-0.4867637444369542,0.09151811621279082,7.772262945007547,2.2655944875373835,-0.31854519345970694,0.09070977926525342,0.005674237706029639,0.960797342192691,0.03644566141821968,0.5818178506375228,0.346574005306735,10.0,12.073420999599,0.8180655950637278,-0.40850034830699117,0.0906554405766296,0.005080741900012382,0.9638981173864895,0.017335439501105523,0.5231120218579235,0.5043572641465431,5.0,11.307950694275295,1.1581718121115072,-0.39383049614770466,0.09064070802671835,0.00530424625436749,0.9610188261351053,0.02159948002364726,0.5746575591985428,0.37449688036872214,4.0,9.829121413111311,1.7674700313420655,-0.366651940848519,0.09129766435873349,0.006016883062181735,0.9585825027685492,0.029099852681421425,0.5494107468123862,0.34724348466425364,10.0,3.620523461462487,5.380868189800641,-0.20232049897546195,0.09149816904191897,0.006207122072039293,0.954595791805094,0.05950982499642033,0.5675856102003644,0.3819007963512337,10.0,5.349040331910485,4.406374307587987,-0.2587634427461186,0.09190393496125525,0.006747704325622519,0.9530454042081948,0.04397823507733525,0.6367185792349727,0.3249553329858289,2.0
