,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
3677,138,257,259,0.0034266868486105538,0.0,0.993486720451658,0.07899130172921703,0.08818841022683786,6.014903457337576,3.2660060980686687,0.2687356269243737,0.08893421992407506,0.005583209395427791,0.9583892617449663,0.03679995465558871,0.5782429378531073,0.43828358468597456,10.0,2.316674758922192,0.7109429782498284,0.1451025904554289,0.08792785738681584,0.005663951678613924,0.9574944071588367,0.019915459943050072,0.582987758945386,0.48214544415300603,8.0,5.68542234663432,2.993612574671616,0.259118625479573,0.08868920738677594,0.006269362098863683,0.9570469798657719,0.03347994683123589,0.5535291902071563,0.4565614738052262,11.0,4.27061821153999,2.225885883366607,0.21662844996540545,0.08830072442442524,0.005876666205864717,0.9534675615212529,0.02961884202962838,0.5921939736346516,0.45630042401687404,8.0,2.544982839191973,0.9905388082573141,0.1556661996537188,0.08855386765378587,0.007553270673554132,0.9519015659955258,0.022072484456926958,0.6182024482109227,0.519971072124156,11.0,12.290579771315436,8.3526884261612,0.4106773729610821,0.09020204049701172,0.006645614336940217,0.9514541387024611,0.07584275672505839,0.6371007532956685,0.4982784440222474,10.0
3678,138,257,259,0.0034266868486105538,0.0,0.993486720451658,0.07899130172921703,0.08818841022683786,5.1247123767467,2.8019443254637313,0.24351134891195814,0.08874004511578248,0.006220207876808625,0.9590604026845638,0.02993447036818926,0.5315273069679849,0.46145764156159697,8.0,8.025428614533332,4.862194461340926,0.32093271757806974,0.0896863831861561,0.0056117688895285294,0.9525727069351231,0.04808432687571568,0.5882099811676083,0.5031621923594297,8.0,9.296755076675366,5.666720387767309,0.34586065850128495,0.08883671524147549,0.006287149630766704,0.9536912751677853,0.04603761064824451,0.6496337099811675,0.512198438461238,10.0,1.85662793288131,0.5240119233769089,0.1253443516504551,0.08845382332310092,0.005934008964653353,0.9561521252796422,0.018770977061511773,0.5920112994350283,0.4997454001026848,8.0,3.035466739140092,1.1712595405824797,0.1754492320364672,0.08886246535520476,0.007083662520927225,0.9548098434004474,0.018857884377116264,0.5394406779661016,0.5371893565727401,5.0,13.18663989469303,8.801310972433724,0.4315122255571786,0.0911820128912436,0.008014739474576737,0.946979865771812,0.0796268152052623,0.6699161958568738,0.5155861909679775,13.0
3679,138,257,259,0.0034266868486105538,0.0,0.993486720451658,0.07899130172921703,0.08818841022683786,9.123584883673477,5.660221738960744,0.34217072238194035,0.08882878159248783,0.0052470382447572395,0.9577181208053693,0.049047038299006106,0.6305499058380415,0.47687517791040773,12.0,3.3904386012201035,1.430534593876843,0.18646511461474655,0.0879261367123493,0.005778751619278349,0.9608501118568232,0.023921529502272096,0.5589802259887006,0.4104442789531443,6.0,7.029842533204616,4.088159864551885,0.2938751070270157,0.0886948673672623,0.005412565540449977,0.9615212527964208,0.03977769679666903,0.5586647834274954,0.5637096624969518,8.0,4.646699406412269,2.4690269721570552,0.2285186197183484,0.08841003524824047,0.0056171823026261265,0.9574944071588366,0.035443673431842966,0.5688295668549906,0.46685511312970013,10.0,4.121162586792336,1.8363701007634372,0.21342259210424278,0.08895002402647115,0.006963084467645225,0.9563758389261746,0.028753912361324074,0.6085414312617703,0.4766145757508518,7.0,8.379668660587507,5.446577732819029,0.3320273147777296,0.09051665030306381,0.006430105674917905,0.9559284116331097,0.06620373620828611,0.6575065913370999,0.4963302118848128,6.0
3680,138,257,259,0.0034266868486105538,0.0,0.993486720451658,0.07899130172921703,0.08818841022683786,4.227643787904855,2.271323978139929,0.2172164004740209,0.08909935664862356,0.0055891389712795754,0.9590604026845638,0.038598132926098254,0.5158229755178907,0.537999494782996,7.0,5.991896469689948,3.0591145308333227,0.2667143395530507,0.08846793380709851,0.005858300921940973,0.9583892617449663,0.033379411763214725,0.5616214689265537,0.47636376465759345,7.0,3.5840493512809566,1.6524212743073206,0.193144025936758,0.08790065826724562,0.005095050386971385,0.961297539149888,0.022708259076056433,0.5192099811676083,0.5034025298977942,10.0,3.3096566459153665,1.4884084286841124,0.18371121524997888,0.08797807400705376,0.005699104044499842,0.9619686800894853,0.02523444931814686,0.5965310734463276,0.4260441585367534,7.0,3.756125571991715,1.7349690579336507,0.19955122753403234,0.08815541042121931,0.005844022376769302,0.9577181208053691,0.02821985504965666,0.5927297551789078,0.39453376943189394,6.0,7.641565572860914,4.76913335040965,0.31516710830716227,0.09062234071709178,0.007550387399005863,0.9480984340044742,0.06262856381227781,0.6157551789077212,0.4346197206157091,10.0
3681,138,257,259,0.0034266868486105538,0.0,0.993486720451658,0.07899130172921703,0.08818841022683786,6.353262423106368,3.447531328271372,0.2794891373922688,0.08953669280631145,0.0059127334559235896,0.9610738255033558,0.04391028819029917,0.5839406779661017,0.5079929335570782,9.0,2.6334023524922383,1.0094771352814342,0.1575016426809963,0.08758111738190934,0.005832517985990815,0.9592841163310962,0.01903253682160265,0.6083785310734464,0.46415320649687136,9.0,4.215635417725788,2.131195351760116,0.21509407703234976,0.08838499668625019,0.005714393297527193,0.9601789709172261,0.02943110745077158,0.564756120527307,0.40784361078959247,5.0,4.251721196984943,2.099101353950359,0.2182198695284629,0.08919816868418194,0.006402360549955144,0.9521252796420581,0.031163796157874422,0.6486487758945386,0.40991814911168534,6.0,1.8851466422704302,0.3654484874794755,0.1258961720557331,0.08790102371257555,0.006138427353322594,0.9595078299776286,0.01421978999851129,0.5919011299435029,0.3493811342388364,7.0,7.466834937795854,4.426676729644107,0.30742410406821197,0.08958572983469805,0.00659584495573777,0.9539149888143176,0.05436824738663146,0.6744802259887005,0.5477718735903145,8.0
3682,138,257,259,0.0034266868486105538,0.0,0.993486720451658,0.07899130172921703,0.08818841022683786,7.175990891843781,4.151573372259205,0.2988846322895231,0.08913113784322452,0.006815233130891684,0.9548098434004474,0.04050157973225212,0.5561186440677967,0.5054276493811412,9.0,5.278456233288738,2.8972228728326113,0.24782226626802176,0.08870618353928689,0.004947417371179275,0.9597315436241611,0.0352042088274005,0.586442561205273,0.4232636142703042,12.0,7.787377272185314,4.91824902537543,0.31461075430598046,0.08946368458683043,0.00627427222120711,0.9532438478747203,0.048794321516504986,0.6094952919020715,0.35029230899539565,8.0,7.228970149784458,3.946456009204525,0.2973010483665571,0.08827322837987547,0.005853892230486883,0.9487695749440715,0.039591574290772945,0.5510809792843692,0.4374998181239952,8.0,6.72921847943561,3.657753090830111,0.2882519311050321,0.08926165005859628,0.007949322777870893,0.9525727069351232,0.04257207101379296,0.6091431261770246,0.47672328481751525,8.0,10.41378839735317,7.115795980440506,0.3754854020704278,0.09047364052780255,0.007165014802156858,0.9467561521252795,0.06754285552584778,0.6506384180790961,0.36040219602084705,8.0
3683,138,257,259,0.0034266868486105538,0.0,0.993486720451658,0.07899130172921703,0.08818841022683786,6.704628532163869,3.9140381058285643,0.2884777685711834,0.08951681891451382,0.00681889310122813,0.9536912751677853,0.04429330577117191,0.5827165725047081,0.43422131174272305,8.0,3.180104598786344,1.312264584476067,0.1801317535865537,0.08851686282378514,0.005522539341652507,0.9615212527964204,0.02463934740232883,0.5598992467043314,0.5577634745885124,9.0,4.7013763865798985,2.109053616798075,0.22944825913617922,0.08813268148389473,0.006144990594402363,0.9554809843400448,0.0277780166846593,0.5622702448210923,0.5463417520829539,11.0,3.7492302396743087,1.4662260981692368,0.19897470878624154,0.08800359443787556,0.0067496795758575975,0.954586129753915,0.024145108082380223,0.5870819209039547,0.5040452437441525,7.0,1.3110211259682765,0.14688269033714996,0.09669878663458234,0.08761409053816925,0.006378974258928129,0.9577181208053691,0.009629266393764649,0.5853097928436911,0.35920764443865455,9.0,13.625138760214416,9.544803355204607,0.4347828049068429,0.09022767135763135,0.007615773195544192,0.9445190156599551,0.07501568591583989,0.6310367231638419,0.5237233814715213,6.0
3684,138,257,259,0.0034266868486105538,0.0,0.993486720451658,0.07899130172921703,0.08818841022683786,7.231862201370744,4.268465930245712,0.3011014819608456,0.0893817816433574,0.004829425450426169,0.9617449664429529,0.04422349803105175,0.5426619585687382,0.4133062154316556,9.0,3.180145532772851,1.2044360317362741,0.1807600003184096,0.08882733050822854,0.005611431272588524,0.9610738255033556,0.025124144781122064,0.5526629001883239,0.46599445667431605,7.0,10.842700824901678,7.005672521177272,0.379411462333444,0.089348333721121,0.006091621031979172,0.9541387024608502,0.05561696548316492,0.6382090395480225,0.5085719150061336,11.0,3.493184423862311,1.475942472486225,0.19122928711945428,0.08846948588321027,0.0057606968323823705,0.9559284116331097,0.021977797467928446,0.5327674199623352,0.3683056417372711,7.0,2.6753104416856215,1.026140250210901,0.16133268495895212,0.08877869043821501,0.005553137181051469,0.9664429530201342,0.020748801383772237,0.5828135593220339,0.48436100575560964,7.0,14.450163426838872,9.917707985058783,0.45504908823499934,0.09145246837457228,0.0069899156180115544,0.9492170022371365,0.08186264770405986,0.6774934086629003,0.47939656283416315,9.0
3685,138,257,259,0.0034266868486105538,0.0,0.993486720451658,0.07899130172921703,0.08818841022683786,5.899117146917105,3.37396675451866,0.2661131994339463,0.08909517182823615,0.005472764782158863,0.9610738255033556,0.03776687148055053,0.580153483992467,0.4260052131591358,9.0,6.690848837997744,3.939267421384004,0.28834062772768076,0.08959618793957205,0.00707890305084772,0.9568232662192393,0.04648928497319226,0.5617382297551788,0.49248977565010454,6.0,5.946287404066097,3.2810031931659958,0.2676408666128463,0.0891780389328505,0.005390995568943943,0.9597315436241611,0.03791714665343219,0.5583531073446328,0.4330572852516566,9.0,4.313946644892718,2.265248672849638,0.21956937327220627,0.08893955181196629,0.006131333489552872,0.9563758389261745,0.036226801869626075,0.5787806026365349,0.47618197789720457,9.0,2.38066964410453,0.8448506607527034,0.14770604879792137,0.08787227695939522,0.004954319292425592,0.9646532438478748,0.018308496099012014,0.5478408662900188,0.46000504490297583,5.0,9.135131331698172,5.870988844755917,0.3494369925389487,0.09067815620216901,0.007248140606461056,0.9501118568232662,0.06666228222687516,0.5823747645951036,0.46281455512685027,9.0
3686,138,257,259,0.0034266868486105538,0.0,0.993486720451658,0.07899130172921703,0.08818841022683786,7.210651037741632,4.128762335846627,0.3003818880389722,0.08932567807341674,0.006036017284994926,0.958612975391499,0.04534351749147229,0.5652928436911487,0.46932510851405385,12.0,3.8785292403330804,1.8075591599752765,0.20530192980193648,0.08888482351203814,0.005754740693414706,0.959731543624161,0.027486022613477996,0.5566563088512242,0.4556484012697458,9.0,8.71367713368979,5.433172018213513,0.33358319371064904,0.08890497837538182,0.004073316168472891,0.9657718120805369,0.04592044959039988,0.5581534839924671,0.5171380147766448,10.0,5.567999586759184,2.9146429795907975,0.2572775155213026,0.08917222644903884,0.004759786844389336,0.9628635346756151,0.03522241378073149,0.5590291902071564,0.5304701655356209,12.0,2.295881141232049,0.7153629511228742,0.14513097076903975,0.08848296792253953,0.005148639790026086,0.964653243847875,0.022114460093157796,0.6235508474576272,0.39718759254518415,7.0,7.811718265630896,4.5942718591489795,0.3168152766343421,0.089932194864515,0.005687153360362415,0.9574944071588367,0.05695498559414387,0.6119293785310734,0.4656566442076862,4.0
3687,138,257,259,0.0034266868486105538,0.0,0.993486720451658,0.07899130172921703,0.08818841022683786,3.2193607425254873,1.4725588979255637,0.1808718669433328,0.08817517139250598,0.006360199153687661,0.9568232662192394,0.02901511627540345,0.5413286252354049,0.5943999606071114,7.0,0.03639280444708475,1.0962831757115867,-0.00388981619454541,0.08703123763272094,0.005464216002612402,0.961744966442953,0.017852854810527986,0.5789821092278719,0.4218625235128354,7.0,5.920689755245681,3.324644678785758,0.2639977852259166,0.08818732655130572,0.005938141992747053,0.9572706935123043,0.039288606501402104,0.5474491525423728,0.4584119083194269,11.0,4.538840754392434,2.4038482361345523,0.22657359807345526,0.08893709324026107,0.004859114584785271,0.9619686800894856,0.03272951344556228,0.5155169491525424,0.5234784369352452,7.0,3.2267999379891337,1.3965266787830668,0.18200981758220636,0.08859985558625888,0.005023790159459501,0.9615212527964206,0.024713727838619772,0.5753813559322033,0.4724424190511889,8.0,12.914771610504827,8.970661923984666,0.4247518372219449,0.09079283734246775,0.007885127857771207,0.9463087248322147,0.07816065260300605,0.6341242937853107,0.5359456360805385,9.0
3688,138,257,259,0.0034266868486105538,0.0,0.993486720451658,0.07899130172921703,0.08818841022683786,8.02264448608403,5.0496218633732655,0.3220089087305236,0.09000612181508555,0.004795377660692156,0.9606263982102909,0.0541369889511286,0.6051629001883239,0.5446387291015872,10.0,5.6694111572346255,2.7396696257457536,0.2588914838185721,0.0887646622673377,0.0058491986523502605,0.9552572706935124,0.035303442936123954,0.5958079096045197,0.49326595770463805,8.0,5.807321625972266,3.288395114061036,0.2626400458746312,0.0887585411436568,0.005238993351071974,0.9597315436241611,0.0362689840263072,0.595093220338983,0.479258829673649,8.0,4.802542514008229,2.4426628908334544,0.23605920689199872,0.08949889410427689,0.005243278363354378,0.9595078299776286,0.04250740783091421,0.5851958568738229,0.4981763521851483,7.0,4.551938378687016,2.5024592438382776,0.2262540271656253,0.08865353170546322,0.005219780180502559,0.9619686800894856,0.029654805240491505,0.5929896421845574,0.551077809035074,9.0,10.285960086386924,6.882399213384823,0.3705706991535986,0.08990081497766639,0.006071266380534746,0.9487695749440715,0.06752914723309504,0.6329679849340867,0.4118181603483155,6.0
3689,138,257,259,0.0034266868486105538,0.0,0.993486720451658,0.07899130172921703,0.08818841022683786,7.430319772938612,4.529025298187213,0.3065733337025962,0.08958697463767591,0.0046372340712185255,0.9642058165548097,0.047461641906701886,0.601771186440678,0.37598513769315617,10.0,7.234574220355932,4.339031670588894,0.302040649226599,0.08965288146130494,0.006387123911494622,0.9554809843400449,0.0481400165598774,0.6092015065913371,0.6034550685578771,12.0,8.663982028090858,5.172845173161081,0.33517835942825136,0.08963204430220946,0.005475494988144561,0.9574944071588367,0.04933526233944414,0.5871252354048964,0.5884810376373422,10.0,6.260355949497569,3.269129337413584,0.2734043571627923,0.0883548588366616,0.007104309593261871,0.9492170022371366,0.03219578467065814,0.5668370998116762,0.40437807692944416,8.0,1.8056127641240225,0.5229131962200025,0.12278717820686716,0.08835797785622165,0.005433761555712291,0.9639821029082772,0.0201962232975795,0.5821026365348401,0.37539093977044835,5.0,13.219824502521181,9.413520238286466,0.43212601488320324,0.09118335971388697,0.00622223693754211,0.9532438478747204,0.08953768308922389,0.6556242937853107,0.45887422479628254,6.0
3690,138,257,259,0.0034266868486105538,0.0,0.993486720451658,0.07899130172921703,0.08818841022683786,10.305831740682589,6.879401597015102,0.3741302129749634,0.09068172381106769,0.006907448313636783,0.9541387024608502,0.061115210335628244,0.6490499058380415,0.5403826715556035,10.0,4.120399448724928,1.8682660442325658,0.211724892351113,0.088249623031549,0.005130765335554066,0.9619686800894856,0.027697642805466736,0.5398483992467044,0.5289586133244565,9.0,7.923746011949007,4.8145264700908825,0.31670312034028164,0.08914617489057806,0.005598411046424892,0.9581655480984338,0.0495711518372363,0.6154453860640301,0.4330763757999083,9.0,4.963295050745023,2.62068801841566,0.23823827521319169,0.08852706599523638,0.004311794751451855,0.959731543624161,0.03412865849941322,0.5410536723163841,0.5131831053389464,6.0,3.5089056889788073,1.575720926619565,0.19225560418313076,0.08868897884798153,0.004530354530653935,0.9666666666666668,0.024883872087389843,0.5388851224105462,0.5075638601476442,9.0,12.660497614431062,8.848144545853561,0.4199553338696097,0.0907510120773956,0.007265009179864114,0.9485458612975392,0.08116013912930913,0.6299905838041432,0.4327233690299987,7.0
3691,138,257,259,0.0034266868486105538,0.0,0.993486720451658,0.07899130172921703,0.08818841022683786,6.333605122887837,3.4271896525472405,0.27770255028152163,0.08913043736468632,0.006284410420505616,0.9570469798657718,0.036790621926839906,0.5603606403013183,0.43084244380871994,7.0,3.617868557569128,1.547355108372416,0.19463751102054141,0.08805429825351205,0.005241203314286889,0.9617449664429529,0.0247263583404541,0.5498436911487758,0.5023737430376599,6.0,6.488232866350516,3.848688325331161,0.28406889823511067,0.08988233389503701,0.005867962313419582,0.963758389261745,0.04539923202986912,0.5417758945386064,0.4667561348464336,12.0,6.513246240057901,3.7860434493689152,0.28491080908529676,0.0899499579324108,0.00593968763464263,0.9568232662192392,0.04328377873581064,0.4905103578154425,0.4536073455620511,7.0,3.24104883521403,1.4552942903970156,0.1811748216787505,0.08794298109670609,0.005534988781134088,0.9635346756152126,0.019799907136984683,0.5853870056497174,0.498927911478808,7.0,11.199778664553023,7.339891631237863,0.3931596198223602,0.09094289765643197,0.007365350280392393,0.9503355704697988,0.07209039649436955,0.6629585687382297,0.4902867123650757,3.0
3692,138,257,259,0.0034266868486105538,0.0,0.993486720451658,0.07899130172921703,0.08818841022683786,6.370753408003042,3.4348571733191857,0.27797338420939277,0.08890275950844151,0.005168813001863354,0.9557046979865773,0.03713771347048529,0.549846516007533,0.49124329796448374,8.0,5.317840650134443,2.854503888099695,0.24917922514998725,0.08879490547581115,0.006423171926887649,0.9536912751677852,0.037922353983373375,0.555427495291902,0.5017945829156557,9.0,5.112981097459689,2.9182880660639956,0.2437470953824135,0.088950445148246,0.0049146642562517195,0.9671140939597316,0.04081971085659106,0.5626035781544255,0.4881389980892478,11.0,4.219635099351711,2.0339185621528406,0.21529229750856296,0.08841614931354783,0.008197370528147988,0.9469798657718119,0.02986628299511281,0.5948333333333334,0.4488957151620456,8.0,3.5867999334636638,1.4673972861732798,0.19468709821302985,0.08856330712282019,0.0070217856368631456,0.9487695749440715,0.025624034406761618,0.574087570621469,0.44522791677184,7.0,13.49525332385921,9.284609036509472,0.43526909313809264,0.0908002451201937,0.006858514939098364,0.9483221476510066,0.07942534414856543,0.6663559322033898,0.5122883385204633,8.0
