,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
6702,333,257,238,-0.3480394784560639,0.6000000000000001,11.556937078236558,-0.39766329518460064,0.0904135224969081,2.9317937408583425,4.255003805290307,-0.174660726491019,0.09049624635048553,0.005209335453283242,0.9580498866213153,0.04591472267148505,0.5894976671388522,0.40612174188275063,7.0,8.458196226669969,0.8255811486218758,-0.33258700201763974,0.09019837192999057,0.006318813561186335,0.9560090702947845,0.017869050594691755,0.5673617371147806,0.4842701176640022,10.0,6.686091877319093,1.2646109295490504,-0.29111171036699984,0.09050806657386076,0.0054715834073890465,0.9596371882086169,0.02108652086702224,0.5915898126776888,0.43922177473309276,11.0,8.59718502378024,0.4992410796532782,-0.3395765598161474,0.09124405364471729,0.005258668720601102,0.9600907029478459,0.020748117823344916,0.5631635776481193,0.4803052128657391,12.0,4.004458873790043,2.4673188770393697,-0.2176972320825777,0.09239169349678973,0.009548840221082414,0.943310657596372,0.03890792620559726,0.6645741909280924,0.48349489720252403,8.0,0.7656610337802718,7.270528933224591,-0.06716636752507588,0.09195064963402894,0.006874344964796827,0.9469387755102042,0.07548698712208748,0.6436438201468068,0.42675788406314036,8.0
6703,333,257,238,-0.3480394784560639,0.6000000000000001,11.556937078236558,-0.39766329518460064,0.0904135224969081,1.1808646753174974,6.593096247698985,-0.09314515451537975,0.09121586562134963,0.006958595511814149,0.9521541950113378,0.06515911761313674,0.597281795758254,0.4119447934639238,9.0,3.675441952389137,3.2212754516578617,-0.20175355766836872,0.09037294826631855,0.0043263409665097825,0.9657596371882086,0.043467459460215824,0.5533229650615658,0.4488606634400074,9.0,4.906654000536579,2.230188593158755,-0.24215757174347208,0.09062861357316615,0.0033815925431877154,0.9637188208616779,0.03399331690538638,0.598726089411485,0.4750388656383195,10.0,5.314949520579722,1.91716183620441,-0.252925087031197,0.09017065154959461,0.0059192736739990615,0.9553287981859412,0.03332350963111797,0.5799017325580242,0.49303154003672894,11.0,14.957266206707377,0.9183534028162488,-0.46213255372294215,0.09118614379797654,0.005387003479301838,0.9585034013605441,0.01888039871676816,0.6390593269868944,0.5755661275361137,5.0,1.3347452982527415,6.464987955122602,-0.10313951809307027,0.09222800850837608,0.007759686213405796,0.9460317460317459,0.07145449059399772,0.6621789220299359,0.4612766003693641,7.0
6704,333,257,238,-0.3480394784560639,0.6000000000000001,11.556937078236558,-0.39766329518460064,0.0904135224969081,4.885588181197473,2.452960155067874,-0.24379960810012952,0.09148682184493144,0.005525331216407514,0.9539682539682539,0.03603347992178275,0.5606593428364818,0.46292235745582805,9.0,6.040871443228278,1.7986253970369737,-0.2734075873883798,0.090267044071759,0.005992859307430196,0.9573696145124716,0.032399396356842775,0.627855649882614,0.4790686772938806,13.0,11.097781996659798,0.13342658410208305,-0.3878801952521972,0.09019859863469533,0.004880962386305439,0.9625850340136054,0.017168088154839795,0.5929271216158654,0.4548543949047716,7.0,7.912707362565431,0.6875796884962286,-0.3198057197404496,0.09012607705249416,0.005677968976739354,0.9630385487528345,0.021090010595410363,0.5650665187371842,0.48072467029485966,12.0,10.77939876766729,0.025029359001974043,-0.3808549106932831,0.09002356226220173,0.006973231521871033,0.955328798185941,0.012247974429941886,0.6138941445680492,0.5119251253413155,8.0,3.7869547712587885,2.7945324233739903,-0.20821610888764586,0.09152392698236424,0.006021242170538034,0.9553287981859412,0.04698188659875883,0.6181903733568436,0.4966144571979467,8.0
6705,333,257,238,-0.3480394784560639,0.6000000000000001,11.556937078236558,-0.39766329518460064,0.0904135224969081,4.377346105054248,2.6731987537136983,-0.22740827075812947,0.09130262242329244,0.006359362643171994,0.9580498866213154,0.03274956063636853,0.5502412109084786,0.5330084629700275,11.0,9.39408013292078,0.4483357814770189,-0.35094151260936113,0.08964054207577138,0.005927378117446134,0.9605442176870748,0.015779249378041385,0.5703374971520272,0.5112541633654566,9.0,7.4200992721551495,1.0785003883817035,-0.30768901682895594,0.09000374572878625,0.00557844712048191,0.9587301587301588,0.020224099383243016,0.54934372802108,0.45816984622629503,8.0,6.399273533965399,1.3585424123786942,-0.28384429013936435,0.09056251688400746,0.005852799650904339,0.9587301587301588,0.02368502225736609,0.5708506275446017,0.515523937924598,8.0,8.695805950128527,0.6013996790796802,-0.34163246653332213,0.09119842087160597,0.006631619164374349,0.9521541950113378,0.01471245779018895,0.6558549366511802,0.44184907994557276,6.0,4.954100013863732,2.1218191735422,-0.24527440313757704,0.09126187794844604,0.006186864416237386,0.9562358276643991,0.03462068807648475,0.6443194088103894,0.439405078551762,7.0
6706,333,257,238,-0.3480394784560639,0.6000000000000001,11.556937078236558,-0.39766329518460064,0.0904135224969081,5.447013665889373,1.934783988179913,-0.2587577578950743,0.0908966563773661,0.00477229489522615,0.9643990929705216,0.028653576760764382,0.5020713429553536,0.54846887258627,11.0,3.774081039205837,3.143821857727601,-0.20541330563097993,0.09048417557067828,0.005708811389259649,0.9573696145124717,0.04039555087127492,0.5622056682086994,0.4799261621027905,11.0,6.983307270575978,1.4087916111417376,-0.29538931620317127,0.08951601441114494,0.006132556692092961,0.9560090702947845,0.028078412266545682,0.6238972154256109,0.45751457903425335,10.0,7.621914957467985,0.8962282124194867,-0.31586722156615,0.09097295629262793,0.005845589192285473,0.9609977324263039,0.019385463770865315,0.5306748952441331,0.4666000578948493,6.0,6.503364618311259,1.057205050058414,-0.28804010501483807,0.09102962459226842,0.007102517766659661,0.9528344671201813,0.03187492050700885,0.6399132235089005,0.517051706519066,10.0,0.36719963661880783,8.181597835211504,-0.03673161153337717,0.09294180016379765,0.007742975990317252,0.9476190476190478,0.08643738159799406,0.6803920791686893,0.42548105649188805,9.0
6707,333,257,238,-0.3480394784560639,0.6000000000000001,11.556937078236558,-0.39766329518460064,0.0904135224969081,4.321505638724932,2.832993297688514,-0.2236254711331942,0.09049795145967629,0.005920186025468351,0.9546485260770975,0.03622116494116485,0.5749903416576687,0.47328363700418047,10.0,9.132162700061455,0.39731303149931413,-0.3471071752471887,0.09010102496117238,0.0069753059634145975,0.9523809523809524,0.013971491009601543,0.5773321181982982,0.513350616150095,11.0,10.488763451013018,0.11027723050081151,-0.3751647859150051,0.09004570207472468,0.0054074396870283006,0.9580498866213153,0.012064817772951984,0.5574993313455309,0.47305963132720985,9.0,4.642178548513031,2.2037344109269625,-0.23715301698453226,0.09182730363079647,0.005742751734318597,0.9564625850340137,0.034932658362407304,0.5702622116118039,0.44711970768450754,11.0,14.13761440687315,0.5241154128452264,-0.4489898579886994,0.091359723982706,0.007143694670659536,0.9544217687074832,0.013117914965247238,0.5885516448899939,0.34763999886505603,3.0,4.575157922136786,2.28918581134914,-0.23488074563790062,0.09176427719586415,0.007126722874634871,0.9514739229024942,0.04012974451041483,0.6321964556360141,0.45318113597446696,10.0
6708,333,257,238,-0.3480394784560639,0.6000000000000001,11.556937078236558,-0.39766329518460064,0.0904135224969081,4.188074929759818,2.8708455280732323,-0.220975730803059,0.09118850675811707,0.006129606675373756,0.9571428571428571,0.035198793110684606,0.500734034017177,0.5233934533479633,11.0,7.518969868717789,1.180879207652864,-0.3094573628260067,0.08982450663576497,0.00552942282435945,0.9605442176870749,0.01930545180594489,0.5593794886526859,0.42983840758750885,11.0,10.070798683474763,0.07045828776401229,-0.3655415393894723,0.08976354430520286,0.006068123762483832,0.9603174603174603,0.018450565954812922,0.6442213394882564,0.4479885403171924,9.0,7.6445937896863985,0.7387211302334833,-0.31525978211512273,0.0906397562490826,0.007541124074486659,0.9521541950113378,0.023684319801369,0.63294732983982,0.4843556982161584,7.0,8.625741445469615,0.5039167837674198,-0.3387345842683974,0.09084257202460297,0.005990154747025253,0.9578231292517007,0.01849245373739416,0.6165578658530546,0.5386249106399785,7.0,2.1726645418148656,4.378055913950754,-0.14663834361228426,0.09283150708506048,0.006772880582192633,0.9551020408163267,0.06779404111373487,0.6618589584839869,0.37819860771847574,8.0
6709,333,257,238,-0.3480394784560639,0.6000000000000001,11.556937078236558,-0.39766329518460064,0.0904135224969081,4.963642935381765,2.2122955794036017,-0.24366648154715928,0.09055501580778916,0.00569268258744626,0.9548752834467121,0.029631271756999318,0.5473288492208938,0.4640288573982855,9.0,6.402717196410764,1.1961249456157157,-0.28386196556062304,0.09053939050046735,0.005270426319240431,0.964172335600907,0.02194784742784432,0.5114443927131521,0.5084252579131721,12.0,6.507649387621197,1.6198030337997518,-0.28529988774147275,0.09012363852536263,0.005821920197067477,0.9585034013605441,0.02725677725827585,0.6088440697778086,0.4339112044585787,8.0,7.222955564437686,1.0466068004469116,-0.30406886602648997,0.09035364181508489,0.005306494337372305,0.956689342403628,0.022770939244072985,0.5384758640501639,0.47471487593606093,9.0,7.169782278021167,0.8813068633598288,-0.30446917366320053,0.09086575721006093,0.0058003474251451725,0.9603174603174603,0.024885738048459814,0.6046221359300241,0.5102155828185078,11.0,5.962129634674819,1.3380276898983994,-0.2723644039606169,0.0906281574436185,0.006380935222355862,0.9580498866213152,0.03285001793236507,0.6176356377973036,0.437705484799424,9.0
6710,333,257,238,-0.3480394784560639,0.6000000000000001,11.556937078236558,-0.39766329518460064,0.0904135224969081,4.2535314605134085,2.555370931799208,-0.2221702329890426,0.09079954463969281,0.0054624186272904255,0.9616780045351475,0.036184726762520915,0.6008628119149273,0.4654874221725776,9.0,9.541686562312297,0.6282196253924779,-0.35580586710228473,0.09008086231643346,0.005469774145292038,0.9564625850340136,0.02345295841134635,0.5622958127371247,0.46125442544457324,11.0,5.937804117586111,1.7168284277002424,-0.27214809200032997,0.09077864942310525,0.005090482785043346,0.9591836734693877,0.028262994404514054,0.581392584374288,0.4170759840073849,8.0,10.798107819711294,0.12936171253451284,-0.3819428302527825,0.09019379591471076,0.006113868085463294,0.9614512471655328,0.015069477056725665,0.5849835065230959,0.5192077474598663,8.0,11.094900135647226,0.14534136162726322,-0.3947362740790873,0.09183004826440833,0.008312682367188153,0.9482993197278912,0.01865313040810356,0.6299606732112254,0.46992875687992225,9.0,6.983133886506411,1.4543894918288773,-0.2980847878133118,0.09033846079585722,0.00734185522838812,0.9487528344671202,0.02512864938988827,0.6809180873510385,0.46062909607573393,4.0
6711,333,257,238,-0.3480394784560639,0.6000000000000001,11.556937078236558,-0.39766329518460064,0.0904135224969081,4.164416094823398,3.2435403517951986,-0.21622780711929535,0.08953899942697963,0.005072534652668033,0.9569160997732428,0.03926847112477073,0.5767129936898829,0.378638150882728,9.0,7.878886408249853,0.7615079636942155,-0.32254608135574414,0.0911300535268403,0.006141252732826901,0.9578231292517008,0.01867595218856043,0.4951361578618906,0.5512484852333664,10.0,8.17242489093329,0.7983941904329883,-0.3259836182062377,0.09017150267603043,0.005137640551192427,0.9607709750566893,0.021970732319065506,0.5981881940385739,0.45640238422562934,7.0,6.170675451612833,1.4010440693761705,-0.27841285580960223,0.09076766247050347,0.004844882961623206,0.9612244897959185,0.027667791600835344,0.594490287174712,0.5164911494227471,5.0,9.640611268574746,0.29480772312932607,-0.3641163803989335,0.0916644347749431,0.006352871697030393,0.9612244897959185,0.013727748593745228,0.6150729576320717,0.4355307638002489,8.0,3.315015761344091,3.7685220841326346,-0.1892415952993715,0.09054181075420878,0.005362757878197209,0.9603174603174603,0.04707225946032842,0.6142111363163577,0.44136226103541554,7.0
6712,333,257,238,-0.3480394784560639,0.6000000000000001,11.556937078236558,-0.39766329518460064,0.0904135224969081,3.8531143122663445,3.137094129770044,-0.21046633147147778,0.09150925954931975,0.005937361718827933,0.9555555555555557,0.03769066049879466,0.5547038603651349,0.44284277812137157,10.0,8.154492266185692,0.6792966055016876,-0.32480168019030686,0.08995524679254491,0.005644963461290401,0.9555555555555555,0.022734783923562804,0.5613884238575915,0.5188181136446481,9.0,9.19522905757558,0.465824558926719,-0.3503958500851717,0.090603139140972,0.005343322301826383,0.9562358276643991,0.014630365082445435,0.6067340934531298,0.41776965332492705,5.0,8.574496646455767,0.5629836581655814,-0.33401190067512004,0.08987704553486225,0.005306364687061365,0.9585034013605441,0.015011815448909144,0.567008093195574,0.41285926425988206,7.0,11.103108300267008,0.003238104231152371,-0.3933300971015476,0.09145989044546096,0.006825238942475951,0.9532879818594103,0.009234018734161542,0.5854272949707278,0.5025906127903548,4.0,2.379552872356428,4.354021784410966,-0.1537976618538589,0.09153265934546329,0.005897981642975333,0.9569160997732428,0.05594989261567566,0.6356685058792063,0.5315963965868306,7.0
6713,333,257,238,-0.3480394784560639,0.6000000000000001,11.556937078236558,-0.39766329518460064,0.0904135224969081,4.4334070405767525,2.7859385956342755,-0.22825744719587543,0.09092197632219008,0.005100283047360333,0.9634920634920635,0.034412602631510816,0.5960554339319855,0.4476363915514209,10.0,8.43234400367931,0.6828847987231739,-0.329635625243552,0.08955150548584871,0.006010031352538409,0.9587301587301587,0.019018791377807164,0.5904625107727665,0.4923402752813105,9.0,7.59088509803542,0.8184873711483128,-0.3133163297994085,0.09044896255345768,0.004007181906016565,0.9623582766439909,0.018936892835483273,0.5882287095464045,0.45895432833157057,9.0,9.605242435113906,0.22157717845741667,-0.3611235263893391,0.09109790555375366,0.006068662513715373,0.9541950113378684,0.02299236368920963,0.5660858453278388,0.48851871183048795,8.0,14.21593740316677,0.7609649983454947,-0.45082495192713706,0.09145386433025562,0.007551764104720571,0.9514739229024943,0.015990879342655275,0.6243221824881872,0.4548855971802223,7.0,5.6038602156211255,1.476573250288003,-0.26738585533956477,0.09234446405262378,0.0070196734932424934,0.954875283446712,0.0351374070796274,0.6561630130065675,0.48749170706225226,6.0
6714,333,257,238,-0.3480394784560639,0.6000000000000001,11.556937078236558,-0.39766329518460064,0.0904135224969081,5.636042296924133,2.2285726784640554,-0.2629112685033449,0.0904774118229073,0.0047368416413396215,0.9628117913832199,0.029547947394912868,0.5359161556825724,0.5072342203099497,11.0,8.165684907995217,0.6898590309008954,-0.3274951386150059,0.09063741630543526,0.006390768778214124,0.9544217687074831,0.01973880706327831,0.5341845882574369,0.501833315939974,10.0,5.151258970640611,2.2185396500440118,-0.25018083640006,0.09090044671067198,0.006191951880515891,0.9544217687074829,0.0331627152502546,0.6043942981109274,0.43214075979058797,11.0,5.783845000636446,1.4748959212799637,-0.2684744044702557,0.09097172892945779,0.0046938173290486255,0.964625850340136,0.0262488942867749,0.5490326798680522,0.5285864694339675,9.0,13.562840085716568,0.7060169600229286,-0.44070536490931345,0.09173310972827627,0.006175117193487806,0.9562358276643991,0.023183013109784732,0.6027895273851153,0.40938267054682553,6.0,5.144916791104235,2.040991086740914,-0.2538623312073475,0.09231422138682786,0.006080413886545548,0.9609977324263039,0.03923247643849137,0.5914709407720731,0.46946397115080524,7.0
6715,333,257,238,-0.3480394784560639,0.6000000000000001,11.556937078236558,-0.39766329518460064,0.0904135224969081,7.886069963134977,0.6419123574976967,-0.32200731318730336,0.09092980715018353,0.005152306982562318,0.9621315192743765,0.01746625612412927,0.5703672151284312,0.47159953998538806,8.0,7.236330679757253,0.9516354032145218,-0.30483103913871396,0.09048439349074837,0.0056678135325703115,0.9603174603174603,0.02383930154933669,0.5536488722027955,0.5603429565498538,12.0,5.7683912075686266,1.714646176852926,-0.2683285286381589,0.0910681950279616,0.007125035820158954,0.9458049886621317,0.029934693410078334,0.6347274366264153,0.3456881306801521,5.0,5.54293190329289,1.9961978526763708,-0.2605391359971671,0.09056377239773195,0.005086120583745152,0.9600907029478457,0.03584180861217962,0.5454486919137386,0.421322289971222,14.0,9.948035515497223,0.1633739238416214,-0.372393609229474,0.09210237007623641,0.008013878405687737,0.9482993197278912,0.023275656907223954,0.6259903515636609,0.5536299718685822,5.0,0.36348135091695105,7.99392026472757,-0.036393598142069425,0.09290779883273953,0.0074221967753969244,0.9498866213151929,0.08865593560648886,0.6344609654379935,0.43665565938043827,6.0
6716,333,257,238,-0.3480394784560639,0.6000000000000001,11.556937078236558,-0.39766329518460064,0.0904135224969081,4.298678841531207,2.8408653443080114,-0.22222998455141846,0.09022839996261721,0.004612102178144407,0.9607709750566893,0.033814727066519654,0.6106509227431673,0.5464542466652517,11.0,6.0565853249478065,1.7574346595643684,-0.2734549782550169,0.09014258848095895,0.004640008397056569,0.9609977324263039,0.027697986060350854,0.5887854263043716,0.4388815194233864,11.0,5.4972219841043035,2.013908518988983,-0.2569190974584769,0.08974642455261463,0.005943349753807415,0.9523809523809523,0.02838896037475309,0.6158357190264391,0.4292207046809418,8.0,5.25268879605059,1.8504847406411447,-0.2525563229288581,0.09068514853252808,0.005986962520015375,0.9578231292517007,0.033652288803713175,0.5850023279081517,0.4985063767655138,9.0,7.344988872916345,0.8689650193362313,-0.3107439408620712,0.0914456063038401,0.005323229105087545,0.9634920634920635,0.019840925743942178,0.6323054215494953,0.4508809710147596,11.0,1.6653838250862094,5.995781203240527,-0.11985745894339987,0.09132600714265415,0.005579015770876204,0.95578231292517,0.059835367788643665,0.6520361766832757,0.5077927640105768,7.0
6717,333,257,238,-0.3480394784560639,0.6000000000000001,11.556937078236558,-0.39766329518460064,0.0904135224969081,3.867959612967115,2.9939846327507436,-0.20963261440213904,0.09092353181330666,0.00663768291298661,0.9530612244897959,0.03789717911552854,0.5480727892302053,0.5629194445026643,7.0,8.14481793467748,0.7737684211719527,-0.326173281884871,0.090402157592697,0.004876074236037598,0.9612244897959183,0.021832920776643693,0.5658599887071689,0.4614551421957888,8.0,6.659993097986636,1.4019620672208974,-0.2901627656637785,0.09042043699222989,0.00490729607422206,0.9625850340136055,0.023837144686525102,0.6236277724395487,0.47415595539134203,10.0,4.757095280781586,2.421578510681951,-0.23753560653940572,0.09060003436339692,0.005383707009636344,0.9544217687074832,0.03246446617986148,0.5805059980782376,0.5967253539115127,12.0,7.2700060662627015,0.8943329407079692,-0.3064838894389998,0.09072539299035633,0.0054375239151327175,0.9605442176870748,0.025797813814707384,0.6188085072660453,0.4540272307837843,7.0,4.081834030529257,2.9322490822515617,-0.21689795785057633,0.09095226072386337,0.007017371872922682,0.9530612244897959,0.03957445781095442,0.6493358032273722,0.4584559667338402,10.0
6718,333,257,238,-0.3480394784560639,0.6000000000000001,11.556937078236558,-0.39766329518460064,0.0904135224969081,1.9658060154234394,5.325218926886887,-0.13525193019368412,0.09172579719141427,0.006458359989737828,0.9521541950113378,0.05617699602261332,0.5546226312296307,0.4821703206758,11.0,6.7660964511652075,1.1727203003980866,-0.29271489538926604,0.09037257121166703,0.005855510347104864,0.9580498866213153,0.02583987472117775,0.5644711686098921,0.4306519221847944,12.0,4.671604007048944,2.410894339231948,-0.23636865855604464,0.0911633334897888,0.004820361857951588,0.9582766439909296,0.03739762284468996,0.5760136306451773,0.4127571187985417,8.0,10.574791195813809,0.0449534838665332,-0.37683866524138726,0.09003596388034953,0.004997476974087647,0.962358276643991,0.013764510129949049,0.5842960306689516,0.4580864517653298,12.0,10.755801722668888,0.014018031270315517,-0.3847111218174264,0.09105602488972576,0.005509923651125375,0.9596371882086168,0.012644762230181437,0.5322202300171373,0.47631248636396295,8.0,1.954642246869194,4.7689117574375315,-0.13596078395372654,0.09257261218012773,0.007774916258752779,0.9460317460317461,0.06475453444653025,0.610008023853629,0.4093786312166588,9.0
6719,333,257,238,-0.3480394784560639,0.6000000000000001,11.556937078236558,-0.39766329518460064,0.0904135224969081,2.788195838806113,4.330910879193017,-0.17117991411381656,0.09166768974029425,0.0069518426306273695,0.9446712018140587,0.051328912147271,0.6414347839007816,0.5579305969181246,10.0,6.060597152648141,1.6820461623913667,-0.2736595021640807,0.09017437731504764,0.005384695648186774,0.9573696145124717,0.025804854829785905,0.522290463501372,0.48119329973884345,10.0,7.7883051549879605,0.8932666158711942,-0.31876365504603726,0.0906632226220462,0.006162987543312357,0.9523809523809524,0.019390057097391056,0.6210650922743166,0.41715468867840605,7.0,7.555544019277016,0.8705176017647092,-0.31126575760116937,0.09009819662647098,0.005849685940075088,0.9578231292517008,0.02015209966211957,0.5377596608188293,0.5260166938195615,8.0,5.421378615034831,2.039457504198535,-0.25753940954440535,0.09072537058785334,0.0068295558252656876,0.956689342403628,0.029511548439696833,0.6306867824346949,0.4649369779403492,9.0,3.7542577265592465,3.1998377764918735,-0.20745006680795428,0.09168985752352485,0.005814464432386752,0.9578231292517007,0.04412120658283714,0.6275683761107094,0.5020421417513091,9.0
6720,333,257,238,-0.3480394784560639,0.6000000000000001,11.556937078236558,-0.39766329518460064,0.0904135224969081,4.036511723460516,3.313976209514644,-0.21362584181216734,0.09020487428851569,0.0036521355588832174,0.968027210884354,0.039186955271794804,0.5662710873807566,0.495381991166806,9.0,5.8915284456078,1.5046217319781872,-0.26969187163574293,0.09038049797321906,0.004694775025386879,0.9566893424036281,0.0347573785536504,0.5522570803078783,0.46405520721702614,10.0,9.870525650248226,0.18104312309124457,-0.36532520011831104,0.09074204370167696,0.00630994290509687,0.956235827664399,0.020387910979715387,0.5871440034076614,0.4911753955151587,5.0,4.1500245842521615,2.844604583774863,-0.21864965114668788,0.09074182937824607,0.005103567282679665,0.9598639455782314,0.04014794583772041,0.5952064904060467,0.49444461134785705,11.0,6.570047995889752,0.9941305687180657,-0.2926620906137903,0.09194383396551685,0.0062314540454476795,0.9575963718820861,0.026829856778228602,0.5960039227728853,0.4623668994561606,7.0,3.153272236743811,3.7631562474860574,-0.18432240560259117,0.09108294584195878,0.0048267411537688855,0.9596371882086168,0.04827494971733715,0.6222914541005855,0.44342350342478004,4.0
6721,333,257,238,-0.3480394784560639,0.6000000000000001,11.556937078236558,-0.39766329518460064,0.0904135224969081,7.574165133077936,0.9796918360477048,-0.3123539465216595,0.0902841525985952,0.004980346006256967,0.9598639455782313,0.02228808361819312,0.606421064101675,0.516729191383297,12.0,6.884329246373484,1.1886459173211004,-0.30051349534892174,0.0918494466628372,0.006665298656783666,0.9537414965986394,0.023995499700253834,0.5399023269175525,0.4852088910819072,10.0,9.627797883907338,0.17145014324542632,-0.35932677453812906,0.09051826170127067,0.0042994715999716175,0.9605442176870747,0.021238502483299886,0.5903426482679371,0.3891082449986028,6.0,3.041310775230315,3.439249218027749,-0.18027028800155728,0.0911963778566614,0.006387655225729313,0.9578231292517007,0.049656903997534085,0.5639382262330483,0.43609801558263755,15.0,6.9146257109859155,1.2231443469538712,-0.2952663963520201,0.090003285438493,0.005664768124950944,0.9582766439909298,0.02279644501684077,0.5981862128401471,0.5031835871194049,6.0,1.0681953179396644,6.734475085387934,-0.08666177341596419,0.09153776452474076,0.006379923890788288,0.9553287981859412,0.0692611854409907,0.6552189719561362,0.4184602106462287,10.0
6722,333,257,238,-0.3480394784560639,0.6000000000000001,11.556937078236558,-0.39766329518460064,0.0904135224969081,4.864924062797605,2.4202221874283634,-0.23999248657954952,0.09028778812752472,0.007156008942915885,0.9487528344671202,0.03130073848385397,0.5784316833252434,0.5697309358542608,9.0,5.965291891851597,1.6996942344365167,-0.27138761145931123,0.09027446346654137,0.004972517231981893,0.9634920634920635,0.028875080389834527,0.5685989955323975,0.4345072266432075,12.0,6.410761910835681,1.6086157632468623,-0.28153391840639486,0.08972472688963201,0.005997359340592632,0.9530612244897959,0.02642060079422621,0.6331484214801534,0.4733859707627669,7.0,6.046326511324557,1.5470034103247177,-0.273787494444788,0.09034433391365315,0.005638280345658434,0.9591836734693877,0.028988808852390975,0.5587633359419113,0.5429443178039889,6.0,6.652613793572412,1.2260034773952826,-0.2919710387463806,0.09104735583495684,0.006577915930481731,0.952607709750567,0.023084859494500887,0.6116623245401144,0.4319481100091083,6.0,1.3916982669579478,5.962990095257486,-0.10559849971612584,0.09157802025036543,0.006792059011434537,0.9521541950113378,0.06264668711836804,0.6437002843019742,0.45112724780347635,12.0
6723,333,257,238,-0.3480394784560639,0.6000000000000001,11.556937078236558,-0.39766329518460064,0.0904135224969081,5.534500987364812,1.9026427133904256,-0.2640897813644341,0.09188834745988152,0.005866592947096113,0.9603174603174603,0.026996143421708092,0.5689823574280083,0.41918910581853885,7.0,7.39667027248894,1.073264178182989,-0.3083848040319174,0.09037622745019414,0.007727405933099109,0.9482993197278913,0.02386357027914881,0.5630447057425035,0.4406984703144372,11.0,10.236596923365864,0.16078333535409575,-0.3697589143946662,0.08997434152988193,0.006395706392569518,0.9535147392290249,0.01888270534341854,0.5445720116098227,0.4434811153606313,6.0,6.395723035718633,1.2624862946195539,-0.2844006097609594,0.09076694420619581,0.006651489226604595,0.9548752834467121,0.03233289836636832,0.5568861504323965,0.5040020965554449,15.0,9.984445602180017,0.1469705262432059,-0.36608585755573103,0.09034377386502887,0.005378555897436888,0.9630385487528346,0.01215339583651906,0.6193909796035622,0.47521610897989114,10.0,2.9894855441452535,3.6076252932817603,-0.17791401514231167,0.09101667526935772,0.005778258770945671,0.9573696145124716,0.05130966590661897,0.6101972283034007,0.413990339225799,12.0
