,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
2430,432,261,262,0.0034266868486105538,0.0,0.7628134776507627,-0.06397474890321762,0.08784067176016623,0.7035264517488192,1.8070778731210078,0.05946887960054643,0.08712929108672014,0.006250759568347399,0.9568627450980393,0.03070531201263793,0.6458921032327418,0.4049685436887551,11.0,0.877998934801842,2.081328459798611,0.07084677713708012,0.08704762912600196,0.006055464672449778,0.9592592592592593,0.027999113616878703,0.5228779984568839,0.49919000583140316,7.0,3.952665077208938,6.915268252643744,0.20582688845845715,0.08805340889900716,0.007048727428750659,0.9490196078431373,0.057277133262538846,0.6067524338757357,0.37484635269782374,9.0,2.738852600996832,4.650922424392027,0.16103959959987987,0.08724881461436904,0.005796223297727734,0.9522875816993465,0.04712996015125815,0.5629105946198992,0.5031576342574953,10.0,0.2963622687902565,0.3971819547519269,-0.028497590549292715,0.08709875653780397,0.006048053902962233,0.9623093681917212,0.013194882982995346,0.5897660185000564,0.41376220200829533,7.0,1.4023287816034318,2.7575428819931873,0.10157478847835776,0.0875968396462924,0.005087435207907184,0.9649237472766885,0.043440339473191265,0.6328926493918562,0.5084968632245669,11.0
2431,432,261,262,0.0034266868486105538,0.0,0.7628134776507627,-0.06397474890321762,0.08784067176016623,1.7760249628485363,3.801987565224735,0.12051416846203784,0.08773571435678938,0.004999269549958588,0.9579520697167756,0.04455074103553495,0.5246231068651335,0.39805031759135073,5.0,0.5246752418778766,1.394061249375144,0.04689545201106577,0.08744963040930863,0.004946883041623535,0.9627450980392157,0.02735958972559051,0.5157744622933481,0.4892162300737381,8.0,2.263581799738241,3.988726526526932,0.14293526545838353,0.08798657439626134,0.0043098763031329266,0.9627450980392157,0.04665134396916409,0.6024143700531421,0.4272481046333718,6.0,1.9014490926597483,3.648065607738759,0.12693928839340998,0.0880993694480378,0.005887385118768757,0.9490196078431373,0.03454991703360498,0.5942783330877063,0.5002195412171487,7.0,0.09590950990725977,0.7494728592238334,-0.009981103571453927,0.0871071052640044,0.006997539127871502,0.9553376906318083,0.026030369844770158,0.587260621927855,0.4053212036737523,3.0,5.262576675430808,7.450792190531947,0.2505353213014654,0.08984779432007352,0.007093404416525158,0.9468409586056645,0.07620848143662316,0.6641693613406038,0.47655119073231333,11.0
2432,432,261,262,0.0034266868486105538,0.0,0.7628134776507627,-0.06397474890321762,0.08784067176016623,0.20297659267864468,1.2145812310472301,0.020374691996339032,0.08770630890067788,0.0063514822796716655,0.9549019607843138,0.025538041685891452,0.6048166032370764,0.4402563381860074,8.0,0.050879052365062356,0.6333317488501283,-0.005402014368253749,0.08704951668546722,0.004585046303959039,0.9631808278867102,0.016758950176896263,0.4919307158152074,0.4102119673120744,8.0,2.2880820539161006,4.37563218442738,0.14511518013990413,0.08867960331581834,0.004605441420772136,0.9631808278867102,0.04891921799997859,0.6156062799628959,0.41491156972956883,6.0,1.248843828476774,2.705955567099784,0.09334163301962417,0.08766922454146167,0.006118764187095965,0.9562091503267974,0.03255407242203407,0.6227063484495149,0.4228639641683265,9.0,0.2857509605296629,0.42265060827627504,-0.027764913340523723,0.08766439135425873,0.00554969372163836,0.9583877995642702,0.014236494318769857,0.5922220006761969,0.4925186038444171,6.0,1.9682925591392257,3.297007828131077,0.1313568169368453,0.089001868895582,0.005450187188276856,0.961437908496732,0.05890750562081195,0.620734974122461,0.411860713891755,12.0
2433,432,261,262,0.0034266868486105538,0.0,0.7628134776507627,-0.06397474890321762,0.08784067176016623,2.622113693132978,4.825969322899838,0.15733358970041922,0.08773934064832527,0.006232435029335815,0.9564270152505447,0.04590967652689312,0.5917131190886945,0.43722766024143295,11.0,0.04541273899168391,0.8250624818715099,0.004832543240465731,0.08702109309201353,0.0048150451687568605,0.9671023965141612,0.017680235747795123,0.5255429081672461,0.46199682412957876,7.0,4.878124004284821,7.862869398035616,0.23440109479404508,0.08802674517129312,0.005375280333667199,0.9592592592592593,0.05880180324334386,0.5822255550450365,0.4546873081388882,11.0,6.056384496361269,8.607846972289405,0.269904287205724,0.08896343555190696,0.0073961676425965284,0.947930283224401,0.07202326327000028,0.5768905341089371,0.4889035384700996,9.0,0.053511477189015076,0.8377866416785321,0.005698443184059648,0.08741696404776121,0.006615899571699048,0.9516339869281046,0.018792059033101827,0.5884101568256885,0.4663663605847315,3.0,6.316974035929815,8.96634767781021,0.27698997875714904,0.08904171667093704,0.007728723506369508,0.9494553376906318,0.0768184182343188,0.6814470615772728,0.5121679466641624,10.0
2434,432,261,262,0.0034266868486105538,0.0,0.7628134776507627,-0.06397474890321762,0.08784067176016623,0.43983039914109995,1.9010420029250172,0.04044750733609452,0.08757154373452197,0.006147955166528068,0.9577342047930284,0.03977648829819201,0.6116600636318715,0.5010663720806394,11.0,1.8785180412677969,3.6261458790756858,0.12483309302076596,0.08737338774782528,0.005195025011477905,0.9579520697167756,0.0345261433424257,0.5852805784085098,0.5158219515126026,7.0,2.906280141338438,5.049816362207438,0.16843082251126568,0.0877616420271697,0.006012378241812328,0.9592592592592593,0.04738815590511308,0.590621667779213,0.49227565782565325,7.0,2.9330246980852213,4.6121722568153025,0.17052690135218135,0.08832311501803893,0.006507446747878976,0.9509803921568628,0.053257181459130665,0.5722152387062097,0.514155193301994,11.0,0.08946036992031918,0.9485769215805885,0.00941258000493497,0.08781174798111462,0.004811238995172937,0.9627450980392157,0.01923746441656179,0.6324713266464963,0.4366886020898033,7.0,1.9776047009594717,3.3885478059806795,0.13014132137809073,0.08788926226493163,0.006053152890679608,0.956644880174292,0.047371521699726825,0.6183076002808818,0.386407712774816,8.0
2435,432,261,262,0.0034266868486105538,0.0,0.7628134776507627,-0.06397474890321762,0.08784067176016623,0.07443925007994699,1.169615941922778,0.007810543029859471,0.08697271092154214,0.005120696465554956,0.9620915032679739,0.026804145394348267,0.567959532210384,0.46445309368973764,7.0,3.767320733274179,6.0529174211654,0.2005641261443918,0.0884400857330956,0.007447752813050375,0.9494553376906318,0.057854662581114595,0.593521512600671,0.4528853601191198,8.0,3.3527954213708835,5.54880047266905,0.18502059459266063,0.08787233738614078,0.0058505561993682795,0.9588235294117647,0.05310683828936155,0.5185789459996012,0.41168788832265546,10.0,4.125975784536706,6.417331119753247,0.21135297348466106,0.0880214322527881,0.005999302143934032,0.9575163398692811,0.05687003026171467,0.5552617662612375,0.4980998770149607,10.0,0.9017174685163004,2.2340235945730105,0.07309293787302776,0.0879582377809533,0.006558725550133717,0.9562091503267974,0.02841045748756542,0.6473103830916074,0.41578203416851717,6.0,4.2908566443921075,6.304439051209906,0.21908942348046823,0.08904315688730531,0.005057314945276766,0.9572984749455338,0.07120187586185871,0.6070948669712444,0.5202966430769717,8.0
2436,432,261,262,0.0034266868486105538,0.0,0.7628134776507627,-0.06397474890321762,0.08784067176016623,0.40220807593451596,1.4155074612990417,0.037457510565850255,0.08757614216682527,0.006018493302782348,0.9535947712418301,0.030044468523761525,0.6103206734228571,0.4721757635793369,8.0,2.8916107400520326,4.91786458964752,0.16793584038231033,0.08779536513081768,0.004504613207297753,0.9633986928104575,0.04604701925059331,0.5910204506246153,0.4339578711517173,8.0,3.0754112725210816,5.258358393147881,0.1743911408425755,0.08757481330751914,0.005215948679797893,0.9605664488017429,0.048008148279713926,0.56529635633848,0.4935315797575183,11.0,3.868140403731679,5.870598882129154,0.20328563375524566,0.08815681756904994,0.006027575621918875,0.9546840958605665,0.06006939645388722,0.6014815649625925,0.4329895365863879,13.0,5.166590977974922,7.247644886740014,0.24738923766870197,0.0897144134447696,0.00621942641567644,0.9564270152505447,0.075290175686536,0.5983025721493528,0.4300098455634341,11.0,3.909709162719591,6.168449757414701,0.20643374834296022,0.08892561221218998,0.005496434808492075,0.9583877995642702,0.05800464730762909,0.6042808471534707,0.43791282418355315,12.0
2437,432,261,262,0.0034266868486105538,0.0,0.7628134776507627,-0.06397474890321762,0.08784067176016623,0.6762204217906846,1.9238575612602176,0.057848448502399244,0.08751277373322305,0.006403482104291741,0.9557734204793029,0.028405700299286463,0.5674021031460499,0.4489541726985522,12.0,4.550641881980211,7.182705304908433,0.22381756881303183,0.08771477513174987,0.006216232333993177,0.9538126361655774,0.057814883735602715,0.5857877261575539,0.4747659063785163,12.0,2.320667334686158,4.329996754780428,0.14546300698674977,0.08804244080038241,0.005301622572179704,0.9588235294117647,0.043050521185625815,0.572633093774653,0.35983160315304763,7.0,2.355772304661904,3.8666822724750207,0.14649489024541812,0.08777283341494713,0.0052551248396714,0.9579520697167756,0.04927351670340054,0.5425128520775719,0.42384401009591194,7.0,0.14719517614355918,0.5296131449646947,-0.015078573487162683,0.08768411342739253,0.005643887473575595,0.9623093681917212,0.01844534988168317,0.6123744050766791,0.3578358454026895,9.0,1.1972533272676098,2.650989007487112,0.09123330384531794,0.08842542406025596,0.00475789095484922,0.9607843137254902,0.036470243751401316,0.6375696786330417,0.4741118567181504,8.0
2438,432,261,262,0.0034266868486105538,0.0,0.7628134776507627,-0.06397474890321762,0.08784067176016623,0.9219926522094568,2.1728833352792494,0.07356466552194564,0.08700719970469589,0.005854418911232465,0.952723311546841,0.029725041771364803,0.6053046787630796,0.5378922224782425,9.0,1.7724945004187327,3.375978672992779,0.12060312444019272,0.08792411121772274,0.004576154271866081,0.9651416122004357,0.036900369671044604,0.543165642257111,0.4392432082133114,4.0,1.1059358065925213,2.7896556388794673,0.08495409128734455,0.08739987744324018,0.007984767099789047,0.9433551198257082,0.038859357551694375,0.6107567337951123,0.38297597599047706,11.0,1.2932615735119608,2.501437190316779,0.09684554138667534,0.08863619491506977,0.006805286695513542,0.952723311546841,0.037185836794775474,0.5475513866373071,0.43394410396137023,6.0,0.14271143996111835,0.5337617380114216,-0.014604577507713585,0.08742906473357935,0.004600053392538146,0.9644880174291939,0.016534911956034435,0.6176288025244688,0.41105178303833834,6.0,2.0806799661093236,3.439241473417426,0.1355949034053224,0.08841557492269582,0.005778991094559253,0.954248366013072,0.05173678356408947,0.6320500039011365,0.4395306807220839,6.0
2439,432,261,262,0.0034266868486105538,0.0,0.7628134776507627,-0.06397474890321762,0.08784067176016623,1.6551320896170065,3.0306620732446703,0.11440920032571011,0.08755363363048996,0.005751228044924033,0.954248366013072,0.0424548110621621,0.576154519683401,0.4467622400579833,9.0,2.1127218977163276,3.765388411559246,0.13483881081123253,0.08700362196965468,0.006031580152532616,0.9540305010893246,0.03926228486729999,0.5937399762464132,0.45445794040341136,6.0,3.571218551710064,6.460450633102456,0.1926089816247613,0.08785764263940894,0.006319484186193394,0.9496732026143792,0.054809045709444365,0.6373824240795486,0.4033610645210761,9.0,1.5000635461552299,3.3123686460091197,0.10618448781476285,0.08719959668906825,0.006176827714204767,0.9496732026143792,0.03402893426872157,0.5696873022340508,0.4283349440206983,11.0,0.4893751281462154,1.4689640038827083,0.044435770503407745,0.08786268202216918,0.006071229440737718,0.9581699346405229,0.02171259100493795,0.6374699829216912,0.4432029936623849,6.0,4.263716799518298,6.4893215434058975,0.2177788258893874,0.08885947237970865,0.00600939474467877,0.9538126361655774,0.06752015978197992,0.6156288198628532,0.48018057280289933,9.0
2440,432,261,262,0.0034266868486105538,0.0,0.7628134776507627,-0.06397474890321762,0.08784067176016623,0.3855653965286922,1.5405578403617588,0.03610234417294893,0.08755246668299561,0.006877137981081832,0.9511982570806101,0.02757775295680487,0.5815224835502076,0.49452189689412324,12.0,1.1395814886704054,2.6294654578794154,0.08779452765811765,0.08830313072322513,0.004998020786051499,0.9642701525054467,0.03545034240256164,0.5306429939922498,0.5395453370162935,10.0,2.6327521026359215,4.728597974021137,0.15778501756243266,0.08775458568714799,0.005981017984978034,0.9555555555555556,0.041804524175221076,0.6110740262329759,0.4916518090003102,9.0,1.7390777409256932,3.038726083095632,0.11874905534952962,0.08774256758721717,0.004460249649290018,0.9616557734204794,0.039817274918952344,0.5555244427876656,0.5445713152113526,11.0,2.4005558002798755,4.157776122781127,0.14895149545469658,0.0881192652705059,0.007539980936316899,0.9490196078431373,0.04525273403493214,0.6463940494664111,0.4063449352167504,9.0,1.5409410852362155,2.9507364370919555,0.1104911894340233,0.08899607639106798,0.006194233310700426,0.9559912854030501,0.04575007061141962,0.5833412800929338,0.4579773381172843,9.0
2441,432,261,262,0.0034266868486105538,0.0,0.7628134776507627,-0.06397474890321762,0.08784067176016623,0.2679344017251189,1.2364836009914957,0.026125563998513124,0.08738579933052561,0.005310267902921559,0.9562091503267974,0.023189706097587207,0.5780756126951652,0.46238650689852384,9.0,1.4503481017302409,2.7728774573267696,0.10444582325528741,0.08789228195623615,0.0046328839223675365,0.9631808278867102,0.03141768010366331,0.5314657003406993,0.4869648855891989,9.0,1.1681573402466385,2.766022759959916,0.08871945745393554,0.08758734983279731,0.006105071284989714,0.9520697167755992,0.03850771172575354,0.6026857157718616,0.4432377684411231,8.0,3.2603673918759433,5.350618542963986,0.18341420310862358,0.0886935126225795,0.0074751901783754815,0.9470588235294118,0.049363844540432085,0.610709920156739,0.4462209890018555,7.0,0.3847629749079817,0.358372187854736,-0.03575664215050414,0.08687093902539464,0.0049204888866034155,0.9660130718954248,0.017788410131146855,0.569796534056922,0.49395287543134353,8.0,0.8377964166896729,1.9695918823112972,0.06893960530683987,0.08787830695478754,0.005136861762311277,0.9577342047930284,0.028460277009753378,0.5789945470780488,0.462758411527831,7.0
2442,432,261,262,0.0034266868486105538,0.0,0.7628134776507627,-0.06397474890321762,0.08784067176016623,0.3842724252668916,1.719410792774267,0.03588778349138632,0.0872861311826642,0.006051529590399687,0.954248366013072,0.030369564777588325,0.5772078265468006,0.412945003442084,7.0,1.967779867073953,3.716330969972344,0.13050702513234827,0.08844245482156106,0.006040403725438853,0.9562091503267974,0.038938105532571814,0.5707284722282424,0.4198662127886264,6.0,2.324472728770059,4.589912353156357,0.1443894266083225,0.08729563987909705,0.004934337504948317,0.9620915032679739,0.04112021789222246,0.5463576388587875,0.4526461787587801,10.0,1.8708292387764691,3.3163302810653055,0.1253199169159868,0.08796657367253945,0.006360470830817014,0.9520697167755992,0.04254325582598454,0.5605239659820894,0.4438860638476772,8.0,1.099619793153188,2.1214726717383696,0.08564876955759235,0.08849834200616585,0.006414055214285455,0.9581699346405229,0.03765691553803152,0.5450165148113151,0.49010944124791467,10.0,3.2670766583194695,4.804590916345854,0.18243394363391408,0.0880988552654568,0.006911469122861047,0.9531590413943356,0.06459182720355222,0.64656569947378,0.46337172399985244,8.0
2443,432,261,262,0.0034266868486105538,0.0,0.7628134776507627,-0.06397474890321762,0.08784067176016623,0.87788920799898,2.2421825353439475,0.07166764018368096,0.08806506564877449,0.005659010767247965,0.9583877995642702,0.03269916920345895,0.5807621953862558,0.45063476493674975,7.0,0.7972960434232795,1.9309206313907141,0.06608565919456492,0.08760387755631636,0.005087933776083406,0.9594771241830066,0.029314115146005747,0.5891825818588482,0.4332126571889796,5.0,3.535457525486676,6.111345884888446,0.19166903469369176,0.08799013076112237,0.005575412046484274,0.9535947712418301,0.054954258151537504,0.5987750431292317,0.5152857558180043,9.0,0.6631852234228905,1.7464514187010918,0.057222634910857384,0.08794526037732112,0.007126021767663425,0.9505446623093683,0.024802183138804067,0.5463368327972883,0.5083526662720975,6.0,0.46650659276779044,0.3395802394086233,-0.04223258103409658,0.0869608113490519,0.006141783427687884,0.9551198257080611,0.015515151695954034,0.650258775389897,0.3792262072067359,5.0,2.145326066632542,3.479253730493575,0.13769418172606143,0.08791897022891594,0.005964142284556612,0.9570806100217866,0.04747541691283493,0.643217657410859,0.4671151195223342,8.0
2444,432,261,262,0.0034266868486105538,0.0,0.7628134776507627,-0.06397474890321762,0.08784067176016623,0.624276048205771,1.8837087716399374,0.05386359450762762,0.08697050372000119,0.005644369616837853,0.9599128540305011,0.029632865924397414,0.6186561018109943,0.45340073289250415,8.0,2.1307556966523746,3.6254960201051327,0.13838118045487444,0.08875965929164481,0.006361701173105414,0.9570806100217866,0.04388615182823064,0.5271605794488128,0.4736507397313577,8.0,5.221482896348862,7.710033663365654,0.24380658164752622,0.08784095406170099,0.005375342312931875,0.9572984749455338,0.06858007443984454,0.6188728316182781,0.3771783519025371,11.0,1.8315819401712938,3.7564611799285883,0.12324233493773275,0.0878013138792273,0.0061596643822014715,0.9562091503267974,0.03593552943623255,0.5747544451283473,0.44986406067297685,9.0,1.8958783368500944,3.3055229842839697,0.12685253169541452,0.08821980777651081,0.004600381960013882,0.961437908496732,0.04032746763002731,0.5649365848583887,0.4422119497097596,11.0,6.563523002320357,9.014721901764123,0.285465366873528,0.0897132153267361,0.005994038757103509,0.9557734204793029,0.0795898553317389,0.5852493693162607,0.3954242378049775,8.0
2445,432,261,262,0.0034266868486105538,0.0,0.7628134776507627,-0.06397474890321762,0.08784067176016623,0.5762015071426818,1.6975257057567612,0.05081958631353585,0.08765495862129392,0.005634885859339912,0.9509803921568628,0.024906261736633333,0.6108711671333582,0.41574570401457317,8.0,3.1234326772804013,5.050967688067276,0.17708918256273268,0.08804126059830175,0.004918078098857817,0.9623093681917212,0.051104302784845845,0.5278350426090802,0.4710603338194784,10.0,4.65269608096765,7.473943827863584,0.22729678473210763,0.08786993681040978,0.006251212950069114,0.9559912854030501,0.05731540469448946,0.5618503524026666,0.4493256725390781,10.0,0.9839169754420337,2.4255644944196373,0.07793013112780467,0.087653261780758,0.004976927951709805,0.9562091503267974,0.029591581030262683,0.555450754653189,0.44139406967388417,8.0,0.09901246839786364,0.5390413353389839,-0.010362873274393008,0.08772584296486677,0.0061954488948454565,0.9579520697167756,0.012459059433183104,0.5809754575166232,0.42655959704486895,8.0,0.9969827006448839,2.3140118018941065,0.07864239544925714,0.08756188780917484,0.0056703992430378195,0.9577342047930284,0.03546996003359801,0.6099955787119314,0.4261011657238008,8.0
2446,432,261,262,0.0034266868486105538,0.0,0.7628134776507627,-0.06397474890321762,0.08784067176016623,0.4112839616848176,0.18308351175710552,-0.037833927964868515,0.08676976460859473,0.0057348425594798665,0.9633986928104575,0.022991269573561388,0.5207713847300847,0.48754368584263513,11.0,0.7303446782430156,1.7312521890789467,0.06145802379775109,0.0873737900584091,0.0049102362318597026,0.963834422657952,0.03147539286389839,0.5420733240284002,0.4984549018122253,6.0,4.82058028923451,7.5038980593074065,0.23305059231372768,0.0881560207312319,0.007168625318318487,0.9453159041394337,0.060779761240825986,0.5853612018968192,0.5276017423641054,10.0,2.3820463732298123,4.09572964663391,0.14848559323413846,0.08830322586211733,0.0069332369493661245,0.950326797385621,0.047509265543701905,0.5522812979514699,0.4391801039236298,11.0,0.6305207384658322,1.8076807249671603,0.054636672468678545,0.08750271114176934,0.006880729347982599,0.9538126361655774,0.02977360547711726,0.6162703400924135,0.43665054657394625,11.0,4.142598636899386,6.1950705115686215,0.21342265202250624,0.08865975346762374,0.006059932375589567,0.9559912854030501,0.06297712535323968,0.6430980225572384,0.5067532971212548,9.0
