,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
20,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,2.048261733762846,3.467880975565386,0.13659627900589172,0.09004075672952269,0.006182759511318096,0.9578274760383387,0.04121429896425169,0.5901153292858361,0.49155185352615155,9.0,0.19668651340533339,0.37886715568476753,-0.02005703323793274,0.08887413562967725,0.0062803569446733465,0.9563365282215123,0.022292036763098926,0.5510846154471347,0.4892960815369691,3.0,1.3061343553751952,2.7224271890985836,0.09838515015658289,0.08938946405292686,0.005982447185274376,0.9569755058572951,0.03955958472734588,0.6143003437934313,0.39771552703006396,4.0,0.8945565883622186,2.069379370332411,0.0745359944120926,0.0902551353785773,0.006757329659986237,0.9550585729499467,0.035213999064043655,0.5902868196262974,0.3993492227920435,6.0,0.298331111472785,1.103156706927744,0.029401413872645967,0.08933324368405611,0.004474143502576119,0.9669861554845579,0.021487612424463114,0.5574256942920537,0.47923344620872727,8.0,1.1342741244217562,2.399214556342021,0.08849136333425389,0.08931806735173901,0.006510371337955466,0.9531416400425987,0.03592299470735058,0.6706995342940044,0.4383709874894365,9.0
21,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.17062745475321184,0.45122262557972487,-0.017670256677932743,0.08929706586603443,0.0066559455946692886,0.9591054313099043,0.026341807939613722,0.5943871455392192,0.41368677111856017,5.0,1.0998136154242784,0.2383239590862856,-0.08734223332269185,0.09023703832677588,0.005216158618169489,0.961661341853035,0.019406962892774982,0.5307804842367055,0.487412108282332,6.0,1.8773615951633935,3.3652051596511408,0.1278028831406862,0.08949215745698291,0.008101203146046286,0.9448349307774228,0.046498420194717914,0.6522866733312201,0.46077792210728985,7.0,0.9407925163937901,2.1046013050077135,0.0779839306140612,0.0908031986595953,0.008025125332672769,0.9512247071352502,0.03405377490912047,0.5751574703955656,0.4414899112438359,4.0,1.6257407129741035,0.8016820374009926,-0.1140356372610404,0.08839114060270642,0.007465260289527321,0.9578274760383387,0.023041427549729338,0.6214110972943538,0.5276093133204014,5.0,2.6403027259262766,4.13021676466447,0.16335979431879688,0.09068815831677768,0.0071271802362874665,0.9505857294994675,0.05196475298774049,0.6576101886393746,0.36321302429157726,9.0
22,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.8509955898559921,1.8712548721769793,0.07144949100511827,0.08996568460434064,0.00624246456513471,0.9539936102236423,0.03192702421897972,0.5617227058087273,0.4975215557295932,7.0,1.2165334627733615,0.36167184481253317,-0.09309385830790316,0.08915932837217583,0.006328944619305237,0.9618743343982961,0.020423082878434258,0.5886800120287063,0.4347685301443223,5.0,1.4135283375858285,2.7068131518935155,0.10553046792765204,0.09048450693005906,0.006360177602652588,0.9565495207667731,0.03714792095285639,0.6330773169482846,0.5107227647450969,6.0,0.7843414017402539,1.8410939845869645,0.06714950023495596,0.09018013025859553,0.005943912019478017,0.9588924387646431,0.028619435329877766,0.500118661562594,0.488055587230696,4.0,0.347590541750054,0.1565670301446794,-0.033777968552780625,0.08966960149931825,0.005350981045923003,0.9633652822151224,0.016754487309712022,0.5793171270897846,0.3984899706891708,4.0,1.4858251998527663,2.736401114979775,0.10859844780075055,0.08980136546849485,0.0056223534318129344,0.9593184238551652,0.0400242283792571,0.6770113541234893,0.40845855904971895,7.0
23,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.5331598862306293,1.3668177709938334,0.04884047704841045,0.08986271695766672,0.0050928544063572005,0.9663471778487752,0.03178928461372271,0.53777501442632,0.5003752448291414,9.0,0.19076155810047743,0.9347795683963709,0.01953395306305537,0.08903029757851742,0.006592081473729421,0.9571884984025558,0.01998512500700259,0.5415469891660367,0.3524845042539417,7.0,1.4913076758005261,2.969211629478823,0.1079869987531031,0.08905748910950499,0.008278945138574533,0.9424920127795527,0.03585260775033555,0.6256243955168685,0.4186886362537672,7.0,1.90630975740924,3.417343838670137,0.13002441204705356,0.09008282709960376,0.005316902450408455,0.9629392971246007,0.0499923044548411,0.5478775022553825,0.4736317596601856,4.0,0.02843730384727577,0.4617183180843068,-0.0031292961266732315,0.0892602277248278,0.006599759698151584,0.9601703940362086,0.018370682177497887,0.6270263900064207,0.43795910514692943,4.0,2.9992041444340707,4.769205056769512,0.17652609494627347,0.09011271638539696,0.006216556500487289,0.9580404685835996,0.05561327739650165,0.62999292907127,0.49514992691141335,9.0
24,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.32522346529361695,1.0331103906932322,0.03173613025285441,0.08932615154066455,0.007008244797022953,0.9535676251331204,0.02418367605288064,0.6124342688090767,0.48822830478185014,7.0,0.03137686913134201,0.7722900281391374,-0.0034520506276530245,0.08936831873123564,0.0058684384968231244,0.9588924387646431,0.018702174201322516,0.5607717878071181,0.49418650020532595,7.0,1.7495485201013181,3.266022598666328,0.12275459658752523,0.09032137852539353,0.00822600667422111,0.9446219382321618,0.04425618179460898,0.6248506571087218,0.4967206518421689,4.0,0.3621321706596411,1.2050702334662167,0.03482125525418439,0.08918268326462471,0.005163403936042792,0.9584664536741214,0.027477884032213327,0.5592803907704063,0.44416935528238144,6.0,0.431292899787603,0.09702826988235537,-0.04022078969719212,0.08855452966882997,0.006867955290147097,0.9527156549520768,0.020369226552915218,0.6224050910686856,0.41142291615023285,3.0,2.010780183031251,3.4864364627702793,0.1351511550372809,0.09023068799482596,0.006674173312242861,0.9571884984025558,0.04720746125511458,0.6042645014995245,0.4241640036368261,8.0
25,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.059418326042394345,0.7579579854487895,0.006469959751077204,0.08963265686923765,0.005616776621581703,0.9574014909478169,0.025458507703898126,0.6135843106657239,0.49556703104414235,8.0,0.5392336988960317,0.19081595876317942,-0.048937861804084715,0.08919365783421833,0.006178032017165325,0.9597444089456868,0.021443939407156346,0.5044652508554198,0.49705748435849234,7.0,1.9754048780984965,3.705167370596204,0.1333921519717687,0.09015764757612146,0.00674459943561051,0.954845580404686,0.04358750784373511,0.5592820162712635,0.5374780845318082,9.0,0.6898815368679517,1.9224607851231237,0.059902207335566136,0.08916424959828528,0.006064274538985782,0.9584664536741213,0.027943664089978493,0.5396687229252514,0.4193293366548359,7.0,0.2469840498439379,0.9962099212701937,0.024827298982737715,0.08936806651502105,0.006820756130676877,0.9556975505857294,0.027674034486161108,0.6677752582514487,0.43524076840430287,7.0,1.1611483035106123,2.4402169889861813,0.0904512281159668,0.08970272666100493,0.007667144672444638,0.9512247071352502,0.03667322843368987,0.6548630921902812,0.3750376475911833,8.0
26,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.7739351920777657,0.11891070971003075,-0.06646568970044218,0.09021480444976224,0.005207841606805002,0.9648562300319489,0.03139706290670184,0.5855899348986908,0.4413448286914473,3.0,0.1949212499131061,0.9959989910403076,0.020125963429370147,0.08992289757896624,0.004730686307134134,0.9680511182108626,0.032135794530127645,0.5581839904420549,0.4720726076382608,7.0,1.1291382819483708,2.2827545582648794,0.08932982437865528,0.09047439872407635,0.006821040535877028,0.9571884984025559,0.03815036799497661,0.6434610164256862,0.4306862000319197,9.0,0.03700756542229062,0.6832583463947833,-0.004032480061067675,0.08875085359841778,0.006467474949354746,0.9574014909478168,0.017589362228594245,0.5318370597940489,0.44454624335240317,3.0,0.45437249779100924,0.12687386580564394,-0.04219448702268323,0.08885260041312089,0.005773230951623066,0.9610223642172523,0.014082831668858844,0.582381196206081,0.45187031721012283,3.0,4.410115091646122,6.461381772016012,0.22990662147503774,0.09188043975169503,0.00809378739489432,0.9444089456869008,0.07099370444339734,0.6578336950072741,0.49460082379106735,6.0
27,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.4978758470998892,2.835238178876776,0.10970439796322276,0.09018806931243221,0.006632466406785939,0.9559105431309903,0.03895358895088522,0.5719601102089582,0.4729619162219967,10.0,0.5692711802073666,1.5082620804916316,0.05145279850878288,0.08964193749760337,0.005840728766952552,0.9591054313099042,0.02634696023571319,0.5472492461739773,0.5031097619614708,5.0,2.0368324742766486,3.666409661705097,0.13541082850709152,0.08960345657666423,0.005053237796437091,0.9584664536741213,0.04629708308413904,0.5536374645437625,0.5089631705320526,10.0,0.949258150730641,0.11549949081024531,-0.07699133286409728,0.08902706538793823,0.004720160456884221,0.964430244941427,0.015098547793199486,0.6047147652370388,0.45029661218369604,6.0,0.08876937148665229,0.4820155200468551,-0.009494743717708315,0.08924082086123362,0.0070223705775411,0.9550585729499467,0.020411499541257982,0.6189013239704483,0.3920660950836248,7.0,1.1475594541702552,2.252781898173875,0.09078273690530499,0.09083246183303154,0.00739613525540736,0.9529286474973376,0.03998877604468163,0.6195060102894204,0.4539843964809729,3.0
28,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.44641201852657314,1.2674653996735221,0.0424441668636666,0.0907361534592407,0.005022752205502859,0.9623003194888179,0.027124040949022186,0.613530669137428,0.4033695942078003,6.0,0.10501391038209906,0.9827545881539657,0.011199757484948262,0.08963057094415616,0.005524454909812261,0.9586794462193823,0.021322279495319986,0.5525703232308455,0.45289105296333115,6.0,0.5144495525841255,1.463566436890599,0.04690585433754667,0.0889249918111856,0.0073308935601728974,0.9488817891373801,0.027423601752786082,0.636847666187144,0.5000608329103068,5.0,0.0628812984377358,0.9089567026757503,0.006801923241284365,0.08918556343217576,0.005569851483332672,0.964856230031949,0.02375924688373806,0.495238907988524,0.41257945153992165,5.0,1.748919549766311,0.6904965927146379,-0.12109097814585704,0.08911747601926363,0.005728015293380593,0.9629392971246006,0.030209520318993512,0.6379091182470599,0.44273530310115955,6.0,0.546864962456314,1.5374345321285334,0.05006058563683184,0.09017696846345051,0.006477743305920131,0.9552715654952078,0.03044962894220781,0.6567112866652037,0.4456085815009453,6.0
29,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.13705814806090416,0.6885497594285781,0.014443415798258304,0.08981190619979496,0.006043681154548912,0.9552715654952078,0.02683626610987566,0.568960248376531,0.4583970333509754,6.0,0.9389561273623214,2.204552683514276,0.07782150619408403,0.09075124391235037,0.006401027158877638,0.9550585729499468,0.03760769940569267,0.5536992335763458,0.4360308017771257,7.0,1.1693673241144522,2.3247807315427313,0.09060594822315467,0.08938157362081316,0.008059243796323124,0.9499467518636848,0.031068835392725654,0.651629158234381,0.3995455480234005,6.0,0.9420166507990841,2.036528815971031,0.07747951030547644,0.09012480205732239,0.0068493708243737746,0.9525026624068157,0.03538025025582287,0.5302042441827388,0.4974658422170122,7.0,1.3008881224340365,2.4810699059225785,0.09814247838682837,0.08943434106192046,0.005124677811903213,0.9574014909478169,0.03377570861403142,0.6503978413348613,0.37705601324131355,7.0,0.9939460158074235,2.1184224462447045,0.08028486404626878,0.08960132097729537,0.006068526495332451,0.9578274760383387,0.032450498914310226,0.6123968822893554,0.42684301882210723,7.0
30,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.5026435464051617,0.4645652194509629,-0.10937990956678909,0.08971390263783098,0.005976342025430426,0.9603833865814697,0.02113471134507851,0.563001162233113,0.4466210669688479,6.0,0.2105397055989437,1.1797495167445222,0.02142000412679709,0.08916383628447631,0.005326615667538661,0.9580404685835995,0.021742262275477865,0.5446598233080568,0.3852541775407237,3.0,1.0475115524640697,2.459640703041677,0.08390121374724623,0.08995018377854368,0.007944914399313292,0.9484558040468583,0.03806653724249242,0.6284438267541186,0.49006492064702595,5.0,1.0929315826059236,2.2865157156436635,0.0870911592935258,0.09040670505311996,0.006572394902323334,0.9578274760383387,0.0357772365565123,0.5755914791245054,0.4937209872888628,7.0,1.0664159442678678,0.34673512377434634,-0.08536438653613106,0.0902812696805742,0.0066211934775160615,0.9550585729499467,0.017464566660254876,0.5744511902730028,0.4510931336152503,4.0,4.529245120175494,6.577874068440514,0.23266834693090493,0.09146305397471831,0.00890721038385416,0.9427050053248135,0.07423021677000313,0.6706467055161373,0.4797790298664459,6.0
31,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,1.6364120969147193,2.8576490958680303,0.11734076658793254,0.09053160633260006,0.008213572573083321,0.9505857294994676,0.04738772711652328,0.664987524280919,0.5143974304620306,7.0,0.1367451051287951,0.9652163386806041,0.014445575596500988,0.09001912473406773,0.005179122732789464,0.9640042598509052,0.020443774482438733,0.5507700810312178,0.438379400924799,7.0,3.5735319617916046,5.4585212412089525,0.19923097885024812,0.09085151410714665,0.007920234551617927,0.9482428115015974,0.0622135676392645,0.6063028795747689,0.4608237293774024,8.0,0.4092101612025118,1.443960033786181,0.03891089559097141,0.08962971278523059,0.007229033342809967,0.9556975505857295,0.023974097988848597,0.5558733409731873,0.3811515140158447,4.0,1.2089778604490211,2.4480697027602156,0.09276091236232147,0.0892549741090478,0.005784977483516299,0.9584664536741215,0.030113552220711375,0.5946252814148358,0.3980598479491934,5.0,2.9980379868336895,4.456273994629124,0.1792821298892449,0.09154681070466562,0.006931482614899021,0.9537806176783812,0.06553334240973988,0.6026479408967889,0.43106949029528274,6.0
32,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.22380963985964986,0.8549479876246038,0.022896593172843906,0.0901330441029005,0.005708499776204576,0.9614483493077742,0.02622069318656738,0.5722193775957216,0.47825371710546544,5.0,0.15414772311159222,0.9409917022923863,0.01599653445657326,0.08908700973519525,0.005676146048769102,0.9618743343982961,0.01980277454279369,0.5431407927567682,0.41391981915320175,6.0,1.2526660950885364,2.726149357408184,0.09475576982498592,0.08879624562640288,0.008964318943937434,0.9405750798722045,0.03572533066577005,0.621683368687977,0.45405675633676407,2.0,0.28645574895245474,1.240859024861809,0.02853710318728623,0.08990460279099033,0.006072177738991861,0.9591054313099043,0.023711325869837038,0.5656856768991945,0.47674483138541957,4.0,0.1414470591551217,0.36044750183172236,-0.01482637117487655,0.08950295003436044,0.004976279469910671,0.9620873269435568,0.02487781305119934,0.588497143182243,0.4427470410204452,5.0,1.5627673484711948,2.741707096336222,0.11291061205858911,0.09003012113642797,0.006018016332311904,0.954632587859425,0.056260164074633655,0.6790359154414454,0.5322797452814066,2.0
33,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.3562089771519943,0.18653071285694978,-0.0344538817812404,0.08952285816287303,0.00563024064686589,0.9627263045793396,0.01988836633098334,0.6140727736733881,0.4278209739565694,6.0,1.0065943525647836,2.3353794605989493,0.08115300607045944,0.08969554148520952,0.005785606590411952,0.9576144834930779,0.03452443093987172,0.5530831687513715,0.49597766118671577,11.0,0.27486389497316976,1.1149495048652254,0.027181281539656845,0.08885743595126945,0.006267896326220435,0.9552715654952076,0.024433623927442603,0.5762993847479254,0.3452296219156041,4.0,0.26912541228714276,0.3289302252870979,-0.026893239966374053,0.08959602432033477,0.005061234522833979,0.9657082002129924,0.02015661089564093,0.5630304212485473,0.49346378207944236,6.0,0.04561471837736827,0.6443736765561584,0.004943909996767115,0.08864031820266144,0.0062327474260572314,0.9580404685835996,0.019740785910462594,0.581512365997773,0.44660547382639804,6.0,3.557006801685915,5.804289179504747,0.19800851355036048,0.09055986369566017,0.0072788634153657375,0.9503727369542067,0.061936388031700026,0.644576110013898,0.44273984268433214,10.0
34,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.3811667364466635,0.19995318402420761,-0.0365948596480185,0.08963545718135386,0.006081050839548399,0.9576144834930777,0.026023848628341912,0.6102520339079479,0.41930001277763557,10.0,1.4125468884687957,0.48995815400114845,-0.10389130361005407,0.08912253050774793,0.0054826296204993664,0.9623003194888179,0.019128103895436576,0.5196709986264517,0.4645655082460555,2.0,0.8297052136201,1.9227933916828959,0.0693652113450299,0.08910004295465665,0.005697410794872339,0.9608093716719917,0.03330149330461349,0.6363648924324807,0.37638772009321064,6.0,0.1641881691600342,1.0496257528242678,0.017042408103115574,0.08926218556940413,0.00647305733313924,0.9582534611288603,0.021976993276846508,0.5440868342558051,0.42334173340249504,7.0,0.21048545330010202,0.23886444137862398,-0.021380375528055388,0.08901987194534643,0.0056204020579169135,0.9657082002129925,0.021014776971410937,0.5742813254333992,0.41843270053013226,5.0,2.0292943603025253,3.5233457155027543,0.13596124764921325,0.09019910881474243,0.006090378671086146,0.9608093716719915,0.04656353438832195,0.6457310283731175,0.37909683842153474,6.0
35,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.1254786745646368,0.4717060361289316,-0.013253136249888149,0.08956888360404237,0.006367709078462211,0.9574014909478168,0.02971754848339065,0.5766716244442819,0.480934216582494,8.0,0.7161814875381141,0.01583961641984165,-0.061869288033573895,0.08935425723551822,0.004577736428730984,0.9627263045793397,0.011842709777478285,0.5750607530945473,0.5174508911959121,4.0,1.0595550625429107,2.1451920065938594,0.08403167247362742,0.08930887766026975,0.007123289766299279,0.951650692225772,0.03270806037878115,0.6340924422337634,0.5361532478363932,4.0,1.019341716601802,0.19911578812879102,-0.08155120938274402,0.0892703200120282,0.005136916538615274,0.9637912673056444,0.01532853651484589,0.5656970554051968,0.4723213622305347,7.0,0.07635737351860156,0.7774450730007662,0.008222973206122197,0.08934320619843647,0.0062622560254115755,0.9588924387646433,0.02701897496930716,0.6271824380887361,0.48140341974241657,9.0,1.7563111613020514,3.348084127392548,0.12277525889870257,0.09009059578025351,0.005108433420054444,0.9608093716719914,0.04930911742883404,0.6227724542624696,0.39034741952843116,5.0
36,60,262,241,0.0034266868486105538,0.0,0.6683732822730335,-0.05856768534812304,0.08944461320480537,0.6862144793105625,1.573526709477335,0.059959364815306254,0.08963507793230607,0.004853605281155806,0.9644302449414272,0.02463503030991436,0.5695966319622234,0.3899780290359689,5.0,0.04477919296465576,0.7856383364164786,0.004943899035062011,0.09025868281028934,0.006293363327267432,0.956549520766773,0.02110124335977436,0.5675753216459822,0.4111524334641209,6.0,1.9637807927088577,3.6568398548749736,0.1321428558201947,0.08967833264865473,0.006620231119715837,0.9539936102236422,0.045519014257198856,0.6580222531067385,0.49500454141377487,7.0,1.5926501098330301,3.2458177851006433,0.11497295761600225,0.0904396494600248,0.006184110548065851,0.9537806176783814,0.04025385437137213,0.5849795593267175,0.509459694700846,11.0,0.7967479978479455,0.16393185172324526,-0.0671696988369813,0.08908999227852102,0.007087526137653871,0.9539936102236422,0.015764733794866623,0.6269256089532588,0.4884381856916241,8.0,1.1354956263308118,2.3365331214824674,0.08855088786296376,0.08930583286530268,0.005324590114622941,0.9603833865814696,0.03454311750544816,0.6338266728435699,0.5146315334047695,6.0
