,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
8287,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,2.203643106447978,12.41579504574527,-0.1509218827528998,0.0946258617683146,0.00845703180480802,0.941717791411043,0.13375663112790426,0.6790267168728708,0.43113515238908645,7.0,9.296532798197092,7.6258652208837026,-0.3577716842145309,0.09195114150018772,0.006471093955692816,0.9550102249488752,0.07745897188346774,0.6332838443607673,0.5361656984136048,10.0,25.242108127192846,0.19954800645605653,-0.6179457309139236,0.09232764504672475,0.0052114754596234705,0.9629856850715746,0.014784175304714627,0.6369861932938856,0.4661899423872119,6.0,20.777672887718317,0.9751366794855082,-0.5625841958125346,0.09310857633717183,0.006007266794708015,0.9593047034764826,0.027735820227853147,0.5845874125874125,0.4662589418806597,8.0,23.398382535351864,0.615821045082249,-0.5956628769249688,0.09259290246274038,0.006342104260510942,0.9552147239263803,0.017646495740970044,0.5915244755244755,0.41246211966962354,5.0,16.15062055823183,2.4443384238656245,-0.4935890046792162,0.09345607256824766,0.004822788736841271,0.9654396728016358,0.03489178153282523,0.5796442531827146,0.5675997835421172,5.0
8288,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,4.246121597679222,9.646791839204557,-0.22840735965232545,0.09346058254679313,0.006816468277723123,0.9509202453987728,0.1143440232092418,0.6895434821588667,0.4628937259726909,9.0,11.125580490968668,5.821511312092506,-0.39667251308269025,0.09214628092373295,0.00678236086552886,0.9550102249488753,0.07273159736175074,0.6085917159763314,0.4926061489114863,8.0,22.498074277305317,0.9152184177852435,-0.583042410029058,0.09251359550276182,0.004150733768436571,0.9670756646216768,0.017685361841220163,0.5698325264479112,0.46121819754506865,9.0,20.956881192025158,1.3513042732034608,-0.5601593319707218,0.09227284359500466,0.005624782284011854,0.9621676891615542,0.020468462575888736,0.5617450242065626,0.4418200809381241,8.0,37.823151072926926,1.9593857349652342,-0.7648002952067582,0.09284547201718849,0.00491832204914918,0.9615541922290389,0.02925823313600618,0.5912798995875919,0.4446464650037649,2.0,12.249604532308116,4.587774856884062,-0.42452083484688674,0.0934864824392365,0.007437665919386577,0.9541922290388548,0.054467942950891905,0.6547914649453112,0.40930819219683795,7.0
8289,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,3.9518367184960077,10.018011642764433,-0.21950593926856216,0.0939410150401201,0.007431001847192021,0.947034764826176,0.11540310742308368,0.6542743410435718,0.47721611328839275,4.0,14.878724741198859,3.421005979352557,-0.46468089398444123,0.09197375605334666,0.0055731827892957385,0.958282208588957,0.05411983551378521,0.6021380670611439,0.48712111413192194,10.0,23.740879769672524,0.7119916763252353,-0.5983905486091902,0.09230232001011744,0.005757401616361885,0.9593047034764826,0.01875437652474345,0.6087796306257844,0.46493483759725096,5.0,36.80872889180062,1.5004401305395045,-0.763834341494845,0.09397130751665533,0.0059205940826168885,0.9607361963190184,0.024826294330775215,0.5548660570199031,0.44306893338772,4.0,38.19981817890644,1.9698395973875171,-0.779917872391792,0.09418643979916562,0.006850929190971102,0.9558282208588957,0.02849266241141051,0.6052673480365789,0.480308658221663,3.0,15.732922165997758,2.3524661732939873,-0.4835777238286167,0.09287179579000356,0.006485538267808983,0.9578732106339468,0.04100097842899889,0.6097787340864265,0.35498248117938397,4.0
8290,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,9.052674008575801,4.341298290904532,-0.3566678424390852,0.09307709108323028,0.008023523392491448,0.9429447852760737,0.08024397629372423,0.6673630984400215,0.379460504042237,5.0,10.325426157954405,6.24318771696865,-0.3803896236133783,0.09213594345529832,0.0060900568332008295,0.956237218813906,0.07116144928001865,0.6183159404697867,0.45020531102452144,8.0,32.61836113134456,0.670475496392152,-0.7184314306775234,0.09402469297693361,0.005750866776316105,0.9619631901840491,0.02639320184063065,0.5727215348753811,0.5061454648789985,6.0,30.89015964132126,0.3497124726135611,-0.6920664416646045,0.09315329549623122,0.005613649400555806,0.9633946830265848,0.010557917589147032,0.6300742334588488,0.5395671566205018,4.0,44.6033087790924,3.3355497805274825,-0.8567070574385512,0.09571565953929333,0.007930257679836218,0.9447852760736196,0.03757221900575561,0.6249352698583468,0.4697720551609905,3.0,21.115523132156497,1.3776343671776372,-0.567378495060385,0.0930928814517609,0.0061894752283022155,0.9619631901840491,0.023862390335632203,0.6074262148108301,0.4203438806389856,9.0
8291,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,4.017156123794152,9.814847900572007,-0.22094068592129182,0.0935872055668314,0.008339035540245931,0.9396728016359918,0.11118162923130485,0.6654638694638695,0.38223527596953866,8.0,7.931054607087067,8.155741933258515,-0.32797003555893717,0.09231768052429735,0.007788548088853606,0.9519427402862984,0.09373702248885014,0.6582757755065447,0.4022003129766849,8.0,20.941736906124728,1.2695560482411317,-0.5634505954934129,0.09284697380095203,0.00616283692133396,0.9595092024539877,0.021460725493106698,0.560055944055944,0.41271079279211315,10.0,27.383285203968963,0.06683288836188157,-0.6489635918031758,0.09293791148477634,0.003939552806329198,0.9672801635991821,0.009922703005193531,0.5726577012730859,0.5115246307059749,7.0,39.08953954712592,2.2618130201876245,-0.7828100694065293,0.09344749908992711,0.006650848169726122,0.95480572597137,0.03040817741625849,0.6013304644073875,0.43490638189021036,3.0,17.292202874069993,2.0841412227993823,-0.5140730415728644,0.0938248771332468,0.006395112126470834,0.9633946830265849,0.03708291537249345,0.5955086964317733,0.40602793335127074,2.0
8292,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,4.383749272009343,9.087366174284753,-0.23424092960039067,0.09396986157128817,0.007313321740769626,0.9484662576687116,0.12196087312878878,0.680780347857271,0.4734946408801555,6.0,12.91282243926701,4.242792356118752,-0.4314883454820813,0.09229260616305096,0.0064128206998535315,0.9533742331288343,0.06163874102936041,0.609034965034965,0.4631861129887959,10.0,26.89645612043044,0.14874001701565515,-0.641635916639476,0.09273876093095777,0.0052498422184216005,0.9619631901840491,0.017358066996886502,0.5855277030661645,0.46705461657966924,5.0,33.25529979081291,0.8829078224608424,-0.7135367111019203,0.09246912410164995,0.006130397632031466,0.9591002044989774,0.019466560469856144,0.5868093957324727,0.5029611131863075,3.0,44.57300547140193,2.9075804802954432,-0.8486116114567182,0.09477739553875919,0.005413562012330583,0.9615541922290389,0.03585768312794222,0.5873207817823203,0.4109566829048717,2.0,16.71643568116163,1.5918704600969982,-0.5013345439468869,0.09318633035145993,0.007132044183830966,0.958282208588957,0.03716950523566063,0.5987391070467993,0.5162587019963415,6.0
8293,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,3.7819366963572976,10.10299172271026,-0.21278610096927847,0.09361832158045783,0.0078934404615844,0.941922290388548,0.11532669616387735,0.6639390353236508,0.4284310203449955,5.0,8.75448423093916,7.1191252683254325,-0.3469965975287495,0.09228786982020076,0.007022850874007905,0.949079754601227,0.08160770658638675,0.612847050385512,0.42736450841886386,10.0,30.256230081245338,0.3527490784622254,-0.679850960879246,0.09246079343451441,0.006755140880233619,0.9586912065439673,0.022696704336031978,0.5885572888649812,0.44239561957539625,5.0,20.82223397691546,1.3033742931650503,-0.564611713946466,0.09332201333449185,0.006335204023612286,0.9595092024539879,0.02082211130220543,0.578448628294782,0.532248057083384,6.0,38.58502556554544,1.8125016195853287,-0.7800934425720395,0.09371601241008332,0.006389585952693153,0.9582822085889571,0.026809810178844443,0.6590632956786804,0.3931060166451213,1.0,14.322409086756714,2.84281662454383,-0.461200673278676,0.09321414140761371,0.006578021859946831,0.9576687116564417,0.04898140207948604,0.6161871974179667,0.5157607751287615,6.0
8294,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,5.501869853685513,7.49908700966537,-0.2671563712842139,0.09329434806027823,0.00850261173397308,0.9480572597137015,0.10225310952015346,0.6988545813161198,0.4156092696688127,7.0,13.850697003580843,4.130361948238559,-0.4482022517086109,0.0922481427335896,0.006445257017411358,0.9558282208588956,0.061921970744745834,0.6436930249237942,0.4364746636327397,6.0,23.508632480132302,0.3786815874866915,-0.6024228789905889,0.09341591626172904,0.005411656378896778,0.9625766871165645,0.018751726208417085,0.5833387125694818,0.4671618222512016,3.0,27.897060620990178,0.161023682602771,-0.6632007919405241,0.09409222826397075,0.0047648061369937765,0.9687116564417179,0.009276950286113606,0.5427426932042316,0.43205104853777504,4.0,38.4889989041446,2.3798739341572324,-0.7939745554370438,0.09557782210600353,0.0064617733122930825,0.9560327198364007,0.030286369745134586,0.6110905504751658,0.4736275197089081,2.0,18.551235136974352,1.7122808992642229,-0.5308066513729246,0.09329106461326246,0.005923868917832021,0.9623721881390593,0.029761171712274284,0.6175047516585979,0.45627479326275266,3.0
8295,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,2.8576652769590676,11.659927629477048,-0.1789470687288647,0.09429504021814133,0.00821993113762222,0.9427402862985687,0.12648581432698286,0.7115510130894747,0.48775037337274735,6.0,11.812424229600138,5.420075432426539,-0.40849137945525826,0.09177686276522162,0.006461664444983649,0.9543967280163599,0.07147811738849137,0.6058332436793975,0.4636500776688756,8.0,24.590531023813593,0.5175579932083234,-0.6138179646201938,0.09296379103507896,0.004901022254559388,0.9635991820040901,0.012288171849212019,0.6044052357898512,0.5236555184951395,3.0,20.5187050006924,1.2060487328216523,-0.5585535649510025,0.09304583451472476,0.005883642330734117,0.9605316973415133,0.01909696485997909,0.5736646942800789,0.4714635323535308,8.0,35.466098567712635,1.6202361441374327,-0.7376934450418977,0.09252865576334794,0.004894303575741615,0.959918200408998,0.023592842870420648,0.5938877532723688,0.3879238178599711,5.0,15.800981330049444,2.104640307435536,-0.48744750288821403,0.09340277662405667,0.006735036527023285,0.9591002044989774,0.04008657449909646,0.6077131074054151,0.4249566988773973,8.0
8296,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,6.563326045495186,6.022335778890783,-0.2975854321713119,0.0935580048887672,0.007020477205306306,0.9464212678936607,0.09456130234307634,0.6716722252106868,0.4882381658432017,7.0,10.452728578615922,6.514596046198574,-0.38099595539246245,0.09164279114470128,0.005047564837540841,0.960122699386503,0.07416899786220518,0.6433351264120495,0.45476400636582054,8.0,32.081350161873395,0.6639037198977148,-0.7114322950167796,0.0938921806741583,0.005116959385714982,0.9670756646216768,0.02116380482785848,0.5846978662363278,0.442078181585316,4.0,22.818048893501775,0.6040873954342775,-0.5884608989616577,0.09269959565195919,0.0068019360146733,0.9593047034764826,0.022643582532935497,0.620266810112964,0.5332517943451999,5.0,44.77535720634687,3.142931314337014,-0.8473463304411234,0.09445301896071606,0.004906529047381644,0.9662576687116565,0.03824439563850235,0.6326813699121392,0.4067811604260992,3.0,17.482974151105505,1.6882910815662673,-0.5175782114187075,0.09391383395412589,0.006961474510139353,0.9554192229038854,0.033787760112072636,0.6224414559799175,0.37334605941492566,4.0
8297,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,7.175777949460867,5.337929594233399,-0.3129101882675196,0.09335829331871302,0.007954810945725954,0.9449897750511248,0.09177375558793459,0.6651174466559082,0.4710579781591338,5.0,7.469504349549766,8.966221742203949,-0.3184538667138457,0.09281480594376561,0.008474609722139918,0.9386503067484662,0.09157826893144136,0.6430998744844898,0.4334854331211384,10.0,33.72652561121442,0.8828534296789249,-0.7179107243326457,0.09236960872143041,0.008038688668146042,0.9486707566462169,0.01942705444567993,0.5900649094495248,0.5196875294830032,7.0,24.81687279831794,0.16345063595907094,-0.616089512224056,0.09288153385275368,0.006795678457129895,0.9560327198364009,0.01921767727738279,0.6078723327954098,0.4646991986570565,9.0,25.093624149246764,0.2578916286407252,-0.6163701950270848,0.09236951832651044,0.00524031507184451,0.9613496932515339,0.017847754910072015,0.5608448986910525,0.3829315177515733,4.0,14.772778411375578,3.2666948139663603,-0.46977833998583796,0.09335588085901844,0.008549682295338487,0.9466257668711656,0.043709578292337965,0.6241118881118881,0.44088811568407016,7.0
8298,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,9.056952518639765,4.020447252932078,-0.3567443607657796,0.09306756443228298,0.007498638272677203,0.9488752556237217,0.09354777704530776,0.6967107764030842,0.4955479815089114,9.0,11.550522765679027,5.101715932176062,-0.4032574541384042,0.0917380379144395,0.006063459031478874,0.9529652351738241,0.06699829495181678,0.6669298906221983,0.4742115734466102,10.0,28.197578271466114,0.06668920277374064,-0.6593475765057798,0.09298643410470589,0.006331936829400588,0.9591002044989775,0.01704535375638662,0.5597719203873049,0.4225624988189138,5.0,23.013810957023214,0.7256289117979701,-0.5932805094540257,0.09303226587882446,0.005136198338919697,0.9629856850715747,0.01824565492622626,0.6188058095750404,0.4271932342811569,8.0,32.97558738164412,0.8976965583033316,-0.7089556213081688,0.09227749105448575,0.005400438976282976,0.9638036809815951,0.022503406076635257,0.6224959655728887,0.4374058102377101,4.0,11.077100748782259,5.955185266062853,-0.3978175864283912,0.09263649716385772,0.006403101815208127,0.956237218813906,0.06657550476114205,0.6732989062219831,0.5113976298256553,8.0
8299,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,5.5606855607992935,7.152181032970827,-0.27054214635375784,0.09387703986894794,0.008628891989131825,0.9458077709611452,0.10393317744004939,0.646308768154922,0.4135045338930333,9.0,8.642223240050967,8.393085437340975,-0.3421501843075648,0.0916667960830271,0.006490162282053606,0.9523517382413086,0.0932992321196167,0.6161355567509414,0.43655376762041354,8.0,26.94221887819801,0.030705608084599028,-0.6546773681304371,0.094552590704838,0.004984643762923319,0.9644171779141105,0.021703761771783604,0.5276392325623096,0.40097564646424105,4.0,36.16419047402579,1.3416330803683694,-0.7537972713189742,0.09358824660545749,0.005778793550211358,0.9568507157464211,0.025477281805313615,0.624570916263224,0.456254531742031,4.0,34.12129802988579,0.8873871055149507,-0.7296349807585062,0.09330803825585603,0.004914851992446563,0.9670756646216768,0.022277757314432746,0.6177536309844002,0.4052705116356192,4.0,13.786216943697822,3.235873793379486,-0.44978088247429393,0.09281381206484349,0.0061000752456242535,0.9593047034764824,0.04540231735923589,0.6041757217141833,0.4697504744887162,6.0
8300,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,5.063619955906471,7.145101091410763,-0.2571786852571844,0.09444150668456935,0.008191434108069336,0.9470347648261759,0.11151089164743253,0.650870360408822,0.41053469534781734,9.0,7.003888889655143,9.825226355840462,-0.3068200965034629,0.09284292981777391,0.007688849383659494,0.9437627811860942,0.09775158461575896,0.620609646763493,0.4313839621385677,10.0,27.035780431778424,0.07161106879216013,-0.6455383298596519,0.09306689387347572,0.004598191387450512,0.9680981595092024,0.01510966846299438,0.5698985117446657,0.4935091824264033,4.0,33.231392540333815,0.8684160247865398,-0.7233624363527879,0.09381597897515113,0.004892795267051937,0.9658486707566463,0.014890164016740828,0.5335535233996772,0.417220414595073,4.0,35.37533900694295,1.2910840418077474,-0.7403425475219612,0.09294417980245152,0.005744143827860047,0.9617586912065441,0.027104890719962204,0.613140398063475,0.456626893238663,4.0,15.543173216827002,2.902215256007393,-0.48344495016931205,0.09345776160204447,0.005332007048759518,0.958282208588957,0.04150498851756524,0.5885730679576835,0.4592828380465058,8.0
8301,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,10.773527704471134,3.1279681487879505,-0.39199485887906743,0.09271928564159461,0.007077923726816867,0.9494887525562372,0.07315371869058525,0.6489309664694279,0.4699849470496204,2.0,15.562791100817059,2.7809421710460853,-0.47873108615302107,0.09248125551836033,0.006776713038599302,0.952760736196319,0.047436338756646865,0.6051798457952304,0.40788157319547225,9.0,25.23672401701491,0.3316324522632292,-0.6258732388216216,0.0935367290413537,0.005695407554655079,0.9595092024539876,0.02256912382494031,0.6166957145418686,0.44948138761305084,6.0,40.69395316473868,2.2769226812691743,-0.7893653479160493,0.09235374047002237,0.005173457772434121,0.9597137014314928,0.029737517926699448,0.5556693562847409,0.4861709298018409,7.0,45.64111017241075,3.742723704124727,-0.8532535793544653,0.09421615668456738,0.005298063821755553,0.9593047034764827,0.039681916649523426,0.5750511027434104,0.45237041650322024,6.0,14.602702529142405,2.996760006846484,-0.4704283525284829,0.0940826965776802,0.006941794877101554,0.9560327198364007,0.04869350243968216,0.5956026537564999,0.4664754733008884,4.0
8302,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,3.1919631010412304,9.674284089356352,-0.19209759772834878,0.09418660331842843,0.008658924085374723,0.941922290388548,0.1305751368939056,0.6831378877532723,0.38757793991133876,10.0,10.098047693432875,6.130979535928417,-0.37617452621286745,0.0922646221236548,0.0045833807018335615,0.9601226993865031,0.07113007862476455,0.6524633315402546,0.4644298486356503,11.0,26.677507741860254,0.009918245546144818,-0.6413057749031249,0.09309692244420394,0.005692752153155697,0.9621676891615542,0.009733608666345747,0.5623539537385691,0.49278828883406856,5.0,26.544112923525596,0.07940647571320424,-0.6356265577533391,0.09251420155435769,0.004691660631878847,0.9683026584867078,0.014088859332085927,0.5738196162811547,0.38742041209590883,5.0,38.04753393256954,2.0487525980596835,-0.7707209308343381,0.09326342766666783,0.004505803569987298,0.965235173824131,0.030283824928758037,0.5817407208176439,0.4652692165868694,6.0,13.865933523347348,2.808013216095093,-0.45167445469813544,0.09291619736611499,0.005308874890645192,0.9656441717791411,0.04950076958685645,0.5612694997310381,0.5023714737746424,5.0
8303,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,5.824935144210667,6.939572592612123,-0.27614517071522604,0.09318853062497551,0.008153172040280897,0.9449897750511247,0.1030422282936381,0.7005529854760624,0.4190137433762625,8.0,10.183344568043996,5.895663157423728,-0.380574902451977,0.09290571240251022,0.007202038017383382,0.9511247443762783,0.07788905562676554,0.6384113322574861,0.5064291825005808,10.0,28.201684254896563,0.096050136851623,-0.6669835859426299,0.09407077089784914,0.006246634420655356,0.9572597137014315,0.027207089208707017,0.5908266092881478,0.4915147294521005,9.0,21.524730115514366,1.1419124513775807,-0.576407965288457,0.09362719303865923,0.005479572018792095,0.9627811860940695,0.021793710321004613,0.5645666128743052,0.5552398254386399,11.0,33.21647229611907,0.4675242379048106,-0.7189402616624447,0.09319115832425337,0.006466771082436586,0.9588957055214723,0.025186318532954364,0.6014480903711674,0.42356683310208637,5.0,9.542727904859541,5.656633758340814,-0.36750522670905167,0.09307101473954436,0.006864798271061488,0.9552147239263803,0.06803056065739777,0.5936840595302134,0.4623445781706131,10.0
8304,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,8.064333377752797,4.1984880153747,-0.335851798111381,0.09364688022011805,0.0072458950920228525,0.9511247443762781,0.09528416924532972,0.668836291913215,0.40563747384478627,2.0,11.440942645379009,5.7155492705565685,-0.40298238931234825,0.0921653922244791,0.006049754294659681,0.9543967280163599,0.07039469877157167,0.6419013806706115,0.4930658512777855,10.0,24.33531312191156,0.5344477211830151,-0.6120766909819203,0.0931987936345601,0.0050502925656930745,0.9635991820040901,0.016546135201717476,0.5517539896001434,0.5242299428899388,2.0,27.996579532192566,0.09753957131502773,-0.6531831992259519,0.09249579407728993,0.0042183347441713676,0.9670756646216769,0.015959675002498012,0.552577371346602,0.49770122933305305,7.0,29.320977450057647,0.31779751025694164,-0.6771348240362514,0.09360783488383623,0.0065869590792883405,0.9591002044989774,0.019532192217119524,0.6016578805809575,0.5167875819252195,7.0,11.646793950770942,3.927800783513546,-0.4135291436686299,0.09365985406228929,0.007136562937406819,0.9552147239263804,0.05586614229511786,0.6605823919670074,0.4569945100702765,4.0
8305,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,8.242201099085868,4.997805101588243,-0.33786808265590534,0.09303021528780245,0.006379805296900849,0.9519427402862987,0.08689841402694966,0.6801054330285099,0.3589456704981003,5.0,7.264346652677304,9.013435046260403,-0.31166754562721183,0.09231730345980868,0.005733223313225221,0.9556237218813908,0.09474224872643512,0.6274204769589385,0.47892068137464405,9.0,26.46171895851276,0.10580747550127943,-0.6412759714422372,0.09347426556268956,0.006616489581802204,0.9595092024539876,0.016932688656890217,0.5774143804913037,0.46210704370207856,4.0,29.866189321306482,0.30769423446166955,-0.6865101205383923,0.09402245450946421,0.005678847401658819,0.9623721881390591,0.016052750641571727,0.5870353236507082,0.46783434375024474,5.0,34.28730406102046,1.0488828072498921,-0.7325521660396895,0.09345610829205495,0.006189499450361412,0.9552147239263805,0.02773101949502878,0.621217859064013,0.403218691857449,2.0,17.645811567590677,1.7527985030007267,-0.5123730572604653,0.09250149075953788,0.0062578117051725205,0.9601226993865032,0.03097533644341422,0.5861897077281694,0.5265308345223072,9.0
8306,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,5.722887749180554,7.797889442889083,-0.2737701916934867,0.09337267127833582,0.00688509352362412,0.9462167689161554,0.10008679329740892,0.6457256589564282,0.5259655225402795,10.0,16.259543383174183,2.5797158422896955,-0.48673600411092993,0.09181540875578674,0.006427650898870104,0.9527607361963191,0.054503904479225956,0.5912210866057019,0.5103980051959,9.0,23.913613798642817,0.4631108061815683,-0.6047553642617961,0.09293102671154368,0.006051873745127418,0.9560327198364007,0.01695203777416977,0.5850206204052358,0.4656350744556793,6.0,19.328133461633833,1.5415993283446432,-0.5423165934834795,0.09326108509603248,0.005601064203639509,0.9615541922290388,0.028202542586839605,0.5499035323650708,0.43856215035332735,7.0,40.88912923230358,2.4820199072107636,-0.8071775128190992,0.09419704728078769,0.006136682737194834,0.9584867075664624,0.03198135257028814,0.5910281513358437,0.35590968956464186,1.0,19.325430282341642,1.7389715397987038,-0.5398641453681027,0.09283408277832352,0.006023338415897279,0.9588957055214724,0.026436410275409123,0.5824357181280259,0.4850510736036015,5.0
8307,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,7.250722920840879,5.809102279447095,-0.3146342775354526,0.093306276058147,0.007686427639578005,0.94560327198364,0.09609227016022792,0.6882876098260714,0.3874736521172178,9.0,17.249895857279935,2.5163334516152815,-0.5008083882594329,0.09150742730671721,0.0068991477117860455,0.952965235173824,0.043586941810778636,0.6244181459566075,0.40672387671797455,7.0,28.32943828591043,0.1900382783713182,-0.6792157900870203,0.09562932693436353,0.006269479844514989,0.961758691206544,0.02664709388944353,0.5605687645687645,0.46452046975266137,5.0,20.658659454175776,1.0132662002643136,-0.5586514573581957,0.09273277469310406,0.005800402304220035,0.9605316973415133,0.024243784644473094,0.5571970593509056,0.5130676331611803,7.0,41.11444912170136,2.2634322728271314,-0.8048904493876042,0.09363558971983256,0.006320624862818645,0.9521472392638036,0.03363607012398703,0.629892773892774,0.48350260846871856,3.0,25.562219473400077,0.09938106549589841,-0.6220499603265071,0.0923426348774217,0.005232267891556965,0.9642126789366052,0.024106155420652132,0.606043392504931,0.41895341862812835,4.0
8308,221,293,207,-0.5812555705421847,1.0,27.942053859340934,-0.6546766172834789,0.09277858244326745,6.448772120229163,6.612681790302833,-0.2934768380134217,0.09322812087281725,0.0076588102557727,0.945398773006135,0.10440665597833128,0.6800451855836471,0.4792262215199286,7.0,11.932963835302631,5.266479148383761,-0.41096957059259154,0.09181490973280873,0.006163108752616775,0.9521472392638036,0.06446195581793064,0.6095893849740003,0.361838009578858,11.0,28.038868920750097,0.018727987543820487,-0.6581739033429047,0.09309911276137718,0.004796283647701501,0.9633946830265849,0.013593953226828688,0.614270037654653,0.48121515205841003,5.0,19.817201440899023,1.5109508324590903,-0.5443064696027167,0.09236132152187433,0.005849048831661485,0.9601226993865031,0.025632347973328043,0.5393975255513717,0.4713748045549882,9.0,42.319171111065415,2.8838027577984886,-0.8228996005294633,0.0943565562465748,0.004825083032129819,0.9629856850715747,0.037423401492722504,0.5623503675811368,0.42345538756271967,2.0,18.368689100496752,1.9244614543278944,-0.5282616710805789,0.09333334362911903,0.006076691324291253,0.9591002044989776,0.028270288172779708,0.5874835933297472,0.47744006105434883,5.0
