,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior,log_pvalue_HI-VAE_weibull_DP,log_pvalue_control_HI-VAE_weibull_DP,est_cox_coef_HI-VAE_weibull_DP,est_cox_coef_se_HI-VAE_weibull_DP,J-S distance_HI-VAE_weibull_DP,KS test_HI-VAE_weibull_DP,Survival curves distance_HI-VAE_weibull_DP,Detection XGB_HI-VAE_weibull_DP,NNDR_HI-VAE_weibull_DP,K-map score_HI-VAE_weibull_DP,log_pvalue_HI-VAE_piecewise_DP,log_pvalue_control_HI-VAE_piecewise_DP,est_cox_coef_HI-VAE_piecewise_DP,est_cox_coef_se_HI-VAE_piecewise_DP,J-S distance_HI-VAE_piecewise_DP,KS test_HI-VAE_piecewise_DP,Survival curves distance_HI-VAE_piecewise_DP,Detection XGB_HI-VAE_piecewise_DP,NNDR_HI-VAE_piecewise_DP,K-map score_HI-VAE_piecewise_DP
20,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,21.97942230455246,25.831025917532653,0.5789022435528316,0.09294835882211401,0.006193896932084084,0.9435897435897437,0.1076800406919047,0.6815960451977401,0.4750596430324117,4.0,15.44718647093557,18.35686914888049,0.4729355991550389,0.09166389980943779,0.006291427888069532,0.9489409141583054,0.09017852216236508,0.6451723163841808,0.5142780605906937,3.0,11.473082012845325,14.48001231538146,0.39480668184778256,0.09009546197556799,0.0061028524980805115,0.9522853957636566,0.06798936692193269,0.627241054613936,0.30332955686549545,9.0,14.828019045637886,17.785004591005514,0.467454182649011,0.09266965493568732,0.0062547970254214795,0.9520624303232998,0.10824060527151319,0.6134500941619586,0.42914052260071156,4.0,9.76968339772652,12.282218123858561,0.3646436025344199,0.091079706628526,0.005169849181761547,0.9583054626532886,0.07292651376382671,0.597530131826742,0.41119287500868945,10.0,16.96255923586395,22.922817026354515,0.4987307382314923,0.09190381632390865,0.00628072972431546,0.9462653288740245,0.09661512450226631,0.7016525423728814,0.36948688192824053,9.0
21,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,17.622504613251163,21.73490520521816,0.5098974801323586,0.0920562668764009,0.005813393308324008,0.9469342251950947,0.0911087186001053,0.6445310734463277,0.35856337568644475,7.0,18.401716003889636,23.696392780376105,0.5167845583634346,0.09113704403501006,0.006020289246569775,0.9478260869565217,0.09830733251051052,0.6307551789077214,0.4978047801602623,2.0,10.59818471559992,14.866399412599863,0.3779443811473323,0.09015946612707156,0.006535147785600213,0.9482720178372352,0.06720912015871668,0.6164934086629001,0.4031753221074053,3.0,15.502338524467605,19.989293542292238,0.47260746824500394,0.09142892064460163,0.006920213123830859,0.9467112597547381,0.08495258052358742,0.6578719397363464,0.32626040859353406,3.0,9.123608690983977,11.815388130891955,0.3452082441861904,0.0896314998033948,0.006732583677733451,0.9516164994425864,0.062113570754742095,0.6255216572504708,0.3931439034735373,6.0,21.716869128339354,27.927974863166796,0.5743997528253153,0.09279417906624726,0.006366384938649553,0.946711259754738,0.11964438810064106,0.6815979284369116,0.444021569031683,2.0
22,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,15.839214602334925,19.025910900680618,0.48440076597420884,0.09263083286126511,0.006932790264514352,0.9444816053511705,0.0906461205184466,0.5938954802259887,0.3395221742377297,4.0,13.325692341300948,17.020756155647828,0.4297172506321744,0.0902688182868633,0.004768434769756488,0.957190635451505,0.07683854008859979,0.596517890772128,0.38253610003414473,2.0,14.554278388390614,17.38943947613385,0.45908430996623334,0.09190713069149499,0.00692961975879708,0.9447045707915274,0.08516255884210364,0.6577608286252354,0.391835310053724,9.0,19.755042745671254,24.64130733984681,0.5436036923610196,0.09235489393965533,0.006693086431195793,0.9473801560758083,0.10355850002573538,0.6416497175141244,0.46632592042570753,2.0,11.345188521657633,14.529050577573036,0.3943773161718435,0.09056804212558436,0.006337585291901642,0.9507246376811593,0.07221494122261311,0.6563041431261769,0.46024556011118695,3.0,20.083347109357543,25.138384435498928,0.5483760227929061,0.09231408142046399,0.008876051894125967,0.9375696767001115,0.10923212323480697,0.7266638418079095,0.39426223825435264,8.0
23,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,21.01405037640119,25.794442459420708,0.5620938166883227,0.09237956378223314,0.008244060686809319,0.9375696767001114,0.09874149827045312,0.67839736346516,0.32542841234543846,3.0,16.46851188226983,20.44636097942414,0.48369324386266915,0.09050909866012072,0.007799999730405325,0.9402452619843924,0.08478616132872452,0.6476092278719398,0.4368195899631907,4.0,12.88297478315785,16.538278941811857,0.4227176224512484,0.09046764414231348,0.006469355052564034,0.946711259754738,0.0749442349047698,0.6535499058380414,0.3720716640768208,2.0,15.012231185597718,18.141717706259683,0.46376939209185053,0.09129446769868219,0.006247605123234671,0.9520624303233,0.08237903436502764,0.5841327683615819,0.3750691252224709,3.0,4.507549964612271,7.244813605506192,0.2262337646661605,0.08918297655776782,0.006316255980603157,0.9513935340022296,0.042428237321099085,0.6358841807909604,0.28754682088500344,6.0,20.37129973854625,24.586962619238214,0.5581842320034341,0.09329475358853646,0.0070035454098253515,0.9451505016722408,0.11653525576759743,0.6579077212806026,0.45133016344695925,5.0
24,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,16.37794162214017,20.61072601537167,0.4888302603312864,0.09178777696832544,0.009004354817167468,0.9344481605351171,0.08689796209977954,0.6614745762711866,0.3432690008759683,3.0,16.685052392211695,22.108112136130224,0.4869094775433109,0.09049393189559102,0.006647585136067062,0.9478260869565215,0.08030396652696602,0.6475988700564972,0.4927368926331206,3.0,9.858344954718206,12.975909305939737,0.36020664915234096,0.08949733607729886,0.006070068527229481,0.9558528428093646,0.062179463382500945,0.5956403013182674,0.3731430073774096,2.0,13.178440828830519,17.02869911034061,0.4305071974167909,0.09100430435741136,0.005224240492773073,0.9522853957636567,0.08076010708220627,0.6008248587570623,0.41422597871730654,1.0,7.012211483304066,9.270942517971013,0.297100568621643,0.08980406833747297,0.007280971282271609,0.9449275362318841,0.055742403536268546,0.6595612052730697,0.31385769650480566,1.0,12.547711828200073,15.949150207825827,0.4202784092964953,0.09128117724921202,0.0056249350282579205,0.9471571906354515,0.08682244495847101,0.6879152542372882,0.4140638205313948,8.0
25,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,10.984920416586718,13.442191491055452,0.38796172466482987,0.09071086909719554,0.0070162421527069216,0.9522853957636566,0.07208379830005408,0.6286007532956687,0.39298482302948645,4.0,13.19272974363906,18.131111572022213,0.4252160544432625,0.08981343292266841,0.005438731007071011,0.950278706800446,0.06871341468947896,0.6193239171374765,0.39554748198215,1.0,11.76888110558296,16.837901476389224,0.3975208429946691,0.08943164971127544,0.005266293001221455,0.9531772575250836,0.06698498405226594,0.6251676082862524,0.26261820414195125,2.0,9.558616143029084,12.176308112775136,0.3560731488150515,0.09003480301322558,0.005895958990122251,0.9534002229654405,0.06864492562709054,0.6396280602636535,0.4034761627004341,3.0,8.169660570335273,11.122023077581412,0.3263221294480712,0.09026648787408113,0.006783716085558341,0.9471571906354516,0.07282637449835179,0.6834020715630886,0.4199195779709435,1.0,22.7444376283978,28.54952068842113,0.5933853794351313,0.09354556240684817,0.00933325229897165,0.9377926421404683,0.11495980823072507,0.7552871939736348,0.34597114144887114,6.0
26,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,13.295004052694653,16.69793784759305,0.4352304474405602,0.0915680804756089,0.0066140982658689255,0.9511705685618729,0.0843460295843505,0.5769491525423728,0.47607330840080553,2.0,14.636665662673048,18.9503263255808,0.45659176729774303,0.09112127458274433,0.006745381879878988,0.9449275362318841,0.08846292077439759,0.5851779661016949,0.42719179861753626,3.0,20.59369182432713,24.873608601205362,0.554924279000737,0.0921991828958813,0.007298623006939817,0.9418060200668896,0.10356488852910446,0.6707146892655367,0.3789822786664272,1.0,17.24724502343204,21.291995180630558,0.4962624312625072,0.09059692943220689,0.007082760777621415,0.9418060200668897,0.09035002746204447,0.6680913370998117,0.4431851088684112,2.0,6.5492284972847346,8.901981990250219,0.2873426465635785,0.09041918885484007,0.006725606200231523,0.9522853957636568,0.05715831883370786,0.6705263653483993,0.4067353445137585,1.0,25.879508567706882,32.334297894134885,0.6283828804097926,0.09261494208928242,0.005862846107658954,0.9491638795986622,0.12150877373243342,0.6971873822975517,0.37994445289288664,4.0
27,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,16.699794029708684,21.661764453493138,0.4881026422042702,0.09069340385406967,0.007254135696890609,0.9438127090301002,0.0806742749448954,0.6929877589453861,0.3390034271337223,7.0,12.908563418857709,17.85451910984323,0.4180718165689174,0.08936842797766785,0.00808235611501823,0.9377926421404683,0.0705405195133123,0.6755197740112994,0.31405147179279175,2.0,13.499859029599387,16.732772695272697,0.4329023272062995,0.09028946359700722,0.007517543743018656,0.936231884057971,0.07545134031479006,0.6197259887005651,0.3625010953922755,1.0,10.977611783956437,14.35554571654999,0.3890004232892233,0.09100907853089592,0.006976074101053858,0.9493868450390189,0.0767121129874121,0.5855564971751412,0.42553873637229084,3.0,7.325553282553686,9.240749684456361,0.3069686787297573,0.09044737769668958,0.00568829055961359,0.9571906354515051,0.06484991249630052,0.6662674199623353,0.4538169340241026,1.0,16.78350219170953,20.576169086694847,0.497918615592071,0.09227062006890535,0.008284910659483734,0.9413600891861761,0.09488812473992064,0.7412325800376648,0.4268226476436916,3.0
28,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,11.651249790001495,15.112185069880391,0.39841615272321756,0.09014180733708504,0.006632816371489622,0.9487179487179487,0.06862666724425832,0.6163728813559322,0.26244486284033425,2.0,14.12102005690153,17.578592546757474,0.4504780562072206,0.09169488423441934,0.00682929809885595,0.9462653288740245,0.094490865718247,0.6132683615819209,0.482569619795136,3.0,8.902875451971486,12.287455225336213,0.338338321887603,0.08907339831113999,0.006458509634122259,0.9487179487179487,0.058945758973205746,0.6017937853107345,0.38592512899934467,2.0,15.658295913806004,20.287926285937655,0.4774794043348556,0.0918726365409764,0.0073043917922599125,0.9462653288740246,0.09446019497937798,0.6214717514124294,0.5522268145045229,2.0,5.672456662334778,7.91182346511193,0.26258096799837255,0.08999960448437146,0.0057215507555190654,0.9540691192865106,0.05992048550244646,0.6304435028248587,0.4272057120414354,10.0,29.19449691039552,34.271383897551104,0.6815718406392021,0.0944149624347377,0.008200424807277215,0.9373467112597547,0.14499361403147307,0.7216581920903955,0.40059304878614216,4.0
29,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,17.358567689482847,22.084243249735692,0.4991124135137367,0.09083118718355139,0.005612297786906465,0.9509476031215162,0.08875990997984128,0.6524491525423728,0.40885845283965244,1.0,10.345732598826595,14.26161169701168,0.3708477403236892,0.08967464817046568,0.007134101853275908,0.9455964325529542,0.06332877914425106,0.5976129943502825,0.4619392378602148,1.0,19.504464440825775,24.08325483833904,0.5397455456205146,0.09229142182614025,0.007075405124820986,0.9429208472686733,0.09902981541154972,0.639334274952919,0.45895794134113116,11.0,12.052430357511396,15.523731988799236,0.40759059680934984,0.09050848092928243,0.0065040483119386755,0.9498327759197324,0.07597225883565921,0.6181045197740114,0.4189742962247829,6.0,8.738595899192202,10.28640207535593,0.3421054373104777,0.0910383238467453,0.0065192175410076075,0.9447045707915275,0.07094095627547627,0.6635273069679848,0.438501520383203,8.0,20.39735341390007,25.636067000736382,0.5520785649900907,0.092188564950874,0.00651601643588765,0.9435897435897437,0.10929589940490025,0.7097325800376648,0.34213614133862946,7.0
30,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,17.39363380690007,20.933046833966827,0.5045560014915321,0.09174419011975533,0.007386642617467021,0.947603121516165,0.08978755981646007,0.6272551789077213,0.4281183280645364,2.0,12.827031229123826,16.814658199732172,0.42408048428901546,0.09098850537424154,0.006398026894964363,0.9478260869565216,0.08656871253795456,0.6722523540489643,0.32541190809854076,3.0,11.555824625439374,14.938364985579065,0.39911115950014947,0.09070855678096543,0.006796105350582249,0.9453734671125975,0.08036568181509524,0.6412514124293784,0.4611575136482206,2.0,12.345776819225994,15.460060173157224,0.4127861252762768,0.09044344807388363,0.005186003508266906,0.9513935340022297,0.07642685168869186,0.6178201506591336,0.36580140169090986,2.0,11.337871207268229,14.389799138737807,0.39741915909418807,0.09130731602432884,0.006376801954231639,0.9518394648829431,0.07759879592673807,0.6565028248587571,0.3703641062139723,8.0,19.466284110888196,22.710915122685908,0.5467527207426217,0.09363821276083097,0.008696756112813031,0.9377926421404683,0.11926245367581369,0.7246610169491524,0.3746845368224244,4.0
31,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,8.820324922504327,11.4458684044954,0.3422889177398959,0.09061163422981222,0.006883780516457605,0.9491638795986623,0.06690962745551121,0.6015640301318268,0.3422719582970577,1.0,16.65162102582532,21.030104481063788,0.4858627284868102,0.09041240174106775,0.006894169931520839,0.9460423634336677,0.08768584241862562,0.5952193973634652,0.4301605729443196,4.0,17.391234044492787,21.055397741531333,0.5086373554236135,0.0924712532802089,0.007113976778744302,0.9460423634336677,0.08817916305290965,0.6618097928436911,0.3386633631789276,1.0,14.71552040595079,17.858899333549697,0.45795613246451977,0.09113265968717536,0.006171215423453004,0.9496098104793755,0.09146518412486387,0.6106516007532956,0.36468132059796604,12.0,4.637013951862508,6.201701185877478,0.2326843294728922,0.09014465535161469,0.005662246048776773,0.9574136008918617,0.05400238808547534,0.6561638418079095,0.30247270932064946,1.0,21.28029837948784,24.823152347858603,0.5742407555666417,0.0937977760447226,0.006275725633740652,0.950947603121516,0.1111889461894081,0.6646789077212806,0.5005358574910647,7.0
32,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,20.98198309611253,25.375228210774875,0.5629251810431205,0.09261687012382967,0.006486453022473494,0.9462653288740245,0.09735706813432468,0.6632099811676083,0.39752138598818554,2.0,22.080052177963584,27.403817643126846,0.5771213802910349,0.09240448281646826,0.006754228050475921,0.9484949832775921,0.10250044675590195,0.6725677966101695,0.25583377044359334,2.0,17.1153015064177,20.05599399612472,0.5028871330478925,0.0922092600278209,0.005848424905394617,0.9449275362318841,0.09439103380135809,0.6277664783427495,0.3562202898885415,1.0,14.918767868629736,19.199034065300573,0.4612124739195553,0.09110015036014567,0.007127107943273813,0.9467112597547379,0.08425118374315695,0.6251064030131828,0.32103912804215545,7.0,6.9130491047253395,8.99030960492693,0.2943521065618954,0.08971966993484722,0.006808383725312781,0.9489409141583055,0.05725108395088968,0.6898060263653484,0.39338793102753034,1.0,21.87064539123125,26.576166536058462,0.5793509084701121,0.0932533531132124,0.007406435201749603,0.9447045707915275,0.12358545870497993,0.6939548022598869,0.5234875372810159,2.0
33,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,18.094139514640975,21.714692176472834,0.5226526616458913,0.09303902250323792,0.007640840209535713,0.9380156075808249,0.09765765747590617,0.644469868173258,0.34574781952972566,6.0,12.689049426951904,16.658763072666503,0.41926332508594666,0.09048438925397537,0.0066865620310839835,0.9484949832775921,0.07179612579547723,0.6711261770244821,0.4624507309290688,1.0,15.504119497473491,19.900506630692128,0.46895505038134105,0.09069765887613256,0.00611861042673035,0.945819397993311,0.08203837562220506,0.6298286252354048,0.41133047590849325,3.0,8.503814987896336,10.728902465614775,0.33519363903327265,0.09060584290849295,0.005242874090589949,0.9560758082497213,0.06639073672659451,0.5725009416195858,0.5285988837852379,1.0,8.376566940140265,11.519977226486086,0.32931158117056714,0.08978055585131614,0.005657424354664811,0.9471571906354516,0.06044595324074884,0.6576789077212807,0.33353475569616836,8.0,24.987876448607604,30.017505336829398,0.6242048980678048,0.09370683382506663,0.008017350185971436,0.9420289855072465,0.11041387656061387,0.7254340866290019,0.34388513904872314,6.0
34,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,12.08144474732757,15.470463874592099,0.4116341500808164,0.09128381061246552,0.007201581936006222,0.9462653288740246,0.07780638986414576,0.6416581920903954,0.4529763786642607,1.0,13.076532457853082,16.607724795467746,0.42556964566857797,0.09033254960859274,0.005899872437667297,0.955406911928651,0.07800945314826685,0.6332843691148774,0.5025789553522534,1.0,13.781778729757443,18.74261082879114,0.44188437375022066,0.09114110669575706,0.006906201092620356,0.9460423634336677,0.073048576308032,0.67080131826742,0.27430624787439184,2.0,18.865623870270944,22.82306624694743,0.5309096250785704,0.09241729770142283,0.007004974032151251,0.9440356744704571,0.10462146791134445,0.6445348399246704,0.3837778331724904,2.0,3.2059180437418986,4.940425615149851,0.18415895386991593,0.09002687755675391,0.0051517157068793895,0.9605351170568562,0.053142007268600626,0.6126073446327684,0.2943015302471234,2.0,19.985323163255625,25.73174019535542,0.5458020577588708,0.09214636059955948,0.007138816783669949,0.9440356744704571,0.10708529891205815,0.7017052730696798,0.4187045991670273,2.0
35,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,11.231705442076185,14.291247609232018,0.39355037631943135,0.09088637727476319,0.006768456706374287,0.9444816053511708,0.07266553261040319,0.6250979284369115,0.41029284840025954,5.0,22.130398340504826,28.36925715413555,0.5701547106487267,0.09118484067264647,0.006788575329477819,0.9455964325529546,0.10377501578507772,0.6536290018832391,0.43014586636815505,9.0,11.615492665789231,15.197439332553296,0.400397986488739,0.09075581220559605,0.005666090498894766,0.9518394648829431,0.0858586764657189,0.5878549905838041,0.557754731266533,4.0,11.928892943182277,15.24932355420197,0.40554834880679413,0.09057990367044841,0.005866486895392181,0.9529542920847268,0.07990719298050399,0.6323370998116761,0.425490447199417,3.0,9.863019840405176,12.937612693109834,0.36897885408329123,0.09167649907160019,0.006163743890195782,0.9513935340022298,0.06939360750779193,0.6628210922787194,0.2823866228130021,8.0,25.173720609139664,31.553302257185496,0.6178004010238715,0.09239290917319395,0.008678863308723165,0.9386845039018952,0.10911716845615177,0.742569679849341,0.40796466547667354,6.0
36,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,16.833801261997653,21.821894138028902,0.49209139936898616,0.09105783634452295,0.005896212386658216,0.9453734671125975,0.08869356636301894,0.6985875706214689,0.5140189646865463,4.0,19.987389925396474,24.49698517220935,0.5389613418886898,0.09095001057152494,0.006243697007585049,0.9476031215161651,0.09375003545471024,0.6303653483992466,0.39186028936785383,2.0,13.516255030064977,17.393112398111427,0.4345662076675937,0.09059325457639392,0.0070164467097946345,0.9440356744704571,0.08468751391842706,0.6518314500941619,0.4272075110935329,3.0,14.502430688563097,18.36438336667316,0.4544001071953786,0.09115028115367461,0.005437349631889211,0.9520624303232998,0.08253470967637191,0.6377250470809793,0.4265708197082788,1.0,6.3391235274547535,8.349520672892787,0.2799926515855809,0.08981371881362767,0.005971026278614805,0.9498327759197324,0.05929168561021006,0.6072269303201506,0.36642511912338316,6.0,17.04101175199303,21.753891572372975,0.49568539285232077,0.09110264956689153,0.006193448281371128,0.9484949832775921,0.0918048797206865,0.7119077212806026,0.3676456946605687,9.0
