J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.005212787560599218,0.9661733615221988,0.050773707520566425,0.5287966166858901,0.17653608362507134,5.0,0.4883720930232558,0.6838836401685054,HI-VAE_piecewise
0.006338801437728203,0.9598308668076109,0.08285598724143821,0.5585928489042675,0.1329962415460544,7.0,0.5232558139534884,0.7026780253815278,HI-VAE_piecewise
0.006377585360442706,0.9608879492600423,0.04397737759843563,0.5125336409073433,0.1741196967897321,9.0,0.5348837209302325,0.696589059592304,HI-VAE_piecewise
0.007714328505710432,0.9577167019027485,0.06036249948654075,0.47966166858900416,0.2538655860660889,6.0,0.5465116279069767,0.7016947919538823,HI-VAE_piecewise
0.005772427379422265,0.9661733615221988,0.03052318130060604,0.4575932333717801,0.2321919066623034,8.0,0.5232558139534884,0.6766456588340222,HI-VAE_piecewise
0.00588026232263415,0.9577167019027485,0.0228727236161671,0.4481353325643983,0.16850132110550525,6.0,0.6046511627906976,0.6824263053106031,HI-VAE_piecewise
0.005885989161785606,0.9619450317124735,0.03675977792774044,0.36758938869665514,0.22458027497420793,10.0,0.5465116279069767,0.6687538554262834,HI-VAE_piecewise
0.007468476990021077,0.9534883720930233,0.06134452925391681,0.4995001922337562,0.19420900753465842,6.0,0.45348837209302323,0.7031272470130111,HI-VAE_piecewise
0.005382924880989421,0.963002114164905,0.03748531396600072,0.38604382929642445,0.1341595651615569,9.0,0.5465116279069767,0.7016905457948696,HI-VAE_piecewise
0.007157552311647206,0.9630021141649049,0.06225949833810203,0.48581314878892734,0.2572072097289925,7.0,0.47674418604651164,0.6757775374150976,HI-VAE_piecewise
0.005706223032133839,0.9651162790697675,0.031883697687066725,0.46682045367166475,0.15812344755449065,5.0,0.5348837209302325,0.6764988983669481,HI-VAE_piecewise
0.006730239398590895,0.9651162790697675,0.05195763653557123,0.5490580545943867,0.1854681829786253,6.0,0.4069767441860465,0.6680150683457774,HI-VAE_piecewise
0.007122191770697867,0.9566596194503173,0.03696125430565134,0.49150326797385624,0.1348969565961695,6.0,0.5465116279069767,0.665969103842913,HI-VAE_piecewise
0.00540025681420215,0.9672304439746301,0.02438183084933306,0.48531334102268364,0.18279445420471066,4.0,0.5348837209302325,0.6892787373568275,HI-VAE_piecewise
0.005424639487721516,0.9587737843551797,0.023818433332838045,0.4736255286428297,0.15252193024937527,6.0,0.46511627906976744,0.6681477657351276,HI-VAE_piecewise
0.0035336347013383775,0.977801268498943,0.03851632501584721,0.40207612456747405,0.0965585728039843,5.0,0.6395348837209303,0.6713492646309681,HI-VAE_piecewise
0.005935699206195744,0.9619450317124737,0.028623953380696725,0.39244521337946947,0.1868390569540585,5.0,0.5813953488372093,0.6710191729361124,HI-VAE_piecewise
0.005257363728572867,0.9693446088794926,0.020814823005139635,0.44109957708573627,0.1763825953474124,6.0,0.5697674418604651,0.671472307159671,HI-VAE_piecewise
0.004729277377382079,0.9704016913319239,0.013888108787646037,0.32214532871972323,0.2120473662014295,7.0,0.5697674418604651,0.6762220437034643,HI-VAE_piecewise
0.007126951441980492,0.9577167019027485,0.021575155934552902,0.47970011534025375,0.17163930209782094,6.0,0.5813953488372093,0.7015514450524117,HI-VAE_piecewise
0.005284511279810442,0.9682875264270614,0.020229230320247274,0.41214917339484813,0.17233087905539507,8.0,0.5232558139534884,0.6988470518541936,HI-VAE_piecewise
0.007253769978547603,0.9598308668076111,0.022263578818854924,0.37008842752787385,0.18231062427038705,7.0,0.5116279069767442,0.6908351041043462,HI-VAE_piecewise
0.006173312503911616,0.9661733615221987,0.02257919001746609,0.3926951172625913,0.21804386889849037,8.0,0.5,0.6612015154567145,HI-VAE_piecewise
0.005191793235567242,0.9672304439746301,0.02929158956865372,0.480161476355248,0.12790361158743233,5.0,0.46511627906976744,0.6603767990058378,HI-VAE_piecewise
0.006224118699575964,0.9619450317124737,0.03958511519538038,0.4321414840445982,0.15517569131770845,4.0,0.5116279069767442,0.693596724791812,HI-VAE_piecewise
0.005746954745491768,0.9587737843551797,0.038201335573814374,0.49746251441753164,0.32795705184651935,9.0,0.5,0.6866389263734305,HI-VAE_piecewise
0.007207495935107994,0.9492600422832982,0.042510083292141926,0.5410803537101115,0.20350269279586142,5.0,0.46511627906976744,0.6831592760721564,HI-VAE_piecewise
0.004345822690977372,0.9704016913319239,0.024118510346370105,0.4460207612456748,0.15151941552196338,6.0,0.5348837209302325,0.6951026807834572,HI-VAE_piecewise
0.004968723648000888,0.9672304439746301,0.017603738123813516,0.5496539792387544,0.13172807985063703,7.0,0.5232558139534884,0.6819719300640048,HI-VAE_piecewise
0.007381934611263269,0.9492600422832982,0.029843073348694793,0.4850826605151865,0.18902939715708544,7.0,0.5930232558139535,0.6628878202790297,HI-VAE_piecewise
0.00781771546954288,0.9598308668076111,0.07832241940367311,0.49146482122260665,0.20100349755356656,8.0,0.5116279069767442,0.6941390352916823,HI-VAE_piecewise
0.006729525378946533,0.9587737843551796,0.026744642269357743,0.4044982698961938,0.1999863568557625,6.0,0.5697674418604651,0.6793615832351322,HI-VAE_piecewise
0.007117372000426361,0.9545454545454547,0.03822816016498421,0.42795078815840065,0.21282027755214739,8.0,0.5232558139534884,0.676916453329689,HI-VAE_piecewise
0.0069981459557134805,0.9619450317124737,0.028515878609398092,0.4686658977316417,0.1362072576482451,8.0,0.5348837209302325,0.6791003835717468,HI-VAE_piecewise
0.004822289685531994,0.9714587737843552,0.033104264295528915,0.4294886582083814,0.28441626589800095,10.0,0.47674418604651164,0.6863666956017611,HI-VAE_piecewise
0.007689304893053692,0.9556025369978859,0.0602704477726,0.4097654748173779,0.13458796843738274,6.0,0.5697674418604651,0.6739249655914903,HI-VAE_piecewise
0.0059524757412792,0.963002114164905,0.028288347188616093,0.37054978854286813,0.27458505850251913,9.0,0.5232558139534884,0.7007085102255972,HI-VAE_piecewise
0.006566138218429288,0.9640591966173361,0.023878996766530068,0.3856978085351788,0.21135208943419845,7.0,0.5465116279069767,0.6879753882449116,HI-VAE_piecewise
0.006030095803982983,0.9608879492600425,0.02062004861070839,0.4866589773164168,0.1622539950215146,8.0,0.5697674418604651,0.6723492151776007,HI-VAE_piecewise
0.006805977253761634,0.9545454545454546,0.063950184887807,0.4027297193387159,0.29200479667709606,8.0,0.4883720930232558,0.6629500782646537,HI-VAE_piecewise
0.006935008223305291,0.9619450317124737,0.03225188534443839,0.42533640907343334,0.13682403187810474,6.0,0.5116279069767442,0.7025211529466044,HI-VAE_piecewise
0.007373722286391603,0.9587737843551797,0.06466674772600306,0.5359861591695502,0.2426604571964726,9.0,0.5465116279069767,0.6584100440791699,HI-VAE_piecewise
0.007036325836672777,0.952431289640592,0.05694571227245034,0.46843521722414455,0.22870243375530205,8.0,0.5348837209302325,0.6829781489537609,HI-VAE_piecewise
0.005908363547292287,0.9545454545454547,0.0481156765124408,0.48788927335640137,0.11542572461580332,5.0,0.46511627906976744,0.6918793688076323,HI-VAE_piecewise
0.005642307455807253,0.9608879492600423,0.05725090189572834,0.47174163783160317,0.15639708566092764,8.0,0.46511627906976744,0.6866330450365905,HI-VAE_piecewise
0.006126384536484799,0.9661733615221988,0.03977620923527884,0.43271818531334105,0.24648154117690987,6.0,0.5348837209302325,0.6677452138268808,HI-VAE_piecewise
0.0068771616614266015,0.9608879492600425,0.056398994050885665,0.5114186851211072,0.22059814377256895,8.0,0.5465116279069767,0.67129735100011,HI-VAE_piecewise
0.006227437965953767,0.9577167019027485,0.042614188965306436,0.4668973471741638,0.12177730930733156,5.0,0.43023255813953487,0.6670517322068596,HI-VAE_piecewise
0.0063769927315066735,0.9556025369978858,0.06725778749745044,0.4861591695501731,0.17137637903027506,10.0,0.4418604651162791,0.663019717280704,HI-VAE_piecewise
0.004332437854630069,0.9704016913319239,0.03295115555152204,0.38762014609765477,0.17541624617128795,8.0,0.5348837209302325,0.6611445452613669,HI-VAE_piecewise
0.007300565294155972,0.9534883720930233,0.04640796482766757,0.45966935793925423,0.23430023880905393,10.0,0.46511627906976744,0.7139303669894016,HI-VAE_piecewise
0.0071647928318475905,0.9556025369978859,0.02744790431179362,0.4839677047289504,0.19075927750646923,3.0,0.46511627906976744,0.6735107101070672,HI-VAE_piecewise
0.007375111365077245,0.952431289640592,0.03060070527747913,0.4289119569396386,0.20943304329245127,8.0,0.5465116279069767,0.6925093773472795,HI-VAE_piecewise
0.006304224125253774,0.9630021141649049,0.03397073298787717,0.394002306805075,0.13089930442259867,9.0,0.4883720930232558,0.6780288905582667,HI-VAE_piecewise
0.006942218022507752,0.9598308668076109,0.023599953979384025,0.5497500961168782,0.11475792767438614,3.0,0.5348837209302325,0.712179641621778,HI-VAE_piecewise
0.006912717899545598,0.9492600422832982,0.040157811401174054,0.4659746251441753,0.09344162158853021,2.0,0.5813953488372093,0.6996360057038663,HI-VAE_piecewise
0.006601684924191617,0.9598308668076109,0.03923545721600134,0.4034217608612073,0.1602108147509452,9.0,0.6162790697674418,0.67894106902554,HI-VAE_piecewise
0.004371167518228477,0.9630021141649049,0.016961434028128917,0.5204921184159939,0.16184335675250827,7.0,0.5,0.6781757066838155,HI-VAE_piecewise
0.0049021601115421965,0.9714587737843552,0.018069451895415627,0.40265282583621687,0.15577500845050216,8.0,0.5465116279069767,0.6854854268775222,HI-VAE_piecewise
0.005868868793250018,0.9630021141649049,0.027585719115646598,0.44575163398692813,0.19425389027913442,5.0,0.5,0.6819317320369106,HI-VAE_piecewise
0.005743181293259977,0.9651162790697675,0.019041657402764298,0.4644367550941945,0.11391605101622103,5.0,0.5232558139534884,0.6638873593604803,HI-VAE_piecewise
0.005293915235337189,0.9714587737843552,0.029577657650937617,0.33214148404459826,0.14356875494419744,4.0,0.5,0.6627586448935715,HI-VAE_piecewise
0.004750960692195459,0.9651162790697675,0.028154200088943475,0.4554786620530565,0.19476433235987275,8.0,0.4883720930232558,0.675306391196596,HI-VAE_piecewise
0.006942156654127243,0.9608879492600423,0.03488037366398764,0.4532487504805844,0.12305857230674988,9.0,0.4883720930232558,0.6988565918767713,HI-VAE_piecewise
0.007199208463510977,0.9630021141649049,0.023608679127427933,0.36001537870049977,0.18669661151075445,7.0,0.5232558139534884,0.6828703451305089,HI-VAE_piecewise
0.007023273385931673,0.9503171247357294,0.024638618785911427,0.4482891195693964,0.21695243480433932,6.0,0.5930232558139535,0.6935261759597382,HI-VAE_piecewise
0.007017235976513569,0.9566596194503171,0.031018963024455035,0.46078431372549017,0.15556705549159391,4.0,0.4883720930232558,0.6670533132486526,HI-VAE_piecewise
0.006160275385292927,0.9661733615221988,0.02111855612704451,0.3661668589004229,0.18451043366676242,7.0,0.5465116279069767,0.6621883827390682,HI-VAE_piecewise
0.006689467699748395,0.9640591966173361,0.025325707059856154,0.40630526720492116,0.11634017579276328,5.0,0.5581395348837209,0.6742820338925318,HI-VAE_piecewise
0.003662134840877031,0.970401691331924,0.027538109720043672,0.36695501730103813,0.17339523901643125,6.0,0.6046511627906976,0.6850439179582627,HI-VAE_piecewise
0.006897185073853496,0.9619450317124737,0.05386590869770299,0.45351787773933105,0.16162098321079862,9.0,0.5,0.6651852181986124,HI-VAE_piecewise
0.007016440800433119,0.9630021141649049,0.02367535071214892,0.43125720876585927,0.17681531522957702,8.0,0.46511627906976744,0.6936516196169903,HI-VAE_piecewise
0.009253147509708652,0.945031712473573,0.023774901092302517,0.5352172241445597,0.24213640009431,5.0,0.47674418604651164,0.7026259865391868,HI-VAE_piecewise
0.004112320596273434,0.9693446088794926,0.026343024232104568,0.5324106113033448,0.1509790926467646,5.0,0.47674418604651164,0.6701577336579319,HI-VAE_piecewise
0.007327473535131108,0.9577167019027485,0.029473415566062217,0.49938485198000776,0.16230517868054498,7.0,0.46511627906976744,0.6749569534859695,HI-VAE_piecewise
0.006527575780763946,0.9608879492600422,0.08098706428230319,0.36351403306420604,0.21789378441075566,9.0,0.5348837209302325,0.6716136043955839,HI-VAE_piecewise
0.006872636514644584,0.9672304439746301,0.02507153681549904,0.4398308342945022,0.18043816479810035,8.0,0.4418604651162791,0.6960456715669099,HI-VAE_piecewise
0.005425121257638554,0.9682875264270614,0.031421789109265,0.47927720107650906,0.179695818277248,8.0,0.47674418604651164,0.6857374753947686,HI-VAE_piecewise
0.006712297291195571,0.9651162790697675,0.025341800678533456,0.4560169165705498,0.18642161563465956,7.0,0.5116279069767442,0.6804953731849331,HI-VAE_piecewise
0.006510727683515357,0.9640591966173361,0.02584446317105492,0.4450595924644368,0.11189177209338953,7.0,0.5697674418604651,0.6971827793748953,HI-VAE_piecewise
0.007282420181389419,0.9534883720930233,0.04720456975872926,0.5266051518646674,0.18320117518005968,10.0,0.5,0.6707519500972877,HI-VAE_piecewise
0.004851564077396819,0.9725158562367866,0.023373702333814816,0.4287966166858901,0.19063936939594772,6.0,0.5581395348837209,0.6685359615520752,HI-VAE_piecewise
0.004225362201941435,0.9682875264270613,0.02180688808111245,0.3944252210688197,0.2110834833044694,8.0,0.5465116279069767,0.7000162449224906,HI-VAE_piecewise
0.004868186391054831,0.9661733615221987,0.06873110861009929,0.36655132641291815,0.19072222070697398,7.0,0.5,0.6788512057141748,HI-VAE_piecewise
0.004881907391930687,0.9672304439746301,0.027400979478891526,0.5062668204536716,0.18418603577553155,8.0,0.5348837209302325,0.6809419361649848,HI-VAE_piecewise
0.006680553497787603,0.9545454545454547,0.07291193629136453,0.41864667435601693,0.27329921616490255,6.0,0.5348837209302325,0.6689214167207379,HI-VAE_piecewise
0.008405600291808866,0.9513742071881608,0.04557046821196433,0.48985005767012685,0.18549923821867315,7.0,0.4883720930232558,0.6887522843432111,HI-VAE_piecewise
0.005363952015827787,0.9651162790697675,0.08411140763003849,0.34140715109573244,0.1291325820241159,11.0,0.47674418604651164,0.7002686487687048,HI-VAE_piecewise
0.006148500946993704,0.9630021141649049,0.0382511505496771,0.44402153018069973,0.11201653485901106,8.0,0.5116279069767442,0.6543367104945463,HI-VAE_piecewise
0.007071734334290755,0.9534883720930233,0.026565765828806143,0.4874663590926566,0.2755762302254885,6.0,0.47674418604651164,0.6999824232218519,HI-VAE_piecewise
0.004849243986651013,0.9746300211416492,0.01843966876988679,0.35793925413302574,0.16458218968715874,7.0,0.5581395348837209,0.6775053255898332,HI-VAE_piecewise
0.00534703785838636,0.9672304439746301,0.01318353613673291,0.3146482122260669,0.13363439813050346,7.0,0.5697674418604651,0.6764979385340294,HI-VAE_piecewise
0.007043896638988482,0.9577167019027485,0.05679669102015836,0.5057285659361784,0.18753640501978538,6.0,0.5232558139534884,0.6788370957634469,HI-VAE_piecewise
0.00763509589017118,0.9577167019027485,0.05904133786085595,0.5356016916570551,0.1781475174760395,7.0,0.45348837209302323,0.6858089803952474,HI-VAE_piecewise
0.005363092511326615,0.970401691331924,0.031181172134956074,0.45259515570934256,0.07347387300123188,2.0,0.5348837209302325,0.6766128195825842,HI-VAE_piecewise
0.007255431787282136,0.9619450317124737,0.026921251891515147,0.3191080353710111,0.13667816648719097,8.0,0.5116279069767442,0.6908224569845679,HI-VAE_piecewise
0.005677057222765756,0.9672304439746301,0.03200261500827289,0.45816993464052286,0.2107106194450958,5.0,0.5116279069767442,0.7005974448124834,HI-VAE_piecewise
0.005782311417708298,0.9661733615221988,0.04810001770960419,0.5776624375240292,0.18972507783027964,9.0,0.5348837209302325,0.6768813286710965,HI-VAE_piecewise
0.00404761950861858,0.9735729386892178,0.027677929189597005,0.4404844290657439,0.10970413884699579,6.0,0.6046511627906976,0.7027759997866675,HI-VAE_piecewise
0.0053848604179002856,0.9672304439746301,0.06550656091720743,0.38911956939638603,0.16309232605060137,7.0,0.46511627906976744,0.6830411064064761,HI-VAE_piecewise
0.006674315716724131,0.9566596194503171,0.047286912967384714,0.4809880815071127,0.1778077937912603,5.0,0.5348837209302325,0.6729972165406114,HI-VAE_piecewise
0.0033808587392142432,0.974630021141649,0.018748896206781274,0.42437524029219525,0.14867717534300204,7.0,0.5348837209302325,0.6835343094704439,HI-VAE_piecewise
0.006027720405909603,0.9608879492600423,0.07708084557460898,0.510880430603614,0.15221699561913682,4.0,0.47674418604651164,0.6936993842631131,HI-VAE_piecewise
0.007349571129721475,0.952431289640592,0.04068843487488628,0.4741253364090735,0.12924130823045663,6.0,0.5581395348837209,0.6537221445470724,HI-VAE_piecewise
0.00699209100654612,0.9513742071881608,0.05099746788205451,0.4455594002306805,0.16984521899472663,10.0,0.5,0.6943408054863787,HI-VAE_piecewise
0.004595146673671548,0.9735729386892178,0.02611180206664573,0.44498269896193765,0.14905293262435412,7.0,0.5697674418604651,0.6878317206017696,HI-VAE_piecewise
0.007916505968745331,0.9534883720930232,0.052592995118431324,0.5375624759707804,0.091743854067293,5.0,0.46511627906976744,0.6994770491811558,HI-VAE_piecewise
0.00832841731312874,0.9439746300211417,0.06644390200105066,0.5944059976931949,0.09444526182862681,7.0,0.4418604651162791,0.6468990726103119,Surv-GAN
0.00856445806688853,0.9482029598308668,0.10476364499258614,0.5574586697424067,0.12893000847364386,1.0,0.4069767441860465,0.6166646018327483,Surv-GAN
0.008483335058292516,0.9534883720930233,0.07179563223234404,0.5597078046905037,0.12350873827694844,2.0,0.5,0.6589198917892192,Surv-GAN
0.009104966767737428,0.9482029598308668,0.079059283774168,0.6341791618608228,0.09321368007138729,1.0,0.46511627906976744,0.6268560009691397,Surv-GAN
0.008496049218543267,0.9408033826638479,0.07430032829412504,0.5437908496732027,0.13521318384566486,2.0,0.4883720930232558,0.6141196774651494,Surv-GAN
0.007560199907467363,0.952431289640592,0.04897163149301434,0.5314878892733563,0.15767996001966283,3.0,0.4418604651162791,0.6510214484893194,Surv-GAN
0.00980801745838847,0.9418604651162791,0.09608285626792311,0.5393310265282583,0.12304255609207003,2.0,0.5116279069767442,0.6434865104853758,Surv-GAN
0.007053818237009948,0.952431289640592,0.04432699444784762,0.5416570549788543,0.1004630072288855,3.0,0.4186046511627907,0.631688886126165,Surv-GAN
0.008615389160145436,0.9482029598308668,0.05239986177682034,0.5547097270280661,0.11557977651845937,4.0,0.47674418604651164,0.6195950813765582,Surv-GAN
0.008197711804358328,0.9397463002114166,0.10782188281549106,0.664090734332949,0.10314310917492642,2.0,0.4069767441860465,0.650569459659521,Surv-GAN
0.008664161792298368,0.9397463002114166,0.10739007895001135,0.570319108035371,0.09531784601218535,3.0,0.4186046511627907,0.6270103534143956,Surv-GAN
0.008797643569517899,0.9397463002114165,0.06763078802391377,0.6763360246059207,0.0994489665779995,2.0,0.47674418604651164,0.6233322547867843,Surv-GAN
0.007229590288454059,0.9503171247357294,0.08366143011418994,0.5454248366013073,0.10145282109741276,1.0,0.47674418604651164,0.6550012999737727,Surv-GAN
0.007731182586173474,0.9471458773784356,0.07145413269363056,0.5333333333333334,0.09385832080796186,1.0,0.4883720930232558,0.6487254406901577,Surv-GAN
0.009375945530797358,0.9408033826638479,0.06865005422181455,0.5362937331795463,0.0886047013500728,1.0,0.5813953488372093,0.6372320407463157,Surv-GAN
0.008486834689286859,0.9460887949260042,0.07884092680230448,0.4977508650519031,0.09823569704129424,6.0,0.5465116279069767,0.6449004079513955,Surv-GAN
0.008530226876116766,0.9429175475687104,0.0765688410913882,0.5068435217224145,0.11005496544007637,2.0,0.4883720930232558,0.6439645284283629,Surv-GAN
0.007693820566796672,0.9492600422832982,0.08706165307624407,0.5305074971164937,0.10235521539037105,2.0,0.5465116279069767,0.6372290262383008,Surv-GAN
0.010178547331586083,0.9249471458773784,0.11071139905715495,0.6117070357554786,0.1134340655713669,1.0,0.4418604651162791,0.6658238372240788,Surv-GAN
0.009298413986771593,0.9408033826638477,0.04311883310316653,0.5657439446366782,0.16402891440417497,3.0,0.4883720930232558,0.6472849336810904,Surv-GAN
0.007580209821063435,0.952431289640592,0.04464304906741482,0.546712802768166,0.1662812516457401,4.0,0.5465116279069767,0.6272929094372235,Surv-GAN
0.007557712749033002,0.9439746300211417,0.0951067106094151,0.5935601691657054,0.15186150071142218,2.0,0.4883720930232558,0.6516418472111906,Surv-GAN
0.007654869405825825,0.9503171247357295,0.07753753947429536,0.48006535947712414,0.09544685529467248,3.0,0.5581395348837209,0.642204254983544,Surv-GAN
0.01011883541468326,0.9312896405919663,0.09355917180648919,0.5736639753940793,0.09158690272056137,5.0,0.5232558139534884,0.6516327778710643,Surv-GAN
0.012244412983567909,0.927061310782241,0.04632757441293544,0.6656670511341792,0.09165850987955683,3.0,0.46511627906976744,0.6444248093221685,Surv-GAN
0.008040906123188984,0.948202959830867,0.03439130211254103,0.5471357170319108,0.09200216178834414,2.0,0.4883720930232558,0.6687188944086458,Surv-GAN
0.010011380524840853,0.9365750528541227,0.09701581277583816,0.5778931180315263,0.09397218139131597,4.0,0.5,0.656621371552855,Surv-GAN
0.007080151169954135,0.9503171247357294,0.08886362059914601,0.5908304498269896,0.09755223917266018,1.0,0.4418604651162791,0.6510168577582778,Surv-GAN
0.007928690729133518,0.948202959830867,0.07466471392183543,0.5941753171856978,0.0961220415784574,6.0,0.46511627906976744,0.6127474084596551,Surv-GAN
0.008020949677254656,0.9460887949260042,0.04684639026824697,0.6311803152633602,0.09400794748234048,2.0,0.47674418604651164,0.6446675864337649,Surv-GAN
0.008339311406206529,0.9460887949260042,0.11267948932697165,0.5758554402153018,0.12024413575049218,2.0,0.43023255813953487,0.6482559156548142,Surv-GAN
0.005848724970837516,0.9566596194503171,0.05369237100857448,0.62960399846213,0.10058684732370128,2.0,0.5116279069767442,0.6245692444723926,Surv-GAN
0.008434863275679428,0.9460887949260042,0.10814188920119094,0.5227604767397155,0.13190866615233532,1.0,0.47674418604651164,0.6513832239335869,Surv-GAN
0.008816594184806209,0.9471458773784356,0.0582070338635178,0.49769319492502884,0.09296337634433081,2.0,0.4883720930232558,0.6222006533402392,Surv-GAN
0.006901431914759126,0.952431289640592,0.051934314715464794,0.5562091503267974,0.1468428993481913,2.0,0.4186046511627907,0.6638994906718979,Surv-GAN
0.006159431277034394,0.9577167019027485,0.0822091931539317,0.5457900807381776,0.10297568338418092,4.0,0.45348837209302323,0.6440877995373497,Surv-GAN
0.007361923113800622,0.9503171247357294,0.05802142597903096,0.6049211841599385,0.08325781321377415,1.0,0.47674418604651164,0.620303725891407,Surv-GAN
0.007680846298469725,0.9471458773784356,0.09055769590278628,0.5692425990003844,0.09190221092702,8.0,0.4069767441860465,0.6522049677997486,Surv-GAN
0.01091052404719872,0.9355179704016913,0.04453291209876602,0.5934063821607074,0.08826652580409164,6.0,0.46511627906976744,0.6492709555825761,Surv-GAN
0.006850648629681307,0.9513742071881608,0.07612181120405516,0.5381968473663976,0.11006397436821817,1.0,0.4418604651162791,0.648950528355304,Surv-GAN
0.008905048683578838,0.9376321353065539,0.11136770697697533,0.637524029219531,0.093402780066802,3.0,0.4418604651162791,0.6329582692564932,Surv-GAN
0.009372211973787093,0.9355179704016915,0.09518003578427507,0.6252210688196848,0.10024739578925985,2.0,0.5232558139534884,0.6403579900254582,Surv-GAN
0.009811197715987192,0.9460887949260044,0.0594415244096318,0.49227220299884655,0.09779498563366268,2.0,0.5232558139534884,0.6500805631744353,Surv-GAN
0.007210567243423882,0.9545454545454546,0.06738296898702612,0.49832756632064595,0.1516839258250956,4.0,0.5,0.6402332845967699,Surv-GAN
0.01109916386509986,0.927061310782241,0.09219990502119652,0.6493271818531335,0.1276741041266615,2.0,0.45348837209302323,0.6408853376480588,Surv-GAN
0.007021798673650673,0.9482029598308668,0.09652448332541505,0.536716647443291,0.09408937578312883,1.0,0.46511627906976744,0.6472897993523326,Surv-GAN
0.008905229358939538,0.9408033826638479,0.03835410899197682,0.5400615148019993,0.09664548979740706,1.0,0.5232558139534884,0.6382618012412499,Surv-GAN
0.009882396713458697,0.9386892177589853,0.051686544003980206,0.608073817762399,0.09352460785981004,6.0,0.4883720930232558,0.6573163777425944,Surv-GAN
0.009132471253637836,0.9471458773784356,0.07300200524289263,0.5894655901576316,0.12839229442150685,2.0,0.4883720930232558,0.6151513963589293,Surv-GAN
0.009379877668958037,0.9386892177589853,0.05759972078951248,0.5987504805843906,0.09964363500331852,7.0,0.45348837209302323,0.6341081185590051,Surv-GAN
0.007344236837803866,0.9492600422832982,0.06973237099168919,0.6034217608612072,0.09939686313467887,2.0,0.5581395348837209,0.6026621724515275,Surv-GAN
0.008752843321416896,0.9408033826638479,0.0894682787906297,0.49269511726259124,0.14949887816590088,2.0,0.45348837209302323,0.6285639871805266,Surv-GAN
0.010926900241502786,0.9302325581395349,0.09965861623904522,0.6374086889657823,0.09830609517035817,7.0,0.4418604651162791,0.6311307178889408,Surv-GAN
0.008579606998573174,0.945031712473573,0.050634319012064624,0.5607458669742407,0.08799630841823275,1.0,0.47674418604651164,0.6167885714803385,Surv-GAN
0.008432888219198777,0.945031712473573,0.05260930199947914,0.5912341407151096,0.08854228452770262,1.0,0.47674418604651164,0.6580747515370099,Surv-GAN
0.009220690788717942,0.9471458773784356,0.08546387460439372,0.558477508650519,0.1367563551771946,1.0,0.4883720930232558,0.650141772136941,Surv-GAN
0.008072702461694208,0.9439746300211417,0.0859445036530833,0.5574778931180315,0.09345594776123399,1.0,0.47674418604651164,0.6484205498024879,Surv-GAN
0.011785585055613213,0.9344608879492601,0.04490972623874043,0.552556708958093,0.15048024157790163,3.0,0.4418604651162791,0.6145372035852955,Surv-GAN
0.009739523163715316,0.9408033826638479,0.10759844611573381,0.5728950403690888,0.09566350497536397,4.0,0.4883720930232558,0.6194858311902848,Surv-GAN
0.009653049172557205,0.9439746300211417,0.07606638930475415,0.5154555940023069,0.08992605567921834,1.0,0.5116279069767442,0.6104138921951578,Surv-GAN
0.007114791430594494,0.9450317124735729,0.06813195104325921,0.48550557477893114,0.0906175508423321,6.0,0.4883720930232558,0.641534218070501,Surv-GAN
0.011270238766185426,0.9302325581395349,0.09193974596989514,0.6420607458669743,0.09884193949412,1.0,0.4186046511627907,0.6276903513676727,Surv-GAN
0.009338417613821927,0.9386892177589853,0.10606809250326603,0.6074586697424067,0.09934473791517254,5.0,0.4418604651162791,0.6227342431937741,Surv-GAN
0.007786072028817167,0.9408033826638479,0.06974174184712037,0.582083813917724,0.09442468401443516,1.0,0.45348837209302323,0.6544868936341097,Surv-GAN
0.006944883804866123,0.9471458773784356,0.06690451596657768,0.6268742791234141,0.09358426789016386,8.0,0.4418604651162791,0.613260914011905,Surv-GAN
0.0075674560065765555,0.9566596194503171,0.06885436524589787,0.5085736255286428,0.11897628903502916,1.0,0.4883720930232558,0.6185991350973338,Surv-GAN
0.0065241605267731114,0.9577167019027485,0.027347287915444086,0.5998846597462514,0.2070968280514471,6.0,0.4418604651162791,0.6366795999135217,Surv-GAN
0.008586456198803986,0.9513742071881608,0.057820390425564326,0.4332948865820839,0.11115205992105888,2.0,0.5232558139534884,0.6289156853408334,Surv-GAN
0.010265000498586009,0.9355179704016915,0.08127526129386622,0.5215301806997308,0.09774772646408261,1.0,0.46511627906976744,0.623132633883376,Surv-GAN
0.009735711112947893,0.9397463002114166,0.07883881114780546,0.43904267589388707,0.08993879420995937,7.0,0.4883720930232558,0.650154142361476,Surv-GAN
0.00809190577040643,0.9503171247357295,0.058525488630741425,0.5389465590157632,0.12762565484308616,2.0,0.4883720930232558,0.6111090272785735,Surv-GAN
0.009205600377812487,0.9439746300211417,0.06236019142969611,0.5539023452518261,0.096120998502342,1.0,0.45348837209302323,0.6247537532083539,Surv-GAN
0.009074708675253259,0.945031712473573,0.06196249903788172,0.6675509419454057,0.09285474307881054,9.0,0.4186046511627907,0.6414347689772273,Surv-GAN
0.006084737714810687,0.9566596194503171,0.07954592219232486,0.5754325259515571,0.11986071808302022,1.0,0.4883720930232558,0.6393636744534136,Surv-GAN
