Generator,log p_value
HI-VAE_weibull,1.8986708520691453
HI-VAE_weibull,0.01624706178023872
HI-VAE_weibull,0.8748520659335778
HI-VAE_weibull,1.3240145094174283
HI-VAE_weibull,0.16746246508373697
HI-VAE_weibull,0.51198705339664
HI-VAE_weibull,1.9648714154874565
HI-VAE_weibull,0.5163227576063835
HI-VAE_weibull,0.415898970207613
HI-VAE_weibull,0.5870660922806623
HI-VAE_weibull,1.1740086576077255
HI-VAE_weibull,1.4766739790960832
HI-VAE_weibull,0.1971958087908917
HI-VAE_weibull,0.4537114886402266
HI-VAE_weibull,0.5148954652414859
HI-VAE_weibull,0.3824757985466913
HI-VAE_weibull,0.994891427957831
HI-VAE_weibull,0.6529734104216126
HI-VAE_weibull,0.10529166597192846
HI-VAE_weibull,0.06692936714128965
HI-VAE_weibull,0.543698886481771
HI-VAE_weibull,1.2831740988882616
HI-VAE_weibull,1.8378202919671482
HI-VAE_weibull,0.18902855505207855
HI-VAE_weibull,0.6744083597059419
HI-VAE_weibull,0.5634767495348643
HI-VAE_weibull,0.4873767179635219
HI-VAE_weibull,1.1801440740346398
HI-VAE_weibull,0.907684652683184
HI-VAE_weibull,0.3351873272030868
HI-VAE_weibull,1.0037724972739792
HI-VAE_weibull,1.4345444469507085
HI-VAE_weibull,0.8226635055198196
HI-VAE_weibull,1.5611849696364752
HI-VAE_weibull,0.19502264019912122
HI-VAE_weibull,3.361146045745711
HI-VAE_weibull,1.1421963867762643
HI-VAE_weibull,1.4123728099045387
HI-VAE_weibull,1.343090751119452
HI-VAE_weibull,1.2932167364629377
HI-VAE_weibull,1.1415391906464403
HI-VAE_weibull,0.6033707322840866
HI-VAE_weibull,0.7289340597462777
HI-VAE_weibull,1.6702718162454266
HI-VAE_weibull,1.8440440401899731
HI-VAE_weibull,0.5974130884700519
HI-VAE_weibull,1.0240206892064836
HI-VAE_weibull,0.30279257982878277
HI-VAE_weibull,0.4998292431306481
HI-VAE_weibull,0.18561566046655223
HI-VAE_weibull,1.4452464848664905
HI-VAE_weibull,1.2359596687657788
HI-VAE_weibull,0.45576186175979844
HI-VAE_weibull,0.6720581081233252
HI-VAE_weibull,0.34995455488110194
HI-VAE_weibull,1.0459670128051015
HI-VAE_weibull,0.8306179374496
HI-VAE_weibull,0.028716920611899916
HI-VAE_weibull,0.25049291638009774
HI-VAE_weibull,1.1049123009217434
HI-VAE_piecewise,0.0808335328691933
HI-VAE_piecewise,0.3884525078723771
HI-VAE_piecewise,0.14928318039988914
HI-VAE_piecewise,0.7910516104957939
HI-VAE_piecewise,0.8743621850107031
HI-VAE_piecewise,0.14374668637539628
HI-VAE_piecewise,1.282823513141634
HI-VAE_piecewise,0.6167513009841523
HI-VAE_piecewise,1.5563026442183059
HI-VAE_piecewise,0.12111739035957489
HI-VAE_piecewise,0.1823080764128738
HI-VAE_piecewise,0.6627164862922881
HI-VAE_piecewise,0.09128049399433694
HI-VAE_piecewise,0.13262547874021757
HI-VAE_piecewise,0.5054379822438224
HI-VAE_piecewise,0.05223306436663931
HI-VAE_piecewise,0.9987832581798252
HI-VAE_piecewise,1.692530310887279
HI-VAE_piecewise,0.06752270883066047
HI-VAE_piecewise,1.3331982741963608
HI-VAE_piecewise,1.007797611745582
HI-VAE_piecewise,0.15141529190976258
HI-VAE_piecewise,0.22032343253860265
HI-VAE_piecewise,0.2630241252503665
HI-VAE_piecewise,0.2845272601396795
HI-VAE_piecewise,0.1040228590143116
HI-VAE_piecewise,0.4919934314041748
HI-VAE_piecewise,2.6215311834536887
HI-VAE_piecewise,0.19627335287256178
HI-VAE_piecewise,0.47021010402898056
HI-VAE_piecewise,0.6045299405783569
HI-VAE_piecewise,0.17281802118420697
HI-VAE_piecewise,0.6003010024989073
HI-VAE_piecewise,0.3930453961049794
HI-VAE_piecewise,0.21202716839043406
HI-VAE_piecewise,0.9601082131817359
HI-VAE_piecewise,0.24831260246313908
HI-VAE_piecewise,0.25284574955562084
HI-VAE_piecewise,0.25834715840321687
HI-VAE_piecewise,0.12458711979857887
HI-VAE_piecewise,0.48013889235360374
HI-VAE_piecewise,0.3312544944296098
HI-VAE_piecewise,1.1883665892271913
HI-VAE_piecewise,1.2587610225779486
HI-VAE_piecewise,0.3366809285028842
HI-VAE_piecewise,1.2916840832243681
HI-VAE_piecewise,1.0915183018494288
HI-VAE_piecewise,0.21403044015504702
HI-VAE_piecewise,0.951524551051424
HI-VAE_piecewise,0.7849126420732101
HI-VAE_piecewise,0.29001967440066856
HI-VAE_piecewise,0.448869063678911
HI-VAE_piecewise,0.49235575814175797
HI-VAE_piecewise,0.2559585885527001
HI-VAE_piecewise,0.13034378206944142
HI-VAE_piecewise,0.3047580279805727
HI-VAE_piecewise,0.15978546209345834
HI-VAE_piecewise,0.28549848909690734
HI-VAE_piecewise,0.5080232733081157
HI-VAE_piecewise,0.305633232586353
HI-VAE_piecewise,1.0587165174231963
HI-VAE_piecewise,0.547862533587573
HI-VAE_piecewise,0.1795560192944155
HI-VAE_piecewise,0.0175597581056203
HI-VAE_piecewise,0.16579874430618222
HI-VAE_piecewise,0.5489677985168268
HI-VAE_piecewise,0.7203163077841938
HI-VAE_piecewise,0.07501416707252774
HI-VAE_piecewise,0.4316597748549936
HI-VAE_piecewise,0.07367243243806484
HI-VAE_piecewise,0.6000713583544698
HI-VAE_piecewise,1.404890567871271
HI-VAE_piecewise,0.041841074531776976
HI-VAE_piecewise,0.4940140575305616
HI-VAE_piecewise,0.21009269116031637
HI-VAE_piecewise,0.18546813501018644
HI-VAE_piecewise,0.3891387659831994
HI-VAE_piecewise,0.8166442409096591
HI-VAE_piecewise,0.6417696968615763
HI-VAE_piecewise,0.8133848647174267
HI-VAE_piecewise,0.2037954363030221
HI-VAE_piecewise,0.18750678245675145
HI-VAE_piecewise,1.2556589587204496
HI-VAE_piecewise,0.3388438288254632
HI-VAE_piecewise,0.5081417862136587
HI-VAE_piecewise,0.7213036052121536
HI-VAE_piecewise,0.18062227181512533
HI-VAE_piecewise,0.11620618632668128
HI-VAE_piecewise,1.2226723702630413
HI-VAE_piecewise,0.15317848110154494
HI-VAE_piecewise,0.04933232230161644
HI-VAE_piecewise,0.4758473869563886
HI-VAE_piecewise,0.7700231092732149
HI-VAE_piecewise,0.6098149836417974
HI-VAE_piecewise,0.7764843976728428
HI-VAE_piecewise,0.30609387318386266
HI-VAE_piecewise,0.5645491848205514
HI-VAE_piecewise,0.8162872738392479
HI-VAE_piecewise,0.252537693504837
HI-VAE_piecewise,0.5329064689909225
HI-VAE_piecewise,0.4504945126304316
HI-VAE_piecewise,0.625343846167719
HI-VAE_piecewise,0.19047702262941488
HI-VAE_piecewise,0.4638729366314792
HI-VAE_piecewise,0.20565850827522034
HI-VAE_piecewise,0.9512572722945015
HI-VAE_piecewise,0.7078866309225491
HI-VAE_piecewise,0.02850086603949867
HI-VAE_piecewise,0.27083794646617587
HI-VAE_piecewise,0.028558876488431403
HI-VAE_piecewise,0.26445752368865216
HI-VAE_piecewise,0.040855567826421864
HI-VAE_piecewise,0.39056959128444196
HI-VAE_piecewise,0.7568286932008006
HI-VAE_piecewise,0.2756704153183549
HI-VAE_piecewise,0.04711854278512342
HI-VAE_piecewise,0.38420910445626
HI-VAE_piecewise,0.14319266858253096
HI-VAE_piecewise,1.5140087081904237
HI-VAE_piecewise,0.3014386431095368
HI-VAE_piecewise,1.1516298680060022
HI-VAE_piecewise,0.5456534117478525
HI-VAE_piecewise,0.25378885677190693
HI-VAE_piecewise,0.08610880184537388
HI-VAE_piecewise,0.7350393296623076
HI-VAE_piecewise,0.27366326441377914
HI-VAE_piecewise,1.136098443560457
HI-VAE_piecewise,0.8926604347174214
HI-VAE_piecewise,0.6297673179298776
HI-VAE_piecewise,1.0012700554439837
HI-VAE_piecewise,1.024994036458016
HI-VAE_piecewise,0.04101620833069705
HI-VAE_piecewise,0.6707767459646019
HI-VAE_piecewise,0.27481308992266595
HI-VAE_piecewise,0.43000691087385023
HI-VAE_piecewise,0.5963280738605357
HI-VAE_piecewise,0.08908160617639703
HI-VAE_piecewise,0.2734377606223539
HI-VAE_piecewise,0.08973684138632795
HI-VAE_piecewise,0.06991222956132336
HI-VAE_piecewise,0.2318381087890914
HI-VAE_piecewise,0.45915561294804735
HI-VAE_piecewise,0.31395852282847747
HI-VAE_piecewise,0.48937313943971555
HI-VAE_piecewise,1.376742335657958
HI-VAE_piecewise,0.4379840967146469
HI-VAE_piecewise,0.23369371258269148
HI-VAE_piecewise,0.05083246217268046
HI-VAE_piecewise,0.6731304824511701
HI-VAE_piecewise,1.1338222177274244
HI-VAE_piecewise,0.19647468126766185
HI-VAE_piecewise,0.26981859976061523
HI-VAE_piecewise,1.4391770983835894
HI-VAE_piecewise,0.395928561490548
HI-VAE_piecewise,0.004976362627282632
HI-VAE_piecewise,2.3163370362011
HI-VAE_piecewise,0.006543891021552679
HI-VAE_piecewise,0.6009039044594043
HI-VAE_piecewise,0.6007824294496878
HI-VAE_piecewise,0.17617464551191714
HI-VAE_piecewise,0.5831099973063112
HI-VAE_piecewise,0.285207126970672
HI-VAE_piecewise,0.17044847605200322
HI-VAE_piecewise,0.04766825092537947
HI-VAE_piecewise,0.0019912871666846197
HI-VAE_piecewise,0.4530614728170982
HI-VAE_piecewise,0.038882508414498314
HI-VAE_piecewise,0.5726809083027691
HI-VAE_piecewise,0.012573718272047259
HI-VAE_piecewise,0.0016887980049416916
HI-VAE_piecewise,1.2222828169048991
HI-VAE_piecewise,0.618394939510869
HI-VAE_piecewise,1.1376170371354537
HI-VAE_piecewise,0.3109174988419389
HI-VAE_piecewise,0.07794680397766639
HI-VAE_piecewise,0.35331467582072973
HI-VAE_piecewise,0.2899882401520864
HI-VAE_piecewise,0.20041104137455487
HI-VAE_piecewise,0.6834493129466068
HI-VAE_piecewise,0.5474898360819065
HI-VAE_piecewise,0.23753077150092178
HI-VAE_piecewise,0.14074215515812502
HI-VAE_piecewise,0.7276163926541377
HI-VAE_piecewise,0.26904682101172966
HI-VAE_piecewise,0.672868394328295
HI-VAE_piecewise,0.2446767903453022
HI-VAE_piecewise,0.8406525252336069
HI-VAE_piecewise,0.3279415192107397
HI-VAE_piecewise,0.9007875560384246
HI-VAE_piecewise,0.39108720550700415
HI-VAE_piecewise,0.031298693005112226
HI-VAE_piecewise,0.3264935465456107
HI-VAE_piecewise,0.25750693334889024
HI-VAE_piecewise,0.4500203705979069
HI-VAE_piecewise,0.17761424032167372
HI-VAE_piecewise,1.5227316508750912
HI-VAE_piecewise,1.0477295588712825
HI-VAE_piecewise,0.6143194873447759
HI-VAE_piecewise,0.22005638712371026
HI-VAE_piecewise,1.0825370950575723
Surv-GAN,3.9322093683669928
Surv-GAN,1.4322935481417602
Surv-GAN,0.45851563155133246
Surv-GAN,0.4953556541563205
Surv-GAN,4.323075547419156
Surv-GAN,2.370510830179049
Surv-GAN,0.21399502157519926
Surv-GAN,2.5711596583920002
Surv-GAN,2.510662454478606
Surv-GAN,3.7046668184505545
Surv-GAN,1.7275111225156807
Surv-GAN,1.2772958394873974
Surv-GAN,0.4574834367431522
Surv-GAN,0.6901965603719724
Surv-GAN,0.6287304410942631
Surv-GAN,1.5874590192749551
Surv-GAN,2.691109293817206
Surv-GAN,1.3627039423546576
Surv-GAN,1.3808433207728292
Surv-GAN,2.2961705512715835
Surv-GAN,2.0987585411084315
Surv-GAN,3.098987704174939
Surv-GAN,3.403386174710992
Surv-GAN,3.4877848315809286
Surv-GAN,2.8627335783707086
Surv-GAN,3.206784141001877
Surv-GAN,1.7722650764323633
Surv-GAN,2.6716643219071154
Surv-GAN,2.1674266266406788
Surv-GAN,2.4676187843351087
Surv-GAN,1.7513421653156493
Surv-GAN,1.8376798904441516
Surv-GAN,0.9939768137308423
Surv-GAN,3.425064710015815
Surv-GAN,1.7908440097030638
Surv-GAN,1.2828850722202934
Surv-GAN,1.0846625359770619
Surv-GAN,2.9476000517794185
Surv-GAN,1.9497173975690547
Surv-GAN,1.7867182832335473
Surv-GAN,2.736138106295123
Surv-GAN,1.6313218506401113
Surv-GAN,1.3700292989484444
Surv-GAN,1.1297421937129524
Surv-GAN,6.999751694142405
Surv-GAN,1.1454509639327
Surv-GAN,2.7254812772922943
Surv-GAN,2.9444750738434413
Surv-GAN,0.8128401084014125
Surv-GAN,3.6244198850855573
Surv-GAN,2.1518500027997907
Surv-GAN,0.2788893864904419
Surv-GAN,2.5772194137075974
Surv-GAN,0.6553200693485062
Surv-GAN,1.6371100124977325
Surv-GAN,1.5867273140408624
Surv-GAN,1.9736537800566947
Surv-GAN,2.2387995677877943
Surv-GAN,1.0045299068169753
Surv-GAN,0.9654355552040549
Surv-GAN,1.4665990100968107
Surv-GAN,0.4671269705877944
Surv-GAN,1.0715449688441114
Surv-GAN,2.4675211270929087
Surv-GAN,3.7547859982642557
Surv-GAN,3.067513281574177
Surv-GAN,3.6455226706875705
Surv-GAN,0.6642979871851771
Surv-GAN,4.994993725471189
Surv-GAN,1.8686713818018441
Surv-GAN,2.3188132246017257
Surv-GAN,0.3745406277179286
Surv-GAN,1.7554989981215288
Surv-GAN,1.3034838057613578
Surv-GAN,1.9383343673127689
Surv-GAN,0.7596197903770805
Surv-GAN,0.6527249821394301
Surv-GAN,0.4072020886940952
Surv-GAN,3.9148639868600097
Surv-GAN,1.7931578168062456
Surv-GAN,0.15521731901710337
Surv-GAN,2.039710989087432
Surv-GAN,2.397139981130464
Surv-GAN,1.6503947343485539
Surv-GAN,0.16056490741552898
Surv-GAN,0.7831913242849516
Surv-GAN,0.3792629577735477
Surv-GAN,2.5585092530309113
Surv-GAN,1.0502361781107317
Surv-GAN,1.061079887268399
Surv-GAN,2.174758136940318
Surv-GAN,1.800605715000039
Surv-GAN,4.0057521131820595
Surv-GAN,1.0887498643173992
Surv-GAN,1.8829259610829518
Surv-GAN,0.9331328063076686
Surv-GAN,1.6531351918633967
Surv-GAN,4.471156821699275
Surv-GAN,2.783284936091345
Surv-GAN,1.304756035356335
Surv-GAN,1.4817181339310879
Surv-GAN,1.2629212819794937
Surv-GAN,1.1301562262378066
Surv-GAN,1.5334427816606788
Surv-GAN,1.1389374944051256
Surv-GAN,2.51494153752984
Surv-GAN,0.6364622276763034
Surv-GAN,2.254229954227116
Surv-GAN,1.9207491653904003
Surv-GAN,2.842671808029036
Surv-GAN,1.7050080257182634
Surv-GAN,2.1717307489772955
Surv-GAN,1.8236539585688054
Surv-GAN,2.6774522966212957
Surv-GAN,0.17861377492961528
Surv-GAN,1.5982753550945814
Surv-GAN,0.1776364060946806
Surv-GAN,3.6474709737966315
Surv-GAN,1.043213279351053
Surv-GAN,2.1009327872537935
Surv-GAN,4.269134597948716
Surv-GAN,1.0776555660767324
Surv-GAN,2.012686056638048
Surv-GAN,1.0770078622410193
Surv-GAN,0.13650368635386423
Surv-GAN,1.1492929209571268
Surv-GAN,1.9674558014736874
Surv-GAN,2.10021077904649
Surv-GAN,1.3214529920405902
Surv-GAN,1.4907799899599987
Surv-GAN,2.040509504614275
Surv-GAN,2.359690687149128
Surv-GAN,1.0264275740678026
Surv-GAN,0.14823712466097133
Surv-GAN,0.4028076714157284
Surv-GAN,0.9743657727972143
Surv-GAN,0.6055288120614896
Surv-GAN,0.9256982522830238
Surv-GAN,0.27797491355826
Surv-GAN,3.666176204340758
Surv-GAN,3.7054255175917756
Surv-GAN,3.224140721212841
Surv-GAN,0.8190524281529618
Surv-GAN,1.253545450865589
Surv-GAN,2.4938785657893123
Surv-GAN,2.999071069359531
Surv-GAN,1.7694918042631633
Surv-GAN,0.13241848166978004
Surv-GAN,3.245920428028971
Surv-GAN,1.1733546038320275
Surv-GAN,1.9872071195825316
Surv-GAN,0.6046096827858466
Surv-GAN,2.3211090362520985
Surv-GAN,1.1276381742211605
Surv-GAN,0.7427448345184551
Surv-GAN,1.7936634150642543
Surv-GAN,4.183850092728721
Surv-GAN,0.9543295451367357
Surv-GAN,0.42852735047752805
Surv-GAN,3.5999112093716374
Surv-GAN,1.3519043990230828
Surv-GAN,2.121888497467261
Surv-GAN,1.0598548951305962
Surv-GAN,2.5150710159792853
Surv-GAN,0.9083721493309501
Surv-GAN,3.3232565008001433
Surv-GAN,1.3407103074758369
Surv-GAN,1.5121245261866163
Surv-GAN,2.7872346313932215
Surv-GAN,2.906527967372022
Surv-GAN,1.927039822744379
Surv-GAN,2.3271704294970106
Surv-GAN,1.5973489445535947
Surv-GAN,0.9562602503129106
Surv-GAN,1.15299324683157
Surv-GAN,2.241238387099197
Surv-GAN,2.134278813501979
Surv-GAN,2.2787827820925153
Surv-GAN,1.137817076059683
Surv-GAN,2.420631846650662
Surv-GAN,2.016996670437413
Surv-GAN,2.3835447154129774
Surv-GAN,2.6958650631638204
Surv-GAN,3.415163785037211
Surv-GAN,2.5976937882988964
Surv-GAN,1.3009676584680787
Surv-GAN,1.2385154580395474
Surv-GAN,2.8532591053358027
Surv-GAN,2.2986135673354524
Surv-GAN,1.889047767101813
Surv-GAN,2.9221057335567084
Surv-GAN,0.734132955798179
Surv-GAN,1.1702375260338116
Surv-GAN,0.7426578722198898
Surv-GAN,0.10571600936348167
Surv-GAN,1.9318048791381608
Surv-GAN,1.935907433913757
Surv-GAN,1.2455446922233864
Surv-GAN,3.057214165455586
Surv-GAN,1.1684529038877671
Surv-VAE,3.834220459491194
Surv-VAE,2.4751480932606786
Surv-VAE,4.688346206793985
Surv-VAE,3.864443442085057
Surv-VAE,3.4608043816042295
Surv-VAE,4.552551261482105
Surv-VAE,5.09690928151504
Surv-VAE,5.477113603057017
Surv-VAE,3.3888327486346284
Surv-VAE,5.050334383115607
Surv-VAE,3.258557747293674
Surv-VAE,3.7107382271669724
Surv-VAE,3.810346615791845
Surv-VAE,4.030699435969792
Surv-VAE,4.564684051973216
Surv-VAE,5.748753507799398
Surv-VAE,3.9002423987108834
Surv-VAE,4.172145706339973
Surv-VAE,5.273644632825782
Surv-VAE,6.7936881539798
Surv-VAE,7.393159917941312
Surv-VAE,1.8259168891799082
Surv-VAE,6.734580795663535
Surv-VAE,2.2010541453963004
Surv-VAE,4.6484465461129965
Surv-VAE,7.3767151112401335
Surv-VAE,4.447936750485306
Surv-VAE,3.1444233869400313
Surv-VAE,2.483673996425107
Surv-VAE,3.19845840615099
Surv-VAE,2.190374720359593
Surv-VAE,5.041507394895839
Surv-VAE,3.8864736720221518
Surv-VAE,3.223426299903918
Surv-VAE,2.5825410613395543
Surv-VAE,5.119018211920751
Surv-VAE,2.066180797825063
Surv-VAE,3.6725066516408957
Surv-VAE,2.5146064388772063
Surv-VAE,4.91283561923696
Surv-VAE,5.493834201200769
Surv-VAE,5.007143627350723
Surv-VAE,3.0716093303185388
Surv-VAE,4.332218469854325
Surv-VAE,3.9739187199172523
Surv-VAE,2.5979558886971956
Surv-VAE,5.313470970603663
Surv-VAE,8.280256031083288
Surv-VAE,6.107257334369617
Surv-VAE,4.498365043679491
Surv-VAE,5.411811921974031
Surv-VAE,3.0942478511918736
Surv-VAE,3.050900214218063
Surv-VAE,3.917716300818514
Surv-VAE,3.8194026390332625
Surv-VAE,7.842923820132989
Surv-VAE,4.626089373386175
Surv-VAE,3.0273892554613417
Surv-VAE,6.043878506226511
Surv-VAE,4.601795985696216
Surv-VAE,3.4928537579871164
Surv-VAE,4.666294517036187
Surv-VAE,3.581737407072315
Surv-VAE,4.195187931186913
Surv-VAE,8.524271079702809
Surv-VAE,5.906523845030131
Surv-VAE,3.0609225938563327
Surv-VAE,4.640119228648182
Surv-VAE,5.911168644627641
Surv-VAE,6.292470795431538
Surv-VAE,3.126642675753377
Surv-VAE,2.0064292592846917
Surv-VAE,2.80219178546385
Surv-VAE,10.395996224381184
Surv-VAE,6.415575642601316
Surv-VAE,4.702180192259326
Surv-VAE,3.109529558683751
Surv-VAE,2.482609132116023
Surv-VAE,3.96121224514517
Surv-VAE,5.292384887889794
Surv-VAE,2.9421639650071403
Surv-VAE,5.747128716075292
Surv-VAE,2.682042686741288
Surv-VAE,3.014444316746938
Surv-VAE,5.039240332633505
Surv-VAE,4.887628380466602
Surv-VAE,3.900268881176093
Surv-VAE,4.380160254776254
Surv-VAE,3.2052991489483573
Surv-VAE,4.118512785628192
Surv-VAE,3.6194412254398687
Surv-VAE,4.993171558051081
Surv-VAE,4.684611298174716
Surv-VAE,5.892646494220181
Surv-VAE,4.440222349815519
Surv-VAE,5.61643186469561
Surv-VAE,3.4070507441645033
Surv-VAE,5.861264389134212
Surv-VAE,3.2767681438465686
Surv-VAE,3.7627521502146233
Surv-VAE,4.534052917248042
Surv-VAE,3.7059517462512486
Surv-VAE,4.819457469779672
Surv-VAE,3.592644462040865
Surv-VAE,3.9120020649631315
Surv-VAE,6.225987843343276
Surv-VAE,5.2294144866013434
Surv-VAE,3.786285797330726
Surv-VAE,3.6054409558391325
Surv-VAE,3.721857647653205
Surv-VAE,4.932213295481385
Surv-VAE,7.132071263631055
Surv-VAE,5.158145118057201
Surv-VAE,4.511281466797377
Surv-VAE,3.186963947635294
Surv-VAE,4.4670179837200745
Surv-VAE,7.617777079350734
Surv-VAE,7.335512230250101
Surv-VAE,2.9041189638255713
Surv-VAE,3.9737641444928156
Surv-VAE,4.752144752031286
Surv-VAE,6.216115118236081
Surv-VAE,8.114211904939202
Surv-VAE,8.50891078594232
Surv-VAE,4.064598727253069
Surv-VAE,6.157472462004656
Surv-VAE,5.7298447826244665
Surv-VAE,4.273618238246831
Surv-VAE,2.852639843976966
Surv-VAE,7.659028997307812
Surv-VAE,4.765699675114824
Surv-VAE,3.7706319125231422
Surv-VAE,3.0320887172421083
Surv-VAE,6.228221719389433
Surv-VAE,6.937204488118319
Surv-VAE,5.327452340437093
Surv-VAE,4.909240039368083
Surv-VAE,3.9896792115010697
Surv-VAE,7.483161373161683
Surv-VAE,4.594139135968051
Surv-VAE,3.1385853748452233
Surv-VAE,6.531635157180075
Surv-VAE,5.265085857039139
Surv-VAE,4.137170688984839
Surv-VAE,4.231256121784314
Surv-VAE,6.9094245968694805
Surv-VAE,7.293299757646973
Surv-VAE,3.4987472631392147
Surv-VAE,4.8137419798868715
Surv-VAE,6.883832799000172
Surv-VAE,3.8407490175810755
Surv-VAE,3.9793639081777004
