Generator,log p_value
Surv-VAE,3.2017205533293005
Surv-VAE,4.896043863707382
Surv-VAE,1.8090729882694347
Surv-VAE,2.66863174522604
Surv-VAE,3.6914530255934923
Surv-VAE,4.439115951482826
Surv-VAE,0.4528834939523253
Surv-VAE,3.2257291164604687
Surv-VAE,4.906726977565854
Surv-VAE,2.941686404001879
Surv-VAE,3.0568288038884384
Surv-VAE,3.1963103198478797
Surv-VAE,4.96300235410745
Surv-VAE,4.177110077991732
Surv-VAE,4.101877160952565
Surv-VAE,2.384941171782502
Surv-VAE,5.6299332522833465
Surv-VAE,3.043118510850199
Surv-VAE,3.8166451029459867
Surv-VAE,3.736414237544208
Surv-VAE,2.99807575711189
Surv-VAE,2.7155796861552517
Surv-VAE,3.197743795119318
Surv-VAE,3.0301483604474053
Surv-VAE,4.315952627551442
Surv-VAE,3.8685888551227485
Surv-VAE,1.795319508494695
Surv-VAE,2.2729922930621567
Surv-VAE,1.7747750970044005
Surv-VAE,2.588335246833549
Surv-VAE,1.120445986008357
Surv-VAE,2.8818965129797722
Surv-VAE,0.6946191562678377
Surv-VAE,0.6839708898871081
Surv-VAE,1.4492166930352508
Surv-VAE,3.019748385639032
Surv-VAE,0.6585512072983446
Surv-VAE,3.064188244443457
Surv-VAE,2.721698387867419
Surv-VAE,2.1239582065192897
Surv-VAE,2.087199372177357
Surv-VAE,2.125870155544375
Surv-VAE,3.242768781437307
Surv-VAE,3.2577534238258705
Surv-VAE,2.9309838497611516
Surv-VAE,3.1705049101363345
Surv-VAE,1.6816328277979495
Surv-VAE,3.300740704846341
Surv-VAE,2.0150461771092285
Surv-VAE,2.7604400019817286
HI-VAE_weibull_diffusion,4.695952093914062
HI-VAE_weibull_diffusion,3.251937648648205
HI-VAE_weibull_diffusion,1.7569946266548093
HI-VAE_weibull_diffusion,3.431288536972238
HI-VAE_weibull_diffusion,3.8499304370506713
HI-VAE_weibull_diffusion,2.6831077103469805
HI-VAE_weibull_diffusion,3.9830279997333293
HI-VAE_weibull_diffusion,3.6522975105117106
HI-VAE_weibull_diffusion,4.226616169451083
HI-VAE_weibull_diffusion,2.3907407875581095
HI-VAE_weibull_diffusion,4.154794813158072
HI-VAE_weibull_diffusion,2.759711169550208
HI-VAE_weibull_diffusion,5.3603459881099695
HI-VAE_weibull_diffusion,5.0178534505238845
HI-VAE_weibull_diffusion,2.854252844654595
HI-VAE_weibull_diffusion,4.228629808165617
HI-VAE_weibull_diffusion,3.4042978645521873
HI-VAE_weibull_diffusion,2.244683432625049
HI-VAE_weibull_diffusion,6.040524746768974
HI-VAE_weibull_diffusion,1.8002782211855886
HI-VAE_weibull_diffusion,5.692347340887803
HI-VAE_weibull_diffusion,2.988415663805616
HI-VAE_weibull_diffusion,3.9475183245469445
HI-VAE_weibull_diffusion,1.6852216246265526
HI-VAE_weibull_diffusion,1.968224250586459
HI-VAE_weibull_diffusion,2.270633962758795
HI-VAE_weibull_diffusion,2.5124720897786466
HI-VAE_weibull_diffusion,2.523155978427255
HI-VAE_weibull_diffusion,2.9042746504037624
HI-VAE_weibull_diffusion,2.5446379769911562
HI-VAE_weibull_diffusion,5.198301707654964
HI-VAE_weibull_diffusion,9.314351656537703
HI-VAE_weibull_diffusion,4.774482601179491
HI-VAE_weibull_diffusion,2.740112334227749
HI-VAE_weibull_diffusion,2.3131074038843886
HI-VAE_weibull_diffusion,5.9045761798852014
HI-VAE_weibull_diffusion,5.529180258912575
HI-VAE_weibull_diffusion,4.079803442374161
HI-VAE_weibull_diffusion,4.610616471911526
HI-VAE_weibull_diffusion,3.3116705613867565
HI-VAE_weibull_diffusion,4.193296486134991
HI-VAE_weibull_diffusion,4.724474383619663
HI-VAE_weibull_diffusion,4.516473509356164
HI-VAE_weibull_diffusion,4.356093353105449
HI-VAE_weibull_diffusion,3.1760723366548014
HI-VAE_weibull_diffusion,3.46346745557467
HI-VAE_weibull_diffusion,5.0358526449094105
HI-VAE_weibull_diffusion,3.4426121244067662
HI-VAE_weibull_diffusion,2.0419505394601987
HI-VAE_weibull_diffusion,4.011435770361378
HI-VAE_weibull_diffusion,3.394743561584471
HI-VAE_weibull_diffusion,2.797189953061153
HI-VAE_weibull_diffusion,3.765070997761325
HI-VAE_weibull_diffusion,4.54281076642314
HI-VAE_weibull_diffusion,2.160977991665328
HI-VAE_weibull_diffusion,4.6799630174172755
HI-VAE_weibull_diffusion,2.2779982262646317
HI-VAE_weibull_diffusion,6.08969361709805
HI-VAE_weibull_diffusion,2.4329873124945585
HI-VAE_weibull_diffusion,3.441388513637875
HI-VAE_weibull_diffusion,5.012097938415552
HI-VAE_weibull_diffusion,2.6670890724406684
HI-VAE_weibull_diffusion,4.338876304514541
HI-VAE_weibull_diffusion,1.5215850266620956
HI-VAE_weibull_diffusion,4.942919198455674
HI-VAE_weibull_diffusion,5.692933898948946
HI-VAE_weibull_diffusion,2.818312812905084
HI-VAE_weibull_diffusion,3.872625733761762
HI-VAE_weibull_diffusion,4.126036455203403
HI-VAE_weibull_diffusion,6.068285644401582
HI-VAE_weibull_diffusion,2.833224763790597
HI-VAE_weibull_diffusion,5.376002815104861
HI-VAE_weibull_diffusion,4.369185574568547
HI-VAE_weibull_diffusion,1.2326625623469198
HI-VAE_weibull_diffusion,3.9008813393512587
HI-VAE_weibull_diffusion,1.3038271231290581
HI-VAE_weibull_diffusion,4.046480278952187
HI-VAE_weibull_diffusion,2.538468214768822
HI-VAE_weibull_diffusion,3.1062402956885635
HI-VAE_weibull_diffusion,2.839991611465889
HI-VAE_weibull_diffusion,3.6351547847228542
HI-VAE_weibull_diffusion,2.451748052791657
HI-VAE_weibull_diffusion,2.537951673106557
HI-VAE_weibull_diffusion,4.884294691711551
HI-VAE_weibull_diffusion,5.143218738847767
HI-VAE_weibull_diffusion,6.432200327758391
HI-VAE_weibull_diffusion,5.960011357364252
HI-VAE_weibull_diffusion,5.790924358252344
HI-VAE_weibull_diffusion,2.8003661067700176
HI-VAE_weibull_diffusion,6.715027958301505
HI-VAE_weibull_diffusion,2.8182273641426465
HI-VAE_weibull_diffusion,2.092842339713923
HI-VAE_weibull_diffusion,7.582544703534545
HI-VAE_weibull_diffusion,3.7686480677440133
HI-VAE_weibull_diffusion,4.613617541696833
HI-VAE_weibull_diffusion,4.99518567158598
HI-VAE_weibull_diffusion,6.085958598658959
HI-VAE_weibull_diffusion,6.123005934321433
HI-VAE_weibull_diffusion,2.5003080928853993
HI-VAE_weibull_diffusion,4.06466430372387
HI-VAE_weibull_diffusion,4.303038218999286
HI-VAE_weibull_diffusion,5.452083381723909
HI-VAE_weibull_diffusion,3.2831880318018487
HI-VAE_weibull_diffusion,2.621281259065615
HI-VAE_weibull_diffusion,2.381092551285837
HI-VAE_weibull_diffusion,3.8141653641322715
HI-VAE_weibull_diffusion,3.1794879453885665
HI-VAE_weibull_diffusion,5.941540962573872
HI-VAE_weibull_diffusion,2.3376616034599236
HI-VAE_weibull_diffusion,3.1014815990759876
HI-VAE_weibull_diffusion,5.475363519167322
HI-VAE_weibull_diffusion,3.9116015277495473
HI-VAE_weibull_diffusion,3.7870361779031216
HI-VAE_weibull_diffusion,6.013721045743219
HI-VAE_weibull_diffusion,6.48717324857961
HI-VAE_weibull_diffusion,1.8651632827329072
HI-VAE_weibull_diffusion,2.030592161787357
HI-VAE_weibull_diffusion,2.3363577457616684
HI-VAE_weibull_diffusion,3.9529499464694595
HI-VAE_weibull_diffusion,5.966025804131881
HI-VAE_weibull_diffusion,1.6523906318789259
HI-VAE_weibull_diffusion,3.807736237443246
HI-VAE_weibull_diffusion,2.2095482783420723
HI-VAE_weibull_diffusion,4.772940571203547
HI-VAE_weibull_diffusion,4.189074932780712
HI-VAE_weibull_diffusion,2.5512403636405847
HI-VAE_weibull_diffusion,3.9719896772462717
HI-VAE_weibull_diffusion,4.256148011665007
HI-VAE_weibull_diffusion,2.2097190010348866
HI-VAE_weibull_diffusion,6.030063574787654
HI-VAE_weibull_diffusion,3.7158979104034433
HI-VAE_weibull_diffusion,1.6194047482430796
HI-VAE_weibull_diffusion,3.0910252056730925
HI-VAE_weibull_diffusion,3.7706642062085747
HI-VAE_weibull_diffusion,4.511193720307332
HI-VAE_weibull_diffusion,4.742375919785334
HI-VAE_weibull_diffusion,3.3800592685745405
HI-VAE_weibull_diffusion,5.149138911415408
HI-VAE_weibull_diffusion,3.0943977388527797
HI-VAE_weibull_diffusion,5.283281919630241
HI-VAE_weibull_diffusion,2.5858026885735503
HI-VAE_weibull_diffusion,2.011150752812649
HI-VAE_weibull_diffusion,3.9956649674158298
HI-VAE_weibull_diffusion,2.2993063354832985
HI-VAE_weibull_diffusion,4.916187168393885
HI-VAE_weibull_diffusion,4.072663804329253
HI-VAE_weibull_diffusion,2.6903425039533766
HI-VAE_weibull_diffusion,5.253176849966315
HI-VAE_weibull_diffusion,4.378134836037637
HI-VAE_weibull_diffusion,2.705300590013435
HI-VAE_weibull_diffusion,4.213090087920353
HI-VAE_weibull_diffusion,4.240407785516082
HI-VAE_weibull_diffusion,3.772128017163853
HI-VAE_weibull_diffusion,3.2068133908391245
HI-VAE_weibull_diffusion,3.6244459551847155
HI-VAE_weibull_diffusion,5.500179256010829
HI-VAE_weibull_diffusion,3.335047938785853
HI-VAE_weibull_diffusion,4.3608445819916595
HI-VAE_weibull_diffusion,4.958283610142046
HI-VAE_weibull_diffusion,3.029596244637221
HI-VAE_weibull_diffusion,3.486400656328838
HI-VAE_weibull_diffusion,3.9149090441713477
HI-VAE_weibull_diffusion,4.611560768409039
HI-VAE_weibull_diffusion,3.5352325049262983
HI-VAE_weibull_diffusion,2.495444004976063
HI-VAE_weibull_diffusion,4.815049180663367
HI-VAE_weibull_diffusion,2.311549275857923
HI-VAE_weibull_diffusion,4.326120126549517
HI-VAE_weibull_diffusion,6.547550709847082
HI-VAE_weibull_diffusion,4.926384238185003
HI-VAE_weibull_diffusion,6.650171237326285
HI-VAE_weibull_diffusion,1.7952347265127317
HI-VAE_weibull_diffusion,1.582558799666986
HI-VAE_weibull_diffusion,3.0610218898831087
HI-VAE_weibull_diffusion,2.5666480973029
HI-VAE_weibull_diffusion,3.1897320890085505
HI-VAE_weibull_diffusion,5.159077368319684
HI-VAE_weibull_diffusion,4.450652272477541
HI-VAE_weibull_diffusion,4.02897204460271
HI-VAE_weibull_diffusion,3.777551168064862
HI-VAE_weibull_diffusion,3.740079850732608
HI-VAE_weibull_diffusion,3.8003141548784005
HI-VAE_weibull_diffusion,6.001392617000846
HI-VAE_weibull_diffusion,4.864284496078582
HI-VAE_weibull_diffusion,3.319330944129381
HI-VAE_weibull_diffusion,7.082641230775078
HI-VAE_weibull_diffusion,4.466964240650268
HI-VAE_weibull_diffusion,4.928722499359397
HI-VAE_weibull_diffusion,4.237658244937486
HI-VAE_weibull_diffusion,3.369410179873231
HI-VAE_weibull_diffusion,2.5413216744379614
HI-VAE_weibull_diffusion,4.571293431708818
HI-VAE_weibull_diffusion,7.071807595349676
HI-VAE_weibull_diffusion,7.301920697894865
HI-VAE_weibull_diffusion,3.235932018239189
HI-VAE_weibull_diffusion,6.161166881136605
HI-VAE_weibull_diffusion,9.368084961583833
HI-VAE_weibull_diffusion,2.3621211511705016
HI-VAE_weibull_diffusion,5.188611364140409
HI-VAE_weibull_diffusion,5.980554362336758
HI-VAE_piecewise_diffusion,11.312699530565599
HI-VAE_piecewise_diffusion,13.069836661880835
HI-VAE_piecewise_diffusion,10.485473578680034
HI-VAE_piecewise_diffusion,8.29436223895863
HI-VAE_piecewise_diffusion,8.423713502788466
HI-VAE_piecewise_diffusion,15.180608791745032
HI-VAE_piecewise_diffusion,11.039733560844299
HI-VAE_piecewise_diffusion,9.095253981103633
HI-VAE_piecewise_diffusion,11.833905537950216
HI-VAE_piecewise_diffusion,11.29263999565527
HI-VAE_piecewise_diffusion,10.129151480521898
HI-VAE_piecewise_diffusion,10.007283754342671
HI-VAE_piecewise_diffusion,8.749422069759932
HI-VAE_piecewise_diffusion,14.940482879564462
HI-VAE_piecewise_diffusion,10.458651075230856
HI-VAE_piecewise_diffusion,10.35838434159188
HI-VAE_piecewise_diffusion,11.755629804121869
HI-VAE_piecewise_diffusion,15.625551746600259
HI-VAE_piecewise_diffusion,11.302578628049996
HI-VAE_piecewise_diffusion,11.282533581649714
HI-VAE_piecewise_diffusion,9.035476614934806
HI-VAE_piecewise_diffusion,15.765399043556728
HI-VAE_piecewise_diffusion,13.497471241167288
HI-VAE_piecewise_diffusion,9.430165072100845
HI-VAE_piecewise_diffusion,10.804358828167183
HI-VAE_piecewise_diffusion,11.279365859296274
HI-VAE_piecewise_diffusion,12.051393892528308
HI-VAE_piecewise_diffusion,9.766005035841612
HI-VAE_piecewise_diffusion,9.03546404369563
HI-VAE_piecewise_diffusion,11.498367297836438
HI-VAE_piecewise_diffusion,11.972737367098741
HI-VAE_piecewise_diffusion,9.091223379950947
HI-VAE_piecewise_diffusion,11.54249400428249
HI-VAE_piecewise_diffusion,14.607866561884782
HI-VAE_piecewise_diffusion,14.481023376869874
HI-VAE_piecewise_diffusion,13.380369639947654
HI-VAE_piecewise_diffusion,13.17800955593603
HI-VAE_piecewise_diffusion,12.28061140160586
HI-VAE_piecewise_diffusion,11.239996713524295
HI-VAE_piecewise_diffusion,11.950953143757914
HI-VAE_piecewise_diffusion,14.25931577682474
HI-VAE_piecewise_diffusion,15.681610438984276
HI-VAE_piecewise_diffusion,8.816300464024078
HI-VAE_piecewise_diffusion,8.193700515679932
HI-VAE_piecewise_diffusion,10.793947761875975
HI-VAE_piecewise_diffusion,10.910028239815661
HI-VAE_piecewise_diffusion,12.273787009639848
HI-VAE_piecewise_diffusion,9.517743339050455
HI-VAE_piecewise_diffusion,11.594931377559929
HI-VAE_piecewise_diffusion,20.787407806537423
HI-VAE_piecewise_diffusion,10.699677198621954
HI-VAE_piecewise_diffusion,14.378265342322523
HI-VAE_piecewise_diffusion,10.650648804640118
HI-VAE_piecewise_diffusion,11.787144515771853
HI-VAE_piecewise_diffusion,10.331253518585068
HI-VAE_piecewise_diffusion,13.53189380846026
HI-VAE_piecewise_diffusion,11.99850882626676
HI-VAE_piecewise_diffusion,11.960738052515396
HI-VAE_piecewise_diffusion,9.813003887934926
HI-VAE_piecewise_diffusion,14.501021304214591
HI-VAE_piecewise_diffusion,14.122970605446959
HI-VAE_piecewise_diffusion,8.07363780848409
HI-VAE_piecewise_diffusion,10.433434849665973
HI-VAE_piecewise_diffusion,12.267395456740918
HI-VAE_piecewise_diffusion,13.198124139616452
HI-VAE_piecewise_diffusion,10.046935671034005
HI-VAE_piecewise_diffusion,15.032863499406988
HI-VAE_piecewise_diffusion,9.441943651402816
HI-VAE_piecewise_diffusion,9.945211152277611
HI-VAE_piecewise_diffusion,11.058887653363335
HI-VAE_piecewise_diffusion,16.186588578898714
HI-VAE_piecewise_diffusion,14.43494858903431
HI-VAE_piecewise_diffusion,9.684589618393403
HI-VAE_piecewise_diffusion,15.302211358459477
HI-VAE_piecewise_diffusion,13.271753379358818
HI-VAE_piecewise_diffusion,8.959843863746277
HI-VAE_piecewise_diffusion,11.645037219408591
HI-VAE_piecewise_diffusion,11.41272844007192
HI-VAE_piecewise_diffusion,10.056701872121097
HI-VAE_piecewise_diffusion,11.610138443230749
HI-VAE_piecewise_diffusion,12.992739002930081
HI-VAE_piecewise_diffusion,12.33983316905214
HI-VAE_piecewise_diffusion,11.130889466265009
HI-VAE_piecewise_diffusion,11.453178551063194
HI-VAE_piecewise_diffusion,10.586547393593822
HI-VAE_piecewise_diffusion,12.903850192591905
HI-VAE_piecewise_diffusion,11.55121811143404
HI-VAE_piecewise_diffusion,10.589409467855358
HI-VAE_piecewise_diffusion,14.587897402694232
HI-VAE_piecewise_diffusion,11.28572723208684
HI-VAE_piecewise_diffusion,11.91354345072949
HI-VAE_piecewise_diffusion,12.97560857890661
HI-VAE_piecewise_diffusion,12.304202717366257
HI-VAE_piecewise_diffusion,16.866109636165508
HI-VAE_piecewise_diffusion,12.374665429980505
HI-VAE_piecewise_diffusion,9.528816204804771
HI-VAE_piecewise_diffusion,10.105553650955635
HI-VAE_piecewise_diffusion,13.6752702532144
HI-VAE_piecewise_diffusion,11.463869485405102
HI-VAE_piecewise_diffusion,12.650870695444787
HI-VAE_piecewise_diffusion,14.362338902840458
HI-VAE_piecewise_diffusion,8.526403673672176
HI-VAE_piecewise_diffusion,12.960957071121536
HI-VAE_piecewise_diffusion,10.165720687757288
HI-VAE_piecewise_diffusion,15.800263776481092
HI-VAE_piecewise_diffusion,14.152740925753053
HI-VAE_piecewise_diffusion,9.157505094168497
HI-VAE_piecewise_diffusion,13.652383310262593
HI-VAE_piecewise_diffusion,11.607056637521438
HI-VAE_piecewise_diffusion,11.706415036746321
HI-VAE_piecewise_diffusion,12.839718273947753
HI-VAE_piecewise_diffusion,7.517230996043145
HI-VAE_piecewise_diffusion,9.807017573500536
HI-VAE_piecewise_diffusion,8.490729967264265
HI-VAE_piecewise_diffusion,10.245162760537132
HI-VAE_piecewise_diffusion,14.813871612357786
HI-VAE_piecewise_diffusion,8.492394185548333
HI-VAE_piecewise_diffusion,10.147452793965089
HI-VAE_piecewise_diffusion,12.096850845677059
HI-VAE_piecewise_diffusion,10.64080288557165
HI-VAE_piecewise_diffusion,14.10907541490099
HI-VAE_piecewise_diffusion,11.44990288764163
HI-VAE_piecewise_diffusion,11.213739043588768
HI-VAE_piecewise_diffusion,11.054804812608248
HI-VAE_piecewise_diffusion,11.4545305436757
HI-VAE_piecewise_diffusion,13.407991303824137
HI-VAE_piecewise_diffusion,8.243130735478639
HI-VAE_piecewise_diffusion,22.366388254216698
HI-VAE_piecewise_diffusion,15.050424683247615
HI-VAE_piecewise_diffusion,8.170725695202872
HI-VAE_piecewise_diffusion,11.013775476846131
HI-VAE_piecewise_diffusion,12.013946563604655
HI-VAE_piecewise_diffusion,8.167689517917436
HI-VAE_piecewise_diffusion,10.344169755014503
HI-VAE_piecewise_diffusion,15.866605271825403
HI-VAE_piecewise_diffusion,6.3857083675420325
HI-VAE_piecewise_diffusion,12.699380383785154
HI-VAE_piecewise_diffusion,9.765177855190835
HI-VAE_piecewise_diffusion,12.25059685428285
HI-VAE_piecewise_diffusion,12.546728962288158
HI-VAE_piecewise_diffusion,11.907312743670682
HI-VAE_piecewise_diffusion,10.92377233777133
HI-VAE_piecewise_diffusion,13.78280713164651
HI-VAE_piecewise_diffusion,18.730264549748252
HI-VAE_piecewise_diffusion,9.333881477742421
HI-VAE_piecewise_diffusion,8.66207193997463
HI-VAE_piecewise_diffusion,13.381853653138034
HI-VAE_piecewise_diffusion,12.739391775817655
HI-VAE_piecewise_diffusion,14.56328828692311
HI-VAE_piecewise_diffusion,14.741508502639906
HI-VAE_piecewise_diffusion,8.360943155498903
HI-VAE_piecewise_diffusion,19.22277578550688
HI-VAE_piecewise_diffusion,12.457495362413294
HI-VAE_piecewise_diffusion,12.42705956080712
HI-VAE_piecewise_diffusion,13.14012438996621
HI-VAE_piecewise_diffusion,10.09696671101751
HI-VAE_piecewise_diffusion,9.524974524212102
HI-VAE_piecewise_diffusion,10.283012978904592
HI-VAE_piecewise_diffusion,10.556751544363411
HI-VAE_piecewise_diffusion,11.611233443696689
HI-VAE_piecewise_diffusion,11.356533584299472
HI-VAE_piecewise_diffusion,8.5984324672654
HI-VAE_piecewise_diffusion,8.469461635304492
HI-VAE_piecewise_diffusion,10.39237243969981
HI-VAE_piecewise_diffusion,10.831784500532986
HI-VAE_piecewise_diffusion,11.283502841945742
HI-VAE_piecewise_diffusion,13.743497624626194
HI-VAE_piecewise_diffusion,14.809444384784475
HI-VAE_piecewise_diffusion,11.417694711833633
HI-VAE_piecewise_diffusion,14.030639519964883
HI-VAE_piecewise_diffusion,11.261075977632576
HI-VAE_piecewise_diffusion,12.786920253973276
HI-VAE_piecewise_diffusion,10.869640800012116
HI-VAE_piecewise_diffusion,9.872505412518297
HI-VAE_piecewise_diffusion,11.125307802665349
HI-VAE_piecewise_diffusion,12.984050102657722
HI-VAE_piecewise_diffusion,8.844909041409712
HI-VAE_piecewise_diffusion,11.236556241963534
HI-VAE_piecewise_diffusion,13.1626585134298
HI-VAE_piecewise_diffusion,9.070682187367353
HI-VAE_piecewise_diffusion,11.87828107043357
HI-VAE_piecewise_diffusion,14.706349703601248
HI-VAE_piecewise_diffusion,9.619279337918371
HI-VAE_piecewise_diffusion,12.935506581333117
HI-VAE_piecewise_diffusion,15.918453959895675
HI-VAE_piecewise_diffusion,11.675438863152126
HI-VAE_piecewise_diffusion,13.387698888433734
HI-VAE_piecewise_diffusion,14.506609974730848
HI-VAE_piecewise_diffusion,13.647865496850791
HI-VAE_piecewise_diffusion,12.347016445872015
HI-VAE_piecewise_diffusion,12.238540055776284
HI-VAE_piecewise_diffusion,8.79593571880273
HI-VAE_piecewise_diffusion,14.585186157671803
HI-VAE_piecewise_diffusion,11.941979474057074
HI-VAE_piecewise_diffusion,16.83598194494144
HI-VAE_piecewise_diffusion,12.110558067370855
HI-VAE_piecewise_diffusion,10.687244496560053
HI-VAE_piecewise_diffusion,13.471915618956325
HI-VAE_piecewise_diffusion,10.480547141715592
HI-VAE_piecewise_diffusion,12.577511272038572
