Generator,log p_value
Surv-VAE,2.909312074162944
Surv-VAE,4.332309912557569
Surv-VAE,5.998035781703605
Surv-VAE,5.1194171725895785
Surv-VAE,5.14846973799773
Surv-VAE,2.232989955103253
Surv-VAE,3.1112501821392646
Surv-VAE,3.249741038149875
Surv-VAE,5.149037961964008
Surv-VAE,5.774575182638653
Surv-VAE,6.180773839603176
Surv-VAE,5.227529008058694
Surv-VAE,2.4863112972300283
Surv-VAE,3.4891520400968434
Surv-VAE,4.459698479634453
Surv-VAE,2.676255348700698
Surv-VAE,6.710082273844566
Surv-VAE,7.184852065716738
Surv-VAE,8.721818752265857
Surv-VAE,2.793074347278023
Surv-VAE,3.409491852561405
Surv-VAE,4.240617530841704
Surv-VAE,5.129963988659285
Surv-VAE,4.967775724351791
Surv-VAE,4.616876839181965
Surv-VAE,4.372152790194082
Surv-VAE,1.713964719187983
Surv-VAE,2.336382844567774
Surv-VAE,5.954958526986067
Surv-VAE,4.214545507913769
Surv-VAE,3.4582374094611157
Surv-VAE,3.421586378923765
Surv-VAE,3.0229890758054285
Surv-VAE,4.360592456280396
Surv-VAE,5.824137804740945
Surv-VAE,4.256331267527844
Surv-VAE,4.978301584020202
Surv-VAE,2.285338763448078
Surv-VAE,5.652392678414703
Surv-VAE,5.123464637451017
Surv-VAE,3.485399971891491
Surv-VAE,3.5298696163207826
HI-VAE_weibull_diffusion,5.656387642613969
HI-VAE_weibull_diffusion,0.9563778568747375
HI-VAE_weibull_diffusion,1.7420142258642537
HI-VAE_weibull_diffusion,5.811421937626637
HI-VAE_weibull_diffusion,2.042556898876217
HI-VAE_weibull_diffusion,3.1718518425990294
HI-VAE_weibull_diffusion,1.2057503385528654
HI-VAE_weibull_diffusion,2.5638292237895945
HI-VAE_weibull_diffusion,2.3795361051147244
HI-VAE_weibull_diffusion,1.4491868493579902
HI-VAE_weibull_diffusion,2.273669482382873
HI-VAE_weibull_diffusion,4.719924815435524
HI-VAE_weibull_diffusion,0.08286658977415585
HI-VAE_weibull_diffusion,3.015831531382667
HI-VAE_weibull_diffusion,7.1978042450091
HI-VAE_weibull_diffusion,2.4494596820869323
HI-VAE_weibull_diffusion,2.5933239646008506
HI-VAE_weibull_diffusion,0.3848150519465658
HI-VAE_weibull_diffusion,2.9955599033460603
HI-VAE_weibull_diffusion,0.4589902924217112
HI-VAE_weibull_diffusion,1.4412667135775612
HI-VAE_weibull_diffusion,1.9454075881743975
HI-VAE_weibull_diffusion,2.7467920073139083
HI-VAE_weibull_diffusion,2.8670596462802203
HI-VAE_weibull_diffusion,4.389335996612141
HI-VAE_weibull_diffusion,2.7388543920579638
HI-VAE_weibull_diffusion,3.747585611984309
HI-VAE_weibull_diffusion,2.9640679156587075
HI-VAE_weibull_diffusion,2.3302741453761238
HI-VAE_weibull_diffusion,2.7918615403681217
HI-VAE_weibull_diffusion,2.5832357998058932
HI-VAE_weibull_diffusion,1.231308937484539
HI-VAE_weibull_diffusion,2.254446026283751
HI-VAE_weibull_diffusion,1.8204928691344988
HI-VAE_weibull_diffusion,3.03709297028859
HI-VAE_weibull_diffusion,3.218262178189886
HI-VAE_weibull_diffusion,2.0866832264477693
HI-VAE_weibull_diffusion,1.844162617596073
HI-VAE_weibull_diffusion,2.004033955525774
HI-VAE_weibull_diffusion,4.258451500323067
HI-VAE_weibull_diffusion,1.6956672117132274
HI-VAE_weibull_diffusion,2.7401413475661993
HI-VAE_weibull_diffusion,4.225171056327827
HI-VAE_weibull_diffusion,0.19515280482065714
HI-VAE_weibull_diffusion,2.277189724099733
HI-VAE_weibull_diffusion,4.047367644197012
HI-VAE_weibull_diffusion,0.417881692558684
HI-VAE_weibull_diffusion,3.4225744467088197
HI-VAE_weibull_diffusion,2.211347850625842
HI-VAE_weibull_diffusion,3.6680092186702318
HI-VAE_weibull_diffusion,2.09559697711013
HI-VAE_weibull_diffusion,1.4865684271668398
HI-VAE_weibull_diffusion,2.068531242552835
HI-VAE_weibull_diffusion,2.960781689979571
HI-VAE_weibull_diffusion,2.026919581260034
HI-VAE_weibull_diffusion,2.0944040165922755
HI-VAE_weibull_diffusion,5.398494879671892
HI-VAE_weibull_diffusion,4.326896740333635
HI-VAE_weibull_diffusion,5.060734284340444
HI-VAE_weibull_diffusion,2.6102925358454874
HI-VAE_weibull_diffusion,3.0332593582252754
HI-VAE_weibull_diffusion,1.4734928980855502
HI-VAE_weibull_diffusion,3.714619064011924
HI-VAE_weibull_diffusion,2.9190505442185497
HI-VAE_weibull_diffusion,0.8125642861284819
HI-VAE_weibull_diffusion,4.840601087149037
HI-VAE_weibull_diffusion,3.2044461736623835
HI-VAE_weibull_diffusion,2.6085994034432773
HI-VAE_weibull_diffusion,2.0629438168130325
HI-VAE_weibull_diffusion,0.601146132552249
HI-VAE_weibull_diffusion,3.0856530070140513
HI-VAE_weibull_diffusion,3.162804236079669
HI-VAE_weibull_diffusion,1.556342881554316
HI-VAE_weibull_diffusion,3.6003512336565673
HI-VAE_weibull_diffusion,1.875436431935627
HI-VAE_weibull_diffusion,1.6596372760408618
HI-VAE_weibull_diffusion,1.5224123379661223
HI-VAE_weibull_diffusion,1.9491940174493745
HI-VAE_weibull_diffusion,3.888530417420345
HI-VAE_weibull_diffusion,2.821613419275058
HI-VAE_weibull_diffusion,2.682377172604866
HI-VAE_weibull_diffusion,2.8376756750729806
HI-VAE_weibull_diffusion,2.905170999435941
HI-VAE_weibull_diffusion,3.8171111266758286
HI-VAE_weibull_diffusion,1.7814796308508234
HI-VAE_weibull_diffusion,1.6518845902049706
HI-VAE_weibull_diffusion,0.8818557831040666
HI-VAE_weibull_diffusion,2.124774351043649
HI-VAE_weibull_diffusion,2.0145158302120634
HI-VAE_weibull_diffusion,0.43669852660473896
HI-VAE_weibull_diffusion,1.2895040988484003
HI-VAE_weibull_diffusion,5.960524484516529
HI-VAE_weibull_diffusion,4.297782792902163
HI-VAE_weibull_diffusion,1.8912130827887066
HI-VAE_weibull_diffusion,1.5845421340268506
HI-VAE_weibull_diffusion,0.832207741048966
HI-VAE_weibull_diffusion,2.800476615717281
HI-VAE_weibull_diffusion,2.4728609571258753
HI-VAE_weibull_diffusion,3.3981341472036797
HI-VAE_weibull_diffusion,1.822243180388303
HI-VAE_weibull_diffusion,3.156309101144406
HI-VAE_weibull_diffusion,2.0476886287708473
HI-VAE_weibull_diffusion,3.243695352949033
HI-VAE_weibull_diffusion,1.3266968906616288
HI-VAE_weibull_diffusion,2.465457211698385
HI-VAE_weibull_diffusion,3.8373845197617085
HI-VAE_weibull_diffusion,1.9950458225373482
HI-VAE_weibull_diffusion,1.9411604453568034
HI-VAE_weibull_diffusion,3.12584123788318
HI-VAE_weibull_diffusion,4.147790151840042
HI-VAE_weibull_diffusion,2.949477056694629
HI-VAE_weibull_diffusion,0.7771562373877794
HI-VAE_weibull_diffusion,1.3499613951444727
HI-VAE_weibull_diffusion,2.1504367019833257
HI-VAE_weibull_diffusion,1.5566038115245928
HI-VAE_weibull_diffusion,2.0817725002744063
HI-VAE_weibull_diffusion,4.151975342431582
HI-VAE_weibull_diffusion,1.1254366443762274
HI-VAE_weibull_diffusion,1.8729138058886532
HI-VAE_weibull_diffusion,1.4603033735713482
HI-VAE_weibull_diffusion,3.0593249325799894
HI-VAE_weibull_diffusion,2.9453630808749467
HI-VAE_weibull_diffusion,3.6042174559791875
HI-VAE_weibull_diffusion,0.19653720959292625
HI-VAE_weibull_diffusion,2.28783085062717
HI-VAE_weibull_diffusion,0.8066429535193037
HI-VAE_weibull_diffusion,4.628388172608843
HI-VAE_weibull_diffusion,2.515053445419689
HI-VAE_weibull_diffusion,3.164932071264814
HI-VAE_weibull_diffusion,3.5461907095926204
HI-VAE_weibull_diffusion,3.639810402775889
HI-VAE_weibull_diffusion,2.3078300919834556
HI-VAE_weibull_diffusion,1.3825331117119333
HI-VAE_weibull_diffusion,4.269147212750301
HI-VAE_weibull_diffusion,4.454380580149602
HI-VAE_weibull_diffusion,2.7298807847080924
HI-VAE_weibull_diffusion,5.073567797587906
HI-VAE_weibull_diffusion,2.691252264154527
HI-VAE_weibull_diffusion,3.499394978967572
HI-VAE_weibull_diffusion,1.3977142711586021
HI-VAE_weibull_diffusion,1.2226903996678777
HI-VAE_weibull_diffusion,3.758812458270421
HI-VAE_weibull_diffusion,2.6399819848809916
HI-VAE_weibull_diffusion,3.664046179809839
HI-VAE_weibull_diffusion,4.568812556579667
HI-VAE_weibull_diffusion,2.393935091708655
HI-VAE_weibull_diffusion,3.2785037004996602
HI-VAE_weibull_diffusion,1.876408390975008
HI-VAE_weibull_diffusion,2.5607763413735167
HI-VAE_weibull_diffusion,2.8070473619703127
HI-VAE_weibull_diffusion,2.7186203584893063
HI-VAE_weibull_diffusion,1.0155204895121104
HI-VAE_weibull_diffusion,2.765625200132479
HI-VAE_weibull_diffusion,2.2896394951759684
HI-VAE_weibull_diffusion,5.49289840624605
HI-VAE_weibull_diffusion,1.3098802006292256
HI-VAE_weibull_diffusion,4.491314134089068
HI-VAE_weibull_diffusion,2.576423761288566
HI-VAE_weibull_diffusion,2.4568847828375335
HI-VAE_weibull_diffusion,2.5912214168489562
HI-VAE_weibull_diffusion,3.7694659785778453
HI-VAE_weibull_diffusion,2.8738448341889624
HI-VAE_weibull_diffusion,1.4404930397580715
HI-VAE_weibull_diffusion,3.117128519458583
HI-VAE_weibull_diffusion,2.5527009091951243
HI-VAE_weibull_diffusion,5.1593841312347335
HI-VAE_weibull_diffusion,2.3388769074577276
HI-VAE_weibull_diffusion,3.138215675115953
HI-VAE_weibull_diffusion,3.9878510973046297
HI-VAE_weibull_diffusion,2.7235895034521995
HI-VAE_weibull_diffusion,2.082833604160647
HI-VAE_weibull_diffusion,1.626457811057352
HI-VAE_weibull_diffusion,2.2592130138448625
HI-VAE_weibull_diffusion,3.2466557437448005
HI-VAE_weibull_diffusion,1.6528814678682817
HI-VAE_weibull_diffusion,3.4187860334653504
HI-VAE_weibull_diffusion,0.44617856234921016
HI-VAE_weibull_diffusion,0.6307331215213444
HI-VAE_weibull_diffusion,1.215883022812054
HI-VAE_weibull_diffusion,1.6356974548017411
HI-VAE_weibull_diffusion,2.411076852373362
HI-VAE_weibull_diffusion,2.8300663505198873
HI-VAE_weibull_diffusion,1.4739245129477188
HI-VAE_weibull_diffusion,0.7653523591975928
HI-VAE_weibull_diffusion,3.844858054222465
HI-VAE_weibull_diffusion,1.3250065858470645
HI-VAE_weibull_diffusion,2.674719311906919
HI-VAE_weibull_diffusion,1.263273295035087
HI-VAE_weibull_diffusion,1.156899887420471
HI-VAE_weibull_diffusion,4.2653607197168775
HI-VAE_weibull_diffusion,2.894756043454288
HI-VAE_weibull_diffusion,2.1187482061677327
HI-VAE_weibull_diffusion,2.4652414938504945
HI-VAE_weibull_diffusion,4.522708625454878
HI-VAE_weibull_diffusion,4.645558837071278
HI-VAE_weibull_diffusion,1.4391403317696603
HI-VAE_weibull_diffusion,2.2096098103169317
HI-VAE_weibull_diffusion,1.8382163140543257
HI-VAE_weibull_diffusion,2.9945389941861635
HI-VAE_weibull_diffusion,3.6595007818443333
HI-VAE_piecewise_diffusion,0.39040656165119464
HI-VAE_piecewise_diffusion,0.09829831989082055
HI-VAE_piecewise_diffusion,0.5743281292847505
HI-VAE_piecewise_diffusion,0.2938132445239777
HI-VAE_piecewise_diffusion,1.018982250445113
HI-VAE_piecewise_diffusion,1.4511519496449052
HI-VAE_piecewise_diffusion,0.8653602583828662
HI-VAE_piecewise_diffusion,0.8732945614024413
HI-VAE_piecewise_diffusion,0.5511922603957303
HI-VAE_piecewise_diffusion,0.035811354376711665
HI-VAE_piecewise_diffusion,0.7513154783218097
HI-VAE_piecewise_diffusion,0.30363908885748164
HI-VAE_piecewise_diffusion,1.50922647637337
HI-VAE_piecewise_diffusion,0.02032389303297254
HI-VAE_piecewise_diffusion,0.020233046245814255
HI-VAE_piecewise_diffusion,0.5654752192521165
HI-VAE_piecewise_diffusion,0.35119008735580626
HI-VAE_piecewise_diffusion,0.575928467515308
HI-VAE_piecewise_diffusion,0.6330537989043029
HI-VAE_piecewise_diffusion,0.9840991260024181
HI-VAE_piecewise_diffusion,0.1102233498482152
HI-VAE_piecewise_diffusion,0.2490291670423316
HI-VAE_piecewise_diffusion,0.4050154868078415
HI-VAE_piecewise_diffusion,0.26225000467231874
HI-VAE_piecewise_diffusion,0.34062146162849677
HI-VAE_piecewise_diffusion,0.9233108006186292
HI-VAE_piecewise_diffusion,0.14265623523725812
HI-VAE_piecewise_diffusion,0.7616903171423822
HI-VAE_piecewise_diffusion,0.5441082057821316
HI-VAE_piecewise_diffusion,0.24917473069541607
HI-VAE_piecewise_diffusion,0.15060854744518695
HI-VAE_piecewise_diffusion,1.1457202636583612
HI-VAE_piecewise_diffusion,0.3900758444427316
HI-VAE_piecewise_diffusion,0.014027123229527885
HI-VAE_piecewise_diffusion,2.8128697029508873
HI-VAE_piecewise_diffusion,0.11977370950500814
HI-VAE_piecewise_diffusion,0.1235906804407818
HI-VAE_piecewise_diffusion,0.2783361173178566
HI-VAE_piecewise_diffusion,0.45524936168683355
HI-VAE_piecewise_diffusion,1.6030846891852668
HI-VAE_piecewise_diffusion,2.5248510271438875
HI-VAE_piecewise_diffusion,0.6827594995271316
HI-VAE_piecewise_diffusion,1.6419385651574157
HI-VAE_piecewise_diffusion,1.0772364382921766
HI-VAE_piecewise_diffusion,0.04289752270379048
HI-VAE_piecewise_diffusion,0.8854595543036476
HI-VAE_piecewise_diffusion,1.4042816484341971
HI-VAE_piecewise_diffusion,0.3472349767909714
HI-VAE_piecewise_diffusion,0.43675432735425296
HI-VAE_piecewise_diffusion,0.512859661173807
HI-VAE_piecewise_diffusion,0.9266783137614043
HI-VAE_piecewise_diffusion,0.21330030143439
HI-VAE_piecewise_diffusion,0.9329251110426421
HI-VAE_piecewise_diffusion,0.783981669670591
HI-VAE_piecewise_diffusion,0.012692691520782663
HI-VAE_piecewise_diffusion,0.29482310596986033
HI-VAE_piecewise_diffusion,0.9639746351905425
HI-VAE_piecewise_diffusion,0.5796654558010641
HI-VAE_piecewise_diffusion,0.9982411384513444
HI-VAE_piecewise_diffusion,0.15616626380309998
HI-VAE_piecewise_diffusion,0.8307275333066488
HI-VAE_piecewise_diffusion,2.086172883640004
HI-VAE_piecewise_diffusion,1.23106021600944
HI-VAE_piecewise_diffusion,0.20271627793105457
HI-VAE_piecewise_diffusion,1.0281957959606904
HI-VAE_piecewise_diffusion,0.06472623728265138
HI-VAE_piecewise_diffusion,1.0812640324495362
HI-VAE_piecewise_diffusion,0.5394400220910703
HI-VAE_piecewise_diffusion,0.12172107582215624
HI-VAE_piecewise_diffusion,1.5739672289813722
HI-VAE_piecewise_diffusion,0.5572929104157166
HI-VAE_piecewise_diffusion,0.45936283447004117
HI-VAE_piecewise_diffusion,0.766359655148516
HI-VAE_piecewise_diffusion,0.3246009764808293
HI-VAE_piecewise_diffusion,1.1526054167572846
HI-VAE_piecewise_diffusion,0.05080106912928787
HI-VAE_piecewise_diffusion,0.5589190437418404
HI-VAE_piecewise_diffusion,0.15749312134134416
HI-VAE_piecewise_diffusion,0.4839377542270522
HI-VAE_piecewise_diffusion,1.0010286170522822
HI-VAE_piecewise_diffusion,0.5102179482808373
HI-VAE_piecewise_diffusion,0.24020721240515316
HI-VAE_piecewise_diffusion,3.5577891728401894
HI-VAE_piecewise_diffusion,0.19310248058968144
HI-VAE_piecewise_diffusion,1.7356304709593744
HI-VAE_piecewise_diffusion,0.05211487181423617
HI-VAE_piecewise_diffusion,1.097493852853034
HI-VAE_piecewise_diffusion,0.7338133878525307
HI-VAE_piecewise_diffusion,1.7815951995143098
HI-VAE_piecewise_diffusion,0.0602867740978661
HI-VAE_piecewise_diffusion,0.025832755381709083
HI-VAE_piecewise_diffusion,0.4192317911956071
HI-VAE_piecewise_diffusion,0.017896378390906294
HI-VAE_piecewise_diffusion,0.5874801047496672
HI-VAE_piecewise_diffusion,0.507094562443293
HI-VAE_piecewise_diffusion,0.8362753078541416
HI-VAE_piecewise_diffusion,0.2353993210078834
HI-VAE_piecewise_diffusion,0.684475429407228
HI-VAE_piecewise_diffusion,0.0004258456624959758
HI-VAE_piecewise_diffusion,1.3700169776800957
HI-VAE_piecewise_diffusion,0.358332612551835
HI-VAE_piecewise_diffusion,0.8527286245122053
HI-VAE_piecewise_diffusion,0.8036835710381653
HI-VAE_piecewise_diffusion,0.4269218555576541
HI-VAE_piecewise_diffusion,0.6363725570444666
HI-VAE_piecewise_diffusion,0.38828009122937335
HI-VAE_piecewise_diffusion,0.20709490979247316
HI-VAE_piecewise_diffusion,0.13722137481365743
HI-VAE_piecewise_diffusion,1.1737097842003015
HI-VAE_piecewise_diffusion,0.25479137100900434
HI-VAE_piecewise_diffusion,1.165241468872649
HI-VAE_piecewise_diffusion,0.7199797530898014
HI-VAE_piecewise_diffusion,0.15664977850122477
HI-VAE_piecewise_diffusion,0.7285814731046136
HI-VAE_piecewise_diffusion,0.0702455707606551
HI-VAE_piecewise_diffusion,0.8482676524109152
HI-VAE_piecewise_diffusion,0.47115878367137404
HI-VAE_piecewise_diffusion,1.922806948669519
HI-VAE_piecewise_diffusion,0.1339571222732539
HI-VAE_piecewise_diffusion,0.3786032084530877
HI-VAE_piecewise_diffusion,0.39936712802408486
HI-VAE_piecewise_diffusion,1.1673375401256407
HI-VAE_piecewise_diffusion,0.5052252557164221
HI-VAE_piecewise_diffusion,1.8780450751150561
HI-VAE_piecewise_diffusion,0.24849365890178216
HI-VAE_piecewise_diffusion,0.47074147334496735
HI-VAE_piecewise_diffusion,0.7606669040839267
HI-VAE_piecewise_diffusion,0.19383828770495223
HI-VAE_piecewise_diffusion,0.6625824382267141
HI-VAE_piecewise_diffusion,1.7287679767123765
HI-VAE_piecewise_diffusion,0.16265870378330205
HI-VAE_piecewise_diffusion,1.4055238596034452
HI-VAE_piecewise_diffusion,0.8189767912810502
HI-VAE_piecewise_diffusion,2.189412690843371
HI-VAE_piecewise_diffusion,1.3704490228910475
HI-VAE_piecewise_diffusion,0.1753222409908169
HI-VAE_piecewise_diffusion,0.8743991382499882
HI-VAE_piecewise_diffusion,1.6805200352933385
HI-VAE_piecewise_diffusion,0.42409598465286324
HI-VAE_piecewise_diffusion,2.611984019660387
HI-VAE_piecewise_diffusion,0.05289227903186467
HI-VAE_piecewise_diffusion,0.08516186664327408
HI-VAE_piecewise_diffusion,1.027050988403172
HI-VAE_piecewise_diffusion,0.11629794392399621
HI-VAE_piecewise_diffusion,1.052800142699347
HI-VAE_piecewise_diffusion,1.5263138030230416
HI-VAE_piecewise_diffusion,0.8336195498637009
HI-VAE_piecewise_diffusion,0.2419529367115402
HI-VAE_piecewise_diffusion,0.016867726632937122
HI-VAE_piecewise_diffusion,0.01757355384951277
HI-VAE_piecewise_diffusion,2.745843789158223
HI-VAE_piecewise_diffusion,0.7764090996345923
HI-VAE_piecewise_diffusion,0.7114051531284128
HI-VAE_piecewise_diffusion,0.5529601156651544
HI-VAE_piecewise_diffusion,2.9292218824772656
HI-VAE_piecewise_diffusion,1.9428925744821066
HI-VAE_piecewise_diffusion,0.6622907357016289
HI-VAE_piecewise_diffusion,1.5508134927759447
HI-VAE_piecewise_diffusion,0.007857113628851829
HI-VAE_piecewise_diffusion,0.8169975589029009
HI-VAE_piecewise_diffusion,0.8000150764962504
HI-VAE_piecewise_diffusion,0.8897203261858048
HI-VAE_piecewise_diffusion,0.11047966782228674
HI-VAE_piecewise_diffusion,0.5567407370441743
HI-VAE_piecewise_diffusion,0.40749032862933365
HI-VAE_piecewise_diffusion,0.026226064372241415
HI-VAE_piecewise_diffusion,1.3936731383534144
HI-VAE_piecewise_diffusion,0.20016098160068704
HI-VAE_piecewise_diffusion,0.30822760032914853
HI-VAE_piecewise_diffusion,0.015090102543919971
HI-VAE_piecewise_diffusion,1.293104821336411
HI-VAE_piecewise_diffusion,0.615209404034275
HI-VAE_piecewise_diffusion,1.0925661549569234
HI-VAE_piecewise_diffusion,1.583906762217375
HI-VAE_piecewise_diffusion,0.20306605422645085
HI-VAE_piecewise_diffusion,0.08041246753409523
HI-VAE_piecewise_diffusion,0.19645699711525305
HI-VAE_piecewise_diffusion,1.3901343780967248
HI-VAE_piecewise_diffusion,0.8460534246839312
HI-VAE_piecewise_diffusion,1.6997667683525213
HI-VAE_piecewise_diffusion,0.4826264458482179
HI-VAE_piecewise_diffusion,0.34734747833055885
HI-VAE_piecewise_diffusion,0.05334467062591075
HI-VAE_piecewise_diffusion,0.26211641092764765
HI-VAE_piecewise_diffusion,0.04817269144847617
HI-VAE_piecewise_diffusion,1.1033170271437045
HI-VAE_piecewise_diffusion,0.2781907903700778
HI-VAE_piecewise_diffusion,0.8449832057337935
HI-VAE_piecewise_diffusion,1.0901982388818656
HI-VAE_piecewise_diffusion,0.13791527542639473
HI-VAE_piecewise_diffusion,1.3343040429506143
HI-VAE_piecewise_diffusion,0.3171585446179565
HI-VAE_piecewise_diffusion,0.5808669524030783
HI-VAE_piecewise_diffusion,0.4653407946877171
HI-VAE_piecewise_diffusion,0.5674326584052166
HI-VAE_piecewise_diffusion,0.24221442648833316
HI-VAE_piecewise_diffusion,1.1009692092368595
HI-VAE_piecewise_diffusion,0.2742074674809825
HI-VAE_piecewise_diffusion,0.4162028611883072
HI-VAE_piecewise_diffusion,0.737533471331574
