Generator,log p_value
HI-VAE_weibull,0.2540590603334496
HI-VAE_weibull,0.5709060024329256
HI-VAE_weibull,0.41319813710004666
HI-VAE_weibull,0.11121862211747711
HI-VAE_weibull,0.15989606532949105
HI-VAE_weibull,0.6245610776276145
HI-VAE_weibull,0.3139206998327865
HI-VAE_weibull,0.08050196484389512
HI-VAE_weibull,1.8315263910358117
HI-VAE_weibull,0.8406255968973791
HI-VAE_weibull,1.149105785372495
HI-VAE_weibull,0.7223409633667547
HI-VAE_weibull,0.0650507719036248
HI-VAE_weibull,0.07703554202282321
HI-VAE_weibull,0.4158993153648398
HI-VAE_weibull,0.23702892724319258
HI-VAE_weibull,0.00330646252625713
HI-VAE_weibull,0.39660962188783644
HI-VAE_weibull,0.2098415537133925
HI-VAE_weibull,0.8796502476318606
HI-VAE_weibull,0.6840438880771295
HI-VAE_weibull,0.5618264126268889
HI-VAE_weibull,1.7952319084630723
HI-VAE_weibull,1.8634704336668773
HI-VAE_weibull,1.2448137894728792
HI-VAE_weibull,1.0710057487798124
HI-VAE_weibull,1.8188861287259075
HI-VAE_weibull,0.8793907134703103
HI-VAE_weibull,0.2968268120128434
HI-VAE_weibull,1.1245785182506607
HI-VAE_weibull,1.687253939490983
HI-VAE_weibull,0.5415479917665145
HI-VAE_weibull,0.18031182763976228
HI-VAE_weibull,0.36886842325512603
HI-VAE_weibull,1.0766599755111435
HI-VAE_weibull,0.47928904590686405
HI-VAE_weibull,1.2439981970705964
HI-VAE_weibull,0.08974484896991254
HI-VAE_weibull,0.2088629512048754
HI-VAE_weibull,0.3840436515039594
HI-VAE_weibull,0.32683740376425524
HI-VAE_weibull,0.8447264568805016
HI-VAE_weibull,0.6996571456277555
HI-VAE_weibull,0.002716796143521463
HI-VAE_weibull,0.07685061580100432
HI-VAE_weibull,0.8895802042079268
HI-VAE_weibull,0.5544329624768072
HI-VAE_weibull,0.5225559686859581
HI-VAE_weibull,0.7353019531740931
HI-VAE_weibull,1.0242838935732512
HI-VAE_weibull,0.4029472538965776
HI-VAE_weibull,0.9492058142144221
HI-VAE_weibull,0.7411900240259615
HI-VAE_weibull,0.7448017040493526
HI-VAE_weibull,0.20634642749367652
HI-VAE_weibull,1.8034940189261772
HI-VAE_weibull,0.1436733237659527
HI-VAE_weibull,0.05932683143658824
HI-VAE_weibull,1.2802412082685637
HI-VAE_weibull,0.6260921601479057
HI-VAE_weibull,0.0892359463168475
HI-VAE_weibull,0.2114467042854041
HI-VAE_weibull,0.2507661846182736
HI-VAE_weibull,0.06776412675832226
HI-VAE_weibull,0.19626259203197063
HI-VAE_weibull,0.43467696020365587
HI-VAE_weibull,0.237794202830091
HI-VAE_weibull,0.5227889871648861
HI-VAE_weibull,0.9496301809555222
HI-VAE_weibull,0.31093069970910586
HI-VAE_weibull,0.1302645445779317
HI-VAE_weibull,1.6664202006521267
HI-VAE_weibull,2.019564547028693
HI-VAE_weibull,0.7181057644975044
HI-VAE_weibull,0.7600555660843127
HI-VAE_weibull,0.574631316102232
HI-VAE_weibull,0.026423389503672783
HI-VAE_weibull,0.2877362600953708
HI-VAE_weibull,0.2738950003723568
HI-VAE_weibull,1.7171786907859325
HI-VAE_weibull,0.40861614476963326
HI-VAE_weibull,0.02587341447128187
HI-VAE_weibull,0.1789937278104899
HI-VAE_weibull,0.05879216174276793
HI-VAE_weibull,0.943591766885825
HI-VAE_weibull,0.3698422090193693
HI-VAE_weibull,0.09162956897123899
HI-VAE_weibull,0.27760224073002665
HI-VAE_weibull,0.10423733569846153
HI-VAE_weibull,0.03446114279234011
HI-VAE_weibull,0.5796833345853546
HI-VAE_weibull,0.3281215598360336
HI-VAE_weibull,0.12054916878255167
HI-VAE_weibull,1.1227986776651995
HI-VAE_weibull,0.6584518248054232
HI-VAE_weibull,2.0334388224789226
HI-VAE_weibull,0.0633119655985596
HI-VAE_weibull,0.18239210707311998
HI-VAE_weibull,3.5791101658382205
HI-VAE_weibull,0.4070611302880735
HI-VAE_weibull,0.3428928620509661
HI-VAE_weibull,0.8841844890958835
HI-VAE_weibull,0.06055394492642354
HI-VAE_weibull,0.09527102569700915
HI-VAE_weibull,0.23813654045992155
HI-VAE_weibull,0.16304818694159579
HI-VAE_weibull,1.077443252227953
HI-VAE_weibull,0.37029544746585447
HI-VAE_weibull,0.2272223663540725
HI-VAE_weibull,0.8232327386196302
HI-VAE_weibull,0.8592686690166093
HI-VAE_weibull,0.2125511721737704
HI-VAE_weibull,0.13832437336864223
HI-VAE_weibull,0.6933869857491299
HI-VAE_weibull,0.486686689663542
HI-VAE_weibull,1.4962520155258625
HI-VAE_weibull,0.17418302329818375
HI-VAE_weibull,1.7510799086543882
HI-VAE_weibull,0.545770498949909
HI-VAE_weibull,0.1165979677155302
HI-VAE_weibull,0.4287751274128186
HI-VAE_weibull,1.3574313088881407
HI-VAE_weibull,1.362047737206197
HI-VAE_weibull,0.4360473347494922
HI-VAE_weibull,0.5018619915647011
HI-VAE_weibull,0.9187471581900017
HI-VAE_weibull,0.7366206923492262
HI-VAE_weibull,0.2787694216967162
HI-VAE_weibull,0.10704727688091466
HI-VAE_weibull,2.823870147184508
HI-VAE_weibull,0.028138327575511022
HI-VAE_weibull,1.1827937843686573
HI-VAE_piecewise,0.07603266583455376
HI-VAE_piecewise,1.137224016708083
HI-VAE_piecewise,0.6640580842847694
HI-VAE_piecewise,1.0972538097734323
HI-VAE_piecewise,0.8410561714930178
HI-VAE_piecewise,0.4825372356016145
HI-VAE_piecewise,0.27225642561563485
HI-VAE_piecewise,1.7803617365782847
HI-VAE_piecewise,0.031568256470840224
HI-VAE_piecewise,1.006235900608768
HI-VAE_piecewise,2.1420363321012648
HI-VAE_piecewise,0.6793142793990046
HI-VAE_piecewise,2.664672163201997
HI-VAE_piecewise,2.1792322373028523
HI-VAE_piecewise,1.1138126700560498
HI-VAE_piecewise,0.6663624257534941
HI-VAE_piecewise,0.6629406228349738
HI-VAE_piecewise,0.6116828416822686
HI-VAE_piecewise,0.6159268106103334
HI-VAE_piecewise,0.5505629274230073
HI-VAE_piecewise,0.3044092059501377
HI-VAE_piecewise,0.6915326529426868
HI-VAE_piecewise,0.5176610263526493
HI-VAE_piecewise,0.211209927890456
HI-VAE_piecewise,0.006198809274796559
HI-VAE_piecewise,0.4679206380148392
HI-VAE_piecewise,2.7731278384117495
HI-VAE_piecewise,1.524286993056215
HI-VAE_piecewise,0.7481270781535955
HI-VAE_piecewise,0.6608783915879617
HI-VAE_piecewise,0.23478252921884904
HI-VAE_piecewise,0.3455810066204702
HI-VAE_piecewise,0.3533569168927674
HI-VAE_piecewise,1.254442141916461
HI-VAE_piecewise,0.24007222234113815
HI-VAE_piecewise,0.27022072297943495
HI-VAE_piecewise,0.1875688108118984
HI-VAE_piecewise,0.7665153132065617
HI-VAE_piecewise,2.1506497674191056
HI-VAE_piecewise,3.270147326239539
HI-VAE_piecewise,0.021742411455406476
HI-VAE_piecewise,0.04506024253161763
HI-VAE_piecewise,0.48946332376101365
HI-VAE_piecewise,3.836901360380766
HI-VAE_piecewise,1.0638465831694008
HI-VAE_piecewise,2.6378133688821177
HI-VAE_piecewise,0.2505183131057065
HI-VAE_piecewise,1.4523109610486302
HI-VAE_piecewise,0.23579892724559698
HI-VAE_piecewise,1.3414202623249696
HI-VAE_piecewise,1.5212182557019123
HI-VAE_piecewise,1.4903836931368504
HI-VAE_piecewise,0.053400401374344805
HI-VAE_piecewise,1.7457384572015446
HI-VAE_piecewise,1.1240342908207421
HI-VAE_piecewise,0.5009384780187404
HI-VAE_piecewise,0.4231355708502762
HI-VAE_piecewise,0.09183490468604641
HI-VAE_piecewise,0.08375890884423814
HI-VAE_piecewise,2.861538371852393
HI-VAE_piecewise,0.01213983833674304
HI-VAE_piecewise,1.4475310053437993
HI-VAE_piecewise,0.4626459324704951
HI-VAE_piecewise,1.2400375514173694
HI-VAE_piecewise,0.16748125111349116
HI-VAE_piecewise,0.30456604389777514
HI-VAE_piecewise,1.2587109989674896
HI-VAE_piecewise,0.6503220286747979
HI-VAE_piecewise,1.7661823326200405
HI-VAE_piecewise,0.6744743637951859
HI-VAE_piecewise,0.8633599814643553
HI-VAE_piecewise,0.8725457253997413
HI-VAE_piecewise,1.2019043938426814
HI-VAE_piecewise,0.6598364851972702
HI-VAE_piecewise,0.4572127499077405
HI-VAE_piecewise,0.18830358216908866
HI-VAE_piecewise,0.09942867227674511
HI-VAE_piecewise,0.0708743887059447
HI-VAE_piecewise,0.29737193308334986
HI-VAE_piecewise,0.2134225544595119
HI-VAE_piecewise,3.1939735913258795
HI-VAE_piecewise,0.7615041865073124
HI-VAE_piecewise,0.6067888085358194
HI-VAE_piecewise,1.3859093089086936
HI-VAE_piecewise,1.0484469571733532
HI-VAE_piecewise,0.12041933252560262
HI-VAE_piecewise,1.8585011731768168
HI-VAE_piecewise,0.06821147961098505
HI-VAE_piecewise,2.7744746105230216
HI-VAE_piecewise,0.26369513813150053
HI-VAE_piecewise,0.033137514665577746
HI-VAE_piecewise,0.1570317909810192
HI-VAE_piecewise,0.6553101089358484
HI-VAE_piecewise,0.5912041208811964
HI-VAE_piecewise,0.2823544807148813
HI-VAE_piecewise,1.2993184384089367
HI-VAE_piecewise,2.99703099050506
HI-VAE_piecewise,0.08213081519544797
HI-VAE_piecewise,0.26363078887994784
HI-VAE_piecewise,0.94053377426277
HI-VAE_piecewise,0.04392960012411981
HI-VAE_piecewise,0.8257738498223528
HI-VAE_piecewise,0.11091261519177607
HI-VAE_piecewise,0.5737385593277718
HI-VAE_piecewise,0.2693817507690382
HI-VAE_piecewise,0.09874995846229902
HI-VAE_piecewise,1.3704236785392558
HI-VAE_piecewise,3.6362150749495843
HI-VAE_piecewise,0.321371679834395
HI-VAE_piecewise,0.9372460317674164
HI-VAE_piecewise,0.9462946378113001
HI-VAE_piecewise,1.1489856108865737
HI-VAE_piecewise,0.05151738269495585
HI-VAE_piecewise,0.05444287979954253
HI-VAE_piecewise,1.9913836948563464
HI-VAE_piecewise,0.5631561173556385
HI-VAE_piecewise,0.5863118202117779
HI-VAE_piecewise,0.48454533780024334
HI-VAE_piecewise,1.0154468391227895
HI-VAE_piecewise,0.06397200679522295
HI-VAE_piecewise,1.6151391779382478
HI-VAE_piecewise,0.426089460507729
HI-VAE_piecewise,0.417999777194448
HI-VAE_piecewise,1.2872434631158014
HI-VAE_piecewise,0.6284179495972887
HI-VAE_piecewise,1.2453820400931028
HI-VAE_piecewise,0.01582405044437568
HI-VAE_piecewise,0.6813752776703154
HI-VAE_piecewise,1.1697236275018073
HI-VAE_piecewise,0.18641796025782933
HI-VAE_piecewise,0.24327475325190925
HI-VAE_piecewise,0.3491688600415375
HI-VAE_piecewise,0.32329183191555116
HI-VAE_piecewise,2.0800268540996685
HI-VAE_piecewise,1.193840944900418
HI-VAE_piecewise,0.14782351644150654
HI-VAE_piecewise,0.2511498639457839
HI-VAE_piecewise,0.23299025311073693
HI-VAE_piecewise,0.20829771034220235
HI-VAE_piecewise,0.9975936032656719
HI-VAE_piecewise,0.20742086774598717
HI-VAE_piecewise,0.5074048961200821
HI-VAE_piecewise,0.8723048699838948
HI-VAE_piecewise,0.47049943320828547
HI-VAE_piecewise,0.25456406393440884
HI-VAE_piecewise,0.8179441922739845
HI-VAE_piecewise,0.3369293690204422
HI-VAE_piecewise,0.7072345145537006
HI-VAE_piecewise,1.6640369270885402
HI-VAE_piecewise,1.0625959938901985
HI-VAE_piecewise,0.16187341219154064
HI-VAE_piecewise,0.08241302015122133
HI-VAE_piecewise,0.8911714476303194
HI-VAE_piecewise,1.0809881518837678
HI-VAE_piecewise,0.5004787258187511
HI-VAE_piecewise,0.7836999603291648
HI-VAE_piecewise,0.7576765842026201
HI-VAE_piecewise,1.6095589694318988
HI-VAE_piecewise,0.862065668223122
HI-VAE_piecewise,0.08041757254622216
HI-VAE_piecewise,0.797622787397061
HI-VAE_piecewise,0.1469593678112797
HI-VAE_piecewise,0.6868144316899774
HI-VAE_piecewise,2.1380518066828618
HI-VAE_piecewise,0.015480906490854226
HI-VAE_piecewise,0.37275565031044133
HI-VAE_piecewise,0.8481634751692196
HI-VAE_piecewise,0.18999054911906138
HI-VAE_piecewise,0.4373404232567259
HI-VAE_piecewise,0.42573207198696617
HI-VAE_piecewise,0.13327899021524292
HI-VAE_piecewise,0.7083202876303044
HI-VAE_piecewise,0.33271292769245997
HI-VAE_piecewise,0.15074755307804347
HI-VAE_piecewise,1.06538131538168
HI-VAE_piecewise,0.11163321445704939
HI-VAE_piecewise,0.1274052531316415
HI-VAE_piecewise,1.2061877800045169
HI-VAE_piecewise,0.533936476353184
HI-VAE_piecewise,0.9110838972545986
HI-VAE_piecewise,0.002969688318370605
HI-VAE_piecewise,0.14630356670019218
HI-VAE_piecewise,1.0570427554164405
HI-VAE_piecewise,0.25084919047145293
HI-VAE_piecewise,0.5269620056555757
HI-VAE_piecewise,0.5077561099726231
HI-VAE_piecewise,1.6362187933544878
HI-VAE_piecewise,0.3641338504169172
HI-VAE_piecewise,0.9136082765452094
HI-VAE_piecewise,0.2287792016870447
HI-VAE_piecewise,0.6993278826516011
HI-VAE_piecewise,1.2239248389685402
HI-VAE_piecewise,0.6734585448056966
HI-VAE_piecewise,0.02489593630332631
HI-VAE_piecewise,0.48016745666546823
HI-VAE_piecewise,0.43043414670380775
HI-VAE_piecewise,1.0438759637659538
HI-VAE_piecewise,0.39978459375473585
HI-VAE_piecewise,0.4848023278750226
HI-VAE_piecewise,0.6981034682389484
Surv-GAN,8.979340878492762
Surv-GAN,5.925255162107579
Surv-GAN,12.066234206064937
Surv-GAN,5.864442222527608
Surv-GAN,9.872761059973095
Surv-GAN,9.07239325571449
Surv-GAN,6.681738609552701
Surv-GAN,8.753795064153858
Surv-GAN,8.873198996598614
Surv-GAN,8.344246712655654
Surv-GAN,8.804727963833676
Surv-GAN,5.506499420416565
Surv-GAN,4.898523420690457
Surv-GAN,11.183318840360938
Surv-GAN,11.380915404886007
Surv-GAN,4.422426238410763
Surv-GAN,7.124700830321663
Surv-GAN,5.1605546648329215
Surv-GAN,3.043194482538011
Surv-GAN,7.908099136234357
Surv-GAN,9.64830756923371
Surv-GAN,6.981424906902434
Surv-GAN,9.671860937409484
Surv-GAN,5.3454507856509235
Surv-GAN,4.128563484565058
Surv-GAN,8.270359584491914
Surv-GAN,3.964737642545146
Surv-GAN,7.442074374755338
Surv-GAN,9.864162537505162
Surv-GAN,7.576344490580613
Surv-GAN,8.508479497970294
Surv-GAN,10.26629961953796
Surv-GAN,10.69155623381511
Surv-GAN,8.173529001360363
Surv-GAN,1.5608094075258117
Surv-GAN,12.85422856907736
Surv-GAN,4.409150358341691
Surv-GAN,6.677139758038487
Surv-GAN,3.33130353599368
Surv-GAN,7.5838462731214085
Surv-GAN,9.28468414958184
Surv-GAN,6.351302977189729
Surv-GAN,5.7217285950662715
Surv-GAN,6.17424133375664
Surv-GAN,5.031082322738437
Surv-GAN,7.985165106318061
Surv-GAN,10.04445592890595
Surv-GAN,9.697921057062542
Surv-GAN,3.8443101406937816
Surv-GAN,4.247426348952795
Surv-GAN,6.351297176943615
Surv-GAN,9.165556325855077
Surv-GAN,10.452925643906049
Surv-GAN,5.350763812892068
Surv-GAN,9.101901657647552
Surv-GAN,9.682980182107919
Surv-GAN,5.698673908095446
Surv-GAN,7.419662296287519
Surv-GAN,4.754081188678662
Surv-GAN,4.983309972745343
Surv-GAN,8.938993835004913
Surv-GAN,6.014761540445808
Surv-GAN,5.263565065924705
Surv-GAN,5.008969438641632
Surv-GAN,15.581378956621743
Surv-GAN,6.574328953156984
Surv-GAN,12.034390100000053
Surv-GAN,6.975471037298353
Surv-GAN,6.299425446334286
Surv-GAN,8.307456121381774
Surv-GAN,5.2933344448054775
Surv-GAN,5.928048609398744
Surv-GAN,9.113487676396348
Surv-GAN,9.407050049017544
Surv-GAN,10.204797334918249
Surv-GAN,5.311049505644391
Surv-GAN,10.75462387844499
Surv-GAN,10.834145055452128
Surv-GAN,3.4173467324603735
Surv-GAN,4.7400374601526245
Surv-GAN,10.488289566284031
Surv-GAN,8.219206320565728
Surv-GAN,10.497657319088573
Surv-GAN,11.286725504260618
Surv-GAN,7.203491792010779
Surv-GAN,7.623455063518561
Surv-GAN,10.663355434245515
Surv-GAN,7.265108856582834
Surv-GAN,8.537825496469383
Surv-GAN,7.74128012688083
Surv-GAN,7.811984395480671
Surv-GAN,6.952349998310528
Surv-GAN,7.357289214854197
Surv-GAN,7.50292078461937
Surv-GAN,4.579833491955422
Surv-GAN,6.365751379484289
Surv-GAN,8.780823646751797
Surv-GAN,4.48326725420407
Surv-GAN,14.768296334207607
Surv-GAN,8.722274361301562
Surv-GAN,10.282886392460204
Surv-GAN,9.593560895604137
Surv-GAN,11.28732472304811
Surv-GAN,5.317642198734287
Surv-GAN,11.13244179995826
Surv-GAN,5.816099758111616
Surv-GAN,5.353472045936784
Surv-GAN,6.52559586995772
Surv-GAN,14.095722385191833
Surv-GAN,6.013392473616278
Surv-GAN,7.27750734910514
Surv-GAN,6.509997179942886
Surv-GAN,7.572948807398187
Surv-GAN,7.033721145641394
Surv-GAN,7.4283748232183555
Surv-GAN,6.060944199727308
Surv-GAN,8.560422695932811
Surv-GAN,6.944242973037352
Surv-GAN,8.11418342255057
Surv-GAN,9.583741824409193
Surv-GAN,7.362935243032836
Surv-GAN,8.221299570023149
Surv-GAN,9.534234914742232
Surv-GAN,5.6369459374850255
Surv-GAN,7.676308121865394
Surv-GAN,9.024825559228512
Surv-GAN,4.659458395696427
Surv-GAN,7.8296058476898045
Surv-GAN,7.59067325075416
Surv-GAN,9.266125908460758
Surv-GAN,7.670888685716077
Surv-GAN,9.758652967479973
Surv-GAN,9.114520036570491
Surv-GAN,12.452997595567279
Surv-GAN,6.870107580986144
Surv-GAN,5.9286583333198095
Surv-GAN,9.39268141734621
Surv-GAN,4.920992290525335
Surv-GAN,6.649428634998288
Surv-GAN,9.87899990346239
Surv-GAN,7.650027341605997
Surv-GAN,7.270514234940579
Surv-GAN,6.272432429744886
Surv-GAN,6.844221112245015
Surv-GAN,8.86214651121428
Surv-GAN,5.811119373677221
Surv-GAN,4.934794606205133
Surv-GAN,7.524765883699157
Surv-GAN,7.413637648834267
Surv-GAN,5.548081585114355
Surv-GAN,6.237429628721654
Surv-GAN,9.173340008538538
Surv-GAN,8.326857477790744
Surv-GAN,9.55709697255392
Surv-GAN,8.105065841223434
Surv-GAN,4.378122655341862
Surv-GAN,4.926263453995469
Surv-GAN,5.666460692162107
Surv-GAN,9.061550563379154
Surv-GAN,10.04015624535417
Surv-GAN,11.936870503468736
Surv-GAN,11.266842685877114
Surv-GAN,7.956921348051154
Surv-GAN,13.908557394285365
Surv-GAN,8.43745831232313
Surv-GAN,9.461845401049134
Surv-GAN,12.077983348481052
Surv-GAN,11.368182202542524
Surv-GAN,8.706991653871668
Surv-GAN,5.28494457043623
Surv-GAN,8.257990413494399
Surv-GAN,7.534434166953392
Surv-GAN,5.190946679406388
Surv-GAN,8.592151126313276
Surv-GAN,10.21446308984173
Surv-GAN,4.738373501329504
Surv-GAN,15.045180976810034
Surv-GAN,7.341747135286422
Surv-GAN,9.05104052775799
Surv-GAN,8.166055205008034
Surv-GAN,12.176265936684866
Surv-GAN,10.166059105446639
Surv-GAN,4.430937302538856
Surv-GAN,11.995377786440768
Surv-GAN,5.6403446138958735
Surv-GAN,9.016889978937842
Surv-GAN,5.7289976237505185
Surv-GAN,12.107185258450633
Surv-GAN,8.271628951494852
Surv-GAN,14.517421645156338
Surv-GAN,5.086407211565066
Surv-GAN,11.929568689754305
Surv-GAN,6.117670597447552
Surv-GAN,7.1494083489803675
Surv-GAN,5.465883411504735
Surv-GAN,9.333476232538224
Surv-GAN,10.663056794258836
Surv-GAN,8.744446770272505
Surv-GAN,4.234419489367579
Surv-GAN,7.495571938395089
Surv-VAE,3.630873940441016
Surv-VAE,3.8184041911074593
Surv-VAE,1.1425914211458623
Surv-VAE,6.429493387884462
Surv-VAE,2.1907399264502154
Surv-VAE,8.347741070626034
Surv-VAE,4.227182094607424
Surv-VAE,5.203767848768115
Surv-VAE,5.703734162410751
Surv-VAE,6.638687642446048
Surv-VAE,2.8262972132741546
Surv-VAE,3.781666701423203
Surv-VAE,2.5146682564920413
Surv-VAE,2.666603183974349
Surv-VAE,5.380689480465205
Surv-VAE,4.935339373548098
Surv-VAE,4.921547509847565
Surv-VAE,3.5334376637691935
Surv-VAE,1.4327995515443626
Surv-VAE,5.411938885536889
Surv-VAE,1.6620860914852769
Surv-VAE,6.068272576113396
Surv-VAE,5.552373607282576
Surv-VAE,5.7478990749758525
Surv-VAE,1.5843241411951763
Surv-VAE,3.2692487587505514
Surv-VAE,0.5845845609240127
Surv-VAE,3.6421500568132292
Surv-VAE,3.3254428511530802
Surv-VAE,7.452946934783544
Surv-VAE,5.1517414475346905
Surv-VAE,5.571958070298619
Surv-VAE,0.38394855192413013
Surv-VAE,5.253094285415894
Surv-VAE,7.465772434183507
Surv-VAE,0.21684273997426257
Surv-VAE,5.041507196731587
Surv-VAE,10.974901945737088
Surv-VAE,2.6741316057041877
Surv-VAE,5.7185947952604135
Surv-VAE,2.5716440357274903
Surv-VAE,5.705008730737426
Surv-VAE,3.8615775644745063
Surv-VAE,9.061442892719423
Surv-VAE,2.8756524706082076
Surv-VAE,5.2219432276067845
Surv-VAE,4.231579028046589
Surv-VAE,4.018757047225319
Surv-VAE,5.264482746391264
Surv-VAE,2.8444719726424443
Surv-VAE,7.12699518181716
Surv-VAE,4.680894946275323
Surv-VAE,4.7744888664440435
Surv-VAE,2.079867104058235
Surv-VAE,9.207451009676523
Surv-VAE,1.359320182503916
Surv-VAE,3.01565024771923
Surv-VAE,8.997391290857491
Surv-VAE,9.214280317214657
Surv-VAE,2.812471683878231
Surv-VAE,4.12510793888139
Surv-VAE,6.612136619372546
Surv-VAE,3.3740375545861334
Surv-VAE,4.176055192548772
Surv-VAE,3.726556651292753
Surv-VAE,5.073012290404993
Surv-VAE,6.460041232373623
Surv-VAE,4.958161244158818
Surv-VAE,3.371285829758824
Surv-VAE,2.6459204866637176
Surv-VAE,1.7708302650919934
Surv-VAE,2.395045175976734
Surv-VAE,6.273512022364914
Surv-VAE,5.696034773838062
Surv-VAE,3.5136195390609486
Surv-VAE,4.053334574111517
Surv-VAE,3.860755806228636
Surv-VAE,3.570473982861218
Surv-VAE,4.27854519744794
Surv-VAE,3.9867565579050055
Surv-VAE,5.169584146664157
Surv-VAE,1.3958856377849953
Surv-VAE,7.139925034330554
Surv-VAE,6.069444212810753
Surv-VAE,6.886576902559926
Surv-VAE,5.9701082211830405
Surv-VAE,1.2334304872145252
Surv-VAE,3.2101213693520156
Surv-VAE,4.950920685870221
Surv-VAE,1.930129005145129
Surv-VAE,3.032054523047559
Surv-VAE,1.9176192891858126
Surv-VAE,3.106335370619946
Surv-VAE,4.124292611059134
Surv-VAE,6.26623441391126
Surv-VAE,3.0362146392716562
Surv-VAE,5.899130948726303
Surv-VAE,5.045978433340914
Surv-VAE,5.842537874983146
Surv-VAE,3.182514815768629
Surv-VAE,5.576806880792227
Surv-VAE,3.99777469639004
Surv-VAE,2.765138884172767
Surv-VAE,5.934955653028551
Surv-VAE,2.1353551424396255
Surv-VAE,6.339607824291908
Surv-VAE,2.081686744863288
Surv-VAE,10.996606005978617
Surv-VAE,3.3412585251815208
Surv-VAE,4.585295364042505
Surv-VAE,4.9958382830038435
Surv-VAE,3.477864964397795
Surv-VAE,3.670598414962096
Surv-VAE,5.002692497736565
Surv-VAE,3.2362628990049243
Surv-VAE,3.288666232951473
Surv-VAE,7.969206888444944
Surv-VAE,7.189925289413937
Surv-VAE,7.812231253652622
Surv-VAE,2.4020057132580637
Surv-VAE,8.039431627970599
Surv-VAE,7.704109774872941
Surv-VAE,6.616993075251282
Surv-VAE,5.324848002809838
Surv-VAE,3.0021155191841737
Surv-VAE,3.0442724793915894
Surv-VAE,3.4542163473934915
Surv-VAE,3.6006208354179514
Surv-VAE,4.403445759774054
Surv-VAE,5.312294918940924
Surv-VAE,5.705124723037646
Surv-VAE,4.4931001213941055
Surv-VAE,7.8384902315929095
Surv-VAE,4.076943082554311
Surv-VAE,4.826803646656781
Surv-VAE,5.010347298944432
Surv-VAE,5.245732647217379
Surv-VAE,5.867914451521484
Surv-VAE,8.46693435771832
Surv-VAE,8.116367002944733
Surv-VAE,5.709731314010737
Surv-VAE,3.0282246451793515
Surv-VAE,2.4237023689567025
Surv-VAE,2.736012236248839
Surv-VAE,5.792613359085217
Surv-VAE,6.599464938494997
Surv-VAE,1.865220356648775
Surv-VAE,3.214986067554746
Surv-VAE,4.1942001890427765
Surv-VAE,1.1906683934505868
Surv-VAE,1.9120584603999182
Surv-VAE,4.7994943497724405
Surv-VAE,3.583142654064345
Surv-VAE,4.352908125085707
Surv-VAE,7.662232422964812
Surv-VAE,7.588575132427891
Surv-VAE,3.4434549492949182
Surv-VAE,3.3341661274255214
Surv-VAE,4.121409754673394
