Generator,log p_value
Surv-VAE,2.172407853725502
Surv-VAE,4.57288444411474
Surv-VAE,1.6822990295913316
Surv-VAE,3.5342544099318416
Surv-VAE,2.907229392241701
Surv-VAE,2.6121591064314797
Surv-VAE,3.3572494991329083
Surv-VAE,4.680250849668093
Surv-VAE,4.629301565247244
Surv-VAE,0.6501700553322062
Surv-VAE,4.259290216087789
Surv-VAE,4.42479614266552
Surv-VAE,3.0590072935314363
Surv-VAE,3.040276902391722
Surv-VAE,4.038605413775682
Surv-VAE,3.2999891824569394
Surv-VAE,4.617615350345164
Surv-VAE,2.9504728163812315
Surv-VAE,2.1986062109175446
Surv-VAE,1.5972382421399007
Surv-VAE,1.424059345752734
Surv-VAE,4.383099498532293
Surv-VAE,2.6610881610626245
Surv-VAE,2.308538163366495
Surv-VAE,3.4523152424479204
Surv-VAE,3.381165877748056
Surv-VAE,1.3684924072559768
Surv-VAE,3.811290450177667
Surv-VAE,1.9522652560733624
Surv-VAE,0.7225207948212659
Surv-VAE,3.8763910112149396
Surv-VAE,4.064168271631877
Surv-VAE,2.596903091688215
Surv-VAE,2.55033848004086
Surv-VAE,3.9420116441296527
Surv-VAE,4.580695476453184
Surv-VAE,1.2351250511298484
Surv-VAE,1.3617287580365114
Surv-VAE,2.768769034154625
Surv-VAE,2.554305740803017
Surv-VAE,2.6817553137404744
Surv-VAE,2.2830954909582153
Surv-VAE,3.196711674612914
Surv-VAE,2.084274902072323
Surv-VAE,3.3570224782000664
Surv-VAE,2.1846662800989556
Surv-VAE,3.470784389720177
Surv-VAE,1.0985893539591565
HI-VAE_weibull_diffusion,0.7481230455183289
HI-VAE_weibull_diffusion,0.8180177595626617
HI-VAE_weibull_diffusion,0.6406383952216477
HI-VAE_weibull_diffusion,0.09614496121217193
HI-VAE_weibull_diffusion,0.217555945295518
HI-VAE_weibull_diffusion,0.7088433013787563
HI-VAE_weibull_diffusion,0.006653137001607069
HI-VAE_weibull_diffusion,0.737026265572412
HI-VAE_weibull_diffusion,0.2331785543171411
HI-VAE_weibull_diffusion,0.9622951436403263
HI-VAE_weibull_diffusion,0.3281931800243245
HI-VAE_weibull_diffusion,0.022623883928195396
HI-VAE_weibull_diffusion,0.7656495403721083
HI-VAE_weibull_diffusion,0.17034478534374967
HI-VAE_weibull_diffusion,0.01087509488256159
HI-VAE_weibull_diffusion,1.4082096471259558
HI-VAE_weibull_diffusion,0.6119237521404691
HI-VAE_weibull_diffusion,0.4579654824613274
HI-VAE_weibull_diffusion,1.0792638946018074
HI-VAE_weibull_diffusion,0.5833909398807439
HI-VAE_weibull_diffusion,1.3341128917687566
HI-VAE_weibull_diffusion,0.2938746457511843
HI-VAE_weibull_diffusion,0.4942354267328939
HI-VAE_weibull_diffusion,0.132703309413066
HI-VAE_weibull_diffusion,0.1910424202328957
HI-VAE_weibull_diffusion,0.8822726202077323
HI-VAE_weibull_diffusion,0.4044174602790272
HI-VAE_weibull_diffusion,0.2687804031366155
HI-VAE_weibull_diffusion,0.086639587315431
HI-VAE_weibull_diffusion,0.46698858338609256
HI-VAE_weibull_diffusion,0.28057808543991436
HI-VAE_weibull_diffusion,0.02165516841304429
HI-VAE_weibull_diffusion,0.18605928325603477
HI-VAE_weibull_diffusion,1.850659243474926
HI-VAE_weibull_diffusion,0.21287150687831805
HI-VAE_weibull_diffusion,0.08049113967740769
HI-VAE_weibull_diffusion,1.2193140824926372
HI-VAE_weibull_diffusion,1.4935769019931102
HI-VAE_weibull_diffusion,0.5820948816373451
HI-VAE_weibull_diffusion,0.26083951787006265
HI-VAE_weibull_diffusion,0.03055028916227628
HI-VAE_weibull_diffusion,1.258748160951136
HI-VAE_weibull_diffusion,1.3184645941806121
HI-VAE_weibull_diffusion,0.18686830489716183
HI-VAE_weibull_diffusion,0.46872288267143947
HI-VAE_weibull_diffusion,0.03754570070929698
HI-VAE_weibull_diffusion,0.8651762501106572
HI-VAE_weibull_diffusion,1.1121276472810226
HI-VAE_weibull_diffusion,0.47716008277030386
HI-VAE_weibull_diffusion,0.10632574909044416
HI-VAE_weibull_diffusion,0.6061137325200666
HI-VAE_weibull_diffusion,1.3183870117747813
HI-VAE_weibull_diffusion,0.5977905162161066
HI-VAE_weibull_diffusion,1.224308803565553
HI-VAE_weibull_diffusion,0.037320191664642066
HI-VAE_weibull_diffusion,0.37248851392471044
HI-VAE_weibull_diffusion,0.11909864184993754
HI-VAE_weibull_diffusion,0.12110702678577535
HI-VAE_weibull_diffusion,2.9603122665036983
HI-VAE_weibull_diffusion,0.4352756641121458
HI-VAE_weibull_diffusion,0.15358698495346912
HI-VAE_weibull_diffusion,0.8222835737421577
HI-VAE_weibull_diffusion,0.6267418605671016
HI-VAE_weibull_diffusion,0.1661350607605966
HI-VAE_weibull_diffusion,0.004519561358121966
HI-VAE_weibull_diffusion,1.4590433956585633
HI-VAE_weibull_diffusion,0.011726855332424194
HI-VAE_weibull_diffusion,0.22865526206713818
HI-VAE_weibull_diffusion,0.46913905515132553
HI-VAE_weibull_diffusion,0.17548271265870993
HI-VAE_weibull_diffusion,0.08060161405615776
HI-VAE_weibull_diffusion,0.7208073776509404
HI-VAE_weibull_diffusion,0.8023073913478557
HI-VAE_weibull_diffusion,0.19730941699593302
HI-VAE_weibull_diffusion,0.23023628713101302
HI-VAE_weibull_diffusion,0.5154078280347416
HI-VAE_weibull_diffusion,2.2135784182250897
HI-VAE_weibull_diffusion,0.6338057823541721
HI-VAE_weibull_diffusion,0.5686181562182349
HI-VAE_weibull_diffusion,0.47323139747616255
HI-VAE_weibull_diffusion,1.286290579935556
HI-VAE_weibull_diffusion,0.644091891090014
HI-VAE_weibull_diffusion,0.6171345243984525
HI-VAE_weibull_diffusion,0.04114294524733175
HI-VAE_weibull_diffusion,0.23886306147475156
HI-VAE_weibull_diffusion,0.9296710181996457
HI-VAE_weibull_diffusion,0.19420162401155108
HI-VAE_weibull_diffusion,0.872590411541263
HI-VAE_weibull_diffusion,0.35465428540579397
HI-VAE_weibull_diffusion,0.04289865463098598
HI-VAE_weibull_diffusion,0.47662836460969743
HI-VAE_weibull_diffusion,1.070217053208722
HI-VAE_weibull_diffusion,0.7379732833435584
HI-VAE_weibull_diffusion,1.3060716338085252
HI-VAE_weibull_diffusion,0.22983428260402733
HI-VAE_weibull_diffusion,0.1460788308841082
HI-VAE_weibull_diffusion,1.027276074956547
HI-VAE_weibull_diffusion,0.2953223923996158
HI-VAE_weibull_diffusion,0.7992409739485982
HI-VAE_weibull_diffusion,0.0944976468472849
HI-VAE_weibull_diffusion,0.4397121716034887
HI-VAE_weibull_diffusion,0.7744520752797902
HI-VAE_weibull_diffusion,0.2114847969309043
HI-VAE_weibull_diffusion,0.6296103991340937
HI-VAE_weibull_diffusion,1.1359063069055733
HI-VAE_weibull_diffusion,1.8272868041031527
HI-VAE_weibull_diffusion,1.268455586078786
HI-VAE_weibull_diffusion,0.5414716530475229
HI-VAE_weibull_diffusion,0.42419853038567856
HI-VAE_weibull_diffusion,0.5339430147083146
HI-VAE_weibull_diffusion,0.5714313885045909
HI-VAE_weibull_diffusion,0.17007788936492685
HI-VAE_weibull_diffusion,0.2198393999490474
HI-VAE_weibull_diffusion,0.023407108090488495
HI-VAE_weibull_diffusion,0.5028370227071424
HI-VAE_weibull_diffusion,0.8548707192254593
HI-VAE_weibull_diffusion,0.18898125764158388
HI-VAE_weibull_diffusion,1.0566882408653167
HI-VAE_weibull_diffusion,0.2381835329413048
HI-VAE_weibull_diffusion,0.08297826867095284
HI-VAE_weibull_diffusion,0.11109962721089503
HI-VAE_weibull_diffusion,0.04553512121479266
HI-VAE_weibull_diffusion,0.04372117419244989
HI-VAE_weibull_diffusion,0.4432850988674892
HI-VAE_weibull_diffusion,0.22612921057357457
HI-VAE_weibull_diffusion,0.5095758145672593
HI-VAE_weibull_diffusion,0.5429143702218878
HI-VAE_weibull_diffusion,1.7014401583571772
HI-VAE_weibull_diffusion,0.3079833489624138
HI-VAE_weibull_diffusion,0.2813183443567388
HI-VAE_weibull_diffusion,0.44115578605116285
HI-VAE_weibull_diffusion,1.081110942226075
HI-VAE_weibull_diffusion,0.8255851830453367
HI-VAE_weibull_diffusion,0.26817434751658603
HI-VAE_weibull_diffusion,0.37653167291139633
HI-VAE_weibull_diffusion,0.4112660572877876
HI-VAE_weibull_diffusion,0.5553207158206481
HI-VAE_weibull_diffusion,0.111191189938115
HI-VAE_weibull_diffusion,0.36473926195375184
HI-VAE_weibull_diffusion,1.2705813011778344
HI-VAE_weibull_diffusion,0.7585817551037433
HI-VAE_weibull_diffusion,0.3625170774763673
HI-VAE_weibull_diffusion,0.7714639840135588
HI-VAE_weibull_diffusion,0.8216675824259219
HI-VAE_weibull_diffusion,0.6544795375415918
HI-VAE_weibull_diffusion,0.09016021403638923
HI-VAE_weibull_diffusion,0.8722854812116839
HI-VAE_weibull_diffusion,0.36596410394343737
HI-VAE_weibull_diffusion,0.09240665208381839
HI-VAE_weibull_diffusion,1.0630179463361604
HI-VAE_weibull_diffusion,0.05160339983435619
HI-VAE_weibull_diffusion,0.18005245467166975
HI-VAE_weibull_diffusion,1.187280393506311
HI-VAE_weibull_diffusion,0.09309143568716213
HI-VAE_weibull_diffusion,0.6378780792805502
HI-VAE_weibull_diffusion,0.43991864520310375
HI-VAE_weibull_diffusion,1.5739368463733958
HI-VAE_weibull_diffusion,0.4391053547771829
HI-VAE_weibull_diffusion,0.6361174634788966
HI-VAE_weibull_diffusion,0.8025642832745051
HI-VAE_weibull_diffusion,0.5385667950426141
HI-VAE_weibull_diffusion,0.4186689345478232
HI-VAE_weibull_diffusion,2.259955929529355
HI-VAE_weibull_diffusion,0.8460450052669963
HI-VAE_weibull_diffusion,0.7635057156408012
HI-VAE_weibull_diffusion,1.318682706300909
HI-VAE_weibull_diffusion,0.09685643015907384
HI-VAE_weibull_diffusion,0.40329179635856466
HI-VAE_weibull_diffusion,0.13250131197446513
HI-VAE_weibull_diffusion,0.17093812642739725
HI-VAE_weibull_diffusion,0.3605450438509593
HI-VAE_weibull_diffusion,3.2302201461200046
HI-VAE_weibull_diffusion,0.5145623065615974
HI-VAE_weibull_diffusion,0.25675465151913196
HI-VAE_weibull_diffusion,0.6899281675598038
HI-VAE_weibull_diffusion,0.046413744340453505
HI-VAE_weibull_diffusion,0.1724378579929693
HI-VAE_weibull_diffusion,0.7411086565119528
HI-VAE_weibull_diffusion,0.24863771047854025
HI-VAE_weibull_diffusion,0.2247745384194361
HI-VAE_weibull_diffusion,0.031492969988333945
HI-VAE_weibull_diffusion,0.8780349679529396
HI-VAE_weibull_diffusion,0.057242579499469176
HI-VAE_weibull_diffusion,0.3887331246833615
HI-VAE_weibull_diffusion,0.06252548405239229
HI-VAE_weibull_diffusion,0.08768925959381976
HI-VAE_weibull_diffusion,0.21883442345968954
HI-VAE_weibull_diffusion,1.5529318574484932
HI-VAE_weibull_diffusion,0.4226895220592147
HI-VAE_weibull_diffusion,0.658935835441251
HI-VAE_weibull_diffusion,0.06573527557908453
HI-VAE_weibull_diffusion,0.1401109145300739
HI-VAE_weibull_diffusion,0.05144882384727055
HI-VAE_weibull_diffusion,0.5627913983149951
HI-VAE_weibull_diffusion,0.4160503069103114
HI-VAE_weibull_diffusion,0.28776579604440666
HI-VAE_weibull_diffusion,0.41985562143875876
HI-VAE_weibull_diffusion,0.28300546000694843
HI-VAE_weibull_diffusion,1.2868721127736802
HI-VAE_weibull_diffusion,0.2563304953131885
HI-VAE_piecewise_diffusion,0.08590645722081375
HI-VAE_piecewise_diffusion,0.21675948362999573
HI-VAE_piecewise_diffusion,0.3415793901026836
HI-VAE_piecewise_diffusion,0.8601839198486118
HI-VAE_piecewise_diffusion,1.2721378954633995
HI-VAE_piecewise_diffusion,0.19714133711346798
HI-VAE_piecewise_diffusion,0.305452954990244
HI-VAE_piecewise_diffusion,0.19126716389841686
HI-VAE_piecewise_diffusion,1.285155077872937
HI-VAE_piecewise_diffusion,1.6385638447542419
HI-VAE_piecewise_diffusion,0.12111017800416654
HI-VAE_piecewise_diffusion,0.05517519787859089
HI-VAE_piecewise_diffusion,1.8756054576154668
HI-VAE_piecewise_diffusion,0.002384513309870518
HI-VAE_piecewise_diffusion,0.8159889694847916
HI-VAE_piecewise_diffusion,0.640801081793776
HI-VAE_piecewise_diffusion,0.38804367881865354
HI-VAE_piecewise_diffusion,0.44639686686409835
HI-VAE_piecewise_diffusion,0.5720353193627501
HI-VAE_piecewise_diffusion,0.7250675056038417
HI-VAE_piecewise_diffusion,0.6336297040251303
HI-VAE_piecewise_diffusion,0.07412941686113107
HI-VAE_piecewise_diffusion,0.04050642412633817
HI-VAE_piecewise_diffusion,0.5732940570652035
HI-VAE_piecewise_diffusion,0.24018818279419754
HI-VAE_piecewise_diffusion,0.3161319552807276
HI-VAE_piecewise_diffusion,0.05707802349443899
HI-VAE_piecewise_diffusion,1.9047343867086086
HI-VAE_piecewise_diffusion,1.5543403368201498
HI-VAE_piecewise_diffusion,0.3433375761053145
HI-VAE_piecewise_diffusion,0.05968439160612489
HI-VAE_piecewise_diffusion,0.6332401273537306
HI-VAE_piecewise_diffusion,0.44299518355998185
HI-VAE_piecewise_diffusion,0.22695832402724547
HI-VAE_piecewise_diffusion,0.3193833432226667
HI-VAE_piecewise_diffusion,0.0979333107597762
HI-VAE_piecewise_diffusion,0.30319823793721956
HI-VAE_piecewise_diffusion,0.9960370429981552
HI-VAE_piecewise_diffusion,0.1687966577064176
HI-VAE_piecewise_diffusion,1.265942919659352
HI-VAE_piecewise_diffusion,0.1656972816721899
HI-VAE_piecewise_diffusion,0.4695382665413736
HI-VAE_piecewise_diffusion,0.08584973277579448
HI-VAE_piecewise_diffusion,0.2916713883815372
HI-VAE_piecewise_diffusion,0.263830902058109
HI-VAE_piecewise_diffusion,0.42662385274483405
HI-VAE_piecewise_diffusion,0.14083044759917063
HI-VAE_piecewise_diffusion,0.32403706729435566
HI-VAE_piecewise_diffusion,0.05970826849727429
HI-VAE_piecewise_diffusion,0.6044643611318908
HI-VAE_piecewise_diffusion,0.420771442294026
HI-VAE_piecewise_diffusion,0.8113300001513453
HI-VAE_piecewise_diffusion,0.2668425439037882
HI-VAE_piecewise_diffusion,0.2941460580983107
HI-VAE_piecewise_diffusion,0.5993028277116772
HI-VAE_piecewise_diffusion,0.19545967243170934
HI-VAE_piecewise_diffusion,1.1674637197164093
HI-VAE_piecewise_diffusion,1.1826630480498213
HI-VAE_piecewise_diffusion,0.5651747416442019
HI-VAE_piecewise_diffusion,0.40563153211606295
HI-VAE_piecewise_diffusion,0.7067689097884663
HI-VAE_piecewise_diffusion,0.507394935158494
HI-VAE_piecewise_diffusion,0.22790839083863978
HI-VAE_piecewise_diffusion,0.1018394117035989
HI-VAE_piecewise_diffusion,1.55166325865274
HI-VAE_piecewise_diffusion,0.33761323830641005
HI-VAE_piecewise_diffusion,0.43239940813056715
HI-VAE_piecewise_diffusion,0.5885038468968077
HI-VAE_piecewise_diffusion,0.2275610498916636
HI-VAE_piecewise_diffusion,0.12833951141720293
HI-VAE_piecewise_diffusion,0.6463475333798329
HI-VAE_piecewise_diffusion,0.04205219268871654
HI-VAE_piecewise_diffusion,0.105716313068373
HI-VAE_piecewise_diffusion,1.6592811693186054
HI-VAE_piecewise_diffusion,0.3527761212687243
HI-VAE_piecewise_diffusion,0.38694426703108303
HI-VAE_piecewise_diffusion,1.3483689979629725
HI-VAE_piecewise_diffusion,0.8253005684296298
HI-VAE_piecewise_diffusion,0.08045638885050398
HI-VAE_piecewise_diffusion,0.6783767747937244
HI-VAE_piecewise_diffusion,0.4754345932169946
HI-VAE_piecewise_diffusion,0.3812490395949842
HI-VAE_piecewise_diffusion,0.6695622154032403
HI-VAE_piecewise_diffusion,0.5590424867817946
HI-VAE_piecewise_diffusion,0.5573279472227184
HI-VAE_piecewise_diffusion,0.6429749695557538
HI-VAE_piecewise_diffusion,0.14869714351555957
HI-VAE_piecewise_diffusion,0.5587932687210628
HI-VAE_piecewise_diffusion,0.12779491979751265
HI-VAE_piecewise_diffusion,0.3572587712844901
HI-VAE_piecewise_diffusion,0.33870329280939265
HI-VAE_piecewise_diffusion,0.7721957763825805
HI-VAE_piecewise_diffusion,0.0779170879139912
HI-VAE_piecewise_diffusion,0.7341189985231582
HI-VAE_piecewise_diffusion,0.42219632580595984
HI-VAE_piecewise_diffusion,0.19054312802602835
HI-VAE_piecewise_diffusion,1.340342772696977
HI-VAE_piecewise_diffusion,0.3206262803400084
HI-VAE_piecewise_diffusion,1.3163466255368894
HI-VAE_piecewise_diffusion,0.13476425846349963
HI-VAE_piecewise_diffusion,0.16980531628904835
HI-VAE_piecewise_diffusion,1.4136613313105233
HI-VAE_piecewise_diffusion,0.9481472861426233
HI-VAE_piecewise_diffusion,0.09350770406485467
HI-VAE_piecewise_diffusion,0.23624914173706899
HI-VAE_piecewise_diffusion,1.7789933949018188
HI-VAE_piecewise_diffusion,0.2484913213207432
HI-VAE_piecewise_diffusion,0.02975094694258782
HI-VAE_piecewise_diffusion,1.4775808478451617
HI-VAE_piecewise_diffusion,0.0248042765502113
HI-VAE_piecewise_diffusion,0.7675086535195209
HI-VAE_piecewise_diffusion,0.4723445643791425
HI-VAE_piecewise_diffusion,0.7112326704464099
HI-VAE_piecewise_diffusion,0.7745818261239027
HI-VAE_piecewise_diffusion,0.4787385547165526
HI-VAE_piecewise_diffusion,0.540359421656349
HI-VAE_piecewise_diffusion,0.5272759904433202
HI-VAE_piecewise_diffusion,0.8738382165647061
HI-VAE_piecewise_diffusion,0.12289066319296033
HI-VAE_piecewise_diffusion,0.18469517508144456
HI-VAE_piecewise_diffusion,0.26135960165907174
HI-VAE_piecewise_diffusion,0.3674487396901679
HI-VAE_piecewise_diffusion,0.6953124867928114
HI-VAE_piecewise_diffusion,0.47452211984787657
HI-VAE_piecewise_diffusion,0.028298205839460716
HI-VAE_piecewise_diffusion,1.2165248189309417
HI-VAE_piecewise_diffusion,0.6441650501747512
HI-VAE_piecewise_diffusion,0.4444231999293529
HI-VAE_piecewise_diffusion,0.3203951982427491
HI-VAE_piecewise_diffusion,0.07636683963072426
HI-VAE_piecewise_diffusion,0.9549347849512477
HI-VAE_piecewise_diffusion,0.01763352819020134
HI-VAE_piecewise_diffusion,0.3791629360563247
HI-VAE_piecewise_diffusion,0.3733399848574474
HI-VAE_piecewise_diffusion,0.4116806929130958
HI-VAE_piecewise_diffusion,0.06086983928260859
HI-VAE_piecewise_diffusion,0.1275916529393182
HI-VAE_piecewise_diffusion,0.5041568190074717
HI-VAE_piecewise_diffusion,0.03525479534274423
HI-VAE_piecewise_diffusion,0.39987167826647657
HI-VAE_piecewise_diffusion,0.6192982517890885
HI-VAE_piecewise_diffusion,1.1357026362579188
HI-VAE_piecewise_diffusion,0.6497957563473338
HI-VAE_piecewise_diffusion,0.08255470915747072
HI-VAE_piecewise_diffusion,0.2792354424246149
HI-VAE_piecewise_diffusion,0.6490053826465872
HI-VAE_piecewise_diffusion,0.3994225759052316
HI-VAE_piecewise_diffusion,1.0423698147902045
HI-VAE_piecewise_diffusion,0.7922252033372557
HI-VAE_piecewise_diffusion,0.18227248682801875
HI-VAE_piecewise_diffusion,0.4495625499558327
HI-VAE_piecewise_diffusion,0.5998157121151276
HI-VAE_piecewise_diffusion,0.5997132040283055
HI-VAE_piecewise_diffusion,0.10476918823481399
HI-VAE_piecewise_diffusion,0.7210460725849679
HI-VAE_piecewise_diffusion,0.492841992366317
HI-VAE_piecewise_diffusion,0.3058726881483792
HI-VAE_piecewise_diffusion,0.3068561187000292
HI-VAE_piecewise_diffusion,1.5041261976865148
HI-VAE_piecewise_diffusion,0.31241077857930244
HI-VAE_piecewise_diffusion,0.33606523188536086
HI-VAE_piecewise_diffusion,1.29190305901233
HI-VAE_piecewise_diffusion,0.10501446921490606
HI-VAE_piecewise_diffusion,0.36046925532953217
HI-VAE_piecewise_diffusion,0.21236786387785236
HI-VAE_piecewise_diffusion,0.44712376642528845
HI-VAE_piecewise_diffusion,0.424753588308041
HI-VAE_piecewise_diffusion,1.1322684940333179
HI-VAE_piecewise_diffusion,0.197942404568617
HI-VAE_piecewise_diffusion,1.0670358456591187
HI-VAE_piecewise_diffusion,0.9291890987753418
HI-VAE_piecewise_diffusion,0.8364366976349108
HI-VAE_piecewise_diffusion,0.8443960580617401
HI-VAE_piecewise_diffusion,0.19189466057617596
HI-VAE_piecewise_diffusion,0.07429219238831776
HI-VAE_piecewise_diffusion,0.19494023046469577
HI-VAE_piecewise_diffusion,1.1650646752277145
HI-VAE_piecewise_diffusion,0.22374329012101676
HI-VAE_piecewise_diffusion,0.06731283246840164
HI-VAE_piecewise_diffusion,0.40596601897474227
HI-VAE_piecewise_diffusion,0.7582718543063134
HI-VAE_piecewise_diffusion,0.3712958662017341
HI-VAE_piecewise_diffusion,0.3733683482218192
HI-VAE_piecewise_diffusion,0.13416789805091534
HI-VAE_piecewise_diffusion,1.1665186250034218
HI-VAE_piecewise_diffusion,0.9658761788158643
HI-VAE_piecewise_diffusion,1.1892837808017966
HI-VAE_piecewise_diffusion,0.2810936812320645
HI-VAE_piecewise_diffusion,0.808382757207673
HI-VAE_piecewise_diffusion,0.37574583051313093
HI-VAE_piecewise_diffusion,0.6602261284795322
HI-VAE_piecewise_diffusion,0.22110106166230886
HI-VAE_piecewise_diffusion,0.44528354908621126
HI-VAE_piecewise_diffusion,1.003732936472411
HI-VAE_piecewise_diffusion,1.5419632337149107
HI-VAE_piecewise_diffusion,0.9225098555585719
HI-VAE_piecewise_diffusion,1.6653309718278455
HI-VAE_piecewise_diffusion,0.03364171049452803
HI-VAE_piecewise_diffusion,0.971774408508496
HI-VAE_piecewise_diffusion,0.5066530675523694
