J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.006115765012885208,0.9608879492600425,0.06475516623729217,0.529680891964629,0.19549212645023056,6.0,0.5348837209302325,0.7070449215332069,HI-VAE_piecewise
0.006152090834811713,0.9608879492600423,0.039761398883462314,0.5053825451749328,0.14233621786520537,9.0,0.5232558139534884,0.7047093831617424,HI-VAE_piecewise
0.006545606027547128,0.9630021141649049,0.062451007829996984,0.5004998077662437,0.2476894173389235,8.0,0.5348837209302325,0.6847181761111433,HI-VAE_piecewise
0.007280761524129855,0.9566596194503173,0.051946645099379456,0.46063052672049204,0.3265611611370748,8.0,0.5,0.6651278232547071,HI-VAE_piecewise
0.00535849454146826,0.9619450317124735,0.032296037842615505,0.5529411764705883,0.19954927375548212,5.0,0.5813953488372093,0.6830437277223345,HI-VAE_piecewise
0.006183677120215441,0.9619450317124737,0.044142965859193105,0.37043444828911964,0.21847046226686154,10.0,0.5232558139534884,0.6881156671722582,HI-VAE_piecewise
0.00791837913907888,0.9513742071881606,0.06336717361470748,0.48093041138023834,0.20551576866188473,6.0,0.4883720930232558,0.699986210792198,HI-VAE_piecewise
0.005476039734290596,0.9640591966173363,0.03748531396600072,0.421760861207228,0.13522098084726228,9.0,0.5697674418604651,0.6808130078141115,HI-VAE_piecewise
0.006118418750691687,0.9651162790697673,0.0544223759632571,0.47708573625528644,0.2543884986587701,7.0,0.5116279069767442,0.6836883813008334,HI-VAE_piecewise
0.006083104265453878,0.9651162790697675,0.04340180618545328,0.4315647827758554,0.16230353615846174,5.0,0.5116279069767442,0.6683596554522421,HI-VAE_piecewise
0.00586403631208888,0.9672304439746301,0.04136472473451107,0.5519031141868512,0.1766186459770226,6.0,0.4418604651162791,0.6725270375424142,HI-VAE_piecewise
0.006612002166864822,0.9619450317124735,0.0271330350728397,0.48139177239523256,0.13204759900879198,6.0,0.5116279069767442,0.6682535644861695,HI-VAE_piecewise
0.004269054960547108,0.9714587737843551,0.020990424411600404,0.44159938485198,0.20342669353374335,5.0,0.5465116279069767,0.6716641439391343,HI-VAE_piecewise
0.005119112326807617,0.9619450317124737,0.023272710541712982,0.4168396770472896,0.16430969734706585,6.0,0.45348837209302323,0.6738037534443965,HI-VAE_piecewise
0.004640836012419325,0.9714587737843552,0.030275705559879615,0.3905805459438677,0.08901157303245408,6.0,0.6511627906976745,0.6647336375769604,HI-VAE_piecewise
0.005514301984993523,0.9640591966173363,0.023289171750659553,0.39657823913879275,0.15765017922728602,6.0,0.6046511627906976,0.6733710514497437,HI-VAE_piecewise
0.004929277158036441,0.9735729386892177,0.029807210696375236,0.4280276816608997,0.17593882170374994,5.0,0.5232558139534884,0.6780841581204782,HI-VAE_piecewise
0.0052903466784471635,0.9693446088794926,0.014127122670665895,0.3525374855824683,0.2213418189444438,7.0,0.5581395348837209,0.6592505543680769,HI-VAE_piecewise
0.00745754298698146,0.9545454545454546,0.01885535227790794,0.5225682429834679,0.09542045932274382,5.0,0.5348837209302325,0.6854837718861839,HI-VAE_piecewise
0.0038916685152865756,0.977801268498943,0.01376251532273073,0.39065743944636677,0.19081185570582263,8.0,0.5813953488372093,0.6922150711457714,HI-VAE_piecewise
0.006392563668534471,0.9608879492600425,0.02280920140912111,0.351595540176855,0.20147092534607489,6.0,0.4883720930232558,0.6910549525391657,HI-VAE_piecewise
0.005579777080822564,0.9682875264270614,0.029609752963370293,0.4004998077662438,0.2185193517005121,9.0,0.5116279069767442,0.6582652763413284,HI-VAE_piecewise
0.005261594770199602,0.9682875264270613,0.03732501429761302,0.47631680123029607,0.1150544127412513,4.0,0.4883720930232558,0.6658953003744568,HI-VAE_piecewise
0.00685921379281234,0.9587737843551797,0.03862074659071087,0.4933487120338332,0.2202112653328699,5.0,0.5348837209302325,0.6942223442057527,HI-VAE_piecewise
0.006154844979160925,0.9577167019027485,0.03919180830496131,0.46382160707420217,0.13634628849831076,9.0,0.5116279069767442,0.6868403382567931,HI-VAE_piecewise
0.00665747058713537,0.9492600422832982,0.04357239191385536,0.5337178008458284,0.19042562274853558,7.0,0.46511627906976744,0.6829186605460987,HI-VAE_piecewise
0.0053020379858770865,0.9672304439746301,0.024414137362729547,0.4524413687043444,0.13302612108614117,6.0,0.5348837209302325,0.6995418945840902,HI-VAE_piecewise
0.004830501548994692,0.9693446088794926,0.01574529863421757,0.41568627450980394,0.1513530525146627,7.0,0.5116279069767442,0.675277861826923,HI-VAE_piecewise
0.00818476854156374,0.945031712473573,0.02699850948309094,0.4388696655132641,0.19384899576328243,7.0,0.5581395348837209,0.6678324200808536,HI-VAE_piecewise
0.006842547084813844,0.9661733615221988,0.07050909328334298,0.487274125336409,0.19012816128460047,7.0,0.5465116279069767,0.7029981818190046,HI-VAE_piecewise
0.0062755244917893135,0.9608879492600423,0.025655518939587185,0.44402153018069973,0.31710933280945786,6.0,0.5465116279069767,0.6861214568238841,HI-VAE_piecewise
0.008040623268167535,0.9513742071881608,0.04585967209433136,0.44521337946943484,0.2148555173087132,6.0,0.5116279069767442,0.6709930829052312,HI-VAE_piecewise
0.004936310058337044,0.9661733615221988,0.018947423813621612,0.4021530180699731,0.14176212485517178,7.0,0.5,0.670183276833684,HI-VAE_piecewise
0.0058711749216906,0.9672304439746301,0.02833433462425842,0.39396386005382544,0.2872635125656071,10.0,0.4883720930232558,0.6987383390501177,HI-VAE_piecewise
0.007249442877189016,0.9566596194503171,0.05543499081762827,0.3887735486351403,0.12645814026653496,6.0,0.5465116279069767,0.6668694099315563,HI-VAE_piecewise
0.006218514544032846,0.9640591966173361,0.021629820718785855,0.36651287966166857,0.20613867559175603,7.0,0.5116279069767442,0.7017946373053024,HI-VAE_piecewise
0.007430456521080553,0.9577167019027484,0.01952015014469928,0.4028450595924645,0.21249098870086797,8.0,0.5116279069767442,0.6741013938190198,HI-VAE_piecewise
0.00605734441062454,0.9630021141649049,0.02146938319198279,0.4798539023452518,0.1520702182163665,8.0,0.5813953488372093,0.6791220867033908,HI-VAE_piecewise
0.00661484091008401,0.9513742071881608,0.06887982526905756,0.4828911956939638,0.2920647850521273,7.0,0.46511627906976744,0.659154776582482,HI-VAE_piecewise
0.008285438176263916,0.9556025369978859,0.035606712899570174,0.42033833141099575,0.14449674060211082,4.0,0.5116279069767442,0.6885597888291566,HI-VAE_piecewise
0.007297356652041017,0.9587737843551797,0.06225689470857363,0.46274509803921565,0.2402050016395253,9.0,0.5465116279069767,0.6566366107008054,HI-VAE_piecewise
0.006739075669973938,0.9545454545454546,0.06165300261015426,0.48000768935024996,0.24594165123825465,8.0,0.5116279069767442,0.6750671257049343,HI-VAE_piecewise
0.005460744522670222,0.9566596194503171,0.03733380909120441,0.4453287197231834,0.08828580691127844,5.0,0.46511627906976744,0.6842617430820556,HI-VAE_piecewise
0.004922262166933483,0.9651162790697675,0.05480008783161676,0.49338715878508277,0.1604775289614327,8.0,0.46511627906976744,0.6904665818156094,HI-VAE_piecewise
0.007031041456597844,0.9598308668076111,0.02836236015228414,0.4118031526336024,0.1782057433978424,6.0,0.5232558139534884,0.6628633290629133,HI-VAE_piecewise
0.007366423386460919,0.9587737843551797,0.06164923775055026,0.5045367166474433,0.24019866012081384,8.0,0.5116279069767442,0.6695970081878466,HI-VAE_piecewise
0.00560444331711788,0.9608879492600423,0.050908690302606585,0.466166858900423,0.12208772640571049,3.0,0.45348837209302323,0.6792057285171975,HI-VAE_piecewise
0.006124303047994553,0.9577167019027485,0.056375554606712265,0.4727412533640908,0.21737468441291585,10.0,0.4418604651162791,0.6803855755027529,HI-VAE_piecewise
0.0044616011734902265,0.9693446088794926,0.03453022127811866,0.35067281814686657,0.17368832768175824,9.0,0.5465116279069767,0.6771936021756472,HI-VAE_piecewise
0.006618257308649688,0.9577167019027485,0.02293901841193231,0.4701268742791235,0.23172445796037242,7.0,0.47674418604651164,0.7184703848864383,HI-VAE_piecewise
0.007220636338326965,0.9556025369978859,0.02931420308551837,0.47004998077662447,0.1988317656741169,3.0,0.43023255813953487,0.6605742777030442,HI-VAE_piecewise
0.007202088401884203,0.9545454545454546,0.0293846226015077,0.43629373317954634,0.20526252149701776,8.0,0.5930232558139535,0.6888599983002254,HI-VAE_piecewise
0.0045569467787740375,0.9693446088794926,0.030228884701682862,0.38996539792387547,0.1299629564253421,7.0,0.5,0.6783665895588535,HI-VAE_piecewise
0.006162865196572808,0.9672304439746301,0.01988630738180203,0.4311418685121107,0.16891080544506362,4.0,0.5116279069767442,0.7052360325962274,HI-VAE_piecewise
0.006730056016930609,0.9524312896405921,0.03632434807716333,0.4668589004229142,0.16756695269646463,3.0,0.6046511627906976,0.6896655261488475,HI-VAE_piecewise
0.005165032953243124,0.9672304439746301,0.03463233449755624,0.43060361399461744,0.1596916704796765,9.0,0.5930232558139535,0.6911260950254142,HI-VAE_piecewise
0.004233374005449777,0.9651162790697676,0.017872314196537755,0.5338715878508266,0.16594007015500684,6.0,0.4883720930232558,0.676147329718468,HI-VAE_piecewise
0.004305807285627588,0.974630021141649,0.017874064485846296,0.4058246828143021,0.15487170454765586,8.0,0.5465116279069767,0.6948506497283773,HI-VAE_piecewise
0.0065620394314131825,0.9630021141649049,0.023608342028259236,0.4685890042291426,0.18170762053417353,5.0,0.5,0.6842951771618532,HI-VAE_piecewise
0.005669668744846695,0.9640591966173361,0.026268459216119453,0.4559015763168013,0.1223317687705395,4.0,0.5465116279069767,0.6638147382120532,HI-VAE_piecewise
0.004562341505024702,0.9714587737843552,0.027209353787285888,0.34290657439446365,0.14573847205119073,4.0,0.5116279069767442,0.6655028889311039,HI-VAE_piecewise
0.0055966146104427855,0.9598308668076111,0.020421453950391702,0.4166666666666667,0.1939121171955642,7.0,0.5232558139534884,0.6696088363848786,HI-VAE_piecewise
0.006000216402254616,0.9651162790697676,0.03249490891340089,0.4472126105344099,0.1288390049410388,9.0,0.5,0.6941334363132622,HI-VAE_piecewise
0.006579133085524602,0.9608879492600423,0.02882589182781582,0.3488658208381391,0.18993348092336523,6.0,0.5116279069767442,0.6819120351367043,HI-VAE_piecewise
0.0062295321650208966,0.9545454545454546,0.021166768035468044,0.4542483660130719,0.2035642693947532,8.0,0.5232558139534884,0.6936462199964898,HI-VAE_piecewise
0.007435136572309312,0.9524312896405921,0.03187211706086556,0.4877739331026528,0.15208507814518732,5.0,0.5,0.6740061535201639,HI-VAE_piecewise
0.005665907671412077,0.9682875264270613,0.020427478261999678,0.4445982314494425,0.17554869064030004,7.0,0.5348837209302325,0.6710238534354134,HI-VAE_piecewise
0.006462695861870467,0.9640591966173361,0.03434251747506214,0.4182622068435218,0.1182847589854736,5.0,0.5465116279069767,0.6827555153438012,HI-VAE_piecewise
0.004437019514376009,0.9672304439746301,0.030033490713331928,0.3780469050365244,0.16912440772216236,6.0,0.5930232558139535,0.7070207545102793,HI-VAE_piecewise
0.006814289535330816,0.9598308668076111,0.04158071112236741,0.4742791234140714,0.16288892393456245,8.0,0.5465116279069767,0.6786295550890009,HI-VAE_piecewise
0.006729302419841157,0.9608879492600423,0.02210827272176724,0.4501730103806228,0.17527263236107246,8.0,0.4418604651162791,0.6876808506826421,HI-VAE_piecewise
0.009739380780764847,0.945031712473573,0.02439593905715133,0.54079200307574,0.25607649145357375,5.0,0.47674418604651164,0.7057498481601485,HI-VAE_piecewise
0.005182172988266419,0.9640591966173363,0.02866301363691679,0.5542483660130719,0.14908789562325786,5.0,0.46511627906976744,0.6656393363332144,HI-VAE_piecewise
0.007493189214917615,0.9545454545454547,0.03932896891106992,0.45943867743175704,0.18032390109427945,7.0,0.5,0.6878889297902979,HI-VAE_piecewise
0.007039339509027704,0.9577167019027484,0.09358353223794423,0.36009227220299883,0.22406351693322452,9.0,0.5348837209302325,0.6618915898851233,HI-VAE_piecewise
0.006318693516191848,0.9672304439746301,0.023313566219344026,0.4989234909650134,0.17184048680814715,8.0,0.4186046511627907,0.698966886947825,HI-VAE_piecewise
0.005635167423547606,0.9651162790697675,0.04691062794956783,0.49646289888504425,0.17133281272140907,9.0,0.45348837209302323,0.6916923535663482,HI-VAE_piecewise
0.007388786776676873,0.9630021141649049,0.039412422404918476,0.5029988465974625,0.25202649347817807,9.0,0.5116279069767442,0.6833086072119947,HI-VAE_piecewise
0.006612440288534618,0.9630021141649049,0.022313053968026037,0.46751249519415616,0.11829153372329876,7.0,0.5348837209302325,0.697436035151218,HI-VAE_piecewise
0.0056855929538984105,0.9566596194503171,0.057383815639065486,0.5641676278354478,0.1774873471695695,10.0,0.4883720930232558,0.6800483952708465,HI-VAE_piecewise
0.0049830846718081235,0.9725158562367866,0.020477536338591902,0.4481353325643983,0.18674705442354217,6.0,0.5930232558139535,0.6782898920177716,HI-VAE_piecewise
0.004225828287193112,0.9640591966173363,0.028027923639662663,0.42741253364090737,0.20126939168319424,7.0,0.5232558139534884,0.7069492173276802,HI-VAE_piecewise
0.005954658171043261,0.9587737843551797,0.08645992253764424,0.41418685121107257,0.19882914138473734,5.0,0.45348837209302323,0.6797203101660515,HI-VAE_piecewise
0.005022739990991436,0.9672304439746302,0.02703749855219148,0.47900807381776234,0.11122138946912162,7.0,0.5116279069767442,0.6938189355744435,HI-VAE_piecewise
0.0062877609111869764,0.9545454545454546,0.0683515263632386,0.39530949634755863,0.2733344580522277,7.0,0.5116279069767442,0.672948384793957,HI-VAE_piecewise
0.00733428103804139,0.9545454545454546,0.04051225607877193,0.45259515570934256,0.193491074473737,6.0,0.47674418604651164,0.6882518281638954,HI-VAE_piecewise
0.005701522994408592,0.9661733615221988,0.07617165125533562,0.32698961937716264,0.1336710239083496,10.0,0.47674418604651164,0.701189652618826,HI-VAE_piecewise
0.00634813327835915,0.9640591966173363,0.03688091502675896,0.49227220299884655,0.11481922146739457,8.0,0.4883720930232558,0.6635240262234702,HI-VAE_piecewise
0.006603876872791009,0.9566596194503171,0.023740052052432497,0.47143406382160713,0.26752482523619797,7.0,0.47674418604651164,0.7120030455535995,HI-VAE_piecewise
0.00443980805541197,0.9788583509513742,0.023194842848744283,0.28062283737024224,0.32307344299326934,8.0,0.5697674418604651,0.674450734085863,HI-VAE_piecewise
0.004979897135272829,0.9693446088794926,0.012895970217321556,0.3479815455594002,0.14342666751108368,8.0,0.5581395348837209,0.6732506771960057,HI-VAE_piecewise
0.006618360807157336,0.9566596194503171,0.05297434150122817,0.4764705882352941,0.22827355439122277,9.0,0.5232558139534884,0.6770362636995166,HI-VAE_piecewise
0.00766644947888723,0.9619450317124737,0.06170728867784089,0.4767397154940408,0.1132705035094647,3.0,0.43023255813953487,0.6722854503418499,HI-VAE_piecewise
0.005507070400013942,0.9704016913319239,0.02478881047302506,0.4535563244905806,0.12893124590928265,4.0,0.5581395348837209,0.673614650120999,HI-VAE_piecewise
0.006932057616995798,0.9640591966173363,0.01263403840411006,0.3424067666282199,0.1377930894409567,7.0,0.5232558139534884,0.686288302148925,HI-VAE_piecewise
0.004846064555812962,0.9714587737843551,0.03469187928309524,0.48600538254517495,0.21174032139944557,4.0,0.5,0.6950325309133049,HI-VAE_piecewise
0.004645261752550294,0.9693446088794926,0.04194591715362047,0.5599000384467512,0.18591509156824296,8.0,0.5581395348837209,0.6764227212204528,HI-VAE_piecewise
0.00473373023987902,0.9714587737843552,0.02345727122066959,0.42983467896962707,0.17503116922801468,6.0,0.5930232558139535,0.6985834598543141,HI-VAE_piecewise
0.004835940358987207,0.9651162790697675,0.06842690481880222,0.41880046136101506,0.1720071526032845,7.0,0.45348837209302323,0.6910679722614388,HI-VAE_piecewise
0.005326576883296371,0.9651162790697673,0.041267537069435284,0.3678200692041522,0.1815122206158151,6.0,0.5465116279069767,0.6802582396118391,HI-VAE_piecewise
0.004444965399454811,0.970401691331924,0.018452074238021646,0.41757016532103036,0.14385680316940933,7.0,0.5465116279069767,0.6766408668109961,HI-VAE_piecewise
0.005715807007030346,0.9619450317124737,0.06380942863000329,0.5404459823144945,0.16518395158424704,6.0,0.5,0.6801273763178228,HI-VAE_piecewise
0.005660851711180243,0.963002114164905,0.03006669652121209,0.4389081122645136,0.1380898236521239,7.0,0.5116279069767442,0.6649060646730598,HI-VAE_piecewise
0.005551989103542403,0.952431289640592,0.04959177367669468,0.4986159169550173,0.18152185537608012,10.0,0.45348837209302323,0.6814184082165677,HI-VAE_piecewise
0.0050299118425828826,0.9725158562367864,0.023680250561243302,0.449519415609381,0.21939153278368856,8.0,0.5813953488372093,0.6830824220693738,HI-VAE_piecewise
0.00797623973087943,0.9556025369978858,0.05380713651312564,0.47404844290657444,0.1971060718015999,5.0,0.5465116279069767,0.7109014003433057,HI-VAE_piecewise
0.00832841731312874,0.9439746300211417,0.06644390200105066,0.5944059976931949,0.09444526182862681,7.0,0.4418604651162791,0.6469878344440776,Surv-GAN
0.00856445806688853,0.9482029598308668,0.10476364499258614,0.5574586697424067,0.12893000847364386,1.0,0.4069767441860465,0.6166646018327483,Surv-GAN
0.008483335058292516,0.9534883720930233,0.07179563223234404,0.5597078046905037,0.12350873827694844,2.0,0.5,0.6589198917892192,Surv-GAN
0.009104966767737428,0.9482029598308668,0.079059283774168,0.6341791618608228,0.09321368007138729,1.0,0.46511627906976744,0.6268560009691397,Surv-GAN
0.008496049218543267,0.9408033826638479,0.07430032829412504,0.5437908496732027,0.13521318384566486,2.0,0.4883720930232558,0.6141196774651494,Surv-GAN
0.007560199907467363,0.952431289640592,0.04897163149301434,0.5314878892733563,0.15767996001966283,3.0,0.4418604651162791,0.6510214484893194,Surv-GAN
0.00980801745838847,0.9418604651162791,0.09608285626792311,0.5393310265282583,0.12304255609207003,2.0,0.5116279069767442,0.6434865104853758,Surv-GAN
0.007053818237009948,0.952431289640592,0.04432699444784762,0.5416570549788543,0.1004630072288855,3.0,0.4186046511627907,0.631688886126165,Surv-GAN
0.008615389160145436,0.9482029598308668,0.05239986177682034,0.5547097270280661,0.11557977651845937,4.0,0.47674418604651164,0.6195950813765582,Surv-GAN
0.008197711804358328,0.9397463002114166,0.10782188281549106,0.664090734332949,0.10314310917492642,2.0,0.4069767441860465,0.650569459659521,Surv-GAN
0.008664161792298368,0.9397463002114166,0.10739007895001135,0.570319108035371,0.09531784601218535,3.0,0.4186046511627907,0.6270103534143956,Surv-GAN
0.008797643569517899,0.9397463002114165,0.06763078802391377,0.6763360246059207,0.0994489665779995,2.0,0.47674418604651164,0.6233322547867843,Surv-GAN
0.007229590288454059,0.9503171247357294,0.08366143011418994,0.5454248366013073,0.10145282109741276,1.0,0.47674418604651164,0.6550012999737727,Surv-GAN
0.007731182586173474,0.9471458773784356,0.07145413269363056,0.5333333333333334,0.09385832080796186,1.0,0.4883720930232558,0.6487254406901577,Surv-GAN
0.009375945530797358,0.9408033826638479,0.06865005422181455,0.5362937331795463,0.0886047013500728,1.0,0.5813953488372093,0.6372320407463157,Surv-GAN
0.008486834689286859,0.9460887949260042,0.07884092680230448,0.4977508650519031,0.09823569704129424,6.0,0.5465116279069767,0.6440667443380903,Surv-GAN
0.008530226876116766,0.9429175475687104,0.0765688410913882,0.5068435217224145,0.11005496544007637,2.0,0.4883720930232558,0.6439645284283629,Surv-GAN
0.007693820566796672,0.9492600422832982,0.08706165307624407,0.5305074971164937,0.10235521539037105,2.0,0.5465116279069767,0.6372290262383008,Surv-GAN
0.010064581714224955,0.9260042283298098,0.10977821456017976,0.5948673587081892,0.10995607887820086,1.0,0.45348837209302323,0.6659125990578445,Surv-GAN
0.009298413986771593,0.9408033826638477,0.04311883310316653,0.5657439446366782,0.16402891440417497,3.0,0.4883720930232558,0.6472849336810904,Surv-GAN
0.007580209821063435,0.952431289640592,0.04464304906741482,0.546712802768166,0.1662812516457401,4.0,0.5465116279069767,0.6272929094372235,Surv-GAN
0.007557712749033002,0.9439746300211417,0.0951067106094151,0.5935601691657054,0.15186150071142218,2.0,0.4883720930232558,0.6516418472111906,Surv-GAN
0.007654869405825825,0.9503171247357295,0.07753753947429536,0.48006535947712414,0.09544685529467248,3.0,0.5581395348837209,0.6427298446027313,Surv-GAN
0.01011883541468326,0.9312896405919663,0.09355917180648919,0.5736639753940793,0.09158690272056137,5.0,0.5232558139534884,0.6516327778710643,Surv-GAN
0.012244412983567909,0.927061310782241,0.04632757441293544,0.6656670511341792,0.09165850987955683,3.0,0.46511627906976744,0.6444248093221685,Surv-GAN
0.008040906123188984,0.948202959830867,0.03439130211254103,0.5471357170319108,0.09200216178834414,2.0,0.4883720930232558,0.6687188944086458,Surv-GAN
0.010011380524840853,0.9365750528541227,0.09701581277583816,0.5778931180315263,0.09397218139131597,4.0,0.5,0.656621371552855,Surv-GAN
0.007080151169954135,0.9503171247357294,0.08886362059914601,0.5908304498269896,0.09755223917266018,1.0,0.4418604651162791,0.6510143888090889,Surv-GAN
0.007928690729133518,0.948202959830867,0.07466471392183543,0.5941753171856978,0.0961220415784574,6.0,0.46511627906976744,0.6127474084596551,Surv-GAN
0.008020949677254656,0.9460887949260042,0.04684639026824697,0.6311803152633602,0.09400794748234048,2.0,0.47674418604651164,0.6446675864337649,Surv-GAN
0.008339311406206529,0.9460887949260042,0.11267948932697165,0.5758554402153018,0.12024413575049218,2.0,0.43023255813953487,0.6482559156548142,Surv-GAN
0.005848724970837516,0.9566596194503171,0.05369237100857448,0.62960399846213,0.10058684732370128,2.0,0.5116279069767442,0.62451551297565,Surv-GAN
0.008434863275679428,0.9460887949260042,0.10814188920119094,0.5227604767397155,0.13190866615233532,1.0,0.47674418604651164,0.6513832239335869,Surv-GAN
0.008816594184806209,0.9471458773784356,0.0582070338635178,0.49769319492502884,0.09296337634433081,2.0,0.4883720930232558,0.6222006533402392,Surv-GAN
0.006901431914759126,0.952431289640592,0.051934314715464794,0.5562091503267974,0.1468428993481913,2.0,0.4186046511627907,0.6638994906718979,Surv-GAN
0.006159431277034394,0.9577167019027485,0.0822091931539317,0.5457900807381776,0.10297568338418092,4.0,0.45348837209302323,0.6440877995373497,Surv-GAN
0.007361923113800622,0.9503171247357294,0.05802142597903096,0.6049211841599385,0.08325781321377415,1.0,0.47674418604651164,0.620303725891407,Surv-GAN
0.007680846298469725,0.9471458773784356,0.09055769590278628,0.5692425990003844,0.09190221092702,8.0,0.4069767441860465,0.6522049677997486,Surv-GAN
0.01091052404719872,0.9355179704016913,0.04453291209876602,0.5934063821607074,0.08826652580409164,6.0,0.46511627906976744,0.6492709555825761,Surv-GAN
0.006850648629681307,0.9513742071881608,0.07612181120405516,0.5381968473663976,0.11006397436821817,1.0,0.4418604651162791,0.648950528355304,Surv-GAN
0.008905048683578838,0.9376321353065539,0.11136770697697533,0.637524029219531,0.093402780066802,3.0,0.4418604651162791,0.6329582692564932,Surv-GAN
0.009372211973787093,0.9355179704016915,0.09518003578427507,0.6252210688196848,0.10024739578925985,2.0,0.5232558139534884,0.6403579900254582,Surv-GAN
0.009811197715987192,0.9460887949260044,0.0594415244096318,0.49227220299884655,0.09779498563366268,2.0,0.5232558139534884,0.6500805631744353,Surv-GAN
0.007210567243423882,0.9545454545454546,0.06738296898702612,0.49832756632064595,0.1516839258250956,4.0,0.5,0.6402332845967699,Surv-GAN
0.01109916386509986,0.927061310782241,0.09219990502119652,0.6493271818531335,0.1276741041266615,2.0,0.45348837209302323,0.6408853376480588,Surv-GAN
0.007021798673650673,0.9482029598308668,0.09652448332541505,0.536716647443291,0.09408937578312883,1.0,0.46511627906976744,0.6472897993523326,Surv-GAN
0.008905229358939538,0.9408033826638479,0.03835410899197682,0.5400615148019993,0.09664548979740706,1.0,0.5232558139534884,0.6382618012412499,Surv-GAN
0.009882396713458697,0.9386892177589853,0.051686544003980206,0.608073817762399,0.09352460785981004,6.0,0.4883720930232558,0.6573163777425944,Surv-GAN
0.009132471253637836,0.9471458773784356,0.07300200524289263,0.5894655901576316,0.12839229442150685,2.0,0.4883720930232558,0.6151513963589293,Surv-GAN
0.009379877668958037,0.9386892177589853,0.05759972078951248,0.5987504805843906,0.09964363500331852,7.0,0.45348837209302323,0.6341313696486376,Surv-GAN
0.007344236837803866,0.9492600422832982,0.06973237099168919,0.6034217608612072,0.09939686313467887,2.0,0.5581395348837209,0.6026621724515275,Surv-GAN
0.008752843321416896,0.9408033826638479,0.0894682787906297,0.49269511726259124,0.14949887816590088,2.0,0.45348837209302323,0.6285639871805266,Surv-GAN
0.010926900241502786,0.9302325581395349,0.09965861623904522,0.6374086889657823,0.09830609517035817,7.0,0.4418604651162791,0.6311307178889408,Surv-GAN
0.008579606998573174,0.945031712473573,0.050634319012064624,0.5607458669742407,0.08799630841823275,1.0,0.47674418604651164,0.6167885714803385,Surv-GAN
0.008432888219198777,0.945031712473573,0.05260930199947914,0.5912341407151096,0.08854228452770262,1.0,0.47674418604651164,0.6580747515370099,Surv-GAN
0.009220690788717942,0.9471458773784356,0.08546387460439372,0.558477508650519,0.1367563551771946,1.0,0.4883720930232558,0.650141772136941,Surv-GAN
0.008072702461694208,0.9439746300211417,0.0859445036530833,0.5574778931180315,0.09345594776123399,1.0,0.47674418604651164,0.6484205498024879,Surv-GAN
0.011785585055613213,0.9344608879492601,0.04490972623874043,0.552556708958093,0.15048024157790163,3.0,0.4418604651162791,0.6145372035852955,Surv-GAN
0.009739523163715316,0.9408033826638479,0.10759844611573381,0.5728950403690888,0.09566350497536397,4.0,0.4883720930232558,0.6194858311902848,Surv-GAN
0.009653049172557205,0.9439746300211417,0.07606638930475415,0.5154555940023069,0.08992605567921834,1.0,0.5116279069767442,0.6104138921951578,Surv-GAN
0.007114791430594494,0.9450317124735729,0.06813195104325921,0.48550557477893114,0.0906175508423321,6.0,0.4883720930232558,0.641534218070501,Surv-GAN
0.011270238766185426,0.9302325581395349,0.09193974596989514,0.6420607458669743,0.09884193949412,1.0,0.4186046511627907,0.6276903513676727,Surv-GAN
0.009338417613821927,0.9386892177589853,0.10606809250326603,0.6074586697424067,0.09934473791517254,5.0,0.4418604651162791,0.6227342431937741,Surv-GAN
0.007786072028817167,0.9408033826638479,0.06974174184712037,0.582083813917724,0.09442468401443516,1.0,0.45348837209302323,0.6544868936341097,Surv-GAN
0.0068862479285952,0.9482029598308668,0.06288509969151845,0.6497116493656286,0.09408789158320843,8.0,0.43023255813953487,0.6144791375144865,Surv-GAN
0.0075674560065765555,0.9566596194503171,0.06885436524589787,0.5085736255286428,0.11897628903502916,1.0,0.4883720930232558,0.6188608582238763,Surv-GAN
0.0065241605267731114,0.9577167019027485,0.027347287915444086,0.5998846597462514,0.2070968280514471,6.0,0.4418604651162791,0.6366795999135217,Surv-GAN
0.008586456198803986,0.9513742071881608,0.057820390425564326,0.4332948865820839,0.11115205992105888,2.0,0.5232558139534884,0.6289156853408334,Surv-GAN
0.010265000498586009,0.9355179704016915,0.08127526129386622,0.5215301806997308,0.09774772646408261,1.0,0.46511627906976744,0.623132633883376,Surv-GAN
0.009735711112947893,0.9397463002114166,0.07883881114780546,0.43904267589388707,0.08993879420995937,7.0,0.4883720930232558,0.650154142361476,Surv-GAN
0.00809190577040643,0.9503171247357295,0.058525488630741425,0.5389465590157632,0.12762565484308616,2.0,0.4883720930232558,0.6111090272785735,Surv-GAN
0.009205600377812487,0.9439746300211417,0.06236019142969611,0.5539023452518261,0.096120998502342,1.0,0.45348837209302323,0.6247537532083539,Surv-GAN
0.009074708675253259,0.945031712473573,0.06196249903788172,0.6675509419454057,0.09285474307881054,9.0,0.4186046511627907,0.6414347689772273,Surv-GAN
0.006084737714810687,0.9566596194503171,0.07954592219232486,0.5754325259515571,0.11986071808302022,1.0,0.4883720930232558,0.6393636744534136,Surv-GAN
0.007347272516625428,0.9556025369978859,0.10579482695209655,0.5508650519031142,0.1304384110140938,1.0,0.45348837209302323,0.6102470076920408,Surv-GAN
