Generator,log p_value
HI-VAE_weibull,1.4430460028585654
HI-VAE_weibull,0.5542855248922761
HI-VAE_weibull,2.3011107374386808
HI-VAE_weibull,0.4664656759841219
HI-VAE_weibull,0.11985501787524787
HI-VAE_weibull,1.1541479066630955
HI-VAE_weibull,1.2526984820990368
HI-VAE_weibull,0.360258448611984
HI-VAE_weibull,1.4575594620826973
HI-VAE_weibull,0.6389036143530514
HI-VAE_weibull,0.534930158414054
HI-VAE_weibull,0.774284133083797
HI-VAE_weibull,1.8977015830308588
HI-VAE_weibull,0.23266855223586944
HI-VAE_weibull,1.0411876034717096
HI-VAE_weibull,1.1243946672328242
HI-VAE_weibull,0.2515855395248294
HI-VAE_weibull,0.6797469629483187
HI-VAE_weibull,1.3739998306073609
HI-VAE_weibull,0.5327651896389263
HI-VAE_weibull,0.44802012231010885
HI-VAE_weibull,0.7343837039207378
HI-VAE_weibull,1.0345773075379006
HI-VAE_weibull,1.227264117463783
HI-VAE_weibull,0.0391712966199973
HI-VAE_weibull,0.672776648516181
HI-VAE_weibull,0.6128113860076622
HI-VAE_weibull,0.18101886992324728
HI-VAE_weibull,0.9118543399968054
HI-VAE_weibull,0.6308686058897877
HI-VAE_weibull,0.1322771132994812
HI-VAE_weibull,0.027365542957286576
HI-VAE_weibull,0.3278425660893704
HI-VAE_weibull,0.8803034357035491
HI-VAE_weibull,1.493547788298214
HI-VAE_weibull,0.016309041939680025
HI-VAE_weibull,0.5475681006256118
HI-VAE_weibull,0.4270585997646777
HI-VAE_weibull,0.5599153861216773
HI-VAE_weibull,0.8962003191348477
HI-VAE_weibull,1.143539928585092
HI-VAE_weibull,0.483038107958525
HI-VAE_weibull,0.8424733590807303
HI-VAE_weibull,1.012424439141965
HI-VAE_weibull,0.7939635100931354
HI-VAE_weibull,1.9053981234233708
HI-VAE_weibull,0.18197938328475632
HI-VAE_weibull,2.719822545143195
HI-VAE_weibull,1.2607869139783143
HI-VAE_weibull,1.661848167654142
HI-VAE_weibull,1.1013732846481754
HI-VAE_weibull,1.2687474408684793
HI-VAE_weibull,0.7485983425349966
HI-VAE_weibull,0.4926444840051829
HI-VAE_weibull,0.47303298355186413
HI-VAE_weibull,1.3634646883677286
HI-VAE_weibull,1.7498613746388192
HI-VAE_weibull,0.6123387833289984
HI-VAE_weibull,0.762779697786991
HI-VAE_weibull,0.5131718025491185
HI-VAE_weibull,0.41352305933350364
HI-VAE_weibull,0.3520871842581022
HI-VAE_weibull,1.1727456545181496
HI-VAE_weibull,1.1831813098722461
HI-VAE_weibull,0.662816472882475
HI-VAE_weibull,0.5608656687689864
HI-VAE_weibull,0.23134602077202399
HI-VAE_weibull,1.0629935923330258
HI-VAE_weibull,0.9230615590052201
HI-VAE_weibull,0.06635312945514488
HI-VAE_weibull,0.19086122402820122
HI-VAE_weibull,0.6689468516075963
HI-VAE_piecewise,0.07459870754988765
HI-VAE_piecewise,0.5712622907929517
HI-VAE_piecewise,0.2597193367523186
HI-VAE_piecewise,0.4901501828187787
HI-VAE_piecewise,0.5428086427914167
HI-VAE_piecewise,0.37888357040728615
HI-VAE_piecewise,0.7311391649616474
HI-VAE_piecewise,0.1132485634618269
HI-VAE_piecewise,0.7431787049489581
HI-VAE_piecewise,0.45678264633425397
HI-VAE_piecewise,0.5783001224382887
HI-VAE_piecewise,0.7283293666275185
HI-VAE_piecewise,0.13646584418194513
HI-VAE_piecewise,0.19008223770063085
HI-VAE_piecewise,0.28073925300377783
HI-VAE_piecewise,0.29592188087882054
HI-VAE_piecewise,0.6637716988968793
HI-VAE_piecewise,0.7676562485984716
HI-VAE_piecewise,0.3416130062521214
HI-VAE_piecewise,1.440483123375835
HI-VAE_piecewise,0.06421123000793748
HI-VAE_piecewise,0.13220533687789787
HI-VAE_piecewise,0.27252392372146844
HI-VAE_piecewise,0.011951454070994945
HI-VAE_piecewise,0.2524510564198073
HI-VAE_piecewise,0.26765897443468767
HI-VAE_piecewise,0.9781861617301018
HI-VAE_piecewise,1.091426093952963
HI-VAE_piecewise,0.09832517516368867
HI-VAE_piecewise,0.5452336501504136
HI-VAE_piecewise,0.9643369293240275
HI-VAE_piecewise,0.30535437973895696
HI-VAE_piecewise,0.06729115673871842
HI-VAE_piecewise,0.4423872435744258
HI-VAE_piecewise,0.18088210167707114
HI-VAE_piecewise,1.3884315961015692
HI-VAE_piecewise,0.12094075705857756
HI-VAE_piecewise,1.0138470599681124
HI-VAE_piecewise,0.6501518154035484
HI-VAE_piecewise,0.14191949891410127
HI-VAE_piecewise,0.5211520574864055
HI-VAE_piecewise,0.04294284166043134
HI-VAE_piecewise,2.0535561743826194
HI-VAE_piecewise,1.792863426812407
HI-VAE_piecewise,0.6518688292218456
HI-VAE_piecewise,1.675693835781246
HI-VAE_piecewise,1.0131863775974705
HI-VAE_piecewise,0.11935732239505309
HI-VAE_piecewise,0.6928960098441549
HI-VAE_piecewise,0.9335090141279941
HI-VAE_piecewise,0.13446222848837003
HI-VAE_piecewise,0.09149794751911186
HI-VAE_piecewise,0.501648314910015
HI-VAE_piecewise,0.18256697316604825
HI-VAE_piecewise,0.639055701153454
HI-VAE_piecewise,0.270275394158645
HI-VAE_piecewise,0.1389948961432693
HI-VAE_piecewise,0.21618584256271361
HI-VAE_piecewise,0.6594640158271868
HI-VAE_piecewise,0.2458438266225089
HI-VAE_piecewise,0.31953121107922355
HI-VAE_piecewise,0.12290982673832634
HI-VAE_piecewise,0.24583201337547617
HI-VAE_piecewise,0.35416293218336903
HI-VAE_piecewise,0.369926480387387
HI-VAE_piecewise,0.4272950829929223
HI-VAE_piecewise,0.6927774381660529
HI-VAE_piecewise,0.139996281429621
HI-VAE_piecewise,0.39235856836529054
HI-VAE_piecewise,0.469186504314699
HI-VAE_piecewise,0.48094845691103555
HI-VAE_piecewise,2.2032899229476923
HI-VAE_piecewise,0.26470783624717953
HI-VAE_piecewise,0.4612200107961006
HI-VAE_piecewise,0.26254584065179987
HI-VAE_piecewise,0.6574978548184907
HI-VAE_piecewise,1.1893585120394472
HI-VAE_piecewise,0.2970273840133154
HI-VAE_piecewise,0.7630372999883434
HI-VAE_piecewise,0.7279935950481268
HI-VAE_piecewise,0.6922520259701643
HI-VAE_piecewise,0.33401251355125056
HI-VAE_piecewise,0.827464420273817
HI-VAE_piecewise,0.596787169576523
HI-VAE_piecewise,0.3443368732033371
HI-VAE_piecewise,0.6582700304754808
HI-VAE_piecewise,0.7419655450580341
HI-VAE_piecewise,0.4600546683313062
HI-VAE_piecewise,1.4551933681558251
HI-VAE_piecewise,0.21326318887097664
HI-VAE_piecewise,0.17071686751071063
HI-VAE_piecewise,0.2780539939623801
HI-VAE_piecewise,0.03235045878840895
HI-VAE_piecewise,0.7982889270709308
HI-VAE_piecewise,1.263553375094598
HI-VAE_piecewise,0.10933294308373394
HI-VAE_piecewise,0.3051341126572505
HI-VAE_piecewise,0.7580736998397025
HI-VAE_piecewise,0.09840416019575328
HI-VAE_piecewise,0.6545636652747724
HI-VAE_piecewise,0.2938314165672636
HI-VAE_piecewise,0.21419758769100267
HI-VAE_piecewise,0.29240316014234946
HI-VAE_piecewise,0.07669743788533905
HI-VAE_piecewise,0.017053899664738827
HI-VAE_piecewise,0.10601932153410878
HI-VAE_piecewise,0.8837723366376061
HI-VAE_piecewise,0.006688676991734057
HI-VAE_piecewise,0.11092469942570742
HI-VAE_piecewise,0.016802070190985414
HI-VAE_piecewise,0.0924614163686456
HI-VAE_piecewise,0.18617041703001114
HI-VAE_piecewise,0.512628180759478
HI-VAE_piecewise,0.4851410174556134
HI-VAE_piecewise,0.6110242059972523
HI-VAE_piecewise,0.1536410573629332
HI-VAE_piecewise,0.17534649710705455
HI-VAE_piecewise,0.3433578605942081
HI-VAE_piecewise,1.2397783963913014
HI-VAE_piecewise,0.2722906199618106
HI-VAE_piecewise,1.4033641027082773
HI-VAE_piecewise,0.09099284722155543
HI-VAE_piecewise,0.9167144725464809
HI-VAE_piecewise,0.02993732374688077
HI-VAE_piecewise,2.3933602072218636
HI-VAE_piecewise,0.1342511020017977
HI-VAE_piecewise,1.9997128130478525
HI-VAE_piecewise,1.2744257000862136
HI-VAE_piecewise,0.23529027712077696
HI-VAE_piecewise,0.8211676050372395
HI-VAE_piecewise,0.5679148067988855
HI-VAE_piecewise,0.15683998216965603
HI-VAE_piecewise,0.002976410935881086
HI-VAE_piecewise,0.04188946751626753
HI-VAE_piecewise,0.66723543643802
HI-VAE_piecewise,1.1642059939163583
HI-VAE_piecewise,0.005513615012955661
HI-VAE_piecewise,0.29843089606167367
HI-VAE_piecewise,0.23432487102152996
HI-VAE_piecewise,0.3373428094228928
HI-VAE_piecewise,0.05787033005815201
HI-VAE_piecewise,0.4874008379468327
HI-VAE_piecewise,0.07454981452169956
HI-VAE_piecewise,0.31596708841172483
HI-VAE_piecewise,0.7413719147236673
HI-VAE_piecewise,0.042223427495381376
HI-VAE_piecewise,0.3322982345661084
HI-VAE_piecewise,0.055843021089611644
HI-VAE_piecewise,0.14851075948650322
HI-VAE_piecewise,0.48123450861338735
HI-VAE_piecewise,0.5653669983869081
HI-VAE_piecewise,0.5038830422890431
HI-VAE_piecewise,0.5783002683927123
HI-VAE_piecewise,0.5249463904995967
HI-VAE_piecewise,0.25779235552291624
HI-VAE_piecewise,2.7523819443175648
HI-VAE_piecewise,0.30309232328634456
HI-VAE_piecewise,1.144967661265977
HI-VAE_piecewise,0.9189701218262623
HI-VAE_piecewise,0.3106320384861544
HI-VAE_piecewise,0.06927424655882389
HI-VAE_piecewise,0.32381615582390505
HI-VAE_piecewise,0.09846705236290296
HI-VAE_piecewise,0.30600094718611476
HI-VAE_piecewise,0.35597251884083125
HI-VAE_piecewise,2.034896422347412
HI-VAE_piecewise,0.17328134513191057
HI-VAE_piecewise,1.4088745589991725
HI-VAE_piecewise,0.30848825166722466
HI-VAE_piecewise,0.24376185416867752
HI-VAE_piecewise,0.6086170284545179
HI-VAE_piecewise,0.33225318619375316
HI-VAE_piecewise,0.8304646337575861
HI-VAE_piecewise,0.6883923968576465
HI-VAE_piecewise,0.056550488041163506
HI-VAE_piecewise,0.4783275196978158
HI-VAE_piecewise,0.45145424788671884
HI-VAE_piecewise,0.27511935795693854
HI-VAE_piecewise,0.8757490137964431
HI-VAE_piecewise,0.6914839762708781
HI-VAE_piecewise,0.4400479834736733
HI-VAE_piecewise,0.2520908123771955
HI-VAE_piecewise,0.5219762179385985
HI-VAE_piecewise,0.4039410889565577
HI-VAE_piecewise,0.15581440467456453
HI-VAE_piecewise,0.057418438788703514
HI-VAE_piecewise,0.5025734378414569
HI-VAE_piecewise,0.5357671135285267
HI-VAE_piecewise,0.4481970312344366
HI-VAE_piecewise,0.04740971146628248
HI-VAE_piecewise,0.36566967418606505
HI-VAE_piecewise,0.5583154890007216
HI-VAE_piecewise,0.07638340597613516
HI-VAE_piecewise,0.4585533185597759
HI-VAE_piecewise,0.7254645458015927
HI-VAE_piecewise,1.739206928980719
HI-VAE_piecewise,0.8844416237025952
HI-VAE_piecewise,1.1275916354284885
HI-VAE_piecewise,0.174548622045159
HI-VAE_piecewise,0.8493788252600032
Surv-GAN,3.951507130625201
Surv-GAN,1.4618875150384634
Surv-GAN,0.4620618536118261
Surv-GAN,0.490775510807493
Surv-GAN,4.3298697020650065
Surv-GAN,2.438076084791756
Surv-GAN,0.21697961253491133
Surv-GAN,2.572549245590647
Surv-GAN,2.529688570062651
Surv-GAN,3.7458967221926365
Surv-GAN,1.7443384726224846
Surv-GAN,1.2220495322946194
Surv-GAN,0.45546107781644
Surv-GAN,0.6402239445786796
Surv-GAN,0.6244104761403996
Surv-GAN,1.5995161481090139
Surv-GAN,2.694795217029778
Surv-GAN,1.3731102000443525
Surv-GAN,1.3855599270939762
Surv-GAN,2.1526293588549916
Surv-GAN,2.0549353071321503
Surv-GAN,3.0544518599376405
Surv-GAN,3.3991074191564774
Surv-GAN,3.4900443091779123
Surv-GAN,2.8378681545286755
Surv-GAN,3.2026194524465175
Surv-GAN,1.7796195826058903
Surv-GAN,2.671748717240383
Surv-GAN,2.179711377422166
Surv-GAN,2.462094814265077
Surv-GAN,1.7667662636863775
Surv-GAN,1.829598249411918
Surv-GAN,0.9939768137308423
Surv-GAN,3.2582275153244558
Surv-GAN,1.7885838089543513
Surv-GAN,1.2909093904032314
Surv-GAN,1.0964250924990575
Surv-GAN,2.9514253873393343
Surv-GAN,1.9247290579391094
Surv-GAN,1.7883096213785972
Surv-GAN,2.7214460287942317
Surv-GAN,1.6288836727413858
Surv-GAN,1.3648968612938361
Surv-GAN,1.134318263168505
Surv-GAN,7.050700476011501
Surv-GAN,1.1937742040501438
Surv-GAN,2.72530197640917
Surv-GAN,2.941124200935973
Surv-GAN,0.7099653531584352
Surv-GAN,3.658685513379992
Surv-GAN,2.143560735700495
Surv-GAN,0.2705515885123893
Surv-GAN,2.6020675044367128
Surv-GAN,0.6810487224487379
Surv-GAN,1.665764501505187
Surv-GAN,1.5468952720686089
Surv-GAN,1.9828615012322148
Surv-GAN,2.243832732321056
Surv-GAN,1.0123127773816927
Surv-GAN,0.941056987122269
Surv-GAN,1.4234437572234808
Surv-GAN,0.4659931342202981
Surv-GAN,1.0828646168295228
Surv-GAN,2.451265030873991
Surv-GAN,3.7517538618040023
Surv-GAN,3.0348425309469538
Surv-GAN,3.645937893804175
Surv-GAN,0.6401958877712842
Surv-GAN,4.48419426973508
Surv-GAN,1.8477818651234201
Surv-GAN,2.314266571506581
Surv-GAN,0.38095287192289223
Surv-GAN,1.7159211505790308
Surv-GAN,1.3094085821704975
Surv-GAN,1.9072624610457622
Surv-GAN,0.755566428412314
Surv-GAN,0.6640784916873491
Surv-GAN,0.3421818144247311
Surv-GAN,3.9404958356716735
Surv-GAN,1.8049084119641414
Surv-GAN,0.15988967820217279
Surv-GAN,2.029146280622611
Surv-GAN,2.3955900343662377
Surv-GAN,1.6366786050339566
Surv-GAN,0.1497315953194486
Surv-GAN,0.7736418754498103
Surv-GAN,0.2999915486936034
Surv-GAN,2.7124321068961037
Surv-GAN,1.0685404338609767
Surv-GAN,1.061079887268399
Surv-GAN,2.1751028787052977
Surv-GAN,1.7758637110886397
Surv-GAN,4.003274404677021
Surv-GAN,1.0880228876097533
Surv-GAN,1.904367625948141
Surv-GAN,0.9443993461263275
Surv-GAN,1.6014831398238958
Surv-GAN,4.439053347443771
Surv-GAN,2.75329293146204
Surv-GAN,1.3041546123237169
Surv-GAN,1.4576996632060504
Surv-GAN,1.2713032199740817
Surv-GAN,1.1492161212536087
Surv-GAN,1.5394198506953327
Surv-GAN,1.143911531017181
Surv-GAN,2.505143667366446
Surv-GAN,0.6422765364734131
Surv-GAN,2.261386103231388
Surv-GAN,1.9205408604714491
Surv-GAN,2.82144141922388
Surv-GAN,1.7020342178561476
Surv-GAN,2.186882337851993
Surv-GAN,1.777970121531075
Surv-GAN,2.683917820623156
Surv-GAN,0.17719410858909013
Surv-GAN,1.6153064109745827
Surv-GAN,0.17862729104855635
Surv-GAN,3.638282869656168
Surv-GAN,1.0384359496586475
Surv-GAN,2.093921930819696
Surv-GAN,4.306585040638512
Surv-GAN,1.0708363683369586
Surv-GAN,2.022844479871957
Surv-GAN,1.0744051616894865
Surv-GAN,0.13663214241798646
Surv-GAN,1.1504586519174884
Surv-GAN,1.9637719319455638
Surv-GAN,2.2852619370075122
Surv-GAN,1.3042923457865825
Surv-GAN,1.5101025035334465
Surv-GAN,2.0333111533849437
Surv-GAN,2.3551163046600245
Surv-GAN,1.0119415494274904
Surv-GAN,0.10616687617022944
Surv-GAN,0.40669102974018734
Surv-GAN,0.974157736029028
Surv-GAN,0.6397931983769469
Surv-GAN,0.9329721605094351
Surv-GAN,0.2903911533330097
Surv-GAN,3.6666032300049767
Surv-GAN,3.743146352288912
Surv-GAN,3.145989458112277
Surv-GAN,0.8176457409237897
Surv-GAN,1.2427652427653522
Surv-GAN,2.5094580015240755
Surv-GAN,2.9856629633648044
Surv-GAN,1.7777278927052416
Surv-GAN,0.13740490345921358
Surv-GAN,3.1944413065724735
Surv-GAN,1.2246611608954665
Surv-GAN,2.045536276727427
Surv-GAN,0.5953410057381909
Surv-GAN,2.3333516625292074
Surv-GAN,1.1291241327101622
Surv-GAN,0.7409013597865407
Surv-GAN,1.7998620983467075
Surv-GAN,4.1983361448776035
Surv-GAN,0.9730800468995983
Surv-GAN,0.42852735047752805
Surv-GAN,3.5341983227174487
Surv-GAN,1.3020522258070066
Surv-GAN,2.1568372716054043
Surv-GAN,1.0598870246727352
Surv-GAN,2.5019853615359775
Surv-GAN,0.9199695198207257
Surv-GAN,3.3833493813357887
Surv-GAN,1.3484502036516073
Surv-GAN,1.3971143571589995
Surv-GAN,2.7877086534132753
Surv-GAN,2.9434598916986503
Surv-GAN,1.9781979984085782
Surv-GAN,2.333648361713756
Surv-GAN,1.5973489445535947
Surv-GAN,0.9433333081680286
Surv-GAN,1.1660661922164601
Surv-GAN,2.2541971386692916
Surv-GAN,2.136768347830623
Surv-GAN,2.2782643682463264
Surv-GAN,1.1382662036915774
Surv-GAN,2.424410120144305
Surv-GAN,2.012659468024716
Surv-GAN,2.3747713485341126
Surv-GAN,2.6901121042933074
Surv-GAN,3.403365842754365
Surv-GAN,2.5713454408903043
Surv-GAN,1.3546169768015663
Surv-GAN,1.2380802308849301
Surv-GAN,2.9191179944303194
Surv-GAN,2.272573238454272
Surv-GAN,1.870825564513202
Surv-GAN,2.9316104314574165
Surv-GAN,0.7099514792453098
Surv-GAN,1.1574475806584537
Surv-GAN,0.795989924550495
Surv-GAN,0.10233182697503529
Surv-GAN,1.9665916812459558
Surv-GAN,1.9200332444557988
Surv-GAN,1.2421910011446493
Surv-GAN,3.034384526043518
Surv-GAN,1.1672568148732043
Surv-VAE,4.42347093862262
Surv-VAE,4.134890899196326
Surv-VAE,5.096388699073201
Surv-VAE,4.226537550148432
Surv-VAE,3.874731049795145
Surv-VAE,3.8671558874915224
Surv-VAE,5.120131744826162
Surv-VAE,2.610293779510471
Surv-VAE,4.086201875750669
Surv-VAE,4.93053686284448
Surv-VAE,3.4288226294759054
Surv-VAE,2.0923400409544546
Surv-VAE,4.195216595664973
Surv-VAE,6.413642113178682
Surv-VAE,2.6248516247852587
Surv-VAE,2.4795387111247447
Surv-VAE,4.03527872264033
Surv-VAE,5.200598061544029
Surv-VAE,4.107494750842921
Surv-VAE,3.1456145472092274
Surv-VAE,3.084456536173334
Surv-VAE,1.849008920249257
Surv-VAE,3.17738985156284
Surv-VAE,3.3901207537706552
Surv-VAE,4.04709567263122
Surv-VAE,3.4040654207088044
Surv-VAE,1.967380966501428
Surv-VAE,4.30298579968783
Surv-VAE,3.3854367839627635
Surv-VAE,5.078257177841349
Surv-VAE,5.020990787547278
Surv-VAE,3.679498903522161
Surv-VAE,3.9885985360182343
Surv-VAE,4.599610535208957
Surv-VAE,2.1567175030954484
Surv-VAE,5.314558370481351
Surv-VAE,3.399437466293111
Surv-VAE,4.521179160171979
Surv-VAE,4.231253031571558
Surv-VAE,7.3858024605417905
Surv-VAE,4.632244098476552
Surv-VAE,3.780266510383071
Surv-VAE,4.987652981133141
Surv-VAE,6.141134841438809
Surv-VAE,7.634123003154643
Surv-VAE,3.921294983543476
Surv-VAE,5.201170278455351
Surv-VAE,1.8837170327627608
Surv-VAE,2.2262188745535996
Surv-VAE,3.092025568780114
Surv-VAE,3.336374920111858
Surv-VAE,5.888810870985913
Surv-VAE,3.1464501335910233
Surv-VAE,3.107555697813806
Surv-VAE,3.8797458641975737
Surv-VAE,3.71479024228291
Surv-VAE,3.1013281644623714
Surv-VAE,3.384717095390012
Surv-VAE,2.3728667363413773
Surv-VAE,6.514203054133373
Surv-VAE,5.986602188688544
Surv-VAE,5.23414907317297
Surv-VAE,4.949576208738942
Surv-VAE,6.657955894436181
Surv-VAE,6.856539965930536
Surv-VAE,3.148354514366986
Surv-VAE,6.991436083865099
Surv-VAE,5.565415592110028
Surv-VAE,1.705589959092902
Surv-VAE,3.4583140063129494
Surv-VAE,7.306835117332037
Surv-VAE,5.941852577471952
Surv-VAE,6.880963513697745
Surv-VAE,7.096924131197606
Surv-VAE,3.596262043143171
Surv-VAE,4.033636308544812
Surv-VAE,5.528268134524422
Surv-VAE,4.253565494290669
Surv-VAE,5.662934461961294
Surv-VAE,3.3915054030428062
Surv-VAE,5.061282390777244
Surv-VAE,3.1944287413356127
Surv-VAE,4.493121083364626
Surv-VAE,7.086487624515909
Surv-VAE,4.7072431556207315
Surv-VAE,2.6566649404976026
Surv-VAE,6.267745235427026
Surv-VAE,4.419217068882715
Surv-VAE,7.509969078176604
Surv-VAE,7.2060847305239495
Surv-VAE,4.338659204853648
Surv-VAE,3.7972287834025065
Surv-VAE,7.764773884637547
Surv-VAE,6.91118958416583
Surv-VAE,5.238597467205205
Surv-VAE,3.5888468629612977
Surv-VAE,4.498298168145098
Surv-VAE,2.4637529095723814
Surv-VAE,3.3653042968388593
Surv-VAE,4.129553044469704
Surv-VAE,5.508162635087854
Surv-VAE,6.930609661321305
Surv-VAE,4.280169095853433
Surv-VAE,6.768716268617667
Surv-VAE,5.044022832864925
Surv-VAE,4.431192393394281
Surv-VAE,7.567190891281868
Surv-VAE,4.655324936202535
Surv-VAE,7.559772861683361
Surv-VAE,5.9384810397703545
Surv-VAE,6.130753562512109
Surv-VAE,8.968175753848351
Surv-VAE,5.9225564971521
Surv-VAE,6.107299469546765
Surv-VAE,4.487286062939282
Surv-VAE,7.656722226360505
Surv-VAE,8.659491580381461
Surv-VAE,2.3431249676923485
Surv-VAE,5.140989969344051
Surv-VAE,6.885952304017796
Surv-VAE,4.776495396459323
Surv-VAE,5.163676643258185
Surv-VAE,4.582919682537192
Surv-VAE,4.472779643385515
Surv-VAE,4.275380309701522
Surv-VAE,5.079012145862917
Surv-VAE,3.6862349647350006
Surv-VAE,3.669453254408223
Surv-VAE,5.361463756451793
Surv-VAE,7.8694413565718575
Surv-VAE,4.8463502973413854
Surv-VAE,4.864434354386555
Surv-VAE,4.860030605480023
Surv-VAE,8.460042031820894
Surv-VAE,4.1178053798558
Surv-VAE,2.9892415775326744
Surv-VAE,3.6325526194783495
Surv-VAE,4.173890460562892
Surv-VAE,4.496752279492364
Surv-VAE,4.003362404328009
Surv-VAE,5.310229334778442
Surv-VAE,5.514864983374615
Surv-VAE,3.6418204248466375
Surv-VAE,2.107087038016266
Surv-VAE,3.396857766203093
Surv-VAE,3.972969472964624
Surv-VAE,6.308734286640743
Surv-VAE,2.985735995531849
Surv-VAE,6.839082710331083
Surv-VAE,3.5698534159492565
Surv-VAE,4.542467380034331
Surv-VAE,5.643430655913456
Surv-VAE,2.988541198740957
