J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.006571605122745902,0.9611888111888113,0.01494171143885115,0.4491494082840237,0.0843021030492842,2.0,0.46923076923076923,0.7002089560886505,HI-VAE_piecewise
0.003979385848917697,0.9772727272727271,0.02816749431282385,0.4637204142011834,0.12947609799927126,3.0,0.4576923076923077,0.6998242338067472,HI-VAE_piecewise
0.005188289368248792,0.9685314685314684,0.04276974637611995,0.4740754437869823,0.13896253974160092,1.0,0.45,0.6849512323708062,HI-VAE_piecewise
0.0026629565273751975,0.9846153846153847,0.010556367630180892,0.48764792899408294,0.11606330002229295,1.0,0.5153846153846153,0.70283513438252,HI-VAE_piecewise
0.004398532975980473,0.9758741258741259,0.02394940283106938,0.5104289940828403,0.10579810933947867,1.0,0.43846153846153846,0.6968078118284502,HI-VAE_piecewise
0.004090355674570014,0.975174825174825,0.019972656460482647,0.4900147928994083,0.08709732945480719,2.0,0.49615384615384617,0.713534321317674,HI-VAE_piecewise
0.003827784783040958,0.9786713286713287,0.02057906470489399,0.465310650887574,0.061709981216596335,1.0,0.48846153846153845,0.6978597434812337,HI-VAE_piecewise
0.002667005037933255,0.98006993006993,0.018212708748658397,0.4672337278106509,0.16768100266832714,3.0,0.43846153846153846,0.7071552427333742,HI-VAE_piecewise
0.005226154107040478,0.9713286713286713,0.012196741244212413,0.4096893491124261,0.14194052510884764,3.0,0.4461538461538462,0.687563491313897,HI-VAE_piecewise
0.004176934117069853,0.9734265734265736,0.01657282455676604,0.40943047337278105,0.0949586674281208,3.0,0.4846153846153846,0.7069309069385304,HI-VAE_piecewise
0.004107359821689993,0.9776223776223776,0.010888153994031336,0.45325443786982256,0.08201715135650021,2.0,0.4807692307692308,0.7044929642521249,HI-VAE_piecewise
0.004376068206949493,0.9730769230769231,0.010975456799383672,0.46087278106508867,0.2141777373498846,3.0,0.4346153846153846,0.6720057471479912,HI-VAE_piecewise
0.004693986258332858,0.9727272727272727,0.028391955776480782,0.48927514792899407,0.0937509592280313,2.0,0.4115384615384615,0.6897426620163833,HI-VAE_piecewise
0.004743666655013104,0.9695804195804196,0.04975900321665477,0.4510355029585799,0.0873666495460187,1.0,0.45,0.7041379003466443,HI-VAE_piecewise
0.003261361217740319,0.9814685314685313,0.014512993550502926,0.4655325443786982,0.14552278578672187,2.0,0.45,0.6848507726162294,HI-VAE_piecewise
0.0030338537520357397,0.9779720279720278,0.021571264922768126,0.4721893491124261,0.08433532610547738,4.0,0.47692307692307695,0.7161763403326152,HI-VAE_piecewise
0.0029543644660148293,0.9832167832167833,0.026499628355401143,0.4670857988165681,0.07502402386575921,2.0,0.4269230769230769,0.6794900807717001,HI-VAE_piecewise
0.0031261901087554183,0.9797202797202798,0.023434442717547653,0.49966715976331366,0.13973219576307083,2.0,0.4576923076923077,0.7105435774729281,HI-VAE_piecewise
0.0055177831060556895,0.9699300699300699,0.015196828235363573,0.4621671597633136,0.09355825174419578,1.0,0.4807692307692308,0.6970661402054724,HI-VAE_piecewise
0.0037062605422504076,0.9793706293706294,0.008799104367326513,0.45484467455621297,0.17037931773414167,3.0,0.49615384615384617,0.7036657849184186,HI-VAE_piecewise
0.004222447917519095,0.9713286713286713,0.032140279176539374,0.4693047337278107,0.08126326678799654,1.0,0.46923076923076923,0.6974029008043241,HI-VAE_piecewise
0.005094779936707258,0.9723776223776223,0.021478946254242993,0.4178254437869823,0.1420412437801573,2.0,0.47692307692307695,0.7050708081097626,HI-VAE_piecewise
0.0028346151859944793,0.98006993006993,0.014422212698224792,0.43291420118343193,0.1408586012312507,3.0,0.43846153846153846,0.6626038698161332,HI-VAE_piecewise
0.0049725785264176856,0.972027972027972,0.01943644878832419,0.4821005917159763,0.11964776025640365,2.0,0.4307692307692308,0.7037520820606512,HI-VAE_piecewise
0.003966717972360569,0.970979020979021,0.02571602494310186,0.48491124260355034,0.12077196318368043,2.0,0.46923076923076923,0.6574711546025647,HI-VAE_piecewise
0.00272079117152115,0.9807692307692306,0.01051219493679784,0.4422337278106509,0.1579778361434604,3.0,0.4846153846153846,0.7051388061215588,HI-VAE_piecewise
0.004144196635991367,0.9678321678321677,0.029379862047846685,0.44489644970414205,0.12397260055995481,2.0,0.47692307692307695,0.6813513973676436,HI-VAE_piecewise
0.0029393781170340594,0.9842657342657343,0.014430002169225188,0.4549556213017751,0.08800197891559312,4.0,0.4230769230769231,0.7043735092658873,HI-VAE_piecewise
0.004712206718884077,0.9758741258741257,0.01401623676589252,0.40440088757396453,0.14430484592499318,2.0,0.46923076923076923,0.6986210017215029,HI-VAE_piecewise
0.0029246974344720946,0.979020979020979,0.024967204583924756,0.437241124260355,0.13169965025519806,3.0,0.4307692307692308,0.6961175897413401,HI-VAE_piecewise
0.004237059418908763,0.972027972027972,0.018447906351993754,0.4381286982248521,0.13840539029739257,1.0,0.5076923076923077,0.6927697160216403,HI-VAE_piecewise
0.004210986910731505,0.9751748251748252,0.026435653489452128,0.46760355029585804,0.21070176830714146,3.0,0.43846153846153846,0.6968399655191402,HI-VAE_piecewise
0.004232746968275971,0.9772727272727273,0.01071643431147381,0.4781065088757397,0.1256350698247916,2.0,0.4461538461538462,0.7133251746706457,HI-VAE_piecewise
0.004925937772253092,0.9727272727272727,0.01935122902593437,0.45584319526627215,0.10467380167096799,3.0,0.4269230769230769,0.6967365667179907,HI-VAE_piecewise
0.004651131717536755,0.9713286713286713,0.022729779280097426,0.3863905325443787,0.0819701043806598,1.0,0.5038461538461538,0.6857130757303882,HI-VAE_piecewise
0.0034970617793196393,0.981118881118881,0.008392587467028097,0.4391642011834319,0.0959791150503606,3.0,0.47692307692307695,0.6998863379781537,HI-VAE_piecewise
0.003937000849195272,0.9769230769230769,0.010377364053533669,0.40610207100591716,0.16031686843089596,2.0,0.46153846153846156,0.6947450189421395,HI-VAE_piecewise
0.0041012055003727035,0.979020979020979,0.01205959728930607,0.47995562130177516,0.09506927085916923,3.0,0.4576923076923077,0.699838188892673,HI-VAE_piecewise
0.004815044904061206,0.9674825174825176,0.014097716391626628,0.48080621301775145,0.09941896947009424,3.0,0.4346153846153846,0.6944596975453193,HI-VAE_piecewise
0.0035057236256204483,0.9748251748251747,0.03525731744659106,0.4612795857988165,0.13874493160674528,2.0,0.46153846153846156,0.683556307725787,HI-VAE_piecewise
0.004815446401925331,0.9737762237762237,0.026986727518379737,0.4847263313609467,0.11969990796059454,2.0,0.5038461538461538,0.6708660209288493,HI-VAE_piecewise
0.004565297187461772,0.9758741258741257,0.009999030815862007,0.39644970414201175,0.13998735146749,4.0,0.48846153846153845,0.6953623709940039,HI-VAE_piecewise
0.00413787807591707,0.9751748251748252,0.023365759673010977,0.4450443786982249,0.10922100475130463,2.0,0.4307692307692308,0.6975043017894242,HI-VAE_piecewise
0.004821126839289427,0.9727272727272727,0.014383561953291785,0.41638313609467453,0.15124480608795704,2.0,0.4807692307692308,0.6804518426354865,HI-VAE_piecewise
0.004603051109986408,0.9702797202797201,0.018804816052770332,0.446301775147929,0.12889833853591498,4.0,0.46923076923076923,0.6939497575292235,HI-VAE_piecewise
0.004943471468454056,0.972027972027972,0.020951758429762008,0.43306213017751477,0.1908957891004721,3.0,0.4307692307692308,0.7032172792182769,HI-VAE_piecewise
0.004062178982273756,0.9762237762237761,0.013225519509051311,0.45480769230769225,0.12219699891762739,2.0,0.46923076923076923,0.7007530840043297,HI-VAE_piecewise
0.0044138959612213665,0.9744755244755243,0.01858175706631519,0.5013313609467456,0.0930475749897004,3.0,0.4461538461538462,0.6917361618535185,HI-VAE_piecewise
0.004747303912175264,0.9755244755244754,0.019469400063926907,0.45203402366863904,0.1357529735095716,1.0,0.4807692307692308,0.6769303434432108,HI-VAE_piecewise
0.004143270581708766,0.9716783216783217,0.014423872800416999,0.46335059171597637,0.14962725156367096,2.0,0.45,0.6715143005665845,HI-VAE_piecewise
0.0035213228432336677,0.9797202797202798,0.01383128645279917,0.4789940828402367,0.1573052810510483,3.0,0.45,0.7018021939154662,HI-VAE_piecewise
0.003950558264882336,0.9744755244755244,0.018088619492715025,0.4665680473372781,0.1389158893455303,3.0,0.46153846153846156,0.687277274089142,HI-VAE_piecewise
0.0046285302649178356,0.9758741258741259,0.01547399009526769,0.4737056213017752,0.09061703476758913,2.0,0.47307692307692306,0.6845499569958445,HI-VAE_piecewise
0.003596655883812645,0.9776223776223776,0.029528448860347355,0.432396449704142,0.07203470031771902,3.0,0.47692307692307695,0.6737214666650361,HI-VAE_piecewise
0.004801706977689532,0.9727272727272728,0.03282816405369098,0.477292899408284,0.12647464108410128,1.0,0.4576923076923077,0.6817136169058565,HI-VAE_piecewise
0.003993868597289961,0.9772727272727273,0.02592206768090101,0.3927514792899408,0.08935023016548076,1.0,0.47307692307692306,0.6956314977607986,HI-VAE_piecewise
0.004008009230211183,0.9737762237762237,0.01596379693152136,0.44585798816568045,0.17471985611202007,3.0,0.4307692307692308,0.7083224517434452,HI-VAE_piecewise
0.003214826601108113,0.9818181818181819,0.009582226141964915,0.4063609467455621,0.1621158098633595,4.0,0.48846153846153845,0.6836914249924845,HI-VAE_piecewise
0.0050068689285983434,0.9734265734265733,0.0176100063230882,0.49711538461538457,0.1348274772741278,2.0,0.46153846153846156,0.6820588155594184,HI-VAE_piecewise
0.004296069318119183,0.973076923076923,0.024232101807840127,0.45207100591715976,0.15524708947512741,1.0,0.4846153846153846,0.711433622585326,HI-VAE_piecewise
0.0029522560607706206,0.9804195804195804,0.012346751594997029,0.4115754437869823,0.15240205484552477,3.0,0.46153846153846156,0.705616544150721,HI-VAE_piecewise
0.0032311355972761916,0.981118881118881,0.019924391921482463,0.39737426035502954,0.1357128161933146,3.0,0.5192307692307693,0.6641602747257451,HI-VAE_piecewise
0.0039019491349010517,0.9769230769230769,0.019438239500967285,0.3998890532544379,0.1562836150879278,2.0,0.4846153846153846,0.6979779413225522,HI-VAE_piecewise
0.002577299606928445,0.9758741258741259,0.028279292117492996,0.4437130177514793,0.1210348089359611,3.0,0.49615384615384617,0.6796743440025034,HI-VAE_piecewise
0.003929571217531503,0.9734265734265733,0.01846967022005903,0.44105029585798816,0.09649539517938141,2.0,0.4807692307692308,0.6948270544884362,HI-VAE_piecewise
0.005113036196299243,0.9706293706293706,0.014090004075487538,0.4859467455621302,0.12443237079587761,1.0,0.5,0.6946822835698693,HI-VAE_piecewise
0.004545549289144443,0.9737762237762237,0.02452248542892045,0.4708579881656805,0.10494367815855317,1.0,0.4423076923076923,0.6861896325792136,HI-VAE_piecewise
0.0035373605049669353,0.9783216783216783,0.012513152314194925,0.45514053254437875,0.11795121200296498,3.0,0.47692307692307695,0.7060908975471767,HI-VAE_piecewise
0.003088830442011756,0.9786713286713286,0.017804341270878363,0.4625,0.144340126210316,3.0,0.47307692307692306,0.6913086418768418,HI-VAE_piecewise
0.004893317805387786,0.9713286713286713,0.03563613526154931,0.434430473372781,0.06690171474747031,2.0,0.4423076923076923,0.6861825872087313,HI-VAE_piecewise
0.0032119078778464747,0.9793706293706294,0.008974829952276114,0.46153846153846156,0.08153620602825454,3.0,0.4346153846153846,0.7183287486480233,HI-VAE_piecewise
0.004738050768578943,0.9730769230769231,0.018645167638897835,0.4100221893491124,0.13906743409584418,2.0,0.45384615384615384,0.697637496727485,HI-VAE_piecewise
0.004854914926200612,0.9713286713286713,0.024544619634108526,0.494896449704142,0.08565926924303705,3.0,0.4846153846153846,0.6748176912888821,HI-VAE_piecewise
0.004765203889146218,0.9727272727272727,0.01119633403331446,0.4761094674556213,0.14524156652195058,3.0,0.4423076923076923,0.7113585763295381,HI-VAE_piecewise
0.0033823854999162394,0.9758741258741259,0.016943571752102274,0.4496301775147929,0.15524490985025424,4.0,0.4269230769230769,0.6744808264380876,HI-VAE_piecewise
0.0030796197548001282,0.9814685314685314,0.013687514673576436,0.4246301775147929,0.057622940983164846,2.0,0.5,0.7111403425102645,HI-VAE_piecewise
0.0038251949761684,0.9765734265734266,0.018581949197399406,0.4177514792899408,0.11527600616617856,3.0,0.4461538461538462,0.6867383065530832,HI-VAE_piecewise
0.003919208159354834,0.979020979020979,0.021538963143701045,0.45765532544378695,0.13266756004204844,1.0,0.4115384615384615,0.6676927949219933,HI-VAE_piecewise
0.0029457805754519897,0.9758741258741259,0.009983459040497671,0.4864275147928995,0.14057220418432625,2.0,0.5076923076923077,0.689427787843247,HI-VAE_piecewise
0.004123483214239598,0.9776223776223776,0.014128861685265132,0.44038461538461543,0.09992905680050841,4.0,0.5384615384615384,0.6996166123601909,HI-VAE_piecewise
0.0032724227323863457,0.9776223776223776,0.021044056890590385,0.42211538461538456,0.13832115222907984,2.0,0.47692307692307695,0.6814417034991235,HI-VAE_piecewise
0.003595979535630495,0.979020979020979,0.010697572431814338,0.4199704142011835,0.12959046975759955,4.0,0.45384615384615384,0.6885705263691786,HI-VAE_piecewise
0.003324082103034448,0.9797202797202796,0.006783746026873251,0.4553994082840237,0.1483690120685374,4.0,0.4461538461538462,0.6733350636560557,HI-VAE_piecewise
0.0036972293639435066,0.9804195804195803,0.02792711640446326,0.38394970414201185,0.1530238445583588,1.0,0.4423076923076923,0.67693291350663,HI-VAE_piecewise
0.0044537981809487995,0.9776223776223776,0.018472939278409605,0.44068047337278105,0.19352629827958376,2.0,0.47692307692307695,0.6882712740417912,HI-VAE_piecewise
0.004768130481958521,0.9762237762237763,0.026042464281551367,0.4503328402366864,0.21197659733180715,5.0,0.4846153846153846,0.6777028971602537,HI-VAE_piecewise
0.005257080514135862,0.9695804195804194,0.0220196421377319,0.42008136094674564,0.1457890639747772,3.0,0.5115384615384615,0.6807599850985834,HI-VAE_piecewise
0.004219013955290229,0.9734265734265733,0.025676171854067502,0.47422337278106497,0.09212296165641944,1.0,0.46923076923076923,0.6602344655623518,HI-VAE_piecewise
0.0052877847901107635,0.974125874125874,0.02448861251372574,0.43295118343195266,0.11703599602215198,2.0,0.47692307692307695,0.6973488490506651,HI-VAE_piecewise
0.00517427115279165,0.9699300699300699,0.017682904640652017,0.45133136094674553,0.1302386258262345,3.0,0.4807692307692308,0.6851766286616938,HI-VAE_piecewise
0.0033948892289062424,0.9821678321678321,0.01417332334423624,0.4224852071005917,0.1092042826799758,3.0,0.4346153846153846,0.7073155731170035,HI-VAE_piecewise
0.00476637779996722,0.9751748251748252,0.02285431162638048,0.4109467455621302,0.10956148735699782,3.0,0.47307692307692306,0.6801076171255893,HI-VAE_piecewise
0.004534323050926979,0.9744755244755244,0.0310508465754885,0.4093565088757397,0.11908798329312302,2.0,0.4230769230769231,0.7054782293592051,HI-VAE_piecewise
0.0029798994411570513,0.9811188811188812,0.02337524574020141,0.3861316568047337,0.16351002488805566,2.0,0.45384615384615384,0.6807411339382196,HI-VAE_piecewise
0.004344173003639034,0.9727272727272727,0.027532683540277072,0.4618713017751479,0.12297163435598836,2.0,0.4576923076923077,0.6966092606020496,HI-VAE_piecewise
0.004286669058337104,0.9776223776223776,0.013959061553271462,0.4376109467455621,0.17409455462377008,4.0,0.5,0.6969021101861881,HI-VAE_piecewise
0.004152316352656277,0.972027972027972,0.019518978718316822,0.4693047337278107,0.1354123831939653,3.0,0.4423076923076923,0.6812111858716093,HI-VAE_piecewise
0.00448384752519865,0.9695804195804196,0.023012200716956834,0.46072485207100594,0.14688269076223595,1.0,0.4423076923076923,0.6879266844426168,HI-VAE_piecewise
0.00485383808955189,0.9702797202797203,0.01818014109563408,0.41893491124260357,0.1616371080757786,2.0,0.4423076923076923,0.6889682914968535,HI-VAE_piecewise
0.0044526854095509934,0.9727272727272727,0.011005183374195747,0.45181213017751476,0.09036136586088571,1.0,0.43846153846153846,0.6846030467586385,HI-VAE_piecewise
0.003957328618764198,0.9765734265734264,0.01851877394577983,0.4074704142011834,0.14665280855476265,3.0,0.4846153846153846,0.6873694049028496,HI-VAE_piecewise
0.004187375857777264,0.9734265734265733,0.013968661678216643,0.4243713017751479,0.12189987918701495,2.0,0.4807692307692308,0.680937519330832,HI-VAE_piecewise
0.0037625574386089006,0.9723776223776224,0.021219705870650755,0.41057692307692306,0.10651987254483661,1.0,0.47307692307692306,0.6798482232861216,HI-VAE_piecewise
0.00344130385407687,0.9765734265734266,0.013266096506364802,0.4674926035502958,0.17671896314303323,3.0,0.4653846153846154,0.6788243443029857,HI-VAE_piecewise
0.0035325010224674398,0.9783216783216783,0.014206735492947075,0.4552884615384616,0.19803096897576253,4.0,0.4807692307692308,0.7123880624123172,HI-VAE_piecewise
0.0030486384880663454,0.9772727272727273,0.01547417353438055,0.4657544378698225,0.10332405911331459,2.0,0.5076923076923077,0.708185408371877,HI-VAE_piecewise
0.007495549429840997,0.958041958041958,0.08097794352744889,0.5808062130177516,0.06463065657200778,1.0,0.38076923076923075,0.6600877526398421,Surv-GAN
0.007531796809326955,0.9527972027972027,0.06302681170360677,0.5548816568047338,0.05236456914106613,2.0,0.41923076923076924,0.6340315617953446,Surv-GAN
0.007276934334721174,0.9517482517482517,0.0877851000830217,0.6192677514792899,0.10003660378993755,1.0,0.40384615384615385,0.6590315958180718,Surv-GAN
0.007262506730283224,0.9576923076923077,0.07020126674843383,0.5356139053254438,0.07205010589087864,1.0,0.4076923076923077,0.6259795636674532,Surv-GAN
0.0075172833200843805,0.955244755244755,0.08493086556436041,0.579326923076923,0.08854119683118904,1.0,0.41923076923076924,0.666777361324749,Surv-GAN
0.008382372278012236,0.952097902097902,0.08408026646435877,0.6184541420118344,0.11499697087674061,1.0,0.4115384615384615,0.6618060924663935,Surv-GAN
0.006434494669575574,0.9594405594405593,0.07662710345610163,0.5485207100591716,0.0494545307489617,2.0,0.39615384615384613,0.6646171224161088,Surv-GAN
0.008468299157817615,0.9503496503496504,0.08227697738201262,0.5601331360946744,0.08317009923869335,1.0,0.4269230769230769,0.6474051220730318,Surv-GAN
0.007853711994433564,0.9534965034965034,0.08177273945660135,0.5564349112426035,0.05453398450639654,1.0,0.41923076923076924,0.6790013689650131,Surv-GAN
0.007562235081756587,0.9541958041958041,0.08042231993563244,0.5633505917159762,0.05099660737167321,1.0,0.4230769230769231,0.6640461168929934,Surv-GAN
0.008580123564572507,0.9534965034965034,0.08380775564339898,0.5898298816568047,0.06370553554102233,1.0,0.43846153846153846,0.6482502381399148,Surv-GAN
0.006814822251972705,0.9562937062937064,0.06051306786590012,0.561353550295858,0.0496318987006312,2.0,0.43846153846153846,0.65076118256058,Surv-GAN
0.00640410339464691,0.9594405594405594,0.06323885038928602,0.5926405325443787,0.05993301149459048,1.0,0.4076923076923077,0.648882824009258,Surv-GAN
0.0070992854833956485,0.9486013986013986,0.09081777621873632,0.5941198224852071,0.07192776316353348,1.0,0.41923076923076924,0.6186852078565636,Surv-GAN
0.00818586296362759,0.9482517482517481,0.09113272796937048,0.5703032544378698,0.05037092280022854,1.0,0.4,0.6725215759457908,Surv-GAN
0.0076520418024169515,0.951048951048951,0.055750888020294584,0.6473002958579882,0.10410907667210274,1.0,0.3576923076923077,0.6366312047578022,Surv-GAN
0.007020725913045606,0.9590909090909091,0.0815911263047669,0.5765902366863905,0.055718068801662156,1.0,0.4230769230769231,0.6155497311526137,Surv-GAN
0.007016680159855706,0.9587412587412587,0.061396242272721384,0.5743343195266272,0.09523642266288776,1.0,0.4230769230769231,0.6863704742070513,Surv-GAN
0.0054859483545281135,0.9685314685314684,0.05691331881310213,0.5761834319526626,0.08967871723223284,1.0,0.3923076923076923,0.6641615691272735,Surv-GAN
0.00779982434211493,0.9552447552447553,0.06903911148971714,0.6080621301775148,0.07004936118789154,2.0,0.4307692307692308,0.635118853482121,Surv-GAN
0.007749949750363083,0.9541958041958041,0.0869677382267545,0.5961908284023669,0.06542558261212945,1.0,0.4,0.6823059938011041,Surv-GAN
0.00674419596164351,0.9552447552447553,0.07575938907746448,0.5483727810650887,0.048479597794999364,1.0,0.45384615384615384,0.6361803768263418,Surv-GAN
0.007561798086410173,0.955944055944056,0.08666235903047287,0.6280695266272189,0.05579131140107809,1.0,0.40384615384615385,0.6510484785536615,Surv-GAN
0.01004206379796198,0.9479020979020979,0.06634602392254446,0.6377218934911244,0.05906617995888531,1.0,0.40384615384615385,0.6152849829244091,Surv-GAN
0.006765599328848074,0.9615384615384616,0.05594520541834215,0.6104289940828402,0.0617365403737853,1.0,0.4269230769230769,0.6577619325618197,Surv-GAN
0.007912363016043976,0.9541958041958041,0.07587946131597915,0.5998520710059172,0.04888535381324671,1.0,0.36923076923076925,0.6410937331864448,Surv-GAN
0.0071629311022598655,0.9541958041958043,0.05545177561974837,0.5851331360946745,0.04651785251330438,1.0,0.4269230769230769,0.6479004935869032,Surv-GAN
0.007039121068882978,0.9552447552447553,0.08445463349111816,0.5664201183431953,0.05293360840467648,1.0,0.4230769230769231,0.6486658063104808,Surv-GAN
0.00801107468838095,0.9513986013986013,0.08428544745452875,0.5779955621301774,0.05354101833694887,2.0,0.43846153846153846,0.6460105573628826,Surv-GAN
0.005313634545198462,0.9653846153846154,0.07617508662969241,0.5801775147928994,0.06378137570545275,1.0,0.4346153846153846,0.6898043381485226,Surv-GAN
0.0066928344872028206,0.9548951048951048,0.07790802028627061,0.590310650887574,0.05142191745503823,1.0,0.4230769230769231,0.6346359130185077,Surv-GAN
0.008141776067940117,0.9479020979020979,0.08907086869473552,0.5852071005917161,0.05510803254197701,1.0,0.4307692307692308,0.6625380356521597,Surv-GAN
0.00792209420181559,0.9493006993006993,0.08530400816187385,0.6268121301775148,0.08189550036003866,1.0,0.4,0.6426190071489705,Surv-GAN
0.007444697872790492,0.9569930069930069,0.08032795033138486,0.6118343195266274,0.06853327662421142,1.0,0.4230769230769231,0.6292359410926596,Surv-GAN
0.006229560447383296,0.9643356643356641,0.0371818131699174,0.5610946745562131,0.048496085049212725,1.0,0.3923076923076923,0.6452177669195305,Surv-GAN
0.008202764154702384,0.9465034965034966,0.09583277422745438,0.6331360946745562,0.053485841375164905,1.0,0.38461538461538464,0.6435202977053762,Surv-GAN
0.007388974175508656,0.9583916083916084,0.06455683127983916,0.5967455621301775,0.09998593251925977,1.0,0.4230769230769231,0.6238556514420229,Surv-GAN
0.0074865184007423344,0.9580419580419579,0.07282554980206662,0.613794378698225,0.04588431071452437,1.0,0.40384615384615385,0.6902520536781789,Surv-GAN
0.006918222707698201,0.9566433566433566,0.05573019366983064,0.6133875739644971,0.05077828087909193,1.0,0.47307692307692306,0.6282078207693976,Surv-GAN
0.007439158039862116,0.9513986013986013,0.07413122778551534,0.5711538461538461,0.0684947246095558,1.0,0.4307692307692308,0.6174736559687666,Surv-GAN
0.008193754236664318,0.9468531468531469,0.08276552556248859,0.591715976331361,0.050454872715475864,2.0,0.4076923076923077,0.6261496570606367,Surv-GAN
0.007363622778404171,0.955244755244755,0.06734129381838608,0.61198224852071,0.061023852212057535,1.0,0.4230769230769231,0.6730741278536873,Surv-GAN
0.007232786908965488,0.9562937062937062,0.0671753400310133,0.6065828402366864,0.06134679330500566,1.0,0.38846153846153847,0.6438699274424563,Surv-GAN
0.007450292668042439,0.951048951048951,0.061166754307755596,0.5846153846153845,0.053149265815795335,2.0,0.4230769230769231,0.6732533927426411,Surv-GAN
0.007501699549873925,0.9552447552447553,0.055943701940401956,0.580103550295858,0.06806023238448883,1.0,0.4346153846153846,0.6660574264446482,Surv-GAN
0.007808638446539065,0.9489510489510488,0.07608073353396654,0.6039201183431953,0.08392975802594575,1.0,0.39615384615384613,0.687108674164598,Surv-GAN
0.00751465393544656,0.9524475524475524,0.08964768795478482,0.573594674556213,0.057902240482732424,1.0,0.41923076923076924,0.621471755511652,Surv-GAN
0.007317324493771449,0.9527972027972029,0.08424512870668872,0.6001849112426035,0.05452896401541939,1.0,0.4,0.6169911339426527,Surv-GAN
0.0076435503760503174,0.9524475524475524,0.045720423311926564,0.6046967455621302,0.051478871920355045,1.0,0.43846153846153846,0.6459183892733739,Surv-GAN
0.006871307956169054,0.9597902097902097,0.05659046681222572,0.6189349112426036,0.05867349924012548,1.0,0.45,0.639198488525219,Surv-GAN
0.008050440856327919,0.954895104895105,0.07243432031358199,0.5873150887573964,0.0653575276763046,1.0,0.4115384615384615,0.6358117857956346,Surv-GAN
0.007635950915329695,0.955944055944056,0.08294958405127557,0.6088757396449703,0.06319039610833796,1.0,0.36153846153846153,0.6555859857748324,Surv-GAN
0.008867480027729753,0.9461538461538462,0.08486323781498084,0.5971523668639053,0.05865061583664365,1.0,0.4346153846153846,0.6427995720854591,Surv-GAN
0.007697635928797964,0.9545454545454546,0.06614353524835179,0.5677884615384616,0.05125831051829841,1.0,0.43846153846153846,0.62518589389232,Surv-GAN
0.004865368736472932,0.9636363636363636,0.07951149680297509,0.5907914201183431,0.049611894648281064,1.0,0.4307692307692308,0.6505954750363504,Surv-GAN
0.008292192669154565,0.9527972027972027,0.0882088956374747,0.5954511834319526,0.06846517681362858,1.0,0.4115384615384615,0.6523632672771239,Surv-GAN
0.00705223477597788,0.9587412587412587,0.06856648724476508,0.5707470414201183,0.0536872753135329,1.0,0.4461538461538462,0.6175192469456732,Surv-GAN
0.006256815451610362,0.9594405594405593,0.07884923659911502,0.6162352071005917,0.05077920514953709,2.0,0.4076923076923077,0.6255453258882766,Surv-GAN
0.007623002099587556,0.9611888111888113,0.05756431362872244,0.5815458579881657,0.046914995459532545,1.0,0.4576923076923077,0.6463317083265986,Surv-GAN
0.005938086005365589,0.9643356643356643,0.06246861425756342,0.512389053254438,0.09386232485858063,2.0,0.41923076923076924,0.6617067653967695,Surv-GAN
0.007426945970944276,0.9517482517482516,0.08060090134507535,0.5757026627218936,0.0726773277490538,1.0,0.45384615384615384,0.6296439231725225,Surv-GAN
0.006782603486364086,0.9545454545454546,0.06902184302236354,0.6229289940828402,0.07216621883550724,1.0,0.4076923076923077,0.652707130086567,Surv-GAN
0.006899556792858041,0.9597902097902097,0.06290617663091713,0.5214497041420119,0.09350819661926034,1.0,0.4,0.6666820409949974,Surv-GAN
0.007631054392364356,0.9545454545454546,0.08439540039604289,0.6298446745562132,0.054020237193344,2.0,0.34615384615384615,0.6534958596926512,Surv-GAN
0.0070709437753174445,0.9538461538461539,0.1024266529853009,0.6025887573964497,0.07661829729383027,1.0,0.4269230769230769,0.6219855524153265,Surv-GAN
0.007723189213999443,0.951048951048951,0.0676004872257808,0.5650147928994083,0.05425943223187784,1.0,0.4269230769230769,0.6493471240062385,Surv-GAN
0.008777447856285377,0.9493006993006993,0.0975237662976005,0.5767011834319526,0.07552095557628284,1.0,0.4,0.6293621373473074,Surv-GAN
0.007764521328428691,0.9566433566433566,0.07269368701696352,0.5784023668639053,0.054408400647326494,1.0,0.3769230769230769,0.6514522749956121,Surv-GAN
0.008563546146356104,0.955944055944056,0.06970182847714983,0.6089497041420119,0.096424707149127,1.0,0.4230769230769231,0.6315710858517513,Surv-GAN
0.007198466919813451,0.9517482517482517,0.07886102598107737,0.5597633136094675,0.056451574859377185,1.0,0.40384615384615385,0.6526023536535809,Surv-GAN
0.007921422924584311,0.9527972027972027,0.061325444408590786,0.6060281065088756,0.04644092254090141,1.0,0.4346153846153846,0.6179113918369086,Surv-GAN
0.00614318383902662,0.9601398601398603,0.06850472068518663,0.6391272189349112,0.10622780120876445,1.0,0.40384615384615385,0.632742505697703,Surv-GAN
0.009180219025036997,0.9475524475524476,0.08435999876595476,0.5406434911242604,0.056339380806794626,1.0,0.4461538461538462,0.6564611687071916,Surv-GAN
0.008012839352998805,0.9503496503496502,0.08414700708138707,0.5671227810650887,0.06253857668322867,1.0,0.4076923076923077,0.644968931463108,Surv-GAN
0.007310513830285726,0.9503496503496504,0.08922573747537065,0.5615384615384615,0.057720737045055155,1.0,0.4346153846153846,0.6508434043885833,Surv-GAN
