J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.0044449491235899604,0.9744755244755243,0.008800475659593134,0.5032174556213018,0.16899259402023603,3.0,0.46923076923076923,0.6631876002530822,HI-VAE_piecewise
0.0026356229744740832,0.9832167832167831,0.02055273273892209,0.43857248520710057,0.13122356676412666,4.0,0.47692307692307695,0.6994204266591293,HI-VAE_piecewise
0.0038934750999984713,0.9783216783216783,0.013900930572985791,0.4625739644970414,0.14280234592794805,3.0,0.43846153846153846,0.6798583359187554,HI-VAE_piecewise
0.005894029747424075,0.965034965034965,0.014143166000276427,0.4849852071005917,0.08403920398126018,2.0,0.46923076923076923,0.7064224011118101,HI-VAE_piecewise
0.0036783218536847084,0.977972027972028,0.022351417325203477,0.4884245562130178,0.12996207010764838,3.0,0.4461538461538462,0.6969163283085725,HI-VAE_piecewise
0.005779488810303431,0.9671328671328673,0.03748407735598648,0.48672337278106514,0.1364360266801692,1.0,0.45,0.6838999241531063,HI-VAE_piecewise
0.0032019872066325642,0.9828671328671329,0.011153555442248048,0.4455991124260355,0.11784748438240014,1.0,0.49615384615384617,0.7049298562892956,HI-VAE_piecewise
0.004326537897121675,0.9769230769230769,0.02391935766907861,0.5051035502958581,0.10730367505073649,1.0,0.4461538461538462,0.7083967584335418,HI-VAE_piecewise
0.0039900823919311245,0.9762237762237763,0.021051055197949104,0.45821005917159774,0.05769808250898743,2.0,0.4576923076923077,0.7105049145343838,HI-VAE_piecewise
0.00400538407078829,0.9783216783216783,0.018955471830039778,0.4740384615384615,0.06153663517763179,1.0,0.4846153846153846,0.675332705744904,HI-VAE_piecewise
0.0030563546511013086,0.9797202797202796,0.019238009938343216,0.4417899408284024,0.17662160584678452,3.0,0.4230769230769231,0.6904404792697022,HI-VAE_piecewise
0.0051428364348553865,0.972027972027972,0.011204983212307965,0.42329881656804735,0.14186782363542244,3.0,0.43846153846153846,0.6808370556901994,HI-VAE_piecewise
0.004193746112894606,0.9737762237762236,0.014596548579130245,0.4108727810650888,0.18253287828145287,3.0,0.48846153846153845,0.694852175569793,HI-VAE_piecewise
0.004250588448450609,0.9758741258741259,0.012507365530190483,0.44948224852071006,0.08370969422626134,2.0,0.47307692307692306,0.7049669330902615,HI-VAE_piecewise
0.00486432360562365,0.9716783216783217,0.010403465112501082,0.4583949704142012,0.21267915729768722,3.0,0.4076923076923077,0.6965342514909781,HI-VAE_piecewise
0.004836715704023094,0.9723776223776223,0.02919453218879101,0.48365384615384616,0.09915789383733035,2.0,0.4076923076923077,0.6765785158878471,HI-VAE_piecewise
0.0048653698021695856,0.9681818181818183,0.05184116732582766,0.44230769230769235,0.11170229005136247,2.0,0.45384615384615384,0.6937102065474112,HI-VAE_piecewise
0.0032623534604808466,0.980769230769231,0.01538446603089556,0.45754437869822484,0.12872567979239785,2.0,0.4346153846153846,0.6841127677333654,HI-VAE_piecewise
0.0030880614325130566,0.977972027972028,0.023930746544770867,0.4500739644970414,0.08497642530495639,4.0,0.4576923076923077,0.712487506354977,HI-VAE_piecewise
0.0031131024198038162,0.98006993006993,0.02900403409090864,0.492603550295858,0.12397835183465024,3.0,0.4307692307692308,0.6764216593134761,HI-VAE_piecewise
0.003756220867164905,0.9765734265734266,0.019920122581497515,0.4989275147928994,0.1305759532401394,2.0,0.47692307692307695,0.7306798832701497,HI-VAE_piecewise
0.005146490628078367,0.9716783216783217,0.015616948734705666,0.4459319526627219,0.09357204228431416,1.0,0.4846153846153846,0.696016011077262,HI-VAE_piecewise
0.0038860091608005826,0.9769230769230769,0.009922599596245632,0.44186390532544373,0.16829313512989533,3.0,0.4846153846153846,0.6806320353809758,HI-VAE_piecewise
0.003988188887652297,0.9730769230769231,0.03166140762522093,0.4696745562130178,0.08231551910045563,1.0,0.4576923076923077,0.6996362374514733,HI-VAE_piecewise
0.004433398613284446,0.9734265734265733,0.020754414751558665,0.42958579881656805,0.1903054954250343,3.0,0.46923076923076923,0.7061519433409181,HI-VAE_piecewise
0.002720339835220242,0.9804195804195804,0.01221013280417865,0.4237056213017751,0.1428868861361491,3.0,0.4307692307692308,0.6595025221247309,HI-VAE_piecewise
0.0041064871967390485,0.9751748251748252,0.020420916955109256,0.48528106508875746,0.10539673972111702,2.0,0.4307692307692308,0.6832679602032993,HI-VAE_piecewise
0.004216457290392155,0.9688811188811189,0.025393901622082826,0.5054733727810651,0.12110593454730492,2.0,0.47307692307692306,0.6841673384126612,HI-VAE_piecewise
0.0025115286750015593,0.9825174825174824,0.010093678990291623,0.41434911242603556,0.15734261183231527,3.0,0.5038461538461538,0.7038334022808972,HI-VAE_piecewise
0.0042564417412552825,0.9667832167832168,0.028763785650217664,0.46575443786982246,0.12291016664244571,2.0,0.47692307692307695,0.6953030577359939,HI-VAE_piecewise
0.0032142741887099674,0.9828671328671329,0.013932001021548892,0.4653846153846154,0.09816194009023937,3.0,0.4346153846153846,0.7123987653465736,HI-VAE_piecewise
0.004514668724837868,0.9769230769230769,0.012893487296776073,0.428328402366864,0.12821549895260173,2.0,0.47307692307692306,0.6872620831991854,HI-VAE_piecewise
0.0033652078953611744,0.977972027972028,0.02673200543314742,0.41301775147929,0.1257846063457036,3.0,0.4153846153846154,0.7003252885696659,HI-VAE_piecewise
0.004096362974073137,0.9723776223776224,0.013570836939801705,0.4584319526627219,0.16099293163202646,1.0,0.5076923076923077,0.6898695624834206,HI-VAE_piecewise
0.004055786399953325,0.9755244755244754,0.027518931016691745,0.44363905325443787,0.21169385919585973,4.0,0.4461538461538462,0.7087880221068903,HI-VAE_piecewise
0.004296642024206471,0.9758741258741259,0.012144402802653801,0.4707470414201184,0.16955500007403188,3.0,0.4423076923076923,0.7079800433422451,HI-VAE_piecewise
0.004685519418350687,0.9730769230769231,0.011726224868655396,0.47226331360946744,0.13731488028086197,4.0,0.4307692307692308,0.7005401115732796,HI-VAE_piecewise
0.005001342863974947,0.9695804195804196,0.026259680187870355,0.3989644970414202,0.08798549186034169,1.0,0.48846153846153845,0.6986939413570932,HI-VAE_piecewise
0.004125892423692528,0.9786713286713287,0.00829168066036742,0.4394600591715977,0.09654602221701411,3.0,0.46923076923076923,0.7002020723704266,HI-VAE_piecewise
0.003800125227743029,0.9786713286713287,0.011927172113314139,0.4298816568047338,0.14119670121474223,2.0,0.45384615384615384,0.6876774622515515,HI-VAE_piecewise
0.003998721349564082,0.979020979020979,0.011778085908414466,0.48491124260355034,0.09500510252550935,3.0,0.45384615384615384,0.6901729078640741,HI-VAE_piecewise
0.0049232791082678634,0.9678321678321677,0.015173377408325719,0.48731508875739643,0.10665964876418099,3.0,0.41923076923076924,0.7124156432545657,HI-VAE_piecewise
0.0032994075742763724,0.9758741258741259,0.027895491791733024,0.4544748520710059,0.1390330179402615,2.0,0.46923076923076923,0.6957949113914266,HI-VAE_piecewise
0.005126688817622311,0.9727272727272727,0.02760515844138624,0.4803994082840237,0.13511661413413026,2.0,0.5038461538461538,0.6623911940022637,HI-VAE_piecewise
0.003804134436030575,0.9804195804195804,0.009208542355094723,0.4071745562130177,0.1626159176912784,4.0,0.46923076923076923,0.6946611054943262,HI-VAE_piecewise
0.00422022202401809,0.9744755244755244,0.021240143832448002,0.4675295857988166,0.11074706706215494,2.0,0.41923076923076924,0.6961957256167985,HI-VAE_piecewise
0.005189613599012711,0.9716783216783217,0.013822411487907698,0.44859467455621294,0.1547546539359499,2.0,0.47692307692307695,0.6793653289204781,HI-VAE_piecewise
0.004314441119829593,0.9730769230769231,0.018257712239035596,0.4187130177514793,0.12770447029288418,4.0,0.47307692307692306,0.705885029213616,HI-VAE_piecewise
0.004554579643338725,0.9737762237762236,0.010673390599709384,0.44031065088757393,0.2042879337058885,3.0,0.4346153846153846,0.7061966311079381,HI-VAE_piecewise
0.0033468736881543354,0.9783216783216784,0.011600837863251343,0.465680473372781,0.14038618696934033,1.0,0.4576923076923077,0.7050128911680184,HI-VAE_piecewise
0.004596967494198082,0.9734265734265733,0.015795151686091472,0.5174186390532545,0.19732982038434527,4.0,0.4346153846153846,0.6921996515836442,HI-VAE_piecewise
0.004881611042915789,0.9737762237762237,0.024470663669312408,0.43235946745562126,0.15441153773851168,1.0,0.4653846153846154,0.6752096392100632,HI-VAE_piecewise
0.004422891665327908,0.9716783216783217,0.011639086199880265,0.46272189349112425,0.13407058110691342,2.0,0.4461538461538462,0.6719093375481706,HI-VAE_piecewise
0.0032528367263978727,0.9814685314685316,0.013020517953640464,0.45621301775147927,0.13705090502948789,3.0,0.46923076923076923,0.699207638426129,HI-VAE_piecewise
0.004264809737049102,0.9734265734265733,0.02163073870890065,0.4860207100591715,0.1404800943649177,3.0,0.45384615384615384,0.6839773150265351,HI-VAE_piecewise
0.005155835117854626,0.9748251748251747,0.01340972570756739,0.47548076923076926,0.16597478239115576,2.0,0.45,0.6831821376213046,HI-VAE_piecewise
0.003602588411605699,0.977972027972028,0.028629132990633008,0.42204142011834317,0.07253711864109329,3.0,0.46923076923076923,0.6770953258687974,HI-VAE_piecewise
0.004588166483658344,0.9727272727272727,0.03164716823740788,0.4865384615384616,0.11264696214169914,1.0,0.46923076923076923,0.6805234144949671,HI-VAE_piecewise
0.004072044348751469,0.9755244755244754,0.03215928378589433,0.45170118343195265,0.07218486303452357,1.0,0.46153846153846156,0.6952790019545828,HI-VAE_piecewise
0.004031732228730574,0.9730769230769231,0.017107252999128176,0.45976331360946754,0.176793191155629,3.0,0.4230769230769231,0.6993187209202856,HI-VAE_piecewise
0.0032427624509085966,0.9814685314685314,0.010004677166527644,0.4068047337278107,0.16418749387335702,4.0,0.4807692307692308,0.6830884028505118,HI-VAE_piecewise
0.005229579556322039,0.9716783216783217,0.024283894244374882,0.4974852071005917,0.11206586608337234,2.0,0.45,0.6755241012994911,HI-VAE_piecewise
0.0038960421564111173,0.9727272727272727,0.024966537902937052,0.4456360946745562,0.15622088729652203,1.0,0.48846153846153845,0.7100061863188704,HI-VAE_piecewise
0.003100211892360923,0.9804195804195804,0.013427198765180445,0.38990384615384616,0.1573731954745416,2.0,0.45,0.7081745382759222,HI-VAE_piecewise
0.0031035811858746913,0.9821678321678321,0.017750787181251913,0.4247041420118343,0.19435269669068533,3.0,0.5076923076923077,0.6704360585404019,HI-VAE_piecewise
0.003971506700608462,0.9762237762237763,0.02249049600106276,0.41675295857988165,0.16000690250655858,2.0,0.5076923076923077,0.6921794884060907,HI-VAE_piecewise
0.0027338176329520327,0.9751748251748252,0.027497964385246286,0.4259985207100592,0.1301433320703006,3.0,0.4846153846153846,0.6773948115320133,HI-VAE_piecewise
0.0037454259181760557,0.9727272727272727,0.018814039242556063,0.3965976331360947,0.09546215956550293,2.0,0.48846153846153845,0.6963891945475257,HI-VAE_piecewise
0.00476581174396627,0.9723776223776224,0.013561565195343614,0.4748150887573964,0.1259471098744303,1.0,0.49615384615384617,0.7014299133849141,HI-VAE_piecewise
0.004675258761912718,0.9737762237762236,0.024102139719346563,0.5064349112426035,0.10455116689577675,1.0,0.45,0.6973929904008819,HI-VAE_piecewise
0.003691701169739914,0.9772727272727271,0.011103067835633976,0.4808431952662723,0.11809282893397073,3.0,0.4576923076923077,0.699965242700422,HI-VAE_piecewise
0.002860318523532769,0.9797202797202798,0.014757443541137508,0.47329881656804734,0.15166258074706487,3.0,0.4461538461538462,0.6932233351135476,HI-VAE_piecewise
0.0041066066407962854,0.9744755244755244,0.030897582915854174,0.42673816568047335,0.12592602951651705,1.0,0.45384615384615384,0.691760175597024,HI-VAE_piecewise
0.0035024376026865714,0.977972027972028,0.008050789217287035,0.45088757396449697,0.09641584982101216,3.0,0.46153846153846156,0.716556952385035,HI-VAE_piecewise
0.004421696911711152,0.9734265734265732,0.021893871608395215,0.40366124260355035,0.13751221366388092,2.0,0.4653846153846154,0.6772094550619084,HI-VAE_piecewise
0.004206229619358341,0.9751748251748252,0.018928775300079786,0.4594674556213018,0.08608566162417687,3.0,0.4807692307692308,0.670363266689691,HI-VAE_piecewise
0.004461730829490565,0.9737762237762237,0.009964776456710485,0.4614644970414202,0.1314058051358675,3.0,0.4346153846153846,0.7198382883937422,HI-VAE_piecewise
0.0034892799243524068,0.9751748251748252,0.017362674749946887,0.465680473372781,0.14769688714832796,3.0,0.4153846153846154,0.673890661127014,HI-VAE_piecewise
0.002882438947012944,0.9821678321678321,0.013465709744152454,0.4502958579881657,0.057591290940021855,2.0,0.49230769230769234,0.6965460066963288,HI-VAE_piecewise
0.0044876468732337445,0.974125874125874,0.01912515886635956,0.4247041420118343,0.15553830200059462,4.0,0.4230769230769231,0.6912976449803018,HI-VAE_piecewise
0.0035690968875001327,0.9804195804195803,0.0186948458826637,0.4452662721893491,0.13140023131348402,1.0,0.40384615384615385,0.6719939338949421,HI-VAE_piecewise
0.0030704067610588417,0.9751748251748252,0.010826755897556647,0.44574704142011823,0.13967486635925191,2.0,0.5192307692307693,0.6961964941536484,HI-VAE_piecewise
0.004267433295121774,0.9755244755244754,0.014463745686574865,0.46556952662721895,0.11540224124729641,4.0,0.5615384615384615,0.6989669358858169,HI-VAE_piecewise
0.0030282857588761394,0.9790209790209791,0.022325166883944318,0.4480769230769231,0.14668308609951777,2.0,0.46923076923076923,0.6831310194055529,HI-VAE_piecewise
0.003412537449739199,0.9793706293706294,0.010076198617975925,0.40273668639053256,0.12869416865057662,4.0,0.4576923076923077,0.679429485352477,HI-VAE_piecewise
0.0034275157644197544,0.98006993006993,0.010046815447411855,0.43639053254437876,0.14869773839153655,4.0,0.43846153846153846,0.6745381614399045,HI-VAE_piecewise
0.0039423674772009745,0.9797202797202796,0.028843970890216925,0.3903846153846154,0.15175339382629988,1.0,0.4346153846153846,0.6842625812971201,HI-VAE_piecewise
0.004530549565811998,0.9776223776223776,0.015914787125091243,0.4515532544378698,0.19128557663653906,2.0,0.47692307692307695,0.6949888788492081,HI-VAE_piecewise
0.004486761921329326,0.9765734265734266,0.025024295716650678,0.48080621301775145,0.13808260843663447,4.0,0.4653846153846154,0.6689901528034808,HI-VAE_piecewise
0.005102344572684555,0.9702797202797203,0.017855213323396586,0.36856508875739646,0.12763507438852026,3.0,0.5153846153846153,0.6986334424449624,HI-VAE_piecewise
0.004001250051690392,0.9751748251748252,0.025691744167866223,0.47766272189349107,0.08100502738978302,1.0,0.47307692307692306,0.6607769103935578,HI-VAE_piecewise
0.005028461706735484,0.9737762237762236,0.02248752353009848,0.44326923076923075,0.11790644557570214,3.0,0.46923076923076923,0.6995238461121794,HI-VAE_piecewise
0.005098342195557059,0.9702797202797203,0.015677358395790174,0.44456360946745566,0.131458196150306,3.0,0.47692307692307695,0.6827505865092691,HI-VAE_piecewise
0.0034903651554125574,0.981118881118881,0.017291549944895398,0.4615014792899408,0.11159411668020415,3.0,0.4269230769230769,0.7041812624512837,HI-VAE_piecewise
0.004303761965627527,0.9776223776223776,0.023986876888812105,0.4081360946745562,0.1007685359169725,3.0,0.4807692307692308,0.6772853841365971,HI-VAE_piecewise
0.0045631394843198845,0.9737762237762236,0.03412147267878448,0.4329881656804734,0.11281789260576319,2.0,0.41923076923076924,0.7110173135939348,HI-VAE_piecewise
0.0034788699639017404,0.9804195804195804,0.024025138306178157,0.3737795857988166,0.1690782591654435,3.0,0.46153846153846156,0.6814200613065594,HI-VAE_piecewise
0.003686271196444182,0.9765734265734264,0.022845229687133796,0.4274408284023668,0.12784179662944525,2.0,0.45384615384615384,0.6943283488687533,HI-VAE_piecewise
0.004313166749556789,0.9758741258741259,0.016782544404047105,0.44959319526627217,0.1715368105534281,4.0,0.49615384615384617,0.6907833983867986,HI-VAE_piecewise
0.004139887705645905,0.96993006993007,0.017065538193220948,0.47011834319526624,0.1273328158661887,4.0,0.4423076923076923,0.6763731178902217,HI-VAE_piecewise
0.004262355701110695,0.9709790209790209,0.023476465706949536,0.46383136094674554,0.1277257391225555,2.0,0.45384615384615384,0.6841059644629996,HI-VAE_piecewise
0.004531063866334158,0.9713286713286713,0.015689597912275467,0.4343934911242603,0.15956533936127126,3.0,0.4307692307692308,0.6838311553919696,HI-VAE_piecewise
0.004015086369316824,0.9737762237762237,0.012597575536313972,0.44352810650887575,0.0918301243864741,1.0,0.45,0.6872327176666971,HI-VAE_piecewise
0.003951349655059644,0.9755244755244756,0.019872209679578156,0.39837278106508867,0.15253628421304727,3.0,0.49230769230769234,0.6943702376704083,HI-VAE_piecewise
0.004287259555526433,0.974125874125874,0.012742562015878804,0.44859467455621294,0.12208123855913829,2.0,0.4846153846153846,0.6919032159957684,HI-VAE_piecewise
0.003078557103305711,0.9734265734265733,0.02032157570600961,0.4159763313609467,0.10594793738601871,1.0,0.46923076923076923,0.6983773297935283,HI-VAE_piecewise
0.0033192381491549917,0.9765734265734266,0.012986584874908337,0.4538091715976331,0.17780266715490678,3.0,0.45,0.6909485959140497,HI-VAE_piecewise
0.00303690511839326,0.98006993006993,0.01854885537950775,0.47973372781065093,0.16790367848512522,4.0,0.47307692307692306,0.7075171663422075,HI-VAE_piecewise
0.002882770611392635,0.977972027972028,0.020425875916612338,0.45488165680473375,0.11275491319815127,1.0,0.5076923076923077,0.7069486369048008,HI-VAE_piecewise
0.007393208905605323,0.9583916083916083,0.0817911755085612,0.5566568047337278,0.0672023135702344,1.0,0.39615384615384613,0.6576607423786114,Surv-GAN
0.007500155470303083,0.952097902097902,0.06358045764368618,0.5799926035502958,0.051218136734937116,2.0,0.4423076923076923,0.6329624908120353,Surv-GAN
0.007460487196431651,0.9517482517482517,0.08784943799288968,0.6242973372781065,0.07840112639024796,1.0,0.41923076923076924,0.6590341240852344,Surv-GAN
0.007303418232956099,0.956993006993007,0.07034612581998266,0.522448224852071,0.08909761116935776,1.0,0.4423076923076923,0.6245223576300137,Surv-GAN
0.007538919539155969,0.9548951048951048,0.0857631614156837,0.581619822485207,0.0961252088046123,1.0,0.4153846153846154,0.6609039720695475,Surv-GAN
0.008402225230089398,0.952097902097902,0.08503797960771724,0.6299926035502958,0.07015647064009337,1.0,0.4076923076923077,0.6552577387552541,Surv-GAN
0.0064811722711179956,0.9594405594405593,0.08483495174580762,0.529326923076923,0.04804476360412488,2.0,0.39615384615384613,0.6658980081034495,Surv-GAN
0.008488355038091765,0.95,0.08246484020822314,0.5565458579881657,0.07016532419730016,1.0,0.4423076923076923,0.6375611887155377,Surv-GAN
0.007866021835599946,0.9534965034965034,0.08113642630168369,0.5474852071005918,0.05756032087822756,1.0,0.4269230769230769,0.6802693880150218,Surv-GAN
0.007572894440832059,0.953146853146853,0.08138328369246434,0.5714127218934911,0.05013031331756999,1.0,0.40384615384615385,0.6612329285519093,Surv-GAN
0.008739858957934775,0.9520979020979022,0.08833087408325332,0.5855029585798815,0.054960405012592486,2.0,0.41923076923076924,0.6432217961837241,Surv-GAN
0.007841395594316946,0.955944055944056,0.06764258091897875,0.6029215976331361,0.058731856196889,1.0,0.4115384615384615,0.6495877686658855,Surv-GAN
0.006469713794620254,0.9590909090909091,0.06317565230501072,0.6151997041420119,0.05457047300723542,1.0,0.3923076923076923,0.6477122595788656,Surv-GAN
0.007101173785760228,0.9482517482517481,0.09065628575569563,0.5691937869822487,0.08516037888497341,1.0,0.4115384615384615,0.621626827376037,Surv-GAN
0.007931759130242029,0.9496503496503497,0.08793103196934227,0.6070636094674555,0.07137726944305514,1.0,0.3730769230769231,0.6695542495037357,Surv-GAN
0.007092586904452772,0.9562937062937062,0.06832981858018203,0.537758875739645,0.04728404792854935,1.0,0.41923076923076924,0.6532899527757923,Surv-GAN
0.008593841737223724,0.9444055944055944,0.08306031283771302,0.5980029585798816,0.05115422884822064,1.0,0.40384615384615385,0.6515508732543083,Surv-GAN
0.007146641315820626,0.9527972027972027,0.06582184665827685,0.6206730769230768,0.051980770319935116,1.0,0.4,0.6397719860160097,Surv-GAN
0.0074704438217405526,0.958041958041958,0.07572297047689963,0.5860207100591716,0.04795734989326218,2.0,0.4307692307692308,0.6558673630961587,Surv-GAN
0.00683251708520722,0.9552447552447553,0.10027479597162987,0.5810281065088758,0.05685636552242363,1.0,0.43846153846153846,0.6370846030951365,Surv-GAN
0.00775785513113779,0.9541958041958041,0.06943586444283535,0.60051775147929,0.06245484379161255,1.0,0.4230769230769231,0.6311397985814453,Surv-GAN
0.007739719857516233,0.9534965034965034,0.08698305121857802,0.6301405325443786,0.07381255436983679,1.0,0.38846153846153847,0.6752132832396571,Surv-GAN
0.006690369160756265,0.9541958041958043,0.07573427977211943,0.5714866863905325,0.04767984718800768,1.0,0.4230769230769231,0.6343731825307583,Surv-GAN
0.007541243535029693,0.9552447552447553,0.08630752222915827,0.6268491124260356,0.05572486744352128,1.0,0.38461538461538464,0.6519726117500358,Surv-GAN
0.009957060422076343,0.9468531468531469,0.06643392273680129,0.6454881656804734,0.06318949502362345,1.0,0.4269230769230769,0.6150193586582672,Surv-GAN
0.006850445793704036,0.9608391608391608,0.05671586575259849,0.5865014792899409,0.060057713364303586,2.0,0.47307692307692306,0.64971948890811,Surv-GAN
0.00789790040903405,0.9541958041958041,0.07602715888432804,0.5915310650887574,0.052879993575039266,1.0,0.3346153846153846,0.6399684537459528,Surv-GAN
0.007154955344494058,0.9541958041958043,0.05605512403304012,0.6139792899408285,0.046732957493242244,1.0,0.4269230769230769,0.6525772701045341,Surv-GAN
0.007019423322740263,0.954895104895105,0.08425110464468911,0.5748520710059172,0.05310624033798265,1.0,0.40384615384615385,0.6488813796149653,Surv-GAN
0.008054407133240677,0.9513986013986013,0.0845564997161,0.5724852071005917,0.05508489160013573,1.0,0.41923076923076924,0.6373401639072748,Surv-GAN
0.005383488173654973,0.965034965034965,0.0770905828245433,0.6016272189349112,0.06588210931419328,1.0,0.40384615384615385,0.6837859071421034,Surv-GAN
0.006698578812485207,0.9548951048951048,0.07734510918777396,0.5882766272189349,0.05556013654766116,1.0,0.4269230769230769,0.6324812938429116,Surv-GAN
0.008318246317201043,0.9475524475524474,0.08918115482629244,0.5940458579881657,0.057517418732057846,1.0,0.4269230769230769,0.6628682077508542,Surv-GAN
0.007922615977685767,0.9493006993006993,0.08542794967182074,0.6277736686390533,0.07920271604892504,1.0,0.39615384615384613,0.638836412212179,Surv-GAN
0.007412785303812511,0.9573426573426572,0.08101856123630383,0.6034023668639052,0.0628590347488075,1.0,0.4346153846153846,0.6303668226348321,Surv-GAN
0.006356958444304257,0.9643356643356641,0.037470937109882155,0.5567307692307691,0.047377639750044775,1.0,0.39615384615384613,0.6447250818818577,Surv-GAN
0.00826465222983014,0.9454545454545454,0.09723237492544388,0.6319526627218934,0.050773467447259815,1.0,0.4115384615384615,0.6459929236102253,Surv-GAN
0.007502254460719307,0.9576923076923077,0.06465764402045655,0.6045118343195266,0.09121485708717451,1.0,0.41923076923076924,0.6205059702687403,Surv-GAN
0.007476421097964444,0.9583916083916083,0.07366312755938752,0.5990754437869823,0.04776840326695784,1.0,0.4230769230769231,0.6835228868755275,Surv-GAN
0.006890442950907507,0.9573426573426573,0.05732975371723276,0.6112426035502958,0.06517596582131331,1.0,0.43846153846153846,0.6259321304410238,Surv-GAN
0.00753701960646758,0.951048951048951,0.07861738429894795,0.5598742603550295,0.06500137737559722,1.0,0.4115384615384615,0.6258729356393858,Surv-GAN
0.008125940621105736,0.9472027972027971,0.08357231447492568,0.5696375739644971,0.05055063107249886,1.0,0.39615384615384613,0.6211060389428608,Surv-GAN
0.007417665940890597,0.9555944055944056,0.06817813141175832,0.6165310650887574,0.056895423349507736,1.0,0.43846153846153846,0.6664855556718265,Surv-GAN
0.007226556359414366,0.9562937062937062,0.06615904349399801,0.5933801775147929,0.06361063343982463,1.0,0.4115384615384615,0.6393292907179281,Surv-GAN
0.007489542007611345,0.9513986013986014,0.06229262518031361,0.586723372781065,0.06004291384450005,2.0,0.4307692307692308,0.6666775813205207,Surv-GAN
0.007574793855219326,0.9552447552447553,0.05656232868599263,0.5485576923076922,0.06907192813748443,1.0,0.4346153846153846,0.6620258127526024,Surv-GAN
0.007933089522881888,0.9486013986013986,0.07651441895914449,0.6409023668639053,0.0742914385933831,1.0,0.4153846153846154,0.6882821925340289,Surv-GAN
0.007552716789864975,0.9517482517482517,0.09029480511187726,0.6115384615384615,0.060523609935096145,1.0,0.39615384615384613,0.6206477595684369,Surv-GAN
0.0073169300005600174,0.9531468531468531,0.08464191955000905,0.5901627218934911,0.05249734745339076,2.0,0.4307692307692308,0.6171304345293865,Surv-GAN
0.0075779630442113135,0.9520979020979022,0.04705341796760312,0.595931952662722,0.04963473465413117,1.0,0.4307692307692308,0.6393258560966393,Surv-GAN
0.006936246671516,0.9601398601398601,0.05664479692586537,0.5974852071005918,0.0583441212417738,1.0,0.4653846153846154,0.6379458948334138,Surv-GAN
0.008118021681855683,0.9541958041958043,0.07317011118022346,0.5847263313609468,0.0641434225538044,1.0,0.4461538461538462,0.6380471530670314,Surv-GAN
0.007546789109388522,0.9555944055944057,0.08378439094622962,0.6345784023668639,0.0606439965437696,1.0,0.3769230769230769,0.6564668461010676,Surv-GAN
0.008915855289957014,0.9458041958041957,0.0834268316106812,0.6096153846153846,0.0855002236438115,1.0,0.4269230769230769,0.6411393821809961,Surv-GAN
0.007691656245513032,0.954895104895105,0.06632619344307206,0.5766272189349113,0.05341434557972626,1.0,0.4307692307692308,0.622188382428539,Surv-GAN
0.004806140873950302,0.9636363636363636,0.07980233904567374,0.6149038461538462,0.050229906289461154,1.0,0.3923076923076923,0.6445852519807999,Surv-GAN
0.008391330623229868,0.9520979020979022,0.09277405545380893,0.5951183431952662,0.049962346444606565,2.0,0.38461538461538464,0.6554285863234021,Surv-GAN
0.0070703957378913385,0.9587412587412587,0.06942140023223092,0.571671597633136,0.0653509025102549,1.0,0.4153846153846154,0.6167096420283619,Surv-GAN
0.00627333237778116,0.9597902097902097,0.08016713135873219,0.594119822485207,0.04968948998095571,2.0,0.38846153846153847,0.6228070949765973,Surv-GAN
0.007533310214624359,0.9608391608391608,0.05852204749924029,0.5744082840236686,0.045714824211697806,1.0,0.4307692307692308,0.6400824252092321,Surv-GAN
0.0060084239446223184,0.963986013986014,0.06669689546539674,0.5190828402366864,0.07927349304914279,1.0,0.4230769230769231,0.6571791057468421,Surv-GAN
0.008031686045224123,0.9524475524475524,0.0860272138960539,0.6211168639053255,0.0512468067267995,1.0,0.38461538461538464,0.6640422885882539,Surv-GAN
0.006738650389363243,0.9545454545454546,0.06907571034136502,0.6285502958579883,0.07255521178533672,1.0,0.4346153846153846,0.6503229735622011,Surv-GAN
0.006835717051170154,0.9594405594405594,0.06369149905541217,0.5127218934911243,0.09817305584264824,1.0,0.4423076923076923,0.6679939221375841,Surv-GAN
0.007550560579055143,0.9545454545454546,0.08464335837382116,0.6112795857988166,0.05652511363252688,2.0,0.38461538461538464,0.6553322167382837,Surv-GAN
0.00694924121040221,0.9538461538461539,0.10221795022376319,0.6277366863905325,0.08319195018003366,1.0,0.4269230769230769,0.6165954214899023,Surv-GAN
0.007710213394052448,0.9513986013986013,0.07026179450784117,0.5699704142011834,0.06063987520973428,1.0,0.4461538461538462,0.6474064081906741,Surv-GAN
0.008814417323006817,0.9493006993006993,0.09825996921493062,0.5785502958579881,0.08843539596342058,1.0,0.40384615384615385,0.6206504994729132,Surv-GAN
0.007756010357317725,0.9562937062937064,0.07297589050361782,0.5887943786982248,0.053528333152229386,1.0,0.3923076923076923,0.6503933821274142,Surv-GAN
0.008539716344558485,0.955944055944056,0.0699818323655549,0.5934541420118343,0.07286478573965853,1.0,0.43846153846153846,0.6301161028639389,Surv-GAN
0.007279929453218496,0.951048951048951,0.08190872491430981,0.5602440828402366,0.057139725709369434,1.0,0.38076923076923075,0.6502986818263462,Surv-GAN
0.007941109029273037,0.952097902097902,0.06216019969096851,0.594119822485207,0.046302399641794285,1.0,0.45,0.6198635938550752,Surv-GAN
