J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.005151298152959745,0.9706920903954801,0.02469021094539488,0.7590878225441375,0.14219783973665304,1.0,0.4915254237288136,0.7605809662036328,HI-VAE_piecewise
0.003888787170007095,0.9781073446327682,0.02157037199511371,0.760025275388562,0.1748562570157018,1.0,0.5,0.7413436672767014,HI-VAE_piecewise
0.004397229443140291,0.9713983050847458,0.013873246648707082,0.7773445752225744,0.14613776569525083,1.0,0.4533898305084746,0.7313378742686321,HI-VAE_piecewise
0.0044205262829205404,0.9678672316384181,0.037514100167180785,0.6946072883657763,0.19146308732147224,3.0,0.461864406779661,0.7575831125819883,HI-VAE_piecewise
0.005660189689774814,0.9650423728813559,0.01804053802563286,0.7330353100950657,0.09689724729115985,1.0,0.5,0.7308591933123665,HI-VAE_piecewise
0.004340065497645808,0.9752824858757062,0.011536136082626198,0.79227025803531,0.19940721086556898,3.0,0.4449152542372881,0.748213648766983,HI-VAE_piecewise
0.0058810725004397124,0.9636299435028249,0.030667903322228414,0.7512317036366379,0.16079154048943048,4.0,0.4406779661016949,0.7378197485468675,HI-VAE_piecewise
0.004890482085009282,0.9706920903954802,0.02910702129061448,0.7687754640108647,0.18333874489375326,1.0,0.4703389830508475,0.7631016149006785,HI-VAE_piecewise
0.0034588414164799484,0.975635593220339,0.009546413933445887,0.7832805190885771,0.18187534139669478,2.0,0.4364406779661017,0.7574658675197479,HI-VAE_piecewise
0.004265592642148127,0.9713983050847458,0.02057843841572061,0.7524426588199788,0.11679509695467431,2.0,0.4364406779661017,0.7831148252566845,HI-VAE_piecewise
0.003751497354254082,0.9735169491525424,0.021011573187390963,0.716559151954127,0.09386677165675202,2.0,0.4830508474576271,0.7376796577612281,HI-VAE_piecewise
0.005561898105558281,0.9625706214689266,0.02232170306572353,0.7514901161913384,0.27103788112928395,3.0,0.4703389830508475,0.754667597073492,HI-VAE_piecewise
0.004541912869418032,0.9710451977401129,0.01875478823689475,0.7390278406518787,0.2580256296272735,5.0,0.4915254237288136,0.724899009043427,HI-VAE_piecewise
0.004702244142623252,0.971045197740113,0.017836657289477316,0.7346178512147277,0.12057170274659093,2.0,0.5042372881355932,0.7589307988157035,HI-VAE_piecewise
0.005038237816639505,0.9692796610169491,0.02585051858571055,0.7745152406820582,0.179666546861571,4.0,0.4915254237288136,0.7322306177198451,HI-VAE_piecewise
0.004963802872071111,0.9703389830508474,0.016612464967358274,0.731000075448921,0.20695195853757614,2.0,0.4533898305084746,0.754121457987723,HI-VAE_piecewise
0.004134548348074206,0.9678672316384181,0.021721632967331216,0.7335879734419797,0.14935426320642525,4.0,0.4110169491525424,0.7576505422443669,HI-VAE_piecewise
0.005580315474318383,0.9685734463276837,0.02170438889164463,0.7506997887430209,0.27146168433498186,3.0,0.4703389830508475,0.745053534387389,HI-VAE_piecewise
0.005646283050037841,0.9668079096045198,0.02489840474708365,0.7310887279311905,0.2231198368461573,4.0,0.4576271186440678,0.7616147393436031,HI-VAE_piecewise
0.005181072735381609,0.9696327683615819,0.035539531860880984,0.7410989135355364,0.2666825665660503,4.0,0.4703389830508475,0.7580118560380481,HI-VAE_piecewise
0.003492465732105234,0.9763418079096046,0.020428241886778605,0.7409423570242946,0.20608474093854282,4.0,0.4194915254237288,0.7383842583134685,HI-VAE_piecewise
0.005527635275906367,0.9671610169491524,0.013094926490402036,0.7691734570695639,0.18205883939183293,3.0,0.4533898305084746,0.7643379087096246,HI-VAE_piecewise
0.0057927724056105285,0.9653954802259886,0.012345681168716345,0.761621020069413,0.15686642342798043,1.0,0.4279661016949153,0.7432952682829569,HI-VAE_piecewise
0.003618384338204822,0.9749293785310734,0.03155230285351724,0.7009355666213973,0.21062721571349446,7.0,0.4576271186440678,0.7542624425581992,HI-VAE_piecewise
0.003941473626550322,0.9731638418079096,0.020836045555715815,0.7430756752678438,0.2030386452946344,4.0,0.4830508474576271,0.7604678127173674,HI-VAE_piecewise
0.0058920116721531135,0.9622175141242937,0.01588447135086564,0.752810472310246,0.15417937626929143,4.0,0.4322033898305085,0.7467100892409552,HI-VAE_piecewise
0.005461059799946218,0.9661016949152542,0.014823875740685959,0.7367813490267089,0.12389093532213498,2.0,0.4915254237288136,0.7391005617908818,HI-VAE_piecewise
0.0059789478763596525,0.9653954802259888,0.029185733516045056,0.7646597253659273,0.2248577927878633,4.0,0.5084745762711864,0.7623465113119297,HI-VAE_piecewise
0.006397301384708371,0.9615112994350281,0.010410110252039875,0.7324166289422062,0.1428484158650413,4.0,0.4745762711864407,0.742975509046922,HI-VAE_piecewise
0.004292843244643032,0.9738700564971751,0.022004028492404307,0.7368945224083296,0.06919495862440106,6.0,0.4533898305084746,0.737758789277313,HI-VAE_piecewise
0.004961377645114119,0.9678672316384181,0.015680821860658674,0.7811339972838389,0.16091556432843968,2.0,0.5,0.7271226412841993,HI-VAE_piecewise
0.004005387857662018,0.975635593220339,0.021853794693858987,0.7876584427342689,0.19202919614069505,4.0,0.4364406779661017,0.7470956671309237,HI-VAE_piecewise
0.0045641635392856435,0.9721045197740112,0.012974957157505799,0.7794967556963937,0.2287983787946145,4.0,0.5042372881355932,0.7559305625821326,HI-VAE_piecewise
0.006210878364148645,0.9682203389830509,0.017890289953512814,0.7886185302550173,0.18023153989699175,4.0,0.4661016949152542,0.754981656987747,HI-VAE_piecewise
0.004444677359524246,0.9713983050847457,0.01889082161259078,0.7909763090387807,0.08595625828270309,9.0,0.4491525423728814,0.751047973691479,HI-VAE_piecewise
0.006087934773143407,0.9661016949152543,0.015165420387233161,0.7354685377999095,0.20482661376982117,5.0,0.5,0.7405384193149812,HI-VAE_piecewise
0.003911557691566046,0.9749293785310734,0.017721991716799723,0.7573128866757206,0.10313721075686394,1.0,0.4872881355932203,0.7647137474997214,HI-VAE_piecewise
0.004764040309832909,0.972457627118644,0.01817790381597376,0.7224573713595897,0.18024756812836307,3.0,0.423728813559322,0.7419854224934592,HI-VAE_piecewise
0.004769723846769158,0.9668079096045199,0.026138692392071488,0.7241342236306021,0.22906075656400773,4.0,0.4533898305084746,0.7623883673063355,HI-VAE_piecewise
0.005098686655550872,0.9685734463276837,0.022607640136075892,0.7459842311754942,0.12436731257667433,2.0,0.4406779661016949,0.7495750206338027,HI-VAE_piecewise
0.006783222210854326,0.9565677966101694,0.030824196049531155,0.7011977516221518,0.0771662832525591,10.0,0.4491525423728814,0.7415719657524223,HI-VAE_piecewise
0.003967462122698066,0.9763418079096046,0.011224164253920673,0.7799173834314168,0.20733960656587658,5.0,0.4533898305084746,0.7567817355731661,HI-VAE_piecewise
0.0054912304490380695,0.9643361581920904,0.012970328206792642,0.7643541572355514,0.06649913481240222,5.0,0.4322033898305085,0.740298016253656,HI-VAE_piecewise
0.0037265188947422593,0.9770480225988701,0.027564384098679052,0.7709880036215482,0.27563896322162934,4.0,0.4957627118644068,0.735543289249112,HI-VAE_piecewise
0.0034324877591341662,0.9721045197740112,0.017333415252840944,0.7899275690357628,0.22390210069860453,2.0,0.4194915254237288,0.7680638778843423,HI-VAE_piecewise
0.004667763843534732,0.9671610169491524,0.025077293286588826,0.7904726874905689,0.19692575952841296,2.0,0.4491525423728814,0.7563275835534029,HI-VAE_piecewise
0.004068832070259269,0.9735169491525424,0.01871785500730936,0.7250603591368643,0.20524506058601943,1.0,0.4703389830508475,0.7684595699488671,HI-VAE_piecewise
0.006220276713016691,0.9636299435028248,0.019316628170893215,0.7642692771993361,0.18170445163681895,5.0,0.4872881355932203,0.7651291667396847,HI-VAE_piecewise
0.006808191737388979,0.9590395480225989,0.02423053441480216,0.7354685377999094,0.2055947862233588,4.0,0.4279661016949153,0.7791187833529248,HI-VAE_piecewise
0.004642113017567993,0.9682203389830507,0.032675878304040874,0.7107024294552587,0.21164245702706602,5.0,0.4364406779661017,0.7492401109692634,HI-VAE_piecewise
0.004843733646245549,0.966454802259887,0.00979477585368153,0.7690527387958352,0.19570062851092168,2.0,0.4830508474576271,0.7460991794999972,HI-VAE_piecewise
0.004881712145450033,0.9682203389830507,0.02346919211028133,0.8033669081032141,0.11278670173572895,1.0,0.4364406779661017,0.7322099562543374,HI-VAE_piecewise
0.005167107340787778,0.9668079096045198,0.031366543424897954,0.7472744077259695,0.18325114196839254,1.0,0.423728813559322,0.7665297416224169,HI-VAE_piecewise
0.004942829889634495,0.9685734463276835,0.0128998836498333,0.7747679945676776,0.15735573574116876,1.0,0.4533898305084746,0.7400204867134075,HI-VAE_piecewise
0.003601024181645618,0.9742231638418078,0.01889396798472313,0.7903991247925155,0.1764618903683236,3.0,0.4406779661016949,0.7434228045668165,HI-VAE_piecewise
0.004680368920409084,0.9696327683615819,0.025069174927758068,0.7251886223027011,0.19007713235094006,6.0,0.423728813559322,0.7460030810171226,HI-VAE_piecewise
0.004153852888449209,0.9742231638418078,0.012579987883868826,0.7512052965142598,0.14261707793101233,1.0,0.4576271186440678,0.7789027751411428,HI-VAE_piecewise
0.006826362105459218,0.9600988700564971,0.03136742943874766,0.724483174890599,0.18028539653508846,3.0,0.461864406779661,0.7545159194941048,HI-VAE_piecewise
0.004176711839007517,0.9696327683615819,0.011401467840601283,0.7532141240380262,0.27166390866433576,3.0,0.4279661016949153,0.7650863785630649,HI-VAE_piecewise
0.004207681902746428,0.9759887005649718,0.012686679324135839,0.7714595593783009,0.13886171236500372,2.0,0.4406779661016949,0.7515222318246783,HI-VAE_piecewise
0.004713260527044221,0.9689265536723165,0.01646645535110343,0.743317111815301,0.09520730125391154,1.0,0.5084745762711864,0.7664727195912547,HI-VAE_piecewise
0.004647668237536318,0.9717514124293785,0.018636358698185165,0.7251905085257282,0.22273596372763263,6.0,0.461864406779661,0.7566085715387535,HI-VAE_piecewise
0.004433502974933444,0.9717514124293785,0.026082204705144604,0.7352855741662895,0.19515759037936423,3.0,0.4788135593220339,0.7438893994220446,HI-VAE_piecewise
0.005040271894061601,0.9646892655367233,0.018684670577243725,0.7488475177304965,0.18037481684021242,4.0,0.423728813559322,0.7488312432776544,HI-VAE_piecewise
0.00406864537421128,0.9675141242937854,0.0108467755361826,0.7871963180926513,0.22383840956993312,4.0,0.4406779661016949,0.7591902489273206,HI-VAE_piecewise
0.0043346611467009405,0.9745762711864407,0.009402473766193187,0.7524068205824657,0.19573305967555313,2.0,0.4449152542372881,0.7496961848397969,HI-VAE_piecewise
0.005576005646687165,0.9653954802259886,0.016974100216973372,0.7624547306473518,0.17741505402220717,3.0,0.4788135593220339,0.7603354082389994,HI-VAE_piecewise
0.0030513644555030446,0.9763418079096046,0.0213530711026523,0.7573939942658819,0.19568281766181528,2.0,0.4279661016949153,0.7548333290927436,HI-VAE_piecewise
0.00494647819421588,0.9639830508474576,0.023027107048792628,0.7565697148030784,0.19519967995741122,4.0,0.5127118644067796,0.7394575919764514,HI-VAE_piecewise
0.0032615147026825064,0.9710451977401129,0.030292442336869698,0.7617738041346008,0.25799913532412255,5.0,0.4279661016949153,0.753993306446788,HI-VAE_piecewise
0.004496437383434874,0.9689265536723163,0.01990193395335842,0.7247170665459484,0.10630471961183904,1.0,0.4279661016949153,0.7581198029272155,HI-VAE_piecewise
0.004339907933011545,0.9721045197740114,0.017365641447273584,0.7144560132790101,0.1607621675914235,2.0,0.4915254237288136,0.7456106322995912,HI-VAE_piecewise
0.00406975135197574,0.9738700564971751,0.011153632041253391,0.7396634978119813,0.1609782041887382,4.0,0.4491525423728814,0.7560271700161297,HI-VAE_piecewise
0.005132198427590312,0.9699858757062146,0.0189419506384754,0.7568715104874,0.1599363335027158,1.0,0.461864406779661,0.7362839505422366,HI-VAE_piecewise
0.004272146428899114,0.9763418079096046,0.015316067196111912,0.7692790855590765,0.19457598002478693,2.0,0.4703389830508475,0.7583232812861188,HI-VAE_piecewise
0.006492133775773159,0.9646892655367232,0.014035917391130925,0.7469820431567828,0.2146147635682528,3.0,0.461864406779661,0.7654403386772737,HI-VAE_piecewise
0.00490464781357276,0.969279661016949,0.025047889585101502,0.7364852120114682,0.16887997768655932,2.0,0.4067796610169492,0.7718125852202378,HI-VAE_piecewise
0.004548428869813075,0.9699858757062146,0.017565827813435762,0.734676324128565,0.13412762567935846,1.0,0.4406779661016949,0.7458659352080075,HI-VAE_piecewise
0.004440363322197881,0.9710451977401129,0.011141549014312387,0.7523200543232231,0.18912788968195499,4.0,0.4322033898305085,0.734290590554643,HI-VAE_piecewise
0.004805704817765354,0.9703389830508474,0.01584652693376667,0.7606137769729893,0.19047327115652302,2.0,0.4745762711864407,0.7423134361985972,HI-VAE_piecewise
0.004701868099403814,0.9675141242937854,0.018582986217266593,0.7352648257129923,0.21564553114455542,2.0,0.4406779661016949,0.7469269557018093,HI-VAE_piecewise
0.005489785649230854,0.9689265536723163,0.022381307020484867,0.7700712992304211,0.1498671380515737,6.0,0.4788135593220339,0.7378604561678768,HI-VAE_piecewise
0.003483834223899638,0.9759887005649718,0.022297894079668628,0.7743832050701676,0.15304882586081514,1.0,0.4745762711864407,0.7485002549687275,HI-VAE_piecewise
0.0046565356254643295,0.9689265536723163,0.016368195403044086,0.7458691715708465,0.15715301123541808,4.0,0.4703389830508475,0.7383966220081356,HI-VAE_piecewise
0.005401251447221603,0.9661016949152543,0.010150116082242366,0.7226233589859665,0.1528099210482216,3.0,0.4703389830508475,0.7427354015961352,HI-VAE_piecewise
0.0049236348068931865,0.9657485875706214,0.015754153013847794,0.8027708616266788,0.19013010448457035,2.0,0.4406779661016949,0.7546954882675304,HI-VAE_piecewise
0.0048678881557359475,0.9689265536723163,0.013378352936633923,0.7374245510789196,0.16933726547784517,2.0,0.4915254237288136,0.7435879243011113,HI-VAE_piecewise
0.006179953738600886,0.9650423728813559,0.018148021369529636,0.7619001810774106,0.18783783159907222,2.0,0.4576271186440678,0.7564468023148991,HI-VAE_piecewise
0.00398140226847661,0.9696327683615819,0.012877192892057363,0.7252829334540516,0.14388056655502598,2.0,0.5,0.7172567512886956,HI-VAE_piecewise
0.0051973574929903635,0.9650423728813559,0.014300647208685204,0.7064772898747547,0.1693895820971895,2.0,0.4533898305084746,0.7416647643207601,HI-VAE_piecewise
0.004249148108406852,0.9745762711864406,0.024468924827988684,0.7323845631507468,0.19288556949701385,2.0,0.4576271186440678,0.7274636104439907,HI-VAE_piecewise
0.004003633795825535,0.9717514124293785,0.01669361826053472,0.7321129470348573,0.16673880102425748,2.0,0.423728813559322,0.7314076576280537,HI-VAE_piecewise
0.005939980325072948,0.9604519774011299,0.017916949599881157,0.7683718122830843,0.17219720415155385,3.0,0.4915254237288136,0.7654093310490633,HI-VAE_piecewise
0.0038591489908440173,0.9735169491525424,0.0122811852352442,0.777480383280519,0.22972608890515978,4.0,0.4279661016949153,0.761940814331089,HI-VAE_piecewise
0.005435061797586386,0.9661016949152542,0.021296991915777184,0.7755243700015091,0.19203234185520004,5.0,0.461864406779661,0.7588318271484279,HI-VAE_piecewise
0.00449519906914927,0.971045197740113,0.0117335726652148,0.726399577486042,0.1734554014942255,4.0,0.4872881355932203,0.755116112354428,HI-VAE_piecewise
0.005824315539229418,0.9643361581920904,0.010042557541787714,0.7512543383129622,0.17491407199617823,4.0,0.4576271186440678,0.7498580654954423,HI-VAE_piecewise
0.0032678676885023873,0.9752824858757062,0.014092175696372626,0.7627867059001057,0.20207222156488489,2.0,0.4576271186440678,0.7474623079225627,HI-VAE_piecewise
0.004863650878436072,0.9703389830508473,0.022504166722362277,0.7835785423268447,0.20914990455348956,3.0,0.423728813559322,0.7313125299096256,HI-VAE_piecewise
0.004814637183528891,0.9682203389830507,0.01791089304419616,0.7420137317036366,0.1952771757732435,5.0,0.4322033898305085,0.7520723146418138,HI-VAE_piecewise
0.003255894302952521,0.9728107344632768,0.01982610131330921,0.7488946733061718,0.1665354326531032,3.0,0.4745762711864407,0.7668831898830768,HI-VAE_piecewise
0.005602771254978513,0.9639830508474576,0.0099240463611604,0.7814791760977818,0.14281968763704722,2.0,0.4406779661016949,0.7473428781662216,HI-VAE_piecewise
0.00363314711101583,0.9731638418079096,0.015247566143823986,0.7827259695186359,0.20907486859020882,1.0,0.4406779661016949,0.759857248925624,HI-VAE_piecewise
0.004217953089874556,0.9668079096045198,0.01832578608400307,0.784863060208239,0.15640226262675147,5.0,0.4279661016949153,0.7660074840850535,HI-VAE_piecewise
0.005423811656662849,0.9678672316384179,0.011550619375743787,0.7520012826316583,0.214096740266561,2.0,0.4703389830508475,0.7669884540560755,HI-VAE_piecewise
0.003914103538639366,0.9706920903954802,0.016411739110475925,0.7377263467632413,0.16344748988593516,1.0,0.4491525423728814,0.7632473427562103,HI-VAE_piecewise
0.004835233509005837,0.9668079096045198,0.02927239010539109,0.7279066696846235,0.1716593181212064,3.0,0.3855932203389831,0.7728493531077076,HI-VAE_piecewise
0.0038582484808220847,0.9713983050847458,0.03316411640322951,0.7317639957748605,0.3005559482632036,4.0,0.4872881355932203,0.7492994044697264,HI-VAE_piecewise
0.00487289336036338,0.9699858757062149,0.020881616151661425,0.7725931794175344,0.2541642139744852,3.0,0.4576271186440678,0.7671645848738993,HI-VAE_piecewise
0.007168758286629664,0.9622175141242937,0.032166562297815324,0.7422136713444998,0.20583448452456332,5.0,0.461864406779661,0.764484406583425,HI-VAE_piecewise
0.004331841943390064,0.9682203389830509,0.02370214034977193,0.7825222574317187,0.1144741708029752,1.0,0.4661016949152542,0.7505459889032721,HI-VAE_piecewise
0.007113454792118783,0.931497175141243,0.08465592421581658,0.8328033046627434,0.06252745909373551,2.0,0.3474576271186441,0.7478213598847768,Surv-GAN
0.008555978263386844,0.9322033898305085,0.05100021378555533,0.8790968764146673,0.05980493266755024,1.0,0.3305084745762712,0.7363825680527761,Surv-GAN
0.00808626746420941,0.9336158192090395,0.06376870815311232,0.8308114531462201,0.07407787860796913,1.0,0.3771186440677966,0.7196402938078468,Surv-GAN
0.007472941608914395,0.9346751412429378,0.07412557154553108,0.8537724460540215,0.06085581003715068,1.0,0.3855932203389831,0.7276707713785139,Surv-GAN
0.008715906667665523,0.9269067796610169,0.06903785354722337,0.8501282631658367,0.0551522068081782,2.0,0.3771186440677966,0.739868402967716,Surv-GAN
0.007313730356873033,0.9290254237288136,0.07271626274706185,0.8329145918213371,0.08580811755308544,1.0,0.3093220338983051,0.7108904188689641,Surv-GAN
0.008165978991213924,0.9329096045197739,0.06606191680024387,0.8676927719933605,0.06345439277320472,1.0,0.3305084745762712,0.7349686597866438,Surv-GAN
0.008054854450173543,0.928319209039548,0.06823975547653995,0.8534970574920779,0.07092822210282272,1.0,0.3135593220338983,0.714816476458321,Surv-GAN
0.008395388942375142,0.9297316384180792,0.06662788835428658,0.8703089633318243,0.055428169800148655,1.0,0.3644067796610169,0.7282533939374848,Surv-GAN
0.008446971969608936,0.9318502824858758,0.0659442894091314,0.8618718877320054,0.062355052193838356,1.0,0.3389830508474576,0.733644967014761,Surv-GAN
0.008221788860089228,0.9318502824858758,0.06844364276565018,0.8466217745586239,0.059490405099855724,1.0,0.3135593220338983,0.7352301208164772,Surv-GAN
0.0058685125536871606,0.9399717514124294,0.05749597930218126,0.8242257054474121,0.06242007906364826,1.0,0.3305084745762712,0.6979978301352353,Surv-GAN
0.009185001676787199,0.9240819209039547,0.0848974999806366,0.8400784668779238,0.0568077529883281,3.0,0.3305084745762712,0.7585260350693219,Surv-GAN
0.008993857297809806,0.9307909604519772,0.0631657003762295,0.8271936773804136,0.05737222792358906,2.0,0.3305084745762712,0.7094836918758555,Surv-GAN
0.007994489146316333,0.9290254237288136,0.08216731666936096,0.860555304059152,0.0689614235418259,1.0,0.3432203389830508,0.7433149697194652,Surv-GAN
0.009084148238275138,0.9230225988700566,0.07025310208337723,0.8533782254413762,0.06757775539271961,1.0,0.3135593220338983,0.7357852123906445,Surv-GAN
0.0068600243728134695,0.9346751412429378,0.07154370610077777,0.8300682812735778,0.07682039098656103,2.0,0.3686440677966102,0.7129760350329257,Surv-GAN
0.006749031214009659,0.9322033898305083,0.07675123223319476,0.8540006790402899,0.05802113993663498,2.0,0.3177966101694915,0.7429789295855737,Surv-GAN
0.006943006051982413,0.9413841807909605,0.06142651283009946,0.8279934359438661,0.059127703758184484,2.0,0.3813559322033898,0.7342907932197233,Surv-GAN
0.009390455902417324,0.9226694915254238,0.07522136071338349,0.825259355666214,0.06487059066506314,1.0,0.3432203389830508,0.7449170885073456,Surv-GAN
0.006963594474624632,0.9329096045197739,0.06309639363425072,0.8758469141391279,0.11119110734479083,1.0,0.3728813559322034,0.7213268625871411,Surv-GAN
0.007776482012597421,0.9322033898305083,0.06650711768760144,0.8411762486796439,0.061445211584852666,1.0,0.3177966101694915,0.7384916610953813,Surv-GAN
0.00790526170945591,0.9307909604519774,0.07132078568468525,0.8442809717821035,0.06226766460134859,1.0,0.2754237288135593,0.7506295010575558,Surv-GAN
0.009337208193885786,0.9237288135593219,0.06771403212923176,0.8563942960615663,0.06127397090604662,1.0,0.3389830508474576,0.7254688656679511,Surv-GAN
0.0090654656269813,0.9244350282485877,0.06914261585158418,0.8382450580956691,0.05719415723449734,2.0,0.326271186440678,0.715938526438907,Surv-GAN
0.00829873856543569,0.9318502824858755,0.0634565598871105,0.8323807907046931,0.07055860164943478,1.0,0.3389830508474576,0.7494154329017005,Surv-GAN
0.006378349180909157,0.9385593220338982,0.07330539768112443,0.8387618832050702,0.05701421782900717,1.0,0.3177966101694915,0.7381487894401777,Surv-GAN
0.00785954848113191,0.9325564971751411,0.07555794175091392,0.8620208993511393,0.0638405359283078,1.0,0.3305084745762712,0.7184219999005669,Surv-GAN
0.007725844139672,0.9375,0.05766514748086599,0.8625679040289723,0.059456913747393106,1.0,0.3389830508474576,0.742171700531329,Surv-GAN
0.009519753334008898,0.9265536723163841,0.06946339070178692,0.8682265731100045,0.060306384961375206,2.0,0.3135593220338983,0.7287414228753653,Surv-GAN
0.005869487931637136,0.9420903954802259,0.05743621197179697,0.8112022785574166,0.05783484006681572,2.0,0.3474576271186441,0.7652695656256097,Surv-GAN
0.0087605754218129,0.9329096045197739,0.05774236247789171,0.8465048287309491,0.062393500510477186,1.0,0.3559322033898305,0.7092089599742324,Surv-GAN
0.007423623496465511,0.9322033898305085,0.07478015216806568,0.8468971631205674,0.05797791194599072,1.0,0.326271186440678,0.7602400944959572,Surv-GAN
0.0074474069965227265,0.9318502824858758,0.06499747097474305,0.8756846989588049,0.06168224419017353,1.0,0.3347457627118644,0.7284639410273657,Surv-GAN
0.009060996287573704,0.926906779661017,0.06618237717330747,0.8379734419797797,0.05669101735338888,1.0,0.3347457627118644,0.7242477784380006,Surv-GAN
0.006804881815599878,0.9371468926553671,0.07668642299528053,0.8453749811377698,0.05698483185550291,1.0,0.3432203389830508,0.7351778372240502,Surv-GAN
0.007408328128356126,0.9300847457627118,0.07608661708139584,0.8518296363362003,0.06388736845952757,1.0,0.3008474576271186,0.7645401637555163,Surv-GAN
0.009180457688449384,0.9262005649717513,0.06484551017531279,0.8255168251094009,0.05924312176590541,1.0,0.3516949152542373,0.734157227696375,Surv-GAN
0.0075034666217795335,0.9364406779661016,0.06120351901013585,0.8453221668930133,0.05580712984861902,1.0,0.3474576271186441,0.7551768271623015,Surv-GAN
0.008850429188936557,0.922316384180791,0.08282504670127558,0.831835672249887,0.05873526409754292,1.0,0.326271186440678,0.7433192906098265,Surv-GAN
0.00785476442347031,0.9276129943502824,0.07829895332701343,0.8804398672098989,0.06625617217371522,1.0,0.3093220338983051,0.7379693341210388,Surv-GAN
0.007183664044444559,0.9350282485875706,0.062095421481870285,0.8481873396710427,0.06455427067016761,1.0,0.3135593220338983,0.7206738092574435,Surv-GAN
0.007362729536326985,0.9329096045197739,0.07995501590338724,0.8391212086917157,0.05813670123355866,1.0,0.3347457627118644,0.7338319300311599,Surv-GAN
0.00822662196397739,0.9318502824858758,0.07202764270003889,0.8323600422513959,0.05580296595399462,2.0,0.2966101694915254,0.7382385327062041,Surv-GAN
0.008066762509335306,0.9329096045197739,0.060454217253296104,0.8713407273275993,0.06124812607946167,1.0,0.3135593220338983,0.73211755112092,Surv-GAN
0.009854944000531603,0.9269067796610169,0.057994356228229786,0.8550437603742266,0.06593454559458872,1.0,0.3474576271186441,0.757459870875937,Surv-GAN
0.00819280761694463,0.9325564971751411,0.0709594017512749,0.8220838992002415,0.06149579608969019,2.0,0.2838983050847458,0.7468426699783579,Surv-GAN
0.00796710361181746,0.9307909604519774,0.07667185303568076,0.8690753734721592,0.06058673555353662,3.0,0.3220338983050847,0.7529801518601841,Surv-GAN
0.007567753293246114,0.931497175141243,0.06732524009858637,0.8437999849102159,0.05814839970690622,2.0,0.2754237288135593,0.7262995531838723,Surv-GAN
0.007853099609630099,0.931497175141243,0.07849682102333862,0.8587747095216537,0.057549642269653464,2.0,0.3559322033898305,0.7383751981007178,Surv-GAN
0.008471480199276524,0.929731638418079,0.07325841219296647,0.8371208691715708,0.06146664706710938,1.0,0.3177966101694915,0.7255790071617465,Surv-GAN
0.006871034816971548,0.9382062146892656,0.06316750171223696,0.8487249132337409,0.05779658169764219,2.0,0.3686440677966102,0.7365052064498762,Surv-GAN
0.008330658203704988,0.9339689265536723,0.07203789524174213,0.8217707861777577,0.0592371358962625,1.0,0.3686440677966102,0.7254001656236241,Surv-GAN
0.0085912161862973,0.926906779661017,0.06178866738201612,0.8864003319752527,0.09767857905739524,1.0,0.2796610169491525,0.741513821918672,Surv-GAN
0.007343806081111386,0.9364406779661018,0.05776365580447789,0.8292081635732609,0.06007710793464181,1.0,0.3135593220338983,0.714982121198302,Surv-GAN
0.007796667909695569,0.9364406779661016,0.06165080071764349,0.8481665912177456,0.09005377836995232,1.0,0.3389830508474576,0.7242243221217808,Surv-GAN
0.008819962582786589,0.9240819209039547,0.07966659142593824,0.8391447864795533,0.06012935417917195,3.0,0.3432203389830508,0.7167469922515426,Surv-GAN
0.007423245106196667,0.9385593220338982,0.07116693743015011,0.8139637090689604,0.056410807591718036,1.0,0.3644067796610169,0.7423878177588745,Surv-GAN
0.008450499818212049,0.9290254237288135,0.07783294563964815,0.8556020823902217,0.05940429546494436,2.0,0.3432203389830508,0.7371145001972609,Surv-GAN
0.007147874037564921,0.928319209039548,0.07420577923949102,0.8512052965142598,0.05633071200797852,1.0,0.3347457627118644,0.7294854907919872,Surv-GAN
0.008034121880568687,0.9360875706214689,0.06712842716437362,0.864791760977818,0.060661850128776576,2.0,0.3516949152542373,0.7201229055457125,Surv-GAN
0.007037046676945303,0.9353813559322033,0.06533319144000152,0.8701146823600423,0.06168915637386804,2.0,0.3050847457627119,0.7375095946683515,Surv-GAN
0.0072007677439322555,0.9350282485875705,0.06705569018736132,0.8669250792213671,0.08210256460844563,1.0,0.2923728813559322,0.7524872611663637,Surv-GAN
0.008622090445691679,0.9322033898305085,0.06946934347637651,0.854236456918666,0.06185721303893914,1.0,0.3305084745762712,0.745220159322721,Surv-GAN
0.006683648202970874,0.928319209039548,0.07560412966709719,0.8385713746793421,0.07366495051729444,1.0,0.2966101694915254,0.7415936668342588,Surv-GAN
0.006327551908382773,0.9403248587570622,0.06725698512031944,0.845612645239173,0.06005308771174629,1.0,0.3177966101694915,0.7392558020228067,Surv-GAN
0.007202516299871504,0.9332627118644067,0.07417220712690142,0.8495303304662742,0.059571165691895786,2.0,0.3601694915254237,0.7294072514221965,Surv-GAN
0.007541907966961601,0.9385593220338984,0.05578063583554163,0.836637996076656,0.05840273606605566,1.0,0.3432203389830508,0.7448146998777534,Surv-GAN
0.007770985733044518,0.9265536723163841,0.07179004980877345,0.826548589105176,0.059481146762497314,3.0,0.3347457627118644,0.7340554816958059,Surv-GAN
0.008027538877060975,0.9346751412429378,0.05940471139115941,0.8506017051456164,0.056649626313512405,1.0,0.326271186440678,0.7147915301413461,Surv-GAN
