Generator,log p_value
Surv-VAE,2.997961840978188
Surv-VAE,2.0605534480250656
Surv-VAE,4.033425584769289
Surv-VAE,3.062617935824536
Surv-VAE,1.2330224755855481
Surv-VAE,4.345378149806955
Surv-VAE,4.122516819271458
Surv-VAE,2.9527998776667155
Surv-VAE,3.992831636644766
Surv-VAE,7.179497887907105
Surv-VAE,7.196535912935019
Surv-VAE,1.9960681782086456
Surv-VAE,5.317130398357687
Surv-VAE,2.45650285208522
Surv-VAE,4.513507351759023
Surv-VAE,5.2464157486839955
Surv-VAE,3.0082322761899936
Surv-VAE,4.32395194635198
Surv-VAE,4.643714774056445
Surv-VAE,1.1877043887425043
Surv-VAE,1.3125588067227647
Surv-VAE,4.887559378089847
Surv-VAE,4.500115474084856
Surv-VAE,3.7829692893759224
Surv-VAE,7.043045258937416
Surv-VAE,3.181496993308919
Surv-VAE,4.47162706004152
Surv-VAE,3.930797311524276
Surv-VAE,2.4887913599592277
Surv-VAE,4.716987629387982
Surv-VAE,3.60980307338493
Surv-VAE,6.451454993593601
Surv-VAE,2.4392297786213475
Surv-VAE,6.166493559769562
Surv-VAE,3.9212147064285463
Surv-VAE,7.258911705180637
Surv-VAE,4.750433768317097
Surv-VAE,2.593349479868464
Surv-VAE,6.913014113508687
Surv-VAE,5.07924094525689
Surv-VAE,4.049000805553323
Surv-VAE,4.489263892337656
Surv-VAE,2.9090460128178073
Surv-VAE,5.4716379874401975
Surv-VAE,3.9638644325229073
Surv-VAE,4.951447159779877
Surv-VAE,5.294476070748216
Surv-VAE,5.1564793757968985
Surv-VAE,3.170383206783219
Surv-VAE,1.7416872625060038
Surv-VAE,8.11829008847137
HI-VAE_weibull_diffusion,10.829504398943754
HI-VAE_weibull_diffusion,8.988423666913512
HI-VAE_weibull_diffusion,8.062954376009207
HI-VAE_weibull_diffusion,7.441801039573313
HI-VAE_weibull_diffusion,9.687225849262893
HI-VAE_weibull_diffusion,9.355336304867388
HI-VAE_weibull_diffusion,6.1589283668482295
HI-VAE_weibull_diffusion,13.04740741570222
HI-VAE_weibull_diffusion,7.39196804345955
HI-VAE_weibull_diffusion,6.309601930341468
HI-VAE_weibull_diffusion,11.702383313708607
HI-VAE_weibull_diffusion,3.7460425532707196
HI-VAE_weibull_diffusion,10.123665316679258
HI-VAE_weibull_diffusion,6.418721294844401
HI-VAE_weibull_diffusion,6.894708996339682
HI-VAE_weibull_diffusion,6.711984294827572
HI-VAE_weibull_diffusion,8.305814441014617
HI-VAE_weibull_diffusion,9.60677307389773
HI-VAE_weibull_diffusion,3.61106880437803
HI-VAE_weibull_diffusion,6.418784138501767
HI-VAE_weibull_diffusion,8.733255641347087
HI-VAE_weibull_diffusion,8.285522537838347
HI-VAE_weibull_diffusion,6.372042468255845
HI-VAE_weibull_diffusion,9.989071172106641
HI-VAE_weibull_diffusion,7.730350261287476
HI-VAE_weibull_diffusion,9.021881978058598
HI-VAE_weibull_diffusion,9.648296436424836
HI-VAE_weibull_diffusion,3.8854581980719733
HI-VAE_weibull_diffusion,5.908695719254402
HI-VAE_weibull_diffusion,9.571413883487383
HI-VAE_weibull_diffusion,12.984138390618597
HI-VAE_weibull_diffusion,9.326168869676183
HI-VAE_weibull_diffusion,5.921723843146694
HI-VAE_weibull_diffusion,12.917471343545026
HI-VAE_weibull_diffusion,4.5851361870422584
HI-VAE_weibull_diffusion,7.1086243149593
HI-VAE_weibull_diffusion,5.745543224826274
HI-VAE_weibull_diffusion,7.127675380021563
HI-VAE_weibull_diffusion,8.351396626864132
HI-VAE_weibull_diffusion,10.410904616519185
HI-VAE_weibull_diffusion,9.38141314763168
HI-VAE_weibull_diffusion,5.964361190832765
HI-VAE_weibull_diffusion,16.20343362571975
HI-VAE_weibull_diffusion,7.143864678421448
HI-VAE_weibull_diffusion,8.409422539789276
HI-VAE_weibull_diffusion,4.86344147642553
HI-VAE_weibull_diffusion,11.830301565199264
HI-VAE_weibull_diffusion,3.735087399464497
HI-VAE_weibull_diffusion,8.452379198861875
HI-VAE_weibull_diffusion,9.26618055279705
HI-VAE_weibull_diffusion,13.528572296190903
HI-VAE_weibull_diffusion,5.692580852301429
HI-VAE_weibull_diffusion,5.035379851073817
HI-VAE_weibull_diffusion,4.105171932000623
HI-VAE_weibull_diffusion,4.188142100104476
HI-VAE_weibull_diffusion,5.2836875832182475
HI-VAE_weibull_diffusion,5.143247814371166
HI-VAE_weibull_diffusion,8.860973729167034
HI-VAE_weibull_diffusion,13.323463103608564
HI-VAE_weibull_diffusion,9.81784419891024
HI-VAE_weibull_diffusion,5.327614452725808
HI-VAE_weibull_diffusion,7.40166928744137
HI-VAE_weibull_diffusion,9.350322913537726
HI-VAE_weibull_diffusion,5.839864578806454
HI-VAE_weibull_diffusion,6.982254680819323
HI-VAE_weibull_diffusion,7.593725010922105
HI-VAE_weibull_diffusion,9.855381988858651
HI-VAE_weibull_diffusion,10.526924731157402
HI-VAE_weibull_diffusion,9.46910364025311
HI-VAE_weibull_diffusion,15.817853368003588
HI-VAE_weibull_diffusion,5.670703377804827
HI-VAE_weibull_diffusion,3.6715522422782683
HI-VAE_weibull_diffusion,4.91596568368463
HI-VAE_weibull_diffusion,5.069933918008292
HI-VAE_weibull_diffusion,5.448577928091465
HI-VAE_weibull_diffusion,10.28020455631812
HI-VAE_weibull_diffusion,8.696131453849786
HI-VAE_weibull_diffusion,9.79016955779038
HI-VAE_weibull_diffusion,7.576180808283915
HI-VAE_weibull_diffusion,10.241258786874187
HI-VAE_weibull_diffusion,8.538482030077382
HI-VAE_weibull_diffusion,7.014072258051107
HI-VAE_weibull_diffusion,11.448301504636143
HI-VAE_weibull_diffusion,8.663353350102154
HI-VAE_weibull_diffusion,4.63034772667434
HI-VAE_weibull_diffusion,5.4204516399959495
HI-VAE_weibull_diffusion,11.318514647999823
HI-VAE_weibull_diffusion,10.524772856098497
HI-VAE_weibull_diffusion,7.479782393958296
HI-VAE_weibull_diffusion,10.690926793317796
HI-VAE_weibull_diffusion,6.563968252374672
HI-VAE_weibull_diffusion,7.016639950929946
HI-VAE_weibull_diffusion,3.8239278969388013
HI-VAE_weibull_diffusion,5.705499883832186
HI-VAE_weibull_diffusion,10.28059193387889
HI-VAE_weibull_diffusion,6.016779133016388
HI-VAE_weibull_diffusion,4.83011360056399
HI-VAE_weibull_diffusion,5.191065869289768
HI-VAE_weibull_diffusion,9.917727885201405
HI-VAE_weibull_diffusion,8.176225253981862
HI-VAE_weibull_diffusion,10.811375078260609
HI-VAE_weibull_diffusion,8.131970308956305
HI-VAE_weibull_diffusion,9.833034034616107
HI-VAE_weibull_diffusion,6.711000091774594
HI-VAE_weibull_diffusion,5.997417009778804
HI-VAE_weibull_diffusion,8.26683998956137
HI-VAE_weibull_diffusion,6.472912855366679
HI-VAE_weibull_diffusion,7.676328117214231
HI-VAE_weibull_diffusion,4.442053057185379
HI-VAE_weibull_diffusion,8.687912846714742
HI-VAE_weibull_diffusion,3.347830551618191
HI-VAE_weibull_diffusion,11.249480290462992
HI-VAE_weibull_diffusion,5.720696954265779
HI-VAE_weibull_diffusion,9.340477402136537
HI-VAE_weibull_diffusion,8.886971957708111
HI-VAE_weibull_diffusion,7.825056509489235
HI-VAE_weibull_diffusion,6.111665811171533
HI-VAE_weibull_diffusion,5.501145037442979
HI-VAE_weibull_diffusion,5.383119255202368
HI-VAE_weibull_diffusion,4.579016200098905
HI-VAE_weibull_diffusion,6.468673958972301
HI-VAE_weibull_diffusion,5.470027635498828
HI-VAE_weibull_diffusion,4.088484890596506
HI-VAE_weibull_diffusion,9.424793085398928
HI-VAE_weibull_diffusion,4.873614558168138
HI-VAE_weibull_diffusion,6.863062543788765
HI-VAE_weibull_diffusion,7.814619194104123
HI-VAE_weibull_diffusion,11.054031138430169
HI-VAE_weibull_diffusion,2.989804856702842
HI-VAE_weibull_diffusion,8.450404672839968
HI-VAE_weibull_diffusion,9.130872120358633
HI-VAE_weibull_diffusion,8.060149332085253
HI-VAE_weibull_diffusion,4.941240194448274
HI-VAE_weibull_diffusion,6.028867630028579
HI-VAE_weibull_diffusion,11.394412627614406
HI-VAE_weibull_diffusion,8.547019950482397
HI-VAE_weibull_diffusion,5.501656494505606
HI-VAE_weibull_diffusion,8.835473745330928
HI-VAE_weibull_diffusion,8.715842081153923
HI-VAE_weibull_diffusion,14.666714905412098
HI-VAE_weibull_diffusion,9.361504762031656
HI-VAE_weibull_diffusion,8.550942601387826
HI-VAE_weibull_diffusion,10.388848927507107
HI-VAE_weibull_diffusion,6.893461575221556
HI-VAE_weibull_diffusion,13.237143192637436
HI-VAE_weibull_diffusion,8.701300469362915
HI-VAE_weibull_diffusion,14.378830850727441
HI-VAE_weibull_diffusion,11.861074594913243
HI-VAE_weibull_diffusion,5.3440257770317885
HI-VAE_weibull_diffusion,3.820244202845656
HI-VAE_weibull_diffusion,9.337106786941833
HI-VAE_weibull_diffusion,9.412882365280586
HI-VAE_weibull_diffusion,5.979923344942169
HI-VAE_weibull_diffusion,11.806855198941257
HI-VAE_weibull_diffusion,15.757260450749696
HI-VAE_weibull_diffusion,7.8410801625224344
HI-VAE_weibull_diffusion,3.36002859716135
HI-VAE_weibull_diffusion,6.806831214445716
HI-VAE_weibull_diffusion,8.506749704224795
HI-VAE_weibull_diffusion,6.459576928020332
HI-VAE_weibull_diffusion,5.892267701624174
HI-VAE_weibull_diffusion,6.891932863925541
HI-VAE_weibull_diffusion,5.336794879671804
HI-VAE_weibull_diffusion,8.902564284190072
HI-VAE_weibull_diffusion,9.26801218723519
HI-VAE_weibull_diffusion,13.202054202586343
HI-VAE_weibull_diffusion,6.855129411176806
HI-VAE_weibull_diffusion,9.020319398111395
HI-VAE_weibull_diffusion,7.631010727202703
HI-VAE_weibull_diffusion,8.08799577729042
HI-VAE_weibull_diffusion,6.290021149547214
HI-VAE_weibull_diffusion,10.541579537661368
HI-VAE_weibull_diffusion,12.734199887841747
HI-VAE_weibull_diffusion,7.368639822927226
HI-VAE_weibull_diffusion,7.6198816727142145
HI-VAE_weibull_diffusion,6.323078490969061
HI-VAE_weibull_diffusion,11.325345436572068
HI-VAE_weibull_diffusion,5.828559171407348
HI-VAE_weibull_diffusion,7.569409338632731
HI-VAE_weibull_diffusion,8.730590097047912
HI-VAE_weibull_diffusion,5.042661096982447
HI-VAE_weibull_diffusion,9.594437972657238
HI-VAE_weibull_diffusion,7.65119389169124
HI-VAE_weibull_diffusion,17.26296582817478
HI-VAE_weibull_diffusion,4.096995781778338
HI-VAE_weibull_diffusion,5.499960672866859
HI-VAE_weibull_diffusion,6.783842966130326
HI-VAE_weibull_diffusion,5.955704594574844
HI-VAE_weibull_diffusion,6.998441104300004
HI-VAE_weibull_diffusion,7.537423182794836
HI-VAE_weibull_diffusion,8.485621886594233
HI-VAE_weibull_diffusion,5.927417431794825
HI-VAE_weibull_diffusion,7.830679765002598
HI-VAE_weibull_diffusion,12.122720420131866
HI-VAE_weibull_diffusion,11.338483668416911
HI-VAE_weibull_diffusion,4.666915130752299
HI-VAE_weibull_diffusion,7.448788666726469
HI-VAE_weibull_diffusion,12.950692896899051
HI-VAE_weibull_diffusion,9.43741786972434
HI-VAE_weibull_diffusion,7.896279003500188
HI-VAE_piecewise_diffusion,2.5606115237486997
HI-VAE_piecewise_diffusion,2.9045862004720755
HI-VAE_piecewise_diffusion,1.8365452300089564
HI-VAE_piecewise_diffusion,2.730756829828141
HI-VAE_piecewise_diffusion,0.8003151138706583
HI-VAE_piecewise_diffusion,2.5565167320046998
HI-VAE_piecewise_diffusion,2.553989395944067
HI-VAE_piecewise_diffusion,3.8139330217916325
HI-VAE_piecewise_diffusion,2.887604170769888
HI-VAE_piecewise_diffusion,4.634562317166158
HI-VAE_piecewise_diffusion,5.3272949065467605
HI-VAE_piecewise_diffusion,1.3977055171221182
HI-VAE_piecewise_diffusion,3.5121403464636365
HI-VAE_piecewise_diffusion,1.4335775073484085
HI-VAE_piecewise_diffusion,2.999595510944675
HI-VAE_piecewise_diffusion,1.3876691292880547
HI-VAE_piecewise_diffusion,4.3996485439410655
HI-VAE_piecewise_diffusion,0.6749667365643227
HI-VAE_piecewise_diffusion,4.020933551035336
HI-VAE_piecewise_diffusion,1.7313134389434024
HI-VAE_piecewise_diffusion,3.7187328541769533
HI-VAE_piecewise_diffusion,1.4515404831220575
HI-VAE_piecewise_diffusion,2.2983267149397677
HI-VAE_piecewise_diffusion,3.398161340172066
HI-VAE_piecewise_diffusion,5.602973018089916
HI-VAE_piecewise_diffusion,0.8840896072849065
HI-VAE_piecewise_diffusion,3.724739314162341
HI-VAE_piecewise_diffusion,2.3331979271067538
HI-VAE_piecewise_diffusion,1.6174151172615963
HI-VAE_piecewise_diffusion,1.6896747532779868
HI-VAE_piecewise_diffusion,2.3117903480222295
HI-VAE_piecewise_diffusion,3.1531959177360824
HI-VAE_piecewise_diffusion,2.2663740084702697
HI-VAE_piecewise_diffusion,1.6892167991470544
HI-VAE_piecewise_diffusion,4.423928185307427
HI-VAE_piecewise_diffusion,3.0250880606140798
HI-VAE_piecewise_diffusion,4.273994077705289
HI-VAE_piecewise_diffusion,2.4455815541055768
HI-VAE_piecewise_diffusion,8.945331426162735
HI-VAE_piecewise_diffusion,2.8660272827742723
HI-VAE_piecewise_diffusion,3.9340102975349933
HI-VAE_piecewise_diffusion,2.485212276180146
HI-VAE_piecewise_diffusion,1.6113397040823128
HI-VAE_piecewise_diffusion,5.9094766572393045
HI-VAE_piecewise_diffusion,1.5174899576804237
HI-VAE_piecewise_diffusion,1.1428577826332034
HI-VAE_piecewise_diffusion,1.5600898460071817
HI-VAE_piecewise_diffusion,1.7745368548801497
HI-VAE_piecewise_diffusion,3.378797036810755
HI-VAE_piecewise_diffusion,1.172788738749125
HI-VAE_piecewise_diffusion,1.0703407383235721
HI-VAE_piecewise_diffusion,3.2815832366886015
HI-VAE_piecewise_diffusion,3.6499378244257064
HI-VAE_piecewise_diffusion,3.2399257621386908
HI-VAE_piecewise_diffusion,2.0374363622822966
HI-VAE_piecewise_diffusion,1.0854288763240356
HI-VAE_piecewise_diffusion,3.6768065621562074
HI-VAE_piecewise_diffusion,2.979160398959916
HI-VAE_piecewise_diffusion,2.60130997996507
HI-VAE_piecewise_diffusion,3.672274434274795
HI-VAE_piecewise_diffusion,3.1189399713818324
HI-VAE_piecewise_diffusion,2.139638299855789
HI-VAE_piecewise_diffusion,6.061972290322362
HI-VAE_piecewise_diffusion,1.8497249192753138
HI-VAE_piecewise_diffusion,2.7863173830415513
HI-VAE_piecewise_diffusion,2.1063055742232923
HI-VAE_piecewise_diffusion,1.722983662791212
HI-VAE_piecewise_diffusion,0.9392576794383262
HI-VAE_piecewise_diffusion,3.6463403975628954
HI-VAE_piecewise_diffusion,4.79084226581799
HI-VAE_piecewise_diffusion,0.025289323486586388
HI-VAE_piecewise_diffusion,3.1590269441560297
HI-VAE_piecewise_diffusion,2.3944498469135223
HI-VAE_piecewise_diffusion,1.2151591414413996
HI-VAE_piecewise_diffusion,1.7333582010837725
HI-VAE_piecewise_diffusion,2.1233287874544926
HI-VAE_piecewise_diffusion,2.747335007673551
HI-VAE_piecewise_diffusion,1.6732743752277979
HI-VAE_piecewise_diffusion,2.356061754870597
HI-VAE_piecewise_diffusion,7.2092679490917675
HI-VAE_piecewise_diffusion,1.3136654091589768
HI-VAE_piecewise_diffusion,1.9452129252618025
HI-VAE_piecewise_diffusion,0.6147459616193112
HI-VAE_piecewise_diffusion,4.342196358294809
HI-VAE_piecewise_diffusion,1.7564132531123156
HI-VAE_piecewise_diffusion,2.7567136859536534
HI-VAE_piecewise_diffusion,1.0824267127793197
HI-VAE_piecewise_diffusion,2.6032611244286605
HI-VAE_piecewise_diffusion,1.8866609709580036
HI-VAE_piecewise_diffusion,3.3260953706271836
HI-VAE_piecewise_diffusion,4.455228079631897
HI-VAE_piecewise_diffusion,1.1819625199753325
HI-VAE_piecewise_diffusion,3.8934985221825475
HI-VAE_piecewise_diffusion,2.4789160764582405
HI-VAE_piecewise_diffusion,2.1115224072620826
HI-VAE_piecewise_diffusion,2.8828569547873535
HI-VAE_piecewise_diffusion,2.464245117705667
HI-VAE_piecewise_diffusion,2.4847562216309664
HI-VAE_piecewise_diffusion,1.5504796583120204
HI-VAE_piecewise_diffusion,3.1178810954391176
HI-VAE_piecewise_diffusion,1.4716478250585021
HI-VAE_piecewise_diffusion,1.928024811014049
HI-VAE_piecewise_diffusion,4.080185630429738
HI-VAE_piecewise_diffusion,2.388612521920429
HI-VAE_piecewise_diffusion,4.38678738377501
HI-VAE_piecewise_diffusion,1.6477911847528997
HI-VAE_piecewise_diffusion,1.6194912009396105
HI-VAE_piecewise_diffusion,5.021271485135645
HI-VAE_piecewise_diffusion,1.3009825629563503
HI-VAE_piecewise_diffusion,1.5894117138247483
HI-VAE_piecewise_diffusion,2.2209868433159574
HI-VAE_piecewise_diffusion,6.226371740262504
HI-VAE_piecewise_diffusion,5.7158732921137405
HI-VAE_piecewise_diffusion,4.074996669838453
HI-VAE_piecewise_diffusion,1.697945175288863
HI-VAE_piecewise_diffusion,0.962013793880875
HI-VAE_piecewise_diffusion,1.6733875719488502
HI-VAE_piecewise_diffusion,2.5889655760701586
HI-VAE_piecewise_diffusion,3.667467579285797
HI-VAE_piecewise_diffusion,2.233728743266861
HI-VAE_piecewise_diffusion,0.6387349376583539
HI-VAE_piecewise_diffusion,4.5334948413658465
HI-VAE_piecewise_diffusion,2.2652680842970416
HI-VAE_piecewise_diffusion,1.2704715059862683
HI-VAE_piecewise_diffusion,2.1789251968602286
HI-VAE_piecewise_diffusion,1.8461445395663671
HI-VAE_piecewise_diffusion,3.8056029050111198
HI-VAE_piecewise_diffusion,3.1992797702746474
HI-VAE_piecewise_diffusion,1.4789865626802194
HI-VAE_piecewise_diffusion,2.353805910163548
HI-VAE_piecewise_diffusion,2.598803265772961
HI-VAE_piecewise_diffusion,2.8086913317291144
HI-VAE_piecewise_diffusion,5.337453275400549
HI-VAE_piecewise_diffusion,2.510311276475303
HI-VAE_piecewise_diffusion,1.9588744519859849
HI-VAE_piecewise_diffusion,6.777860258775576
HI-VAE_piecewise_diffusion,1.6790567141218735
HI-VAE_piecewise_diffusion,5.413438773955473
HI-VAE_piecewise_diffusion,4.625483216196514
HI-VAE_piecewise_diffusion,4.937262699805157
HI-VAE_piecewise_diffusion,4.794931085807657
HI-VAE_piecewise_diffusion,2.9573954470275963
HI-VAE_piecewise_diffusion,2.0375853223471077
HI-VAE_piecewise_diffusion,2.5619430498984994
HI-VAE_piecewise_diffusion,1.1827180994459467
HI-VAE_piecewise_diffusion,3.3217684182209233
HI-VAE_piecewise_diffusion,4.642430334198269
HI-VAE_piecewise_diffusion,2.4466555967969152
HI-VAE_piecewise_diffusion,4.287048542108248
HI-VAE_piecewise_diffusion,2.044745893281112
HI-VAE_piecewise_diffusion,7.443444323088103
HI-VAE_piecewise_diffusion,2.0142905432883853
HI-VAE_piecewise_diffusion,2.1100508087885443
HI-VAE_piecewise_diffusion,3.5633650989886454
HI-VAE_piecewise_diffusion,4.49011436467451
HI-VAE_piecewise_diffusion,1.9226004128430614
HI-VAE_piecewise_diffusion,3.714830026394753
HI-VAE_piecewise_diffusion,4.289729569409393
HI-VAE_piecewise_diffusion,0.08221203443864555
HI-VAE_piecewise_diffusion,1.9943503128298574
HI-VAE_piecewise_diffusion,5.279156192279608
HI-VAE_piecewise_diffusion,1.491125912144928
HI-VAE_piecewise_diffusion,3.8402784598890087
HI-VAE_piecewise_diffusion,2.828525062619952
HI-VAE_piecewise_diffusion,4.076626041678993
HI-VAE_piecewise_diffusion,1.4320675366114914
HI-VAE_piecewise_diffusion,2.6582118653146676
HI-VAE_piecewise_diffusion,1.965488594715856
HI-VAE_piecewise_diffusion,6.877268835056593
HI-VAE_piecewise_diffusion,3.1043115555885867
HI-VAE_piecewise_diffusion,2.152603517167081
HI-VAE_piecewise_diffusion,4.869197165125021
HI-VAE_piecewise_diffusion,2.409748062370033
HI-VAE_piecewise_diffusion,3.849741913103629
HI-VAE_piecewise_diffusion,2.310269338964753
HI-VAE_piecewise_diffusion,3.342784589345558
HI-VAE_piecewise_diffusion,1.6906013858153897
HI-VAE_piecewise_diffusion,2.6254663678265513
HI-VAE_piecewise_diffusion,1.780486127314578
HI-VAE_piecewise_diffusion,1.7403484849946216
HI-VAE_piecewise_diffusion,1.217832848471025
HI-VAE_piecewise_diffusion,1.7780169319680061
HI-VAE_piecewise_diffusion,2.1966101684309667
HI-VAE_piecewise_diffusion,2.6657026977852665
HI-VAE_piecewise_diffusion,2.2057667455441368
HI-VAE_piecewise_diffusion,2.3015798430804253
HI-VAE_piecewise_diffusion,3.222455520042361
HI-VAE_piecewise_diffusion,3.2510882369477354
HI-VAE_piecewise_diffusion,0.30418092419511444
HI-VAE_piecewise_diffusion,4.7216658708937835
HI-VAE_piecewise_diffusion,2.6040993142688396
HI-VAE_piecewise_diffusion,2.814351194184058
HI-VAE_piecewise_diffusion,0.6467457099090668
HI-VAE_piecewise_diffusion,2.20329464299798
HI-VAE_piecewise_diffusion,1.6961635537119206
HI-VAE_piecewise_diffusion,2.7493000756951274
HI-VAE_piecewise_diffusion,1.9838865333042957
HI-VAE_piecewise_diffusion,3.055376425997074
HI-VAE_piecewise_diffusion,2.1102417611851485
HI-VAE_piecewise_diffusion,3.8474552360071295
