Generator,log p_value
HI-VAE_weibull,0.11447419924547769
HI-VAE_weibull,0.04096871435020721
HI-VAE_weibull,0.25171312107347077
HI-VAE_weibull,0.7573508759547849
HI-VAE_weibull,0.28170719764981017
HI-VAE_weibull,0.656047094909115
HI-VAE_weibull,0.4206263073811873
HI-VAE_weibull,1.0783130121183049
HI-VAE_weibull,0.23756325336793793
HI-VAE_weibull,0.04315382960013201
HI-VAE_weibull,0.22330261885152436
HI-VAE_weibull,0.3050686461802566
HI-VAE_weibull,0.6425304557528597
HI-VAE_weibull,0.5480353039328032
HI-VAE_weibull,0.22033884123291664
HI-VAE_weibull,0.3640759171816006
HI-VAE_weibull,0.0024211662149331275
HI-VAE_weibull,0.9425166102864719
HI-VAE_weibull,0.7106835409338403
HI-VAE_piecewise,0.09739842803218778
HI-VAE_piecewise,0.7337017569219273
HI-VAE_piecewise,0.12098624583084698
HI-VAE_piecewise,1.3485602084243535
HI-VAE_piecewise,0.3907037898134307
HI-VAE_piecewise,0.28492828554799143
HI-VAE_piecewise,0.26908552897788746
HI-VAE_piecewise,0.6962843376508264
HI-VAE_piecewise,0.24436207836682775
HI-VAE_piecewise,0.5627914861077814
HI-VAE_piecewise,0.29716167631972185
HI-VAE_piecewise,0.2739489479128918
HI-VAE_piecewise,0.05887712868951538
HI-VAE_piecewise,0.5533627418044273
HI-VAE_piecewise,0.6558433538424261
HI-VAE_piecewise,0.5504971180713932
HI-VAE_piecewise,0.48532063762780037
HI-VAE_piecewise,0.7730105045454709
HI-VAE_piecewise,0.36453115729347385
HI-VAE_piecewise,1.0569669006998317
HI-VAE_piecewise,0.49917456955879136
HI-VAE_piecewise,0.08935962134424547
HI-VAE_piecewise,0.47731932792244425
HI-VAE_piecewise,1.6283480046607999
HI-VAE_piecewise,0.2265351793587371
HI-VAE_piecewise,0.09949473704726944
HI-VAE_piecewise,0.5489945132910201
HI-VAE_piecewise,0.17017668597096267
HI-VAE_piecewise,1.4089901859951977
HI-VAE_piecewise,0.601899250128982
HI-VAE_piecewise,0.0652033337036037
HI-VAE_piecewise,0.26092849741576973
HI-VAE_piecewise,0.5536359419020672
HI-VAE_piecewise,0.3465332056825776
HI-VAE_piecewise,0.4442223339595859
HI-VAE_piecewise,0.1711190239526012
HI-VAE_piecewise,1.451689432002419
HI-VAE_piecewise,0.263949098810727
HI-VAE_piecewise,0.4939490874097675
HI-VAE_piecewise,0.007429955574382795
HI-VAE_piecewise,0.11583600393535282
HI-VAE_piecewise,0.23662996945635936
HI-VAE_piecewise,0.3647851656700479
HI-VAE_piecewise,0.5192646710235445
HI-VAE_piecewise,0.17405299326038523
HI-VAE_piecewise,0.19159097744716286
HI-VAE_piecewise,0.00539737233043232
HI-VAE_piecewise,1.1667355767631178
HI-VAE_piecewise,0.13045875151601394
HI-VAE_piecewise,1.0775510982535255
HI-VAE_piecewise,0.399287808772474
HI-VAE_piecewise,0.0794777611365569
HI-VAE_piecewise,0.6033533002104128
HI-VAE_piecewise,0.12071090701821859
HI-VAE_piecewise,0.9667714626048884
HI-VAE_piecewise,0.4804184724708868
HI-VAE_piecewise,0.08155926432231057
HI-VAE_piecewise,0.22422969569616072
HI-VAE_piecewise,1.1086691700201694
HI-VAE_piecewise,0.6153650735007369
HI-VAE_piecewise,0.18763627551783818
HI-VAE_piecewise,1.4532843465210605
HI-VAE_piecewise,0.35798246461227407
HI-VAE_piecewise,0.17171873569693716
HI-VAE_piecewise,0.11228828727046324
HI-VAE_piecewise,0.05153881200672533
HI-VAE_piecewise,0.06210655443765276
HI-VAE_piecewise,0.09486402460210032
HI-VAE_piecewise,0.24982916025755952
HI-VAE_piecewise,0.26804263246144006
HI-VAE_piecewise,0.4428005978173899
HI-VAE_piecewise,0.2426920828883379
HI-VAE_piecewise,0.1771596424342728
HI-VAE_piecewise,0.7073548979677616
HI-VAE_piecewise,0.06314636167491104
HI-VAE_piecewise,0.2712832115427193
HI-VAE_piecewise,0.11251289849552407
HI-VAE_piecewise,0.007422453506487903
HI-VAE_piecewise,0.5521528505666561
HI-VAE_piecewise,1.0824453070348452
HI-VAE_piecewise,1.0127849788162602
HI-VAE_piecewise,0.05343781362362632
HI-VAE_piecewise,0.07680743412389318
HI-VAE_piecewise,0.5327631809124299
HI-VAE_piecewise,0.0478967895332417
HI-VAE_piecewise,1.2134740608124392
HI-VAE_piecewise,0.3070095590340503
HI-VAE_piecewise,0.005368894976670383
HI-VAE_piecewise,0.4480103937872765
HI-VAE_piecewise,0.14944550143997584
HI-VAE_piecewise,0.6027376493225263
HI-VAE_piecewise,0.08075666018494321
HI-VAE_piecewise,0.11963916780806587
HI-VAE_piecewise,0.005612667083280296
HI-VAE_piecewise,0.9329410696180064
HI-VAE_piecewise,0.03473738915413946
HI-VAE_piecewise,0.1820398747156448
HI-VAE_piecewise,0.3289500636513618
HI-VAE_piecewise,1.048122723961366
HI-VAE_piecewise,0.2646042740244761
HI-VAE_piecewise,0.06920166597729112
HI-VAE_piecewise,1.4815729127637984
HI-VAE_piecewise,0.02529238559888583
HI-VAE_piecewise,0.34429237335190727
HI-VAE_piecewise,0.8256777529180858
HI-VAE_piecewise,0.8551409077353853
HI-VAE_piecewise,0.1782241818636503
HI-VAE_piecewise,0.6249235119725751
HI-VAE_piecewise,0.46210566479623605
HI-VAE_piecewise,1.8252521186069086
HI-VAE_piecewise,0.40484316837045964
HI-VAE_piecewise,0.7507607901676929
HI-VAE_piecewise,0.3339682432304654
HI-VAE_piecewise,0.597543891267096
HI-VAE_piecewise,0.5348618691999592
HI-VAE_piecewise,0.005406215679622357
HI-VAE_piecewise,0.027269690961162246
HI-VAE_piecewise,0.13039948671499335
HI-VAE_piecewise,0.4821330560292751
HI-VAE_piecewise,0.3356640379282307
HI-VAE_piecewise,0.1020735735101537
HI-VAE_piecewise,0.7589436152180977
HI-VAE_piecewise,0.1013532575524171
HI-VAE_piecewise,0.8519355765107638
HI-VAE_piecewise,2.047115694105035
HI-VAE_piecewise,1.0346582486613585
HI-VAE_piecewise,0.049181075170257896
HI-VAE_piecewise,0.4795561349172556
HI-VAE_piecewise,0.0009170528751170253
HI-VAE_piecewise,0.021545881984479542
HI-VAE_piecewise,0.2933173264676543
HI-VAE_piecewise,0.28533506777305717
HI-VAE_piecewise,0.9536515213515869
HI-VAE_piecewise,0.11266381692315315
HI-VAE_piecewise,0.3850546792877521
HI-VAE_piecewise,0.38503835059626057
HI-VAE_piecewise,0.20454333370758537
HI-VAE_piecewise,0.24070436569875006
HI-VAE_piecewise,0.25658025511662214
HI-VAE_piecewise,0.35647734954500687
HI-VAE_piecewise,0.2706123838478872
HI-VAE_piecewise,0.3794312464765971
HI-VAE_piecewise,0.13420652407969416
HI-VAE_piecewise,1.0302192187030972
HI-VAE_piecewise,0.7471370949087126
HI-VAE_piecewise,2.1553728262812246
HI-VAE_piecewise,0.039914899902068215
HI-VAE_piecewise,0.469936038744376
HI-VAE_piecewise,0.13236598669485108
HI-VAE_piecewise,0.3551488336989416
HI-VAE_piecewise,0.69628444012374
HI-VAE_piecewise,0.7339925032933383
HI-VAE_piecewise,0.5215301016290046
HI-VAE_piecewise,0.7558511834850706
HI-VAE_piecewise,0.18374213545958606
HI-VAE_piecewise,0.05166942554479535
HI-VAE_piecewise,0.30620652786324387
HI-VAE_piecewise,0.18447326596914837
HI-VAE_piecewise,1.198636172947895
HI-VAE_piecewise,2.0653826801092565
HI-VAE_piecewise,0.5085390021408831
HI-VAE_piecewise,1.0843991010256773
HI-VAE_piecewise,0.6338034723979296
HI-VAE_piecewise,0.6086897183995105
HI-VAE_piecewise,0.947721325397481
HI-VAE_piecewise,0.20083938397005666
HI-VAE_piecewise,0.9806574763113719
HI-VAE_piecewise,0.7565730825028533
HI-VAE_piecewise,0.7864550624003268
HI-VAE_piecewise,0.5289105402281077
HI-VAE_piecewise,0.520062181426038
HI-VAE_piecewise,1.3545125407825693
HI-VAE_piecewise,0.31724911755784513
HI-VAE_piecewise,0.015557953808675466
HI-VAE_piecewise,0.09265843791263896
HI-VAE_piecewise,0.07050022688699423
HI-VAE_piecewise,0.2002706585255299
HI-VAE_piecewise,0.4914607817750726
HI-VAE_piecewise,0.9032013547359885
HI-VAE_piecewise,1.412941112033342
HI-VAE_piecewise,0.23216473782239008
HI-VAE_piecewise,0.4603977904357495
HI-VAE_piecewise,0.1449302878725155
HI-VAE_piecewise,0.663478672486126
HI-VAE_piecewise,0.7480508770141253
HI-VAE_piecewise,0.42083016175115234
HI-VAE_piecewise,0.42510651370616315
HI-VAE_piecewise,0.1263043281809651
HI-VAE_piecewise,0.3613628568227899
HI-VAE_piecewise,1.1693358447960065
HI-VAE_piecewise,0.4898605101787766
HI-VAE_piecewise,0.3635487340685175
HI-VAE_piecewise,0.15238447016360607
HI-VAE_piecewise,0.6259377082715711
HI-VAE_piecewise,0.7392888246189685
HI-VAE_piecewise,0.28104106324555145
HI-VAE_piecewise,0.13055061782817676
HI-VAE_piecewise,1.583190211997475
HI-VAE_piecewise,1.0155099472166274
HI-VAE_piecewise,0.8787689814074495
Surv-GAN,5.7751421640754215
Surv-GAN,7.7420456107393125
Surv-GAN,6.009573605031118
Surv-GAN,8.448651275040358
Surv-GAN,8.17408941164306
Surv-GAN,7.211804522218152
Surv-GAN,6.327170168089707
Surv-GAN,8.775347854923382
Surv-GAN,5.566472027207394
Surv-GAN,6.841617184629849
Surv-GAN,7.645914450423204
Surv-GAN,5.98826841161116
Surv-GAN,6.485730476865402
Surv-GAN,5.372361204169482
Surv-GAN,7.290876103154342
Surv-GAN,6.901967643023487
Surv-GAN,5.7974871969158945
Surv-GAN,6.367849257060035
Surv-GAN,6.767887160836536
Surv-GAN,7.31961352222524
Surv-GAN,5.967678902824875
Surv-GAN,4.499048785331783
Surv-GAN,5.096261176240783
Surv-GAN,6.715759448719847
Surv-GAN,8.129254726630188
Surv-GAN,6.944526124566317
Surv-GAN,6.55437893330006
Surv-GAN,7.11572197470551
Surv-GAN,6.411291233662905
Surv-GAN,8.232858313016997
Surv-GAN,4.937500240595446
Surv-GAN,5.4382590269614965
Surv-GAN,7.2192391598844905
Surv-GAN,7.50630889445709
Surv-GAN,5.050526407748523
Surv-GAN,6.954086543032779
Surv-GAN,7.468934346251169
Surv-GAN,5.952264302889243
Surv-GAN,5.856076649763833
Surv-GAN,5.939562717087518
Surv-GAN,7.1503024253988565
Surv-GAN,6.15038983656064
Surv-GAN,6.289728999347966
Surv-GAN,6.855000051548394
Surv-GAN,6.230951598051025
Surv-GAN,5.027971985104458
Surv-GAN,4.450420838744137
Surv-GAN,4.925366480886192
Surv-GAN,5.057953945412038
Surv-GAN,5.4369167295944925
Surv-GAN,7.96442173995183
Surv-GAN,7.338069503263055
Surv-GAN,6.383725768240271
Surv-GAN,6.78292436355347
Surv-GAN,4.915744132334822
Surv-GAN,7.521627541383457
Surv-GAN,7.140705636149627
Surv-GAN,6.90664187286701
Surv-GAN,7.051180196157994
Surv-GAN,6.274892078694811
Surv-GAN,6.663957198853258
Surv-GAN,4.983878235879825
Surv-GAN,6.392756801519386
Surv-GAN,5.453541077906923
Surv-GAN,6.481518361001775
Surv-GAN,6.746177466163055
Surv-GAN,5.802067719086792
Surv-GAN,5.549300901371932
Surv-GAN,7.861417296294353
Surv-GAN,5.8807839217407505
Surv-GAN,7.407573705057306
Surv-GAN,4.456717287624921
Surv-GAN,5.2871658730164866
Surv-GAN,5.852721708665569
Surv-GAN,5.555213146961649
Surv-GAN,8.212405621030868
Surv-GAN,5.224194867340133
Surv-GAN,6.44635026191823
Surv-GAN,6.355524805892802
Surv-GAN,6.360316706185136
Surv-GAN,7.42555545760283
Surv-GAN,5.769446057383757
Surv-GAN,4.606248281405327
Surv-GAN,5.609070313844216
Surv-GAN,7.078841556405378
Surv-GAN,8.687264196854105
Surv-GAN,6.66787615107427
Surv-GAN,9.194056278980982
Surv-GAN,7.239986308781556
Surv-GAN,7.594236771610188
Surv-GAN,7.59255716368937
Surv-GAN,7.515834592343341
Surv-GAN,7.335923939155487
Surv-GAN,5.580174240199976
Surv-GAN,6.42431598231333
Surv-GAN,5.166779078951787
Surv-GAN,9.043991864056398
Surv-GAN,5.593886899089122
Surv-GAN,5.5551093119315125
Surv-GAN,7.614199791519442
Surv-GAN,5.960709078144497
Surv-GAN,6.421516355097297
Surv-GAN,6.360096846144562
Surv-GAN,7.763714309716782
Surv-GAN,6.305946121357557
Surv-GAN,6.65054044182955
Surv-GAN,7.587355483320447
Surv-GAN,7.630987345047185
Surv-GAN,6.486548081145676
Surv-GAN,6.054279032957554
Surv-GAN,6.30600743465676
Surv-GAN,7.839457798075882
Surv-GAN,4.764826331446096
Surv-GAN,6.360348568236943
Surv-GAN,5.007648048558436
Surv-GAN,3.8553611892313064
Surv-GAN,9.206222110129207
Surv-GAN,8.105199135765659
Surv-GAN,5.23753037508319
Surv-GAN,5.11234111602896
Surv-GAN,6.263919452893383
Surv-GAN,4.596194218510972
Surv-GAN,6.853126981577908
Surv-GAN,4.288908814867552
Surv-GAN,7.087947786051204
Surv-GAN,5.727466714790066
Surv-GAN,6.100465739344451
Surv-GAN,8.020660882282616
Surv-GAN,8.754617280571683
Surv-GAN,4.641491861284447
Surv-GAN,6.348728955287642
Surv-GAN,5.094516332322186
Surv-GAN,5.675742536453358
Surv-GAN,5.711897483760408
Surv-GAN,6.43101310647833
Surv-GAN,5.1360709702192535
Surv-GAN,5.552708446046113
Surv-GAN,5.57550181180185
Surv-GAN,6.953960060626201
Surv-GAN,8.735586783835181
Surv-GAN,7.404563302509041
Surv-GAN,8.278937630073083
Surv-GAN,7.225644442379134
Surv-GAN,6.670951915640855
Surv-GAN,8.861418873691283
Surv-GAN,6.8535304161946415
Surv-GAN,4.704096243307408
Surv-GAN,6.027512314486206
Surv-GAN,7.398718809562642
Surv-GAN,8.43709968263137
Surv-GAN,6.676242514399444
Surv-GAN,7.762397671241651
Surv-GAN,7.028762747711886
Surv-GAN,5.797468659213799
Surv-GAN,5.823549696737597
Surv-GAN,6.287784124292445
Surv-GAN,7.65434475706819
Surv-GAN,7.259955763012036
Surv-GAN,6.2217160952397395
Surv-GAN,5.306945377764462
Surv-GAN,6.567566967474697
Surv-GAN,8.110348073066076
Surv-GAN,5.793866465770749
Surv-GAN,5.842308941962841
Surv-GAN,7.121756515250129
Surv-GAN,6.3809389762940505
Surv-GAN,7.2542978312119155
Surv-GAN,7.166673487813275
Surv-GAN,8.911033137428424
Surv-GAN,5.067781974868124
Surv-GAN,6.186946372748605
Surv-GAN,6.009234887255391
Surv-GAN,7.120752206833636
Surv-GAN,7.1781563840844465
Surv-GAN,6.509291027753394
Surv-GAN,6.4628841749203625
Surv-GAN,8.400205626164675
Surv-GAN,5.677550726139895
Surv-GAN,6.92925472555289
Surv-GAN,7.686052190802169
Surv-GAN,8.033799704910807
Surv-GAN,6.080545316898814
Surv-GAN,9.195059519882308
Surv-GAN,7.076028024918498
Surv-GAN,6.697184554246231
Surv-GAN,6.947378898742208
Surv-GAN,6.476427576143007
Surv-GAN,5.166424783974178
Surv-GAN,6.738120531851739
Surv-GAN,8.173679916033638
Surv-GAN,6.2910246882396725
Surv-GAN,6.1703296752903
Surv-GAN,7.179013791447282
Surv-GAN,7.207151013325686
Surv-GAN,4.894798702134706
Surv-GAN,6.743092709775942
Surv-GAN,5.638915625687607
Surv-GAN,6.539689869731785
Surv-GAN,5.499056859345235
Surv-GAN,6.596989242663314
Surv-VAE,0.5840787963006007
Surv-VAE,2.63816126570586
Surv-VAE,0.2486271927618358
Surv-VAE,0.38031335192426924
Surv-VAE,0.3768916491456956
Surv-VAE,0.4590980139622375
Surv-VAE,1.130811886411402
Surv-VAE,0.41566216219572144
Surv-VAE,0.8546145391255329
Surv-VAE,0.727641676673094
Surv-VAE,1.0764426944336092
Surv-VAE,1.0209563891059823
Surv-VAE,0.22639447320375128
Surv-VAE,1.0657755499886896
Surv-VAE,0.5587123205166737
Surv-VAE,1.3558847646123275
Surv-VAE,2.2134316681967565
Surv-VAE,0.5403292071991272
Surv-VAE,0.07330917346158235
Surv-VAE,1.4682228504473636
Surv-VAE,0.9367234993316391
Surv-VAE,0.5468444037683228
Surv-VAE,2.802218816691092
Surv-VAE,0.880471488760331
Surv-VAE,1.0239701805909036
Surv-VAE,0.6116368412143774
Surv-VAE,0.6475643553838837
Surv-VAE,2.554408344014425
Surv-VAE,2.7904983524237505
Surv-VAE,1.5369382926649935
Surv-VAE,0.41274633737627475
Surv-VAE,1.5058908159658146
Surv-VAE,0.6743894141821951
Surv-VAE,1.9073796938652274
Surv-VAE,0.5396331366866337
Surv-VAE,2.2080913871396204
Surv-VAE,0.5495544921923918
Surv-VAE,0.858284867436327
Surv-VAE,1.2096381124438143
Surv-VAE,2.5041222532584535
Surv-VAE,3.231069468010947
Surv-VAE,1.5416707215055694
Surv-VAE,0.5410746045586239
Surv-VAE,0.679114740816806
Surv-VAE,1.124109100148699
Surv-VAE,0.6970119969122673
Surv-VAE,1.0564233891961987
Surv-VAE,0.3386150825403891
Surv-VAE,2.3081865684034417
Surv-VAE,0.8470166811043308
Surv-VAE,0.4481541253959377
Surv-VAE,0.3714187925780168
Surv-VAE,0.13510047844773332
Surv-VAE,0.665906103680598
Surv-VAE,1.442805857766655
Surv-VAE,1.9359294291730063
Surv-VAE,1.220121913289364
Surv-VAE,2.0579372712590165
Surv-VAE,0.31380025002755363
Surv-VAE,1.1146648599846865
Surv-VAE,0.8960964229287495
Surv-VAE,1.6167355047479288
Surv-VAE,1.4279784524300594
Surv-VAE,1.006282727744246
Surv-VAE,0.858333973971773
Surv-VAE,0.9851564365268786
Surv-VAE,1.5547469805537308
Surv-VAE,0.7858898829745516
Surv-VAE,1.3191313767792392
Surv-VAE,0.18760217999436293
Surv-VAE,1.095375198374502
Surv-VAE,0.835653450714072
Surv-VAE,1.6400077808591593
Surv-VAE,1.246194971976656
Surv-VAE,1.402468707584954
Surv-VAE,0.7253429613197833
Surv-VAE,1.8552829204713632
Surv-VAE,1.0921448110843113
Surv-VAE,0.9211867806936025
Surv-VAE,0.31019936686732164
Surv-VAE,1.137629831477993
Surv-VAE,0.7915211170418495
Surv-VAE,0.22129843769446791
Surv-VAE,0.7357557715384716
Surv-VAE,1.0177094706658563
Surv-VAE,1.0453759992210399
Surv-VAE,1.1083116759359584
Surv-VAE,1.0705826988895255
Surv-VAE,2.5932893672336688
Surv-VAE,1.839618537327333
Surv-VAE,1.3035870838848198
Surv-VAE,1.3402587553708198
Surv-VAE,1.8613044427226046
Surv-VAE,0.07455161088476252
Surv-VAE,0.9459791458424164
Surv-VAE,0.7940014771077811
Surv-VAE,0.5989321853225464
Surv-VAE,0.500100626245655
Surv-VAE,2.2940805497930157
Surv-VAE,0.6610457236787591
Surv-VAE,0.4224176511412958
Surv-VAE,1.1842914839193792
Surv-VAE,1.3864294011254785
Surv-VAE,1.5920654900206734
Surv-VAE,2.1381720671114737
Surv-VAE,1.8411148278261755
Surv-VAE,0.3234531217310676
Surv-VAE,0.16431781432987866
Surv-VAE,1.0338837564335677
Surv-VAE,1.1077718801820517
Surv-VAE,1.3825413208685107
Surv-VAE,0.6267860254721536
Surv-VAE,0.603422581269964
Surv-VAE,1.750727643649282
Surv-VAE,2.247694318450927
Surv-VAE,0.6720849342225698
Surv-VAE,0.194085833656453
Surv-VAE,0.41214513390774454
Surv-VAE,1.900322223213597
Surv-VAE,0.7727009021578917
Surv-VAE,0.6968879152345955
Surv-VAE,0.6891680642170669
Surv-VAE,1.4909296099969904
Surv-VAE,1.219148449969211
Surv-VAE,1.532827607972516
Surv-VAE,2.188991037273987
Surv-VAE,0.19067699810298067
Surv-VAE,1.895579610110902
Surv-VAE,3.2764050817551844
Surv-VAE,0.770292663106727
Surv-VAE,0.7198006093049604
Surv-VAE,0.8030815318629203
Surv-VAE,1.1069912388352423
Surv-VAE,1.0283347987823634
Surv-VAE,1.157772531680568
Surv-VAE,0.6596441464262052
Surv-VAE,0.6174320205531452
Surv-VAE,0.2783741036936664
Surv-VAE,0.1195273358600003
Surv-VAE,1.7996715803415062
Surv-VAE,1.2568033293569458
Surv-VAE,1.7790071051309557
Surv-VAE,1.793280251651617
Surv-VAE,1.2024431918280913
Surv-VAE,0.9091515023336609
Surv-VAE,1.2726802592410922
Surv-VAE,1.6709005849094574
Surv-VAE,0.745227665049684
Surv-VAE,3.377564706326964
Surv-VAE,1.7839967278584925
Surv-VAE,0.12709839450771743
Surv-VAE,0.862396756740948
Surv-VAE,1.0332406528953988
Surv-VAE,0.7960875918812084
