J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.005486624349288868,0.9540598290598291,0.026303889899465225,0.51,0.18371072568784638,1.0,0.48717948717948717,0.7048263057948748,HI-VAE_piecewise
0.00668862283747465,0.9508547008547009,0.03438203708878101,0.54234375,0.22681259781133953,1.0,0.5769230769230769,0.7166092356265966,HI-VAE_piecewise
0.006036255405083826,0.9551282051282052,0.03750392654615183,0.5121354166666665,0.2524647665572573,1.0,0.5128205128205128,0.7217036875976889,HI-VAE_piecewise
0.007327326807401621,0.9465811965811967,0.046260520112121874,0.5140625,0.217000316247652,1.0,0.44871794871794873,0.7171377884199728,HI-VAE_piecewise
0.006084432099087459,0.9561965811965812,0.037631421371978606,0.5916666666666667,0.2487838070296768,2.0,0.5,0.7090263561356691,HI-VAE_piecewise
0.007484056025520667,0.952991452991453,0.0305817592128935,0.60375,0.2452054341108529,3.0,0.47435897435897434,0.7213606747457207,HI-VAE_piecewise
0.008632309018125362,0.952991452991453,0.025274401051175798,0.56515625,0.17990642448763033,1.0,0.3974358974358974,0.7451701333555595,HI-VAE_piecewise
0.008701460681754224,0.951923076923077,0.021572940964022364,0.49796874999999996,0.08295965595192914,9.0,0.46153846153846156,0.7257505810050393,HI-VAE_piecewise
0.0076558041459926065,0.9551282051282052,0.025864972622606258,0.46875,0.21272629306679855,1.0,0.5,0.7308930330143338,HI-VAE_piecewise
0.007497634378566521,0.9487179487179488,0.05774054463406094,0.50078125,0.18050270310807767,2.0,0.5641025641025641,0.7259862101466499,HI-VAE_piecewise
0.006999428539452924,0.9551282051282052,0.04469920689811363,0.5931770833333333,0.18641320359013266,3.0,0.4230769230769231,0.7054008031684558,HI-VAE_piecewise
0.005976919876342125,0.9594017094017094,0.024792614416780188,0.5674479166666667,0.10243745440630588,7.0,0.46153846153846156,0.7278322400947624,HI-VAE_piecewise
0.00978759996916175,0.9508547008547009,0.01715212779886105,0.55390625,0.2641983766360106,1.0,0.46153846153846156,0.719890613539167,HI-VAE_piecewise
0.008038366243381336,0.9391025641025642,0.03592977499902095,0.6711458333333333,0.26264076209246,2.0,0.5256410256410257,0.7401514197636755,HI-VAE_piecewise
0.006217496467228529,0.9540598290598291,0.04453272055075981,0.6068749999999999,0.25642986488304065,1.0,0.46153846153846156,0.7048704448943535,HI-VAE_piecewise
0.00850443532956222,0.9444444444444445,0.04681372903743046,0.46005208333333336,0.1710295406773659,2.0,0.5,0.7262366141094811,HI-VAE_piecewise
0.008840262378786863,0.9497863247863249,0.028807543332743775,0.5529166666666667,0.11620593593480652,4.0,0.4358974358974359,0.7088571168969588,HI-VAE_piecewise
0.00791344179873039,0.9572649572649573,0.04123262712289745,0.6134375000000001,0.16341320982256272,1.0,0.5641025641025641,0.6999897885372314,HI-VAE_piecewise
0.009969269840985317,0.9412393162393163,0.04493229331398453,0.5494270833333333,0.10736940365216445,9.0,0.5,0.7181361112095755,HI-VAE_piecewise
0.005766628880012792,0.9647435897435898,0.02918311790950401,0.4685416666666667,0.1504267787204609,1.0,0.46153846153846156,0.71731583098389,HI-VAE_piecewise
0.0068004731185651495,0.9594017094017094,0.028421592762675408,0.5552083333333334,0.19575375762960964,2.0,0.47435897435897434,0.727794526396717,HI-VAE_piecewise
0.010230184284207104,0.93482905982906,0.05718653420248957,0.5884375000000001,0.12500097327327206,11.0,0.46153846153846156,0.6989185972755886,HI-VAE_piecewise
0.008594539303394887,0.9487179487179488,0.02241470897094673,0.49104166666666665,0.10305004793064065,10.0,0.4358974358974359,0.7434601508082935,HI-VAE_piecewise
0.007756626213958445,0.9497863247863249,0.015648424967222668,0.5800520833333334,0.27867417546444834,1.0,0.5512820512820513,0.69803678129998,HI-VAE_piecewise
0.0067086692867025744,0.9626068376068376,0.01570848044121732,0.6040625000000001,0.10056358749262016,6.0,0.4230769230769231,0.7412836801167092,HI-VAE_piecewise
0.008037578789624491,0.9497863247863249,0.026252116941791002,0.6236458333333333,0.10881128519406466,9.0,0.4358974358974359,0.7327900873046074,HI-VAE_piecewise
0.006989444350605195,0.9551282051282052,0.028916620462111756,0.5691145833333333,0.23736591880179775,1.0,0.5128205128205128,0.7065587820958712,HI-VAE_piecewise
0.009205930662649797,0.9497863247863249,0.03789365383792309,0.55796875,0.09450144504156019,4.0,0.41025641025641024,0.7172055309669086,HI-VAE_piecewise
0.006292448280670188,0.9604700854700855,0.0235611557019986,0.484375,0.1899851988768585,2.0,0.5128205128205128,0.7165115440214007,HI-VAE_piecewise
0.010982916020947149,0.9358974358974358,0.07362160698617363,0.5692708333333334,0.33333300859743875,2.0,0.47435897435897434,0.7183706636468383,HI-VAE_piecewise
0.0066124111809566,0.9572649572649573,0.04433527482567162,0.5430208333333333,0.24848236767493206,2.0,0.5,0.7498129082975733,HI-VAE_piecewise
0.007082135721726893,0.9572649572649573,0.03699228823786297,0.5336458333333333,0.1084408401787572,4.0,0.4230769230769231,0.7418762587093934,HI-VAE_piecewise
0.007861149402566832,0.9476495726495727,0.0462027264566365,0.5584895833333334,0.17889742155685145,1.0,0.4230769230769231,0.735564175320497,HI-VAE_piecewise
0.007330704739401721,0.9551282051282052,0.04287301599362243,0.5144270833333333,0.22452593718970498,2.0,0.4358974358974359,0.7138709103701225,HI-VAE_piecewise
0.006789130354464122,0.9540598290598291,0.018839811123741716,0.5717708333333333,0.11277907082520021,7.0,0.3717948717948718,0.7205897805810197,HI-VAE_piecewise
0.006368446262989756,0.9583333333333334,0.024944119975281745,0.47078124999999993,0.17780994333406266,1.0,0.5512820512820513,0.7326415511040562,HI-VAE_piecewise
0.007633409940243197,0.9572649572649573,0.01942887765354337,0.4033854166666666,0.21261848841917022,1.0,0.5641025641025641,0.7264526999444639,HI-VAE_piecewise
0.007132816732801291,0.951923076923077,0.015738737593324528,0.5590104166666666,0.22329490651215472,2.0,0.5256410256410257,0.7164588348944775,HI-VAE_piecewise
0.009277344090845763,0.9423076923076922,0.04524253494569689,0.50546875,0.3490909781660651,2.0,0.5384615384615384,0.7270642394286531,HI-VAE_piecewise
0.00955995011300672,0.9444444444444443,0.029974446338381363,0.5276041666666667,0.07632347974882946,7.0,0.47435897435897434,0.7222640083206254,HI-VAE_piecewise
0.010214264268471699,0.9337606837606839,0.03367415298650255,0.5255208333333333,0.2640410470819843,1.0,0.5512820512820513,0.7269854711607115,HI-VAE_piecewise
0.006909360040636611,0.9572649572649573,0.020558681288244396,0.5365624999999999,0.09947256212531537,8.0,0.5384615384615384,0.7217578532357704,HI-VAE_piecewise
0.006803626239780699,0.951923076923077,0.01808208529643823,0.5938541666666667,0.18612329777203834,2.0,0.48717948717948717,0.7132922633070065,HI-VAE_piecewise
0.006190905983120637,0.9626068376068376,0.04200808046742584,0.49739583333333337,0.09002085326930247,11.0,0.46153846153846156,0.718665324661726,HI-VAE_piecewise
0.008286949130654178,0.9423076923076924,0.034244646502391125,0.52265625,0.27843117943487516,2.0,0.47435897435897434,0.7064144740727525,HI-VAE_piecewise
0.01002771051905162,0.9444444444444445,0.019159076395373176,0.4413020833333333,0.22436805971763335,2.0,0.5,0.71757939843467,HI-VAE_piecewise
0.007858533474028628,0.9583333333333334,0.030025963139593388,0.4921354166666667,0.17435158805100284,1.0,0.47435897435897434,0.7152744957963321,HI-VAE_piecewise
0.008756100828809784,0.9455128205128206,0.04346921887519967,0.5089583333333334,0.23853012175304136,1.0,0.5256410256410257,0.7271036475867529,HI-VAE_piecewise
0.008732928286740937,0.9380341880341881,0.0510637824112926,0.5395833333333334,0.31709137058525794,3.0,0.4358974358974359,0.7379727351514892,HI-VAE_piecewise
0.00718685626123045,0.951923076923077,0.03429213647206289,0.5410937499999999,0.2180297513966768,2.0,0.47435897435897434,0.7343198584654079,HI-VAE_piecewise
0.009167349000597564,0.9423076923076924,0.036247714023359065,0.5193229166666666,0.15640328267018885,1.0,0.5256410256410257,0.7161171376784212,HI-VAE_piecewise
0.008060232718519892,0.951923076923077,0.027363030723285445,0.5724479166666667,0.27281331209106896,1.0,0.47435897435897434,0.7409370808212197,HI-VAE_piecewise
0.0064465789822944035,0.951923076923077,0.028629901459126774,0.5315624999999999,0.12483320359232677,11.0,0.47435897435897434,0.712358750976466,HI-VAE_piecewise
0.008569838149052185,0.9465811965811967,0.018585370605385676,0.5861979166666667,0.10730977538246449,9.0,0.44871794871794873,0.7359311233824282,HI-VAE_piecewise
0.006955202891016422,0.9604700854700855,0.02006538273629289,0.5507291666666667,0.24644989819351365,2.0,0.47435897435897434,0.7353955427517928,HI-VAE_piecewise
0.00828407793789191,0.9380341880341881,0.02669056334742287,0.50125,0.1097465768329507,9.0,0.47435897435897434,0.7098099825033751,HI-VAE_piecewise
0.008054102171161157,0.9487179487179488,0.03784065125446466,0.5573958333333333,0.1096214467982857,5.0,0.5128205128205128,0.7310334795455008,HI-VAE_piecewise
0.0073091604354283655,0.9540598290598291,0.0536138115295885,0.5120833333333333,0.19275032510179968,1.0,0.5128205128205128,0.719740320953424,HI-VAE_piecewise
0.007980618045411407,0.9476495726495727,0.04566174517050221,0.6230468750000001,0.09009456447822597,4.0,0.4358974358974359,0.7169907236049841,HI-VAE_piecewise
0.008843245531086013,0.9476495726495727,0.030236934176890714,0.5964583333333333,0.10832114230328073,8.0,0.5128205128205128,0.7319188843388782,HI-VAE_piecewise
0.006438526146595233,0.9551282051282052,0.025683948331601154,0.6279427083333333,0.0904250679846462,5.0,0.5,0.7506804500696569,HI-VAE_piecewise
0.0076704449590624885,0.9508547008547009,0.02147193072618875,0.49906249999999996,0.10627369230501482,9.0,0.5769230769230769,0.7277484971271474,HI-VAE_piecewise
0.007804479083722,0.9465811965811967,0.0400748883363164,0.5719270833333333,0.10734873478018728,10.0,0.46153846153846156,0.7297736669597663,HI-VAE_piecewise
0.008329921106741025,0.9401709401709403,0.05994292725655882,0.5883854166666667,0.44227324523082145,1.0,0.5384615384615384,0.7307216736220792,HI-VAE_piecewise
0.008820272541708208,0.9401709401709403,0.04419783312946339,0.5573958333333333,0.12266282556572729,12.0,0.47435897435897434,0.726866950969013,HI-VAE_piecewise
0.008479420084056976,0.9423076923076924,0.029417042626922987,0.49458333333333326,0.22911764697146453,1.0,0.41025641025641024,0.7250400075516706,HI-VAE_piecewise
0.009166254736523298,0.9444444444444445,0.043304054592296366,0.56953125,0.12428117706627027,12.0,0.5,0.7141485157263544,HI-VAE_piecewise
0.007211603244433814,0.9487179487179488,0.04141166342893114,0.5240625,0.24561666768075774,1.0,0.5897435897435898,0.7166322688980222,HI-VAE_piecewise
0.00791821340162621,0.9476495726495727,0.04923403037207399,0.5030208333333334,0.14901108273882716,1.0,0.48717948717948717,0.7150117665780882,HI-VAE_piecewise
0.009984327461995611,0.9316239316239315,0.046664498042983324,0.6176041666666666,0.27254545098254657,2.0,0.48717948717948717,0.7268401494774096,HI-VAE_piecewise
0.006632037054037574,0.9594017094017094,0.036116898771732305,0.6191666666666666,0.2159209802367851,3.0,0.5384615384615384,0.7290770788472509,HI-VAE_piecewise
0.009720407466634676,0.9412393162393163,0.051816816146006736,0.579375,0.17910548086049952,2.0,0.44871794871794873,0.6955978462840564,HI-VAE_piecewise
0.009439844361921303,0.9497863247863249,0.03626854163903289,0.42833333333333334,0.10935207942326279,9.0,0.44871794871794873,0.7248228733994967,HI-VAE_piecewise
0.006263245019451737,0.9572649572649573,0.02691092090992736,0.5622916666666666,0.1671021246234094,1.0,0.4230769230769231,0.725116707635807,HI-VAE_piecewise
0.008250695287835338,0.9455128205128206,0.06769987939984652,0.4884895833333333,0.19808871189341476,1.0,0.5897435897435898,0.7114178099721755,HI-VAE_piecewise
0.008262021036555234,0.9508547008547009,0.027752528292344862,0.6274479166666668,0.09876453941351346,9.0,0.46153846153846156,0.733166192197133,HI-VAE_piecewise
0.007942171431541056,0.9583333333333334,0.026189230137761615,0.48083333333333333,0.09209924104184339,6.0,0.3974358974358974,0.7070899131469768,HI-VAE_piecewise
0.008565830972305996,0.9508547008547009,0.022155043189357806,0.47250000000000003,0.0752909721026194,8.0,0.5128205128205128,0.7024116144100867,HI-VAE_piecewise
0.007260916862726408,0.9551282051282052,0.04380756104366296,0.5463541666666668,0.11307082050080124,11.0,0.4230769230769231,0.7282726788806754,HI-VAE_piecewise
0.007425881931203897,0.9572649572649573,0.021362432524545373,0.47765625,0.17758371761164635,1.0,0.5256410256410257,0.73848890602599,HI-VAE_piecewise
0.00797702983709067,0.952991452991453,0.01836727236080966,0.44343750000000004,0.12640547027670876,8.0,0.48717948717948717,0.7030469819257655,HI-VAE_piecewise
0.00866149742611227,0.9444444444444445,0.034964991126860884,0.6130729166666666,0.1163048751321757,10.0,0.5512820512820513,0.7175356721492975,HI-VAE_piecewise
0.006736949600679058,0.951923076923077,0.040107287756958376,0.5848437500000001,0.11466788951991577,7.0,0.4358974358974359,0.7260915322185018,HI-VAE_piecewise
0.01011476440786794,0.9369658119658119,0.02612831770760777,0.49395833333333333,0.21769109323627658,1.0,0.5897435897435898,0.7105746641765013,HI-VAE_piecewise
0.007917154319652842,0.9476495726495727,0.037497579324772996,0.5357812500000001,0.27891668970045663,1.0,0.46153846153846156,0.6980789377131404,HI-VAE_piecewise
0.008686916456858573,0.9497863247863249,0.019259421555603732,0.49750000000000005,0.23582948975302528,1.0,0.5128205128205128,0.7249756751520904,HI-VAE_piecewise
0.008311653516626494,0.9433760683760685,0.030008935932130817,0.47567708333333336,0.2511707616258274,1.0,0.47435897435897434,0.7121007619293882,HI-VAE_piecewise
0.006466678488250011,0.9604700854700855,0.027801735245291614,0.5722395833333334,0.11930787869088319,7.0,0.5128205128205128,0.717035143248717,HI-VAE_piecewise
0.0076984272627030345,0.9487179487179488,0.03754206476739822,0.5257291666666666,0.25148459333541234,1.0,0.5769230769230769,0.7151354934524884,HI-VAE_piecewise
0.008149176284814411,0.9444444444444445,0.031104454671564672,0.5394270833333333,0.24652135655492274,2.0,0.6282051282051282,0.7214902169504073,HI-VAE_piecewise
0.007860438036185585,0.9433760683760685,0.036021332413245906,0.5416145833333333,0.10073525936497106,11.0,0.5256410256410257,0.7045217471445812,HI-VAE_piecewise
0.009628600168740927,0.9391025641025642,0.05428262439941956,0.5434375000000001,0.33751849473494044,3.0,0.5,0.7312088500634887,HI-VAE_piecewise
0.00802318747678391,0.9497863247863249,0.02253450123906147,0.46244791666666674,0.21342885127783384,2.0,0.48717948717948717,0.7265903031377753,HI-VAE_piecewise
0.007467364900229149,0.9572649572649573,0.0483550433926824,0.4549479166666666,0.26289236144940287,1.0,0.47435897435897434,0.7158149228397095,HI-VAE_piecewise
0.00893459987595504,0.9476495726495727,0.027905569211043587,0.40171875,0.13233166597256532,1.0,0.6794871794871795,0.7228834676688297,HI-VAE_piecewise
0.006804345419388583,0.9572649572649573,0.03162144193579662,0.4921354166666667,0.08075230897612146,7.0,0.5384615384615384,0.7167574491499901,HI-VAE_piecewise
0.006884041219473854,0.952991452991453,0.0323827220069065,0.6345833333333333,0.10690152923479829,10.0,0.5384615384615384,0.7260780682141482,HI-VAE_piecewise
0.007580570649828238,0.9476495726495727,0.02275949282952528,0.6094791666666667,0.08764905692393929,7.0,0.4358974358974359,0.7292050295425954,HI-VAE_piecewise
0.007744851888293279,0.952991452991453,0.021367526424027044,0.5119791666666667,0.22992689926517246,3.0,0.5,0.7247306004906383,HI-VAE_piecewise
0.008083607095156613,0.9604700854700855,0.021866831794702942,0.5197916666666667,0.22368667350936788,1.0,0.47435897435897434,0.7280338925576958,HI-VAE_piecewise
0.008512059957023137,0.9465811965811967,0.020798974325481782,0.5132291666666666,0.10298432193724318,7.0,0.5128205128205128,0.7201582975053245,HI-VAE_piecewise
0.007291575522994697,0.9508547008547009,0.03234048948048988,0.5658333333333333,0.09709973014106126,10.0,0.5,0.7236050336671168,HI-VAE_piecewise
0.007136387035416484,0.951923076923077,0.04848145360483699,0.5720833333333333,0.24814093313820448,1.0,0.48717948717948717,0.7122188117003806,HI-VAE_piecewise
0.008063560316106036,0.9476495726495727,0.03539595035884702,0.47697916666666673,0.08271673412391643,7.0,0.47435897435897434,0.7240517622293067,HI-VAE_piecewise
0.007815190048167327,0.952991452991453,0.021599947169049893,0.5291145833333333,0.2976876639816988,3.0,0.48717948717948717,0.7340955824421483,HI-VAE_piecewise
0.027714589314381425,0.8397435897435898,0.06690707540852896,0.9246874999999999,0.0812260618781268,1.0,0.4230769230769231,0.7424444875945482,Surv-GAN
0.02934623898705302,0.8322649572649573,0.07835466133867931,0.9371354166666667,0.0865441828331362,7.0,0.4358974358974359,0.7390449892195561,Surv-GAN
0.023216030946549986,0.8653846153846154,0.05607678172165068,0.90890625,0.08108948727390922,1.0,0.4230769230769231,0.7448684361851888,Surv-GAN
0.035516240364728745,0.7916666666666666,0.08370492183961334,0.9278124999999999,0.08736516811040879,1.0,0.38461538461538464,0.738386357233852,Surv-GAN
0.028251589711840705,0.8376068376068376,0.07535501280998924,0.9288020833333335,0.07757025134602871,2.0,0.3717948717948718,0.7416614224360392,Surv-GAN
0.02834425721826048,0.8354700854700855,0.06605281591359981,0.915625,0.08080930478111199,1.0,0.41025641025641024,0.7582479497850727,Surv-GAN
0.025213389570726608,0.8493589743589745,0.06626174299520313,0.9222916666666666,0.08708471496186244,15.0,0.34615384615384615,0.7618636498981185,Surv-GAN
0.03162831115457924,0.8258547008547009,0.06582968122724238,0.9293750000000001,0.08553728723347165,1.0,0.34615384615384615,0.7444419817094539,Surv-GAN
0.02800982411641277,0.8397435897435898,0.06771867062037344,0.90859375,0.0808292762691693,2.0,0.44871794871794873,0.7664925107501546,Surv-GAN
0.028999261210558496,0.8311965811965812,0.07337119832511325,0.92125,0.08794180492397577,13.0,0.38461538461538464,0.7675540250491891,Surv-GAN
0.026124173107408482,0.8418803418803419,0.07661122946935534,0.9347395833333334,0.07718832137047035,2.0,0.44871794871794873,0.7306733395678587,Surv-GAN
0.024410697878401947,0.8547008547008548,0.06688962590982078,0.9373958333333334,0.08253543046586197,3.0,0.3974358974358974,0.7485738687133081,Surv-GAN
0.02571608370332898,0.8514957264957266,0.05490281210079459,0.9261979166666666,0.10332497179159815,1.0,0.3717948717948718,0.7418620731844855,Surv-GAN
0.025617123273294445,0.8557692307692308,0.061118418438511145,0.9175520833333334,0.0837753739149478,14.0,0.38461538461538464,0.7620257001105324,Surv-GAN
0.02646753778864937,0.8386752136752137,0.06845451350109785,0.9366666666666668,0.08917224750664321,1.0,0.4358974358974359,0.7508623828477125,Surv-GAN
0.027063174811868842,0.8397435897435898,0.06677146808854707,0.9163020833333334,0.08203669215865157,1.0,0.3974358974358974,0.7405544536619103,Surv-GAN
0.025851814430070383,0.8547008547008548,0.06526961581637249,0.8927604166666667,0.09151790494455526,15.0,0.41025641025641024,0.7649361947720493,Surv-GAN
0.024763979744232886,0.857905982905983,0.06645805899282801,0.9227083333333332,0.08525216705208527,2.0,0.41025641025641024,0.7411806251330235,Surv-GAN
0.021126048305132945,0.8782051282051282,0.05693754504593632,0.91890625,0.07809107540119332,1.0,0.4358974358974359,0.7490066129788847,Surv-GAN
0.030394432873639746,0.8215811965811967,0.0754358805760534,0.9298437499999999,0.08403614134488332,1.0,0.4230769230769231,0.7690535080785823,Surv-GAN
0.026567900764377598,0.8461538461538461,0.0688696997088052,0.9323958333333333,0.084613748512433,15.0,0.3076923076923077,0.757652663986788,Surv-GAN
0.02085809058928735,0.8835470085470085,0.05354156735676677,0.9133854166666667,0.0878312936440634,1.0,0.44871794871794873,0.7404211561502425,Surv-GAN
0.027980389418476196,0.842948717948718,0.05707102290818269,0.9181770833333334,0.08076033913853975,4.0,0.47435897435897434,0.7541614007078583,Surv-GAN
0.03071749024622065,0.826923076923077,0.07474777911600741,0.94296875,0.08763278720984906,14.0,0.41025641025641024,0.7331047631545441,Surv-GAN
0.027028048211394106,0.8461538461538461,0.060611315476717435,0.8841666666666667,0.0842741329245714,2.0,0.41025641025641024,0.7659523455600581,Surv-GAN
0.02540048800728502,0.8547008547008548,0.06551915058155244,0.8925520833333334,0.0825561730363922,1.0,0.47435897435897434,0.7403676277585517,Surv-GAN
0.02665515850969352,0.8461538461538461,0.06703840596809676,0.9273958333333333,0.08596358151525457,11.0,0.4230769230769231,0.758256979056549,Surv-GAN
0.027602742539089908,0.8354700854700855,0.07765927497830975,0.93203125,0.09367618376303752,12.0,0.32051282051282054,0.743912672523656,Surv-GAN
0.021769359427326385,0.8685897435897436,0.05559331985118201,0.9126041666666665,0.09920283497231444,1.0,0.3974358974358974,0.7436689414571552,Surv-GAN
0.023007053244042498,0.8675213675213675,0.059324740659409556,0.9242708333333333,0.08520353236258003,1.0,0.3717948717948718,0.7615850963102265,Surv-GAN
0.023439608554795734,0.858974358974359,0.06636982446742165,0.8958333333333334,0.0773271421510172,1.0,0.4230769230769231,0.7327763413910348,Surv-GAN
0.02835031048445286,0.8418803418803419,0.06545401290759024,0.9390625,0.08604802280331088,1.0,0.358974358974359,0.7446866650969068,Surv-GAN
0.028657708331234683,0.8386752136752138,0.05828880957614913,0.9319270833333334,0.08522571928040114,2.0,0.47435897435897434,0.7835206551291983,Surv-GAN
0.027894936858165163,0.8376068376068376,0.061646649283379665,0.9292447916666667,0.0849016647876124,2.0,0.3974358974358974,0.7336507493493952,Surv-GAN
0.029895638408432262,0.8344017094017094,0.06193439724823587,0.8671354166666667,0.08468613795334236,1.0,0.47435897435897434,0.7319989409050718,Surv-GAN
0.03477409219562717,0.8076923076923078,0.0768154743723862,0.92109375,0.08855887175015167,12.0,0.3974358974358974,0.7446335989893621,Surv-GAN
0.02477144652125317,0.8568376068376069,0.06125130939621705,0.9010416666666666,0.08817526901918607,1.0,0.38461538461538464,0.7723594394133355,Surv-GAN
0.025289009913166138,0.8525641025641025,0.0701107859234502,0.9111979166666666,0.08852354615302242,12.0,0.4230769230769231,0.7287379957313052,Surv-GAN
0.025334620449287023,0.8547008547008548,0.05871813748507291,0.9140104166666667,0.08241549033447268,5.0,0.44871794871794873,0.7541508003720563,Surv-GAN
0.028646413018139763,0.8333333333333334,0.06480398874269219,0.91875,0.08915294389847414,15.0,0.44871794871794873,0.7526121264447441,Surv-GAN
0.023685668723970307,0.858974358974359,0.07245299524766331,0.9353125,0.08599478034782379,1.0,0.4230769230769231,0.7515673088072023,Surv-GAN
0.028527396051197685,0.8397435897435898,0.07228374394647943,0.9071354166666665,0.08702514782601038,1.0,0.3974358974358974,0.7644374555806943,Surv-GAN
0.025347021588103428,0.8557692307692308,0.0695486609337668,0.9280729166666667,0.08567158918988058,1.0,0.3333333333333333,0.7629479558405717,Surv-GAN
0.031173307528114088,0.8258547008547009,0.07269578645271803,0.8754166666666666,0.0881031655351109,1.0,0.4230769230769231,0.7341081431765681,Surv-GAN
0.02091108024385278,0.8792735042735043,0.055508909273689525,0.9093229166666668,0.08259448968102859,1.0,0.4358974358974359,0.7546276358174,Surv-GAN
0.0261165192738169,0.8504273504273504,0.06200699527417967,0.93453125,0.11048369831777659,1.0,0.4230769230769231,0.7769565096471024,Surv-GAN
0.022765957728756978,0.8600427350427351,0.06449097600349571,0.9213541666666668,0.08074735842842164,1.0,0.47435897435897434,0.736864753828144,Surv-GAN
0.02915541612052601,0.8386752136752137,0.05843068458882634,0.9150520833333333,0.0895543570362959,2.0,0.32051282051282054,0.765174195417807,Surv-GAN
0.023895759218564155,0.8621794871794872,0.0652723517644011,0.9300520833333333,0.08522208754585993,1.0,0.44871794871794873,0.7445878790621345,Surv-GAN
0.027355879968490576,0.844017094017094,0.066184730460938,0.9592708333333334,0.08757277705144961,15.0,0.3974358974358974,0.7557500244490174,Surv-GAN
0.02175832288256492,0.8707264957264957,0.06648292237441082,0.9363541666666666,0.07921025516860161,1.0,0.4230769230769231,0.755029965512839,Surv-GAN
0.023022723393149532,0.8685897435897436,0.06581776100865384,0.9219010416666666,0.08866255263240778,13.0,0.41025641025641024,0.7451938666088734,Surv-GAN
0.030839144923562517,0.8205128205128206,0.07177636122338209,0.9144270833333333,0.0915158466385974,1.0,0.38461538461538464,0.7508500725219331,Surv-GAN
0.028503797380325647,0.8322649572649573,0.06787633479571581,0.9342708333333333,0.09239207013008496,16.0,0.358974358974359,0.7597184543684589,Surv-GAN
0.02306487818504296,0.8621794871794872,0.06230981731614026,0.93421875,0.0877124625764645,3.0,0.358974358974359,0.7473345014420952,Surv-GAN
0.028444837296795828,0.8322649572649573,0.07116660108049501,0.9202604166666667,0.0875689409067156,13.0,0.38461538461538464,0.7378837126952613,Surv-GAN
0.023302338265388953,0.8632478632478633,0.06375884701549286,0.9272395833333335,0.1022823003208391,1.0,0.32051282051282054,0.7561355408420953,Surv-GAN
0.029240852383964455,0.8354700854700855,0.07660973216423123,0.9210416666666665,0.11115055789820921,1.0,0.4230769230769231,0.7525416561630794,Surv-GAN
0.02942452980364836,0.827991452991453,0.08285018659423665,0.9185416666666667,0.08984003264828434,8.0,0.3076923076923077,0.7534715715234598,Surv-GAN
0.020240693834843646,0.875,0.05506663061314074,0.9296354166666667,0.08234405924524295,4.0,0.41025641025641024,0.7569693853810987,Surv-GAN
0.025986979463209495,0.8450854700854701,0.07055464609843459,0.8928645833333333,0.08160692105812643,1.0,0.3974358974358974,0.757739964868308,Surv-GAN
0.022502173983833865,0.8696581196581197,0.060787042512824,0.9352083333333334,0.0850094230316118,1.0,0.4358974358974359,0.7503421299334607,Surv-GAN
0.02389283838064325,0.8600427350427351,0.06826253608335509,0.8966666666666667,0.08505365820182224,1.0,0.5128205128205128,0.7439372937702129,Surv-GAN
0.024123739896556102,0.8557692307692308,0.06473969681631639,0.9239583333333334,0.08718264949689969,1.0,0.4230769230769231,0.7537122773379334,Surv-GAN
0.025622198297419792,0.8504273504273505,0.06383435960012174,0.9508854166666666,0.09919629657453057,1.0,0.4230769230769231,0.77129543871258,Surv-GAN
0.026299265306687008,0.8461538461538461,0.05804391614078969,0.9216145833333332,0.10566286986152537,1.0,0.3717948717948718,0.7426541468870598,Surv-GAN
0.024387206262684202,0.8547008547008548,0.07290512901178221,0.9355729166666669,0.08121301306533753,13.0,0.3974358974358974,0.7424522550815169,Surv-GAN
0.03137298496307024,0.8205128205128206,0.07824187338452357,0.9402604166666666,0.08749318783566842,11.0,0.41025641025641024,0.7463476104969025,Surv-GAN
0.02597163843836975,0.8461538461538461,0.07696887618959095,0.8970312499999998,0.08624678009542378,1.0,0.41025641025641024,0.7396711045234161,Surv-GAN
0.02435353202153082,0.8525641025641025,0.0722282449838085,0.9355208333333334,0.08241182141094999,1.0,0.3717948717948718,0.7548651729700226,Surv-GAN
0.022087091353046904,0.8653846153846154,0.0783672468442781,0.9214062500000001,0.0873318601829747,11.0,0.358974358974359,0.7500064885419819,Surv-GAN
0.021151574989669342,0.875,0.06337951192412217,0.90890625,0.08425805329867901,2.0,0.44871794871794873,0.7292159141962048,Surv-GAN
0.02721461686242366,0.8408119658119659,0.06076848994242173,0.9231770833333334,0.08829191588581325,2.0,0.3717948717948718,0.7471218227827516,Surv-GAN
0.025956856016126212,0.8482905982905984,0.06608219073743728,0.8938541666666667,0.08431997635192756,1.0,0.41025641025641024,0.7475693104524861,Surv-GAN
0.023028581720479807,0.8685897435897436,0.06117180421005045,0.9159895833333334,0.0812583203070629,1.0,0.358974358974359,0.7560650588571758,Surv-GAN
0.027906949854237622,0.8354700854700855,0.07228259276271584,0.8956770833333334,0.08246400170441927,3.0,0.3974358974358974,0.7554286934057184,Surv-GAN
0.022043319383606888,0.8696581196581197,0.06761947298720515,0.8813541666666668,0.08509174467050849,1.0,0.46153846153846156,0.7433009815773731,Surv-GAN
0.025962663056215706,0.8461538461538461,0.07987349658938002,0.9323958333333333,0.09200071569076813,1.0,0.358974358974359,0.7763780041906606,Surv-GAN
