Generator,log p_value
HI-VAE_weibull,0.1985951172795322
HI-VAE_weibull,0.9187473535302607
HI-VAE_weibull,0.5354759746230923
HI-VAE_weibull,1.0486041329112374
HI-VAE_weibull,2.1484753888199473
HI-VAE_weibull,1.5042675744054301
HI-VAE_weibull,0.3096432251771972
HI-VAE_weibull,0.28123912386320343
HI-VAE_weibull,0.3064504116757562
HI-VAE_weibull,1.8553207005145997
HI-VAE_weibull,0.7635282135400061
HI-VAE_weibull,1.4009652894774156
HI-VAE_weibull,0.21162450831740862
HI-VAE_weibull,0.9570332585839415
HI-VAE_weibull,0.49488173903498855
HI-VAE_weibull,0.9146668552252598
HI-VAE_weibull,1.817611821374689
HI-VAE_weibull,0.01075365315509997
HI-VAE_weibull,2.365309790765711
HI-VAE_weibull,1.0951562588655217
HI-VAE_weibull,1.3607917964389433
HI-VAE_weibull,0.04415440236072061
HI-VAE_weibull,0.7187913039730609
HI-VAE_weibull,0.1415529380196237
HI-VAE_weibull,1.0797831285306347
HI-VAE_weibull,0.9895918967203312
HI-VAE_weibull,0.6012664270044306
HI-VAE_weibull,1.8414302994480312
HI-VAE_weibull,0.05705422367719373
HI-VAE_weibull,0.8501191946562059
HI-VAE_weibull,0.5738865867136881
HI-VAE_weibull,0.7209465486472351
HI-VAE_weibull,0.7870042417916365
HI-VAE_weibull,1.7898117434654985
HI-VAE_weibull,0.49824293477921927
HI-VAE_weibull,2.2411904189591785
HI-VAE_weibull,0.3364478855422823
HI-VAE_weibull,3.186162085980567
HI-VAE_weibull,0.646013886589633
HI-VAE_weibull,0.11927000728773879
HI-VAE_weibull,0.6298047106780228
HI-VAE_weibull,2.3613525825687174
HI-VAE_weibull,1.2520337308173215
HI-VAE_weibull,2.7294705310073293
HI-VAE_weibull,1.0445846535183452
HI-VAE_weibull,1.2116880793468465
HI-VAE_weibull,0.735287460205401
HI-VAE_weibull,2.4441497014908293
HI-VAE_weibull,0.05491765862241336
HI-VAE_weibull,0.03745061517566761
HI-VAE_weibull,1.3735821972158946
HI-VAE_weibull,0.404518428692196
HI-VAE_weibull,0.7348108655952214
HI-VAE_weibull,1.4605250080806564
HI-VAE_weibull,3.0255818206388767
HI-VAE_weibull,0.9580797138228855
HI-VAE_weibull,0.2581761007951455
HI-VAE_weibull,0.691860020712601
HI-VAE_weibull,0.7676429746288169
HI-VAE_weibull,0.591953092491407
HI-VAE_weibull,0.939840569690986
HI-VAE_weibull,3.6828146049433745
HI-VAE_weibull,0.27038402010335744
HI-VAE_weibull,0.011686833578086777
HI-VAE_weibull,1.5452710745257467
HI-VAE_weibull,0.13392672906804295
HI-VAE_weibull,0.3177897032474852
HI-VAE_weibull,1.711853118279872
HI-VAE_weibull,0.8522102899962687
HI-VAE_weibull,0.8527643683455506
HI-VAE_weibull,1.2149276482172684
HI-VAE_weibull,2.3554408988161875
HI-VAE_weibull,1.3066283359585387
HI-VAE_weibull,1.9789103906557335
HI-VAE_weibull,1.0415771778134535
HI-VAE_weibull,2.063997908500265
HI-VAE_weibull,0.1612895816587148
HI-VAE_weibull,1.9891964021446018
HI-VAE_weibull,1.2274481002378443
HI-VAE_weibull,0.7978410082482145
HI-VAE_weibull,1.0318627783551126
HI-VAE_weibull,1.956481834331792
HI-VAE_weibull,0.3256155260290294
HI-VAE_weibull,0.4936305697489652
HI-VAE_weibull,0.13743651057854814
HI-VAE_weibull,0.11925026827778724
HI-VAE_piecewise,0.13361197403150463
HI-VAE_piecewise,0.006391386299935868
HI-VAE_piecewise,1.0231222683806398
HI-VAE_piecewise,0.36198830168005325
HI-VAE_piecewise,0.07268463734386994
HI-VAE_piecewise,0.11318655453605969
HI-VAE_piecewise,1.2660574694008384
HI-VAE_piecewise,0.36601114965308973
HI-VAE_piecewise,0.36674196910860546
HI-VAE_piecewise,0.05440257624410375
HI-VAE_piecewise,1.248469467016335
HI-VAE_piecewise,0.2664540125955068
HI-VAE_piecewise,0.6523400514647817
HI-VAE_piecewise,0.5824636823198133
HI-VAE_piecewise,0.07629859006137922
HI-VAE_piecewise,0.3289046347454032
HI-VAE_piecewise,0.19708010082058272
HI-VAE_piecewise,0.3165951327385172
HI-VAE_piecewise,1.017945524713377
HI-VAE_piecewise,0.9317055460138522
HI-VAE_piecewise,0.3257605989241167
HI-VAE_piecewise,0.21430348984840605
HI-VAE_piecewise,0.5210798337213133
HI-VAE_piecewise,0.7197375328559742
HI-VAE_piecewise,0.31302389466842934
HI-VAE_piecewise,0.6486145660078498
HI-VAE_piecewise,2.40989455969645
HI-VAE_piecewise,0.2581849928369494
HI-VAE_piecewise,0.16141182943936316
HI-VAE_piecewise,1.6041392121406828
HI-VAE_piecewise,0.575461405285002
HI-VAE_piecewise,0.09573493549342146
HI-VAE_piecewise,0.003391590535628851
HI-VAE_piecewise,1.5208857319646976
HI-VAE_piecewise,3.008811341423293
HI-VAE_piecewise,0.2946482153973449
HI-VAE_piecewise,0.48902194289587736
HI-VAE_piecewise,0.9919734770266605
HI-VAE_piecewise,0.5379196682400684
HI-VAE_piecewise,1.6967095338126168
HI-VAE_piecewise,1.3443611184699278
HI-VAE_piecewise,0.2929378845684774
HI-VAE_piecewise,0.20144593287117232
HI-VAE_piecewise,0.4783710840753345
HI-VAE_piecewise,0.10931854644760373
HI-VAE_piecewise,1.3595107029818576
HI-VAE_piecewise,0.0176261114707292
HI-VAE_piecewise,0.7066806786619708
HI-VAE_piecewise,0.5454152698773396
HI-VAE_piecewise,0.21092770817406065
HI-VAE_piecewise,0.10844943893901016
HI-VAE_piecewise,0.1748655165210152
HI-VAE_piecewise,1.359002444325362
HI-VAE_piecewise,0.3819454078805316
HI-VAE_piecewise,0.5791097802892127
HI-VAE_piecewise,1.1427854177254948
HI-VAE_piecewise,0.05526364676114433
HI-VAE_piecewise,0.7195928935097796
HI-VAE_piecewise,0.1472369753148383
HI-VAE_piecewise,0.15518241412084416
HI-VAE_piecewise,0.16865125942775172
HI-VAE_piecewise,0.30442155850477687
HI-VAE_piecewise,1.3571390748344292
HI-VAE_piecewise,1.9194038323428797
HI-VAE_piecewise,0.325272732284572
HI-VAE_piecewise,0.21099049689163565
HI-VAE_piecewise,0.22323205765460608
HI-VAE_piecewise,1.5965902360162467
HI-VAE_piecewise,0.9478254670048043
HI-VAE_piecewise,0.02447930740612582
HI-VAE_piecewise,0.621215431813169
HI-VAE_piecewise,0.870291017400367
HI-VAE_piecewise,0.9684298791213609
HI-VAE_piecewise,2.233003285272959
HI-VAE_piecewise,2.934045444847712
HI-VAE_piecewise,0.2848229513241887
HI-VAE_piecewise,0.06294737954014117
HI-VAE_piecewise,0.10031344605945035
HI-VAE_piecewise,0.5815905820668046
HI-VAE_piecewise,1.5214227540637324
HI-VAE_piecewise,0.24569450760787948
HI-VAE_piecewise,0.703375552210248
HI-VAE_piecewise,0.11391513950033888
HI-VAE_piecewise,0.8600451401983794
HI-VAE_piecewise,0.158844430494916
HI-VAE_piecewise,0.5343635339282236
HI-VAE_piecewise,0.7369247354465033
HI-VAE_piecewise,1.1656007026875816
HI-VAE_piecewise,0.13192956191752608
HI-VAE_piecewise,0.7580837756301803
HI-VAE_piecewise,0.8829996750689953
HI-VAE_piecewise,0.16356681615795907
HI-VAE_piecewise,2.4891173357073657
HI-VAE_piecewise,0.2505769343132279
HI-VAE_piecewise,0.047880243065528016
HI-VAE_piecewise,1.8111036183675322
HI-VAE_piecewise,1.3349952336976787
HI-VAE_piecewise,0.09058355332639167
HI-VAE_piecewise,1.3044511160384835
HI-VAE_piecewise,0.7499618593775079
HI-VAE_piecewise,1.2217064088091925
HI-VAE_piecewise,0.5657010252763836
HI-VAE_piecewise,0.4576218393326766
HI-VAE_piecewise,0.9203284882198512
HI-VAE_piecewise,0.6409277097750081
HI-VAE_piecewise,1.274150637798436
HI-VAE_piecewise,0.8519631166310601
HI-VAE_piecewise,0.9996310815502936
HI-VAE_piecewise,1.9700729726653363
HI-VAE_piecewise,0.04114503623839044
HI-VAE_piecewise,0.025856261599659293
HI-VAE_piecewise,0.4562860924222778
HI-VAE_piecewise,1.6109639854970168
HI-VAE_piecewise,0.8926627716019702
HI-VAE_piecewise,0.3346188568625346
HI-VAE_piecewise,0.5002033530910673
HI-VAE_piecewise,1.602952086739254
HI-VAE_piecewise,0.03508230340008564
HI-VAE_piecewise,0.0504155638477348
HI-VAE_piecewise,0.13173626246696296
HI-VAE_piecewise,1.1104817030479197
HI-VAE_piecewise,0.22250235179953476
HI-VAE_piecewise,0.6528103639166192
HI-VAE_piecewise,0.23925197730314296
HI-VAE_piecewise,0.3342650950924253
HI-VAE_piecewise,0.10660185637173335
HI-VAE_piecewise,0.09048411406780055
HI-VAE_piecewise,1.3247908800401558
HI-VAE_piecewise,0.06952717392849589
HI-VAE_piecewise,1.6964550065393906
HI-VAE_piecewise,0.0884693985282065
HI-VAE_piecewise,0.4562649131641765
HI-VAE_piecewise,1.4259344333422665
HI-VAE_piecewise,0.07685021086905215
HI-VAE_piecewise,1.5719175739888827
HI-VAE_piecewise,0.7743603374080018
HI-VAE_piecewise,0.7290162365944847
HI-VAE_piecewise,1.1696552832260347
HI-VAE_piecewise,2.015765620345029
HI-VAE_piecewise,0.03101741217206774
HI-VAE_piecewise,0.19033160010079642
HI-VAE_piecewise,1.5521836692012596
HI-VAE_piecewise,0.18138161629872102
HI-VAE_piecewise,0.31270527477048543
HI-VAE_piecewise,1.2881321512487647
HI-VAE_piecewise,0.0984967361192217
HI-VAE_piecewise,1.6884273580394131
HI-VAE_piecewise,0.1317313333068229
HI-VAE_piecewise,0.042942532292273884
HI-VAE_piecewise,0.7664125695618811
HI-VAE_piecewise,0.8946594632739946
HI-VAE_piecewise,1.27201164469388
HI-VAE_piecewise,0.6163882306078483
HI-VAE_piecewise,0.15926514791402474
HI-VAE_piecewise,0.08264489611893631
HI-VAE_piecewise,0.6749250966442354
HI-VAE_piecewise,0.11713907799149076
HI-VAE_piecewise,1.169475282041796
HI-VAE_piecewise,1.3812745241063704
HI-VAE_piecewise,0.2321611879526316
HI-VAE_piecewise,0.715710286027375
HI-VAE_piecewise,0.26636715240613684
HI-VAE_piecewise,0.9623055832144798
HI-VAE_piecewise,0.16125707756220206
HI-VAE_piecewise,0.47723243764833256
HI-VAE_piecewise,0.7703655955928727
HI-VAE_piecewise,0.796287730349054
HI-VAE_piecewise,0.004883940746644327
HI-VAE_piecewise,0.29715661111991776
HI-VAE_piecewise,0.08715137185488143
HI-VAE_piecewise,1.0870230813399053
HI-VAE_piecewise,1.0899114369220448
HI-VAE_piecewise,0.06571854214786439
HI-VAE_piecewise,0.05517652301020749
HI-VAE_piecewise,0.42911541912617157
HI-VAE_piecewise,0.2661825110462223
HI-VAE_piecewise,0.5729589551512567
HI-VAE_piecewise,0.4392958552155178
HI-VAE_piecewise,0.0614861349313317
HI-VAE_piecewise,0.8113424955435056
HI-VAE_piecewise,0.15417277099674465
HI-VAE_piecewise,0.5136871397555639
HI-VAE_piecewise,0.2940174818848115
HI-VAE_piecewise,0.8488587679056925
HI-VAE_piecewise,0.15731357190012984
HI-VAE_piecewise,0.1899695040299517
HI-VAE_piecewise,0.004440435842711035
HI-VAE_piecewise,0.5331764136389788
HI-VAE_piecewise,0.3791520285874838
HI-VAE_piecewise,1.3106553239198393
HI-VAE_piecewise,0.34459758165941334
HI-VAE_piecewise,0.4202141299972529
HI-VAE_piecewise,0.07837508229548809
HI-VAE_piecewise,0.13416875501361714
HI-VAE_piecewise,1.0349002650751469
HI-VAE_piecewise,1.715712750623386
HI-VAE_piecewise,2.0221831204641796
HI-VAE_piecewise,0.6321235139182828
HI-VAE_piecewise,1.7179321100074676
HI-VAE_piecewise,0.8727341325064721
Surv-GAN,17.61761670989066
Surv-GAN,6.971182051672899
Surv-GAN,9.564016138183128
Surv-GAN,12.99362631666044
Surv-GAN,11.390368993372062
Surv-GAN,12.789090117143562
Surv-GAN,9.53133429930797
Surv-GAN,10.617016374428783
Surv-GAN,11.768162763735582
Surv-GAN,9.668492589673962
Surv-GAN,13.016948845449546
Surv-GAN,8.000724612935228
Surv-GAN,17.942120193824998
Surv-GAN,8.356102812185366
Surv-GAN,17.272374806843523
Surv-GAN,10.90544385449717
Surv-GAN,12.237733911990606
Surv-GAN,15.458007373754665
Surv-GAN,7.973238384816645
Surv-GAN,12.19460214362327
Surv-GAN,10.121477422101464
Surv-GAN,9.797639694163129
Surv-GAN,11.938654802726415
Surv-GAN,9.890147820802074
Surv-GAN,10.368777546297377
Surv-GAN,9.247175360749269
Surv-GAN,13.106791477007217
Surv-GAN,13.756706919623472
Surv-GAN,7.449157288476081
Surv-GAN,12.251364627960273
Surv-GAN,8.82171137591815
Surv-GAN,7.141990987454797
Surv-GAN,13.319057947133286
Surv-GAN,9.095367798470548
Surv-GAN,9.032256902352893
Surv-GAN,13.508831090947613
Surv-GAN,13.24606928804821
Surv-GAN,9.572702937498306
Surv-GAN,7.130627433520053
Surv-GAN,16.571662438841685
Surv-GAN,15.35654679785012
Surv-GAN,8.748406439905134
Surv-GAN,14.848220039140474
Surv-GAN,12.367119566316289
Surv-GAN,8.017465840158591
Surv-GAN,8.632050903773044
Surv-GAN,11.608234967307002
Surv-GAN,14.58625357364762
Surv-GAN,11.388931528367323
Surv-GAN,12.701002803921769
Surv-GAN,12.457690383622595
Surv-GAN,11.430968735572435
Surv-GAN,12.35622493956212
Surv-GAN,8.956173080838981
Surv-GAN,8.32497668840869
Surv-GAN,8.798988824865361
Surv-GAN,16.15707724001586
Surv-GAN,11.432912819906505
Surv-GAN,13.057513020463826
Surv-GAN,11.406352001368784
Surv-GAN,9.210236328305378
Surv-GAN,11.825500945790404
Surv-GAN,11.482711794146109
Surv-GAN,10.576710649218084
Surv-GAN,13.7811197756622
Surv-GAN,11.08886350638435
Surv-GAN,14.114918690975092
Surv-GAN,7.049843979585192
Surv-GAN,11.294354113781177
Surv-GAN,8.836135117427428
Surv-GAN,8.991283357638608
Surv-GAN,13.33509374003949
Surv-GAN,10.619733489160156
Surv-GAN,8.902540661063647
Surv-GAN,11.183706417623624
Surv-GAN,9.468698188970347
Surv-GAN,13.492242097072795
Surv-GAN,9.18271950123587
Surv-GAN,8.092517132702334
Surv-GAN,8.122504926767458
Surv-GAN,10.40977365516065
Surv-GAN,11.054503306317844
Surv-GAN,14.365413956195047
Surv-GAN,16.379058300737665
Surv-GAN,8.514759942424607
Surv-GAN,8.8412635002794
Surv-GAN,9.480653593132695
Surv-GAN,14.302968181611929
Surv-GAN,9.841303640915477
Surv-GAN,13.377379462502203
Surv-GAN,12.1785681458779
Surv-GAN,14.341253247338967
Surv-GAN,12.59936743098291
Surv-GAN,8.585388477438203
Surv-GAN,13.596873462478476
Surv-GAN,12.123417865959475
Surv-GAN,13.902098322205848
Surv-GAN,15.86701229996877
Surv-GAN,12.79407421594289
Surv-GAN,11.472155741316447
Surv-GAN,11.847856716590334
Surv-GAN,14.914596357181795
Surv-GAN,9.378357997954193
Surv-GAN,12.754980695786426
Surv-GAN,14.828643549943168
Surv-GAN,11.82610556104526
Surv-GAN,11.588016015192634
Surv-GAN,14.06739528383824
Surv-GAN,10.441702048150615
Surv-GAN,12.965401721600927
Surv-GAN,9.054933732445614
Surv-GAN,8.378091976300377
Surv-GAN,11.778401732199734
Surv-GAN,8.400523892420217
Surv-GAN,9.400093948185836
Surv-GAN,11.409511282516425
Surv-GAN,10.393503883912796
Surv-GAN,13.433441977599255
Surv-GAN,12.008382870324883
Surv-GAN,10.098672187607495
Surv-GAN,13.014664462935407
Surv-GAN,11.395543331265845
Surv-GAN,11.631434223894187
Surv-GAN,8.236382431263227
Surv-GAN,10.804759297016703
Surv-GAN,11.852824798108479
Surv-GAN,19.543000992812587
Surv-GAN,9.386745725876885
Surv-GAN,17.784032096842544
Surv-GAN,14.882684198351932
Surv-GAN,9.902238738391866
Surv-GAN,10.372779753127704
Surv-GAN,9.757002068288186
Surv-GAN,14.827838942153168
Surv-GAN,7.269734338494102
Surv-GAN,8.035600960213126
Surv-GAN,12.054406041562437
Surv-GAN,9.50299085623613
Surv-GAN,11.483015386042565
Surv-GAN,10.567768196593821
Surv-GAN,12.047315447165866
Surv-GAN,11.322393685022377
Surv-GAN,6.746805288094825
Surv-GAN,8.216234223333222
Surv-GAN,12.393684888008957
Surv-GAN,6.7716480721445915
Surv-GAN,11.35958496142259
Surv-GAN,11.23447790513375
Surv-GAN,15.23915544517682
Surv-GAN,9.804638924044394
Surv-GAN,9.970517399107434
Surv-GAN,13.546678241350072
Surv-GAN,9.764913482068616
Surv-GAN,16.71566678991505
Surv-GAN,12.114210961089977
Surv-GAN,10.291908158310909
Surv-GAN,12.974571106018916
Surv-GAN,9.249147290483817
Surv-GAN,12.768164797715395
Surv-GAN,13.041576344594857
Surv-GAN,11.44831786125051
Surv-GAN,12.76457969312688
Surv-GAN,16.390929296990254
Surv-GAN,14.506217963322555
Surv-GAN,13.998857957127283
Surv-GAN,6.4994239570757
Surv-GAN,13.175506346321617
Surv-GAN,12.963321681990221
Surv-GAN,12.63529475149714
Surv-GAN,10.853071715955748
Surv-GAN,14.00377535467415
Surv-GAN,8.223265265519423
Surv-GAN,9.857732983157998
Surv-GAN,11.64162583019557
Surv-GAN,9.033971183318554
Surv-GAN,10.125402508554751
Surv-GAN,15.21905583926068
Surv-GAN,10.73133095371997
Surv-GAN,10.279882719712182
Surv-GAN,15.988276837465383
Surv-GAN,12.348071359119007
Surv-GAN,11.51056457912196
Surv-GAN,13.041854489948419
Surv-GAN,6.961536323559982
Surv-GAN,18.360178067672692
Surv-GAN,12.738049803579838
Surv-GAN,11.36546856979349
Surv-GAN,10.933887379085165
Surv-GAN,10.034846049170318
Surv-GAN,11.713817440535918
Surv-GAN,9.19516690216537
Surv-GAN,12.342867317940195
Surv-GAN,7.863879594696064
Surv-GAN,11.574035515613552
Surv-GAN,12.430937610657914
Surv-GAN,10.734189379745152
Surv-GAN,15.055493705849365
Surv-GAN,7.4402406059170705
Surv-GAN,13.06307058476661
Surv-GAN,11.654943300861639
Surv-VAE,6.961496207580251
Surv-VAE,6.229077428866999
Surv-VAE,6.403256927092362
Surv-VAE,1.8933189210413521
Surv-VAE,2.869557591529586
Surv-VAE,5.6427471748908085
Surv-VAE,3.6651591251133864
Surv-VAE,4.381073586244208
Surv-VAE,4.628001595782093
Surv-VAE,4.088576407406023
Surv-VAE,5.631251301294265
Surv-VAE,8.330284573431165
Surv-VAE,9.539089199825508
Surv-VAE,2.593867077253763
Surv-VAE,1.2321228040925816
Surv-VAE,5.947957759640961
Surv-VAE,5.183442326771942
Surv-VAE,7.329226728401858
Surv-VAE,5.759474247813064
Surv-VAE,4.628354781901883
Surv-VAE,7.86115705379698
Surv-VAE,4.481600647851816
Surv-VAE,2.97148411514903
Surv-VAE,8.62212214767769
Surv-VAE,5.636016584982775
Surv-VAE,3.0977869632079753
Surv-VAE,4.07189873349648
Surv-VAE,2.905902249258524
Surv-VAE,4.906407230970915
Surv-VAE,6.546432226387094
Surv-VAE,7.434671932863588
Surv-VAE,7.549808767228615
Surv-VAE,3.7086397631180876
Surv-VAE,6.158364641737923
Surv-VAE,7.3840985522866625
Surv-VAE,3.1187215000842397
Surv-VAE,4.306624938491589
Surv-VAE,8.201973375474285
Surv-VAE,4.865464733356616
Surv-VAE,6.020917440432425
Surv-VAE,5.538060939216524
Surv-VAE,4.833903378418903
Surv-VAE,6.551215229327056
Surv-VAE,4.663488225383759
Surv-VAE,7.870486291468741
Surv-VAE,3.6970220202520876
Surv-VAE,2.774849601753475
Surv-VAE,8.852500482892227
Surv-VAE,3.5433709060700935
Surv-VAE,2.1283943544387123
Surv-VAE,5.210084811212507
Surv-VAE,5.325802230138409
Surv-VAE,7.38521767707573
Surv-VAE,6.17495437223987
Surv-VAE,3.526771829721135
Surv-VAE,6.940819968350325
Surv-VAE,5.308750887266491
Surv-VAE,7.925203901543502
Surv-VAE,5.208162377916028
Surv-VAE,10.28350592840879
Surv-VAE,9.317390005717513
Surv-VAE,3.9297723017709383
Surv-VAE,8.012139475182579
Surv-VAE,4.300669635268418
Surv-VAE,5.336589410364103
Surv-VAE,4.312359055281176
Surv-VAE,3.821353161107748
Surv-VAE,7.567772267156432
Surv-VAE,6.922250979455253
Surv-VAE,2.580035263121276
Surv-VAE,8.0069086081593
Surv-VAE,8.781930407915477
Surv-VAE,2.442437877524256
Surv-VAE,1.7040603208368763
Surv-VAE,5.545233403758719
Surv-VAE,8.89975849086733
Surv-VAE,8.10139116764514
Surv-VAE,3.2586221782369393
Surv-VAE,4.302622580012824
Surv-VAE,5.239638128506866
Surv-VAE,11.954803447202535
Surv-VAE,5.469888340198701
Surv-VAE,6.435417239384122
Surv-VAE,3.8079446095986635
Surv-VAE,7.514238095977701
Surv-VAE,5.050607560889025
Surv-VAE,5.07008300924505
Surv-VAE,6.885668333281406
Surv-VAE,6.981253128266547
Surv-VAE,8.009387915276925
Surv-VAE,3.7322231175205793
Surv-VAE,3.781566355558307
Surv-VAE,7.6610990770396885
Surv-VAE,1.7844676080692867
Surv-VAE,4.903393929460648
Surv-VAE,6.512071124268898
Surv-VAE,3.2473289546520463
Surv-VAE,4.950513833444696
Surv-VAE,4.438848890534391
Surv-VAE,6.134843565315963
Surv-VAE,5.040125473534298
Surv-VAE,3.7907496237541083
Surv-VAE,4.8882545491680025
Surv-VAE,8.557019153495581
Surv-VAE,4.4669956973139815
Surv-VAE,10.300388534327979
Surv-VAE,7.041084244514978
Surv-VAE,2.8959984813330877
Surv-VAE,2.650575296465259
Surv-VAE,4.699005502878736
Surv-VAE,4.372012634627869
Surv-VAE,7.985066598718407
Surv-VAE,6.474060897762783
Surv-VAE,5.115132275175062
Surv-VAE,4.282598462652296
Surv-VAE,5.738159014776443
Surv-VAE,8.475251008797335
Surv-VAE,3.092082670444397
Surv-VAE,3.5043388241954814
Surv-VAE,4.353989946176681
Surv-VAE,5.852821707866793
Surv-VAE,3.8332061918248725
Surv-VAE,2.1110870679239735
Surv-VAE,2.8579859478977716
Surv-VAE,3.4332599873165894
Surv-VAE,3.506457558095652
Surv-VAE,3.924243881658474
Surv-VAE,4.254601863477992
Surv-VAE,4.978378469883998
Surv-VAE,4.8616969556854075
Surv-VAE,4.613365387696137
Surv-VAE,3.468940457966478
Surv-VAE,3.430668000393472
Surv-VAE,6.546292784746561
Surv-VAE,3.02852763222483
Surv-VAE,5.56682473856796
Surv-VAE,2.510650219469192
Surv-VAE,6.327700332552531
Surv-VAE,9.473589995802717
Surv-VAE,7.461587624339917
Surv-VAE,2.631399366435484
Surv-VAE,4.0875411293400115
Surv-VAE,7.857458035209358
Surv-VAE,5.136214109789012
Surv-VAE,6.8033109575370245
Surv-VAE,6.256485715932933
Surv-VAE,6.477848855326464
Surv-VAE,4.933277600173747
Surv-VAE,6.708124160591931
Surv-VAE,3.633196774759234
Surv-VAE,7.896931411825922
Surv-VAE,8.531071513334895
Surv-VAE,6.538733678468821
Surv-VAE,7.102564488904401
Surv-VAE,3.131764451816156
Surv-VAE,4.463729924007679
Surv-VAE,3.910681653241082
Surv-VAE,4.291241922362547
Surv-VAE,2.9542056757115693
Surv-VAE,4.449594456056282
Surv-VAE,2.8209775807327175
Surv-VAE,3.276723482639121
