J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.011624052812988039,0.9073578068378763,0.011654317899841478,0.9128518698426404,0.08495564244015488,1.0,Surv-GAN
0.012017217189203549,0.9075153615881519,0.014123988714808678,0.9170792366808195,0.07914803989389063,5.0,Surv-GAN
0.011546870926616477,0.9094060185914604,0.013496612355246662,0.9063459040221407,0.09205153590007703,4.0,Surv-GAN
0.013872209929568391,0.8972743028202301,0.013170240120054242,0.9264804545072921,0.1167642546413203,1.0,Surv-GAN
0.010903568517974903,0.9142902158500079,0.01368766446315431,0.9068029356469488,0.08392036005507765,2.0,Surv-GAN
0.012275748475742537,0.9045218213329131,0.013730919364231405,0.8964154571609336,0.07818823085102777,3.0,Surv-GAN
0.01259085365099632,0.9016858358279503,0.016820602266018145,0.9048226839108376,0.10034991259264885,1.0,Surv-GAN
0.01163728599644071,0.9084606900898062,0.016915722922299075,0.9212531465139847,0.0741280791823068,5.0,Surv-GAN
0.01232856783023825,0.9020009453285016,0.013255331380962057,0.9096807122253406,0.08647512267739596,5.0,Surv-GAN
0.012077839579188687,0.9056247045848432,0.01834073641317711,0.9163850452318413,0.08256246340292149,2.0,Surv-GAN
0.01376865664932944,0.8993225145738144,0.010907518604241297,0.9022971332427797,0.08691284932250443,5.0,Surv-GAN
0.012173672640243131,0.8996376240743659,0.014196230687805135,0.9160666457523748,0.09891596282173934,1.0,Surv-GAN
0.012015527007060234,0.9046793760831889,0.014869408871785051,0.8996447100334629,0.0782264931918515,4.0,Surv-GAN
0.011969726952869002,0.9054671498345676,0.015045003966144962,0.9208152769532,0.11092405642328333,1.0,Surv-GAN
0.011733971808140321,0.907988025838979,0.011288177038874659,0.903517555261706,0.07662010119152651,3.0,Surv-GAN
0.01184187868311296,0.9040491570820859,0.014235276771306642,0.9096123565984217,0.11298758216796045,1.0,Surv-GAN
0.012195083494696984,0.9083031353395303,0.011418905158076299,0.9082712932228699,0.0734871216006499,6.0,Surv-GAN
0.014501982301698059,0.8956987553174728,0.016079353259907215,0.9002112324739734,0.10167505093906953,1.0,Surv-GAN
0.011836253436818833,0.9117693398455963,0.014064485756588273,0.9156060534506333,0.07590142420362442,2.0,Surv-GAN
0.011907853970917233,0.9040491570820861,0.014930872239174584,0.9006005643860343,0.11241038237064023,1.0,Surv-GAN
0.012229777254059,0.9007405073262958,0.012483419065978127,0.9045003489463395,0.08026577997007421,1.0,Surv-GAN
0.012283577939530556,0.9048369308334645,0.014069634439654092,0.9125292069210564,0.07790805142773834,2.0,Surv-GAN
0.01244925800661063,0.9037340475815345,0.017670357766619182,0.8957542019735895,0.08035349858572043,4.0,Surv-GAN
0.012094183809456555,0.9095635733417363,0.014576850255386294,0.9188090229052724,0.08543044904545972,1.0,Surv-GAN
0.012308491649205215,0.9075153615881519,0.01353448692503313,0.9080665074481864,0.11346266253886557,1.0,Surv-GAN
0.01426320260634613,0.8917598865605799,0.014322684422241175,0.9171434694186577,0.1052887607920772,1.0,Surv-GAN
0.011650540625255468,0.9072002520876005,0.009732188639103554,0.9016711100166716,0.09585644938344903,1.0,Surv-GAN
0.01214781881294823,0.902946273830156,0.014043353470803899,0.919685371090002,0.09124476890530622,4.0,Surv-GAN
0.013192922628247105,0.901213171577123,0.014850932794286299,0.9054823930147764,0.08598375680235577,6.0,Surv-GAN
0.01248496653774428,0.9075153615881519,0.011417405050615016,0.8963736660579783,0.06801064372011863,5.0,Surv-GAN
0.01168307184182134,0.9087757995903576,0.016076051506418807,0.9075452430855403,0.11337240790444329,1.0,Surv-GAN
0.012001076824980101,0.9073578068378761,0.012829296980490455,0.9036711328799655,0.11257017803386353,1.0,Surv-GAN
0.010951995137889749,0.9150779896013865,0.012521666018032939,0.9164278202060544,0.11408518682399393,1.0,Surv-GAN
0.013475962440812716,0.8994800693240902,0.016378377433221156,0.9171394870826136,0.073546954448763,3.0,Surv-GAN
0.012938681624622484,0.9020009453285016,0.015126990908663386,0.8966482598409614,0.08045978477695559,1.0,Surv-GAN
0.01284025416578296,0.8997951788246414,0.01218681547179102,0.9080605573696268,0.1027865727811546,1.0,Surv-GAN
0.011365403463791496,0.9092484638411847,0.012997798453903999,0.9036400706588227,0.07761903866304275,1.0,Surv-GAN
0.012485859402084314,0.9026311643296047,0.01334281144975786,0.9250656476384091,0.0813576931493553,4.0,Surv-GAN
0.012456934559825201,0.9056247045848433,0.013612362056612749,0.9055848093276243,0.07804247305234657,1.0,Surv-GAN
0.013337593682366911,0.9020009453285016,0.01402048128586025,0.9056693285537806,0.07450651254758749,4.0,Surv-GAN
0.0124015414015882,0.9020009453285016,0.007943746474510795,0.911181865509859,0.07805878317482566,4.0,Surv-GAN
0.012564306384061492,0.9020009453285016,0.012711069800554791,0.9181301985883227,0.0783437927512036,6.0,Surv-GAN
0.011281647247196044,0.9108240113439421,0.013593897890547501,0.9127608851767895,0.09869581387597459,1.0,Surv-GAN
0.013259050976126723,0.8994800693240901,0.013537438497048635,0.903816230465002,0.0818894686391756,1.0,Surv-GAN
0.013029818381144977,0.8972743028202299,0.012477276320412152,0.9062234823270486,0.09354757843754245,1.0,Surv-GAN
0.012376358430477524,0.9038916023318102,0.01662909174331308,0.9078662662216944,0.0789122793894046,4.0,Surv-GAN
0.013090346148854291,0.9035764928312588,0.01569160827800836,0.9005617248968528,0.11151912867299914,1.0,Surv-GAN
0.011887948121294196,0.909721128092012,0.015293062129949565,0.9143173695068124,0.10972550876159948,4.0,Surv-GAN
0.01349530718237067,0.8912872223097525,0.013528111475977269,0.9301277589624112,0.08277132284309302,3.0,Surv-GAN
0.01353666522273253,0.8975894123207815,0.012275103042513202,0.9110756542650162,0.07971951108195238,4.0,Surv-GAN
0.011887691768335961,0.9070426973373248,0.015169577710212396,0.9129548015166234,0.11418216017620304,1.0,Surv-GAN
0.011469373803944583,0.9120844493461479,0.013890050865290155,0.9140848947838706,0.07630563121328876,2.0,Surv-GAN
0.012298981476067339,0.9083031353395306,0.014234051327661678,0.9024785403623344,0.08908485155251157,4.0,Surv-GAN
0.013172448766917916,0.9021585000787774,0.013304841269361321,0.9124650678852427,0.10707922434407957,1.0,Surv-GAN
0.011875557527260616,0.9035764928312588,0.013791522789832244,0.9106687063723373,0.08220177990665747,2.0,Surv-GAN
0.012007980740167385,0.9073578068378761,0.012048413368873485,0.8925256518662446,0.09766354769525068,3.0,Surv-GAN
0.011843066949993786,0.9027887190798801,0.014047119713275538,0.9105488146319084,0.0832916965675878,3.0,Surv-GAN
0.013042739904666378,0.901213171577123,0.015266392380641505,0.9149999887557568,0.09179903902769303,5.0,Surv-GAN
0.013124260579329946,0.9023160548290531,0.012875262907947023,0.9138361159086547,0.10100498367883716,2.0,Surv-GAN
0.012206621160788234,0.9027887190798803,0.012013571570323607,0.9050592346718479,0.0755827510075482,3.0,Surv-GAN
0.012971875494528063,0.9015282810776746,0.014962262658442393,0.9052649106157648,0.0798512635511635,4.0,Surv-GAN
0.012919054111653361,0.8975894123207815,0.015353162783383004,0.9054558284908127,0.1123762962926787,2.0,Surv-GAN
0.012311868586584772,0.9038916023318102,0.014319530455203743,0.9215086719349693,0.0776565413848959,2.0,Surv-GAN
0.012704582146637045,0.9048369308334646,0.0172038421332022,0.8996115395167674,0.10907336045177993,2.0,Surv-GAN
0.012422639641891666,0.9046793760831888,0.013013856704152064,0.90826965343744,0.07489465183976626,2.0,Surv-GAN
0.01211515940167982,0.9053095950842917,0.014575276403633326,0.9169791160675733,0.10869574388146072,2.0,Surv-GAN
0.01228078069221135,0.9053095950842917,0.01471024539577414,0.9296447718767991,0.09128615879785373,5.0,Surv-GAN
0.012887726531564718,0.9070426973373248,0.012789903623945026,0.9175252583177413,0.07683582720655302,1.0,Surv-GAN
0.014738484873546554,0.8909721128092012,0.01437070905275043,0.9060820859719824,0.08250258454645558,1.0,Surv-GAN
0.012460527271915028,0.9013707263273987,0.014396433657918768,0.8944011447388936,0.08266120749405634,2.0,Surv-GAN
0.013317579977359608,0.8980620765716086,0.016053275525035906,0.9082295489709269,0.09590758959764598,4.0,Surv-GAN
0.012539770144735347,0.9045218213329133,0.012878791143289587,0.888466152205071,0.07469029373041308,3.0,Surv-GAN
0.01307361116478102,0.8990074050732629,0.014002016254266784,0.9080660389380637,0.07841558859785946,3.0,Surv-GAN
0.012558363153514985,0.9024736095793288,0.013875593236588801,0.9025286240944635,0.07725623215047611,1.0,Surv-GAN
0.011509744230514058,0.9117693398455963,0.013675072376677795,0.9132218991376416,0.08015153653642075,5.0,Surv-GAN
0.012098211848928708,0.9027887190798801,0.013743103854858064,0.9073682868121522,0.10000704379395944,2.0,Surv-GAN
0.013066191768073117,0.8997951788246416,0.012267889575574998,0.9132285988323979,0.08371574274600334,1.0,Surv-GAN
0.0129264588390894,0.9010556168268472,0.01554742350350995,0.9155175987394454,0.08317586934572087,3.0,Surv-GAN
0.011456706835769204,0.9112966755947691,0.017847539575394637,0.9135331772632411,0.09896370027940324,6.0,Surv-GAN
0.011965272851347937,0.9037340475815345,0.011758582063825249,0.9142402527405968,0.08707044467738373,1.0,Surv-GAN
0.01133418125062678,0.911926894595872,0.016818532987146653,0.904055545435737,0.08781560618640272,1.0,Surv-GAN
0.011608641695017569,0.9153930991019379,0.014026001077227039,0.9169451959346815,0.10445542740214063,3.0,Surv-GAN
0.011658593790755395,0.9062549235859462,0.010519613365501062,0.9127211086673622,0.10005992187459155,1.0,Surv-GAN
0.014244402347447005,0.89396565306444,0.014271742318966248,0.9173328412103002,0.10784653018588013,5.0,Surv-GAN
0.01296427663046486,0.9010556168268473,0.015242772574941032,0.9312061755631117,0.10649461556171098,1.0,Surv-GAN
0.012556921631383444,0.9042067118323618,0.01241648354074146,0.8985030914171944,0.09249839936731045,5.0,Surv-GAN
0.012836765572931286,0.9002678430754688,0.014717771327358794,0.9108561104214642,0.08427771377545126,6.0,Surv-GAN
0.011927478502913811,0.9081455805892547,0.01645696794900777,0.9146170754323787,0.07536434168448099,1.0,Surv-GAN
0.013332743977033268,0.8988498503229873,0.010935230406248938,0.9054004505942957,0.10414724971866456,1.0,Surv-GAN
0.012870832659147003,0.9007405073262958,0.015568892794833082,0.9194244109515929,0.10862218621515236,1.0,Surv-GAN
0.012537909567158197,0.9034189380809832,0.014240915875562015,0.9079839091135339,0.08562207996308364,3.0,Surv-GAN
0.012580982042636355,0.9051520403340162,0.015291831994646293,0.9055544967226781,0.107406698570775,1.0,Surv-GAN
0.012162584613911403,0.9067275878367734,0.012437870877135378,0.9144591875209892,0.10137310742934356,1.0,Surv-GAN
0.01092617878884445,0.9127146683472507,0.015287511472349757,0.9166189723361639,0.0892587772345855,4.0,Surv-GAN
0.014459302266798485,0.8941232078147157,0.015652070240575428,0.9182991433386108,0.11042690524246299,3.0,Surv-GAN
0.011956625551465956,0.9040491570820861,0.014216151928443875,0.9127028836235848,0.08286067767557076,3.0,Surv-GAN
0.013400194982700564,0.8982196313218845,0.015963702565772148,0.9264800796991941,0.07920069486861947,2.0,Surv-GAN
0.011547161006001876,0.9127146683472507,0.014676625130246708,0.9057376373296872,0.10894430955920671,2.0,Surv-GAN
0.011043528767834114,0.9147628801008352,0.016143035197375297,0.9135474199709748,0.07922196911425616,1.0,Surv-GAN
0.01105275417630341,0.9160233181030409,0.015049315987006645,0.88597667681647,0.09808601775798577,2.0,Surv-GAN
0.01333454544749055,0.8997951788246416,0.014921543007017294,0.9021891885104827,0.07470135881655038,2.0,Surv-GAN
0.011164430228368804,0.9127146683472507,0.013973326613916736,0.9108734921470206,0.11355629941033833,1.0,Surv-GAN
0.013598180791875207,0.9015282810776746,0.013696925941623493,0.9060600191451976,0.09217749326194982,6.0,Surv-GAN
0.011548632499132806,0.9089333543406333,0.008998482988466798,0.9088973632999905,0.07852773105055613,1.0,Surv-GAN
0.013074734599064664,0.9012131715771232,0.012876459640354498,0.8872644237400452,0.08653529531953175,1.0,Surv-GAN
0.013608073297282808,0.8955412005671971,0.013958167118823696,0.9036591390208213,0.08524316830303053,3.0,Surv-GAN
0.013461914857833322,0.8956987553174727,0.012557096572868959,0.9140559877092929,0.08067160920993528,1.0,Surv-GAN
0.012180293212331108,0.9070426973373248,0.01625658165692536,0.91550804113294,0.09169505360092872,1.0,Surv-GAN
0.01263205610337651,0.8997951788246416,0.014507105492635425,0.9080911510806468,0.11195931444337379,2.0,Surv-GAN
0.01176669123975148,0.9070426973373246,0.01371109069747947,0.916979209769598,0.08084796866735053,5.0,Surv-GAN
0.011018472151490747,0.9127146683472508,0.015599657827380233,0.896315570802749,0.10576731641750417,1.0,Surv-GAN
0.012639326996224925,0.9021585000787773,0.013387041728176959,0.9092561952030561,0.11303922284418354,1.0,Surv-GAN
0.011793671767409102,0.9073578068378761,0.015918512933707323,0.9074505571897188,0.0698838687802585,1.0,Surv-GAN
0.013282222180911728,0.9032613833307074,0.014775663517502646,0.9353819125857562,0.09447702231818515,1.0,Surv-GAN
0.015115859558029271,0.8873483535528597,0.010845053540068568,0.9090796605887785,0.08838384752087329,1.0,Surv-GAN
0.01083366068819087,0.9112966755947692,0.015618502936491396,0.9080375066715841,0.08017716745506379,3.0,Surv-GAN
0.011255389724858074,0.916968646604695,0.012811325245354064,0.9114589892475053,0.07897258979747517,4.0,Surv-GAN
0.012215024693772876,0.9048369308334646,0.010168060188751155,0.9097709472749952,0.08820485713209754,4.0,Surv-GAN
0.011654917854507186,0.9081455805892547,0.01472151667861119,0.9121251169401267,0.08961886514759454,3.0,Surv-GAN
0.012063172594345993,0.9045218213329133,0.016436502632953032,0.9047294972474095,0.07958015643069108,4.0,Surv-GAN
0.012562672220201215,0.897904521821333,0.013534046076106547,0.9138277764284686,0.08947571263708654,4.0,Surv-GAN
0.01211031743857484,0.9094060185914606,0.012913004096111385,0.9083745060029265,0.07766226124131714,1.0,Surv-GAN
0.013036038658413872,0.8966440838191272,0.014238906311771929,0.9090192696339473,0.08344382706176648,1.0,Surv-GAN
0.01320453536311788,0.9018433905782259,0.01497829209165851,0.905776851626967,0.09053598565788175,5.0,Surv-GAN
0.01127596519946906,0.9130297778478021,0.013823827570573348,0.9086875176159804,0.08052133525235716,3.0,Surv-GAN
0.013454133203533086,0.8971167480699545,0.014067339996028076,0.9031746058518039,0.10127018590873385,1.0,Surv-GAN
0.01220519977336102,0.9067275878367734,0.014455347071460487,0.9111161335396277,0.10264103607867264,1.0,Surv-GAN
0.010667067960446848,0.915865763352765,0.01799417124422755,0.9046159303936384,0.10212926096565961,1.0,Surv-GAN
0.013671449141038126,0.8986922955727117,0.016035841791494487,0.9069184702432355,0.09688709596331808,8.0,Surv-GAN
0.012414052533611868,0.9016858358279503,0.014004875724731898,0.9273090615105066,0.07814385131050224,1.0,Surv-GAN
0.01045589259304426,0.9131873325980778,0.015171804790891962,0.8993714280788238,0.07552579657416122,3.0,Surv-GAN
0.012969551151277943,0.8968016385694028,0.012368428480844108,0.9131598215463682,0.08980315764465427,4.0,Surv-GAN
0.013538506201213158,0.9008980620765716,0.01233418118641614,0.9051166740129055,0.08747734969406332,1.0,Surv-GAN
0.013215063456782418,0.8991649598235387,0.012794561367370961,0.9041581023016215,0.08234138564390694,4.0,Surv-GAN
0.011253217027581074,0.9089333543406334,0.015406328695399745,0.9021751800578105,0.08093817647822961,2.0,Surv-GAN
0.013145746957038108,0.9007405073262958,0.013330369394972738,0.9046068881482681,0.07755165590744305,1.0,Surv-GAN
0.008051104140328814,0.9347723333858518,0.038095928616395325,0.8916025932222702,0.0698537704524703,3.0,Surv-VAE
0.008397369109350383,0.93004569087758,0.020147944192319692,0.9089075768206678,0.07436594925641891,1.0,Surv-VAE
0.008210004867219829,0.92894280762565,0.030538969814394346,0.916941119896613,0.07278332490394775,1.0,Surv-VAE
0.009510110641740632,0.9248463841184812,0.037886172051190936,0.9148903105360056,0.08143805210700186,1.0,Surv-VAE
0.009095372403442976,0.9284701433748228,0.02728767431259885,0.9092419524953224,0.08151086817938824,1.0,Surv-VAE
0.008942009683141253,0.9286276981250985,0.03519925143093901,0.9078959229124687,0.0810410449458359,2.0,Surv-VAE
0.009966996099765237,0.9248463841184812,0.03151346151186696,0.925339023295073,0.10577901981182658,1.0,Surv-VAE
0.009642433205060261,0.9256341578698599,0.020489157718003956,0.9030876035219967,0.08108293369452463,3.0,Surv-VAE
0.00878440246627764,0.9287852528753743,0.0235393543702986,0.8961447051609576,0.0813800941410041,2.0,Surv-VAE
0.007680810552713419,0.9331967858830944,0.021349970032093917,0.9151750709886538,0.07188350892877639,3.0,Surv-VAE
0.009119183459751002,0.9284701433748228,0.030906038200130156,0.9101397115926645,0.07337360995896101,1.0,Surv-VAE
0.009745186899872893,0.9240586103671027,0.03191320354685017,0.9037473126259356,0.08174742314671918,1.0,Surv-VAE
0.010345703137742855,0.919804632109658,0.026887879464443824,0.9081918339060402,0.1249136911579217,1.0,Surv-VAE
0.008828171723995738,0.9305183551284071,0.026211296063084963,0.8930761981115669,0.07944196117796476,1.0,Surv-VAE
0.008094167733162105,0.9316212383803372,0.03461371242859069,0.9256763974345135,0.06997955851251261,5.0,Surv-VAE
0.007298599346531842,0.9365054356388846,0.016249857439638245,0.9100517253915995,0.0813149456591219,3.0,Surv-VAE
0.008716547951818672,0.92894280762565,0.027515048781169154,0.9195635584580694,0.08672413135720607,3.0,Surv-VAE
0.009525601440559443,0.9220103986135182,0.01694131756793787,0.9093363572850701,0.07506931914593372,1.0,Surv-VAE
0.00778467523020471,0.93114857412951,0.02690465195135798,0.8979335236608855,0.07740089967434137,3.0,Surv-VAE
0.008853621781488673,0.9237435008665511,0.029153119726108685,0.9111099960570188,0.07951574701487099,3.0,Surv-VAE
0.009542571191934883,0.9253190483693085,0.032026063178331794,0.9080382094367684,0.08631898748490963,2.0,Surv-VAE
0.010332579533265563,0.9196470773593823,0.015307911929802244,0.9105070703799654,0.0680275020185177,2.0,Surv-VAE
0.009653067056999039,0.9223255081140697,0.030084404882886225,0.9085557725694443,0.08209410841154936,3.0,Surv-VAE
0.01002479517769692,0.9227981723648969,0.033536240264729025,0.9190164323366435,0.0764548226321414,4.0,Surv-VAE
0.008562469109175323,0.9328816763825429,0.027959758714662046,0.9236153745532287,0.07534034527754113,2.0,Surv-VAE
0.009803118486311498,0.924373719867654,0.03258623588126858,0.9215705152711813,0.08225426470503051,3.0,Surv-VAE
0.009810632342708134,0.9216952891129668,0.028053576589192577,0.9090242826922617,0.07325903946352659,4.0,Surv-VAE
0.009273307266128331,0.927209705372617,0.025415307188960328,0.9185210297327768,0.08152330798417594,1.0,Surv-VAE
0.008738445035259336,0.9302032456278556,0.01978793002173339,0.908550712660118,0.07606437234245969,3.0,Surv-VAE
0.008995766930210647,0.9276823696234441,0.03763832569804534,0.9304304165017511,0.07351332579000247,1.0,Surv-VAE
0.008012934240622426,0.9352449976366788,0.01246684669665978,0.9202683850868355,0.07351646721693884,1.0,Surv-VAE
0.008039990951475624,0.9291003623759259,0.019133683332098056,0.9076809236171078,0.07833608473822523,1.0,Surv-VAE
0.009372950912573546,0.9251614936190328,0.035077246007188194,0.9331460885776482,0.07708587604347575,2.0,Surv-VAE
0.009425124808982464,0.9262643768709626,0.025824041512183236,0.8932023678876416,0.08153090150716447,5.0,Surv-VAE
0.007711740553224963,0.9317787931306131,0.03266568550663024,0.9149302275984695,0.07741670920047174,1.0,Surv-VAE
0.008117415415823559,0.9319363478808887,0.04080575524253659,0.9145305884637066,0.07218331093580016,4.0,Surv-VAE
0.00836704145634457,0.9325665668819915,0.03395172226564353,0.9239211711103915,0.07648914469991543,1.0,Surv-VAE
0.009450475671704052,0.9246888293682054,0.028116629032652992,0.9225577598019813,0.08134384225145745,1.0,Surv-VAE
0.010388265686517233,0.9212226248621396,0.02617763429785707,0.9088862596100796,0.0790370620294337,2.0,Surv-VAE
0.008091609497625345,0.9313061288797858,0.016870294043009708,0.9090188948258492,0.09097611292922271,2.0,Surv-VAE
0.009544594596753999,0.9250039388687569,0.03200195698238452,0.919365050719032,0.08975536651054569,2.0,Surv-VAE
0.009147326133155333,0.9295730266267527,0.03135681432041493,0.9098442222582036,0.07779047170207203,1.0,Surv-VAE
0.008825943766193976,0.9317787931306128,0.02840982564370825,0.9178001332067981,0.07765187211615938,3.0,Surv-VAE
0.011590134886809404,0.9190168583582795,0.03604014916886094,0.9052970972612022,0.07219724287155949,3.0,Surv-VAE
0.006887818002496896,0.9398140853946746,0.02224778791827895,0.918408634154313,0.07965538239724317,2.0,Surv-VAE
0.007741833727048101,0.9336694501339217,0.02141915376335036,0.9196850431329159,0.08871635089047898,2.0,Surv-VAE
0.008491032437213906,0.92894280762565,0.020111283787054145,0.9163602610463443,0.0782675307877006,2.0,Surv-VAE
0.009271348636206251,0.9224830628643453,0.024516674668121623,0.9199311515004318,0.08181968672954697,2.0,Surv-VAE
0.008594879916366776,0.9275248148731684,0.023221551599717876,0.9199728489013625,0.06951794738229139,9.0,Surv-VAE
0.01065845983872965,0.922010398613518,0.04082774882935248,0.8956324361926694,0.07420506878162737,5.0,Surv-VAE
0.01033198684442849,0.9209075153615882,0.03249743406509347,0.9147978734887737,0.08392098553972434,2.0,Surv-VAE
0.008938705842524895,0.9309910193792343,0.03354689584086284,0.9242548440198619,0.07330681090552127,3.0,Surv-VAE
0.007897139932596685,0.9317787931306131,0.03204165457673648,0.9068881576382893,0.08171872715400008,3.0,Surv-VAE
0.008197522692775981,0.9284701433748228,0.01864443716531655,0.9145083810838851,0.08712203006895256,2.0,Surv-VAE
0.011052991190021176,0.9172837561052465,0.029390532561736366,0.9168047834508731,0.07669555054685583,3.0,Surv-VAE
0.009411743078265115,0.9240586103671027,0.041003048380380096,0.9088323340949435,0.08110133063655861,1.0,Surv-VAE
0.009705811480991205,0.926579486371514,0.02848409857156945,0.9110214476438064,0.07877834493448786,1.0,Surv-VAE
0.009150123909595291,0.9281550338742712,0.023134313330809685,0.9008025390999808,0.08695294304873394,4.0,Surv-VAE
0.00990622051933734,0.9302032456278557,0.04303442690318904,0.8904873048749039,0.07533136613357709,1.0,Surv-VAE
0.00925935525262271,0.9256341578698598,0.026758017299348198,0.9183060772884284,0.07160354974240574,1.0,Surv-VAE
0.008290591893358554,0.9303608003781314,0.025077244908755323,0.9104670127644646,0.09418687497066378,4.0,Surv-VAE
0.008708779696856132,0.9284701433748228,0.02853320748278669,0.9128558053276722,0.07744876194098299,4.0,Surv-VAE
0.009836098194883076,0.92894280762565,0.03870952563140795,0.9180036071531377,0.07966528648531007,4.0,Surv-VAE
0.007758795871650123,0.9305183551284071,0.026059457042442648,0.9095730485991173,0.07796450258196604,2.0,Surv-VAE
0.009091511076294178,0.9270521506223411,0.019972310899580327,0.9013347665995011,0.08055852200364691,2.0,Surv-VAE
0.01072510493764273,0.9193319678588309,0.032594058524140934,0.9057582517750911,0.08211270389362892,2.0,Surv-VAE
0.009542120652421491,0.9220103986135183,0.02191253381595739,0.9227476001037469,0.07324869055656134,2.0,Surv-VAE
0.009645222097449868,0.9281550338742712,0.024062898366009236,0.9052870711445741,0.0801318491414513,5.0,Surv-VAE
0.008573220660571982,0.9300456908775799,0.03009409845057145,0.9052470603800854,0.07043312358329075,1.0,Surv-VAE
0.009858586827830036,0.9213801796124155,0.022312437106172138,0.9304325716483159,0.07057867155751205,5.0,Surv-VAE
0.008310105258574172,0.9295730266267529,0.026707460239808137,0.9162187709892535,0.07338808176833644,2.0,Surv-VAE
0.008744969849824686,0.9305183551284073,0.031971971773422925,0.9209071517882844,0.06792160220995842,3.0,Surv-VAE
0.007977020034848535,0.9331967858830944,0.027505817499642312,0.9131959905278496,0.07984284545396869,2.0,Surv-VAE
0.007767941579518015,0.9319363478808885,0.02368162597138454,0.9237717632322252,0.08159259747296073,2.0,Surv-VAE
0.010691489858374235,0.9199621868599338,0.0362489391509522,0.9080519836343791,0.07724259983784902,2.0,Surv-VAE
0.01000479225270106,0.9202772963604854,0.025494326777473975,0.912872718543106,0.07428132797837185,2.0,Surv-VAE
0.008649511116412127,0.9264219316212384,0.02975825044214752,0.9246625883797496,0.08175460612303931,1.0,Surv-VAE
0.00968930653261134,0.9253190483693082,0.033058016034269,0.922085548449194,0.08152011244064136,3.0,Surv-VAE
0.010587105745009305,0.9202772963604854,0.029288305594741618,0.903923003921992,0.08956082108848458,1.0,Surv-VAE
0.007465766722454099,0.9328816763825429,0.019822749226082275,0.9243475153221551,0.07672326394993366,2.0,Surv-VAE
0.010968123713114383,0.9205924058610367,0.031601983536520085,0.9116491575063567,0.07291011911008198,3.0,Surv-VAE
0.007338876038739845,0.9365054356388846,0.028431093986712463,0.9223021875299847,0.07776389435665058,2.0,Surv-VAE
0.009603576629445028,0.9314636836300614,0.033672309461479207,0.9086247372595232,0.07787651031465799,2.0,Surv-VAE
0.007363725374022897,0.9338270048841973,0.020534347385900313,0.9239878869518806,0.07293790933255764,1.0,Surv-VAE
0.008953773142547994,0.9297305813770284,0.020248554314594297,0.9242283731979227,0.07953992807384651,3.0,Surv-VAE
0.0090065149773251,0.929888136127304,0.02257078946752273,0.9276776384241269,0.09424472915764125,1.0,Surv-VAE
0.009589763812517959,0.9279974791239956,0.03117229559518656,0.9098738320979658,0.08446049838247621,3.0,Surv-VAE
0.01047165834540062,0.9234283913659996,0.0293099286809814,0.8946083667662158,0.07937325212448972,2.0,Surv-VAE
0.008209381659962373,0.9309910193792343,0.022202014637394376,0.914282043843552,0.07270291552715714,5.0,Surv-VAE
0.01021689026952359,0.9240586103671027,0.038740932397256005,0.910300457415803,0.08412807793675035,6.0,Surv-VAE
0.009435780327139895,0.9240586103671025,0.038057872344701836,0.8978522371545768,0.07130245533210589,2.0,Surv-VAE
0.007774443034395059,0.9350874428864029,0.021569170578702068,0.9166178947628815,0.0802505093699725,1.0,Surv-VAE
0.007699969007233212,0.9330392311328187,0.020804644239513274,0.9242295444732296,0.08274133130682311,2.0,Surv-VAE
0.009278481259531587,0.9254766031195842,0.033288986800664784,0.9061454285405871,0.08149936591791519,1.0,Surv-VAE
0.007368836775072338,0.9346147786355758,0.012961493194872456,0.907530578718696,0.06893481417322421,1.0,Surv-VAE
0.00877378221008352,0.9287852528753743,0.0322426942715093,0.9289669314311073,0.08161338206287809,3.0,Surv-VAE
0.008771632647876705,0.9331967858830943,0.028587564934558343,0.9198441491706246,0.07469116840308047,4.0,Surv-VAE
0.008422692928137746,0.9302032456278557,0.025509035885807378,0.924415355587939,0.09556883858919293,1.0,Surv-VAE
0.009275963693606271,0.924373719867654,0.029814729466217098,0.9134859982938736,0.07760876067016566,3.0,Surv-VAE
0.010563270292466464,0.9235859461162754,0.031967880697521135,0.9060599722941854,0.07726681935097407,3.0,Surv-VAE
0.008738181180265585,0.9298881361273043,0.02928862177539852,0.9205213805531568,0.07468070803428975,2.0,Surv-VAE
0.009387451742152206,0.9268945958720657,0.023939177351395786,0.9212584406783727,0.07650209693215045,2.0,Surv-VAE
0.010374487829733301,0.9220103986135183,0.027750953380228833,0.9098283866160526,0.08836555095122454,4.0,Surv-VAE
0.008799967865947635,0.9292579171262013,0.0196580030040354,0.9182721571555362,0.07642113490453269,1.0,Surv-VAE
0.009116367876060067,0.9262643768709626,0.018023100075143655,0.9145138158013096,0.07845559795146007,2.0,Surv-VAE
0.010569545496553027,0.9210650701118639,0.03590592554558077,0.9340780489139561,0.08398722402389418,2.0,Surv-VAE
0.010395085757865567,0.9286276981250983,0.03463133592502171,0.9187437125941518,0.09085275656094852,2.0,Surv-VAE
0.009748816677610175,0.9251614936190328,0.027273516844625877,0.906765220582062,0.09488621444304148,5.0,Surv-VAE
0.009297603756841352,0.9286276981250985,0.03274207045919528,0.9119480669647141,0.07800129020652317,1.0,Surv-VAE
