J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.021905106641321465,0.8399621212121212,0.027544576527296232,0.865478515625,0.09120801030896664,2.0,Surv-GAN
0.02164974607995068,0.8352272727272727,0.012356293114203925,0.8502604166666666,0.08726362242239515,3.0,Surv-GAN
0.02229644295793361,0.8361742424242423,0.016234549374978275,0.8387858072916666,0.08736862956271522,1.0,Surv-GAN
0.021678203073384014,0.8423295454545454,0.024128296676410588,0.8642578125,0.08585023844355526,1.0,Surv-GAN
0.020823600636499143,0.8390151515151515,0.012838292032034656,0.8722330729166666,0.0962414019306539,1.0,Surv-GAN
0.020871705973899674,0.8385416666666667,0.0576753630715914,0.8739420572916666,0.08686846890586312,3.0,Surv-GAN
0.021062218261329563,0.8361742424242423,0.044076224836381954,0.8428548177083334,0.0983045418838454,1.0,Surv-GAN
0.023926629084245775,0.8106060606060607,0.01731517316263564,0.8959147135416666,0.09495481546960342,1.0,Surv-GAN
0.017779077692183145,0.8574810606060607,0.01428343673047646,0.869140625,0.08693956337357785,1.0,Surv-GAN
0.01935384978490428,0.8480113636363636,0.014362733849897242,0.842529296875,0.09248690436502453,1.0,Surv-GAN
0.02164267858617065,0.8375946969696971,0.01662863364891117,0.8986002604166666,0.08842529824051153,1.0,Surv-GAN
0.017690916408118408,0.8536931818181818,0.019036536641886745,0.8385416666666666,0.10045616652008427,1.0,Surv-GAN
0.02211203738417725,0.8285984848484849,0.019098028789436804,0.8402506510416666,0.08362873409076511,1.0,Surv-GAN
0.02197925554846436,0.828125,0.03687848202418968,0.8919270833333334,0.09601197404116224,1.0,Surv-GAN
0.01978825615297303,0.8489583333333333,0.027465343809064326,0.8707682291666666,0.10403178340518086,1.0,Surv-GAN
0.02530283369730637,0.8053977272727273,0.04308345787851381,0.889404296875,0.09228937479434236,1.0,Surv-GAN
0.023350781558442335,0.8214962121212122,0.02846174934096826,0.8589680989583334,0.08196190275380401,2.0,Surv-GAN
0.02315966209344246,0.8162878787878788,0.023913791898419138,0.8824055989583334,0.10567328236660833,2.0,Surv-GAN
0.020635590281689233,0.8399621212121211,0.017683686442523924,0.9236653645833334,0.09999615898897529,1.0,Surv-GAN
0.01996375901708758,0.8451704545454546,0.009482540632335699,0.8760579427083334,0.09301336905442233,2.0,Surv-GAN
0.023276601100753136,0.8139204545454546,0.0290635902339403,0.8710123697916666,0.09077652841783311,1.0,Surv-GAN
0.02327433395344718,0.8229166666666667,0.020428280374565365,0.87255859375,0.0878970661920968,1.0,Surv-GAN
0.021541995136868428,0.8304924242424243,0.0167022607583867,0.8955078125,0.1921135002687767,1.0,Surv-GAN
0.019809539170410326,0.847064393939394,0.020322059765751112,0.85205078125,0.09305846228678671,1.0,Surv-GAN
0.01998840022215189,0.8366477272727273,0.04036041247647986,0.882080078125,0.14979647367237112,1.0,Surv-GAN
0.020749431870036663,0.8451704545454546,0.0148778932962454,0.867919921875,0.09913699532869995,2.0,Surv-GAN
0.027990134942427223,0.7855113636363636,0.03610842813215241,0.903076171875,0.09980846266366172,1.0,Surv-GAN
0.020964011470084063,0.8366477272727273,0.01790010247947228,0.879638671875,0.09598745655818763,1.0,Surv-GAN
0.023076521910463388,0.8271780303030304,0.045501046021812784,0.9169921875,0.09866046358069842,1.0,Surv-GAN
0.023043700051582447,0.8252840909090909,0.051514486542545146,0.8687337239583334,0.09417175337377126,1.0,Surv-GAN
0.01927791821496269,0.8475378787878788,0.009400727021008996,0.8777669270833334,0.08918877993638741,1.0,Surv-GAN
0.02291082302606086,0.8295454545454546,0.046269252399738704,0.8844401041666666,0.13002315804541711,1.0,Surv-GAN
0.023680003158923223,0.8177083333333335,0.04363968584902964,0.8693033854166666,0.09201238046615545,1.0,Surv-GAN
0.02251954580260002,0.824810606060606,0.04069723498001127,0.8645833333333334,0.1355140923263428,1.0,Surv-GAN
0.019013519570843875,0.8513257575757575,0.011979820309681744,0.8750813802083334,0.092645790400809,1.0,Surv-GAN
0.021192685094326043,0.8295454545454546,0.014731196981017255,0.893798828125,0.10264498457615905,1.0,Surv-GAN
0.019591215370047065,0.8404356060606062,0.022964836150431073,0.8470865885416666,0.09379679664758979,1.0,Surv-GAN
0.023534973153817144,0.8267045454545454,0.02046638012021465,0.8663736979166666,0.10366445381976142,1.0,Surv-GAN
0.01787320183783362,0.8660037878787878,0.02240040021509498,0.8622233072916666,0.08709448584444734,1.0,Surv-GAN
0.019459526236890165,0.8385416666666665,0.014745938120429942,0.8739420572916666,0.09083482714905144,2.0,Surv-GAN
0.021918858288103624,0.8309659090909091,0.01781601014394865,0.8721516927083334,0.08640274358760297,2.0,Surv-GAN
0.01941691264535668,0.8527462121212122,0.015442951907893267,0.855224609375,0.09383977428066213,1.0,Surv-GAN
0.02406403794905465,0.8177083333333335,0.023056230419039845,0.875,0.10379198785321887,1.0,Surv-GAN
0.01773125142005916,0.8584280303030302,0.013474595025186132,0.8627115885416666,0.08599448492429841,1.0,Surv-GAN
0.023145192280923724,0.8366477272727273,0.02583011952566537,0.8643391927083334,0.09888355314930214,1.0,Surv-GAN
0.020071018332813873,0.84375,0.011179394902572871,0.8695475260416666,0.09232670531636515,1.0,Surv-GAN
0.020939004062087263,0.8428030303030304,0.019910755421018965,0.8888346354166666,0.10169123182227706,1.0,Surv-GAN
0.01871462843265021,0.8513257575757575,0.01575192809227058,0.85888671875,0.09092291274862185,1.0,Surv-GAN
0.02492846804180523,0.8106060606060607,0.013204416895948947,0.8898111979166666,0.09971042783239807,1.0,Surv-GAN
0.018653629483675185,0.8508522727272727,0.03168004282410098,0.8773600260416666,0.10291603585938891,1.0,Surv-GAN
0.023357819786662067,0.8181818181818182,0.020304576867514166,0.8451334635416666,0.08877881898927613,2.0,Surv-GAN
0.02174959529775467,0.8333333333333333,0.027851437312975194,0.8733723958333334,0.08679753446857201,2.0,Surv-GAN
0.025778829806930526,0.8082386363636364,0.018240946397442982,0.856689453125,0.1002003720340071,1.0,Surv-GAN
0.021640148460611106,0.8323863636363636,0.02451102037526834,0.8837890625,0.09958132621342249,2.0,Surv-GAN
0.020279739906076146,0.8423295454545454,0.01796999090350702,0.8889973958333334,0.0941224134238048,1.0,Surv-GAN
0.018655610641770803,0.8489583333333333,0.01337120191751118,0.843017578125,0.09909887997086542,2.0,Surv-GAN
0.025532074693116427,0.8125,0.027622345323427645,0.884033203125,0.09930635808165085,1.0,Surv-GAN
0.021140802998952463,0.8304924242424242,0.01821744528639603,0.859375,0.08708923963210624,1.0,Surv-GAN
0.0207643027548324,0.8390151515151516,0.04191819978729629,0.8704427083333334,0.09120023607544174,1.0,Surv-GAN
0.023183930580331823,0.8243371212121212,0.02827792653164604,0.8824869791666666,0.10090667777781807,2.0,Surv-GAN
0.024672672714102038,0.8129734848484848,0.03472002762748026,0.8794759114583334,0.09482617119276536,1.0,Surv-GAN
0.020495698658685387,0.840435606060606,0.04544045220641303,0.89990234375,0.0971456256720054,2.0,Surv-GAN
0.023311418138315096,0.8285984848484849,0.03569223183465086,0.8743489583333334,0.10290787371976755,1.0,Surv-GAN
0.02407283567091562,0.821496212121212,0.04097141089472114,0.8760579427083334,0.09336337537743751,1.0,Surv-GAN
0.023599545343995908,0.828125,0.01296840898855692,0.8839518229166666,0.09770669451332718,3.0,Surv-GAN
0.022601917536720605,0.8262310606060606,0.03436229943601493,0.88623046875,0.09061000881151304,2.0,Surv-GAN
0.018393889767663325,0.8475378787878789,0.012746735284329904,0.8484700520833334,0.09731652279434555,1.0,Surv-GAN
0.021122380092442935,0.8366477272727273,0.015970448108805657,0.8816731770833334,0.09084420367514318,2.0,Surv-GAN
0.019691271795684903,0.8428030303030304,0.013972380499309166,0.8797200520833334,0.10063946821017995,1.0,Surv-GAN
0.023224579379865214,0.8167613636363636,0.012699164036475554,0.893310546875,0.09688667960342486,1.0,Surv-GAN
0.020881523115566084,0.8413825757575758,0.03568657969337493,0.864501953125,0.08782860279624698,1.0,Surv-GAN
0.01710760069833335,0.8678977272727273,0.05259154196617837,0.8394368489583334,0.0914921744608952,1.0,Surv-GAN
0.018894432939426584,0.8546401515151516,0.03890850714361738,0.8677571614583334,0.08571219681998803,1.0,Surv-GAN
0.019062542772775276,0.852746212121212,0.013011152724367729,0.8876953125,0.08613924093105431,1.0,Surv-GAN
0.023024837543485454,0.8243371212121211,0.012935570876167393,0.8902180989583334,0.09443928191686657,3.0,Surv-GAN
0.020273477325508434,0.8423295454545454,0.016422193060412496,0.86669921875,0.09083451957732558,1.0,Surv-GAN
0.020966794560209254,0.8446969696969696,0.01081045602695649,0.8567708333333334,0.1459989098158816,2.0,Surv-GAN
0.023590268141703542,0.8191287878787878,0.03519430164510179,0.8372395833333334,0.0995975756588819,1.0,Surv-GAN
0.02041122124279597,0.8456439393939394,0.02078405690825425,0.880615234375,0.09269250600188822,1.0,Surv-GAN
0.018096392935167373,0.8603219696969698,0.02527835114805831,0.853759765625,0.09642713151318576,1.0,Surv-GAN
0.019736364451147573,0.840435606060606,0.037467624391173744,0.8761393229166666,0.09943498069184253,2.0,Surv-GAN
0.019586270221779504,0.8409090909090909,0.023872869515352384,0.8644205729166666,0.09657879525083196,3.0,Surv-GAN
0.021588435731461457,0.8300189393939394,0.049331893645163015,0.8662923177083334,0.13667261252476137,1.0,Surv-GAN
0.017612422812511165,0.8603219696969696,0.02677966585823404,0.8284098307291666,0.10464621431758447,2.0,Surv-GAN
0.023641939223402634,0.8285984848484849,0.03178325344019347,0.8850911458333334,0.09824685998997795,1.0,Surv-GAN
0.02295929251553941,0.8224431818181818,0.02462046198160034,0.8857421875,0.0958401885719277,1.0,Surv-GAN
0.018571089729653992,0.8484848484848485,0.03432200595354356,0.8599446614583334,0.08967506080018865,1.0,Surv-GAN
0.024422545740996046,0.824810606060606,0.044757085830388836,0.8819173177083334,0.0939573777153686,2.0,Surv-GAN
0.022202497798380575,0.8300189393939393,0.019428265996816116,0.8912760416666666,0.10091757704107651,1.0,Surv-GAN
0.023328977782055,0.8342803030303029,0.0356702750648884,0.8736979166666666,0.09862157486399026,1.0,Surv-GAN
0.021857815641903568,0.834753787878788,0.01990650116533156,0.84619140625,0.0878169403937429,1.0,Surv-GAN
0.021545197469342088,0.8366477272727273,0.010261417050454661,0.872802734375,0.08864110231149215,2.0,Surv-GAN
0.022313709144831155,0.8300189393939393,0.017353031733420274,0.8880208333333334,0.09258060563839705,1.0,Surv-GAN
0.017679155755652962,0.8489583333333335,0.011567638342044833,0.8506673177083334,0.1396714968642022,1.0,Surv-GAN
0.02415658702945882,0.8129734848484849,0.013673709068504708,0.8661295572916666,0.0902201330196603,1.0,Surv-GAN
0.02169527046827755,0.8300189393939393,0.02252379887337331,0.881103515625,0.1001702912275989,1.0,Surv-GAN
0.024165109548134035,0.819128787878788,0.02162550069816694,0.877685546875,0.10240626418038834,1.0,Surv-GAN
0.01632513609870351,0.8603219696969696,0.019765756327356058,0.8359375,0.09170136758428214,2.0,Surv-GAN
0.020531892735370233,0.8409090909090909,0.011343140413263177,0.880126953125,0.0837647550703251,1.0,Surv-GAN
0.020374299711955184,0.8319128787878789,0.03703777571567987,0.8655598958333334,0.0884281306716021,1.0,Surv-GAN
0.01978996553259835,0.8446969696969696,0.012507199433327421,0.8690592447916666,0.09244695533019125,1.0,Surv-GAN
0.01942193908234742,0.8517992424242423,0.030171853773358813,0.884765625,0.09580919430218533,1.0,Surv-GAN
0.019801352719780726,0.8385416666666665,0.021777983124451956,0.87060546875,0.09317735634742874,1.0,Surv-GAN
0.021391760595210616,0.8333333333333333,0.021642565745709438,0.8705240885416666,0.09244827063460244,2.0,Surv-GAN
0.024501630570676895,0.8148674242424242,0.03365719338463075,0.879638671875,0.09204018114131556,1.0,Surv-GAN
0.018234171520851036,0.8428030303030304,0.017248089781959106,0.8671061197916666,0.09833791789414059,1.0,Surv-GAN
0.01756166558222087,0.8565340909090909,0.015766605417901845,0.8631184895833334,0.08731057367322022,3.0,Surv-GAN
0.01921688327123349,0.8465909090909091,0.02034646574656782,0.8504231770833334,0.09812467287295686,1.0,Surv-GAN
0.023781998139003804,0.8219696969696971,0.01767873906827323,0.8780110677083334,0.09989833929125859,2.0,Surv-GAN
0.019839076016648114,0.8451704545454546,0.04127274229536555,0.8920084635416666,0.0962535327785946,2.0,Surv-GAN
0.020060116526534173,0.831439393939394,0.010301092738604859,0.8751627604166666,0.0898977153823212,1.0,Surv-GAN
0.024735357410913962,0.8177083333333335,0.01748276562945357,0.8883463541666666,0.1190767344499289,1.0,Surv-GAN
0.023443193538148898,0.8167613636363636,0.040112602699196316,0.8846842447916666,0.08926846578652496,1.0,Surv-GAN
0.021550807303591813,0.8342803030303031,0.020819400570027312,0.8765462239583334,0.10658448656812103,1.0,Surv-GAN
0.016812135805192713,0.8570075757575758,0.031031438262943488,0.8545735677083334,0.0998083648131906,1.0,Surv-GAN
0.022936244963886233,0.8205492424242423,0.015694079713310438,0.87744140625,0.08792236125592752,1.0,Surv-GAN
0.018649593336979412,0.8503787878787878,0.024351626944823873,0.8560384114583334,0.09299752889903067,1.0,Surv-GAN
0.017890225494580723,0.8532196969696971,0.027049979661434038,0.8372395833333334,0.11609124819963079,1.0,Surv-GAN
0.02243943006092065,0.8380681818181818,0.0452128916009799,0.8697916666666666,0.08938484248341429,1.0,Surv-GAN
0.020463250176452816,0.8465909090909091,0.019698848404638074,0.8604329427083334,0.09616905728926589,1.0,Surv-GAN
0.019484152193338374,0.8508522727272727,0.03197292483063823,0.862548828125,0.09126729798972617,2.0,Surv-GAN
0.018902762986981677,0.8494318181818182,0.010260597069796496,0.8567708333333334,0.0931092791398734,1.0,Surv-GAN
0.024076110039560825,0.8153409090909091,0.023369621645316148,0.8515625,0.10625584347054395,1.0,Surv-GAN
0.024188717471333828,0.8162878787878788,0.028875587677349216,0.8692220052083334,0.09812996808626062,2.0,Surv-GAN
0.018240114185705255,0.8536931818181818,0.021720219739756474,0.8355305989583334,0.094139737041052,1.0,Surv-GAN
0.01720420762572516,0.8570075757575758,0.019634188643111092,0.8605143229166666,0.09370750614493278,3.0,Surv-GAN
0.018250858024527875,0.8546401515151516,0.03158987432775034,0.8701171875,0.1041015726235096,2.0,Surv-GAN
0.024737305392505324,0.8120265151515151,0.02147239932201717,0.84033203125,0.08845052369092994,2.0,Surv-GAN
0.02422359208576268,0.8181818181818182,0.04506636609806485,0.857421875,0.09685401595445982,1.0,Surv-GAN
0.017993720949056574,0.859375,0.04199522224924177,0.8330891927083334,0.09643333505306195,1.0,Surv-GAN
0.02049611323164121,0.8390151515151515,0.026341138638852058,0.8905436197916666,0.08818754354622525,1.0,Surv-GAN
0.01409631354143364,0.8986742424242423,0.04051955541462572,0.7777506510416666,0.10598806703244205,1.0,Surv-VAE
0.012219782954791054,0.9019886363636364,0.04818509015785079,0.830078125,0.1506628452023123,1.0,Surv-VAE
0.01394184811665495,0.8963068181818182,0.05499252225963212,0.8017578125,0.13111340950340558,1.0,Surv-VAE
0.012031620610264405,0.9090909090909091,0.06089702175628446,0.739990234375,0.09056790748571743,1.0,Surv-VAE
0.015217853302603161,0.8877840909090909,0.04663610060476942,0.8331705729166666,0.08934780327103348,1.0,Surv-VAE
0.01364959027471123,0.9010416666666665,0.07206992810801789,0.8101399739583334,0.10964892610212895,1.0,Surv-VAE
0.012197486249581028,0.9038825757575758,0.030080073094090484,0.788818359375,0.09001701853233342,1.0,Surv-VAE
0.014594131149967745,0.8944128787878788,0.03931464328549972,0.8102213541666666,0.09848645971497011,1.0,Surv-VAE
0.015664672051755688,0.8825757575757575,0.05135590508424951,0.7648111979166666,0.1395833539599242,1.0,Surv-VAE
0.01301260212824144,0.9000946969696969,0.03934844910264847,0.7696940104166666,0.11457567792591783,1.0,Surv-VAE
0.012949780965838875,0.9114583333333333,0.03366981631149306,0.7788899739583334,0.0961222488338946,2.0,Surv-VAE
0.01361546652113264,0.8967803030303029,0.033561148169709135,0.8082682291666666,0.09049278584774467,1.0,Surv-VAE
0.013949200242615423,0.8929924242424243,0.03047148016158609,0.7985026041666666,0.09332347732602125,1.0,Surv-VAE
0.010153339877367117,0.9119318181818183,0.03497255176505445,0.7826334635416666,0.11101058423213743,2.0,Surv-VAE
0.012200189709093458,0.9109848484848485,0.0076960236219200855,0.806396484375,0.108685538392862,1.0,Surv-VAE
0.014153924127505385,0.8948863636363636,0.055277940716036776,0.7696126302083334,0.09796679321095243,2.0,Surv-VAE
0.010275675993106413,0.9124053030303029,0.0468983727481667,0.7575276692708334,0.16147592927943297,1.0,Surv-VAE
0.013604279141485485,0.9000946969696969,0.03772698856118164,0.7903645833333334,0.08907454082227108,2.0,Surv-VAE
0.01145995625739577,0.9109848484848485,0.03814616993393094,0.7701822916666666,0.0856865219286032,1.0,Surv-VAE
0.012867711014560617,0.897253787878788,0.042169882923388524,0.8247884114583334,0.1114123090274705,2.0,Surv-VAE
0.01155255299726319,0.9076704545454546,0.025900541667110907,0.79443359375,0.23029498572648555,1.0,Surv-VAE
0.012605407844098904,0.9062500000000001,0.05214990131564376,0.79345703125,0.09027813345784304,1.0,Surv-VAE
0.012547709646517986,0.9019886363636364,0.03659187732632794,0.8128255208333334,0.13123764334050853,1.0,Surv-VAE
0.011964580601925883,0.9105113636363634,0.052984169724236585,0.7860514322916666,0.09212190364682855,1.0,Surv-VAE
0.011858184188222064,0.9015151515151516,0.023398634639083142,0.8020833333333334,0.12858912640212064,1.0,Surv-VAE
0.010106427988360346,0.9147727272727273,0.018168794021390662,0.7361653645833334,0.15714007121356052,2.0,Surv-VAE
0.013652869647534722,0.902935606060606,0.042077328818655904,0.7515462239583334,0.10682976837980906,4.0,Surv-VAE
0.010024186552078825,0.9214015151515151,0.015565653574238246,0.7432454427083334,0.08859167611712176,2.0,Surv-VAE
0.013360750761872877,0.9010416666666665,0.04552739140012427,0.75341796875,0.13926236833823072,1.0,Surv-VAE
0.012506675892947945,0.9090909090909091,0.06087079277132183,0.7802734375,0.12739657080705233,1.0,Surv-VAE
0.012325507038246723,0.9067234848484849,0.013943590204022072,0.7210286458333334,0.08727711582739901,1.0,Surv-VAE
0.013629365840067754,0.8977272727272727,0.055551516601805,0.7755533854166666,0.12815685171393423,1.0,Surv-VAE
0.012097668325408916,0.9048295454545454,0.05747293327511766,0.8190104166666666,0.13951277592054045,1.0,Surv-VAE
0.013378984731135114,0.8991477272727274,0.044955634294131956,0.771484375,0.09446859767313705,2.0,Surv-VAE
0.01086968051064219,0.9138257575757575,0.02417532021767901,0.7535807291666666,0.09938622108094379,1.0,Surv-VAE
0.013637771990452081,0.9043560606060607,0.0638394434083564,0.7578938802083334,0.09862530938510015,1.0,Surv-VAE
0.012500601908279502,0.9057765151515151,0.05011850807303578,0.7801106770833334,0.08479234760768457,1.0,Surv-VAE
0.012253901405297418,0.8996212121212122,0.058883380896427945,0.7535807291666666,0.10266738840764404,1.0,Surv-VAE
0.012230212546321036,0.9067234848484848,0.044044128537806315,0.7506510416666666,0.16303142923399755,1.0,Surv-VAE
0.012830879569545704,0.9015151515151515,0.02300120796546763,0.78271484375,0.09402118726637443,1.0,Surv-VAE
0.014297884183261835,0.8958333333333335,0.055351269426415266,0.8076171875,0.09699383380024064,1.0,Surv-VAE
0.013405963847576157,0.9038825757575757,0.03396243998709251,0.7759602864583334,0.17027791857906374,1.0,Surv-VAE
0.012443879858817359,0.902935606060606,0.04122166649257973,0.79345703125,0.13350515841689323,1.0,Surv-VAE
0.01184129929194535,0.9090909090909091,0.05567290480582168,0.7725423177083334,0.11007648464646237,1.0,Surv-VAE
0.013368450476165729,0.8977272727272726,0.03886499290913447,0.75537109375,0.14212280855644827,1.0,Surv-VAE
0.009675830507290416,0.9147727272727273,0.03456376692570651,0.7735188802083334,0.11681319358157567,2.0,Surv-VAE
0.013625251573899832,0.9019886363636366,0.05785485010188741,0.7880045572916666,0.130803801859201,1.0,Surv-VAE
0.01319133221975542,0.9029356060606062,0.03015590761066875,0.777587890625,0.0952049152079107,1.0,Surv-VAE
0.011772718467230419,0.9114583333333333,0.03895473507362935,0.775634765625,0.09120955906999405,1.0,Surv-VAE
0.012170407542825896,0.9090909090909091,0.05401715609408167,0.7769368489583334,0.0888905766143298,1.0,Surv-VAE
0.012175640303654818,0.9076704545454546,0.03724819238240386,0.7848307291666666,0.09180310758952848,2.0,Surv-VAE
0.01302185549408914,0.9019886363636364,0.04084180504455919,0.783935546875,0.0955814664443349,1.0,Surv-VAE
0.015001955887512368,0.8896780303030304,0.053079683634532915,0.8060709635416666,0.10626064771415683,2.0,Surv-VAE
0.009717881524161264,0.9142992424242423,0.02819579722656234,0.77392578125,0.13596198133526788,1.0,Surv-VAE
0.010955026023557085,0.9180871212121212,0.03238440629347152,0.7814127604166666,0.10322177835700168,1.0,Surv-VAE
0.013433076719178877,0.8953598484848484,0.0379086245920152,0.802001953125,0.10247876047418018,1.0,Surv-VAE
0.013077159240744691,0.9024621212121212,0.03891904316979752,0.7715657552083334,0.08116117228712727,1.0,Surv-VAE
0.012294333489818676,0.9090909090909091,0.04031372592376891,0.7938639322916666,0.16021871715612548,1.0,Surv-VAE
0.012800807214592253,0.8958333333333333,0.016066888423224047,0.8052571614583334,0.0849376391546003,1.0,Surv-VAE
0.012801179323059764,0.8996212121212122,0.04146949117109176,0.7972005208333334,0.09185999342388251,1.0,Surv-VAE
0.011593945909393943,0.90625,0.025734720262595805,0.743896484375,0.10889577032206788,1.0,Surv-VAE
0.010520442337955361,0.9133522727272727,0.04609626320867795,0.767333984375,0.14205678457250678,1.0,Surv-VAE
0.01394210592283071,0.8896780303030302,0.02275407282233607,0.796142578125,0.09078000296242288,1.0,Surv-VAE
0.011610722972255317,0.9071969696969698,0.022945468931095257,0.783203125,0.12561721561751696,1.0,Surv-VAE
0.01308791591248023,0.9062500000000001,0.0572001310634643,0.777587890625,0.09582319471019955,1.0,Surv-VAE
0.01130546735063602,0.9081439393939394,0.034143267029761164,0.7726236979166666,0.10949580576046543,2.0,Surv-VAE
0.01039663433653604,0.9114583333333335,0.011286239349321974,0.77978515625,0.09744918001318022,1.0,Surv-VAE
0.013959175728903811,0.8982007575757577,0.06388019111635863,0.8331705729166666,0.11152587107952501,1.0,Surv-VAE
0.013667762803415494,0.9057765151515152,0.04960367765792566,0.8142903645833334,0.15653806523098276,1.0,Surv-VAE
0.013150238546225441,0.9000946969696971,0.037433685691129204,0.766845703125,0.1337134844919216,1.0,Surv-VAE
0.012537526755171446,0.9057765151515152,0.04507951269597884,0.7923177083333334,0.13519465279130508,1.0,Surv-VAE
0.01189604487218845,0.9057765151515151,0.02778472752950871,0.761474609375,0.15442287033882265,1.0,Surv-VAE
0.010532230322634497,0.9081439393939394,0.040501472966645004,0.8114420572916666,0.10047032401068745,1.0,Surv-VAE
0.014453746675558517,0.8953598484848485,0.04406051767822489,0.806640625,0.15583746900561055,1.0,Surv-VAE
0.013364682327885034,0.9053030303030304,0.032893732383088715,0.7980143229166666,0.09372772823421184,1.0,Surv-VAE
0.014195106171786442,0.8982007575757575,0.043556724273707284,0.802001953125,0.10912637679141275,1.0,Surv-VAE
0.011796424489595477,0.9034090909090909,0.04316814821624643,0.7769368489583334,0.15756134382562761,1.0,Surv-VAE
0.012172134479929401,0.90625,0.03598906887404183,0.760498046875,0.08982524271384539,1.0,Surv-VAE
0.010273775338269179,0.9166666666666665,0.018009550335369936,0.7115885416666666,0.11549938945139854,2.0,Surv-VAE
0.012349284101140761,0.9067234848484848,0.046633209098041827,0.787353515625,0.13978209651647347,1.0,Surv-VAE
0.012567087155385126,0.9038825757575758,0.05385852563700209,0.7782389322916666,0.11615802776898933,1.0,Surv-VAE
0.012851951674530026,0.9038825757575758,0.0421752829034794,0.7957356770833334,0.08960303182407249,1.0,Surv-VAE
0.01244765226566704,0.9076704545454546,0.017355903325408397,0.778076171875,0.11647984933920667,1.0,Surv-VAE
0.01435516729328119,0.8868371212121212,0.03343336429864655,0.8120930989583334,0.08614602033582568,1.0,Surv-VAE
0.01305568932142341,0.8986742424242425,0.04966676539167138,0.7601725260416666,0.16109699379785666,1.0,Surv-VAE
0.012912506173005274,0.9076704545454546,0.04939233517513081,0.7596028645833334,0.13037422404511936,1.0,Surv-VAE
0.012261706872993312,0.9133522727272727,0.034642250520298734,0.82373046875,0.08672317041645648,1.0,Surv-VAE
0.01269742627822572,0.8996212121212122,0.025639554600548193,0.8173828125,0.09162806781565828,1.0,Surv-VAE
0.012476276458280927,0.9000946969696969,0.03379320981113105,0.762939453125,0.09251171804669861,1.0,Surv-VAE
0.012400883245694551,0.9086174242424242,0.0430287761087314,0.7501627604166666,0.11746964776356301,1.0,Surv-VAE
0.01225869849821291,0.9105113636363636,0.05742088452780394,0.7757161458333334,0.1240062983098476,1.0,Surv-VAE
0.011689262253631745,0.9100378787878789,0.05330556113565388,0.7765299479166666,0.10088147682107614,3.0,Surv-VAE
0.014024625824449799,0.8982007575757577,0.03320263574844498,0.7777506510416666,0.1365514969153062,2.0,Surv-VAE
0.012075459587394265,0.8982007575757577,0.047690517227996575,0.7753092447916666,0.11745509484661144,1.0,Surv-VAE
0.012130003464452711,0.9095643939393938,0.026759110157274783,0.7733561197916666,0.08303355818583245,1.0,Surv-VAE
0.01379462792104401,0.9015151515151515,0.034749023672481456,0.7344563802083334,0.12794524790925085,2.0,Surv-VAE
0.011053834127217667,0.9100378787878788,0.03318063771636956,0.78271484375,0.0988754766132169,1.0,Surv-VAE
0.01381420280129251,0.9019886363636364,0.04753850189376193,0.7915852864583334,0.09122843892308581,1.0,Surv-VAE
0.014510084243934464,0.9024621212121211,0.0655078357303209,0.786865234375,0.08882214101181503,2.0,Surv-VAE
0.011990995069154605,0.9034090909090907,0.032461947975789204,0.72314453125,0.09146412701562495,1.0,Surv-VAE
0.010222404588933646,0.9223484848484849,0.04571088694352847,0.7476399739583334,0.158608979259432,1.0,Surv-VAE
0.015120438907672458,0.8967803030303031,0.04187947338990957,0.7655436197916666,0.10238876008180502,1.0,Surv-VAE
0.013134495239203386,0.9015151515151516,0.06596244728048309,0.80029296875,0.10320694363038625,1.0,Surv-VAE
0.011391403119017644,0.9133522727272727,0.051279949110293654,0.8094889322916666,0.09973870092598863,3.0,Surv-VAE
0.014733219191984644,0.887310606060606,0.03398637234666966,0.7906087239583334,0.09262177017381334,1.0,Surv-VAE
0.013838302249045196,0.9024621212121212,0.038056986098007915,0.7603352864583334,0.11644767951935768,2.0,Surv-VAE
0.012234828487701067,0.9053030303030304,0.04880268348860045,0.7550455729166666,0.100691312428989,1.0,Surv-VAE
0.013902017737100359,0.897253787878788,0.04638956817980167,0.7809244791666666,0.09480330923800868,1.0,Surv-VAE
0.012534350234668624,0.9090909090909091,0.017364269862396163,0.74365234375,0.09158590989943559,1.0,Surv-VAE
0.013998237842855386,0.9005681818181818,0.05603882765882897,0.751953125,0.08780302128318658,1.0,Surv-VAE
0.012020856860492935,0.9071969696969696,0.020951962418166707,0.7716471354166666,0.10251667945483554,1.0,Surv-VAE
0.014864524152653708,0.8939393939393938,0.06568013942099754,0.7970377604166666,0.18954769181423692,1.0,Surv-VAE
0.012557887024998902,0.9038825757575758,0.050031881081484486,0.7845052083333334,0.12522504220980957,1.0,Surv-VAE
0.0108633715432423,0.9142992424242423,0.0501508798071425,0.8170572916666666,0.1461650045872119,1.0,Surv-VAE
0.01165712187513268,0.9114583333333333,0.05133828107323051,0.7874348958333334,0.16718186170947855,1.0,Surv-VAE
0.009115030150718767,0.9180871212121212,0.015283051563439863,0.762451171875,0.10391425432317636,3.0,Surv-VAE
0.012243016849526826,0.9081439393939393,0.06282948950891125,0.75,0.09558078491946152,1.0,Surv-VAE
0.011493345177199127,0.9090909090909091,0.04301684467215709,0.76025390625,0.12171738822032936,1.0,Surv-VAE
