J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.016321325137680934,0.8890814558058925,0.011355304321926624,0.9422763670000959,0.12489061332711807,1.0,Surv-GAN
0.016118939840378328,0.8923901055616827,0.010868923384919385,0.9437971508587603,0.1011710585967707,2.0,Surv-GAN
0.01596619196763087,0.8897116748069954,0.013189877430362238,0.9457683603495011,0.08860830108687348,1.0,Surv-GAN
0.01639412877227261,0.8879785725539626,0.012421621426736529,0.9494202562038238,0.08403032090322247,1.0,Surv-GAN
0.015282298353520109,0.8966440838191272,0.010316448039659379,0.9353589087387256,0.1068593060210491,1.0,Surv-GAN
0.015859945018447504,0.8930203245627855,0.012910504322733793,0.9473774583663165,0.08617550241525741,2.0,Surv-GAN
0.014801498970220957,0.8990074050732629,0.009341798434430124,0.951753951976588,0.084211529830201,2.0,Surv-GAN
0.01576952496908793,0.8930203245627856,0.010030443668684238,0.9418620634984888,0.10403384018415539,3.0,Surv-GAN
0.014134617479942178,0.9010556168268473,0.014165160815610275,0.9485787183212194,0.09898003195263705,1.0,Surv-GAN
0.014423831716221979,0.9005829525760202,0.01273310097350219,0.9521678338190847,0.08469400997130634,3.0,Surv-GAN
0.013112610702896014,0.9049944855837403,0.010562431101278224,0.9323581951041068,0.11737279591987426,3.0,Surv-GAN
0.01569975419427684,0.8955412005671971,0.01028880688392985,0.9388072369446844,0.08477893792441919,1.0,Surv-GAN
0.013519442913919821,0.9029462738301558,0.013737182723069464,0.9460511999106457,0.12099151132284601,1.0,Surv-GAN
0.015481000178532782,0.8920749960611313,0.014410148026361261,0.944367374529241,0.1183346202091023,1.0,Surv-GAN
0.014999266008551998,0.8950685363163701,0.012453230721146114,0.9476309223427605,0.0843780892615943,6.0,Surv-GAN
0.01592012478975817,0.8933354340633369,0.011174769383797358,0.9388039105228123,0.08123398599995213,1.0,Surv-GAN
0.014891194706631538,0.8997951788246416,0.010618329761679438,0.9456307120754174,0.13026197182496885,1.0,Surv-GAN
0.014838623571159913,0.8993225145738144,0.011556311223916298,0.9403514463094895,0.09046021324661091,2.0,Surv-GAN
0.01587943584215701,0.8979045218213328,0.01170395559275824,0.948729672282791,0.09344090083448754,3.0,Surv-GAN
0.014601544810197225,0.8980620765716086,0.011645721944576316,0.9452096151770294,0.08485096311823569,2.0,Surv-GAN
0.016289807766690374,0.8945958720655427,0.011031961282493384,0.9457895370070523,0.08430451095598403,3.0,Surv-GAN
0.015251494111966097,0.8977469670710572,0.01429117206837835,0.9437018558997794,0.08770637578691103,3.0,Surv-GAN
0.015345739781130602,0.8922325508114071,0.014218008179282138,0.9445100358616388,0.08501767886990752,1.0,Surv-GAN
0.014698618370750082,0.8974318575705058,0.010698139730703764,0.9387593083591201,0.08717818873721561,1.0,Surv-GAN
0.012930149095539611,0.9095635733417363,0.012759405681905462,0.9499629314790826,0.0834969519027644,2.0,Surv-GAN
0.014834028685794204,0.9004253978257445,0.00994358014792529,0.9514756569636346,0.113941386176936,1.0,Surv-GAN
0.014833640860549674,0.9001102883251929,0.011375933388960318,0.9470418177143302,0.08259397576990692,1.0,Surv-GAN
0.014955192597448468,0.8961714195683,0.010100915424711001,0.9517241547327768,0.07473792619923914,3.0,Surv-GAN
0.015943416536282833,0.8912872223097527,0.011451690582104178,0.9464137798946939,0.08872869014635644,2.0,Surv-GAN
0.013809973082827132,0.9002678430754688,0.010935918617077468,0.9406846975598494,0.11986323589160114,1.0,Surv-GAN
0.014480171670875784,0.9016858358279503,0.013476884179509176,0.9467610864487382,0.09882116580766348,1.0,Surv-GAN
0.016431191772794184,0.8879785725539626,0.010875105565160283,0.9453844631548648,0.08889660735262758,3.0,Surv-GAN
0.014858692331568557,0.8985347408224357,0.011145075105195515,0.9444776149611398,0.11782314549412291,1.0,Surv-GAN
0.014191360421748551,0.9016858358279503,0.00909430086548166,0.9465554573558338,0.08279256194594024,3.0,Surv-GAN
0.015768314494003607,0.8961714195682998,0.014289859984444512,0.9441477369836644,0.08631386136678898,6.0,Surv-GAN
0.015739151144018856,0.89506853631637,0.012778743587280116,0.9378564893524515,0.0815274099501792,3.0,Surv-GAN
0.01410908505647787,0.9005829525760203,0.010181709366002156,0.9506641037288909,0.10574267242011418,1.0,Surv-GAN
0.015175288414542088,0.9018433905782259,0.008693855369014729,0.9427558871107994,0.081935753136177,2.0,Surv-GAN
0.014901240262105096,0.8988498503229873,0.011027453273952048,0.9386680894382077,0.07815871487801124,4.0,Surv-GAN
0.015599796966863916,0.8927052150622341,0.012737794261762353,0.9517411616502351,0.08790464269921043,2.0,Surv-GAN
0.016527657778576257,0.8906570033086498,0.014534151740319494,0.9467368176243763,0.07665765602448939,1.0,Surv-GAN
0.015110710813895463,0.8968016385694029,0.013305917690130712,0.9552242064562945,0.10782782771181448,1.0,Surv-GAN
0.015202351473027398,0.8966440838191272,0.010837045615579423,0.9431358019693917,0.08298792729090292,3.0,Surv-GAN
0.01412178561174392,0.8990074050732629,0.011262816035558001,0.94394477839846,0.1011974891015643,1.0,Surv-GAN
0.014092949246331933,0.9001102883251929,0.012322281530283462,0.9406713918723613,0.07741691062954073,1.0,Surv-GAN
0.015439359996190389,0.8968016385694029,0.011379697295215919,0.9480746482800807,0.10363448385024371,3.0,Surv-GAN
0.01504624901211991,0.8956987553174728,0.014258061242813999,0.9428459347564048,0.08649475286553517,2.0,Surv-GAN
0.014137239277567255,0.9018433905782259,0.008594054479772762,0.9472348907359432,0.08366623749882524,3.0,Surv-GAN
0.01416095425239964,0.9001102883251931,0.011644700720680223,0.9388240096070811,0.0880208515439835,3.0,Surv-GAN
0.01446012303465028,0.9005829525760203,0.00880380951082038,0.9498959813825322,0.07933396185310435,3.0,Surv-GAN
0.015934850809810084,0.8920749960611313,0.010820646782366269,0.9616167928270726,0.08963360614273178,2.0,Surv-GAN
0.01574115141677571,0.8912872223097525,0.01039864382624088,0.9442992063063711,0.10748213048705385,2.0,Surv-GAN
0.015822243642016388,0.8903418938080983,0.013719862607514182,0.9433097597779936,0.10500510351244643,2.0,Surv-GAN
0.0158338709944707,0.8942807625649913,0.012427843260220764,0.9470189075693245,0.07863037257493863,2.0,Surv-GAN
0.01536269109273142,0.8969591933196785,0.009269875569738269,0.9503312741376416,0.08057158288963026,1.0,Surv-GAN
0.015298547624892272,0.8969591933196785,0.015139631749348315,0.9578134276500432,0.09243591922519322,4.0,Surv-GAN
0.015302031421586348,0.8961714195683002,0.013087939210195226,0.9358238113335972,0.08318939350947055,5.0,Surv-GAN
0.015328232387031356,0.8972743028202301,0.009613755133634804,0.946259827468336,0.1222172101385669,1.0,Surv-GAN
0.015054987130296132,0.8968016385694029,0.010195940539382263,0.9502698524605403,0.0811484604313778,2.0,Surv-GAN
0.014281824326710425,0.8997951788246416,0.006559059481855991,0.9400931098277682,0.12034274318177815,1.0,Surv-GAN
0.014858079972629536,0.894438317315267,0.013498300037465471,0.9370381427209269,0.11828091112654983,1.0,Surv-GAN
0.01364413630571752,0.8999527335749172,0.012747129995272881,0.9474854030986135,0.13145648444688193,2.0,Surv-GAN
0.013918187336934403,0.8993225145738144,0.011863446891647634,0.9500791219895414,0.08476671751221952,2.0,Surv-GAN
0.015861973794980996,0.8961714195683,0.012577022249839077,0.946682564152154,0.08212558404134473,2.0,Surv-GAN
0.01564024359809244,0.89837718607216,0.011334242226221276,0.9423985544401267,0.12457515668003946,1.0,Surv-GAN
0.015803394289726276,0.8958563100677485,0.01262202200046577,0.9537659686990261,0.0812025745715345,2.0,Surv-GAN
0.015656452018298385,0.8971167480699545,0.010080494951887065,0.9479713417979992,0.08784172190880378,1.0,Surv-GAN
0.015346559553042633,0.8963289743185757,0.011133142078976619,0.9432268334862549,0.07958012787778103,1.0,Surv-GAN
0.014400961257291435,0.8983771860721602,0.012622065874899224,0.931731422261802,0.1218404511704367,2.0,Surv-GAN
0.013902215642270361,0.9034189380809832,0.01199614030534834,0.9444661833141432,0.08573729692041458,2.0,Surv-GAN
0.01681392722614964,0.8881361273042381,0.014377893166401387,0.9501367018836356,0.0803409995578789,3.0,Surv-GAN
0.01490364264287339,0.8980620765716086,0.011392255087611259,0.9405206253148387,0.08764807280324445,1.0,Surv-GAN
0.014057703334430977,0.9013707263273989,0.009554257976141343,0.9489874934033775,0.10768042915186482,1.0,Surv-GAN
0.014107345471142273,0.9015282810776746,0.010722568794858042,0.9557765798910958,0.08053935706071536,2.0,Surv-GAN
0.014928908653069074,0.897904521821333,0.010404315299426325,0.9463500625179909,0.11752346122978254,1.0,Surv-GAN
0.015294143327150778,0.8972743028202301,0.008572761770403272,0.9463127222612022,0.07930197883430401,3.0,Surv-GAN
0.013771452220689635,0.8986922955727116,0.009232016752110658,0.9460990347941854,0.08291216496068307,2.0,Surv-GAN
0.014830269371797856,0.8961714195683,0.017213240134651683,0.9525814814065198,0.08196711743356745,3.0,Surv-GAN
0.015679691545341077,0.891602331810304,0.012707080973146321,0.9438350533276963,0.12094713873951829,2.0,Surv-GAN
0.015430348880184176,0.8930203245627856,0.010677036407509189,0.9416473453092017,0.08512675860009683,1.0,Surv-GAN
0.01564166981953018,0.8963289743185757,0.010324352036665973,0.9526870835882028,0.12437979532076174,1.0,Surv-GAN
0.014388573739209433,0.8985347408224359,0.008853612782449167,0.9504783394651938,0.08182555789218444,1.0,Surv-GAN
0.014795277352995288,0.897904521821333,0.010373644017321713,0.9443840066386011,0.07624469138716304,5.0,Surv-GAN
0.014014350346678922,0.9007405073262958,0.013130489828408564,0.9508390454087507,0.13725731039541753,1.0,Surv-GAN
0.013561658699886918,0.9040491570820861,0.01346513904015542,0.9421185727907311,0.09135076728291483,1.0,Surv-GAN
0.014671818492184465,0.8986922955727116,0.012851648932712243,0.9498040596964353,0.09245054379369573,4.0,Surv-GAN
0.015513710508406242,0.8934929888136126,0.008599667971434544,0.9468698744992564,0.09181300348816596,2.0,Surv-GAN
0.01540751583607976,0.8963289743185757,0.01102169195854099,0.936269317609384,0.08385482844966516,2.0,Surv-GAN
0.014829321080469367,0.9001102883251931,0.011605702604291035,0.9398112541378815,0.08124432608237812,3.0,Surv-GAN
0.0156762401326298,0.894438317315267,0.012490525907125448,0.9403802128310305,0.07656816377235802,2.0,Surv-GAN
0.01519582849706878,0.8961714195682998,0.009060580691939978,0.9544851317375503,0.08563280227658181,1.0,Surv-GAN
0.014950320690176483,0.8993225145738144,0.01073151621810608,0.9396390298167338,0.08736515693810679,1.0,Surv-GAN
0.015897022262467805,0.8975894123207816,0.012899658957685196,0.9455173326256956,0.07742570761804705,1.0,Surv-GAN
0.01372404988633893,0.9081455805892547,0.012664793873426962,0.9449615859180099,0.08312204188236695,2.0,Surv-GAN
0.015574535266157284,0.8953836458169214,0.012864644744786803,0.9491366201754703,0.08313513176283413,4.0,Surv-GAN
0.015041117588285463,0.8909721128092012,0.01087874804340523,0.9543806071291497,0.07924623630335847,3.0,Surv-GAN
0.014745716113974532,0.9005829525760203,0.014551458638888324,0.9550119245196459,0.11670647871229495,1.0,Surv-GAN
0.015027733885883866,0.8945958720655427,0.008294944153230713,0.9396901442711331,0.08018780709567974,6.0,Surv-GAN
0.014960104979756474,0.8958563100677485,0.007732544545507317,0.9418384505882988,0.08328361996014902,3.0,Surv-GAN
0.015035796925294553,0.8974318575705058,0.012615334003253964,0.9467660995070523,0.11573299331379976,1.0,Surv-GAN
0.015731504077932838,0.8949109815660943,0.010769744070403453,0.9590185762389657,0.0853850102970368,3.0,Surv-GAN
0.015741838883410107,0.8945958720655429,0.009354603560189901,0.9351325246473806,0.0821674873317127,2.0,Surv-GAN
0.015392966231122664,0.8955412005671971,0.010680368411843775,0.9492540756632604,0.08240945497070679,2.0,Surv-GAN
0.014728262307802263,0.9004253978257445,0.013706327651761382,0.9458789287384858,0.09530970133171479,2.0,Surv-GAN
0.014518100026132809,0.8960138648180241,0.014939500523734169,0.9464147637659518,0.11556091889864371,1.0,Surv-GAN
0.015320542345131883,0.8949109815660943,0.010026822185009488,0.9434903704303396,0.089646342486375,1.0,Surv-GAN
0.015404301316680365,0.8958563100677485,0.010873115507050682,0.9565699549330743,0.08753339128360052,2.0,Surv-GAN
0.014258355289189157,0.8990074050732629,0.009017280267847013,0.9438531378184369,0.08183853420328924,1.0,Surv-GAN
0.015614489326483232,0.8969591933196785,0.014627433378316627,0.9514038343618069,0.08257665257082095,2.0,Surv-GAN
0.015234190517579209,0.8964865290688514,0.013809498903278672,0.9526283324188016,0.0881303265704835,2.0,Surv-GAN
0.015939546124605283,0.8919174413108554,0.011651310244168146,0.948492980968744,0.12123574003027981,2.0,Surv-GAN
0.015965776036086704,0.8938080983141642,0.007423917161986786,0.9486811814850796,0.09356898868079785,2.0,Surv-GAN
0.015391261584088935,0.8974318575705058,0.013765059942011552,0.9411088866250479,0.08210866384141434,2.0,Surv-GAN
0.01480448626183678,0.8990074050732629,0.010278813339748102,0.9455611851731914,0.08451563307394325,2.0,Surv-GAN
0.015976347746855704,0.8909721128092012,0.009806351098911426,0.9468109827768183,0.08009845922976465,3.0,Surv-GAN
0.013554919472295184,0.9021585000787774,0.010855432938771926,0.9542927614811217,0.08597000526269127,4.0,Surv-GAN
0.015816040817747515,0.8928627698125099,0.014619234770764962,0.9479897542458261,0.12419105274112385,1.0,Surv-GAN
0.01590723526156249,0.8945958720655427,0.010583333381256369,0.954785587279313,0.10506090022145564,1.0,Surv-GAN
0.015432885341657559,0.8936505435638885,0.012310610621327801,0.9507297419970975,0.07930186958531447,4.0,Surv-GAN
0.015228733269578605,0.898534740822436,0.015116645952425758,0.9497044544443245,0.08557838897991629,2.0,Surv-GAN
0.015998999715860624,0.8912872223097527,0.00945606497394243,0.9471328023801814,0.08224152078397066,2.0,Surv-GAN
0.017084809848941073,0.8862454703009296,0.013209724622323766,0.9392125919029457,0.12602905180488105,1.0,Surv-GAN
0.014227638904554824,0.9005829525760202,0.013668946286026181,0.9421758715787517,0.08314094278850838,6.0,Surv-GAN
0.016154440216187307,0.8919174413108557,0.011866321882256366,0.9538304356919257,0.08185996390735267,2.0,Surv-GAN
0.015650970268206235,0.8933354340633372,0.013120360453781343,0.9444546111141096,0.0808249194020456,1.0,Surv-GAN
0.014642192283605299,0.899007405073263,0.012483965458726832,0.9432878803552581,0.11467211220633534,2.0,Surv-GAN
0.013882055066760695,0.9037340475815345,0.015594897570273788,0.9444882501409279,0.09090856257995772,1.0,Surv-GAN
0.014241962105462207,0.9010556168268473,0.013060843650295917,0.9365958223139753,0.099213940257726,1.0,Surv-GAN
0.016048686231510612,0.8949109815660943,0.013938213679980167,0.9499169237850221,0.1219391783015177,1.0,Surv-GAN
0.014212506124744175,0.9010556168268473,0.005809756939516712,0.9520261095069324,0.08781058476301919,1.0,Surv-GAN
0.01503356458266106,0.8966440838191272,0.010312357254659106,0.9514482022704377,0.11658235279184541,1.0,Surv-GAN
0.016189063642830164,0.8868756893020325,0.012649267761169055,0.9488554672507675,0.11673112721684197,1.0,Surv-GAN
0.014404669637819102,0.8993225145738145,0.014909506676404534,0.9503546059417579,0.09100417747015754,1.0,Surv-GAN
0.014776886404824375,0.8999527335749172,0.011190441478950324,0.9434848888619026,0.08565729288802154,4.0,Surv-GAN
0.015261661071345944,0.8964865290688514,0.010917825508586967,0.9426588118133515,0.08453950539515243,1.0,Surv-GAN
0.00844934792428464,0.9227981723648969,0.016398020456957856,0.9430403196063616,0.07578791303662252,2.0,Surv-VAE
0.007847697074931752,0.924373719867654,0.028008507302586957,0.9507460461493715,0.07342662295106576,2.0,Surv-VAE
0.009132010158206307,0.9212226248621396,0.035526520264829005,0.9374272872289389,0.07900611901641899,1.0,Surv-VAE
0.009526239715263486,0.9146053253505593,0.03962170983126583,0.9413433759415178,0.07463810268262065,1.0,Surv-VAE
0.010487026122311961,0.9131873325980777,0.03885318595999968,0.9378712942723326,0.0724283459195813,2.0,Surv-VAE
0.010222385202680475,0.9123995588466992,0.04564819759104542,0.940342029256021,0.08083527950254864,4.0,Surv-VAE
0.009569547005890777,0.9123995588466992,0.023562808966138733,0.9407438703883612,0.07490615412085289,2.0,Surv-VAE
0.008861908195185479,0.9210650701118639,0.01515010924486814,0.9418793515220206,0.07895389038135206,1.0,Surv-VAE
0.01060697308042449,0.9155506538522137,0.027435408296386635,0.9289019490770726,0.07800314074221504,1.0,Surv-VAE
0.009179490664637564,0.920277296360485,0.02260614814385143,0.9322394277879725,0.07482249573807177,4.0,Surv-VAE
0.00930094059035888,0.922640617614621,0.025561838648623228,0.9415924827738197,0.07263687922343835,1.0,Surv-VAE
0.009926444744738253,0.9183866393571768,0.025324118768790406,0.9362565741340433,0.07355033816116802,1.0,Surv-VAE
0.010246887936190016,0.9135024420986292,0.03884764450046745,0.937695415572227,0.07674007489541641,2.0,Surv-VAE
0.008487922809208175,0.923270836615724,0.018050249181905533,0.9487910471088803,0.08232935207214126,2.0,Surv-VAE
0.008445781208591182,0.9234283913659996,0.02508571404220514,0.9453772012479611,0.06729529208970911,2.0,Surv-VAE
0.010455756585457299,0.9149204348511109,0.04776952410202351,0.9311401624868068,0.07682516105863574,1.0,Surv-VAE
0.009764630289503777,0.9163384276035923,0.030703201964392236,0.9429958111446939,0.07682046880714713,2.0,Surv-VAE
0.008906519140072887,0.9250039388687569,0.021333945243681336,0.9227879856763338,0.07794183733588066,1.0,Surv-VAE
0.010099125620404352,0.9177564203560737,0.03900786473690198,0.9467574789207925,0.0769574521801889,3.0,Surv-VAE
0.008612955160197519,0.9218528438632425,0.027164636395473837,0.9441406624808099,0.07629824238128972,2.0,Surv-VAE
0.010007491092170313,0.913029777847802,0.03712407068298125,0.9530824124298359,0.073329935144527,3.0,Surv-VAE
0.0098900542987859,0.916495982353868,0.0434723776842591,0.9450198217262762,0.08095877019975214,4.0,Surv-VAE
0.010233888024776783,0.9105089018433905,0.029258054605654876,0.9279487652322013,0.07537756256426242,1.0,Surv-VAE
0.009916579632238019,0.9141326610997321,0.026699232233011665,0.9365582946531376,0.07624577482249681,1.0,Surv-VAE
0.008844926817211413,0.9220103986135183,0.03989822712944937,0.9344786719199769,0.08212908846535695,1.0,Surv-VAE
0.007567300516984043,0.9250039388687569,0.0215617401852451,0.9318442863503886,0.07019657674703972,3.0,Surv-VAE
0.0101914486965319,0.919804632109658,0.033136721298943024,0.9305001308080264,0.07590730194282916,1.0,Surv-VAE
0.010192139656647928,0.9166535371041438,0.03418470143956659,0.9325133188057714,0.07924158442285027,2.0,Surv-VAE
0.009008865748629975,0.9182290846069009,0.023847116026399936,0.9315933054775956,0.06872784897388842,1.0,Surv-VAE
0.008998284821115093,0.9221679533637939,0.034537383049520316,0.9373867611033151,0.07789080639478886,1.0,Surv-VAE
0.008886332753141683,0.9187017488577282,0.032528447878598515,0.9308926485889225,0.07249729821703715,1.0,Surv-VAE
0.008355607602335769,0.9264219316212383,0.02527663892866782,0.948044101420073,0.07687370849326765,1.0,Surv-VAE
0.009629410121383781,0.9120844493461479,0.022323276382948665,0.9425861927443148,0.07038132100481943,2.0,Surv-VAE
0.01029016550708877,0.9127146683472507,0.024862542623302453,0.9511093757496162,0.07362122804290648,1.0,Surv-VAE
0.008680739911252134,0.9231132818654483,0.029168496440093738,0.9381715624100461,0.0750404065031917,1.0,Surv-VAE
0.009757474449925583,0.9139751063494564,0.023362343984318783,0.9365274666870563,0.07366296261684915,1.0,Surv-VAE
0.009696855083173993,0.9188593036080038,0.030926485063758693,0.9425093102331606,0.07538803191934884,1.0,Surv-VAE
0.010088385454823889,0.9210650701118638,0.026408022784995464,0.9308041470267222,0.07062941396632265,2.0,Surv-VAE
0.007902305420265062,0.9291003623759256,0.024958544382044142,0.9286227170438736,0.07045370976835859,2.0,Surv-VAE
0.00789853425655615,0.9220103986135182,0.02061581259293295,0.9430620116250479,0.09118246312504304,2.0,Surv-VAE
0.009559734751053504,0.9153930991019379,0.022399475422448602,0.9389316732333045,0.07432879615954445,1.0,Surv-VAE
0.00801548796533506,0.9235859461162754,0.027208786952099228,0.9446064552449146,0.07660218722702586,1.0,Surv-VAE
0.009551065363186041,0.9180715298566252,0.02527510450785904,0.948656631554644,0.07438036668527069,2.0,Surv-VAE
0.008051289583162076,0.9264219316212383,0.024505769257921754,0.9384337406747744,0.07783267216449483,4.0,Surv-VAE
0.009785371074429247,0.9125571135969749,0.02344155077729753,0.9386145855821818,0.0752466687584177,2.0,Surv-VAE
0.008824072489311987,0.9188593036080038,0.020845937753021834,0.9273662197454904,0.07539624537962311,3.0,Surv-VAE
0.00892621060333913,0.9168110918544193,0.03201034758393425,0.9347381328259932,0.08010694796913259,1.0,Surv-VAE
0.009054227314051443,0.919962186859934,0.024137307700453022,0.9361269842340721,0.07640213104440643,1.0,Surv-VAE
0.009207911632584435,0.9168110918544193,0.020861772459580347,0.9432231322562847,0.07586553264849474,2.0,Surv-VAE
0.009394411914094023,0.9179139751063494,0.020928151675948355,0.9354526576143014,0.07847714300488434,2.0,Surv-VAE
0.008573259436103944,0.926106822120687,0.027707494077896952,0.9480903902202072,0.07640510323921658,1.0,Surv-VAE
0.00900983445247094,0.919804632109658,0.04141262860283362,0.9338526486938686,0.07312059886619941,3.0,Surv-VAE
0.008201395429701181,0.9216952891129668,0.017358942997822487,0.9436461500461765,0.07714517573589223,2.0,Surv-VAE
0.00949147726732187,0.9155506538522136,0.022025200176378386,0.9408460524461475,0.07833047575367225,2.0,Surv-VAE
0.008535408502479778,0.9223255081140695,0.02075531376311934,0.9278360416966515,0.07354982810652097,1.0,Surv-VAE
0.00901417819160725,0.9202772963604854,0.03300795774755919,0.943476643083741,0.07293537570403535,1.0,Surv-VAE
0.009277022381983392,0.9191744131085552,0.037352175068756106,0.9415104466513146,0.07476041413662678,2.0,Surv-VAE
0.00918039245094652,0.9169686466046951,0.028852186526981412,0.9329299648579927,0.0800230385561268,6.0,Surv-VAE
0.009302897160051605,0.9198046321096581,0.026206721843762968,0.9354297006182835,0.07233752260675033,4.0,Surv-VAE
0.00901138830755162,0.9220103986135183,0.021554027557850432,0.9388733437230138,0.07392872499656195,1.0,Surv-VAE
0.008857651666276785,0.9215377343626909,0.03486398946292832,0.9446513853656927,0.07124796762219023,1.0,Surv-VAE
0.008499668144366536,0.9270521506223411,0.027289563065471246,0.9322289331612215,0.07901364924348411,1.0,Surv-VAE
0.00849190146678562,0.9254766031195841,0.02197174443643048,0.9370806365890664,0.07760030451655583,1.0,Surv-VAE
0.008641199485454863,0.9210650701118638,0.023939456621213426,0.9379374010506621,0.07182387866826684,1.0,Surv-VAE
0.009495221045284122,0.9172837561052467,0.03157659909619093,0.9407246146223135,0.07777478600288716,1.0,Surv-VAE
0.009105870702745203,0.919331967858831,0.03638934341022602,0.9262270842328727,0.07567185090980524,1.0,Surv-VAE
0.008800779021341782,0.9224830628643453,0.019484310558646873,0.9340929475358616,0.076563876533894,2.0,Surv-VAE
0.008795483453919025,0.9242161651173784,0.028468730432405193,0.9357381208321339,0.07934237137128279,1.0,Surv-VAE
0.00859160596391536,0.9240586103671025,0.026612579700664406,0.9334148259840962,0.07193456191488085,1.0,Surv-VAE
0.009263610903387797,0.9193319678588309,0.021369148151121887,0.9329134264506572,0.07759490068321453,2.0,Surv-VAE
0.007635174198855848,0.9281550338742712,0.024426629028098265,0.9441669927497122,0.07946095964262376,1.0,Surv-VAE
0.01018493075472818,0.915393099101938,0.03185835421621843,0.9393475696693292,0.07189519827987102,2.0,Surv-VAE
0.009188899177926698,0.9182290846069011,0.015476079416159824,0.9297561835840051,0.07305366131726387,2.0,Surv-VAE
0.009916415635813075,0.9153930991019379,0.03309881713667868,0.9399330199188016,0.07560101743422577,3.0,Surv-VAE
0.008760958028744353,0.923113281865448,0.023985406454642436,0.9207003045690607,0.06916185198654896,2.0,Surv-VAE
0.008395962233387969,0.9235859461162753,0.02693655363731306,0.9368343876685138,0.0760421528483421,1.0,Surv-VAE
0.008761174682679358,0.9229557271151726,0.025264744454328143,0.9432779010896422,0.0792192452762273,3.0,Surv-VAE
0.009241192789903705,0.923270836615724,0.02628626271229076,0.9338851632963922,0.07133620264378378,1.0,Surv-VAE
0.008013748883100037,0.9234283913659997,0.022433461234032396,0.9445739874934035,0.08043068751781846,1.0,Surv-VAE
0.008743589027743222,0.9223255081140697,0.023127935447765566,0.9381497766893351,0.07897720057414405,3.0,Surv-VAE
0.009213979160248575,0.9169686466046951,0.03885567194399921,0.9388848222210228,0.07517672321903135,3.0,Surv-VAE
0.0085172878963386,0.9256341578698598,0.03052707629517306,0.9324670768566494,0.07124758800470578,3.0,Surv-VAE
0.008698223919186295,0.9220103986135182,0.02601421809981899,0.924365131302773,0.07453840442020777,2.0,Surv-VAE
0.009838797810434887,0.9160233181030407,0.03463414952135694,0.9535390692465459,0.07477434518158332,4.0,Surv-VAE
0.008341261936647687,0.9253190483693085,0.023179366750445674,0.9377951145263624,0.07865780997613017,1.0,Surv-VAE
0.009608538552555869,0.9179139751063494,0.0432392310585645,0.9358312137935377,0.08610663808139117,1.0,Surv-VAE
0.008276586542595612,0.926579486371514,0.021927676254666233,0.9325840169833045,0.08006077138139356,6.0,Surv-VAE
0.008713308937329294,0.9256341578698598,0.02011806078818475,0.941269866703248,0.07822637855141591,1.0,Surv-VAE
0.008463028712986648,0.9254766031195841,0.019926518469076313,0.9531227511514104,0.07896993976975565,2.0,Surv-VAE
0.008826315185890743,0.9223255081140697,0.021079781029342933,0.9409177344949388,0.07594843041002751,1.0,Surv-VAE
0.008638440579227512,0.9190168583582796,0.02539515419229342,0.936631194828248,0.07619540664810906,1.0,Surv-VAE
0.009506866311463842,0.9185441941074522,0.023802790201164464,0.9386713690090674,0.0806351208382049,4.0,Surv-VAE
0.008159751115953877,0.9227981723648969,0.022229401816000232,0.9367456050002398,0.07475491434951827,1.0,Surv-VAE
0.008540628564771594,0.9234283913659997,0.01818491297150296,0.9414715603111207,0.07259139079842755,1.0,Surv-VAE
0.008883126272456611,0.9163384276035923,0.021100790265891883,0.9309509312482009,0.07653213507472463,2.0,Surv-VAE
0.009360242814673129,0.922640617614621,0.028988633540624562,0.9277185862088612,0.07130770917206947,4.0,Surv-VAE
0.01014041984108179,0.9166535371041438,0.025692717121532278,0.9383076646007243,0.07506821360733697,2.0,Surv-VAE
0.010327460188408017,0.9144477706002836,0.03287960339175031,0.9410626915269381,0.07941340114339607,2.0,Surv-VAE
0.008928193405574637,0.9212226248621398,0.024189826925442956,0.9402996290899059,0.07998355668189733,2.0,Surv-VAE
0.009775229001767737,0.9163384276035923,0.027195234809261715,0.9297372089240309,0.075437441875202,1.0,Surv-VAE
0.008945250682840588,0.9215377343626909,0.028596393869365327,0.9360399819042651,0.07639638668807744,3.0,Surv-VAE
0.010424420412996339,0.9147628801008352,0.0390805864000388,0.9242870306652994,0.07770531266419312,2.0,Surv-VAE
0.00871660549792145,0.9235859461162754,0.034751491245912584,0.9401228133695548,0.07558282392177787,1.0,Surv-VAE
0.008601161276466592,0.9216952891129668,0.027905249314617887,0.935725658462867,0.0748057672560889,3.0,Surv-VAE
0.01030080712497826,0.9095635733417363,0.03740254408141405,0.9307612783504847,0.07796178698736347,1.0,Surv-VAE
0.009587600791575819,0.9215377343626912,0.03471691227992107,0.9412115840439695,0.07150714061553474,2.0,Surv-VAE
0.008610720666007427,0.9224830628643452,0.018899018851495093,0.9384521531226012,0.07661129653205882,1.0,Surv-VAE
0.01025194674788258,0.9169686466046951,0.038546813696349956,0.9459712720836931,0.07994358554358494,1.0,Surv-VAE
0.010148256387250297,0.9135024420986294,0.036557406698127216,0.9389019228405057,0.07520899813690922,1.0,Surv-VAE
0.008868868938707435,0.923270836615724,0.018018788946785245,0.9445421756560641,0.07457866152173134,1.0,Surv-VAE
