J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.024640748286461542,0.8783157894736843,0.04998654061570632,0.9606204986149585,0.08974089412838404,1.0,Surv-GAN
0.026641798223031414,0.8696140350877193,0.037217545099519904,0.9643656509695291,0.07488619136691985,6.0,Surv-GAN
0.023652805806093538,0.8822456140350877,0.03494616805016993,0.9564986149584488,0.10344782256532722,1.0,Surv-GAN
0.023280129957047348,0.8863157894736843,0.02789396283447425,0.961639889196676,0.07223540494077126,8.0,Surv-GAN
0.025098872234009806,0.8762105263157896,0.029635728909335447,0.9591800554016621,0.10966308744107849,2.0,Surv-GAN
0.024644341693007225,0.8785964912280702,0.03353615782068585,0.9545041551246538,0.08839680766335196,4.0,Surv-GAN
0.023649202802390745,0.8812631578947367,0.03508456977644607,0.9592686980609418,0.11580215883123972,1.0,Surv-GAN
0.024813049653580888,0.8770526315789475,0.04264887732227232,0.9511800554016621,0.11817382030313063,1.0,Surv-GAN
0.025645775895382923,0.872561403508772,0.03647038315647637,0.939623268698061,0.16920396421266884,3.0,Surv-GAN
0.024637465791777443,0.8784561403508773,0.030474530197799783,0.9566759002770084,0.0964159321079424,1.0,Surv-GAN
0.024282718736654035,0.8815438596491227,0.03971602986947568,0.9585595567867035,0.08328993220145471,1.0,Surv-GAN
0.024983010206180222,0.8763508771929823,0.031930959307777396,0.9576288088642659,0.08552442835016995,12.0,Surv-GAN
0.02494486223831572,0.8791578947368421,0.039267670674904394,0.9506038781163436,0.0824830798376864,5.0,Surv-GAN
0.025033921195994825,0.8776140350877193,0.02990288482385697,0.9545927977839336,0.09463369222124805,1.0,Surv-GAN
0.02589540489440603,0.8735438596491227,0.03746390910835549,0.9574293628808863,0.08366366735976487,9.0,Surv-GAN
0.025144217744180297,0.8784561403508772,0.03996529828574693,0.9509362880886426,0.15964320604902932,1.0,Surv-GAN
0.025041066704196084,0.8755087719298246,0.03373140668616377,0.9556121883656509,0.08048366511743665,9.0,Surv-GAN
0.024292723595738273,0.8821052631578946,0.040459790895302286,0.9538614958448755,0.07781981723338785,5.0,Surv-GAN
0.02509621473651605,0.8763508771929824,0.03816217592434824,0.951246537396122,0.07503624543517597,7.0,Surv-GAN
0.02424818936274367,0.879298245614035,0.03418864025426866,0.9502936288088643,0.0742362163541514,4.0,Surv-GAN
0.024205674941269698,0.8812631578947366,0.034783834564341254,0.9457728531855956,0.09095957502511413,2.0,Surv-GAN
0.024540050651191584,0.880280701754386,0.040526500795322995,0.950803324099723,0.07736223011225589,6.0,Surv-GAN
0.02390148443507835,0.8826666666666667,0.03539477211268754,0.954382271468144,0.07463125313809013,9.0,Surv-GAN
0.024984408673313387,0.8766315789473684,0.0391076499304668,0.9479002770083103,0.07655625896588644,4.0,Surv-GAN
0.024651367681824136,0.8787368421052633,0.031386610355088274,0.9528864265927979,0.1100963867237278,1.0,Surv-GAN
0.024480194701507606,0.880421052631579,0.03526590320598283,0.9462603878116344,0.0995989665032701,1.0,Surv-GAN
0.023959754356818956,0.8805614035087718,0.030022775146485613,0.9471689750692521,0.12333908962334147,1.0,Surv-GAN
0.02597307623020249,0.8722807017543859,0.03793353195571854,0.9543047091412742,0.07072895218005712,4.0,Surv-GAN
0.024762303992218328,0.8781754385964913,0.031138802992567483,0.9518005540166203,0.08202067840883932,1.0,Surv-GAN
0.02456905797838336,0.8797192982456139,0.0386440640149105,0.950360110803324,0.07891245930481691,1.0,Surv-GAN
0.026776516870514407,0.8690526315789474,0.03952633445187329,0.9588254847645429,0.07424882015692427,1.0,Surv-GAN
0.025260473440379183,0.8752280701754387,0.037715524656374524,0.9433351800554017,0.0945307194697166,6.0,Surv-GAN
0.024386432414792037,0.8801403508771929,0.03708040933492543,0.9569196675900278,0.0822757538758142,1.0,Surv-GAN
0.024369728602902038,0.8812631578947369,0.049820355149469565,0.9472354570637119,0.139298025214205,1.0,Surv-GAN
0.025147353540081758,0.8760701754385963,0.035134618918441246,0.9516897506925208,0.11456175304559651,1.0,Surv-GAN
0.024395354468443157,0.8778947368421052,0.03146121450157924,0.9533296398891966,0.08343843534405951,6.0,Surv-GAN
0.024686393580238206,0.8811228070175439,0.03586225192499368,0.9578504155124653,0.08840183202501428,1.0,Surv-GAN
0.024518553284205106,0.88,0.035541529279826935,0.954038781163435,0.12975433144408796,2.0,Surv-GAN
0.024451975208214113,0.8776140350877193,0.044494595836613623,0.9590470914127425,0.07336786618792096,1.0,Surv-GAN
0.024985610719561624,0.8800000000000001,0.03511033554309655,0.9558337950138505,0.1410497763546278,3.0,Surv-GAN
0.024357669396013693,0.8784561403508772,0.0327750664239201,0.9548365650969529,0.09158678559396397,2.0,Surv-GAN
0.02435156276518498,0.8818245614035087,0.03635570749636661,0.9467479224376731,0.09460431030432966,1.0,Surv-GAN
0.02584766817195505,0.8710175438596491,0.03181261787702379,0.9532299168975069,0.08226686721931581,1.0,Surv-GAN
0.024014645150135627,0.8800000000000002,0.04045204172810179,0.9527977839335181,0.07678910454555654,6.0,Surv-GAN
0.023000001500146854,0.8830877192982455,0.03629735771916061,0.9613518005540167,0.08711633063452232,1.0,Surv-GAN
0.025731249400205675,0.872561403508772,0.04383759808816146,0.9573185595567868,0.08970722455032276,1.0,Surv-GAN
0.023793337981256237,0.8829473684210528,0.03525228294214532,0.9476786703601109,0.12157689995509059,2.0,Surv-GAN
0.024899414537624957,0.8798596491228069,0.03970328597954989,0.9551689750692521,0.0863408091534731,5.0,Surv-GAN
0.026453060643579687,0.8679298245614036,0.03733915243217069,0.9503379501385041,0.11427577201675121,1.0,Surv-GAN
0.024424837430707277,0.8790175438596493,0.04430487523112536,0.9558781163434901,0.08733391001220836,7.0,Surv-GAN
0.024639948406321943,0.8784561403508773,0.031531613796498055,0.9616398891966759,0.14875168122366977,1.0,Surv-GAN
0.025934533989211802,0.871719298245614,0.03578953766123135,0.9587146814404433,0.08157443322374598,9.0,Surv-GAN
0.02482358239562392,0.8767719298245613,0.04607240963429534,0.9591135734072023,0.07615952122496707,5.0,Surv-GAN
0.023675108028600764,0.8826666666666667,0.047116853594868405,0.9573407202216065,0.09729627848708561,3.0,Surv-GAN
0.025620869849608527,0.871298245614035,0.04556719523914488,0.9533518005540167,0.09820646176351355,1.0,Surv-GAN
0.026053481292406287,0.872280701754386,0.03752287724552811,0.9573850415512466,0.07307636661986634,6.0,Surv-GAN
0.025536801353244157,0.8766315789473685,0.0342350067746879,0.9642105263157894,0.07680535979583061,5.0,Surv-GAN
0.02603106350781228,0.872842105263158,0.03843992839589567,0.9484986149584488,0.07967933874089247,6.0,Surv-GAN
0.024278224270162733,0.880421052631579,0.03910178473546734,0.9510692520775624,0.08570135145090531,1.0,Surv-GAN
0.02495365772044882,0.8776140350877192,0.04004863504253263,0.956831024930748,0.0727691965493896,9.0,Surv-GAN
0.026230900532698657,0.8712982456140352,0.034194097360637235,0.9614404432132965,0.09332096455026917,2.0,Surv-GAN
0.02586213089672566,0.8739649122807017,0.043889236127378196,0.9501606648199447,0.10598513018274663,2.0,Surv-GAN
0.02633791427594376,0.8704561403508771,0.034023990894984917,0.9495844875346261,0.06900392881407924,7.0,Surv-GAN
0.023905160295191814,0.8844912280701754,0.040904387299325266,0.9550360110803325,0.07124744312113218,9.0,Surv-GAN
0.024061095677103357,0.8818245614035087,0.04499879801380153,0.9543047091412742,0.11522308483013564,1.0,Surv-GAN
0.02402708608352627,0.8828070175438596,0.04008411158443187,0.950825484764543,0.07109981607424157,5.0,Surv-GAN
0.02527412627944335,0.8759298245614033,0.03431397223067319,0.9564542936288088,0.15609096745941256,1.0,Surv-GAN
0.024172203277291377,0.8829473684210526,0.03500037606443671,0.9546592797783934,0.13036856706273142,1.0,Surv-GAN
0.024522194400851263,0.8783157894736842,0.03281362305401683,0.9552132963988921,0.08359753924866561,1.0,Surv-GAN
0.024792654602500394,0.8771929824561403,0.028831696895902093,0.9616177285318559,0.08004288534592974,6.0,Surv-GAN
0.02600800589391646,0.8749473684210526,0.04431249407446458,0.9529972299168975,0.08352202424716657,1.0,Surv-GAN
0.024881996954850202,0.8750877192982457,0.03794712211397122,0.9570526315789474,0.10188300961545341,5.0,Surv-GAN
0.024829241203658377,0.8774736842105264,0.042766161209217224,0.9499722991689751,0.07917911033327267,5.0,Surv-GAN
0.026223077052256256,0.8700350877192982,0.033661968316725265,0.9573628808864267,0.07785943683609473,6.0,Surv-GAN
0.02513900765981393,0.8756491228070176,0.041133229073308894,0.9625484764542935,0.0694820453822885,3.0,Surv-GAN
0.025243858461284845,0.8753684210526315,0.03337229222666298,0.9543047091412742,0.13302854283312995,1.0,Surv-GAN
0.025894836664574972,0.871719298245614,0.031378907674936646,0.9517119113573408,0.0922765196682319,7.0,Surv-GAN
0.02338684110141855,0.8837894736842107,0.037319607943214934,0.962393351800554,0.10707732934822484,1.0,Surv-GAN
0.024831058831007155,0.8777543859649123,0.03753755779942522,0.9555235457063713,0.09879178551714927,2.0,Surv-GAN
0.024906260830651013,0.8790175438596491,0.03874744572556252,0.954016620498615,0.09889730899085984,2.0,Surv-GAN
0.024483032082364707,0.879438596491228,0.0386911405740524,0.9542825484764543,0.08376133581994685,8.0,Surv-GAN
0.024730463144066645,0.8797192982456141,0.04250583565095329,0.9578947368421054,0.07413630128673208,6.0,Surv-GAN
0.02499995953270514,0.8770526315789472,0.0364586331458104,0.9581163434903047,0.08303576404722153,3.0,Surv-GAN
0.024713623530794416,0.880421052631579,0.039963824038573736,0.964432132963989,0.07118088546276209,5.0,Surv-GAN
0.025855389760150387,0.8731228070175437,0.031069160481226706,0.944,0.10975180085325544,2.0,Surv-GAN
0.025180445503380663,0.8766315789473683,0.0458940842089619,0.9617063711911358,0.07371524173304216,4.0,Surv-GAN
0.024513648594938188,0.8771929824561404,0.03192995890487889,0.9534736842105265,0.10417062622022837,1.0,Surv-GAN
0.025084818674486364,0.8776140350877193,0.03720752404533531,0.9489196675900278,0.08457983068630019,8.0,Surv-GAN
0.025526607278282678,0.8748070175438598,0.03423757588548944,0.9545927977839334,0.08206063617194641,7.0,Surv-GAN
0.02568322932538161,0.8722807017543861,0.037808246089338325,0.9639224376731301,0.0734736701922301,4.0,Surv-GAN
0.024670049686129205,0.8798596491228069,0.034361179638311756,0.9510027700831026,0.07827654168148925,8.0,Surv-GAN
0.023897773167539278,0.8812631578947369,0.037060285980179,0.9601108033240997,0.09767430467939069,3.0,Surv-GAN
0.025774337975208714,0.8718596491228069,0.04513958138481805,0.9536620498614958,0.07212824086381832,7.0,Surv-GAN
0.024625048405183054,0.8778947368421053,0.04009718925390864,0.955567867036011,0.11264593585443908,1.0,Surv-GAN
0.02550738864308958,0.8759298245614034,0.0369521006322299,0.9625927977839336,0.08524560582127794,5.0,Surv-GAN
0.023050855507787314,0.8896842105263156,0.039659643012503513,0.9419390581717451,0.11036643127343115,2.0,Surv-GAN
0.024532507054079198,0.8804210526315789,0.03673689552498949,0.9538171745152354,0.07411487449491086,9.0,Surv-GAN
0.025599204814418852,0.872421052631579,0.04391528295057046,0.9535290858725762,0.07826699908916851,5.0,Surv-GAN
0.024102470655928,0.8822456140350876,0.03146522097352595,0.9557673130193904,0.11891302849014078,1.0,Surv-GAN
0.025079595112874945,0.8774736842105263,0.05023940114307662,0.9631024930747921,0.07707486171801535,3.0,Surv-GAN
0.024878494315933374,0.8771929824561403,0.029886093296603175,0.9446648199445983,0.07180160938148578,10.0,Surv-GAN
0.0248918066394501,0.8753684210526315,0.031166384893952306,0.9575180055401662,0.13066788227290269,3.0,Surv-GAN
0.024760371345316147,0.8773333333333333,0.0321987975858748,0.9594459833795014,0.07225819343727231,4.0,Surv-GAN
0.02537253775030647,0.8743859649122806,0.040365881552119155,0.96006648199446,0.07510767706821422,13.0,Surv-GAN
0.02449439430699886,0.879578947368421,0.03656196537799679,0.9511800554016621,0.09169130876878655,1.0,Surv-GAN
0.0241229465421141,0.8812631578947367,0.037387783183820904,0.9585817174515234,0.07423480760182687,5.0,Surv-GAN
0.02555807995496468,0.8741052631578948,0.032819220808124584,0.9574293628808863,0.0842925748129058,7.0,Surv-GAN
0.024039620557756804,0.8844912280701756,0.03469885199807982,0.9525540166204987,0.10302777809105776,2.0,Surv-GAN
0.024681471771697917,0.879298245614035,0.0375040795100112,0.9434681440443213,0.0990246142757445,2.0,Surv-GAN
0.02437567289975401,0.8788771929824561,0.035524166218150556,0.9552797783933518,0.07657274842750768,3.0,Surv-GAN
0.02484872452059451,0.8785964912280703,0.03478877205189395,0.9584265927977839,0.1372091090947037,1.0,Surv-GAN
0.02554856765288371,0.8735438596491227,0.03507170525224644,0.9554349030470913,0.09680827976705271,2.0,Surv-GAN
0.025942554825748896,0.8705964912280703,0.030132545604592498,0.9558116343490305,0.06866060716402278,6.0,Surv-GAN
0.023643691789099832,0.8839298245614036,0.03864409466262251,0.9630360110803323,0.12173279826422757,1.0,Surv-GAN
0.025360885368137583,0.8774736842105264,0.041304593791986935,0.9529972299168975,0.07130509500157058,4.0,Surv-GAN
0.024510362956338592,0.8792982456140354,0.04193419069821033,0.9494293628808863,0.07442364112667209,6.0,Surv-GAN
0.024823133033330592,0.8777543859649124,0.03740942276476878,0.9448864265927976,0.07833757764623885,1.0,Surv-GAN
0.024373379611571818,0.879438596491228,0.03359163159171298,0.9514016620498615,0.07923988016232732,1.0,Surv-GAN
0.024426621380419553,0.8784561403508772,0.03648093308096812,0.9611080332409973,0.09584366562368213,1.0,Surv-GAN
0.023520056560617553,0.8850526315789473,0.0343155054835253,0.9510470914127425,0.08069757137746617,1.0,Surv-GAN
0.023826962490213304,0.879298245614035,0.034543809442226445,0.9537285318559559,0.07852509805479503,6.0,Surv-GAN
0.0235653043062022,0.8825263157894737,0.039339222122621816,0.963567867036011,0.10130829257203734,1.0,Surv-GAN
0.02466509413086162,0.8780350877192983,0.03871315703557638,0.950360110803324,0.1362203401995284,1.0,Surv-GAN
0.02361396852202016,0.8829473684210526,0.04379067763540518,0.9498060941828255,0.07658537455123553,7.0,Surv-GAN
0.02406143758481786,0.8823859649122806,0.03688850537420189,0.9565761772853186,0.0738104514575933,5.0,Surv-GAN
0.023834593294440418,0.8846315789473684,0.03746062351219977,0.9479224376731302,0.11004591719486496,1.0,Surv-GAN
0.024931765681147394,0.8776140350877193,0.045798373529142,0.9469030470914127,0.16022262798716438,1.0,Surv-GAN
0.025192251491830544,0.8763508771929824,0.03922615475343767,0.9549030470914127,0.07100168749105487,4.0,Surv-GAN
0.0241946358631173,0.8818245614035087,0.0357025302480543,0.9408753462603878,0.10629621694243387,3.0,Surv-GAN
0.02467249420072402,0.8795789473684211,0.03689010777386231,0.9509806094182827,0.07472896273105001,1.0,Surv-GAN
0.024248212158162,0.8797192982456141,0.03359662611188456,0.9439778393351801,0.10918747882032678,1.0,Surv-GAN
0.02555360530991586,0.8739649122807017,0.03157690463472602,0.9583379501385041,0.07904077062283471,1.0,Surv-GAN
0.024288454299742832,0.8792982456140348,0.03431383917713974,0.9584265927977839,0.07357385630741584,4.0,Surv-GAN
0.02505181610670069,0.8759298245614034,0.03191340875325949,0.950360110803324,0.06972518448349212,5.0,Surv-GAN
0.023644592472582313,0.8846315789473684,0.04052630422661696,0.9566315789473686,0.11313323784112224,1.0,Surv-GAN
0.04131163702668961,0.800561403508772,0.03813588093252407,0.9371080332409972,0.12054069840606875,1.0,Surv-VAE
0.043631024986973174,0.7905964912280702,0.0368855977027698,0.9369307479224377,0.14057620667382417,1.0,Surv-VAE
0.04378092676362446,0.7897543859649122,0.03805235566766997,0.9283102493074793,0.11683476520207292,3.0,Surv-VAE
0.041884300117838835,0.7938245614035089,0.03636010456870715,0.9306149584487535,0.14313116722295244,1.0,Surv-VAE
0.040715673941686265,0.8019649122807018,0.05439109539023138,0.9384819944598337,0.09311875108628491,1.0,Surv-VAE
0.04201301552410408,0.7962105263157895,0.028818126929336687,0.9379279778393352,0.1286421177941826,1.0,Surv-VAE
0.04251967279161987,0.7942456140350878,0.04016608884029205,0.9418504155124653,0.10877462684978104,2.0,Surv-VAE
0.04289015750016936,0.7934035087719299,0.032674204135446916,0.9425373961218837,0.0788388415512055,3.0,Surv-VAE
0.04378246264884379,0.7897543859649123,0.03349166301743684,0.9434016620498614,0.10040329191707512,2.0,Surv-VAE
0.041308380523635606,0.8007017543859648,0.028183158962998774,0.9397673130193906,0.09718061254708549,1.0,Surv-VAE
0.04134187069879081,0.7977543859649123,0.029251481161748163,0.9307479224376731,0.08344662013801744,1.0,Surv-VAE
0.0404318325320215,0.8032280701754385,0.037930855396771,0.9303933518005542,0.13782821131096543,1.0,Surv-VAE
0.04304963660840621,0.7921403508771931,0.06325522911686003,0.9469916897506925,0.09494065526039845,1.0,Surv-VAE
0.040722501129073135,0.8012631578947368,0.0491368257841857,0.9320554016620498,0.09642793503088991,1.0,Surv-VAE
0.04085650738908147,0.7988771929824561,0.049746551889992136,0.9277783933518006,0.1093440139078852,1.0,Surv-VAE
0.040079520063166285,0.8065964912280703,0.04547848843222397,0.9399224376731302,0.08657784201413832,1.0,Surv-VAE
0.04138496435323153,0.800701754385965,0.027390147344243113,0.9399445983379502,0.12409197593631749,1.0,Surv-VAE
0.04091165380666776,0.7991578947368421,0.07234824786992548,0.9365318559556787,0.09130079196784409,1.0,Surv-VAE
0.04130423736803909,0.8026666666666668,0.04501183985781897,0.9261163434903047,0.09012430225180998,2.0,Surv-VAE
0.03998830737482887,0.806736842105263,0.0426832865783523,0.9385263157894738,0.09572020612237174,1.0,Surv-VAE
0.040002180308997236,0.8039298245614036,0.05103832426635616,0.9360221606648199,0.09283393454021925,1.0,Surv-VAE
0.042737223492266926,0.792982456140351,0.05691539688345444,0.929152354570637,0.08839970713594474,1.0,Surv-VAE
0.03922810036609201,0.8106666666666665,0.0374538981724035,0.9396786703601109,0.10773991799685062,1.0,Surv-VAE
0.03916197244304655,0.8099649122807017,0.047447131029407896,0.9434016620498614,0.09584751652355797,1.0,Surv-VAE
0.04116308696258274,0.7960701754385966,0.03739307934595478,0.943180055401662,0.10112697857222866,1.0,Surv-VAE
0.04338162371054945,0.7931228070175439,0.034197303064425866,0.9403213296398892,0.10034636697896328,1.0,Surv-VAE
0.042143741278139565,0.7910175438596491,0.05422000890722376,0.9403656509695291,0.13249085026274096,1.0,Surv-VAE
0.03939901870348372,0.8115087719298246,0.04209345171981216,0.9382160664819945,0.09154946829332139,2.0,Surv-VAE
0.038425309178494044,0.8110877192982456,0.043303175246979055,0.9323434903047092,0.12162578646803192,1.0,Surv-VAE
0.03937452077661918,0.8079999999999999,0.03844812966897905,0.931634349030471,0.08394228414077277,2.0,Surv-VAE
0.04367074718410719,0.7890526315789474,0.05125085221633999,0.9434016620498614,0.09661912372583156,1.0,Surv-VAE
0.04135141752664636,0.7988771929824561,0.030891756471957785,0.9422493074792244,0.11932054115990694,1.0,Surv-VAE
0.0432441239885551,0.7889122807017543,0.06059421206087681,0.9423157894736842,0.08589050050660085,1.0,Surv-VAE
0.03864811345027238,0.8113684210526315,0.04181639048210111,0.9266038781163436,0.09215821204250502,1.0,Surv-VAE
0.0408761103915632,0.8018245614035088,0.05023096984992471,0.9469252077562327,0.11660966501507773,1.0,Surv-VAE
0.0421911847097614,0.7931228070175439,0.04146599666887039,0.9292631578947368,0.14564812132398527,1.0,Surv-VAE
0.04189480815001378,0.7966315789473684,0.03733273104426345,0.9376842105263158,0.14147098797031726,1.0,Surv-VAE
0.04098819104785866,0.8022456140350877,0.043627238221283414,0.9263157894736842,0.10681055618767599,2.0,Surv-VAE
0.04328432141880501,0.7907368421052632,0.05136563674728855,0.9309473684210527,0.10848483798483552,1.0,Surv-VAE
0.04264836837255661,0.7966315789473685,0.037114657036171346,0.9477229916897507,0.10817529264731625,3.0,Surv-VAE
0.03998080004172498,0.8046315789473685,0.045182751424022144,0.9466814404432131,0.11035563276752869,1.0,Surv-VAE
0.03876723666684805,0.8115087719298244,0.044019568476005855,0.9291301939058171,0.09005059280921225,1.0,Surv-VAE
0.042318670409747204,0.7946666666666667,0.054455531866329676,0.9412520775623268,0.0966976672362392,1.0,Surv-VAE
0.040821561612546124,0.800982456140351,0.048399819158440875,0.9439335180055402,0.13955368947999755,1.0,Surv-VAE
0.04262313674239578,0.7959298245614035,0.0495461378948263,0.9314349030470913,0.09335745273007487,1.0,Surv-VAE
0.0414955066183391,0.7987368421052633,0.0618053938890364,0.9428698060941828,0.09032325393928826,1.0,Surv-VAE
0.04119854757605917,0.7976140350877192,0.053725709986062596,0.9253407202216065,0.11136143052874307,1.0,Surv-VAE
0.03926481833498121,0.8082807017543859,0.05864896524589131,0.9269362880886426,0.09513300294837297,2.0,Surv-VAE
0.039162265376073715,0.8074385964912281,0.04860757259060218,0.9254958448753463,0.0944242174879589,1.0,Surv-VAE
0.0422124059948852,0.7971929824561405,0.04195698284158204,0.9311246537396121,0.10331351903066403,1.0,Surv-VAE
0.04213983108153606,0.7963508771929824,0.040948296454424125,0.9477008310249306,0.08901088483834378,1.0,Surv-VAE
0.042744735449897424,0.7907368421052631,0.031930138508464566,0.9307257617728533,0.09026595114554149,1.0,Surv-VAE
0.04198154195736901,0.7939649122807018,0.042593149503974095,0.9351135734072022,0.08943027305982397,1.0,Surv-VAE
0.04184112525456442,0.7987368421052632,0.03125425157338377,0.9357562326869806,0.0917951684584307,3.0,Surv-VAE
0.0408760679949244,0.8025263157894736,0.04033747557216303,0.9343490304709142,0.10223635935666275,1.0,Surv-VAE
0.042514236172656324,0.7935438596491229,0.05362761896746411,0.9190470914127424,0.09157680047101598,1.0,Surv-VAE
0.04110848574706597,0.800421052631579,0.035636054294412765,0.9324542936288088,0.10907033469426264,1.0,Surv-VAE
0.04240298099604093,0.7962105263157896,0.03728306541274548,0.9270692520775622,0.11400474168805078,1.0,Surv-VAE
0.03989778000630942,0.8072982456140352,0.031702546371035575,0.9227700831024931,0.11026159733357226,1.0,Surv-VAE
0.04308917180949074,0.7901754385964913,0.058021955522694416,0.9435346260387811,0.0842216723020791,2.0,Surv-VAE
0.039123664519634956,0.8092631578947368,0.0420608742836442,0.9281551246537395,0.08327553229214883,1.0,Surv-VAE
0.040837305594412,0.8036491228070176,0.04114980242960355,0.9330083102493074,0.10875976152435092,1.0,Surv-VAE
0.040384781823551874,0.8028070175438595,0.039420984646606,0.9425595567867037,0.14180549630328085,1.0,Surv-VAE
0.041763891605296255,0.7977543859649121,0.05194696461651087,0.9389473684210528,0.09496392579242689,1.0,Surv-VAE
0.04231945348332378,0.7924210526315789,0.05308606028974034,0.9431578947368422,0.10362348203253251,1.0,Surv-VAE
0.03919769066455935,0.8060350877192981,0.04165716426980059,0.9358005540166203,0.09403980166831921,1.0,Surv-VAE
0.045370221747977876,0.7813333333333332,0.04768551830077295,0.9503379501385041,0.08498892531753659,1.0,Surv-VAE
0.04292352346994174,0.7949473684210527,0.04616198241506112,0.9235013850415512,0.09035758869474056,1.0,Surv-VAE
0.04334447713887681,0.791438596491228,0.032975905745439474,0.9451523545706371,0.09600657571772184,1.0,Surv-VAE
0.04129123696163072,0.8007017543859649,0.047691905207690025,0.9474792243767313,0.08611074447550993,2.0,Surv-VAE
0.04082473251019883,0.8015438596491228,0.058221281437360675,0.9402991689750693,0.10255587902223717,1.0,Surv-VAE
0.04314033798823047,0.791578947368421,0.04729377353344322,0.939235457063712,0.10541514939489628,1.0,Surv-VAE
0.04164929676220918,0.7981754385964913,0.03303441789631487,0.9344487534626038,0.11356451492780442,1.0,Surv-VAE
0.04165650223954973,0.7935438596491228,0.05378381743446246,0.946016620498615,0.09605217659902822,1.0,Surv-VAE
0.04165800008247107,0.799719298245614,0.029742846419358576,0.9326094182825484,0.11479243254679357,2.0,Surv-VAE
0.04035782237061879,0.8029473684210525,0.047670034353544034,0.9340720221606649,0.10705105637750854,1.0,Surv-VAE
0.040970872032020954,0.8015438596491229,0.05479108669609345,0.9345817174515236,0.09003727082320077,1.0,Surv-VAE
0.04020237239059712,0.8037894736842105,0.029768660243234248,0.9250304709141274,0.11703128747593368,2.0,Surv-VAE
0.041476486827787415,0.8033684210526315,0.04079287520885214,0.9347146814404432,0.11971754796442997,2.0,Surv-VAE
0.04383728313818582,0.7876491228070175,0.050560195044162155,0.9387700831024931,0.07693976956180992,1.0,Surv-VAE
0.041041672096834764,0.8028070175438597,0.03867703395921683,0.9421828254847645,0.08855962860761322,2.0,Surv-VAE
0.04425781061352637,0.7862456140350876,0.0474235628004619,0.9319224376731302,0.09225231592131995,1.0,Surv-VAE
0.04343910956395088,0.7901754385964913,0.046937677778028715,0.9444432132963989,0.10644147638252721,1.0,Surv-VAE
0.0418577306198134,0.8002807017543859,0.0434451395559987,0.9372853185595567,0.12007449222718886,1.0,Surv-VAE
0.04137314375568984,0.7974736842105263,0.03664963713060223,0.934360110803324,0.08207958491113285,2.0,Surv-VAE
0.04058262007176385,0.800701754385965,0.0375835557993704,0.9341828254847646,0.09232912743363544,2.0,Surv-VAE
0.04104264320857698,0.8011228070175439,0.028588014774840506,0.9340941828254847,0.0958860964167773,2.0,Surv-VAE
0.04032571681483404,0.8032280701754385,0.035343871385723466,0.9450415512465373,0.09420760274512427,2.0,Surv-VAE
0.04289614178986853,0.7912982456140351,0.05025966553495179,0.9424265927977838,0.08836935314362386,1.0,Surv-VAE
0.041872743550179364,0.7988771929824563,0.030402048047326425,0.9427368421052631,0.12090797976079125,2.0,Surv-VAE
0.040272552637796596,0.8032280701754387,0.04451665924060656,0.9411634349030471,0.091834125055611,1.0,Surv-VAE
0.04240514460638143,0.7945263157894736,0.03560329450654975,0.9379058171745152,0.11893728836012463,1.0,Surv-VAE
0.04199603194702125,0.7973333333333332,0.051388407525903484,0.9370858725761773,0.07844832953148126,2.0,Surv-VAE
0.04362147156481766,0.7851228070175439,0.04446720061506661,0.9317894736842106,0.09425921935283244,1.0,Surv-VAE
0.040794622501197544,0.8011228070175439,0.04453993583158935,0.9331634349030471,0.1049941526468885,1.0,Surv-VAE
0.039352387301981276,0.8094035087719297,0.0324479173252802,0.9399002770083102,0.08921183904349227,2.0,Surv-VAE
0.041676322772263664,0.7992982456140351,0.041882416902082525,0.9389695290858727,0.10205252108979801,1.0,Surv-VAE
0.044757619589468715,0.7841403508771929,0.03694508298285499,0.9295512465373962,0.09734510169430419,2.0,Surv-VAE
0.042069331830124755,0.7966315789473685,0.03000761785419882,0.9346925207756233,0.0893319741076902,1.0,Surv-VAE
0.041659369487284215,0.7952280701754385,0.04248021327599445,0.9272243767313018,0.1124467657826723,1.0,Surv-VAE
0.04240104250685969,0.7956491228070176,0.04176975265412703,0.9422936288088642,0.09060157170597563,1.0,Surv-VAE
0.04287300981514762,0.7934035087719299,0.039786744125485,0.9266481994459834,0.11906549404842494,1.0,Surv-VAE
0.042040438075726445,0.7952280701754385,0.047623122425026754,0.9332077562326869,0.09187766259494298,2.0,Surv-VAE
0.04068593641527911,0.8046315789473684,0.03727592465282272,0.9346481994459832,0.12309158340048874,2.0,Surv-VAE
0.040372720759149903,0.8054736842105263,0.02835563506862708,0.9374847645429364,0.1063015609689468,3.0,Surv-VAE
0.04161279852996103,0.7962105263157895,0.03179904047962112,0.9400775623268698,0.08928332084880553,2.0,Surv-VAE
0.039330222629497764,0.8089824561403508,0.041699253199468364,0.9319002770083102,0.09170141012011787,3.0,Surv-VAE
0.041387573665965564,0.8012631578947368,0.03698507992284307,0.942825484764543,0.10667278359254448,2.0,Surv-VAE
0.04157755587227046,0.7977543859649122,0.036101559028297835,0.9377506925207758,0.08563520884957938,1.0,Surv-VAE
0.04112004354104112,0.8026666666666668,0.04808223917016161,0.945595567867036,0.08988963713547811,2.0,Surv-VAE
0.04257935465071359,0.7946666666666666,0.03778045222393015,0.9409196675900278,0.12367712162280967,1.0,Surv-VAE
