J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.0063014155941655365,0.9573839662447257,0.039256563689446744,0.6247044755410722,0.2825637258238761,4.0,HI-VAE_piecewise
0.007904251429582213,0.9573839662447257,0.0264464137147158,0.6173083769203385,0.18548401210001858,1.0,HI-VAE_piecewise
0.007142223234341853,0.957805907172996,0.03632201228579136,0.6114503747113217,0.20917504298359316,4.0,HI-VAE_piecewise
0.005733987209395992,0.959915611814346,0.04344321372636928,0.5965668957836989,0.15309778448442518,4.0,HI-VAE_piecewise
0.0070501049227667,0.9531645569620255,0.0465998360888029,0.5446572829093298,0.23051531266006053,1.0,HI-VAE_piecewise
0.006310851120694613,0.9590717299578061,0.033382598796392604,0.6129131637319605,0.29828636910477635,3.0,HI-VAE_piecewise
0.009933379556396114,0.938818565400844,0.06358192952020877,0.6550807386514044,0.1286219833998505,2.0,HI-VAE_piecewise
0.006767189355919462,0.959915611814346,0.03875912082126998,0.661233124298272,0.17414813610232016,3.0,HI-VAE_piecewise
0.006566624671875998,0.9586497890295358,0.040121083273691883,0.6704708309371891,0.24130661436511083,4.0,HI-VAE_piecewise
0.008692789373326442,0.9468354430379747,0.039007199399622425,0.6318198829768783,0.3177500647826951,6.0,HI-VAE_piecewise
0.008190550255894609,0.9523206751054852,0.025230324001975536,0.6104576863743827,0.14698394268840062,3.0,HI-VAE_piecewise
0.007605393142896527,0.9569620253164557,0.05308695414487933,0.5967357669030862,0.2200258267902416,5.0,HI-VAE_piecewise
0.010332038930085299,0.9354430379746836,0.031534102920750345,0.6301174795300819,0.1952591171642095,4.0,HI-VAE_piecewise
0.006824370077461189,0.9531645569620255,0.04494288031394284,0.6244055280189135,0.22262430723101312,3.0,HI-VAE_piecewise
0.006140001591015109,0.9599156118143461,0.02298549632597341,0.5828016175114787,0.21040252801419068,3.0,HI-VAE_piecewise
0.0068144232505139065,0.9569620253164558,0.06562868291948099,0.5904304844319084,0.26169621724466285,2.0,HI-VAE_piecewise
0.006925142124325126,0.9561181434599157,0.02867768846603253,0.65648875866035,0.14732409634980032,3.0,HI-VAE_piecewise
0.006382155996784605,0.9611814345991562,0.021556098927222617,0.5787007877609516,0.23900621864310784,4.0,HI-VAE_piecewise
0.006601355002541855,0.9556962025316457,0.03760840969699488,0.6201084426431525,0.18442400659105598,4.0,HI-VAE_piecewise
0.007046953630922353,0.9599156118143459,0.029943529311479616,0.5757980301412128,0.17218968531485893,2.0,HI-VAE_piecewise
0.005198041192269373,0.9654008438818568,0.016413514533463344,0.6695397577384049,0.2297136993008982,2.0,HI-VAE_piecewise
0.00794437506714665,0.9548523206751056,0.031096431825409533,0.5748190340571971,0.19413883767577872,4.0,HI-VAE_piecewise
0.006357659771190577,0.9620253164556961,0.04775682890617338,0.6265780321494098,0.18463779727144025,5.0,HI-VAE_piecewise
0.005262737884987085,0.9649789029535865,0.02785933874855235,0.6542363830544677,0.19496390109951495,4.0,HI-VAE_piecewise
0.007618476502896868,0.9518987341772152,0.05814937406087823,0.659695027886555,0.27286074175159597,5.0,HI-VAE_piecewise
0.007799741868076663,0.9544303797468355,0.021885305219065173,0.5788194539529533,0.18264727030727027,1.0,HI-VAE_piecewise
0.006355889380030475,0.9616033755274264,0.04352340451306431,0.563383720824091,0.22274374280441653,6.0,HI-VAE_piecewise
0.0076766894727996055,0.9544303797468355,0.03139428024451124,0.5923565280097853,0.15686994621381492,2.0,HI-VAE_piecewise
0.00655327570376327,0.9544303797468353,0.05343563965211775,0.5759760294292157,0.27982840631754835,5.0,HI-VAE_piecewise
0.006223044819403307,0.9569620253164558,0.05196957766344379,0.6296496608885359,0.18129199588389006,4.0,HI-VAE_piecewise
0.006319776046923231,0.9624472573839663,0.014221170484523912,0.5453327673868792,0.1446092751649933,3.0,HI-VAE_piecewise
0.007321421867958938,0.950632911392405,0.03637595527812947,0.6148643097735301,0.2481105006442867,2.0,HI-VAE_piecewise
0.006604600954781884,0.9578059071729957,0.017290976178368483,0.5552117278710372,0.12752902260019675,2.0,HI-VAE_piecewise
0.0055162632147121035,0.9670886075949369,0.01875669865584153,0.6255716515595476,0.2704111966178304,6.0,HI-VAE_piecewise
0.007194890419096548,0.9556962025316458,0.02123790576739651,0.6644530857774006,0.23877728232082104,3.0,HI-VAE_piecewise
0.008127706303387038,0.9464135021097045,0.04644967193252212,0.6397340051665434,0.2377885924413159,2.0,HI-VAE_piecewise
0.009128578188136423,0.9476793248945149,0.03756387075307259,0.6551332256209436,0.26666717160282866,3.0,HI-VAE_piecewise
0.005343469529730243,0.959915611814346,0.04851270591354425,0.5916764794479284,0.19847656942649303,3.0,HI-VAE_piecewise
0.0066814920195856576,0.958649789029536,0.031628065384075865,0.6218017179213334,0.1624479548854014,3.0,HI-VAE_piecewise
0.007348402805355079,0.9510548523206751,0.048973526602129565,0.6181504504751212,0.1448255856800333,4.0,HI-VAE_piecewise
0.00794656954225451,0.949789029535865,0.014602873842541544,0.6289696123266789,0.1608032121075432,1.0,HI-VAE_piecewise
0.008745803886603332,0.9514767932489453,0.031951739676196626,0.5698008233608091,0.2504515367737444,5.0,HI-VAE_piecewise
0.008921489942669733,0.9464135021097048,0.03310495227473741,0.5338358390156184,0.2611778055710797,5.0,HI-VAE_piecewise
0.007495182710840129,0.9510548523206751,0.05699597457453019,0.6850873109328076,0.1674033318972637,1.0,HI-VAE_piecewise
0.007740166847457445,0.949789029535865,0.08330492305459654,0.5845519438435066,0.25788202176085767,4.0,HI-VAE_piecewise
0.008623913845646442,0.9497890295358649,0.05752616596279816,0.6476253069346697,0.17749872720144064,4.0,HI-VAE_piecewise
0.006570675303115227,0.9573839662447258,0.024485152309191398,0.6005650336373013,0.13064287314308168,2.0,HI-VAE_piecewise
0.005942509180943972,0.9645569620253164,0.026349818010510343,0.6350991775520077,0.12951524390112104,5.0,HI-VAE_piecewise
0.007265855487174066,0.9578059071729957,0.026409042139780764,0.6292708418909914,0.2802522736119032,2.0,HI-VAE_piecewise
0.009081685958706811,0.950632911392405,0.021815027435065023,0.6113568109830124,0.17551830309552854,2.0,HI-VAE_piecewise
0.00592632861680331,0.9611814345991562,0.02537450516525593,0.5210678131646448,0.24611504308871068,3.0,HI-VAE_piecewise
0.007831743006605073,0.9468354430379747,0.04903155223258564,0.6630564759792243,0.22477181350352646,4.0,HI-VAE_piecewise
0.008945306967177082,0.9485232067510548,0.033170562534782316,0.6044490693832096,0.1960647666252869,2.0,HI-VAE_piecewise
0.007466276051954431,0.9535864978902954,0.029568872589799886,0.614750207665836,0.22407490049226647,5.0,HI-VAE_piecewise
0.007457348597733207,0.9535864978902954,0.06877085129099866,0.605843397139232,0.15635296695948966,2.0,HI-VAE_piecewise
0.008780467583014425,0.949789029535865,0.02339585101230103,0.5812658031419157,0.1864653590840553,2.0,HI-VAE_piecewise
0.008522201988101673,0.9497890295358652,0.03692501988995188,0.5521286889211418,0.19476964542076453,4.0,HI-VAE_piecewise
0.00634437981354008,0.9586497890295359,0.03736490195376494,0.621988845377952,0.3044786271565153,5.0,HI-VAE_piecewise
0.00639452884170502,0.9569620253164558,0.05928551008812024,0.6012017233982346,0.3262274110423687,5.0,HI-VAE_piecewise
0.008253409395018008,0.9464135021097047,0.06595375789397999,0.6049009137296784,0.24992279285920044,5.0,HI-VAE_piecewise
0.005319790776321293,0.9637130801687763,0.034945753194092,0.5519917663919088,0.24763688617546414,4.0,HI-VAE_piecewise
0.007936641630430603,0.9535864978902955,0.02741350345169493,0.6134608538488923,0.2323970952056819,4.0,HI-VAE_piecewise
0.00726275658383979,0.9540084388185656,0.06613795637256056,0.6190130624092888,0.29604797776503705,4.0,HI-VAE_piecewise
0.0070440152097493575,0.9624472573839663,0.02440168312966137,0.6069433414574035,0.18255566910163862,4.0,HI-VAE_piecewise
0.007049674296234547,0.9476793248945146,0.06138934703450694,0.6425135325099723,0.1878582481092215,3.0,HI-VAE_piecewise
0.006559693101460175,0.959915611814346,0.026586450286935834,0.6388257523892982,0.1610734800115518,4.0,HI-VAE_piecewise
0.010359521908598601,0.9443037974683545,0.02695321601615572,0.6302658122700843,0.19352883872901747,3.0,HI-VAE_piecewise
0.006679611092753352,0.9594936708860761,0.06746076565804283,0.6407883086416373,0.3186106843858241,1.0,HI-VAE_piecewise
0.006096461693274579,0.9632911392405062,0.015083216950634934,0.5768272311526138,0.15419613365946577,3.0,HI-VAE_piecewise
0.008940254326401532,0.9497890295358651,0.023001404042438053,0.5799832954514336,0.1859653799069712,3.0,HI-VAE_piecewise
0.009823452615439742,0.9396624472573841,0.07683123679204241,0.6666484103294356,0.2776984787081343,4.0,HI-VAE_piecewise
0.008305118948125585,0.9518987341772152,0.04321763619711084,0.6350284342452374,0.2516329799568803,1.0,HI-VAE_piecewise
0.006483895817501585,0.9599156118143463,0.028125903462646824,0.5964117169172349,0.2637910742661282,4.0,HI-VAE_piecewise
0.007284520822293556,0.9556962025316457,0.029786794632050174,0.6603499739847195,0.3474937977726358,4.0,HI-VAE_piecewise
0.006418570582353144,0.9573839662447259,0.020221955545837743,0.6366304278372631,0.2071723714490576,2.0,HI-VAE_piecewise
0.006227340173181324,0.959915611814346,0.02845731454636322,0.6016193371123951,0.18161044266639575,4.0,HI-VAE_piecewise
0.006100984434753681,0.9569620253164558,0.06423721829603753,0.6281640514463583,0.16905686323350838,3.0,HI-VAE_piecewise
0.007521020731279356,0.9535864978902955,0.032440470091974594,0.591993683307318,0.16826909127371315,4.0,HI-VAE_piecewise
0.008443739998749134,0.9510548523206752,0.020248557582570468,0.6144056193005998,0.10876288431289147,2.0,HI-VAE_piecewise
0.007682947439079396,0.9531645569620255,0.03451017198286341,0.5860603737072231,0.25305365802145935,4.0,HI-VAE_piecewise
0.007476895561804948,0.9510548523206753,0.02599529621627556,0.6401721572600888,0.3271387209720041,4.0,HI-VAE_piecewise
0.007511294868414288,0.9531645569620254,0.03408235414356896,0.5844583801151976,0.11087196575383351,1.0,HI-VAE_piecewise
0.005191548715821339,0.9645569620253166,0.015758240320885016,0.6179610409763489,0.10527081648680234,1.0,HI-VAE_piecewise
0.00813634718786755,0.9493670886075951,0.05794555972206292,0.7130902502031017,0.2220232619685771,4.0,HI-VAE_piecewise
0.007121399558369784,0.9531645569620254,0.02422664465858049,0.636085019762485,0.23000114129858754,2.0,HI-VAE_piecewise
0.006900004699524571,0.9573839662447258,0.036258319092769824,0.6252065248149264,0.1914066193713279,4.0,HI-VAE_piecewise
0.0074993657393126285,0.9552742616033755,0.055673762375739705,0.6005239568785314,0.25326955994012207,4.0,HI-VAE_piecewise
0.008369439404702353,0.9468354430379746,0.03672493001257384,0.6081710801361923,0.12640877681880772,3.0,HI-VAE_piecewise
0.006474360165381349,0.9637130801687763,0.021041040421733635,0.5813479566594554,0.113817670699835,2.0,HI-VAE_piecewise
0.007140092854956335,0.958649789029536,0.014448071900549758,0.6572372684868234,0.1476839172983967,3.0,HI-VAE_piecewise
0.00769155093069534,0.9510548523206752,0.04667849317627624,0.5851156082555157,0.2530165297565922,6.0,HI-VAE_piecewise
0.006701318356485708,0.9569620253164557,0.015355236150730067,0.5999100875391371,0.17311527538205332,3.0,HI-VAE_piecewise
0.008427072020047563,0.9489451476793249,0.056172748405225605,0.5842780987850408,0.216444950396481,4.0,HI-VAE_piecewise
0.0060185918682219225,0.9628691983122365,0.013807993906822334,0.6464797217734205,0.2129503658756392,3.0,HI-VAE_piecewise
0.006880508136624205,0.9586497890295358,0.01760605842016327,0.6011674927659264,0.14207475056865415,1.0,HI-VAE_piecewise
0.007878468970284566,0.9540084388185653,0.03857801860409086,0.614713694991374,0.15909035919562348,4.0,HI-VAE_piecewise
0.005772153080519544,0.9578059071729961,0.014656634923993564,0.6030958183859573,0.24842932089372782,3.0,HI-VAE_piecewise
0.006159352862181742,0.9578059071729956,0.059522863268115275,0.6051291179450667,0.29121880367228903,4.0,HI-VAE_piecewise
0.005458770300693004,0.9624472573839663,0.07266909782177708,0.6357700979452493,0.149821382595141,4.0,HI-VAE_piecewise
0.005177605351022572,0.9620253164556962,0.03473062581896703,0.5657912752964372,0.2118144140610341,3.0,HI-VAE_piecewise
0.007320264942142729,0.9510548523206752,0.053004724668548636,0.6279130268094312,0.20433683436264632,6.0,HI-VAE_piecewise
0.006724963958261238,0.9616033755274263,0.03370435483678331,0.5973131235680186,0.25228762198342797,5.0,HI-VAE_piecewise
0.008060301111547914,0.9523206751054852,0.02126705051563417,0.6301129154457742,0.2499085368292492,3.0,HI-VAE_piecewise
0.006612699587910318,0.9561181434599155,0.05054711294438116,0.5613070624640578,0.24265425190349887,3.0,HI-VAE_piecewise
0.00735240718155532,0.9578059071729956,0.029615049012235672,0.639896030159469,0.34327428674222393,3.0,HI-VAE_piecewise
0.00781885512547136,0.9527426160337552,0.04315730654343661,0.5770075124827706,0.1372562540695284,4.0,HI-VAE_piecewise
0.007358299439988692,0.9527426160337552,0.055744902352300285,0.5954897718870663,0.23425760130674309,4.0,HI-VAE_piecewise
0.007827531862395154,0.9548523206751055,0.032443562813502594,0.5948667743790564,0.21358172111080612,5.0,HI-VAE_piecewise
0.006221103105622742,0.9637130801687764,0.04017853225276996,0.547183503573678,0.2448313883658487,4.0,HI-VAE_piecewise
0.0076749492042636515,0.9476793248945149,0.0516083862422708,0.5955285666036824,0.19521946512516128,5.0,HI-VAE_piecewise
0.008103058926096649,0.949367088607595,0.048359418525741674,0.6314616023587187,0.27040966853621584,4.0,HI-VAE_piecewise
0.006422678448955458,0.9586497890295359,0.0390853860048323,0.5898029228395907,0.257588939246227,5.0,HI-VAE_piecewise
0.009483328523963054,0.9447257383966245,0.04551267250628606,0.6968649304889959,0.22171104888548396,3.0,HI-VAE_piecewise
0.00713869110109446,0.9561181434599156,0.03352905723442986,0.5679683435112413,0.18494729345010838,2.0,HI-VAE_piecewise
0.0074443143681023755,0.958227848101266,0.02608245643903516,0.5754329033965916,0.20859183321177485,4.0,HI-VAE_piecewise
0.007306423977730402,0.9510548523206751,0.04132612526598075,0.5870119852853922,0.22875596657509742,2.0,HI-VAE_piecewise
0.00807563338820632,0.9527426160337554,0.015548931596635849,0.5778381758267838,0.15762517719341204,3.0,HI-VAE_piecewise
0.007215231805615182,0.9552742616033755,0.07880707505353345,0.6099305346368359,0.3499504924986063,3.0,HI-VAE_piecewise
0.006779515682866407,0.9586497890295359,0.03376658769157083,0.5400589679692563,0.31668805479428136,4.0,HI-VAE_piecewise
0.007795293338859534,0.9552742616033755,0.03278284425999531,0.5677857801389307,0.23527845346733334,4.0,HI-VAE_piecewise
0.005680475029119543,0.9641350210970465,0.024865579534785447,0.5985317340781919,0.17522448154392906,3.0,HI-VAE_piecewise
0.007371899865858368,0.9535864978902955,0.02379528525254152,0.5802229098775913,0.19608306184990165,6.0,HI-VAE_piecewise
0.00676539236885083,0.960337552742616,0.02778506785898276,0.5844812005367364,0.10173684233083571,1.0,HI-VAE_piecewise
0.005521455125904853,0.9649789029535866,0.030782451242034783,0.600145137880987,0.27088919163883035,4.0,HI-VAE_piecewise
0.006128697207511624,0.959071729957806,0.049914553717635306,0.5724959151445446,0.13501343463584317,4.0,HI-VAE_piecewise
0.007010969300401701,0.9552742616033755,0.052186214272147625,0.5536074522368577,0.2785580327860187,3.0,HI-VAE_piecewise
0.005464143871678691,0.9616033755274261,0.025291621917087132,0.580617703170213,0.2039475939425356,3.0,HI-VAE_piecewise
0.008306010495206528,0.9464135021097045,0.07151020156939702,0.6039721225730482,0.12898115913531433,4.0,HI-VAE_piecewise
0.00807589871683782,0.9514767932489453,0.022904703325335774,0.5963569479055416,0.2468290423503167,4.0,HI-VAE_piecewise
0.0063307053302832615,0.9611814345991561,0.019686507947734185,0.5565604147839819,0.3078776422337414,4.0,HI-VAE_piecewise
0.008162154671799211,0.9561181434599157,0.06282444096905977,0.5371950050661335,0.14306512066346813,4.0,HI-VAE_piecewise
0.006626290805668462,0.9649789029535866,0.05098845609429195,0.5730732718094768,0.2143423175084702,4.0,HI-VAE_piecewise
0.006639191613172176,0.9561181434599159,0.0395013750494921,0.5435710308440816,0.2531166434217974,3.0,HI-VAE_piecewise
0.005880481537988238,0.959915611814346,0.02963356517136721,0.6360918658889467,0.1890630987130225,4.0,HI-VAE_piecewise
0.0062862800996867415,0.9607594936708862,0.03399813878284268,0.5953345930206023,0.1792052241721371,3.0,HI-VAE_piecewise
0.007380289095686928,0.9607594936708863,0.023265077720882443,0.5847710198902795,0.17882764946391178,2.0,HI-VAE_piecewise
0.00920183731608122,0.948101265822785,0.03724513444355605,0.6276391817509652,0.28747159345268447,3.0,HI-VAE_piecewise
0.0061449957475179905,0.9569620253164558,0.04567548254557829,0.5966809978913931,0.15152794390085714,4.0,HI-VAE_piecewise
0.00728366296319456,0.9603375527426159,0.04525650339530279,0.5935089592974961,0.222433544694277,4.0,HI-VAE_piecewise
0.00938987511598541,0.9464135021097047,0.022851422483068647,0.5859805022318373,0.22691210460394243,4.0,HI-VAE_piecewise
0.005687270353069831,0.9645569620253166,0.02321199649170293,0.6012131336090041,0.14283075636961193,1.0,HI-VAE_piecewise
0.007813293326262676,0.9544303797468356,0.08606265825943042,0.615430256227693,0.3612903105628072,2.0,HI-VAE_piecewise
0.009522240203406222,0.9464135021097047,0.03875384366038789,0.6662102582358901,0.21006377772764687,4.0,HI-VAE_piecewise
0.007026909258956053,0.9531645569620254,0.07778125165063447,0.5831667442560998,0.21340078808357857,5.0,HI-VAE_piecewise
0.007250997805420261,0.9582278481012659,0.042842455333803285,0.6187551916459001,0.1955226472129562,2.0,HI-VAE_piecewise
0.005406723926108026,0.9654008438818565,0.043010717900933,0.5684703927850956,0.2141351220525135,5.0,HI-VAE_piecewise
0.007787025693552227,0.9556962025316458,0.016406480351616248,0.5877217003952496,0.1399120661068809,1.0,HI-VAE_piecewise
0.006573143506162749,0.9531645569620254,0.02547080122108472,0.6599232321019434,0.12435118434236342,1.0,HI-VAE_piecewise
0.007867001335690517,0.9502109704641353,0.059147717294735884,0.6178674772480397,0.30311067874546455,4.0,HI-VAE_piecewise
0.006924020878533085,0.9586497890295359,0.039442266661547376,0.655692325948645,0.2354001843024318,5.0,HI-VAE_piecewise
0.00692658114295521,0.9603375527426159,0.016353816039673924,0.604871247181678,0.2311538086702794,5.0,HI-VAE_piecewise
0.006909453320445976,0.9578059071729956,0.02074647732862747,0.6178195543628081,0.14072691217502264,2.0,HI-VAE_piecewise
0.00594862123089673,0.959915611814346,0.03571581660231583,0.6086274885669688,0.12446435190110579,1.0,HI-VAE_piecewise
0.007519699872184844,0.9569620253164557,0.04382084335915388,0.6235497622112076,0.28989751662407864,4.0,HI-VAE_piecewise
0.007612199871477454,0.9611814345991562,0.039062585788321225,0.6155899991784648,0.22198689246251907,4.0,HI-VAE_piecewise
0.007824740539323603,0.9514767932489452,0.06280737642408489,0.5782763279203293,0.2908491236823803,5.0,HI-VAE_piecewise
0.005883292525847471,0.9641350210970465,0.02166202148453253,0.5874912141377076,0.21586893353344608,4.0,HI-VAE_piecewise
0.005754534219050308,0.9624472573839662,0.03853953014253288,0.5978288650947959,0.09673597504888254,2.0,HI-VAE_piecewise
0.006713139593334554,0.9544303797468355,0.07591024656160662,0.59596215461292,0.19637691098987176,4.0,HI-VAE_piecewise
0.007451981312124639,0.9527426160337554,0.05894448631244425,0.5483245246506193,0.32665645040931024,6.0,HI-VAE_piecewise
0.006766121123517924,0.958649789029536,0.04514320936009945,0.5663298372447536,0.22632885603135805,6.0,HI-VAE_piecewise
0.007733805624740188,0.9565400843881857,0.05518997343208435,0.6275821306971182,0.18284053815791734,3.0,HI-VAE_piecewise
0.006383527181206381,0.9548523206751055,0.09161028623766149,0.6093714343091347,0.14612033412651487,2.0,HI-VAE_piecewise
0.006505541465603662,0.9586497890295359,0.03239890538509201,0.596058000383383,0.26920484716193194,6.0,HI-VAE_piecewise
0.006140759778812199,0.9611814345991562,0.021152609801210785,0.6198003669523783,0.2455930134777247,4.0,HI-VAE_piecewise
0.007430020128381594,0.9540084388185655,0.08893851450404422,0.612299294392566,0.24137103482028757,3.0,HI-VAE_piecewise
0.007859690457349666,0.948523206751055,0.05484344181385502,0.6144352858486001,0.14325562926657545,3.0,HI-VAE_piecewise
0.00958136963461444,0.9421940928270042,0.04799375564204814,0.6068885724457102,0.1878398190886692,4.0,HI-VAE_piecewise
0.037534039707343175,0.7670886075949368,0.11652575433161931,0.9559794068516035,0.22134882736885622,1.0,Surv-GAN
0.0358740906954332,0.7772151898734178,0.10550263375319703,0.9590373433378061,0.2173770108342634,1.0,Surv-GAN
0.035743227695768306,0.7780590717299577,0.10278346861382781,0.9666548000474665,0.1547552127579664,1.0,Surv-GAN
0.038236393601194844,0.7641350210970466,0.11567842715555739,0.9479625927650135,0.16522661599842994,1.0,Surv-GAN
0.038918725659951144,0.7603375527426159,0.11772373262796351,0.960965668957837,0.2685529989651333,1.0,Surv-GAN
0.03749233274104006,0.7687763713080168,0.10751182090425825,0.9595964436655073,0.21428998890106152,1.0,Surv-GAN
0.036410258987612604,0.7738396624472573,0.10529148982519033,0.9494367919964217,0.2077382443580964,1.0,Surv-GAN
0.03630333427073087,0.7759493670886076,0.11233313396103828,0.9647173462588201,0.1408773674385126,1.0,Surv-GAN
0.03703949488691216,0.7713080168776371,0.11641956790280446,0.9557409334465227,0.19374250855000497,1.0,Surv-GAN
0.036249749212303846,0.7776371308016877,0.1141531028768323,0.9497288933921189,0.20682175306439973,1.0,Surv-GAN
0.03404476766010259,0.7839662447257385,0.1267668600744783,0.9684975490867268,0.27330244372672363,1.0,Surv-GAN
0.036007690060648585,0.7763713080168776,0.11258677522316464,0.9546763607817365,0.23510734797872124,1.0,Surv-GAN
0.0391736424402451,0.7603375527426159,0.12490997878790505,0.9747446394829806,0.24372799617203775,1.0,Surv-GAN
0.03632905701355357,0.7742616033755273,0.1101787238493408,0.9330471652472365,0.24862261920947457,1.0,Surv-GAN
0.0394511267530613,0.7578059071729958,0.11808693331226755,0.9784689322781172,0.25583351504127805,2.0,Surv-GAN
0.037725512357258066,0.7687763713080168,0.11635548736079351,0.9590419074221139,0.2483244055711663,1.0,Surv-GAN
0.03759404832654713,0.7641350210970462,0.12802567782900193,0.960402004545828,0.25489662878804686,1.0,Surv-GAN
0.03634275689405573,0.7763713080168776,0.10530986498667252,0.9484486677437906,0.22910313509000232,1.0,Surv-GAN
0.03497118252619274,0.7860759493670886,0.09112696989293426,0.9477001579173171,0.1923864849805629,1.0,Surv-GAN
0.03675726437540385,0.7700421940928269,0.11041538930109619,0.9607511569953721,0.2627424961872422,1.0,Surv-GAN
0.0381332001124101,0.7675105485232068,0.11055369811499492,0.9805204881744576,0.2058952837280733,1.0,Surv-GAN
0.03705965214535649,0.7683544303797469,0.13041747936280898,0.9634302744840303,0.26309823633111007,1.0,Surv-GAN
0.034565841558599916,0.7818565400843883,0.09040545771948555,0.9590601637593449,0.2663564495188223,1.0,Surv-GAN
0.03680927293927998,0.7704641350210971,0.12579203360990648,0.9427698058438536,0.226395438875091,1.0,Surv-GAN
0.037606333247900706,0.7675105485232068,0.11427002910024042,0.9711253206269226,0.25318256290961166,1.0,Surv-GAN
0.03742791480353661,0.7637130801687763,0.12309950744774398,0.9671157725625509,0.2294091299347906,1.0,Surv-GAN
0.03727184576033322,0.7708860759493672,0.11681791268486238,0.9479785670600908,0.2466084484465821,1.0,Surv-GAN
0.03651007882971198,0.7708860759493671,0.13400119814089168,0.9541629012971128,0.24749574168572067,1.0,Surv-GAN
0.03744521338353745,0.7691983122362871,0.11708164919981935,0.9426431525043131,0.1576991310374604,1.0,Surv-GAN
0.03688510258042454,0.7738396624472573,0.1043235630711403,0.9621979717209337,0.2157555850029433,1.0,Surv-GAN
0.039092634762877033,0.7624472573839661,0.14013419480940595,0.955967996640834,0.22914971237141912,1.0,Surv-GAN
0.03547353461254354,0.7759493670886076,0.110400178685813,0.9524296902812388,0.21303728234126698,1.0,Surv-GAN
0.037450451507072685,0.7666666666666667,0.1217716675157065,0.9382433752316274,0.16359141379742895,1.0,Surv-GAN
0.03681774586075162,0.7708860759493671,0.11252486813822354,0.96658633878285,0.22933444611747317,1.0,Surv-GAN
0.037563620862954686,0.7675105485232068,0.11438325952321486,0.9671751056585517,0.21353112962663068,1.0,Surv-GAN
0.03746964412890003,0.7670886075949368,0.10843652736428344,0.9648337304086682,0.2580803299973742,1.0,Surv-GAN
0.03818585668242355,0.7649789029535865,0.11797202144263465,0.9694411735173571,0.27186745390620665,1.0,Surv-GAN
0.03481501644107565,0.7814345991561182,0.10539219088906573,0.9562920466266854,0.19755684951833868,1.0,Surv-GAN
0.038063370174944905,0.7624472573839662,0.13606715323939078,0.946086754114522,0.16492489755488415,1.0,Surv-GAN
0.03579007782587404,0.7725738396624473,0.1237472201953536,0.9378211974331591,0.17264491981503546,1.0,Surv-GAN
0.03727617450820956,0.7713080168776372,0.11139161593070787,0.9666433898366972,0.2526602296204719,1.0,Surv-GAN
0.037004305211958376,0.770464135021097,0.10503006994468782,0.9724671614134057,0.2511441782428779,1.0,Surv-GAN
0.03648110912603896,0.7734177215189874,0.10782416339184946,0.9557032797509836,0.25667147302569704,1.0,Surv-GAN
0.03684114184933412,0.7721518987341772,0.10601838188770651,0.9596945714781243,0.2784504036850882,1.0,Surv-GAN
0.03693827198618542,0.7679324894514769,0.12596779696203209,0.9600619802648995,0.19115021328579943,1.0,Surv-GAN
0.0376155417051213,0.7670886075949368,0.100703841560242,0.9738272585371197,0.24378348807239192,1.0,Surv-GAN
0.03777265199138555,0.7670886075949367,0.11473486450915857,0.9521113454007724,0.2813415171036357,1.0,Surv-GAN
0.03951359626408378,0.7620253164556962,0.12273810029377116,0.9684804337705727,0.24589100669706904,1.0,Surv-GAN
0.03857589794140062,0.7662447257383965,0.11443145232194744,0.9730559282891074,0.17265580754786364,1.0,Surv-GAN
0.03409529981821828,0.7877637130801688,0.11167826304207137,0.9306533030278136,0.17054516826013114,1.0,Surv-GAN
0.03667684576249826,0.7742616033755273,0.10464720040248185,0.9657031884692975,0.3345832851936977,1.0,Surv-GAN
0.03510076405868237,0.7789029535864977,0.12253443639831221,0.9458996266579037,0.16278086823801766,1.0,Surv-GAN
0.03997398594336188,0.7531645569620253,0.14240191134918356,0.9639346058000383,0.15870809892646584,1.0,Surv-GAN
0.03775847749951209,0.7679324894514769,0.11777421673206026,0.9530424185995564,0.15409430683290493,1.0,Surv-GAN
0.03855109366173993,0.7620253164556962,0.1219228009490674,0.965536599392064,0.21553610924286043,1.0,Surv-GAN
0.035194133205130415,0.779746835443038,0.1071987664019456,0.9378462998968518,0.23120981158026063,1.0,Surv-GAN
0.03684327397578966,0.7772151898734178,0.11268333709553686,0.9628027128917126,0.20609150748814017,1.0,Surv-GAN
0.03606242944992579,0.7742616033755273,0.12245538102527162,0.9504728391342846,0.2057577557309208,1.0,Surv-GAN
0.0383448828313147,0.7645569620253164,0.1169090267521095,0.9556119980648283,0.24331767164249463,1.0,Surv-GAN
0.03730353897784507,0.7632911392405064,0.12149044989482728,0.9559200737556025,0.22035333453099912,1.0,Surv-GAN
0.037883351030143224,0.7662447257383965,0.11895996484002289,0.9552331790672838,0.1813862803034292,1.0,Surv-GAN
0.03791206211215155,0.7654008438818565,0.12247811262440292,0.9445246962601893,0.24337012287584478,1.0,Surv-GAN
0.03678519384579803,0.7713080168776372,0.11217499338576868,0.958690472930416,0.21656218215365447,1.0,Surv-GAN
0.03701699024599466,0.7717299578059073,0.11642459696551066,0.9627798924701737,0.25669557813155197,1.0,Surv-GAN
0.03796469329721323,0.7675105485232068,0.11643567325310317,0.9638638624932679,0.2789653657394054,1.0,Surv-GAN
0.03829788415274956,0.7637130801687764,0.1253892255253925,0.9509132732699839,0.17534059569385668,1.0,Surv-GAN
