J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.024363098786286234,0.8603508771929823,0.0921125505223676,0.9524520340737203,0.10432821562771817,1.0,Surv-GAN
0.02425775087988917,0.8604912280701753,0.08281993405946848,0.9461477777475457,0.09847194564232802,1.0,Surv-GAN
0.024630874785818824,0.855859649122807,0.09602162186750676,0.9510053386730141,0.10556183985991514,2.0,Surv-GAN
0.02382902508598857,0.8649824561403509,0.0941614747758829,0.9437896650841782,0.09609228943210024,2.0,Surv-GAN
0.025490321107334988,0.8550175438596491,0.09326263173333764,0.948815602643908,0.10175417867513811,2.0,Surv-GAN
0.025427886636620937,0.8548771929824561,0.0851691879133268,0.9383715905201183,0.12334951607992976,2.0,Surv-GAN
0.02553862045447991,0.855157894736842,0.09258974039969704,0.946017359337068,0.11462099608452879,1.0,Surv-GAN
0.025501166444916155,0.8569824561403508,0.07810040278513818,0.9513026221070712,0.14179669456944302,1.0,Surv-GAN
0.024313104726212672,0.8597894736842105,0.08441080266307031,0.9388131068067157,0.12735546116817054,2.0,Surv-GAN
0.025827725579383277,0.8547368421052631,0.08688238895513427,0.9386430506050306,0.11377064524608087,2.0,Surv-GAN
0.024801574681220764,0.8576842105263157,0.09070821170328462,0.9399086046590529,0.1419537732418204,1.0,Surv-GAN
0.0248014190000217,0.8606315789473683,0.08489026167364387,0.932812558259995,0.08814081772566243,2.0,Surv-GAN
0.02532024423149344,0.857122807017544,0.0872474760070403,0.9458457075463301,0.12278271802837927,2.0,Surv-GAN
0.025526832385067776,0.8555789473684211,0.09354414754872965,0.9513223570243037,0.11714254208255308,1.0,Surv-GAN
0.02646640901641105,0.8516491228070174,0.09770129075592565,0.9456708645774863,0.09685522568064162,1.0,Surv-GAN
0.026459190040066766,0.8515087719298245,0.09791657430617325,0.9427519443512286,0.10116857885944387,2.0,Surv-GAN
0.02762611894980082,0.8449122807017544,0.08544242772275115,0.9588983818039697,0.19374191894234094,1.0,Surv-GAN
0.024535409243979053,0.8623157894736841,0.09292535989598003,0.9441250746987612,0.11075186786228984,2.0,Surv-GAN
0.026075035211968595,0.8534736842105263,0.09737575578875726,0.9462733254124934,0.10295261648279373,2.0,Surv-GAN
0.024827654504905088,0.8561403508771931,0.0896151151493195,0.9447963977981543,0.1169906845763458,2.0,Surv-GAN
0.023861020074919626,0.8614736842105262,0.08799953506550834,0.9509562953042318,0.12384642458486195,1.0,Surv-GAN
0.024216367748552254,0.8610526315789474,0.0823489210711643,0.9398260539201607,0.16160568571684897,1.0,Surv-GAN
0.025978731930336632,0.8529122807017544,0.08013655380212453,0.9527089239112289,0.10077571342859148,1.0,Surv-GAN
0.024381654363418406,0.8588070175438597,0.09173953738763543,0.9381768866664854,0.16800735929437685,1.0,Surv-GAN
0.02514757815682382,0.8602105263157895,0.07460628766784337,0.9404652972817545,0.10675984983429665,1.0,Surv-GAN
0.02478077738739779,0.8588070175438597,0.08128631844080243,0.9486101915479465,0.14606533628135773,1.0,Surv-GAN
0.024685577664445724,0.8603508771929823,0.09031648613357603,0.9487745372203898,0.09473961036764122,2.0,Surv-GAN
0.02741717216294328,0.8460350877192983,0.09757343818558975,0.9416995274033182,0.1037257670608128,1.0,Surv-GAN
0.025382651306486488,0.8567017543859649,0.0832357000627997,0.9355001600627756,0.13772010670964563,1.0,Surv-GAN
0.024697544927046122,0.8616140350877192,0.07942735849083665,0.9323485357699154,0.08921327434368874,1.0,Surv-GAN
0.026938106183095778,0.847719298245614,0.09300945190186295,0.9569395023172991,0.09103736274712801,1.0,Surv-GAN
0.026579332593966467,0.8503859649122807,0.08681274415658688,0.9621402828458724,0.13234178884044534,1.0,Surv-GAN
0.026536405327501462,0.8516491228070174,0.08785445753220267,0.9509432786566955,0.13602770038097997,2.0,Surv-GAN
0.025530129569060825,0.8576842105263157,0.09048795712465536,0.9323447567432113,0.09245014315683019,1.0,Surv-GAN
0.025821006662409933,0.8543157894736841,0.08270243434836094,0.9449280758841998,0.11294850746022299,1.0,Surv-GAN
0.02516785468164507,0.8552982456140349,0.0951072548496748,0.9439049673878394,0.12586307133613892,2.0,Surv-GAN
0.024590137268491265,0.8607719298245614,0.09078579208173851,0.9430935683652804,0.10199277186323855,1.0,Surv-GAN
0.024939072370082947,0.8589473684210527,0.09274449408740411,0.9354789135348612,0.09196011486148133,2.0,Surv-GAN
0.023727697130107472,0.8631578947368421,0.10399946461867947,0.9393410788264661,0.09262894750219196,1.0,Surv-GAN
0.024948980387393894,0.8568421052631581,0.08593610360568536,0.9438535726246634,0.08949103237820322,1.0,Surv-GAN
0.02522118896364698,0.8564210526315789,0.08727326711225987,0.9468094433342503,0.13196402105069396,1.0,Surv-GAN
0.026108288460398497,0.8503859649122807,0.1035619397872363,0.9475731006527807,0.09719385683885993,4.0,Surv-GAN
0.02538687950987254,0.855438596491228,0.07913201245221733,0.9590530699637246,0.10620526303034117,1.0,Surv-GAN
0.02480173166654819,0.8607719298245614,0.09124927578983674,0.9422883837421904,0.0930207569338068,1.0,Surv-GAN
0.026633575206387473,0.8519298245614034,0.08619951931414171,0.9444221061977046,0.12231823892650968,2.0,Surv-GAN
0.02456353387960526,0.8596491228070176,0.07801880803569869,0.9389883696674154,0.08722906442619587,3.0,Surv-GAN
0.027019491457030635,0.8482807017543859,0.0895637940156987,0.9558170474078059,0.11239128896786738,1.0,Surv-GAN
0.023889905275211922,0.8603508771929824,0.08346817888094805,0.9451984022611009,0.11818526179336689,1.0,Surv-GAN
0.025675469091874525,0.8552982456140351,0.09132817757999398,0.9467661944730811,0.11019979075926588,1.0,Surv-GAN
0.026476922575417974,0.8524912280701754,0.08244475079877016,0.9465172825808367,0.09806070318875958,2.0,Surv-GAN
0.02498430091865235,0.8583859649122807,0.08782078892900218,0.9475266186243201,0.11677415493318671,1.0,Surv-GAN
0.025287651630518774,0.8564210526315789,0.09945344918403584,0.9424712886346697,0.090603948194652,3.0,Surv-GAN
0.024764736096973036,0.8610526315789474,0.08519780320301544,0.9483415447384695,0.10519954635458657,1.0,Surv-GAN
0.026946123430018065,0.8468771929824561,0.10547111473205073,0.9511890833492053,0.09634136713601281,1.0,Surv-GAN
0.025622979820386922,0.8552982456140351,0.08406666691367748,0.9471115975138371,0.1057421971253899,1.0,Surv-GAN
0.02547483506437786,0.8550175438596491,0.09249195468157413,0.9462514070576095,0.1570267905053824,1.0,Surv-GAN
0.024742708043267673,0.8588070175438598,0.09252920514865395,0.9457385511446755,0.10242563257703116,2.0,Surv-GAN
0.026710768823634656,0.8520701754385965,0.08226843336567105,0.9463526009949085,0.09732677890423887,1.0,Surv-GAN
0.025126313403377506,0.8575438596491229,0.08272447063561934,0.9496367431575262,0.11290584263449435,1.0,Surv-GAN
0.02568102458238485,0.8567017543859649,0.08577620643930614,0.9476017792665464,0.12808691515632878,1.0,Surv-GAN
0.02452777705516886,0.8572631578947368,0.07709265204811984,0.949575270989806,0.10044368236930294,2.0,Surv-GAN
0.02581390856459198,0.8541754385964914,0.08853656263250528,0.9517142840827059,0.1156356325940874,2.0,Surv-GAN
0.025256639902710563,0.855859649122807,0.07845359473752066,0.9474927753407254,0.15559123865078703,1.0,Surv-GAN
0.026668375902398032,0.8482807017543859,0.08538743037516419,0.9508925557204891,0.10251341804554251,1.0,Surv-GAN
0.024903209586171062,0.8572631578947367,0.09463904419213667,0.9498953125624588,0.10555460991688649,3.0,Surv-GAN
0.026948130445110335,0.8508070175438597,0.07814666828192793,0.9439301608992,0.13416759560706992,1.0,Surv-GAN
0.026115256190674712,0.8534736842105262,0.09121142918130946,0.9484589465014106,0.08357203661783959,2.0,Surv-GAN
0.024655625125456812,0.8611929824561404,0.09032179208385234,0.9490997854520572,0.11569653047013878,1.0,Surv-GAN
0.025108131029255413,0.8569824561403508,0.09356295203267022,0.9495163181732219,0.109567176334354,1.0,Surv-GAN
0.024804709303962037,0.8599298245614034,0.08624244489574506,0.9429622261927196,0.17449562877756994,1.0,Surv-GAN
0.026216216712432357,0.8519298245614035,0.10117620511698654,0.9471409899437581,0.11469084140336723,1.0,Surv-GAN
0.025618813160963993,0.8543157894736841,0.0820347417973522,0.9504729157995899,0.10072204588422487,1.0,Surv-GAN
0.026038815779667608,0.8534736842105262,0.08985030438986283,0.9463427755254777,0.08866011850252538,1.0,Surv-GAN
0.024606531907143275,0.8600701754385963,0.08975487362742877,0.9529322224002564,0.0949540782348718,3.0,Surv-GAN
0.02455726738847063,0.8613333333333332,0.08053142032791472,0.9465893360233286,0.14212605181750537,1.0,Surv-GAN
0.024186363344860646,0.8648421052631579,0.09055304043362836,0.9496684030034697,0.09458649597342751,1.0,Surv-GAN
0.0239405008569636,0.8593684210526316,0.09954907788159915,0.9459602540446502,0.15704765120490194,1.0,Surv-GAN
0.02568417236028699,0.856,0.08681241497702219,0.9452042807470851,0.10192362854619917,1.0,Surv-GAN
0.024841664551132275,0.8602105263157894,0.08636090943607509,0.947744290562477,0.11544053688079638,2.0,Surv-GAN
0.026355129414876523,0.8530526315789474,0.09099926106245201,0.9470897631373245,0.12265003057012908,2.0,Surv-GAN
0.025075427180691726,0.8541754385964911,0.09359569021450552,0.9447298029497907,0.09004856661718691,1.0,Surv-GAN
0.02463751296223674,0.8595087719298244,0.08089160237457539,0.9401700293286064,0.09749379597633769,2.0,Surv-GAN
0.026119729600509012,0.8526315789473685,0.0932801329695685,0.9430008562434727,0.1049972751554622,3.0,Surv-GAN
0.02457608777102634,0.8552982456140351,0.09222506691011054,0.9436933418924088,0.0999607902121212,1.0,Surv-GAN
0.024551662880785925,0.8603508771929824,0.0969183916826189,0.9534645612953092,0.08794415436140843,1.0,Surv-GAN
0.024505365399663415,0.8602105263157895,0.08873417160496891,0.9556906599591463,0.15663204614905699,1.0,Surv-GAN
0.025127764340254544,0.855719298245614,0.09000937060882196,0.9437552339519852,0.10247479738381013,1.0,Surv-GAN
0.025431623711912085,0.8576842105263158,0.0901215847198764,0.9416723184110486,0.10315016558111524,2.0,Surv-GAN
0.02579942373341287,0.8548771929824562,0.09464027073926487,0.9413935941970273,0.10474838630791405,2.0,Surv-GAN
0.023892143915126337,0.8642807017543859,0.08593203541438893,0.9473506839366507,0.08194822377463104,3.0,Surv-GAN
0.02508516052971212,0.8574035087719297,0.08561570595569336,0.9565477432156393,0.10791728025732827,1.0,Surv-GAN
0.026055694097240924,0.8533333333333334,0.08952207972311838,0.9540802907129663,0.13845911179915144,1.0,Surv-GAN
0.025932156067020713,0.8517894736842105,0.08458932718773629,0.9479462585452193,0.10736977534526763,1.0,Surv-GAN
0.024484619553031217,0.8611929824561403,0.09301418270047605,0.948305685973966,0.0890612854891634,1.0,Surv-GAN
0.025177996116380916,0.8558596491228069,0.09049480898560944,0.9506326426616173,0.1160758470977145,1.0,Surv-GAN
0.024567986748717255,0.8599298245614035,0.08426084475615805,0.9596036321653285,0.10420733600040173,2.0,Surv-GAN
0.027567831880686598,0.8456140350877193,0.09396519469262468,0.9488568360241684,0.16202335677856103,1.0,Surv-GAN
0.024795509872282753,0.8599298245614035,0.08806706767279823,0.9444017834318735,0.10333522106709471,3.0,Surv-GAN
0.025795766815511757,0.8533333333333332,0.10303655450888416,0.9568525007247333,0.11366861563367284,1.0,Surv-GAN
0.024207237358609093,0.862877192982456,0.08844901251289984,0.9362293442599272,0.09969432876605906,1.0,Surv-GAN
0.024738827371991033,0.8597894736842105,0.08733889105817838,0.9516025088706354,0.0995014319540725,1.0,Surv-GAN
0.025274082156883367,0.8558596491228072,0.0969716004278922,0.9525933696724542,0.10787069403903096,1.0,Surv-GAN
0.02497204462107914,0.8585263157894737,0.08324690271875812,0.9493338331725987,0.11792518387551838,1.0,Surv-GAN
0.024474448772365032,0.857122807017544,0.09399594777527433,0.9534858918015948,0.0997132784184463,2.0,Surv-GAN
0.025896942072437736,0.8548771929824561,0.08239639391098516,0.9533961189227792,0.08551186397824659,2.0,Surv-GAN
0.02476137924070555,0.8569824561403507,0.07900623443112008,0.9556072694365421,0.13083060108099312,2.0,Surv-GAN
0.024687325722226545,0.8578245614035088,0.09187348404438603,0.9578114497454951,0.10175253940736878,1.0,Surv-GAN
0.024586819621191622,0.8613333333333333,0.07736976593651808,0.9421536824347815,0.10138616536846326,1.0,Surv-GAN
0.024454115120297173,0.8609122807017543,0.09485908686984271,0.943675118585858,0.11774161702328746,2.0,Surv-GAN
0.023630148527010383,0.8661052631578947,0.0899133727707425,0.9448856668067426,0.08616850125007584,1.0,Surv-GAN
0.02579804646146783,0.8551578947368422,0.08250546906086793,0.9370781976360424,0.13103027703084474,1.0,Surv-GAN
0.02414046259593762,0.8610526315789474,0.08777535635577881,0.9437008999458172,0.09951195315736872,1.0,Surv-GAN
0.024382376838261676,0.8623157894736841,0.09156769675989526,0.944875841337312,0.12729482849415447,1.0,Surv-GAN
0.025870808220302268,0.8533333333333333,0.08386560357651941,0.9558598763771192,0.15301708766628305,2.0,Surv-GAN
0.026411212861861797,0.8523508771929825,0.09016649756847278,0.9588715927035562,0.12338941062057825,2.0,Surv-GAN
0.0244568229343071,0.8604912280701754,0.08615663500447035,0.9371245536969462,0.1050066933971152,1.0,Surv-GAN
0.025598921004962475,0.8534736842105263,0.08673929457802251,0.9490143794485443,0.0968291991579527,5.0,Surv-GAN
0.026092047646184,0.8503859649122808,0.09210722628242245,0.9426594001861632,0.08272601622784592,3.0,Surv-GAN
0.024818532998660044,0.8582456140350878,0.10061307040108775,0.9315506572651199,0.1356450780516924,1.0,Surv-GAN
0.025961409850233187,0.8513684210526316,0.09296329736394807,0.9485339391868944,0.14505309031616118,1.0,Surv-GAN
0.02550786272725858,0.856561403508772,0.08727598525217556,0.9336166091750737,0.10847679789400111,2.0,Surv-GAN
0.025181888059703336,0.8574035087719297,0.07979872858831309,0.9466294776847634,0.11136598055885673,1.0,Surv-GAN
0.025563252053520592,0.8548771929824562,0.10706362869382349,0.956000708105626,0.09020147013597102,1.0,Surv-GAN
0.025539373231418763,0.856,0.08276172313699443,0.942141841484442,0.09879147450378582,1.0,Surv-GAN
0.025623670975872197,0.8567017543859647,0.08494168427205734,0.9536911349408138,0.11129268450143431,2.0,Surv-GAN
0.025487682552245865,0.85459649122807,0.08206270507752116,0.9436212044715458,0.09005453162867917,1.0,Surv-GAN
0.026114754417044864,0.8503859649122808,0.09407117063887353,0.9534538960421665,0.0981698545207335,1.0,Surv-GAN
0.025448696049249733,0.8551578947368422,0.08085224737730212,0.950849390837691,0.09380274889694921,1.0,Surv-GAN
0.024826480487059304,0.855859649122807,0.09070196717803776,0.9495625062773833,0.10577847477767453,1.0,Surv-GAN
0.025032252416478086,0.8586666666666667,0.08260075895779634,0.9503897772120995,0.11721469002983882,1.0,Surv-GAN
0.0250834431883087,0.8558596491228071,0.08757444375799459,0.9492390215915112,0.10364729190797067,1.0,Surv-GAN
0.025582403533425748,0.8543157894736843,0.07778697174631974,0.9501440564979609,0.11385999561448498,1.0,Surv-GAN
0.025560299381862904,0.8569824561403507,0.08093906843975408,0.9522571202741593,0.11678862303667523,1.0,Surv-GAN
0.027237489754232385,0.8467368421052631,0.08025998770955996,0.9462639198349186,0.14723704039199922,1.0,Surv-GAN
0.024981269679813765,0.855438596491228,0.08656301759456449,0.9482779731114691,0.12211008176931401,1.0,Surv-GAN
0.025737649138020784,0.856561403508772,0.08246981554887038,0.940326648990899,0.10689558749993601,1.0,Surv-GAN
0.04105580370052575,0.7901754385964911,0.03879425917376571,0.9332322401700797,0.11642010155069772,1.0,Surv-VAE
0.04273735469249555,0.7788070175438597,0.038054801903342275,0.9480014323350993,0.13784276350526953,1.0,Surv-VAE
0.039453502007676486,0.7983157894736842,0.04993202165338103,0.9373576776554046,0.1065765407951662,1.0,Surv-VAE
0.040473461932771536,0.7935438596491229,0.04822869040922675,0.9403018753713943,0.10683499408761836,3.0,Surv-VAE
0.04208115350176192,0.785263157894737,0.04945766666603757,0.9506168547278312,0.096569413380009,1.0,Surv-VAE
0.040932417358503455,0.7896140350877194,0.05120181681700525,0.939989139917036,0.11667587279232687,1.0,Surv-VAE
0.041146344011944065,0.7908771929824562,0.04732096455099516,0.9457489644627047,0.11094068129294361,1.0,Surv-VAE
0.0411396615732769,0.7918596491228069,0.04307976269127154,0.9425078192261426,0.10761103957225787,2.0,Surv-VAE
0.04147240650939583,0.7882105263157894,0.04460663046698054,0.9437868937979285,0.1212220775565848,2.0,Surv-VAE
0.043078293689933767,0.7816140350877193,0.03730141146476191,0.9485554376499225,0.14727095869781087,1.0,Surv-VAE
0.040354838156628915,0.791578947368421,0.04152873419695797,0.9394983703157284,0.12400580202508311,2.0,Surv-VAE
0.04053203387486479,0.7925614035087719,0.035194580831080007,0.9416022804494656,0.09935588998882311,1.0,Surv-VAE
0.04217494737574926,0.7816140350877193,0.04347675436995577,0.9444288244674007,0.11888998487351728,1.0,Surv-VAE
0.04048786249547007,0.7922807017543859,0.040452617244653245,0.9457212516002079,0.11697522176301717,1.0,Surv-VAE
0.042238021943615665,0.7823157894736842,0.04450949182022481,0.9450241471408556,0.09850290599807505,1.0,Surv-VAE
0.04170933521385263,0.7898947368421053,0.05480656182892175,0.944527163140079,0.1310577024330499,3.0,Surv-VAE
0.04333367123134668,0.7785263157894737,0.04283571923462696,0.9421398260035332,0.151393397053036,1.0,Surv-VAE
0.03959401429205001,0.7981754385964912,0.032055878152809754,0.9434569427774738,0.10968374194318395,1.0,Surv-VAE
0.04091310316454559,0.7893333333333333,0.04723865546758131,0.9352265585293976,0.12979899222220043,1.0,Surv-VAE
0.04124347969306657,0.7879298245614037,0.0468878108668933,0.9487885616083807,0.15636117377484424,2.0,Surv-VAE
0.04146548301744104,0.7852631578947368,0.05224080669863544,0.9496691588088105,0.11472694181500737,2.0,Surv-VAE
0.040601434403190535,0.7908771929824562,0.05167836855658406,0.950652461557221,0.12633574960440497,1.0,Surv-VAE
0.04155646153461816,0.7882105263157896,0.049064962175141814,0.9401774194252722,0.10251722319839383,3.0,Surv-VAE
0.041282157976558966,0.7886315789473685,0.03932352438398494,0.9304043524982054,0.15350817463933542,1.0,Surv-VAE
0.04191097094281522,0.7811929824561403,0.04330823123590965,0.9449902198788896,0.11786475272841421,2.0,Surv-VAE
0.04267368878842857,0.783859649122807,0.030076377862237692,0.9451758120792474,0.13527353882868523,2.0,Surv-VAE
0.04269037461645657,0.784140350877193,0.04429456521799775,0.9472012864142814,0.10901357827005875,1.0,Surv-VAE
0.04045140643294164,0.7927017543859649,0.04329303689366919,0.9417845974933464,0.10385482141625536,1.0,Surv-VAE
0.03731563698172725,0.8064561403508772,0.04200026083446867,0.9276385248426496,0.15002535541373435,1.0,Surv-VAE
0.039065073805635175,0.7991578947368423,0.03801037177586376,0.9277529033842277,0.12130963875861808,1.0,Surv-VAE
0.04289629172282509,0.7828771929824561,0.04311372072745888,0.9532202682134812,0.14694124639656947,2.0,Surv-VAE
0.04215967889942092,0.7862456140350879,0.04159290765053013,0.9414385226256208,0.1385361893406875,1.0,Surv-VAE
0.04235165816774657,0.7834385964912282,0.03722515736242807,0.9361156375453189,0.1323278943878405,1.0,Surv-VAE
0.04017675221811876,0.7950877192982454,0.04369224762674515,0.9475306495861379,0.2643294545247636,2.0,Surv-VAE
0.04038004339659015,0.792,0.04367266473858224,0.9379739109432887,0.15576193851089531,2.0,Surv-VAE
0.04187987304451416,0.7835789473684209,0.044491931378031466,0.938522121750499,0.135349234055155,1.0,Surv-VAE
0.04007168279996143,0.7942456140350879,0.04776414076501517,0.9477101113653976,0.11534704486779238,1.0,Surv-VAE
0.040912890533657535,0.7903157894736844,0.031075187163192686,0.9310265902396306,0.12079758854731933,2.0,Surv-VAE
0.041563325057714956,0.7896140350877193,0.03650501779178611,0.9429079761649227,0.11759240562201041,1.0,Surv-VAE
0.04113128186739638,0.7868070175438596,0.06068897294428962,0.9346246015646177,0.10737457890403711,2.0,Surv-VAE
0.03795350568791721,0.8057543859649123,0.045430864459488574,0.9381120553639168,0.13313292374413535,1.0,Surv-VAE
0.04038739072226886,0.7904561403508772,0.04716222993058115,0.937709463052372,0.1449870136773922,2.0,Surv-VAE
0.0403120244340344,0.792842105263158,0.0428971654843093,0.9351456033795583,0.13563422743932135,2.0,Surv-VAE
0.04095388052605058,0.7921403508771931,0.0421555516269231,0.9414080384768742,0.13875521211083652,1.0,Surv-VAE
0.039465710573172275,0.7969122807017542,0.04960930526177635,0.9332786802093547,0.1335762882932603,1.0,Surv-VAE
0.04303404673496726,0.7783859649122807,0.038495683710761994,0.9395440545496626,0.1142468365781832,1.0,Surv-VAE
0.04104930853598014,0.7905964912280702,0.039952430007564245,0.9444902966351211,0.12534906546523822,1.0,Surv-VAE
0.04450622162981362,0.7752982456140352,0.033049206044942624,0.9439528350594247,0.13573021303278474,2.0,Surv-VAE
0.040490463557772714,0.7928421052631579,0.033839795398780036,0.9516520561096448,0.09108006317443233,1.0,Surv-VAE
0.04035211356930688,0.7939649122807018,0.04064140927465041,0.9329895426773044,0.1406636033265437,2.0,Surv-VAE
0.039526311691080555,0.7980350877192983,0.03542961254668291,0.9440859407777809,0.11860492446835443,1.0,Surv-VAE
0.03964280546846328,0.7964912280701755,0.04956174493008533,0.9500791412170213,0.11607495033246197,2.0,Surv-VAE
0.041003783616998156,0.791438596491228,0.055448285899857196,0.9376364018694258,0.10110581322488396,1.0,Surv-VAE
0.03978966760469117,0.7948070175438596,0.04113679957885593,0.9418602620058,0.12340345831210407,1.0,Surv-VAE
0.03879383435639949,0.8009824561403511,0.03964144619170352,0.9464883100427719,0.19995744041499916,2.0,Surv-VAE
0.039490468550736436,0.7932631578947369,0.0450365713229555,0.9461995924025776,0.09791658510365797,2.0,Surv-VAE
0.04258047654602292,0.7813333333333332,0.04359021060986972,0.9436288465033252,0.12220025918904388,1.0,Surv-VAE
0.04082985007959573,0.7910175438596492,0.04600453922499254,0.9327565026972174,0.12723802177263005,2.0,Surv-VAE
0.04070203131741269,0.7910175438596492,0.04745506082417081,0.9479498696151808,0.14699747226732646,1.0,Surv-VAE
0.04149420508856203,0.7862456140350876,0.043113939457069594,0.9495462984517412,0.1528002422673154,1.0,Surv-VAE
0.04090963411825029,0.7886315789473684,0.05077213368745833,0.9476301639560128,0.12875854201765297,1.0,Surv-VAE
0.0398337250722315,0.7939649122807019,0.04097419591342034,0.9499824821117672,0.09419575348027209,1.0,Surv-VAE
0.044651840289534284,0.7734736842105261,0.03904496054812128,0.9535736491995014,0.10674321721758873,2.0,Surv-VAE
0.040109030359020074,0.7912982456140352,0.05437534752744016,0.9457508959652424,0.14085610820167124,1.0,Surv-VAE
0.04100902889239366,0.792140350877193,0.02879367395653545,0.945099811653309,0.16497050119621773,3.0,Surv-VAE
0.04506481248471212,0.7712280701754385,0.04926412506776792,0.9440229569993789,0.11826350140128379,1.0,Surv-VAE
0.0420284303840944,0.7842807017543859,0.05297446418637254,0.9503962435466821,0.09393710137978208,1.0,Surv-VAE
0.04107475579981778,0.7929824561403509,0.039093892606445454,0.9474522137874346,0.10091319748899688,2.0,Surv-VAE
0.03989698798815659,0.7962105263157894,0.033555910002876374,0.941854551476558,0.14787208296231075,1.0,Surv-VAE
0.04199553833275596,0.7865263157894736,0.04170544642492077,0.9382880740299574,0.1275053640174758,1.0,Surv-VAE
0.04260012347991294,0.7825964912280702,0.042026046640554274,0.9481794664820486,0.10694204698984283,1.0,Surv-VAE
0.04199817062855667,0.7861052631578946,0.03130020665629396,0.9363639615889648,0.10723339173178774,4.0,Surv-VAE
0.04134192454377054,0.7858245614035086,0.04242015433504653,0.94532403390442,0.15842183327276763,1.0,Surv-VAE
0.039727579790367146,0.7976140350877192,0.04053254482029929,0.9511470101852328,0.12863370652348521,1.0,Surv-VAE
0.039816573757295824,0.7960701754385965,0.045947084686110765,0.936784861185432,0.1242709542532876,1.0,Surv-VAE
0.038998456693686484,0.7980350877192982,0.051277445716809686,0.943047380261119,0.10925447537750856,1.0,Surv-VAE
0.040266760793644066,0.7939649122807018,0.050402012844120776,0.9482265783482932,0.1021356371656059,2.0,Surv-VAE
0.03896567633644699,0.7971929824561402,0.05657477771752386,0.9510699180404689,0.10017406411330403,1.0,Surv-VAE
0.041799355043579935,0.7879298245614036,0.03527327276303802,0.9470503772812305,0.18877167073015017,1.0,Surv-VAE
0.03996029823391678,0.792280701754386,0.04445445274100175,0.9436243116712805,0.09796340205667788,2.0,Surv-VAE
0.04257755463939122,0.7816140350877193,0.04040685004024108,0.9395489252951924,0.12365375834344841,1.0,Surv-VAE
0.040735742707797874,0.7925614035087721,0.05336717954893395,0.9357219469411214,0.09519238671511286,2.0,Surv-VAE
0.04160836586202134,0.7896140350877193,0.03474514628247458,0.934027179431883,0.11546132942462586,2.0,Surv-VAE
0.041718341602303234,0.784701754385965,0.04935689794182933,0.9458410887359138,0.10247654568764757,1.0,Surv-VAE
0.03965652625121401,0.7980350877192982,0.03571663070346654,0.9358260801214127,0.10404647708067934,3.0,Surv-VAE
0.04076122291244679,0.7904561403508773,0.05363793780530881,0.935615420377251,0.11503743375392596,1.0,Surv-VAE
0.03842244209184332,0.8025263157894736,0.04149061758324009,0.937910171359546,0.14715257643317148,2.0,Surv-VAE
0.03892127147010702,0.7976140350877192,0.045899936388058234,0.9306872756307868,0.1115829611605449,1.0,Surv-VAE
0.040272662160420226,0.7936842105263158,0.04319929915592985,0.9440902236747121,0.12135357676880311,1.0,Surv-VAE
0.040005853833297585,0.7942456140350878,0.04431186618122559,0.9397405639382767,0.10114623537204204,2.0,Surv-VAE
0.0419130993359842,0.7865263157894737,0.03514578585357504,0.9493545758302858,0.13988424932604276,2.0,Surv-VAE
0.0386483886609696,0.8001403508771929,0.05072787882368395,0.9493025932185114,0.11586030788001249,1.0,Surv-VAE
0.04341518825346937,0.7810526315789473,0.034480749496542035,0.9473102063617311,0.1323690123716337,3.0,Surv-VAE
0.04006096949407819,0.7966315789473684,0.05059196575769434,0.9398069068515266,0.09663654861744726,1.0,Surv-VAE
0.04059161916791246,0.7943859649122806,0.034553854209497574,0.9414254219997131,0.13945763816231982,1.0,Surv-VAE
0.03964482445105669,0.7962105263157895,0.0387133581517944,0.9481823217466695,0.10293726414150432,1.0,Surv-VAE
0.04045807622667161,0.7939649122807018,0.056956876470131076,0.9368827799662541,0.10537790201714083,1.0,Surv-VAE
0.041470721421640246,0.7886315789473685,0.03751977695152339,0.9379131945809093,0.1672583997922666,2.0,Surv-VAE
0.04135413438464524,0.7884912280701756,0.038547602392479875,0.9445233001350036,0.12533211930864754,2.0,Surv-VAE
0.039553552457234124,0.8001403508771929,0.0411014876401208,0.9450760457742587,0.11168921384651817,1.0,Surv-VAE
0.042126966911840286,0.7866666666666666,0.04169615843732585,0.9386199565529499,0.12787537556753936,3.0,Surv-VAE
0.04049122361882618,0.7893333333333333,0.056318164619597696,0.9547734481888721,0.12905211219280424,1.0,Surv-VAE
0.04162998892434368,0.7891929824561406,0.036906177089963965,0.9413146545280969,0.11223227157673236,1.0,Surv-VAE
0.04244801774075085,0.7842807017543859,0.04060464237714341,0.9391268500015285,0.1124106361251188,2.0,Surv-VAE
0.038678352397079056,0.8009824561403509,0.039914365746432715,0.9402014372394362,0.11883490944557362,1.0,Surv-VAE
0.0408242243440423,0.791578947368421,0.04134027550367023,0.9304185448429386,0.1340061785608425,2.0,Surv-VAE
0.041731875373726815,0.7875087719298246,0.04208346803921465,0.9436039889054495,0.13425689651002343,1.0,Surv-VAE
0.03957768696202331,0.7935438596491228,0.04588772250091979,0.9419291242701858,0.14149812134947098,1.0,Surv-VAE
0.04020233810827679,0.7949473684210526,0.03724780503871883,0.9330153240372635,0.10317953944951305,2.0,Surv-VAE
0.039027325697732644,0.7978947368421052,0.06352359425773564,0.9430457846720661,0.1388868799996108,1.0,Surv-VAE
