J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.005561274732113497,0.9668776371308018,0.03336210300319794,0.6952723227655841,0.23624364432904163,10.0,HI-VAE_piecewise
0.00558780110566723,0.9643459915611815,0.013866633948114084,0.6915851623668335,0.21280669271271413,9.0,HI-VAE_piecewise
0.00558209116848706,0.9677215189873417,0.013120189081128256,0.6730606540310043,0.20034624657292516,5.0,HI-VAE_piecewise
0.0058413403882918965,0.9662447257383966,0.02789064948886016,0.6259883911635934,0.19205347093493685,11.0,HI-VAE_piecewise
0.005263073005486769,0.9679324894514768,0.023515804077718,0.6234646814700723,0.2684442797029537,12.0,HI-VAE_piecewise
0.005808917577450659,0.9664556962025317,0.04509670096043979,0.6417185071093426,0.17550597927337205,13.0,HI-VAE_piecewise
0.005850400485938396,0.9656118143459916,0.037668579746317134,0.6643600165433049,0.27057980972527107,13.0,HI-VAE_piecewise
0.005403399169531388,0.9662447257383965,0.02240805694327679,0.6641910181263282,0.15053191867275012,9.0,HI-VAE_piecewise
0.0050513558666951805,0.9715189873417722,0.018159555350335626,0.6497819421269556,0.16295988347254087,6.0,HI-VAE_piecewise
0.005868259063154146,0.9681434599156117,0.030820531595697174,0.665593633679887,0.14371055009832986,11.0,HI-VAE_piecewise
0.004312373395894011,0.9717299578059072,0.019957588153450067,0.6577598083258461,0.21449346071027445,10.0,HI-VAE_piecewise
0.004735203696098773,0.9710970464135023,0.015750568094442436,0.6856837661689413,0.19051558680929737,12.0,HI-VAE_piecewise
0.005101706455981725,0.9681434599156116,0.012482480153325077,0.6711573182732212,0.1806999791060825,9.0,HI-VAE_piecewise
0.006124238279284283,0.9658227848101267,0.015700095111401594,0.6445439895035583,0.20074357313924807,11.0,HI-VAE_piecewise
0.005747238363440715,0.9691983122362868,0.021578910806646968,0.7131590581725352,0.20555936198041802,9.0,HI-VAE_piecewise
0.004847117559882194,0.9694092827004219,0.018252901727069434,0.6642111267987278,0.22680891880370183,8.0,HI-VAE_piecewise
0.005653866438118154,0.9677215189873417,0.01604066733368774,0.6388371197535617,0.21548895288803532,10.0,HI-VAE_piecewise
0.005397801712713225,0.9675105485232066,0.028602790608685435,0.661345141830317,0.2352499332085838,10.0,HI-VAE_piecewise
0.0058236888824946455,0.9672995780590717,0.03432429551919177,0.7231329596828249,0.2091559100570955,13.0,HI-VAE_piecewise
0.0054786913356896965,0.970042194092827,0.014635264604600335,0.6234053537557581,0.22213814075523863,7.0,HI-VAE_piecewise
0.004445413688760011,0.9734177215189873,0.021415001487667933,0.6505326658965475,0.215575588299262,11.0,HI-VAE_piecewise
0.006338927309097314,0.9637130801687763,0.03794134636953215,0.6203499764685748,0.23002690424378025,10.0,HI-VAE_piecewise
0.006577866877136593,0.960759493670886,0.04079151917109449,0.7050730900326587,0.2678295565377975,12.0,HI-VAE_piecewise
0.004911671040042359,0.9721518987341772,0.029334624682276402,0.6317500249575722,0.361632112440733,13.0,HI-VAE_piecewise
0.004930995332516604,0.9704641350210969,0.03991687584584989,0.6521390778533636,0.31810534375713895,12.0,HI-VAE_piecewise
0.006378947915258916,0.9607594936708862,0.031503373678383545,0.624251914602319,0.12643976573728294,10.0,HI-VAE_piecewise
0.0061237748617147,0.9628691983122363,0.040585106036236857,0.6205741667736276,0.1789414748342667,6.0,HI-VAE_piecewise
0.006121480259008774,0.9635021097046415,0.01762381465986349,0.7083860294641965,0.1550820359804179,8.0,HI-VAE_piecewise
0.0060017403168724035,0.9635021097046413,0.011126965429841512,0.5927029763687446,0.1410876429722121,8.0,HI-VAE_piecewise
0.004858652234165232,0.967932489451477,0.028864209756269448,0.7089308176100628,0.19244915400179638,12.0,HI-VAE_piecewise
0.005346344369183689,0.9672995780590717,0.01990454035772336,0.6440930418288908,0.12709717549087163,12.0,HI-VAE_piecewise
0.006595072561118626,0.9645569620253165,0.011414724359073414,0.661336299719049,0.19867907860792633,11.0,HI-VAE_piecewise
0.005421920280028597,0.9677215189873416,0.02078943919001767,0.6827476147691781,0.23517021898540236,9.0,HI-VAE_piecewise
0.004640565332501312,0.970675105485232,0.035593724113326425,0.6578781785250788,0.17556396989537276,14.0,HI-VAE_piecewise
0.00510430239600133,0.969620253164557,0.026981403050575035,0.6031994181320327,0.19680463604865295,9.0,HI-VAE_piecewise
0.005320608701042911,0.968776371308017,0.031942909708419794,0.6438431808782213,0.20134941408043913,10.0,HI-VAE_piecewise
0.003889974754670049,0.9755274261603375,0.021651713567793846,0.6347092799383903,0.16317871041928367,7.0,HI-VAE_piecewise
0.0043187233668532865,0.970464135021097,0.010647571385314808,0.6881718221879947,0.1640311757130906,8.0,HI-VAE_piecewise
0.004913894523973766,0.9691983122362868,0.029816940112705935,0.676048431951397,0.2174542911252706,14.0,HI-VAE_piecewise
0.00473923488198694,0.9710970464135023,0.037799887692602965,0.6753094025870306,0.21866758540269784,11.0,HI-VAE_piecewise
0.004777122895506744,0.969620253164557,0.016837515822074805,0.6973037265220553,0.18281237335716635,11.0,HI-VAE_piecewise
0.004889551816595155,0.969198312236287,0.02576958137288761,0.6697739557038748,0.17225905233666874,9.0,HI-VAE_piecewise
0.0055952455410525894,0.9666666666666667,0.021243573204452464,0.6951896062408193,0.2393853642022068,9.0,HI-VAE_piecewise
0.005912598240231106,0.9641350210970463,0.020933302475199405,0.6875149388896019,0.17590973328123938,9.0,HI-VAE_piecewise
0.006872504592484343,0.9645569620253164,0.0138146537918394,0.6962198548182377,0.2348481942258525,5.0,HI-VAE_piecewise
0.006037165880718408,0.9618143459915612,0.021044322925254853,0.627463027139577,0.17944811038073216,11.0,HI-VAE_piecewise
0.005137764535779734,0.9691983122362869,0.02087343745940394,0.6508914844763901,0.1885231545401108,8.0,HI-VAE_piecewise
0.004470324479529027,0.968776371308017,0.036513167115801895,0.6885172349862376,0.22747514507072367,10.0,HI-VAE_piecewise
0.00507353565663362,0.9704641350210973,0.038319172069760966,0.7037875611460517,0.25944529877129735,9.0,HI-VAE_piecewise
0.004881090311048866,0.9654008438818564,0.035328060584911884,0.6822670032373536,0.29392793435714876,10.0,HI-VAE_piecewise
0.005783836647799222,0.9618143459915612,0.036936006624140524,0.676313124830645,0.2515010229793917,12.0,HI-VAE_piecewise
0.005317485780292899,0.969620253164557,0.015289966075812848,0.6840351402615553,0.13903687856630811,9.0,HI-VAE_piecewise
0.006019196450352925,0.9624472573839662,0.03845100394828441,0.6976477131733198,0.13609793616910762,13.0,HI-VAE_piecewise
0.005048070326038942,0.9675105485232066,0.04034548232633015,0.6760758139733879,0.18947989031496038,13.0,HI-VAE_piecewise
0.004889966897390315,0.9715189873417723,0.017585534534434625,0.6984255337355068,0.21170211828818888,11.0,HI-VAE_piecewise
0.005494716995182713,0.9664556962025317,0.02032320381398974,0.6955624010610534,0.2245643876407538,12.0,HI-VAE_piecewise
0.0053197933172173155,0.9677215189873418,0.027645740608876215,0.6429732312212098,0.16438589834992093,12.0,HI-VAE_piecewise
0.00552937913190574,0.9721518987341773,0.018643449544588197,0.6686701179423551,0.2364332438786289,10.0,HI-VAE_piecewise
0.006029701616699545,0.9675105485232067,0.02451516464300868,0.6908546898843394,0.2427043007388566,13.0,HI-VAE_piecewise
0.004687634965560158,0.9681434599156117,0.01234228215226574,0.6218434375846775,0.24393709568906777,9.0,HI-VAE_piecewise
0.005693228094929688,0.9666666666666668,0.017698163787756307,0.6568830131633366,0.2561771925178604,10.0,HI-VAE_piecewise
0.0053953727189039995,0.9672995780590717,0.03279660000770311,0.6905024315805987,0.20410245969691457,10.0,HI-VAE_piecewise
0.004190911897377918,0.9738396624472576,0.03334873509596451,0.6710104251344143,0.2963513206303359,10.0,HI-VAE_piecewise
0.004853380498779384,0.968776371308017,0.027746603634333684,0.6681932143926753,0.29093273357893623,13.0,HI-VAE_piecewise
0.004970613652228894,0.9713080168776372,0.021228026907593067,0.6788784780159443,0.17674941117187135,11.0,HI-VAE_piecewise
0.004545146886525002,0.9696202531645569,0.015059260854895734,0.6938373336756086,0.19998776060472817,8.0,HI-VAE_piecewise
0.006782605458575508,0.9626582278481013,0.013669680072615062,0.6911461943267874,0.16285466212618396,9.0,HI-VAE_piecewise
0.004717526826121096,0.970675105485232,0.011818698803319103,0.6631378085825524,0.1670257249643488,12.0,HI-VAE_piecewise
0.005050775173425093,0.9664556962025316,0.048000706430167475,0.7071575464567378,0.2351089440184164,9.0,HI-VAE_piecewise
0.004591212807685893,0.968987341772152,0.021380618032320938,0.6908424250203226,0.2451756340179161,11.0,HI-VAE_piecewise
0.005051848393574672,0.9698312236286919,0.015384937663726528,0.7009284216831387,0.24315373757027783,8.0,HI-VAE_piecewise
0.005671925803320302,0.9651898734177216,0.03590693948012425,0.6708016372167315,0.2938001296760417,9.0,HI-VAE_piecewise
0.004743267431497414,0.9660337552742616,0.033022855298680286,0.6838408990430552,0.16075924437188743,7.0,HI-VAE_piecewise
0.00663712447171074,0.9616033755274264,0.03529956648232979,0.6492536972860422,0.142685202853711,9.0,HI-VAE_piecewise
0.005770303156162749,0.970253164556962,0.009329331540202117,0.6916790028380325,0.13944438296751752,9.0,HI-VAE_piecewise
0.006677707990051559,0.9588607594936709,0.030159477186575166,0.7161930432550379,0.2621171119193541,11.0,HI-VAE_piecewise
0.0059200501345769655,0.9664556962025317,0.018698079926648556,0.6598625194312526,0.20918319914887282,9.0,HI-VAE_piecewise
0.0049878214041543896,0.9687763713080169,0.025894843004733277,0.6624215975698454,0.19165847293892882,9.0,HI-VAE_piecewise
0.00554190757205692,0.9641350210970463,0.043819684781103804,0.661037379312312,0.21814242187034055,12.0,HI-VAE_piecewise
0.004661951787990325,0.9719409282700423,0.023682996761400375,0.6280608679530514,0.17254714536626672,10.0,HI-VAE_piecewise
0.005623235357432245,0.9656118143459914,0.023289945964807417,0.6522976653973959,0.2505259274744308,14.0,HI-VAE_piecewise
0.0064884048974741875,0.9613924050632912,0.015622427088882243,0.6839706784181178,0.18309073314811852,10.0,HI-VAE_piecewise
0.005693170470172953,0.9647679324894516,0.030002994089457707,0.6843805530597984,0.26840283381618063,7.0,HI-VAE_piecewise
0.005162545213772038,0.9677215189873417,0.03414489169659189,0.6773872987350077,0.19517338906830684,12.0,HI-VAE_piecewise
0.004152604327730898,0.9740506329113924,0.021697260519577925,0.6428097947774498,0.17489030198009045,12.0,HI-VAE_piecewise
0.005218683704053538,0.9687763713080171,0.05171188494352133,0.6702200544788145,0.207730704532832,15.0,HI-VAE_piecewise
0.004957744408191754,0.9719409282700423,0.021392762275757055,0.6567854647099929,0.24228565065313834,9.0,HI-VAE_piecewise
0.006229459224159529,0.9630801687763711,0.026215522722427307,0.6892140504000341,0.23591101069750287,12.0,HI-VAE_piecewise
0.00537784487576912,0.968354430379747,0.013035497496085595,0.6165564255052126,0.1401518633930576,11.0,HI-VAE_piecewise
0.004739598591440416,0.9698312236286919,0.01917016919816785,0.657054721259573,0.1573456568959865,11.0,HI-VAE_piecewise
0.006028088360318655,0.9624472573839663,0.04468880212555398,0.6659373351017556,0.17809459442977932,13.0,HI-VAE_piecewise
0.0056041327278077945,0.9685654008438819,0.04357922090177473,0.6255454299120068,0.22791017272707806,10.0,HI-VAE_piecewise
0.0064315194161325235,0.9660337552742616,0.011904285454036309,0.6940047633309089,0.17463650638744094,6.0,HI-VAE_piecewise
0.0045216560845209,0.9710970464135021,0.028236752183393873,0.6794446583664913,0.2700151535242013,10.0,HI-VAE_piecewise
0.005087296165634647,0.9732067510548524,0.019562220826303305,0.6681775267759095,0.22282814288153893,9.0,HI-VAE_piecewise
0.006581260422726222,0.9635021097046415,0.03240465244729675,0.6829735164506054,0.2134751122574821,9.0,HI-VAE_piecewise
0.004401648600155909,0.9723628691983123,0.03850037179443436,0.6525033157917256,0.2958557050704571,11.0,HI-VAE_piecewise
0.004636648276571797,0.9668776371308018,0.018464160323791837,0.6639281792381523,0.20984923733683528,10.0,HI-VAE_piecewise
0.005859080602313453,0.9637130801687764,0.02435537208904054,0.6688520942968382,0.15312737522420425,12.0,HI-VAE_piecewise
0.005396282997975288,0.9670886075949365,0.03208309061138994,0.6902616979705929,0.2634177037534561,13.0,HI-VAE_piecewise
0.004759051692646161,0.9704641350210971,0.019243558349651812,0.6657308290192386,0.12534106810101012,12.0,HI-VAE_piecewise
0.007634517741250956,0.9580168776371308,0.04471562774995998,0.6495355039290348,0.3106128702170594,11.0,HI-VAE_piecewise
0.00701066757173604,0.9622362869198311,0.028995950823898345,0.6761163165475835,0.22948707431328774,10.0,HI-VAE_piecewise
0.0058878626379066734,0.9664556962025317,0.014190674768409043,0.6456321396483121,0.1716863298119268,13.0,HI-VAE_piecewise
0.00547948485279372,0.9679324894514767,0.02262889519479169,0.6320740455511343,0.19634875563867518,9.0,HI-VAE_piecewise
0.005844099491982759,0.9643459915611814,0.025864707560775035,0.6623003750766554,0.1408350815284257,9.0,HI-VAE_piecewise
0.004401686867642447,0.970253164556962,0.0341619255627365,0.6854267744833783,0.16478120362470203,11.0,HI-VAE_piecewise
0.005971303269082831,0.9660337552742617,0.02636827335684783,0.682472938861079,0.25699952268218207,11.0,HI-VAE_piecewise
0.005145343183849524,0.9656118143459916,0.016561562296572335,0.6873349591408889,0.19623466436827888,10.0,HI-VAE_piecewise
0.005197696670434468,0.9681434599156117,0.041056329084202016,0.6792906344927908,0.26864308949268945,13.0,HI-VAE_piecewise
0.005874320749022677,0.9624472573839662,0.030969964002007255,0.6685240804917355,0.2489929558351405,12.0,HI-VAE_piecewise
0.006336939815678468,0.9630801687763715,0.01713561973774594,0.668386599922988,0.13582763147645585,7.0,HI-VAE_piecewise
0.007193071540503429,0.9584388185654009,0.02442263037174897,0.6543202270425991,0.17437287806106436,12.0,HI-VAE_piecewise
0.005252117376127064,0.9694092827004219,0.030105497941356876,0.7018015088635036,0.17964307298892315,13.0,HI-VAE_piecewise
0.00480851225338871,0.9729957805907173,0.01391616960117107,0.661200530526676,0.26556180889474806,12.0,HI-VAE_piecewise
0.006268474791493302,0.9643459915611815,0.015552919303416166,0.6555298849099388,0.21583048028437807,9.0,HI-VAE_piecewise
0.00493773104130921,0.9666666666666667,0.02285901450039633,0.6479373636246951,0.15696059719428374,10.0,HI-VAE_piecewise
0.006256795235594817,0.9603375527426159,0.016978156431130292,0.6888906002652634,0.2283144024846226,10.0,HI-VAE_piecewise
0.0046924389867828535,0.9736286919831224,0.022662758587640535,0.6456854775453157,0.21789222490640392,14.0,HI-VAE_piecewise
0.00394772402704188,0.9748945147679327,0.014119661890218904,0.71518219027653,0.18540870811540114,11.0,HI-VAE_piecewise
0.004976494653942341,0.969198312236287,0.02193476938233309,0.6495954021021406,0.19329866351523858,10.0,HI-VAE_piecewise
0.004477415490127827,0.9721518987341772,0.016029897727126093,0.6592452830188679,0.22473618992823077,8.0,HI-VAE_piecewise
0.004106389111699765,0.9757383966244724,0.018479408569908075,0.6754565809552332,0.1838608613832466,11.0,HI-VAE_piecewise
0.004798102690938908,0.9672995780590716,0.030118137098858713,0.6722893937449194,0.18902208397168346,9.0,HI-VAE_piecewise
0.006205576652860954,0.9628691983122365,0.034893406401815937,0.6693170182118968,0.22557496758005555,9.0,HI-VAE_piecewise
0.005478074572374213,0.9683544303797469,0.03851636759284581,0.6756439766682355,0.21285944993279945,8.0,HI-VAE_piecewise
0.005962888866974218,0.9626582278481012,0.03462317987386706,0.6958687374320798,0.18583880255175209,9.0,HI-VAE_piecewise
0.005952711111231798,0.9679324894514766,0.010633645966096212,0.5930275674210984,0.21411912360809354,12.0,HI-VAE_piecewise
0.007195078796162499,0.9622362869198314,0.022909716000084377,0.660476618320284,0.21282047390010092,11.0,HI-VAE_piecewise
0.00552026216394897,0.9662447257383968,0.015043397856541471,0.6729477031902907,0.14716417217101896,10.0,HI-VAE_piecewise
0.0062310544951696845,0.9641350210970462,0.029381425092819036,0.6568787347224004,0.31145026114484464,13.0,HI-VAE_piecewise
0.006203727769528063,0.9677215189873417,0.012754092001761017,0.6726584805830088,0.1919336212797916,9.0,HI-VAE_piecewise
0.006543058011857694,0.9592827004219409,0.04338356135908962,0.6871578316861334,0.1927232230915848,10.0,HI-VAE_piecewise
0.004727455104299158,0.9732067510548524,0.01459426071417512,0.5876669661575321,0.20485391245535683,10.0,HI-VAE_piecewise
0.00412542538475952,0.9753164556962024,0.01376823639803759,0.6798990287939074,0.1594962290585756,9.0,HI-VAE_piecewise
0.0059700367626766716,0.9666666666666667,0.03204792476547319,0.6743558807170666,0.1559853507680956,13.0,HI-VAE_piecewise
0.004509459216613548,0.9723628691983123,0.02335505108071137,0.6543390521827179,0.11924712225186965,12.0,HI-VAE_piecewise
0.004654483153044789,0.9713080168776371,0.014066260432194957,0.6754999358233859,0.24858540389040984,12.0,HI-VAE_piecewise
0.005335986457189327,0.9656118143459917,0.03215019412050965,0.6225904533721245,0.25184249419651805,12.0,HI-VAE_piecewise
0.0056443282389405675,0.9632911392405064,0.02684202693881753,0.6649376060696816,0.21353470432094523,6.0,HI-VAE_piecewise
0.004674838354217087,0.9727848101265824,0.015509332714765086,0.6287522640083286,0.2263747895013935,11.0,HI-VAE_piecewise
0.004660121415826714,0.9725738396624471,0.02308232450862537,0.6457573553530426,0.3313131001797174,12.0,HI-VAE_piecewise
0.004155554732743685,0.9723628691983123,0.021940556813645814,0.6540883355438611,0.21588708456587474,11.0,HI-VAE_piecewise
0.00484509605267009,0.9675105485232067,0.035702571279455274,0.6162923030847559,0.2568384395941518,10.0,HI-VAE_piecewise
0.0054118672825582805,0.9708860759493672,0.020367712383387172,0.6802472938861078,0.2073127166212022,9.0,HI-VAE_piecewise
0.006855689508729937,0.9622362869198311,0.03402498486363562,0.7001209372637945,0.2817958458229217,8.0,HI-VAE_piecewise
0.004896338257799058,0.9725738396624471,0.014643644134951282,0.6898629472753462,0.2333379764852445,11.0,HI-VAE_piecewise
0.005728804709448867,0.9645569620253165,0.016720027786447468,0.6977013362997191,0.16477689455777028,13.0,HI-VAE_piecewise
0.004652064447927619,0.9715189873417723,0.022850307147083658,0.6900854262040247,0.23258858680961494,9.0,HI-VAE_piecewise
0.006029945998852879,0.9630801687763711,0.03814371646275146,0.6390655884995509,0.20415737892668998,10.0,HI-VAE_piecewise
0.004798257993286456,0.9694092827004219,0.011073376771883173,0.6912320483749054,0.19232194596566973,7.0,HI-VAE_piecewise
0.006074844772819132,0.9645569620253164,0.017684858118385726,0.6486646985838361,0.2792128750905686,11.0,HI-VAE_piecewise
0.0054698517924019145,0.9664556962025317,0.031528547785071366,0.7010924285856901,0.2534679736811705,12.0,HI-VAE_piecewise
0.0066981787440221095,0.9628691983122363,0.034467796733182954,0.662167315563542,0.1927491232528283,12.0,HI-VAE_piecewise
0.007819829310875364,0.959282700421941,0.010812351972262813,0.6675417504528016,0.29850964005427416,9.0,HI-VAE_piecewise
0.005563557068862945,0.9651898734177216,0.01784050482533565,0.6306826965587072,0.24324856076468457,8.0,HI-VAE_piecewise
0.00493374405156928,0.9668776371308015,0.02104500138160784,0.6253991072319913,0.20671380812999807,8.0,HI-VAE_piecewise
0.005742028088287079,0.9630801687763714,0.025569275753076656,0.6765689755986252,0.17273461775389512,10.0,HI-VAE_piecewise
0.005360579547131144,0.9662447257383966,0.04128491611686824,0.6320495158231006,0.15109271663260979,12.0,HI-VAE_piecewise
0.006476818114377479,0.9675105485232068,0.015155743426143793,0.670927993839045,0.28719708436394076,7.0,HI-VAE_piecewise
0.005002498435781452,0.9668776371308017,0.026653705180173744,0.6437031332449124,0.18857319526361638,10.0,HI-VAE_piecewise
0.005037985666339603,0.9694092827004219,0.011919160545201597,0.6530372652205537,0.13527549594160648,8.0,HI-VAE_piecewise
0.004433435021615309,0.969831223628692,0.035800419441697894,0.6907685506068256,0.1763307397085584,12.0,HI-VAE_piecewise
0.0055412053403425445,0.970253164556962,0.010468812108012645,0.6763116986836663,0.22929741790317948,11.0,HI-VAE_piecewise
0.0069962709153737245,0.959493670886076,0.027298738389444133,0.6419606668663272,0.2873952947728773,11.0,HI-VAE_piecewise
0.004603226934371246,0.9683544303797469,0.05588543727509895,0.6738321995464851,0.15603303712994462,10.0,HI-VAE_piecewise
0.005268474556465798,0.968987341772152,0.014120974317457152,0.6787931944266176,0.2225669497216878,11.0,HI-VAE_piecewise
0.006120793769345278,0.9672995780590719,0.03247751726108763,0.6801531681855133,0.27938207358077083,13.0,HI-VAE_piecewise
0.013398844956009948,0.9225738396624473,0.060615112997331334,0.8614004763330909,0.1962475933166357,2.0,Surv-GAN
0.013096311506528725,0.9213080168776372,0.06334447025920562,0.8851250017826837,0.21334529675955907,2.0,Surv-GAN
0.01336177385555427,0.9267932489451476,0.06039772639259528,0.8780105249647029,0.18736894825439432,1.0,Surv-GAN
0.013919907488254838,0.9253164556962027,0.05905081765169381,0.8774748641595004,0.12479396134769093,1.0,Surv-GAN
0.012856761650990717,0.9244725738396623,0.050350658709555456,0.8714048973887248,0.14858292152351033,1.0,Surv-GAN
0.013168472567478813,0.9244725738396627,0.05481043185467439,0.8629843551676436,0.2009750919093955,1.0,Surv-GAN
0.014787921863462247,0.9158227848101265,0.056163976042442214,0.8809712060924998,0.10631074215365353,4.0,Surv-GAN
0.014365578827726063,0.9194092827004218,0.05079800398647224,0.8794723256178781,0.12564088924724273,2.0,Surv-GAN
0.014285391567053666,0.9196202531645571,0.05760031372436093,0.8943949571442832,0.16833177749255834,1.0,Surv-GAN
0.013734087056701625,0.9213080168776371,0.05531556896411241,0.9041224204566523,0.1536297767572286,1.0,Surv-GAN
0.014727768242342657,0.9145569620253166,0.05854057486229419,0.8712214948872631,0.2168072057999244,2.0,Surv-GAN
0.015390336360814778,0.910759493670886,0.05281222259519182,0.8728889459347681,0.17160776232846442,1.0,Surv-GAN
0.013561521691532305,0.9223628691983123,0.05016614483930438,0.8478617778348237,0.17765893754877027,2.0,Surv-GAN
0.013803945797168758,0.9215189873417722,0.04861247677408961,0.8678201343430455,0.1681591770466443,4.0,Surv-GAN
0.014292498770753581,0.9189873417721519,0.0665636303825165,0.8658526219712203,0.13533685898721612,1.0,Surv-GAN
0.013982076404649723,0.9234177215189875,0.049831927871994544,0.8761976069253697,0.19224221287863144,2.0,Surv-GAN
0.014613680856700288,0.9160337552742617,0.05515392830861057,0.863479228169255,0.17091016056015904,3.0,Surv-GAN
0.014408969503333199,0.920042194092827,0.04759248524379263,0.8684673198419829,0.2353155028915714,4.0,Surv-GAN
0.013260794963732569,0.9251054852320677,0.05334808435237842,0.8574278013092029,0.1871418839527322,2.0,Surv-GAN
0.01358001077893781,0.9225738396624473,0.0640555315723787,0.8705175487385729,0.1606535521968535,2.0,Surv-GAN
0.013876503270962896,0.9236286919831224,0.05351814911203795,0.857990558907001,0.16516729759997356,1.0,Surv-GAN
0.01389023626507474,0.9227848101265822,0.05666803787566352,0.8721564768465039,0.21101606821205263,1.0,Surv-GAN
0.014618560975291399,0.9172995780590717,0.05977847008668275,0.862958399292631,0.15189383279947907,1.0,Surv-GAN
0.015676109530399957,0.9141350210970465,0.06518444378339913,0.8590829874926911,0.15424845191527362,2.0,Surv-GAN
0.014861663863144754,0.9177215189873418,0.06756297405422086,0.8691187837818566,0.1999347288055307,2.0,Surv-GAN
0.01274937997469147,0.9280590717299579,0.06635317802682247,0.8794164206563129,0.15431388649463834,2.0,Surv-GAN
0.014325965697241228,0.9206751054852321,0.05464680789273143,0.869508977595231,0.1266798621134233,4.0,Surv-GAN
0.013918682189830157,0.9221518987341774,0.05562414365676879,0.8741719077568133,0.1928126553909965,1.0,Surv-GAN
0.014017027097733179,0.9238396624472575,0.06831023729513022,0.8764514610875797,0.12196480381567217,1.0,Surv-GAN
0.014095674958282655,0.9208860759493671,0.04808050216180933,0.8535777749254838,0.20181623275373026,2.0,Surv-GAN
0.014476233860116393,0.920042194092827,0.05735523537045301,0.8750315891555784,0.18883813790511586,1.0,Surv-GAN
0.014733836316439961,0.9160337552742616,0.05322031096461332,0.8679598967469587,0.18596709981396473,2.0,Surv-GAN
0.01401823967051841,0.9244725738396624,0.05389298966868521,0.8509955932058357,0.18755699580399315,2.0,Surv-GAN
0.01469143327633295,0.9145569620253166,0.05739650656042089,0.8766126156961737,0.11113479137401458,1.0,Surv-GAN
0.013935932999640679,0.9185654008438819,0.0515872131406488,0.8840300061324319,0.12577462007501908,2.0,Surv-GAN
0.01392527294059019,0.9253164556962026,0.05846562157225648,0.8597675380424706,0.14140059712878905,1.0,Surv-GAN
0.012506028435233383,0.9282700421940928,0.0612285865714194,0.8748250830730616,0.13874915220566536,1.0,Surv-GAN
0.013769566262091552,0.9221518987341774,0.05840310496975953,0.8655542720232748,0.1827704742719132,1.0,Surv-GAN
0.01312905281411636,0.9270042194092827,0.06343800403408409,0.8697288894593477,0.1749102454100907,1.0,Surv-GAN
0.0138254386533619,0.9189873417721519,0.05387543578613428,0.8810325304125843,0.14760822571511398,4.0,Surv-GAN
0.013766788732472612,0.9227848101265823,0.05683799794123058,0.8706980989460774,0.19652912701793693,3.0,Surv-GAN
0.012088019062077621,0.9314345991561183,0.04683016892833574,0.865580513127683,0.21816140529896072,1.0,Surv-GAN
0.014003159193779905,0.920042194092827,0.06860525769620304,0.8892531268272509,0.14935097415833304,1.0,Surv-GAN
0.015014694103404816,0.9139240506329114,0.06068780029279808,0.8770239164848329,0.11325356910859831,1.0,Surv-GAN
0.014864266839141705,0.9166666666666665,0.04586705267572519,0.8719094681897918,0.1835424644606492,3.0,Surv-GAN
0.013371821046679583,0.9251054852320675,0.05038768588385942,0.8812068055733825,0.1327796160134777,1.0,Surv-GAN
0.013025165123380303,0.9251054852320675,0.05393821043394202,0.8720903036266918,0.17642512225330131,1.0,Surv-GAN
0.014373072648292804,0.9168776371308016,0.05362257884639854,0.8709736305423638,0.14042728842362118,5.0,Surv-GAN
0.013017514797311206,0.9270042194092826,0.058032914113466456,0.8925572241475207,0.23552018564593322,1.0,Surv-GAN
0.015257519877999679,0.9130801687763713,0.06271136321134352,0.8640220197093512,0.14233390686334804,1.0,Surv-GAN
0.012364861702478924,0.9301687763713081,0.052036726979791774,0.8852604857456611,0.16967460340109736,2.0,Surv-GAN
0.015312943747794041,0.9105485232067511,0.06395020233666804,0.8867502388796189,0.16494271824975407,1.0,Surv-GAN
0.012357173126718054,0.9257383966244725,0.044982284309143375,0.8745700879932685,0.14659405322216548,1.0,Surv-GAN
0.013778511703018356,0.9251054852320676,0.04878313782303868,0.8892146208588256,0.16253663844132268,1.0,Surv-GAN
0.013589590176056966,0.9259493670886076,0.06244930587847479,0.8821560490024103,0.16770434350848942,2.0,Surv-GAN
0.01496005060417752,0.9185654008438818,0.06719507503501433,0.8784075642835751,0.12466395723922376,1.0,Surv-GAN
0.014188919824002113,0.9183544303797468,0.05215785342619685,0.8733316219569588,0.10805199357326452,2.0,Surv-GAN
0.013763655462953854,0.9185654008438819,0.05502539911580087,0.8876082089020093,0.14382512520111815,3.0,Surv-GAN
0.014529955054394651,0.9202531645569622,0.05990948092639365,0.871161881943553,0.15938038601661145,1.0,Surv-GAN
0.012050564054441484,0.9320675105485232,0.05696602891285982,0.854035568105649,0.20398786101380845,2.0,Surv-GAN
0.013484870812000402,0.9217299578059073,0.05350895904953188,0.8595456295725837,0.13811089248932762,1.0,Surv-GAN
0.013537334107993392,0.9236286919831224,0.0613176539083335,0.8745678061581027,0.17780921455853949,4.0,Surv-GAN
0.015041283048489795,0.9191983122362869,0.05442387800408441,0.8797381594147092,0.15656973956584555,4.0,Surv-GAN
0.013737086524453853,0.9219409282700421,0.057124614781586806,0.8694801694262609,0.193230071292077,3.0,Surv-GAN
0.013480112943268785,0.9263713080168775,0.058193904486324784,0.8473032986779617,0.1475077089578205,1.0,Surv-GAN
