J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.008508178746722939,0.9493670886075949,0.0331169860795795,0.5940338289928891,0.35505431471248355,4.0,HI-VAE_piecewise
0.008555052763503494,0.9489451476793249,0.036523418850950305,0.6454938795629434,0.21779363426343445,4.0,HI-VAE_piecewise
0.008104956577267562,0.9472573839662448,0.0582255259476596,0.6284287683362088,0.2417143841188713,4.0,HI-VAE_piecewise
0.010211615479092632,0.9371308016877639,0.07331734459460758,0.6558657611523401,0.2948026522462173,5.0,HI-VAE_piecewise
0.011133789310528676,0.9367088607594938,0.059756328140958104,0.6168725068689468,0.22121984566580838,5.0,HI-VAE_piecewise
0.007327912988658353,0.9531645569620255,0.02004382656487805,0.5714302014586813,0.3046684925389695,4.0,HI-VAE_piecewise
0.006542141616539802,0.9624472573839663,0.013346312789908306,0.5892826172285055,0.2648058103767487,5.0,HI-VAE_piecewise
0.007116593033823932,0.9573839662447257,0.0605172145274086,0.5532286332393132,0.3345854684032267,7.0,HI-VAE_piecewise
0.009764744321571343,0.9464135021097047,0.06723933816191792,0.6433921187392173,0.1853801642010223,1.0,HI-VAE_piecewise
0.006192353139928553,0.958227848101266,0.0661230721413261,0.5935933948571899,0.2937907855570286,5.0,HI-VAE_piecewise
0.00901071531811306,0.9481012658227849,0.0643180728244213,0.6299714288322333,0.26741637751185054,4.0,HI-VAE_piecewise
0.007384562776297275,0.9620253164556962,0.027415515025494146,0.5716401493368385,0.25616076936616694,7.0,HI-VAE_piecewise
0.007737277701942377,0.9531645569620254,0.0472810957432552,0.5540912451734809,0.2626246240719173,6.0,HI-VAE_piecewise
0.006057158424499356,0.9590717299578061,0.03344117569734012,0.6309139122417871,0.26049174774641215,2.0,HI-VAE_piecewise
0.00785461383151474,0.9552742616033757,0.047623046330648226,0.5987485280828108,0.2698423677191405,3.0,HI-VAE_piecewise
0.00808032356094424,0.9510548523206751,0.02195291329564237,0.66341247455523,0.1702305148141725,4.0,HI-VAE_piecewise
0.00809866791666035,0.9447257383966245,0.03271377565245162,0.6434811183832188,0.19729063272628178,5.0,HI-VAE_piecewise
0.006361463670549682,0.9569620253164558,0.05960017089178754,0.6150263347664559,0.2841738783254882,5.0,HI-VAE_piecewise
0.009704572464778759,0.9438818565400844,0.05393747295768305,0.5864597310841526,0.27143727349096697,5.0,HI-VAE_piecewise
0.010738570677521963,0.9345991561181434,0.05083063654295531,0.5973770207483273,0.24214893011466104,5.0,HI-VAE_piecewise
0.009477451153889267,0.9426160337552744,0.06350566229801984,0.6021442068077881,0.18818661643264495,3.0,HI-VAE_piecewise
0.007776428236238252,0.9569620253164558,0.01777285046030724,0.6007521610939197,0.23428140655684795,3.0,HI-VAE_piecewise
0.007013595982703342,0.9573839662447258,0.028683433737726156,0.5656178400927422,0.25986836646216793,4.0,HI-VAE_piecewise
0.00884372152995089,0.9451476793248946,0.052944278284808174,0.5653485591185841,0.20357225865436873,5.0,HI-VAE_piecewise
0.006464475170530768,0.959915611814346,0.04115962225267416,0.6181253480114285,0.14266067125130671,4.0,HI-VAE_piecewise
0.008543251753175385,0.9459915611814346,0.075358749409531,0.646783233379887,0.25056974949915517,5.0,HI-VAE_piecewise
0.007013935915626165,0.9544303797468353,0.04883922171843664,0.6122331151701034,0.32429400770198175,5.0,HI-VAE_piecewise
0.009528193310930022,0.9451476793248944,0.0474866318890282,0.6696219112559447,0.17751339583052345,6.0,HI-VAE_piecewise
0.0075542055444173485,0.9506329113924051,0.05763726100190969,0.6034814835099634,0.4122683188379771,3.0,HI-VAE_piecewise
0.008154412599533954,0.9489451476793251,0.03267145526317642,0.6105010451753065,0.23870845891361842,7.0,HI-VAE_piecewise
0.009318798835142666,0.9451476793248947,0.057131523645954405,0.5701020529251216,0.318593622492711,3.0,HI-VAE_piecewise
0.007401068938632118,0.9548523206751056,0.03496992986215031,0.5652504313059671,0.2350016873109783,6.0,HI-VAE_piecewise
0.008866016325680267,0.9535864978902955,0.031131407742259285,0.5150957088479339,0.2705559844845002,5.0,HI-VAE_piecewise
0.0076460165686322015,0.9540084388185655,0.05034842937519362,0.5987896048415806,0.2547774589896676,3.0,HI-VAE_piecewise
0.008840301247323863,0.9476793248945149,0.05302714809496888,0.5964299732544659,0.2679587557810217,6.0,HI-VAE_piecewise
0.010228068275789702,0.939662447257384,0.050776404460145114,0.6094832543746748,0.29634430455221994,4.0,HI-VAE_piecewise
0.008067371305528445,0.9540084388185655,0.020933466678546075,0.5480643718450767,0.24303342003539266,4.0,HI-VAE_piecewise
0.009295529698018744,0.9464135021097047,0.06459147933462844,0.6397043386185429,0.2827279943194507,4.0,HI-VAE_piecewise
0.008015294156234061,0.9569620253164558,0.02403648217961573,0.6118223475824046,0.26313910000037294,5.0,HI-VAE_piecewise
0.008577460493242114,0.9514767932489452,0.06431960356376949,0.6158729724055463,0.24770983464209517,5.0,HI-VAE_piecewise
0.009477593523462047,0.9481012658227849,0.05561129729473392,0.5687784684758697,0.20908104466390676,3.0,HI-VAE_piecewise
0.008080159956158121,0.9489451476793251,0.043692123051196206,0.5790294018311105,0.20835043093942923,7.0,HI-VAE_piecewise
0.009227090000471987,0.949367088607595,0.04978649757973361,0.5242763644330038,0.24815370600386819,5.0,HI-VAE_piecewise
0.008031400471504998,0.9518987341772154,0.053655399880617245,0.5900037425491323,0.23435876317437826,6.0,HI-VAE_piecewise
0.006726632419361273,0.9586497890295359,0.02673859034379179,0.6141409024107493,0.25555099101179524,6.0,HI-VAE_piecewise
0.008254080163390765,0.9493670886075949,0.04812902595468467,0.5503121833666512,0.2843375875071491,5.0,HI-VAE_piecewise
0.007474186260794785,0.9573839662447257,0.02324180115173311,0.6043144288961305,0.17028499696898503,6.0,HI-VAE_piecewise
0.007113996407389159,0.9573839662447258,0.03821410389104872,0.6430703507955199,0.3061444619347162,4.0,HI-VAE_piecewise
0.007601988541342948,0.9527426160337554,0.04012225775288535,0.6148985404058384,0.3015436715516344,3.0,HI-VAE_piecewise
0.009488975802472828,0.9468354430379746,0.051911452988233756,0.5933469343045705,0.2383776353360653,5.0,HI-VAE_piecewise
0.009230847851340401,0.9510548523206753,0.03346648221937566,0.5967129464815474,0.2809677381083552,5.0,HI-VAE_piecewise
0.008854470991144867,0.9527426160337554,0.022143394499967797,0.6179222462597329,0.2583480165297952,5.0,HI-VAE_piecewise
0.007188236451043725,0.9569620253164558,0.01742372011888111,0.6240107347262919,0.19428865758885644,1.0,HI-VAE_piecewise
0.010232199787831138,0.9417721518987343,0.04316016733111072,0.6295036101906875,0.28391656043400265,5.0,HI-VAE_piecewise
0.009446986185164508,0.9447257383966244,0.06469025739053103,0.6281457951091273,0.24227804856050175,4.0,HI-VAE_piecewise
0.005875956988687096,0.9641350210970464,0.026049300459244314,0.5835158967056439,0.13346112387372924,6.0,HI-VAE_piecewise
0.007889413344491817,0.9556962025316458,0.01671029274681875,0.6136571094741262,0.1975694419600602,3.0,HI-VAE_piecewise
0.008257257548995721,0.9531645569620254,0.028676823641674083,0.5924592199067101,0.15198636075704125,5.0,HI-VAE_piecewise
0.007404073493247852,0.958649789029536,0.023677855757244494,0.6113956056996285,0.24931898027288937,6.0,HI-VAE_piecewise
0.007990171749252461,0.9481012658227849,0.042208383660064304,0.6659637976832709,0.2827681175470643,5.0,HI-VAE_piecewise
0.00735415785498768,0.9552742616033755,0.029601798517844613,0.6179336564705024,0.1420441040977638,3.0,HI-VAE_piecewise
0.009057593357836851,0.948523206751055,0.06999943121423469,0.6040017891210486,0.2996881463499961,5.0,HI-VAE_piecewise
0.008737976628159724,0.9540084388185655,0.06041321597569119,0.5976508658067932,0.18359321806023776,4.0,HI-VAE_piecewise
0.008003861561851145,0.949367088607595,0.04340680177070827,0.6531592591578351,0.29275190720548666,4.0,HI-VAE_piecewise
0.007705132530982866,0.9544303797468355,0.03471290867032155,0.5613184726748273,0.2444973882973279,2.0,HI-VAE_piecewise
0.007826976717274023,0.9578059071729957,0.029281903795979336,0.5798007320791229,0.20715903509077774,4.0,HI-VAE_piecewise
0.007872201592422209,0.9540084388185655,0.04701970842131853,0.6163841498480159,0.28852508115271325,5.0,HI-VAE_piecewise
0.0083808725518496,0.949789029535865,0.0520836986896207,0.5907203037854515,0.26231470143777197,6.0,HI-VAE_piecewise
0.007397853145539509,0.9599156118143459,0.04063747277525249,0.5630984655548557,0.15382672163596003,4.0,HI-VAE_piecewise
0.008780205264383525,0.9523206751054851,0.0290320361527974,0.6566964244963532,0.2689686474897859,4.0,HI-VAE_piecewise
0.00764563477983593,0.9514767932489452,0.0478211938981316,0.5781508156018659,0.2772733121439013,5.0,HI-VAE_piecewise
0.01004238602476965,0.9396624472573839,0.03846177355866868,0.6579150350065267,0.27164677961804934,2.0,HI-VAE_piecewise
0.008401651774827396,0.9502109704641352,0.054310410842665205,0.5720646091774607,0.23344871332810108,4.0,HI-VAE_piecewise
0.0099092252780714,0.9438818565400845,0.05891361510375775,0.5882351598798734,0.3341592901890203,4.0,HI-VAE_piecewise
0.007276744490730406,0.9565400843881858,0.054441439775344484,0.6223608182490347,0.2614483149210535,3.0,HI-VAE_piecewise
0.00696441859450833,0.9565400843881857,0.029159981964039915,0.5909690463802247,0.2751556400002208,5.0,HI-VAE_piecewise
0.008336657500244603,0.948523206751055,0.036370344216200445,0.6407472318828674,0.2939145956505594,3.0,HI-VAE_piecewise
0.008050772885272344,0.9523206751054851,0.03451425664222628,0.6181025275898896,0.27366405870804433,4.0,HI-VAE_piecewise
0.009910427250490121,0.9443037974683546,0.029827297069667174,0.6142070816332119,0.16741447690089759,5.0,HI-VAE_piecewise
0.008741842935702814,0.949367088607595,0.05846049262441578,0.6014025431077762,0.21152630512062717,3.0,HI-VAE_piecewise
0.009782629198721736,0.9447257383966245,0.07504593144490257,0.6153070259513833,0.253561343290695,6.0,HI-VAE_piecewise
0.007917520299677653,0.9523206751054852,0.046123671211851555,0.639177186880996,0.28095018223204077,5.0,HI-VAE_piecewise
0.008780933706216226,0.9497890295358651,0.037836151359332146,0.6094444596580587,0.1431685548268292,7.0,HI-VAE_piecewise
0.007768302088461848,0.9518987341772152,0.0397184600567557,0.6232439685625873,0.24341017391739653,6.0,HI-VAE_piecewise
0.007942119547949072,0.9544303797468354,0.01974436004023376,0.5805492419055965,0.2066450639819367,4.0,HI-VAE_piecewise
0.008912206303532389,0.9506329113924052,0.044821305593658906,0.6475066407426677,0.31362093982422407,5.0,HI-VAE_piecewise
0.008149196153841404,0.9544303797468355,0.031244849745007096,0.5554057014541173,0.2912788974768631,3.0,HI-VAE_piecewise
0.008589053254231616,0.9497890295358651,0.04800919294379224,0.6399211326231619,0.23850512332290064,4.0,HI-VAE_piecewise
0.007393020395261592,0.9527426160337552,0.019780087930308582,0.575893875911676,0.1742029162068498,4.0,HI-VAE_piecewise
0.007910791033600305,0.9510548523206752,0.08399630224717954,0.548739856322626,0.23799544260747063,6.0,HI-VAE_piecewise
0.007182511057327172,0.9569620253164558,0.06813970776399317,0.5395135598944784,0.3485320020130666,6.0,HI-VAE_piecewise
0.009408289517682729,0.9497890295358649,0.039831437199037076,0.6055261932798423,0.274783216488407,3.0,HI-VAE_piecewise
0.009773132572891625,0.9434599156118145,0.027539309827992055,0.6102386103276101,0.15708991921531568,5.0,HI-VAE_piecewise
0.00898281418592715,0.9447257383966244,0.04871327848575215,0.6231389946235087,0.2670124109956763,4.0,HI-VAE_piecewise
0.00785455475462303,0.9518987341772153,0.04182192540745198,0.5413209372803535,0.22296214880712145,5.0,HI-VAE_piecewise
0.007389350260363839,0.9552742616033757,0.04540346800244488,0.5948827486741335,0.1860437034707739,4.0,HI-VAE_piecewise
0.010141211610901913,0.9447257383966244,0.051918052224212974,0.6512948307181131,0.34824137810724853,4.0,HI-VAE_piecewise
0.008616137425745312,0.948101265822785,0.06037226673764622,0.6370160929612693,0.3168095474428716,2.0,HI-VAE_piecewise
0.00866747017530164,0.9489451476793249,0.04346475089787595,0.5930571149510274,0.3376175660727416,6.0,HI-VAE_piecewise
0.009119562536699627,0.9514767932489453,0.038195605058196275,0.6107657620651569,0.16822220795763893,7.0,HI-VAE_piecewise
0.008844133647792029,0.9535864978902955,0.03917556225704545,0.5867107557210797,0.23049173557381997,2.0,HI-VAE_piecewise
0.008164799557434491,0.9506329113924052,0.03541517771632711,0.655806428056339,0.28733061571637036,4.0,HI-VAE_piecewise
0.010909136330549811,0.9371308016877637,0.04992985753608188,0.5778381758267839,0.2135512132174917,5.0,HI-VAE_piecewise
0.00834514318979732,0.9548523206751054,0.021799595792810114,0.639314109410229,0.2374625562897688,3.0,HI-VAE_piecewise
0.010113501985220775,0.9405063291139241,0.0694482109869092,0.605688218272768,0.35510156658320907,1.0,HI-VAE_piecewise
0.009201293241198864,0.9447257383966247,0.030720779125457332,0.6054896806053801,0.2064241111337476,2.0,HI-VAE_piecewise
0.007355642555234015,0.9531645569620255,0.058083948153782504,0.5872744201330886,0.20175668210923225,4.0,HI-VAE_piecewise
0.007608041836986595,0.9531645569620254,0.03367198363605137,0.6383396774105211,0.17997348096229893,3.0,HI-VAE_piecewise
0.006540547330446852,0.9565400843881858,0.048539280372224776,0.6198323155425327,0.18638454354455178,3.0,HI-VAE_piecewise
0.011323531203360276,0.9417721518987341,0.07958641792637544,0.6031277669761116,0.3238567935679282,8.0,HI-VAE_piecewise
0.008042648359470187,0.9523206751054853,0.01879878652420535,0.5725757866199305,0.214232897992943,5.0,HI-VAE_piecewise
0.00837517086454369,0.9540084388185655,0.03758552873561552,0.6263315715967906,0.2571793411227165,3.0,HI-VAE_piecewise
0.008665512188941538,0.9489451476793248,0.024286988546945828,0.5899854862119013,0.17658602157723968,5.0,HI-VAE_piecewise
0.008694771406378015,0.9464135021097048,0.019643092271610457,0.6698843461036413,0.22095667757796328,4.0,HI-VAE_piecewise
0.008060932404309855,0.9531645569620254,0.03952170980701863,0.5936276254894981,0.33687231741314866,5.0,HI-VAE_piecewise
0.007326056782154799,0.9527426160337552,0.04133475061923359,0.5983970935911128,0.2318003135314211,6.0,HI-VAE_piecewise
0.0063440872968295375,0.9632911392405062,0.017651806984488608,0.6151450009584577,0.2102861222417274,4.0,HI-VAE_piecewise
0.008242009186815398,0.9506329113924051,0.04859449330571044,0.589581564750664,0.20685267097077892,6.0,HI-VAE_piecewise
0.007008115572289096,0.9611814345991562,0.018465957195688793,0.557044207720605,0.17425582159640618,4.0,HI-VAE_piecewise
0.008771622290835477,0.9472573839662446,0.051264251478837966,0.5508051044718898,0.22001936830356517,5.0,HI-VAE_piecewise
0.00782816859047675,0.9544303797468355,0.02315516404147208,0.6187848581939006,0.17723904128938917,5.0,HI-VAE_piecewise
0.008642795380251454,0.9443037974683546,0.06853532719115678,0.6046567352192129,0.33728666797757084,4.0,HI-VAE_piecewise
0.005888282141469434,0.9662447257383967,0.018746550190772482,0.5734132960904054,0.28608795838860546,3.0,HI-VAE_piecewise
0.00751933763448171,0.9573839662447258,0.032167957015268644,0.5874934961798615,0.26276348820052237,2.0,HI-VAE_piecewise
0.009277413292843203,0.9438818565400843,0.05515007968185304,0.6305533495814735,0.2789935899256633,5.0,HI-VAE_piecewise
0.006167946324112332,0.9620253164556962,0.014641855554302904,0.5278021195607524,0.27615466516196746,4.0,HI-VAE_piecewise
0.009478011883884382,0.939662447257384,0.09964786771296402,0.6671185110131354,0.3026628320262032,1.0,HI-VAE_piecewise
0.00821252862127533,0.9544303797468355,0.062393323261348894,0.5697049775903461,0.2600328481755267,5.0,HI-VAE_piecewise
0.0078107187390334,0.9510548523206752,0.054811113707316984,0.5888307728820367,0.23557023764203605,5.0,HI-VAE_piecewise
0.005659418831304987,0.957805907172996,0.03532460333969214,0.6764885760969777,0.2933746000276641,6.0,HI-VAE_piecewise
0.008080257176221859,0.9493670886075949,0.05485901942981229,0.6613152778158118,0.33220041960988006,5.0,HI-VAE_piecewise
0.007539960862704908,0.9518987341772153,0.06060354566335489,0.5995632171317469,0.22673479765147816,5.0,HI-VAE_piecewise
0.00978315045912702,0.9443037974683544,0.024466427864409016,0.617415632901571,0.22104658624782195,5.0,HI-VAE_piecewise
0.007314970071146377,0.9552742616033757,0.04552774298092683,0.6545992277569351,0.27710100809570204,6.0,HI-VAE_piecewise
0.009046437010888616,0.9489451476793248,0.04575143645562383,0.6491770955993099,0.1822376428930123,3.0,HI-VAE_piecewise
0.009408158350411642,0.9464135021097047,0.020839227179733657,0.6223379978274959,0.1165420044473345,2.0,HI-VAE_piecewise
0.008521745067157789,0.9535864978902955,0.027991623076115142,0.6358933282215589,0.3169255831168743,5.0,HI-VAE_piecewise
0.00727676892766193,0.9531645569620253,0.04885290115803643,0.619165959233599,0.3163322770757791,4.0,HI-VAE_piecewise
0.008709399668530404,0.948523206751055,0.05419484656891131,0.5965052806455441,0.25393922157104637,6.0,HI-VAE_piecewise
0.00816368381253382,0.9514767932489452,0.02250663172036346,0.5950607479621364,0.2565908693986938,4.0,HI-VAE_piecewise
0.007037978285726515,0.9510548523206752,0.0614888918389402,0.6120779363036394,0.2833754430272039,2.0,HI-VAE_piecewise
0.007615915912046818,0.9523206751054853,0.04695304240886001,0.5517589980922127,0.21932894980641604,6.0,HI-VAE_piecewise
0.006782638217089793,0.9616033755274263,0.02663988287790157,0.5023048625754215,0.14468043689746504,5.0,HI-VAE_piecewise
0.01006173841776626,0.9375527426160339,0.04874332268214605,0.5727172732334712,0.3602082637299136,6.0,HI-VAE_piecewise
0.010526975286427969,0.9430379746835444,0.04385214723520915,0.5942939817984317,0.20447504672768224,3.0,HI-VAE_piecewise
0.007839459296185491,0.9518987341772153,0.041051303237489116,0.6113362726036274,0.3276956913283549,5.0,HI-VAE_piecewise
0.007802243789758611,0.9540084388185655,0.041184475338098846,0.5972218418818632,0.18030081893009733,4.0,HI-VAE_piecewise
0.007420521137330964,0.9573839662447258,0.03431967862359252,0.6393460580003834,0.27752810179093945,5.0,HI-VAE_piecewise
0.00793935878276822,0.9472573839662448,0.04906634088308454,0.5600496572372684,0.2600574984217581,2.0,HI-VAE_piecewise
0.008149825585463837,0.9506329113924051,0.07033812410749404,0.6131390859051948,0.27312378069984866,5.0,HI-VAE_piecewise
0.006756527041636858,0.9548523206751056,0.0316671654524008,0.6600441803360991,0.19982110477135287,4.0,HI-VAE_piecewise
0.008092074109495835,0.9468354430379746,0.07256408634360889,0.6610870736004236,0.3203890575980704,2.0,HI-VAE_piecewise
0.007150577129051106,0.9531645569620254,0.059962311379244834,0.6081208752088068,0.2653442703565125,3.0,HI-VAE_piecewise
0.008670929616489045,0.9472573839662448,0.02935066147601925,0.6085886938503529,0.22248078465695853,6.0,HI-VAE_piecewise
0.0077704194713490195,0.9527426160337554,0.04953944761902561,0.6056015006709204,0.17377299119173678,3.0,HI-VAE_piecewise
0.010497418018107336,0.9502109704641349,0.06377761592442374,0.6491634033463866,0.2458357017845281,6.0,HI-VAE_piecewise
0.006238095472561913,0.9582278481012658,0.023968984916955795,0.6555805058831048,0.23834842867832448,5.0,HI-VAE_piecewise
0.007503057129651615,0.9523206751054853,0.05878249703530762,0.6402360544403977,0.3813128291458894,3.0,HI-VAE_piecewise
0.0070457623248474,0.9594936708860761,0.015428051445102115,0.5996704731129793,0.24256137542235515,2.0,HI-VAE_piecewise
0.006016503837865396,0.9607594936708861,0.02841879442028943,0.6015942346487024,0.2619384274865568,5.0,HI-VAE_piecewise
0.008301013697232794,0.948945147679325,0.06988920155061586,0.5933925751476482,0.33202320220611753,6.0,HI-VAE_piecewise
0.007793388146345925,0.9573839662447257,0.01529029403449324,0.5502916449872662,0.22949631243158594,5.0,HI-VAE_piecewise
0.007560329556798768,0.9569620253164557,0.01971998460482922,0.5838513569022648,0.1615790625778927,4.0,HI-VAE_piecewise
0.009082110203688957,0.9506329113924052,0.02295294072151617,0.6391224178693028,0.24492787887373466,4.0,HI-VAE_piecewise
0.008076214154519883,0.9548523206751055,0.022042688009623116,0.613679929895665,0.34998485886922565,3.0,HI-VAE_piecewise
0.009702744165079304,0.9409282700421941,0.035156353015818244,0.616715045960329,0.2767683349122633,5.0,HI-VAE_piecewise
0.00811277462151803,0.9552742616033754,0.03232603668567521,0.5524070980639154,0.30776674652826314,5.0,HI-VAE_piecewise
0.009060960622058512,0.9388185654008439,0.08379448241297228,0.6587411342662323,0.22459966544734722,3.0,HI-VAE_piecewise
0.015802844082440096,0.9151898734177216,0.06859390163332275,0.6886290403556335,0.11313226563095917,1.0,Surv-GAN
0.0188084458411869,0.9059071729957806,0.05815083661421255,0.6733598963040045,0.11074815002478401,3.0,Surv-GAN
0.018729246922726272,0.9071729957805909,0.05167744425795381,0.7041811576343439,0.10411634989460164,1.0,Surv-GAN
0.01552216278393481,0.9219409282700421,0.05150585658190378,0.7133869156831065,0.17004479586244056,1.0,Surv-GAN
0.014468404576051308,0.9202531645569622,0.06088677276959723,0.715826418745607,0.13110059631795098,1.0,Surv-GAN
0.016242101975161124,0.9168776371308017,0.06775118268227348,0.6802767660724229,0.10322382783961163,2.0,Surv-GAN
0.016559800554153018,0.9156118143459916,0.05525948437520002,0.7025152668620095,0.09451395360836332,1.0,Surv-GAN
0.01497058446409821,0.920253164556962,0.06430653037116225,0.6935012003541728,0.13715458914534728,1.0,Surv-GAN
0.012518192593665108,0.9299578059071731,0.04431607817836357,0.692097744429535,0.1368541741181354,1.0,Surv-GAN
0.015424063167283786,0.9210970464135021,0.05876499488063074,0.6940488904711047,0.12430611633419118,1.0,Surv-GAN
0.016553398475544302,0.9092827004219409,0.06808603000899818,0.7201280682056758,0.11832686722567128,1.0,Surv-GAN
0.014879117671396705,0.9223628691983122,0.0632772300399204,0.6936791996421757,0.13006960565064463,3.0,Surv-GAN
0.01469223209141038,0.9232067510548522,0.06970857871052588,0.736462925943168,0.09492473647695017,3.0,Surv-GAN
0.014196104658193256,0.9185654008438819,0.06910323942293904,0.731971866984327,0.127034585488456,1.0,Surv-GAN
0.01542651125204639,0.9177215189873418,0.07211327921593863,0.7418964683115629,0.10024595028899105,1.0,Surv-GAN
0.014942027645055641,0.9210970464135022,0.04727461805324058,0.6347637173553871,0.11530122132359322,1.0,Surv-GAN
0.017257931053259765,0.9097046413502111,0.04999561573595069,0.7362324396856259,0.13123138654556915,2.0,Surv-GAN
0.013651435485480975,0.9219409282700421,0.0543321287849412,0.7058584586174477,0.1331390738716731,2.0,Surv-GAN
0.017081616738854735,0.9042194092827004,0.06398536594642193,0.7494135151664523,0.15029097640249311,1.0,Surv-GAN
0.014593644902102982,0.9236286919831223,0.05969266112733125,0.6883734516343986,0.11691266626035066,1.0,Surv-GAN
0.015791880392726575,0.9210970464135022,0.05864599869614752,0.7434071802174329,0.14277698865091545,1.0,Surv-GAN
0.015123489225259084,0.9215189873417721,0.07433444919404565,0.6635311407472319,0.10099103024667896,1.0,Surv-GAN
0.016348320736295205,0.9126582278481014,0.06788900062304101,0.7043682850909622,0.09814641009815862,2.0,Surv-GAN
0.013730338440862903,0.9265822784810126,0.0664991477603786,0.6981793867696324,0.11994777988993831,3.0,Surv-GAN
0.01435051379778762,0.9253164556962027,0.0633331397655282,0.6839074951392501,0.09908713118719706,2.0,Surv-GAN
0.015227470102999203,0.9172995780590718,0.04088044558822002,0.7470310631577987,0.1630810333602998,1.0,Surv-GAN
0.017709370564507384,0.9126582278481014,0.05669496910534123,0.7342014221686703,0.13664881498874057,2.0,Surv-GAN
0.016659066351848398,0.9160337552742616,0.06662633393454932,0.7142655019123514,0.10908646028351704,1.0,Surv-GAN
0.01589541116193067,0.9160337552742618,0.07225679237827921,0.6934966362698652,0.11597271791352377,1.0,Surv-GAN
0.015351862648109739,0.9181434599156119,0.06791429279574991,0.7194434555595111,0.12073911632121576,1.0,Surv-GAN
0.017647525990758132,0.9101265822784811,0.04687555430253339,0.7360042354702375,0.12837553928248668,1.0,Surv-GAN
0.017142054451723995,0.908438818565401,0.07204708273841622,0.7490826190541391,0.11324241525003698,1.0,Surv-GAN
0.014082552975803712,0.9248945147679325,0.05639473619553211,0.6905961606922805,0.17229572179536332,1.0,Surv-GAN
0.017661016621351344,0.9084388185654008,0.07783801770047896,0.7575992003724292,0.17432378093134454,1.0,Surv-GAN
0.013430948512240339,0.930801687763713,0.06739302860972596,0.675470785296346,0.11357571758508629,2.0,Surv-GAN
0.01686036027396372,0.9168776371308016,0.05867585908217871,0.7338157570446642,0.10063361577597266,1.0,Surv-GAN
0.015345093001099517,0.9215189873417721,0.04280285887228044,0.7515449425381785,0.14227510814893546,1.0,Surv-GAN
0.017245450682303386,0.9092827004219409,0.06590764213438785,0.7056964336245221,0.1023927072268641,1.0,Surv-GAN
0.01546070400865444,0.9181434599156117,0.04680150206135788,0.7159313926846856,0.13711932017228967,2.0,Surv-GAN
0.01573417369051703,0.9215189873417721,0.05316720227039951,0.6838458800010955,0.11361838438422511,3.0,Surv-GAN
0.01727725605586468,0.9075949367088608,0.055206548514505266,0.7920192421794415,0.1693902386210246,1.0,Surv-GAN
0.016407221005540186,0.9147679324894517,0.04749836748300771,0.7305912314812278,0.09892132914643334,1.0,Surv-GAN
0.014871028016272549,0.9223628691983123,0.06269678902934647,0.7130400452757163,0.10384666850333764,2.0,Surv-GAN
0.018351475071217562,0.9122362869198312,0.04207790343036406,0.7205821945942986,0.11721088036980111,1.0,Surv-GAN
0.016412017183197597,0.9168776371308016,0.05867414200960498,0.7078050405747094,0.1145950526992158,1.0,Surv-GAN
0.014255726741693571,0.9265822784810127,0.0535639352255799,0.6795328203302571,0.11924146988425394,1.0,Surv-GAN
0.01586430655799601,0.9135021097046413,0.0704045146240569,0.7470789860430301,0.10273262644283966,1.0,Surv-GAN
0.01565158673896577,0.9189873417721518,0.06903646362100863,0.7356550830206935,0.1390046037803677,2.0,Surv-GAN
0.016806512643065673,0.9177215189873418,0.05443529101844128,0.7469192430922584,0.09968223290291477,1.0,Surv-GAN
0.01933749416878734,0.9046413502109705,0.04017578765004481,0.7212804994933867,0.10260305572902177,1.0,Surv-GAN
0.015748161084729127,0.9177215189873418,0.06401084021576545,0.706431251198072,0.1296900507535255,1.0,Surv-GAN
0.014436483730622809,0.9244725738396623,0.05737097694743553,0.6911506969356737,0.10861580743707146,1.0,Surv-GAN
0.01788245731251976,0.9029535864978903,0.03910053501296213,0.7749609770791687,0.12708085035283506,2.0,Surv-GAN
0.01768203171345023,0.9084388185654009,0.053236533335278925,0.7051989484349755,0.1053346433698028,1.0,Surv-GAN
0.01539607578915042,0.9215189873417722,0.0747088530485709,0.7320448923332511,0.09914057173631541,1.0,Surv-GAN
0.015463116305021831,0.9156118143459916,0.060333499317724526,0.7289207766245859,0.1113241942463199,1.0,Surv-GAN
0.018230918630945944,0.908438818565401,0.05824550814281973,0.7112349499319951,0.14349718115783716,2.0,Surv-GAN
0.01947012374247919,0.9004219409282701,0.05983639701052056,0.745410813228542,0.10543837822720331,1.0,Surv-GAN
0.015292233681274784,0.9210970464135021,0.06769472108339732,0.7053404350485163,0.12240292676023115,1.0,Surv-GAN
0.014605773948012097,0.9219409282700421,0.07541207160009367,0.6988480251207201,0.12002855052612207,1.0,Surv-GAN
0.01532474082716128,0.920253164556962,0.04131501043214009,0.7110090277587608,0.1231457388300874,2.0,Surv-GAN
0.015307767950639425,0.9189873417721518,0.06588707735593864,0.769449845277542,0.11125711715708393,2.0,Surv-GAN
0.018663827017548672,0.9071729957805906,0.04009120107129703,0.7299750800996795,0.13360772913652366,1.0,Surv-GAN
0.012969590666076614,0.9257383966244725,0.05685372789147209,0.7134690692006463,0.13811726212867423,2.0,Surv-GAN
0.019934987804480726,0.8957805907172995,0.06603378481724574,0.7708213526120256,0.14582997925123026,1.0,Surv-GAN
