Generator,log p_value
HI-VAE_weibull,3.8336613631995133
HI-VAE_weibull,1.7911710701635302
HI-VAE_weibull,0.13614364882297422
HI-VAE_weibull,0.9294677825272563
HI-VAE_weibull,0.17758151586344667
HI-VAE_weibull,3.349792478755722
HI-VAE_weibull,0.7599753936960624
HI-VAE_weibull,0.9381575070717444
HI-VAE_weibull,1.4810022031719559
HI-VAE_weibull,0.26624567403661603
HI-VAE_weibull,0.3745293412549377
HI-VAE_weibull,1.9101747867311754
HI-VAE_weibull,0.29784574678749376
HI-VAE_weibull,0.2947859354738396
HI-VAE_weibull,1.3026642132488877
HI-VAE_weibull,0.09993120557897164
HI-VAE_weibull,0.9402748211476076
HI-VAE_weibull,2.8157034710853726
HI-VAE_weibull,2.4029142255277187
HI-VAE_weibull,0.7705619846041261
HI-VAE_weibull,0.854582778581639
HI-VAE_weibull,0.5512396353296849
HI-VAE_weibull,0.14177188915686084
HI-VAE_weibull,1.9719459780681259
HI-VAE_weibull,0.49667755332654434
HI-VAE_weibull,1.6617561322260122
HI-VAE_weibull,0.9218915511667947
HI-VAE_weibull,0.15099531023290788
HI-VAE_weibull,1.454618719268765
HI-VAE_weibull,0.11084486691289437
HI-VAE_weibull,1.2073061312768576
HI-VAE_weibull,1.1212044248254978
HI-VAE_weibull,0.8808420114540378
HI-VAE_weibull,0.41207876364343554
HI-VAE_weibull,0.7880928680679378
HI-VAE_weibull,0.6977416704222584
HI-VAE_weibull,0.5987013442691895
HI-VAE_weibull,0.754806873248669
HI-VAE_weibull,0.6337390424743802
HI-VAE_weibull,0.00889580076639337
HI-VAE_weibull,0.6116599292514732
HI-VAE_weibull,0.17887563520943417
HI-VAE_weibull,1.2505613964176745
HI-VAE_weibull,0.5849967837010748
HI-VAE_weibull,0.3481173868362701
HI-VAE_weibull,0.4348465634414305
HI-VAE_weibull,0.7627162532458824
HI-VAE_weibull,0.4793767398991484
HI-VAE_weibull,3.1822412825713355
HI-VAE_weibull,4.234571579730457
HI-VAE_weibull,0.9219807059914655
HI-VAE_weibull,0.2324282614381639
HI-VAE_weibull,1.0960752550972916
HI-VAE_weibull,1.3144260290472123
HI-VAE_weibull,0.5508883291145921
HI-VAE_weibull,1.6767361513531778
HI-VAE_weibull,0.07534106785218446
HI-VAE_weibull,0.24136079412627875
HI-VAE_weibull,2.3571853855493066
HI-VAE_weibull,0.198615728571715
HI-VAE_weibull,1.1267022523810093
HI-VAE_weibull,0.09059344515572167
HI-VAE_weibull,0.7231575090402249
HI-VAE_weibull,0.5799685702206536
HI-VAE_weibull,1.6550542971219608
HI-VAE_weibull,0.19605028073135514
HI-VAE_weibull,1.4461232216079876
HI-VAE_weibull,0.12755138355573026
HI-VAE_weibull,1.2221229382946515
HI-VAE_weibull,0.26135603485814146
HI-VAE_weibull,3.3145274781457412
HI-VAE_weibull,0.5816561523298123
HI-VAE_weibull,0.7663286921559588
HI-VAE_weibull,4.005960140126448
HI-VAE_weibull,1.5131888693364286
HI-VAE_weibull,1.7696767006507101
HI-VAE_weibull,0.22158599097803336
HI-VAE_weibull,0.15303789823505806
HI-VAE_weibull,0.02600296439420208
HI-VAE_weibull,2.490081070751017
HI-VAE_weibull,0.7510422187986843
HI-VAE_weibull,0.1907436260507675
HI-VAE_piecewise,0.46688059768088064
HI-VAE_piecewise,0.2534480820210455
HI-VAE_piecewise,2.4461386379621515
HI-VAE_piecewise,1.1929751441697747
HI-VAE_piecewise,1.812681458981322
HI-VAE_piecewise,0.6211301239676839
HI-VAE_piecewise,0.17184556103763574
HI-VAE_piecewise,0.7871621094363022
HI-VAE_piecewise,1.4146393909351314
HI-VAE_piecewise,1.126870519527883
HI-VAE_piecewise,0.6654388249236766
HI-VAE_piecewise,0.8755516494533476
HI-VAE_piecewise,0.07108733202316289
HI-VAE_piecewise,0.5340088128724948
HI-VAE_piecewise,0.2656177608524341
HI-VAE_piecewise,1.4510798651913952
HI-VAE_piecewise,1.079265192011157
HI-VAE_piecewise,0.11649689231607674
HI-VAE_piecewise,0.668927081048817
HI-VAE_piecewise,0.9090575726568162
HI-VAE_piecewise,0.8534950920834461
HI-VAE_piecewise,1.9503079371740029
HI-VAE_piecewise,1.4616457909923652
HI-VAE_piecewise,3.01516230090575
HI-VAE_piecewise,0.5811637758857311
HI-VAE_piecewise,0.9690129886636798
HI-VAE_piecewise,0.911540284815972
HI-VAE_piecewise,0.020295229677851856
HI-VAE_piecewise,0.6202961603050051
HI-VAE_piecewise,1.1280443678272238
HI-VAE_piecewise,0.9808165230358588
HI-VAE_piecewise,3.300642143968088
HI-VAE_piecewise,0.2809100167833893
HI-VAE_piecewise,0.20798225051510244
HI-VAE_piecewise,0.1549028956325905
HI-VAE_piecewise,1.6375862477269305
HI-VAE_piecewise,0.5486377799414601
HI-VAE_piecewise,1.2237443493745754
HI-VAE_piecewise,1.9028678128428602
HI-VAE_piecewise,0.556147173751525
HI-VAE_piecewise,0.5588112908923688
HI-VAE_piecewise,1.0776367035222427
HI-VAE_piecewise,0.8624100403290814
HI-VAE_piecewise,1.4332784255876283
HI-VAE_piecewise,2.2749371338192224
HI-VAE_piecewise,1.445397720037805
HI-VAE_piecewise,1.1043398777389146
HI-VAE_piecewise,0.66940338080181
HI-VAE_piecewise,3.3266876407026857
HI-VAE_piecewise,1.2969119173288466
HI-VAE_piecewise,2.253387489008695
HI-VAE_piecewise,0.6886329715036057
HI-VAE_piecewise,0.9347088177175003
HI-VAE_piecewise,1.414629050412013
HI-VAE_piecewise,1.417008489706889
HI-VAE_piecewise,4.850684298567056
HI-VAE_piecewise,0.2316983684770737
HI-VAE_piecewise,0.31412122429139067
HI-VAE_piecewise,1.2083183454163442
HI-VAE_piecewise,1.3125000910041547
HI-VAE_piecewise,2.166748375893442
HI-VAE_piecewise,0.25661362772897206
HI-VAE_piecewise,0.28635256247016244
HI-VAE_piecewise,0.3545886942834197
HI-VAE_piecewise,0.3979188878693314
HI-VAE_piecewise,1.2828251364686494
HI-VAE_piecewise,1.273335768869917
HI-VAE_piecewise,0.054401913870079484
HI-VAE_piecewise,2.0748889470394527
HI-VAE_piecewise,1.230774332538194
HI-VAE_piecewise,1.5498443937284154
HI-VAE_piecewise,0.7637181555908105
HI-VAE_piecewise,1.5557946211984293
HI-VAE_piecewise,2.0613507127742077
HI-VAE_piecewise,0.1556146124909313
HI-VAE_piecewise,1.6639422146887208
HI-VAE_piecewise,3.07035238378316
HI-VAE_piecewise,1.3347850572240165
HI-VAE_piecewise,0.5887888749466021
HI-VAE_piecewise,0.47071934983741376
HI-VAE_piecewise,0.17496041735256482
HI-VAE_piecewise,0.18308474473255817
HI-VAE_piecewise,0.745800213650472
HI-VAE_piecewise,0.6907354566268887
HI-VAE_piecewise,1.0951248789681232
HI-VAE_piecewise,1.315769252296657
HI-VAE_piecewise,0.6577759405329051
HI-VAE_piecewise,2.7334866425447117
HI-VAE_piecewise,1.339197556054007
HI-VAE_piecewise,1.7136155723234083
HI-VAE_piecewise,0.39888679743680255
HI-VAE_piecewise,0.29457384373576956
HI-VAE_piecewise,1.2611685855469013
HI-VAE_piecewise,0.8981242502642474
HI-VAE_piecewise,1.2872878054962846
HI-VAE_piecewise,0.3195056870165652
HI-VAE_piecewise,0.018119822615918598
HI-VAE_piecewise,0.4453404376019025
HI-VAE_piecewise,1.634964214079876
HI-VAE_piecewise,0.06740235336460895
HI-VAE_piecewise,0.6178865165058495
HI-VAE_piecewise,0.32956960834253907
HI-VAE_piecewise,2.293104709913781
HI-VAE_piecewise,1.0324923760655065
HI-VAE_piecewise,1.2142765747856887
HI-VAE_piecewise,0.6506259265645582
HI-VAE_piecewise,0.5340150498224512
HI-VAE_piecewise,2.7763568132659344
HI-VAE_piecewise,0.14526662851042713
HI-VAE_piecewise,0.020254906152436247
HI-VAE_piecewise,0.06797584495572119
HI-VAE_piecewise,0.7747187015255349
HI-VAE_piecewise,0.3201815394422119
HI-VAE_piecewise,0.5350483367475893
HI-VAE_piecewise,1.958850856634813
HI-VAE_piecewise,0.815622772266081
HI-VAE_piecewise,1.4657554513186581
HI-VAE_piecewise,0.3136658536032249
HI-VAE_piecewise,1.4273282040439506
HI-VAE_piecewise,1.9247290176367016
HI-VAE_piecewise,1.246127689382757
HI-VAE_piecewise,1.3829202346524154
HI-VAE_piecewise,1.8226905648335576
HI-VAE_piecewise,0.8815111756044145
HI-VAE_piecewise,2.2631336266712276
HI-VAE_piecewise,1.2820598789367517
HI-VAE_piecewise,0.9864319168167217
HI-VAE_piecewise,0.1565582288512328
HI-VAE_piecewise,0.365400904299528
HI-VAE_piecewise,0.0017882310048582194
HI-VAE_piecewise,0.48205520184181216
HI-VAE_piecewise,1.2006576912957567
HI-VAE_piecewise,1.7201690803016612
HI-VAE_piecewise,2.6510606214337193
HI-VAE_piecewise,1.8608047425396146
HI-VAE_piecewise,1.551155389022473
HI-VAE_piecewise,0.03132688290371627
HI-VAE_piecewise,1.4767079745138754
HI-VAE_piecewise,0.22682333510173064
HI-VAE_piecewise,0.5193057208470582
HI-VAE_piecewise,0.8127082509971949
HI-VAE_piecewise,0.5257678746811212
HI-VAE_piecewise,1.1053494108422826
HI-VAE_piecewise,0.9686470224857513
HI-VAE_piecewise,1.3521980955379382
HI-VAE_piecewise,1.4973985824865532
HI-VAE_piecewise,0.818557394888711
HI-VAE_piecewise,1.7116414836686922
HI-VAE_piecewise,0.46796733869629015
HI-VAE_piecewise,0.09568915109617829
HI-VAE_piecewise,0.5738761769644692
HI-VAE_piecewise,0.9536679200359316
HI-VAE_piecewise,1.0483681165945908
HI-VAE_piecewise,0.9178311403984956
HI-VAE_piecewise,0.3626487690083208
HI-VAE_piecewise,2.1192738916123943
HI-VAE_piecewise,2.242994933465775
HI-VAE_piecewise,2.336455763357613
HI-VAE_piecewise,0.5011443805931649
HI-VAE_piecewise,0.10226514396034687
HI-VAE_piecewise,0.974669012055781
HI-VAE_piecewise,0.7917517154508921
HI-VAE_piecewise,1.7785405662529554
HI-VAE_piecewise,0.3484697787718522
HI-VAE_piecewise,0.8892304896100108
HI-VAE_piecewise,0.24496264006893798
HI-VAE_piecewise,0.48926624147133163
HI-VAE_piecewise,1.4587066275760054
HI-VAE_piecewise,1.4628785365966062
HI-VAE_piecewise,0.29222956398166894
HI-VAE_piecewise,1.4387104956547305
HI-VAE_piecewise,0.091618441697539
HI-VAE_piecewise,0.373914776616824
HI-VAE_piecewise,1.519710898680324
HI-VAE_piecewise,1.8438492834497657
HI-VAE_piecewise,0.1016670635124487
HI-VAE_piecewise,2.051157985121507
HI-VAE_piecewise,1.326920792472432
HI-VAE_piecewise,0.6840364919604672
HI-VAE_piecewise,0.06035054522112091
HI-VAE_piecewise,0.03467632182954541
HI-VAE_piecewise,0.02888232405864248
HI-VAE_piecewise,1.8745160998194679
HI-VAE_piecewise,1.2258927833261293
HI-VAE_piecewise,0.5907517709687667
HI-VAE_piecewise,0.056559016195673786
HI-VAE_piecewise,0.018124295054518232
HI-VAE_piecewise,3.335562179548056
HI-VAE_piecewise,2.369518280908256
HI-VAE_piecewise,0.6738920648716307
HI-VAE_piecewise,1.2331828377398433
HI-VAE_piecewise,1.8456452427593961
HI-VAE_piecewise,2.9611384398837632
HI-VAE_piecewise,0.5360897410642553
HI-VAE_piecewise,2.0071089472062886
HI-VAE_piecewise,1.36396467168894
HI-VAE_piecewise,0.6365215997662842
HI-VAE_piecewise,0.40885531351258275
HI-VAE_piecewise,1.025146245950487
HI-VAE_piecewise,0.1601324377773787
Surv-GAN,8.875479949562601
Surv-GAN,8.986305430623391
Surv-GAN,8.796977775030708
Surv-GAN,11.260143050150331
Surv-GAN,9.402515793271581
Surv-GAN,7.785145968781057
Surv-GAN,7.475733492669811
Surv-GAN,11.26331581501645
Surv-GAN,12.147627442295141
Surv-GAN,12.464925241679387
Surv-GAN,9.902393429883775
Surv-GAN,7.293845228443024
Surv-GAN,5.459756704800637
Surv-GAN,8.662308830159846
Surv-GAN,9.666519566909793
Surv-GAN,9.567012627380386
Surv-GAN,10.554937024218704
Surv-GAN,11.215853590587495
Surv-GAN,12.393740162579189
Surv-GAN,9.3025644446763
Surv-GAN,7.448613712995733
Surv-GAN,8.030482940037519
Surv-GAN,7.111752683810886
Surv-GAN,9.206033620292516
Surv-GAN,7.817906842098841
Surv-GAN,6.862410073362207
Surv-GAN,9.570524333659568
Surv-GAN,6.031923569725405
Surv-GAN,8.203076504751948
Surv-GAN,10.259484723529784
Surv-GAN,11.890820116147651
Surv-GAN,8.256605362746592
Surv-GAN,12.867369462840673
Surv-GAN,9.521146473865363
Surv-GAN,10.228902538095461
Surv-GAN,7.9597887632677775
Surv-GAN,9.509640180347208
Surv-GAN,11.239488108806597
Surv-GAN,12.327210737398474
Surv-GAN,7.8646521407022405
Surv-GAN,11.92101090460719
Surv-GAN,9.763450983548957
Surv-GAN,9.856726735882194
Surv-GAN,8.118810505936132
Surv-GAN,15.189621686167719
Surv-GAN,6.528590065795414
Surv-GAN,8.495207447534922
Surv-GAN,8.158889716055644
Surv-GAN,8.232325342509894
Surv-GAN,7.99094469218792
Surv-GAN,7.647075651764627
Surv-GAN,10.259127421339267
Surv-GAN,9.101032037551391
Surv-GAN,9.561064497080883
Surv-GAN,8.134775428271254
Surv-GAN,11.250543534287477
Surv-GAN,11.49302627816505
Surv-GAN,9.540730841264622
Surv-GAN,10.118209275197838
Surv-GAN,6.694597835567218
Surv-GAN,7.74247404286578
Surv-GAN,13.245723197900624
Surv-GAN,8.979526111000851
Surv-GAN,9.908396550874375
Surv-GAN,9.568652565780175
Surv-GAN,9.94263643952492
Surv-GAN,12.216429776742538
Surv-GAN,9.491663662221923
Surv-GAN,7.358849514668038
Surv-GAN,9.397582714600055
Surv-GAN,5.545917225817918
Surv-GAN,10.7345410348974
Surv-GAN,9.434653174142415
Surv-GAN,7.020242969522122
Surv-GAN,13.133004849864049
Surv-GAN,8.937159236831537
Surv-GAN,11.426813851853943
Surv-GAN,8.763554971206956
Surv-GAN,9.029907624941316
Surv-GAN,9.557129494041824
Surv-GAN,10.247722087291068
Surv-GAN,6.542081664759625
Surv-GAN,11.446083389474738
Surv-GAN,9.896012853260386
Surv-GAN,10.15392583920828
Surv-GAN,10.965220747336783
Surv-GAN,10.622061685705459
Surv-GAN,8.540510499430704
Surv-GAN,8.560577080650779
Surv-GAN,8.18486084307078
Surv-GAN,8.526102197576645
Surv-GAN,4.791185498603442
Surv-GAN,13.489474893444067
Surv-GAN,10.137513775147356
Surv-GAN,10.53505821077222
Surv-GAN,11.075751385110108
Surv-GAN,12.663323988705038
Surv-GAN,11.406557803238625
Surv-GAN,6.740020158704515
Surv-GAN,7.425214547106616
Surv-GAN,9.693677618532933
Surv-GAN,10.58029036649407
Surv-GAN,11.23117014241873
Surv-GAN,11.986253923650992
Surv-GAN,10.433420825628593
Surv-GAN,11.504837664181254
Surv-GAN,11.80822427676558
Surv-GAN,7.790174858708771
Surv-GAN,6.739627717947954
Surv-GAN,7.423783082744615
Surv-GAN,6.678085599916254
Surv-GAN,11.776045052427047
Surv-GAN,7.271917160115183
Surv-GAN,9.601601959912525
Surv-GAN,8.910065712613843
Surv-GAN,6.980023147517933
Surv-GAN,11.608160294376114
Surv-GAN,10.520821090127898
Surv-GAN,10.717981399815743
Surv-GAN,10.932014697633475
Surv-GAN,11.702782564330839
Surv-GAN,10.984131017756612
Surv-GAN,10.152560996365505
Surv-GAN,7.664873589252768
Surv-GAN,5.803595140221964
Surv-GAN,7.030664232876243
Surv-GAN,7.774606492072217
Surv-GAN,14.976996729776378
Surv-GAN,12.462746756988395
Surv-GAN,8.337271662571274
Surv-GAN,8.425407922748136
Surv-GAN,10.081020370230071
Surv-GAN,7.83919522238743
Surv-GAN,8.869165650163259
Surv-GAN,9.3851272196343
Surv-GAN,10.20490128169886
Surv-GAN,6.064698655014155
Surv-GAN,10.209641150055031
Surv-GAN,11.049369438140603
Surv-GAN,8.102799908509288
Surv-GAN,10.827440201348145
Surv-GAN,11.553161630843569
Surv-GAN,8.039752778963807
Surv-GAN,9.62615004948571
Surv-GAN,8.509636686623583
Surv-GAN,9.607580315135761
Surv-GAN,11.848706756251627
Surv-GAN,13.488530144294126
Surv-GAN,9.05024035446791
Surv-GAN,10.160123760212514
Surv-GAN,9.340901582037564
Surv-GAN,9.197546634569285
Surv-GAN,9.73977764601791
Surv-GAN,11.99302640715469
Surv-GAN,7.651423883578481
Surv-GAN,9.485880737210694
Surv-GAN,11.549725087416656
Surv-GAN,9.241138149149686
Surv-GAN,12.670699511905411
Surv-GAN,7.938994373763814
Surv-GAN,9.398087495803997
Surv-GAN,8.258411260053366
Surv-GAN,8.066088508433129
Surv-GAN,7.473774186090801
Surv-GAN,7.106377145053721
Surv-GAN,7.132197710047164
Surv-GAN,8.207336048156435
Surv-GAN,11.924536693955146
Surv-GAN,9.278781171497398
Surv-GAN,9.393704567455554
Surv-GAN,9.682782388149818
Surv-GAN,12.305545317720908
Surv-GAN,9.434093742781121
Surv-GAN,11.020075568637758
Surv-GAN,9.378532509745945
Surv-GAN,11.834708999417462
Surv-GAN,12.53889932104188
Surv-GAN,8.765619842526473
Surv-GAN,8.255412125959571
Surv-GAN,8.655349041019315
Surv-GAN,8.42602523245137
Surv-GAN,10.299781347966306
Surv-GAN,10.180991732909
Surv-GAN,11.299113580193616
Surv-GAN,10.033167390556658
Surv-GAN,9.729516816189328
Surv-GAN,8.388683480143467
Surv-GAN,10.840773309179328
Surv-GAN,11.554089492459678
Surv-GAN,10.08263046537726
Surv-GAN,10.171659097611567
Surv-GAN,9.654573942208637
Surv-GAN,13.391592590860661
Surv-GAN,12.281989942875555
Surv-GAN,10.06310872195068
Surv-GAN,12.588061417363933
Surv-GAN,10.228287945492728
Surv-GAN,10.361224916281246
Surv-GAN,7.967022930370354
Surv-GAN,7.267650966847894
Surv-VAE,0.7527491101624939
Surv-VAE,0.41490291711627963
Surv-VAE,0.039648871884540554
Surv-VAE,0.3483490116388808
Surv-VAE,0.2618634504817275
Surv-VAE,1.4308505736392292
Surv-VAE,0.04151377938781668
Surv-VAE,0.2405787593338336
Surv-VAE,0.18951624704852
Surv-VAE,1.0737252567629856
Surv-VAE,0.4811420055120624
Surv-VAE,1.8431829175297227
Surv-VAE,1.3346168813816353
Surv-VAE,3.9419293534923967
Surv-VAE,1.6241444664472067
Surv-VAE,0.35721148914083756
Surv-VAE,1.5672398762213116
Surv-VAE,1.0893062802971336
Surv-VAE,0.7033079791226131
Surv-VAE,0.5355288690646771
Surv-VAE,0.4602509175687775
Surv-VAE,1.524398486074713
Surv-VAE,1.7388840952532618
Surv-VAE,0.15376315438789684
Surv-VAE,0.3538359284383459
Surv-VAE,0.5932553453383606
Surv-VAE,0.5109593156732052
Surv-VAE,1.1365404967355592
Surv-VAE,2.8299078559009616
Surv-VAE,1.1434119014336108
Surv-VAE,0.681136908835443
Surv-VAE,0.06016776341403433
Surv-VAE,2.9314482668495354
Surv-VAE,0.85402560559767
Surv-VAE,0.7585660077410785
Surv-VAE,0.4865433414780293
Surv-VAE,1.5796392048837846
Surv-VAE,0.19165596094245943
Surv-VAE,0.011852334700099876
Surv-VAE,0.49658451213128746
Surv-VAE,0.1883184457987217
Surv-VAE,0.3690946709218409
Surv-VAE,2.4528838019682144
Surv-VAE,2.6306914212483763
Surv-VAE,2.513863494540375
Surv-VAE,2.928742022283293
Surv-VAE,0.027035358668724883
Surv-VAE,0.7830751720260747
Surv-VAE,0.5499289342648712
Surv-VAE,1.7989862822036513
Surv-VAE,0.8759293848556866
Surv-VAE,0.16486822811951649
Surv-VAE,1.432497548278127
Surv-VAE,0.6380612099191985
Surv-VAE,1.7392205738555764
Surv-VAE,1.7106681326251059
Surv-VAE,0.18738581332115814
Surv-VAE,0.9580912064285534
Surv-VAE,2.4351517052114007
Surv-VAE,1.3440320583408296
Surv-VAE,0.28876484796289714
Surv-VAE,0.18015687153429308
Surv-VAE,0.7857775546607193
Surv-VAE,2.313307072190991
Surv-VAE,0.05395685242687184
Surv-VAE,1.5769281375207198
Surv-VAE,0.772836857765395
Surv-VAE,0.25862564975535435
Surv-VAE,0.5713334261219472
Surv-VAE,0.6250520821389776
Surv-VAE,2.2182732804389897
Surv-VAE,0.11087370887646701
Surv-VAE,1.7449756726304948
Surv-VAE,0.998871059702496
Surv-VAE,0.29504513104282165
Surv-VAE,0.5733745098656192
Surv-VAE,0.09595446356446868
Surv-VAE,2.489154573092857
Surv-VAE,0.6369523008292878
Surv-VAE,0.3034674660916087
Surv-VAE,0.4726595969919811
Surv-VAE,0.20754414813113073
Surv-VAE,0.2384350612425865
Surv-VAE,0.022898559738393616
Surv-VAE,0.023222326718275847
Surv-VAE,0.9895623827818726
Surv-VAE,0.580704149163179
Surv-VAE,0.4529091008626797
Surv-VAE,1.374976718156098
Surv-VAE,0.9023748960942762
Surv-VAE,0.4109238469997645
Surv-VAE,0.9454682908947842
Surv-VAE,0.21391999872899256
Surv-VAE,0.7149130218430647
Surv-VAE,0.48366811714942315
Surv-VAE,1.8993634412080513
Surv-VAE,1.057417325107132
Surv-VAE,1.5501601503316709
Surv-VAE,0.7700723254295128
Surv-VAE,0.5737089100364541
Surv-VAE,0.4482869364933307
Surv-VAE,0.39256013212097807
Surv-VAE,1.4821356997130346
Surv-VAE,0.39797265283841593
Surv-VAE,0.779970127864655
Surv-VAE,0.18611395892525015
Surv-VAE,0.01928466028420524
Surv-VAE,0.7933034210621407
Surv-VAE,0.1194887418830349
Surv-VAE,0.14285110042313723
Surv-VAE,1.019663072260473
Surv-VAE,0.7804347564772903
Surv-VAE,0.5178274952043777
Surv-VAE,0.7456126798905038
Surv-VAE,0.6897599566097112
Surv-VAE,1.231607686697377
Surv-VAE,0.2952249315018615
Surv-VAE,1.8557512066024846
Surv-VAE,0.7282851530409082
Surv-VAE,0.46437356260201806
Surv-VAE,0.7359693170271302
Surv-VAE,0.8400829648959033
Surv-VAE,0.36167016704640165
Surv-VAE,0.17686244076874136
Surv-VAE,1.886933855739459
Surv-VAE,0.4559006932966729
Surv-VAE,0.45690506280107224
Surv-VAE,3.4115502790175665
Surv-VAE,0.15543231818074912
Surv-VAE,0.625995771896017
Surv-VAE,1.062184065241458
Surv-VAE,1.1508019639932476
Surv-VAE,1.9047187013241509
Surv-VAE,3.4881199589660428
Surv-VAE,0.15564831574207327
Surv-VAE,0.4096880600015184
Surv-VAE,1.2231248083726647
Surv-VAE,1.030195560040572
Surv-VAE,0.1087116997295896
Surv-VAE,2.6223210738172624
Surv-VAE,0.5827253575226734
Surv-VAE,0.644328101040731
Surv-VAE,0.335159077316481
Surv-VAE,0.4524168518221782
Surv-VAE,0.2954524559993926
Surv-VAE,0.8945436619318113
Surv-VAE,0.3892329162399739
Surv-VAE,3.516566464276955
Surv-VAE,2.021965546153937
Surv-VAE,0.5686548669929982
Surv-VAE,2.125064991360237
Surv-VAE,0.43510327488891193
Surv-VAE,1.6133714155433174
Surv-VAE,1.1765768457156718
Surv-VAE,0.0040373738598753215
Surv-VAE,0.34019091921688704
Surv-VAE,1.861100117912791
