J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.036505686558225926,0.8318596491228071,0.04919316830244653,0.9476273926697631,0.11402931163922173,6.0,Surv-GAN
0.03750353626060612,0.8235789473684211,0.05924354703384286,0.9481190860331541,0.11419262059095597,4.0,Surv-GAN
0.03586006483165822,0.8329824561403509,0.053730073013346286,0.9436980446811963,0.10307505850613487,5.0,Surv-GAN
0.03752293601119277,0.8256842105263157,0.04829456548169312,0.9530385390181989,0.14094242780745797,3.0,Surv-GAN
0.0382749305520476,0.824280701754386,0.055216278383315005,0.9496329641308222,0.12124030859168299,4.0,Surv-GAN
0.03824714459001181,0.8232982456140352,0.05162969828803434,0.938054446201272,0.14019403850734322,1.0,Surv-GAN
0.03697817571246089,0.8291929824561403,0.05843233805617091,0.9421146324921724,0.1112369672088803,1.0,Surv-GAN
0.03600054080383398,0.8331228070175438,0.05778336976508736,0.9269217694444359,0.10516991022203886,1.0,Surv-GAN
0.03658563121513932,0.832140350877193,0.05239587342230618,0.9534456661617887,0.11815874998223987,1.0,Surv-GAN
0.03801946335064645,0.8242807017543858,0.05309434642499581,0.9408169987003507,0.10260969484888458,7.0,Surv-GAN
0.03681258360841571,0.8311578947368422,0.05899554352320245,0.9350701068238472,0.12079288820481011,3.0,Surv-GAN
0.0384872706252337,0.8204912280701754,0.07396422402286013,0.9391040918629324,0.10473431498997636,2.0,Surv-GAN
0.037103951026792745,0.8279298245614035,0.05905506368825847,0.9392017587086411,0.1141377230592498,3.0,Surv-GAN
0.036178924325726586,0.8304561403508771,0.06336397443591404,0.9442514621474211,0.13074213434661616,3.0,Surv-GAN
0.0381479916590873,0.8273684210526315,0.05679065881437426,0.9448666037164797,0.1035112828512194,4.0,Surv-GAN
0.037837031080383936,0.8245614035087718,0.05675555400405769,0.943610875131888,0.10693252086894608,4.0,Surv-GAN
0.03562349851233838,0.8345263157894736,0.059210869814133024,0.9400792487093365,0.10254043469916958,3.0,Surv-GAN
0.03658199676925376,0.8303157894736842,0.05059671462935487,0.9471999427603421,0.12719806443195172,1.0,Surv-GAN
0.03650459572362759,0.831298245614035,0.054840595536639176,0.9517809629094408,0.14609753597601913,1.0,Surv-GAN
0.03813812543775627,0.8224561403508772,0.07025844322347445,0.9411875952524675,0.10531611737652176,2.0,Surv-GAN
0.0369645659138264,0.8268070175438597,0.06388215680421666,0.9456635584591918,0.11985369652464394,2.0,Surv-GAN
0.03826784990123193,0.8227368421052631,0.055622504357614844,0.9394763679824735,0.13023158082283368,2.0,Surv-GAN
0.03795279857302361,0.8235789473684212,0.05475472826228392,0.9495750190546924,0.13855835229139388,1.0,Surv-GAN
0.037096380369982467,0.8297543859649124,0.05518734239451152,0.9507981640312574,0.13715918087352147,1.0,Surv-GAN
0.03745560791329962,0.8270877192982456,0.0480035835487192,0.9457958243938357,0.108102945511204,5.0,Surv-GAN
0.037136362353184064,0.8270877192982456,0.054304493435957474,0.9548617094570059,0.10122077122714203,5.0,Surv-GAN
0.03749029747333535,0.8259649122807016,0.05445150443076308,0.9407631685644099,0.11205256109983854,4.0,Surv-GAN
0.03668001347125801,0.8297543859649124,0.05211900125232491,0.941368148750553,0.08754896498221183,3.0,Surv-GAN
0.03653046046217125,0.8294736842105261,0.06284408321695445,0.9498552548793953,0.13016966627396503,5.0,Surv-GAN
0.0365769176184731,0.8268070175438597,0.05116527742673663,0.9437024955348701,0.10948010737511685,2.0,Surv-GAN
0.03726810718243264,0.8275087719298246,0.055685901818033574,0.9496267497313532,0.12614438029949543,1.0,Surv-GAN
0.03729907201017494,0.8291929824561404,0.0529622026225244,0.9401330788452773,0.141265493362135,1.0,Surv-GAN
0.03675082212418902,0.8315789473684211,0.04874439232974873,0.9404402717271362,0.11028350757012402,5.0,Surv-GAN
0.03661714728985404,0.8298947368421054,0.058017501290982744,0.928874686466751,0.10589537433841566,5.0,Surv-GAN
0.03643536548996025,0.8307368421052632,0.054255295173470226,0.9403937477094898,0.11164912926705024,1.0,Surv-GAN
0.037615493810343334,0.8245614035087719,0.05521893568130496,0.9464608491153886,0.11384665866021362,2.0,Surv-GAN
0.03866040824758669,0.8209122807017544,0.0564086354717322,0.94079180518899,0.08670702718146105,1.0,Surv-GAN
0.0379201889442731,0.8241403508771928,0.0501739673601004,0.9510779799641043,0.12412843074683937,4.0,Surv-GAN
0.03821030769560122,0.8223157894736841,0.055863411743657304,0.9511812313714979,0.09518429848972994,3.0,Surv-GAN
0.0366123522095623,0.8303157894736842,0.055643290604537855,0.9473160008693441,0.1140973264688481,5.0,Surv-GAN
0.038068436085928595,0.8221754385964913,0.05208460633624883,0.9531036222558807,0.11123379562251393,4.0,Surv-GAN
0.036581807266595906,0.8318596491228071,0.05884162875067794,0.9423669035192649,0.10037243037200307,5.0,Surv-GAN
0.037481217757667974,0.8263859649122807,0.06093101040988946,0.9409403629276474,0.11711051629801844,4.0,Surv-GAN
0.036006821062317076,0.8300350877192983,0.06664806588597678,0.9432380111637487,0.08694135261246264,4.0,Surv-GAN
0.037855400359191875,0.8251228070175439,0.05557806731679455,0.944952177676735,0.0861609254917848,3.0,Surv-GAN
0.0359025651155135,0.8315789473684211,0.05766127491108725,0.9429616383441211,0.11297837841010269,1.0,Surv-GAN
0.03611902251263179,0.8304561403508772,0.06080515958255203,0.9429192292666638,0.09831021425472362,1.0,Surv-GAN
0.037436906179622656,0.8279298245614035,0.056853124842379706,0.9382180360683745,0.13585398351121805,1.0,Surv-GAN
0.036459983360195486,0.8296140350877192,0.05460028985935095,0.939941356223822,0.11165167076097234,3.0,Surv-GAN
0.03761833939500511,0.8254035087719297,0.05224503418252348,0.9481437756742875,0.1518800033146437,2.0,Surv-GAN
0.03801392312916586,0.8235789473684212,0.05356088201577911,0.9530206516251326,0.11370874964898953,2.0,Surv-GAN
0.03736268031960482,0.8289122807017543,0.06146246200452147,0.9404784818860333,0.13223714221838892,2.0,Surv-GAN
0.038081191034619696,0.8252631578947368,0.05781486319819763,0.9427764660356196,0.11100643088880636,6.0,Surv-GAN
0.036675988807360387,0.8290526315789474,0.05470243205944619,0.9424230850495993,0.14586398447703391,1.0,Surv-GAN
0.037860023277828427,0.8249824561403508,0.05121751609115939,0.9363023214645022,0.13843831815136445,1.0,Surv-GAN
0.03680581947163627,0.8310175438596492,0.044405138777000794,0.9476358744852545,0.10846249371977344,2.0,Surv-GAN
0.03810236633292228,0.8247017543859648,0.05758736695652795,0.9433846373998684,0.11236066720113055,3.0,Surv-GAN
0.037009821665894706,0.8305964912280702,0.051441403118277725,0.941244952479999,0.12202008313564308,3.0,Surv-GAN
0.036810072497355635,0.8296140350877192,0.056820919679053845,0.942816019848456,0.1203205824238934,1.0,Surv-GAN
0.037389082343184075,0.8255438596491229,0.046121409289758594,0.9464069350010766,0.13220961123294506,2.0,Surv-GAN
0.036937829958003286,0.8291929824561404,0.052897900465241815,0.93927431602136,0.12878964620515476,4.0,Surv-GAN
0.03710762307010083,0.8296140350877192,0.051825602996648776,0.9411359485541779,0.10977523079113462,5.0,Surv-GAN
0.03795285622231722,0.8254035087719297,0.053651228869495096,0.9442423085049598,0.13322104879440202,5.0,Surv-GAN
0.036627023637874054,0.8325614035087718,0.051585854622227485,0.9463751071983908,0.11613672829054661,5.0,Surv-GAN
0.035960057689038115,0.8350877192982457,0.05123924227341556,0.9425211717871638,0.11886346285035244,1.0,Surv-GAN
0.035882357195478186,0.8334035087719298,0.05726024698483378,0.938088877333465,0.10966764701428204,5.0,Surv-GAN
0.0366048021313828,0.831859649122807,0.04968910810917049,0.9335281799501974,0.12356278638066179,1.0,Surv-GAN
0.03775265328539309,0.8247017543859648,0.04685036237475099,0.9438964855723478,0.09616542491981954,7.0,Surv-GAN
0.03741832848669591,0.8290526315789474,0.05436164237659981,0.93942027043051,0.10960778588738597,7.0,Surv-GAN
0.03937146134241342,0.8190877192982458,0.05105164750645393,0.9438837208599251,0.10940461480189773,2.0,Surv-GAN
0.037802779877880575,0.8270877192982456,0.0559728616060157,0.9356835688254819,0.13053586408774884,5.0,Surv-GAN
0.03651892705903214,0.8290526315789474,0.0488614782660995,0.9495355492202272,0.13608275038456238,2.0,Surv-GAN
0.037327482128792035,0.8270877192982453,0.06207579938862261,0.9434907860610684,0.12815125089283447,4.0,Surv-GAN
0.035574444762965576,0.8345263157894737,0.04731526339635963,0.9461942177868204,0.14857710931241233,3.0,Surv-GAN
0.03729052307722579,0.8289122807017543,0.04947866250566808,0.9378497909106515,0.1004007932720403,6.0,Surv-GAN
0.037328821221738494,0.8277894736842106,0.05240271709807104,0.9477855239427374,0.12972260883797904,1.0,Surv-GAN
0.03680087517562341,0.8287719298245613,0.053380426848356706,0.9424258563358491,0.11117400690386355,3.0,Surv-GAN
0.03736958143071247,0.8277894736842106,0.0650183720770803,0.9383532412460106,0.10876318535511185,3.0,Surv-GAN
0.037549712180734066,0.8261052631578948,0.054346291935202524,0.9393703032996447,0.11131041694182177,4.0,Surv-GAN
0.037735084813952616,0.8258245614035087,0.054470865958626824,0.9464899056318247,0.11261642860335712,4.0,Surv-GAN
0.036496689303277305,0.8275087719298246,0.06443262066425781,0.9406060450318899,0.10582385055806869,2.0,Surv-GAN
0.03666972243009987,0.8315789473684211,0.06447431184939116,0.949821495574172,0.10760786086067073,1.0,Surv-GAN
0.038112074473514654,0.8230175438596491,0.055383872418202786,0.9382760651228755,0.114999022783195,5.0,Surv-GAN
0.03784761045884618,0.8263859649122806,0.045824141369610126,0.9495898832263953,0.1122239631397075,1.0,Surv-GAN
0.03801426245403276,0.8237192982456141,0.0537164117111326,0.9387761563233865,0.11312041429151845,6.0,Surv-GAN
0.03667274019233778,0.8312982456140351,0.052972513770697775,0.9380449566453261,0.10446192440989965,2.0,Surv-GAN
0.03820176130184135,0.8211929824561405,0.06058494289234393,0.9543134146714244,0.12435463123768123,2.0,Surv-GAN
0.03755605210739444,0.8262456140350877,0.058788868318335276,0.9507197282325542,0.12447255589482423,4.0,Surv-GAN
0.036036782359719154,0.8315789473684211,0.051652028883692476,0.9473060914215422,0.14807839244860915,1.0,Surv-GAN
0.03703875973102455,0.8255438596491229,0.054512646746681874,0.9391918492608392,0.12178970980340903,1.0,Surv-GAN
0.03737648230636221,0.8255438596491228,0.04881045831638563,0.9464510236459579,0.12003970603737708,3.0,Surv-GAN
0.035566961161335994,0.8320000000000001,0.04279245606387041,0.9417784670722487,0.13516435553603318,1.0,Surv-GAN
0.03604233099325674,0.8308771929824561,0.052928352788721655,0.9512014281697722,0.09645746147648776,4.0,Surv-GAN
0.03677068930250357,0.8283508771929824,0.05939953251324826,0.942176692508491,0.11346345938895755,4.0,Surv-GAN
0.037414916367455024,0.8266666666666667,0.05998586312236508,0.9522243687093902,0.10181312228652512,2.0,Surv-GAN
0.03817589832014413,0.8230175438596492,0.05580390382004049,0.9407247904487703,0.12349136040405248,1.0,Surv-GAN
0.03688673804222895,0.8280701754385963,0.058812341210079624,0.94790720860261,0.14056907580476985,1.0,Surv-GAN
0.03610253440295237,0.8334035087719299,0.057981256151637496,0.9397185616050215,0.12059292376699832,3.0,Surv-GAN
0.03593671597479657,0.8327017543859649,0.05129528720757198,0.9416942367659326,0.1320096279043364,1.0,Surv-GAN
0.03639362023826761,0.8294736842105264,0.0636959331595161,0.937535711802354,0.11136464227000109,2.0,Surv-GAN
0.03793022343941983,0.8245614035087719,0.06519466872652288,0.9587562903998949,0.1427044628609994,1.0,Surv-GAN
0.03710943385249007,0.8291929824561404,0.053262389789522475,0.9528206991232994,0.11624543253260591,4.0,Surv-GAN
0.037295384210266284,0.8259649122807018,0.050690550372911015,0.9495115314060634,0.10509225523637339,6.0,Surv-GAN
0.036848943637257076,0.8290526315789474,0.051006022022083715,0.9481187501196692,0.14056699021666574,2.0,Surv-GAN
0.03776268958027638,0.8266666666666665,0.056319122310026816,0.9498801544664569,0.10423091187817106,1.0,Surv-GAN
0.03623623333804975,0.8328421052631578,0.053197109151605144,0.9459272505447677,0.0960141673151702,3.0,Surv-GAN
0.038804823335774744,0.8178245614035088,0.053074846432559455,0.9523772093449788,0.13890979253025107,4.0,Surv-GAN
0.03716356551746123,0.8280701754385963,0.04427655165509208,0.9469873095244573,0.10265803793119826,1.0,Surv-GAN
0.037785519005491715,0.8249824561403509,0.052076642587036384,0.947200698565683,0.12347221963056687,2.0,Surv-GAN
0.037690071534081854,0.8263859649122807,0.05772417807752603,0.9461466860287199,0.12285035884241144,4.0,Surv-GAN
0.036812575169959914,0.8298947368421054,0.05556787749180923,0.945539270469812,0.10056020082917762,4.0,Surv-GAN
0.03832390569918673,0.8227368421052631,0.05413056099306512,0.9476744205576365,0.1090696321504359,3.0,Surv-GAN
0.03904163879696734,0.8186666666666665,0.054675718205418576,0.94980948666709,0.14115395830924785,2.0,Surv-GAN
0.03795942953650987,0.8249824561403508,0.0546789319162575,0.9445314460370101,0.14529010967022477,1.0,Surv-GAN
0.037036296118006094,0.8270877192982456,0.05121088595634343,0.9379342731520812,0.12281485959712306,1.0,Surv-GAN
0.03811071141214393,0.8238596491228072,0.05829235151627803,0.9392028504274667,0.1180887588189033,5.0,Surv-GAN
0.03809655241508905,0.823578947368421,0.05729697144251249,0.9472149748887876,0.13093067735828656,1.0,Surv-GAN
0.03757308688898408,0.8284912280701754,0.05534308157641275,0.9322016575986822,0.12920322319633595,2.0,Surv-GAN
0.03892617949650292,0.8213333333333332,0.0504960826264752,0.943930916704541,0.09822915125391542,2.0,Surv-GAN
0.038231389426533195,0.8252631578947368,0.05009583441945246,0.9460613640035782,0.14864121115979256,1.0,Surv-GAN
0.03550058832418746,0.8334035087719298,0.060432170838557994,0.9481973538751148,0.13123466638975212,1.0,Surv-GAN
0.03775616016922855,0.8256842105263157,0.059155182461731015,0.9463164063169204,0.1006100167721412,3.0,Surv-GAN
0.03617449864312248,0.831578947368421,0.057933819454825494,0.9343029644029123,0.108890640497357,2.0,Surv-GAN
0.03622747647876508,0.8307368421052633,0.05513965508605154,0.9414133291142598,0.11343248490413538,5.0,Surv-GAN
0.03750278854334002,0.8259649122807017,0.05638596525247918,0.9449556207899543,0.14206230482251114,1.0,Surv-GAN
0.036946886194390086,0.8284912280701754,0.06330269846182601,0.9303066856524967,0.11412643725665415,2.0,Surv-GAN
0.03687437174311191,0.8305964912280702,0.053015863962574655,0.9441110503107705,0.088254294329269,4.0,Surv-GAN
0.03732212825570594,0.8259649122807017,0.05303930121097414,0.9471485479971662,0.10903838238922535,3.0,Surv-GAN
0.03862661785991772,0.8244210526315788,0.049113602157279716,0.9537024720209261,0.12303178197498806,1.0,Surv-GAN
0.03627335869905819,0.8320000000000002,0.05513240802227732,0.9370574549783554,0.12741131242079365,2.0,Surv-GAN
0.038202072364540665,0.8245614035087719,0.051799101998401154,0.9407260501243383,0.13962698399431425,2.0,Surv-GAN
0.03604419013325225,0.8324210526315791,0.057471953899736826,0.9487924246134559,0.13997845375979515,2.0,Surv-GAN
0.03695497869858964,0.8282105263157895,0.05549457995919849,0.9409567387100317,0.1176393954964058,2.0,Surv-GAN
0.03572559193800317,0.8359298245614036,0.04521630719619211,0.9428224022046674,0.09332652461680034,4.0,Surv-GAN
0.03605735131532454,0.831719298245614,0.05486295624922397,0.9429413995566615,0.11854409625965277,6.0,Surv-GAN
0.03434360017708304,0.832842105263158,0.03854817973178977,0.8735485598213208,0.09861588989124799,1.0,Surv-VAE
0.03383312402166967,0.8364912280701753,0.0435599278293812,0.8977313914846604,0.09170708156196114,3.0,Surv-VAE
0.03356827123989415,0.8388771929824561,0.043178451285679854,0.9070637399196563,0.12205982902057991,2.0,Surv-VAE
0.03496663654532017,0.8331228070175438,0.05103454885980368,0.9053305942947781,0.11990738676112739,7.0,Surv-VAE
0.03444301317913894,0.832280701754386,0.02645804983584233,0.8945635593661582,0.11359662609773118,1.0,Surv-VAE
0.03556368165029853,0.8300350877192985,0.04836884074500113,0.9076371442382273,0.10811133582557599,1.0,Surv-VAE
0.036039067337958704,0.8277894736842106,0.04973208631392406,0.922997712093255,0.09088634236779276,3.0,Surv-VAE
0.03399105197403292,0.8359298245614035,0.040749263118631515,0.8951927253232075,0.1251038120920996,2.0,Surv-VAE
0.033831343303165604,0.8385964912280703,0.033598479009467025,0.8989804017995557,0.09052263027916779,2.0,Surv-VAE
0.03407373125061807,0.8380350877192981,0.03895526305395491,0.8860882102092842,0.12315504019911035,3.0,Surv-VAE
0.034880205287448486,0.8345263157894737,0.07705087495163128,0.8985851156063053,0.13362643288301992,4.0,Surv-VAE
0.03241534627227142,0.8457543859649124,0.04565330380179627,0.896651177695882,0.12882869371697145,3.0,Surv-VAE
0.03473155084468509,0.8307368421052632,0.04434546186920166,0.8949549825543331,0.1323573719466624,1.0,Surv-VAE
0.033706216157357326,0.8366315789473685,0.03210061544070328,0.895621266951454,0.08906245842141791,4.0,Surv-VAE
0.034259673657773625,0.8378947368421052,0.05033283232639129,0.9080651819962465,0.1268481952039051,3.0,Surv-VAE
0.03586169077899745,0.8311578947368421,0.04869484056523891,0.8768408478859454,0.11735473481321257,1.0,Surv-VAE
0.035142896707369885,0.8308771929824561,0.04335435770870629,0.8885749777373338,0.11112831128744523,2.0,Surv-VAE
0.03286395025933193,0.8398596491228071,0.04180439392328454,0.8863545056243675,0.10138463774299246,3.0,Surv-VAE
0.037337986533640725,0.8206315789473685,0.03493220586226302,0.8889852120806582,0.10606880786146675,1.0,Surv-VAE
0.033827128771012065,0.839438596491228,0.03322453219734134,0.8768047371863282,0.11636113415171821,1.0,Surv-VAE
0.03250218587726112,0.8400000000000001,0.043034212571663816,0.8768884636224171,0.11687866483020073,2.0,Surv-VAE
0.03470177256985051,0.8342456140350876,0.037508523869292404,0.8911860332547632,0.1232509910318588,1.0,Surv-VAE
0.033966093399694815,0.8353684210526315,0.03510389241677526,0.9024232630837462,0.11850510381639401,1.0,Surv-VAE
0.03400446768712489,0.8385964912280702,0.04346279385205103,0.8974889459269986,0.14447224965024363,3.0,Surv-VAE
0.033192601176759956,0.8421052631578946,0.0363492709203854,0.8681596677412537,0.10385409733417449,3.0,Surv-VAE
0.036748715551598955,0.8276491228070175,0.04467173098069315,0.8857379364229984,0.12217846990751904,2.0,Surv-VAE
0.035736677239330265,0.8282105263157895,0.034219049437314145,0.8674263686039133,0.08925969700857467,1.0,Surv-VAE
0.03568901289589292,0.8287719298245614,0.05085776978283743,0.8732364961939322,0.11362397273054346,1.0,Surv-VAE
0.03548414975713143,0.8280701754385965,0.04164317846592956,0.8780644127543663,0.12413548166164835,1.0,Surv-VAE
0.035867026254692624,0.8279298245614034,0.050352001413261974,0.8960339366675433,0.12528525124086876,1.0,Surv-VAE
0.034283198109494546,0.8315789473684212,0.04195403730249216,0.8688775988366645,0.12355286465370291,1.0,Surv-VAE
0.035523165617781634,0.8321403508771928,0.0372848941968754,0.884897816797488,0.1304537175751071,2.0,Surv-VAE
0.0346474847231648,0.8318596491228071,0.04129089751640055,0.8855048964429114,0.10811137846526318,1.0,Surv-VAE
0.0329048998191686,0.8440701754385966,0.04643494995262798,0.8997858383577593,0.12156400414152042,2.0,Surv-VAE
0.03459780107847363,0.8336842105263159,0.04591926789867699,0.8683125923552137,0.11688517277484388,3.0,Surv-VAE
0.034578362181910474,0.8332631578947367,0.0516155671301006,0.900061455372046,0.10855974875827544,1.0,Surv-VAE
0.0333463070804559,0.8407017543859647,0.03729934049921928,0.8892663716674442,0.1120039714598617,2.0,Surv-VAE
0.03589456663272904,0.8303157894736841,0.04810355333450988,0.8701162798119019,0.12512754094657377,2.0,Surv-VAE
0.033643688357252406,0.839719298245614,0.04037408996025488,0.886843175766395,0.11570399289795784,1.0,Surv-VAE
0.033940427189021724,0.8352280701754385,0.037255056795865646,0.8908386987114695,0.09317776276701743,4.0,Surv-VAE
0.0354675459535574,0.8305964912280702,0.04006937895769335,0.8996226683825128,0.10365451875111831,1.0,Surv-VAE
0.035550584653592246,0.8301754385964912,0.03558211495314805,0.8825097238556016,0.13698550408169557,1.0,Surv-VAE
0.03551324858284742,0.8287719298245615,0.03801188595659395,0.8877181464159541,0.13912018817596294,4.0,Surv-VAE
0.034661320529477596,0.8335438596491228,0.055816798628277195,0.9022859584468302,0.12999759784573767,3.0,Surv-VAE
0.03634623416207967,0.8265263157894737,0.05248908959229219,0.890582648657673,0.14111626085972015,3.0,Surv-VAE
0.0356370026442022,0.8254035087719298,0.04137218478534337,0.8996288827819817,0.09832981314415765,2.0,Surv-VAE
0.033628117963992364,0.8385964912280702,0.030443608717357348,0.8750057525184274,0.12891131440181583,4.0,Surv-VAE
0.03407467333279062,0.8350877192982455,0.04635017716182797,0.8893191100845595,0.11724923862092017,3.0,Surv-VAE
0.035548764230518844,0.8300350877192983,0.04804553665428443,0.8889326416202854,0.11941548204004336,1.0,Surv-VAE
0.03698246182358521,0.8235789473684211,0.05114741101766833,0.8907627822639025,0.11854840030105838,1.0,Surv-VAE
0.0344800138877923,0.8336842105263157,0.04007581988989536,0.8809658654794141,0.08559851883461776,3.0,Surv-VAE
0.03595023738715521,0.8245614035087718,0.03757466551785075,0.8947543582255303,0.11628327552374051,1.0,Surv-VAE
0.03268663627034148,0.8447719298245614,0.04641556835726543,0.8695369970073467,0.12237852188974616,2.0,Surv-VAE
0.032942773822702186,0.8387368421052632,0.03381007567833071,0.8746926811505843,0.11265819864769853,1.0,Surv-VAE
0.03454443321332577,0.8343859649122806,0.03783098911575982,0.8875563200946469,0.11890201805741686,1.0,Surv-VAE
0.034429960691386326,0.8308771929824562,0.038236163788809154,0.8873803854069777,0.10365616670217902,1.0,Surv-VAE
0.033777548418789986,0.8384561403508771,0.03451478663846174,0.8959362698218349,0.13036359369337064,1.0,Surv-VAE
0.0350401000636045,0.8345263157894737,0.03522582758634027,0.9013530427211411,0.11365724307285512,2.0,Surv-VAE
0.036203015177686246,0.8273684210526314,0.047796777091592114,0.9001135219621915,0.11056494614558346,2.0,Surv-VAE
0.032673458079756953,0.8412631578947369,0.03651034972519009,0.9087606068881747,0.132471260899884,3.0,Surv-VAE
0.03497181490404945,0.8284912280701754,0.03288155938076972,0.9036867176784885,0.1109329918159658,2.0,Surv-VAE
0.03353419504238578,0.8388771929824562,0.04983968759242084,0.8781175710633375,0.12410682381489982,1.0,Surv-VAE
0.03287721035122552,0.8443508771929823,0.042343643442010484,0.8973993410049254,0.13388224509570446,1.0,Surv-VAE
0.033501601658519245,0.83859649122807,0.0500747809470131,0.9139141915721322,0.1190758941463423,2.0,Surv-VAE
0.0325744065142295,0.8402807017543861,0.0435642620905113,0.8863695377528127,0.12033525326576996,1.0,Surv-VAE
0.03527767102945427,0.8280701754385963,0.04447256830396604,0.8719839587874464,0.12571349758422648,3.0,Surv-VAE
0.032649129324114484,0.8449122807017545,0.038534000578649835,0.8683384576935441,0.12437203895106091,1.0,Surv-VAE
0.03475425264839989,0.8312982456140351,0.04505711068501644,0.8827047216335339,0.0944217657597918,2.0,Surv-VAE
0.034739568091101417,0.8359298245614036,0.044658207024815516,0.8814624295883347,0.09981091327570567,1.0,Surv-VAE
0.03518791624026736,0.8312982456140351,0.048665090642705924,0.89372637898364,0.14385779674586902,3.0,Surv-VAE
0.03466930119979229,0.8348070175438596,0.031821257675345486,0.8838786552845742,0.10475084020340815,2.0,Surv-VAE
0.03830189669737183,0.8141754385964912,0.04115269464835707,0.9003643653569736,0.11376306530981727,5.0,Surv-VAE
0.03469221654668086,0.8324210526315788,0.04185562867462674,0.9096039176917906,0.08300642124311225,4.0,Surv-VAE
0.036406877634058143,0.8254035087719299,0.04691313296891647,0.8852298672772231,0.12166634215341914,1.0,Surv-VAE
0.03729507413711364,0.8199298245614035,0.04235160159653843,0.8842541225822208,0.10539245055469783,1.0,Surv-VAE
0.03500263661105154,0.8339649122807018,0.040900215039487625,0.8740239613806985,0.11853602782759748,1.0,Surv-VAE
0.03562606989536537,0.8252631578947368,0.036789677090759566,0.8958382670626414,0.13042119456653614,1.0,Surv-VAE
0.03293045674271413,0.8384561403508771,0.04574822494905369,0.9026594942419391,0.1270605189018379,1.0,Surv-VAE
0.034799457966050745,0.8341052631578949,0.04678995444135801,0.8916408601131961,0.1238934220703441,1.0,Surv-VAE
0.03311338704785959,0.8405614035087718,0.03364448272781692,0.8823353007786139,0.09641447712588555,3.0,Surv-VAE
0.03494030412643746,0.832280701754386,0.042766958190856866,0.8855796371932816,0.09287368431132474,2.0,Surv-VAE
0.035224051824717974,0.8286315789473684,0.03137619721685905,0.8877212536156888,0.08141416298932347,3.0,Surv-VAE
0.034575269710327115,0.8336842105263158,0.03651277290114056,0.8905479655903662,0.11051459344946499,1.0,Surv-VAE
0.032677991160362234,0.8394385964912279,0.04195371855532617,0.8742474278264685,0.11759860686549403,1.0,Surv-VAE
0.03378815212920452,0.8395789473684211,0.07070540564328974,0.8952805666994853,0.1377261352759758,3.0,Surv-VAE
0.03465356327909719,0.8314385964912281,0.03320214452886443,0.9073708488231439,0.13456796713337163,1.0,Surv-VAE
0.035310129424730205,0.8290526315789475,0.04285506988064752,0.8863977544855368,0.12115995485761721,3.0,Surv-VAE
0.03616009618525248,0.8252631578947368,0.043736210898958766,0.893984696453459,0.1289173063116196,2.0,Surv-VAE
0.03532019636725114,0.8305964912280702,0.04081536490208016,0.8925242285998755,0.1166308616880289,2.0,Surv-VAE
0.03376090861770217,0.8436491228070174,0.03392602016932607,0.8854279722548899,0.0988891739844295,1.0,Surv-VAE
0.03602807494658828,0.8249824561403507,0.0437256532927743,0.9274283269795297,0.13023139582739116,1.0,Surv-VAE
0.03525964739357443,0.8298947368421054,0.04861627538263199,0.8993069936851624,0.1111044228868427,2.0,Surv-VAE
0.033804026234803004,0.8364912280701754,0.038998327281242855,0.8796977080958844,0.11402741442521376,2.0,Surv-VAE
0.03620432493716159,0.8304561403508771,0.041253511529963746,0.8751665710992803,0.12328650204090781,2.0,Surv-VAE
0.035884580151128394,0.8258245614035089,0.034890906316764135,0.8917237467655731,0.10017277911938875,3.0,Surv-VAE
0.03266692684977377,0.840842105263158,0.051466485046332416,0.8817212509283808,0.08255588559046861,8.0,Surv-VAE
0.03389953702752497,0.8345263157894737,0.04161639000571653,0.8877029463307666,0.11919975363811325,1.0,Surv-VAE
0.03629790786393331,0.8230175438596491,0.037982632934982885,0.8859199175533942,0.09678944136638529,1.0,Surv-VAE
0.035505333467104404,0.8261052631578946,0.048897725483454106,0.8979684624265651,0.13623800710285883,3.0,Surv-VAE
0.03587616344889154,0.8290526315789474,0.04370693643963929,0.8910813962042449,0.13455356923409953,3.0,Surv-VAE
0.03746991421384626,0.8188070175438596,0.03282854628696711,0.9025026226445326,0.09708791210787039,1.0,Surv-VAE
0.034932537894427185,0.8297543859649122,0.034010589151003676,0.8895028547607507,0.13463137914606893,3.0,Surv-VAE
0.03728293697982372,0.8213333333333334,0.027656242208564184,0.8890896811744341,0.11301641687680335,2.0,Surv-VAE
0.03529121552413856,0.8289122807017545,0.03758506520593269,0.8831585407515123,0.08383847356642744,3.0,Surv-VAE
0.03575803431537072,0.824842105263158,0.04206878958115415,0.8918119240553358,0.10824020534322679,2.0,Surv-VAE
0.03413231450361324,0.8381754385964914,0.026750465384564468,0.8897253134660662,0.1341363492181603,2.0,Surv-VAE
0.032895805870891345,0.8437894736842105,0.039837731519842046,0.8775592828515831,0.11363268301122302,3.0,Surv-VAE
0.03520343895158099,0.8297543859649124,0.046254722194419784,0.9158467858286162,0.13299919873253124,2.0,Surv-VAE
0.035888081231718084,0.8289122807017544,0.03208528262352781,0.8862583503893405,0.10793066958152232,1.0,Surv-VAE
0.03355987617815336,0.8383157894736842,0.03174028583327264,0.8916116356400177,0.13114274898571432,2.0,Surv-VAE
