J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.007318082578523511,0.9572649572649573,0.028601967875496556,0.46749999999999997,0.2000554881119933,1.0,0.44871794871794873,0.7181182798557435,HI-VAE_piecewise
0.008026835543672886,0.952991452991453,0.03282180486766683,0.5219270833333334,0.2565062312298009,2.0,0.38461538461538464,0.7333994042371293,HI-VAE_piecewise
0.008342122943643294,0.9497863247863249,0.037421585073847324,0.4970833333333333,0.3805511168625987,3.0,0.5128205128205128,0.744868308881839,HI-VAE_piecewise
0.009301190230051116,0.9487179487179488,0.012479818992157674,0.43145833333333333,0.35787771598048135,1.0,0.48717948717948717,0.7247155279739241,HI-VAE_piecewise
0.010000538556539857,0.9487179487179488,0.02585098269233584,0.46265625000000005,0.08945681679665239,7.0,0.5512820512820513,0.7178498927483905,HI-VAE_piecewise
0.00679930871962809,0.9561965811965812,0.030266318205738826,0.4059895833333333,0.20980378280297599,1.0,0.5128205128205128,0.7194145595241823,HI-VAE_piecewise
0.008931972272846726,0.9508547008547009,0.023294805728230793,0.5,0.20580035713829134,1.0,0.5384615384615384,0.703459877377941,HI-VAE_piecewise
0.011748133856940778,0.9358974358974358,0.02230344692764852,0.46546875,0.15349184038958585,1.0,0.44871794871794873,0.7438260275850834,HI-VAE_piecewise
0.011509514108005948,0.9412393162393163,0.04204092879080861,0.35739583333333336,0.19850888518692905,4.0,0.5897435897435898,0.7339142871489702,HI-VAE_piecewise
0.010698589271677522,0.9433760683760685,0.03383618841989648,0.4893229166666666,0.11014000538325736,5.0,0.5641025641025641,0.7462561896618803,HI-VAE_piecewise
0.007922679477930546,0.9508547008547009,0.046142462682462346,0.4258333333333333,0.27009610031099346,2.0,0.5512820512820513,0.7392953431873803,HI-VAE_piecewise
0.0066650027534428625,0.9583333333333334,0.028151962129690875,0.4960416666666666,0.23639571427533054,1.0,0.5,0.7328534643785999,HI-VAE_piecewise
0.008867752036295177,0.9551282051282052,0.034688075945099185,0.40401041666666665,0.2314292313873536,2.0,0.5512820512820513,0.7150163002036951,HI-VAE_piecewise
0.01168076552470273,0.9348290598290597,0.04396148908976805,0.5663020833333333,0.20344599923633613,1.0,0.47435897435897434,0.7135298986705022,HI-VAE_piecewise
0.008975907460479474,0.9455128205128206,0.02186672294198084,0.5219791666666667,0.24536047646329479,2.0,0.48717948717948717,0.7205102973943621,HI-VAE_piecewise
0.010543878073200293,0.9476495726495727,0.047187286947410936,0.49734375000000003,0.1943052538379068,3.0,0.48717948717948717,0.7438204952290077,HI-VAE_piecewise
0.009510510032840877,0.9455128205128206,0.029870919157432323,0.52234375,0.21195149273619165,2.0,0.5128205128205128,0.7244197792680419,HI-VAE_piecewise
0.009222829705970041,0.9487179487179488,0.021663944238716787,0.5347916666666667,0.18457129984769666,1.0,0.4358974358974359,0.7100828468599933,HI-VAE_piecewise
0.009349836607833933,0.9497863247863249,0.019892632715389984,0.41187499999999994,0.240171644697514,1.0,0.5256410256410257,0.6973428077956191,HI-VAE_piecewise
0.010860842398388105,0.9465811965811967,0.015393800216695884,0.3863020833333333,0.3100081026408982,1.0,0.5384615384615384,0.7407759469298422,HI-VAE_piecewise
0.013994080763223324,0.935897435897436,0.02657372817251972,0.4845833333333333,0.07805425755579457,5.0,0.3974358974358974,0.7302193378265043,HI-VAE_piecewise
0.00865783049196779,0.9508547008547009,0.023115880227852527,0.44307291666666665,0.07900676376560825,4.0,0.5641025641025641,0.7214346608132003,HI-VAE_piecewise
0.007674117368916419,0.9572649572649573,0.023227230133805083,0.44234375000000004,0.28524060594147127,2.0,0.5384615384615384,0.7314030291119804,HI-VAE_piecewise
0.007594370277803709,0.9572649572649573,0.0166313205124734,0.35,0.3049416156082321,1.0,0.44871794871794873,0.7217728461649753,HI-VAE_piecewise
0.00935805970752567,0.9487179487179488,0.03141942943882032,0.5646354166666667,0.22789283321858309,3.0,0.5128205128205128,0.7382152313246368,HI-VAE_piecewise
0.011225648847530289,0.9412393162393163,0.05267352064222856,0.4378125,0.2470826738177474,2.0,0.47435897435897434,0.7164492055416507,HI-VAE_piecewise
0.007525328881296773,0.9551282051282052,0.031688382502335334,0.4408333333333333,0.24076411299089345,1.0,0.47435897435897434,0.7240730944317225,HI-VAE_piecewise
0.007818256891255013,0.952991452991453,0.020362040022341925,0.5639062499999999,0.24714851169896626,2.0,0.48717948717948717,0.7359644684074159,HI-VAE_piecewise
0.010127295651791667,0.9423076923076924,0.04912196687363039,0.458125,0.2921295311121752,2.0,0.44871794871794873,0.7138777859280933,HI-VAE_piecewise
0.00941723849515515,0.9401709401709403,0.023756081847234323,0.47510416666666666,0.28906122470472695,2.0,0.4230769230769231,0.7345630487700491,HI-VAE_piecewise
0.0074494360950112205,0.9540598290598291,0.03232405817617402,0.5052083333333334,0.08806013960704155,5.0,0.5641025641025641,0.7195168100731669,HI-VAE_piecewise
0.010913565192575697,0.9444444444444445,0.0233331440977298,0.4956770833333334,0.12761425920483005,5.0,0.5128205128205128,0.7226169210971781,HI-VAE_piecewise
0.005992588350987089,0.9636752136752137,0.01968744624001613,0.4334375,0.2681910465525904,3.0,0.47435897435897434,0.7278995731343991,HI-VAE_piecewise
0.009774783240572486,0.9476495726495727,0.04109911822186388,0.4775520833333333,0.1376785891298516,1.0,0.47435897435897434,0.7147969610486509,HI-VAE_piecewise
0.007633180230653121,0.9508547008547009,0.028422088782353715,0.47546875,0.2881573255056149,1.0,0.5128205128205128,0.7223402635543574,HI-VAE_piecewise
0.010689077772789228,0.9455128205128206,0.02896925638464663,0.47588541666666667,0.1234900322815607,8.0,0.41025641025641024,0.7174707238685688,HI-VAE_piecewise
0.010576071181300295,0.9444444444444445,0.02378800540231205,0.42020833333333335,0.24122686834507137,1.0,0.5128205128205128,0.7265021710872839,HI-VAE_piecewise
0.009235908759258263,0.9476495726495727,0.02258299149802044,0.4446093749999999,0.26796472513901176,1.0,0.4358974358974359,0.7213378077174878,HI-VAE_piecewise
0.012912319909027152,0.9305555555555557,0.05234860294890002,0.4401041666666667,0.28909673295510774,3.0,0.5384615384615384,0.7363420509095289,HI-VAE_piecewise
0.00629907264508615,0.9615384615384616,0.028354049807701624,0.40421874999999996,0.21445189997606393,2.0,0.5128205128205128,0.7228324781744518,HI-VAE_piecewise
0.008487804846500897,0.9508547008547009,0.04042079942817481,0.6003124999999999,0.35057119051718477,2.0,0.48717948717948717,0.7331572823349826,HI-VAE_piecewise
0.00989225691834663,0.9455128205128206,0.023322367697231876,0.43984375,0.21511188311512683,2.0,0.5256410256410257,0.7118086489555422,HI-VAE_piecewise
0.008310543589642382,0.9551282051282052,0.019125642646499554,0.46015625,0.24310828180941876,2.0,0.4358974358974359,0.7407142835268733,HI-VAE_piecewise
0.008391319338160315,0.9455128205128206,0.03136418255903299,0.5020833333333333,0.0945911928876906,8.0,0.47435897435897434,0.7384418382907232,HI-VAE_piecewise
0.006164302865800618,0.9594017094017094,0.023167184187788688,0.3985416666666667,0.22393944148012274,1.0,0.5256410256410257,0.7334272147689798,HI-VAE_piecewise
0.009900863867577393,0.9380341880341881,0.025512437962989257,0.55,0.3504081810814433,2.0,0.46153846153846156,0.7211276699092658,HI-VAE_piecewise
0.007822157002833624,0.9572649572649573,0.023881428964110035,0.505,0.23706696698107926,3.0,0.46153846153846156,0.7220848808726574,HI-VAE_piecewise
0.008773290262156903,0.9594017094017094,0.02924430916163382,0.3715625,0.2468963497040968,4.0,0.5256410256410257,0.728118791440351,HI-VAE_piecewise
0.0058795173393490635,0.9604700854700855,0.016799352117099646,0.416875,0.2777766068724602,2.0,0.5256410256410257,0.7144279094710608,HI-VAE_piecewise
0.00974109629464384,0.9487179487179488,0.028873900392935792,0.53984375,0.16184254723481148,1.0,0.5,0.7264101425204855,HI-VAE_piecewise
0.005919597030473411,0.9604700854700855,0.019141107050015493,0.35140625,0.3160523328931759,2.0,0.5384615384615384,0.7187779011700381,HI-VAE_piecewise
0.009920571299665526,0.9476495726495727,0.029045376873039413,0.4411458333333333,0.19653776076426915,2.0,0.44871794871794873,0.7151035662057685,HI-VAE_piecewise
0.008159530551449528,0.951923076923077,0.03304192084531843,0.47848958333333336,0.24715558967805065,1.0,0.5384615384615384,0.7739858593449761,HI-VAE_piecewise
0.010715604379824323,0.9444444444444445,0.029062746217192462,0.47062500000000007,0.30788314509706904,2.0,0.47435897435897434,0.7225623458283404,HI-VAE_piecewise
0.01057918972809495,0.9476495726495727,0.025920267627238407,0.4096354166666666,0.29819046315659675,1.0,0.5,0.7432464743836061,HI-VAE_piecewise
0.010045348875095485,0.9433760683760685,0.023207402914775754,0.59140625,0.252891661937591,2.0,0.48717948717948717,0.703303798143067,HI-VAE_piecewise
0.010506244650145276,0.935897435897436,0.03218421336191321,0.484375,0.16178676710968712,3.0,0.5128205128205128,0.7073530781189552,HI-VAE_piecewise
0.006873867905717964,0.9604700854700855,0.01691259249882065,0.4445833333333334,0.20220478905389402,3.0,0.5128205128205128,0.7344402461563971,HI-VAE_piecewise
0.00866438355235716,0.9497863247863249,0.019657542651346605,0.5000520833333334,0.22298779538298633,1.0,0.4358974358974359,0.7421009212447642,HI-VAE_piecewise
0.011436214163620477,0.9294871794871794,0.04502803855681196,0.48010416666666667,0.27190661052444465,4.0,0.5,0.7171006610257422,HI-VAE_piecewise
0.01085245536506338,0.9391025641025642,0.05532475507378145,0.5259375000000001,0.3238044920840653,4.0,0.44871794871794873,0.7371963156588663,HI-VAE_piecewise
0.007955679067098839,0.9583333333333334,0.020391527426698686,0.5099479166666667,0.23550615688917892,2.0,0.6282051282051282,0.7277297229154528,HI-VAE_piecewise
0.010945320438507725,0.9380341880341879,0.04991286416497193,0.5558854166666667,0.13969883826248083,3.0,0.44871794871794873,0.7211747996483854,HI-VAE_piecewise
0.01106963167710076,0.9380341880341881,0.03428545413909601,0.5125520833333334,0.1023669814459492,5.0,0.5128205128205128,0.7167308110509271,HI-VAE_piecewise
0.011453629132827636,0.9391025641025642,0.029873267814241693,0.4578125,0.16572444633376374,1.0,0.5897435897435898,0.7180474268776889,HI-VAE_piecewise
0.009930721364023742,0.9497863247863249,0.022672282705860945,0.34885416666666663,0.2171084022744381,1.0,0.5897435897435898,0.7172724855090852,HI-VAE_piecewise
0.009854516188624953,0.9433760683760685,0.033245326056285836,0.49473958333333334,0.19623684915587414,2.0,0.38461538461538464,0.7385751762452527,HI-VAE_piecewise
0.01159052626583918,0.9326923076923076,0.021712663015778427,0.4525520833333333,0.11664629098081826,5.0,0.4358974358974359,0.726239846691652,HI-VAE_piecewise
0.009618080720716625,0.9497863247863249,0.02063420411291592,0.49708333333333343,0.2335926824908627,1.0,0.47435897435897434,0.7221905106974035,HI-VAE_piecewise
0.009051030269283692,0.9487179487179488,0.03389945559579294,0.43171875000000004,0.2669530775707795,4.0,0.5256410256410257,0.7368821439190243,HI-VAE_piecewise
0.007594195942771327,0.9508547008547009,0.0380203263625534,0.43864583333333335,0.23086113622190502,1.0,0.5128205128205128,0.7291276266744271,HI-VAE_piecewise
0.009156386786764057,0.9455128205128206,0.02350300632925806,0.42880208333333336,0.12665123760033564,4.0,0.47435897435897434,0.7057123636460261,HI-VAE_piecewise
0.008947568992027914,0.952991452991453,0.019751797380053948,0.5128125000000001,0.20906021713591805,4.0,0.48717948717948717,0.7264993737234751,HI-VAE_piecewise
0.009958943864077197,0.9444444444444445,0.030711004180910904,0.5452083333333333,0.3815924526442974,1.0,0.47435897435897434,0.7242422858059009,HI-VAE_piecewise
0.0099768979805048,0.9465811965811967,0.028990013138858083,0.5454166666666668,0.22609468410229938,1.0,0.5128205128205128,0.7108365606789471,HI-VAE_piecewise
0.008095829328987997,0.9572649572649573,0.015562984053146094,0.37984375000000004,0.20651820172103008,1.0,0.5,0.7289636721052754,HI-VAE_piecewise
0.008948055131690752,0.9497863247863249,0.022149041436750408,0.5224479166666667,0.2562871864089435,1.0,0.46153846153846156,0.7211881674952818,HI-VAE_piecewise
0.010812384744800133,0.9423076923076924,0.019366910637404436,0.5036458333333333,0.17871986775014426,2.0,0.38461538461538464,0.7466156031274872,HI-VAE_piecewise
0.008390987974602556,0.9487179487179488,0.037578506221498054,0.48875,0.2167082063862384,3.0,0.48717948717948717,0.7256738825109991,HI-VAE_piecewise
0.008793552403000763,0.9497863247863249,0.024401931618564687,0.47088541666666667,0.08973370523995455,5.0,0.48717948717948717,0.7270464031880439,HI-VAE_piecewise
0.007798798368050072,0.9508547008547009,0.029387533340860618,0.4622916666666666,0.10599233483854377,8.0,0.5128205128205128,0.7375570463259451,HI-VAE_piecewise
0.010704992733862917,0.9412393162393163,0.036991961502747445,0.45752604166666666,0.22064220182935407,1.0,0.4358974358974359,0.7322306493465401,HI-VAE_piecewise
0.010953466109626992,0.9433760683760685,0.015970191277096705,0.34958333333333336,0.23810886320941627,1.0,0.5641025641025641,0.7318819575731585,HI-VAE_piecewise
0.006896546197049141,0.9540598290598291,0.02439044656689243,0.46322916666666664,0.10604764316367209,5.0,0.47435897435897434,0.7130646638805791,HI-VAE_piecewise
0.0068780495389923575,0.9604700854700855,0.03582075534447169,0.42364583333333333,0.1833949021543742,2.0,0.5256410256410257,0.7385017153101151,HI-VAE_piecewise
0.011627096320468556,0.9401709401709403,0.018506658270907146,0.48822916666666655,0.1795566315381275,1.0,0.5769230769230769,0.7232640139540067,HI-VAE_piecewise
0.011010380378000862,0.935897435897436,0.02993366814355232,0.53390625,0.27222142190886794,1.0,0.5384615384615384,0.7349371290422222,HI-VAE_piecewise
0.01179274707644145,0.9369658119658119,0.015212539733731446,0.5078645833333333,0.25796838126938504,3.0,0.3974358974358974,0.7387085192456447,HI-VAE_piecewise
0.011338627185430264,0.9423076923076924,0.021382966298363858,0.46755208333333337,0.10866437768321241,6.0,0.5128205128205128,0.7368863816975164,HI-VAE_piecewise
0.009451410243514374,0.9487179487179488,0.029793979486844924,0.41031249999999997,0.289893149044731,2.0,0.5384615384615384,0.7473192739303568,HI-VAE_piecewise
0.011635264949012491,0.9391025641025642,0.03926157787445646,0.44390625000000006,0.2110717577318879,1.0,0.5,0.7125377612258396,HI-VAE_piecewise
0.011046852214950142,0.9305555555555555,0.022779134037389938,0.4411979166666667,0.1704363906243356,2.0,0.5384615384615384,0.7173033675114836,HI-VAE_piecewise
0.00975296507415224,0.9455128205128206,0.03304301382011732,0.4072916666666667,0.2738604199205772,3.0,0.44871794871794873,0.7186125843648782,HI-VAE_piecewise
0.008938779459564014,0.952991452991453,0.021535044267233298,0.38213541666666667,0.1924774356968151,1.0,0.46153846153846156,0.7237513988621311,HI-VAE_piecewise
0.008991353907709963,0.9476495726495727,0.03038866803727571,0.4327604166666667,0.19931088471903394,2.0,0.5769230769230769,0.725506414912711,HI-VAE_piecewise
0.008377680156795651,0.9508547008547009,0.04312186996343269,0.45546875,0.31764943375783794,1.0,0.4230769230769231,0.7116363078368336,HI-VAE_piecewise
0.009772220536302952,0.939102564102564,0.04723039937592429,0.5183854166666666,0.2046210680597282,4.0,0.47435897435897434,0.7180866868243428,HI-VAE_piecewise
0.01012372547961514,0.9412393162393163,0.028989747576291195,0.40406250000000005,0.15692423300686306,1.0,0.5641025641025641,0.7138063393002636,HI-VAE_piecewise
0.00845810450645634,0.952991452991453,0.02876472264395525,0.4866666666666667,0.0854426988724544,7.0,0.5512820512820513,0.7213102174641417,HI-VAE_piecewise
0.009025725407578058,0.9561965811965812,0.0214343753176581,0.39348958333333334,0.21872787049735948,2.0,0.6025641025641025,0.7288150752680882,HI-VAE_piecewise
0.007827059390804228,0.952991452991453,0.0249288482507219,0.4761458333333334,0.1929548074264052,3.0,0.4230769230769231,0.7336575089608348,HI-VAE_piecewise
0.008730499496547887,0.9572649572649573,0.0322519139139953,0.46322916666666664,0.17607058092398956,1.0,0.5384615384615384,0.7235175155664626,HI-VAE_piecewise
0.010117957306828242,0.9497863247863249,0.042530471621996524,0.5340104166666666,0.07293911538574009,3.0,0.5128205128205128,0.7170165912834274,HI-VAE_piecewise
0.011451133000026155,0.9412393162393163,0.027208271313833618,0.5253645833333334,0.11223858971719966,8.0,0.5256410256410257,0.7593897505090275,HI-VAE_piecewise
0.01996565639739546,0.9017094017094016,0.06009960819348274,0.569375,0.0797795791234893,6.0,0.48717948717948717,0.6856121903077339,Surv-GAN
0.016168431655554098,0.9166666666666666,0.053444189708909295,0.6565104166666667,0.1205085905077926,3.0,0.6153846153846154,0.6683969274713463,Surv-GAN
0.02376306557148063,0.888888888888889,0.06372184519167153,0.61375,0.07579222744777314,2.0,0.5,0.6996365639542047,Surv-GAN
0.017868442744966236,0.9134615384615384,0.06928009465124077,0.6107291666666667,0.07538375667865593,2.0,0.48717948717948717,0.7002115052659004,Surv-GAN
0.01967494613169497,0.9006410256410257,0.035508307129139334,0.6695833333333334,0.07510707729756841,4.0,0.48717948717948717,0.6769852789176491,Surv-GAN
0.019886726815251422,0.8963675213675214,0.06308998062656833,0.6927083333333333,0.07795219406692465,2.0,0.5,0.6853255557514191,Surv-GAN
0.019523465311583894,0.9091880341880342,0.06858201233732655,0.6290104166666667,0.08158862614639467,1.0,0.5512820512820513,0.6844779397768719,Surv-GAN
0.016806891263080947,0.9166666666666666,0.04150244854295781,0.5946875,0.09864825293410638,2.0,0.5384615384615384,0.7038235020778718,Surv-GAN
0.01721028745164548,0.9102564102564102,0.05648491067137585,0.6270312499999999,0.08183582908714696,1.0,0.3974358974358974,0.6758184688770331,Surv-GAN
0.020700648622820603,0.8974358974358975,0.04740506170202226,0.6470833333333333,0.091833626419668,1.0,0.4358974358974359,0.6615411193048207,Surv-GAN
0.018297759386202442,0.9027777777777778,0.05172205489573231,0.5438020833333332,0.07615153967949895,5.0,0.46153846153846156,0.6853825933178012,Surv-GAN
0.01924504216664691,0.9006410256410257,0.05964597410436318,0.5906770833333332,0.07771179834637335,1.0,0.46153846153846156,0.7233742554686969,Surv-GAN
0.021592823570080286,0.8942307692307693,0.06430103848544762,0.6496875,0.08238457804918091,1.0,0.5,0.6779596869879222,Surv-GAN
0.020261248392889633,0.8963675213675213,0.06420477500268992,0.5915625,0.09405056995209642,1.0,0.47435897435897434,0.6825231736120634,Surv-GAN
0.018163267369965486,0.9027777777777778,0.05602511273155207,0.6626041666666667,0.07425103840136837,4.0,0.5,0.6704551435054269,Surv-GAN
0.01923465516390668,0.9070512820512819,0.0722462652397271,0.6908333333333333,0.07955616088538771,1.0,0.48717948717948717,0.6887586296649967,Surv-GAN
0.018340707381228533,0.9049145299145299,0.05645713729941806,0.6566666666666668,0.11569320725319142,1.0,0.5128205128205128,0.7056189336192514,Surv-GAN
0.018634516341847467,0.9038461538461539,0.047260198346053085,0.59046875,0.08144115388062047,1.0,0.46153846153846156,0.6864740550559406,Surv-GAN
0.01865978063755658,0.905982905982906,0.04605858177233067,0.6778645833333333,0.08961713645108979,2.0,0.47435897435897434,0.6850640226576549,Surv-GAN
0.021431644935312546,0.8974358974358975,0.06502570794070867,0.5961979166666665,0.08512464734895374,1.0,0.41025641025641024,0.6902985114268024,Surv-GAN
0.017569203734657077,0.9166666666666666,0.05774748164309616,0.5830729166666666,0.07389702285484664,4.0,0.5384615384615384,0.680770245859507,Surv-GAN
0.018700242347879727,0.9049145299145299,0.054467568119878525,0.6233333333333333,0.07744566120956783,1.0,0.47435897435897434,0.7027408261846305,Surv-GAN
0.019297939481561614,0.9102564102564105,0.0400596102850805,0.5935416666666666,0.07257154606233636,1.0,0.5,0.6814000835350774,Surv-GAN
0.015234734206512786,0.9166666666666666,0.05314965278952385,0.5731249999999999,0.07190410637542725,1.0,0.5128205128205128,0.7060074996662047,Surv-GAN
0.02015178544344643,0.9038461538461539,0.06385641264404648,0.61859375,0.0792042406917483,1.0,0.5384615384615384,0.7017987949552382,Surv-GAN
0.012764610484216897,0.9262820512820512,0.06197488386226214,0.5676562500000001,0.08702726874525586,1.0,0.48717948717948717,0.7020440853507781,Surv-GAN
0.015272192154161783,0.922008547008547,0.061857405127996264,0.6175,0.08331784924097403,1.0,0.46153846153846156,0.6686046242699218,Surv-GAN
0.02199652448340277,0.8878205128205129,0.05901121547365318,0.63484375,0.07614458857324496,3.0,0.5512820512820513,0.6718528939425464,Surv-GAN
0.015684212175402758,0.9177350427350427,0.06663839136848147,0.6244791666666666,0.08429827462642854,1.0,0.5,0.7114095483230647,Surv-GAN
0.019942226223709898,0.908119658119658,0.0446571876666812,0.66453125,0.07737110635410412,1.0,0.5,0.6825899890521024,Surv-GAN
0.018188641203917662,0.905982905982906,0.06008952664343998,0.6053124999999999,0.07966319775052555,1.0,0.48717948717948717,0.6890614128191513,Surv-GAN
0.01605798322016139,0.9209401709401711,0.06087725819868587,0.5722916666666666,0.08139537228406686,1.0,0.47435897435897434,0.6776577524595887,Surv-GAN
0.017828025158451336,0.9091880341880342,0.0645866765296766,0.6614583333333334,0.08366492236333367,13.0,0.5128205128205128,0.6664186032363016,Surv-GAN
0.014970739588670389,0.9177350427350427,0.06065563477671179,0.5641145833333334,0.09172009288440085,3.0,0.48717948717948717,0.6915569253985785,Surv-GAN
0.01958076004311388,0.9038461538461539,0.06368538711899747,0.6016666666666666,0.0777315361040653,2.0,0.48717948717948717,0.650753891366468,Surv-GAN
0.019523605389523916,0.8985042735042735,0.055995131580950874,0.6705208333333333,0.09363247741134144,2.0,0.46153846153846156,0.6781367914488347,Surv-GAN
0.015474289842742696,0.9252136752136754,0.0495664756934393,0.53390625,0.07440735589052323,6.0,0.47435897435897434,0.6999457822950292,Surv-GAN
0.014464248282298408,0.9198717948717948,0.06289475483710706,0.5692708333333333,0.09346992776009093,1.0,0.4358974358974359,0.693073827312834,Surv-GAN
0.02060726358090614,0.8942307692307693,0.07243593902847421,0.6530208333333334,0.07548984294836132,2.0,0.5256410256410257,0.6580931932717873,Surv-GAN
0.02321558647434631,0.8899572649572649,0.05436320375935548,0.6433333333333333,0.07460580249199456,1.0,0.5512820512820513,0.6870198628826917,Surv-GAN
0.02167839305358281,0.8963675213675214,0.05229342277468186,0.7033854166666667,0.08275673267140586,1.0,0.48717948717948717,0.6854168507378944,Surv-GAN
0.02272278648436785,0.889957264957265,0.05485737992849068,0.5611458333333333,0.07707482358956486,1.0,0.48717948717948717,0.6845259880002591,Surv-GAN
0.015278414471950904,0.922008547008547,0.0439106515805768,0.5667708333333332,0.086057871234438,2.0,0.46153846153846156,0.6928396222639155,Surv-GAN
0.01480507343834294,0.9262820512820514,0.06609603543177114,0.5508333333333333,0.07875479261522297,4.0,0.5512820512820513,0.6821702143180177,Surv-GAN
0.01644364860280856,0.9177350427350429,0.05038760051043292,0.6659635416666667,0.07077600366497148,1.0,0.5641025641025641,0.6639638851840702,Surv-GAN
0.017452839455237106,0.905982905982906,0.08029787610750176,0.7063020833333334,0.07612247795501173,1.0,0.5256410256410257,0.6872797859331545,Surv-GAN
0.02011033179227521,0.9038461538461539,0.05025416319030165,0.6172395833333333,0.07927577101619614,1.0,0.46153846153846156,0.6866334865864356,Surv-GAN
0.01921626439581303,0.9091880341880342,0.05135511226755168,0.6311458333333334,0.08919081539290441,1.0,0.48717948717948717,0.6891948159637595,Surv-GAN
0.018961298690644893,0.9091880341880342,0.06645930124466384,0.5833854166666665,0.08120474547405515,13.0,0.44871794871794873,0.6737986885627356,Surv-GAN
0.01933085323110278,0.9081196581196581,0.04836289763105178,0.5872395833333334,0.06792037946745752,2.0,0.5256410256410257,0.666481854398299,Surv-GAN
0.01855692028629033,0.9091880341880342,0.05133548450977537,0.60265625,0.07891430341554076,3.0,0.5,0.6915932982069175,Surv-GAN
0.01861660989982732,0.9102564102564102,0.04778973689828448,0.6425520833333334,0.07561578015772019,4.0,0.47435897435897434,0.6956012732205337,Surv-GAN
0.020494015327967356,0.8985042735042735,0.04965371401551278,0.60234375,0.07996226534465861,2.0,0.47435897435897434,0.6762659171697981,Surv-GAN
0.020293435985155477,0.8995726495726496,0.05544079686099463,0.6440104166666666,0.11673584783769271,2.0,0.5384615384615384,0.6785772175236895,Surv-GAN
0.016794762625576356,0.9166666666666666,0.04993281159562914,0.5184375,0.10714180353448069,1.0,0.5512820512820513,0.6784003380334286,Surv-GAN
0.019938701576006416,0.9006410256410257,0.0559738081848503,0.6733333333333333,0.07493035939604757,6.0,0.3974358974358974,0.7000451941581008,Surv-GAN
0.013886347070081293,0.9305555555555555,0.07363401025606814,0.6064062499999999,0.08125751903528092,1.0,0.46153846153846156,0.668965230412647,Surv-GAN
0.017405747545569453,0.9166666666666666,0.05367175205293642,0.67421875,0.0731919459921668,6.0,0.48717948717948717,0.6595603142828206,Surv-GAN
0.015555059835168422,0.9241452991452993,0.05986736240288064,0.6198958333333333,0.07022950175803487,2.0,0.5256410256410257,0.6854762904989816,Surv-GAN
0.014283724064633444,0.9284188034188036,0.04947030253999895,0.5770833333333334,0.08637365507721038,1.0,0.4358974358974359,0.6836849971176615,Surv-GAN
0.01335221912214339,0.9262820512820512,0.06586925868270772,0.6471875,0.07786837043916402,2.0,0.4358974358974359,0.7133337056968928,Surv-GAN
0.02156312142108177,0.8952991452991453,0.0689612101874126,0.7024999999999999,0.08750403906413416,8.0,0.5256410256410257,0.6809230100159971,Surv-GAN
0.019783646527666,0.9006410256410257,0.045834757751089784,0.6483854166666667,0.1277658062947132,1.0,0.5384615384615384,0.6992746945611771,Surv-GAN
0.01682248333872449,0.9134615384615384,0.04841653984947192,0.6284895833333334,0.07800128450499082,1.0,0.41025641025641024,0.7114647631453243,Surv-GAN
0.020319982958114772,0.8995726495726496,0.06029243500115818,0.5485416666666667,0.07873865883710782,1.0,0.4230769230769231,0.693780009881118,Surv-GAN
0.020722101238427854,0.8952991452991453,0.03346888104337989,0.70203125,0.07217135456522177,1.0,0.5256410256410257,0.6714819702905069,Surv-GAN
0.017579419819887143,0.9091880341880342,0.057846015124958836,0.6452083333333334,0.07005836533601971,1.0,0.5256410256410257,0.7043554588520052,Surv-GAN
0.01857695873156996,0.9038461538461539,0.0593357130609263,0.6480729166666667,0.08351221781347838,1.0,0.5,0.6828814499647735,Surv-GAN
0.01957808199279809,0.9017094017094017,0.05616591865734305,0.6525520833333334,0.07701979609599488,1.0,0.5,0.7063409211292381,Surv-GAN
0.018698764629054596,0.905982905982906,0.04288725504153175,0.6880729166666667,0.06869260998202109,1.0,0.6666666666666666,0.6825510561168731,Surv-GAN
0.019822536903199114,0.8974358974358975,0.05433005575445083,0.62328125,0.07948044148879385,1.0,0.5,0.6857120584682863,Surv-GAN
0.015516111738851757,0.9177350427350429,0.07251837093288474,0.5354687499999999,0.11623077229112787,1.0,0.46153846153846156,0.6842021500386192,Surv-GAN
0.019044038136164766,0.9027777777777777,0.05200281283278486,0.66265625,0.11876856041252665,1.0,0.6025641025641025,0.6861291044464547,Surv-GAN
0.017004438961441878,0.9145299145299145,0.06131560102295575,0.6526041666666667,0.07673872828722529,5.0,0.46153846153846156,0.6965761062007526,Surv-GAN
0.020829806832937534,0.8963675213675213,0.05639730412410108,0.6395833333333334,0.1155642247031756,1.0,0.47435897435897434,0.676226092838481,Surv-GAN
0.02245237681066667,0.8835470085470086,0.08099065388989328,0.6030729166666667,0.07814250515399568,1.0,0.41025641025641024,0.6960740799269554,Surv-GAN
0.016354112699172262,0.9113247863247863,0.06312168526617867,0.5772916666666668,0.07881151336387873,3.0,0.5,0.6931103965973998,Surv-GAN
0.01667330919192368,0.9134615384615384,0.08848285062303386,0.6776041666666668,0.08169431111648065,2.0,0.5256410256410257,0.6722252239351119,Surv-GAN
0.019368976512502054,0.9027777777777778,0.05435023413858945,0.6410416666666666,0.07913013125378959,3.0,0.4358974358974359,0.6909946163906237,Surv-GAN
