Generator,log p_value
HI-VAE_weibull,0.18031543593334953
HI-VAE_weibull,0.31629353758155687
HI-VAE_weibull,0.5070726978899687
HI-VAE_weibull,4.420354916276261
HI-VAE_weibull,0.260120053839485
HI-VAE_weibull,1.7255337707730343
HI-VAE_weibull,1.0995858126914873
HI-VAE_weibull,1.3624646072191617
HI-VAE_weibull,0.004756588010180184
HI-VAE_weibull,0.6167548603427417
HI-VAE_weibull,2.0244617787780483
HI-VAE_weibull,0.632353095420218
HI-VAE_weibull,2.603782089925824
HI-VAE_weibull,0.425409932122141
HI-VAE_weibull,0.32230791060881414
HI-VAE_weibull,0.6480737713604748
HI-VAE_weibull,0.31823928713323896
HI-VAE_weibull,0.9059216988304167
HI-VAE_weibull,1.3416273045456235
HI-VAE_weibull,1.1434372163368356
HI-VAE_weibull,1.082002324381297
HI-VAE_weibull,0.25407693301561546
HI-VAE_weibull,0.2605684178952444
HI-VAE_weibull,0.030439035879270753
HI-VAE_weibull,0.16674233580056372
HI-VAE_weibull,0.4170552897269426
HI-VAE_weibull,0.4196257320168551
HI-VAE_weibull,0.5478540806706627
HI-VAE_weibull,1.8214353566379453
HI-VAE_weibull,0.09128402836542805
HI-VAE_weibull,0.3707627861441482
HI-VAE_weibull,0.1959386972088701
HI-VAE_weibull,1.4576799340826216
HI-VAE_weibull,0.2790715882680092
HI-VAE_weibull,0.23598057332989772
HI-VAE_weibull,2.164737118142147
HI-VAE_weibull,1.8691930096123854
HI-VAE_weibull,0.42042623911305205
HI-VAE_weibull,1.1158530239208408
HI-VAE_weibull,0.08485556368534931
HI-VAE_weibull,0.3866402486500451
HI-VAE_weibull,0.21640999940621464
HI-VAE_weibull,1.7657820830998283
HI-VAE_weibull,1.6195809932875733
HI-VAE_weibull,0.8777344670730814
HI-VAE_weibull,0.19789172748398615
HI-VAE_weibull,0.010557389476199674
HI-VAE_weibull,0.5304238678339483
HI-VAE_weibull,0.621395703237529
HI-VAE_weibull,0.40578881981906145
HI-VAE_weibull,0.12472157244061834
HI-VAE_weibull,0.2452478788165765
HI-VAE_weibull,0.19575650499144115
HI-VAE_weibull,0.6906822415666969
HI-VAE_weibull,0.5947767773039985
HI-VAE_weibull,1.1378911906120186
HI-VAE_weibull,0.4228104856645807
HI-VAE_weibull,0.8927505704281908
HI-VAE_weibull,0.9044510130906416
HI-VAE_weibull,2.8823577941274725
HI-VAE_weibull,0.2625986098414015
HI-VAE_weibull,1.1160037585163907
HI-VAE_weibull,0.08533900600315794
HI-VAE_weibull,0.5419435372976298
HI-VAE_weibull,0.6738029673465394
HI-VAE_weibull,1.121352844597102
HI-VAE_weibull,2.4642242789596636
HI-VAE_weibull,0.9952863648591807
HI-VAE_weibull,1.1192310083875625
HI-VAE_weibull,0.5015772986251051
HI-VAE_weibull,0.756533277228669
HI-VAE_weibull,0.7944934108108532
HI-VAE_weibull,2.3461020202443743
HI-VAE_weibull,0.06292441579130797
HI-VAE_weibull,2.725260120282441
HI-VAE_weibull,0.8916096680957574
HI-VAE_weibull,0.40560010767783844
HI-VAE_weibull,0.16463262825782246
HI-VAE_weibull,0.4316556622002898
HI-VAE_weibull,1.32963006293256
HI-VAE_weibull,1.8529753923657375
HI-VAE_weibull,0.4325716907067332
HI-VAE_weibull,1.6933325766108094
HI-VAE_weibull,1.390110539406899
HI-VAE_weibull,0.48008256836843727
HI-VAE_weibull,1.4044651892520406
HI-VAE_weibull,0.1638285662645471
HI-VAE_weibull,0.24109701968729683
HI-VAE_weibull,0.13946806325314243
HI-VAE_weibull,0.29834560500673163
HI-VAE_weibull,2.294926258403747
HI-VAE_weibull,0.7374363456508737
HI-VAE_weibull,0.9412297800754477
HI-VAE_weibull,1.298637219000394
HI-VAE_weibull,1.9114554215220776
HI-VAE_weibull,1.530356729341154
HI-VAE_weibull,2.5475283645439255
HI-VAE_weibull,1.7763021434588289
HI-VAE_weibull,0.9627395164197007
HI-VAE_weibull,0.598178350891363
HI-VAE_weibull,0.27070602877849287
HI-VAE_weibull,0.2866234428046801
HI-VAE_weibull,0.4164142763094375
HI-VAE_weibull,0.01472723946532242
HI-VAE_weibull,0.08876752235878155
HI-VAE_weibull,0.3633872014445361
HI-VAE_weibull,0.304676776499092
HI-VAE_weibull,1.9092982862402395
HI-VAE_weibull,2.3181543317563524
HI-VAE_weibull,0.508370958659015
HI-VAE_weibull,0.28408468896449235
HI-VAE_weibull,0.2356918246617478
HI-VAE_weibull,0.5556498039370733
HI-VAE_weibull,0.5513465166349947
HI-VAE_weibull,0.3845374263793429
HI-VAE_weibull,0.8727302272112447
HI-VAE_weibull,1.6917485914931858
HI-VAE_weibull,0.5370727780592992
HI-VAE_weibull,0.2469395184510375
HI-VAE_weibull,0.842784786816122
HI-VAE_weibull,0.9088353969886227
HI-VAE_weibull,0.7048021538450976
HI-VAE_weibull,1.4159060310816893
HI-VAE_weibull,0.05028680636663633
HI-VAE_weibull,0.5059796328333551
HI-VAE_weibull,0.30538543607678387
HI-VAE_weibull,0.7335819141055575
HI-VAE_weibull,0.41971383832225695
HI-VAE_weibull,0.5847348315099561
HI-VAE_weibull,0.5814556419459582
HI-VAE_weibull,0.036688357067301454
HI-VAE_weibull,1.3912144439006566
HI-VAE_weibull,0.6147626303134403
HI-VAE_weibull,0.6824051785836642
HI-VAE_piecewise,0.024381958147540413
HI-VAE_piecewise,0.044409182607745776
HI-VAE_piecewise,1.0020319435887135
HI-VAE_piecewise,0.740163491592651
HI-VAE_piecewise,4.080322850207673
HI-VAE_piecewise,0.41672589339851546
HI-VAE_piecewise,1.9097021667863023
HI-VAE_piecewise,1.3669372856139044
HI-VAE_piecewise,1.4956103200545783
HI-VAE_piecewise,0.5072205119742064
HI-VAE_piecewise,0.6507851693460909
HI-VAE_piecewise,0.27572005485753326
HI-VAE_piecewise,0.7191604309023588
HI-VAE_piecewise,1.1979899781152312
HI-VAE_piecewise,0.354633759483139
HI-VAE_piecewise,0.04291252921787195
HI-VAE_piecewise,1.685815078318334
HI-VAE_piecewise,0.16245957870777455
HI-VAE_piecewise,0.09558158715229725
HI-VAE_piecewise,1.8093585401870413
HI-VAE_piecewise,0.0877661735231932
HI-VAE_piecewise,1.4776326284099743
HI-VAE_piecewise,0.32065119211253035
HI-VAE_piecewise,1.2049194906367866
HI-VAE_piecewise,0.39893674753705566
HI-VAE_piecewise,0.7374675453285602
HI-VAE_piecewise,0.2771871796312448
HI-VAE_piecewise,0.6104954399906337
HI-VAE_piecewise,0.3857730202856534
HI-VAE_piecewise,1.076072380477507
HI-VAE_piecewise,0.32199693597271534
HI-VAE_piecewise,0.7529834026715158
HI-VAE_piecewise,0.03617040831111607
HI-VAE_piecewise,0.19235857405233675
HI-VAE_piecewise,0.6032117519179594
HI-VAE_piecewise,0.13934905269323214
HI-VAE_piecewise,0.052453898350699045
HI-VAE_piecewise,0.1444892460019037
HI-VAE_piecewise,0.11307560498226196
HI-VAE_piecewise,0.25942241719779763
HI-VAE_piecewise,0.5276719673205137
HI-VAE_piecewise,0.7992900805313853
HI-VAE_piecewise,1.8147685100678828
HI-VAE_piecewise,1.6268311057883829
HI-VAE_piecewise,1.0534590329757183
HI-VAE_piecewise,0.13162101236316626
HI-VAE_piecewise,0.4690529035430497
HI-VAE_piecewise,0.6137769964309221
HI-VAE_piecewise,0.3771643152432708
HI-VAE_piecewise,1.2342327831764925
HI-VAE_piecewise,0.26356046288935536
HI-VAE_piecewise,1.5822212670236138
HI-VAE_piecewise,0.2830921206294045
HI-VAE_piecewise,0.6215678196945881
HI-VAE_piecewise,1.482790787451953
HI-VAE_piecewise,0.24867615060613524
HI-VAE_piecewise,0.044564113598725176
HI-VAE_piecewise,0.7582822729116412
HI-VAE_piecewise,0.4249790572095501
HI-VAE_piecewise,0.8533647590585883
HI-VAE_piecewise,0.3258772871151985
HI-VAE_piecewise,0.4316354355590947
HI-VAE_piecewise,0.786687701711804
HI-VAE_piecewise,3.2088754515254707
HI-VAE_piecewise,0.4175177268219026
HI-VAE_piecewise,0.03196521627776887
HI-VAE_piecewise,1.0541714611797917
HI-VAE_piecewise,1.4927881980693505
HI-VAE_piecewise,0.952647830891198
HI-VAE_piecewise,0.015366890559794757
HI-VAE_piecewise,1.239046940407161
HI-VAE_piecewise,0.4450787371896965
HI-VAE_piecewise,0.06883996171770472
HI-VAE_piecewise,0.44925296727363206
HI-VAE_piecewise,0.001672379426858283
HI-VAE_piecewise,0.7370063174295547
HI-VAE_piecewise,1.4565039981984986
HI-VAE_piecewise,0.0036683638135781107
HI-VAE_piecewise,0.7711390997818466
HI-VAE_piecewise,0.5140692130214286
HI-VAE_piecewise,0.7741735019251756
HI-VAE_piecewise,0.22750103036189753
HI-VAE_piecewise,0.45589467722185684
HI-VAE_piecewise,1.39534589534259
HI-VAE_piecewise,0.6131506206145653
HI-VAE_piecewise,0.5265612556952781
HI-VAE_piecewise,0.7178050484949483
HI-VAE_piecewise,0.38063411414076603
HI-VAE_piecewise,0.05008473943620893
HI-VAE_piecewise,0.07097193317055121
HI-VAE_piecewise,0.44922209250740847
HI-VAE_piecewise,0.699575057002621
HI-VAE_piecewise,0.43514637430628006
HI-VAE_piecewise,1.4175499881748475
HI-VAE_piecewise,0.12682080412885197
HI-VAE_piecewise,0.9805224093678089
HI-VAE_piecewise,0.7526013488489136
HI-VAE_piecewise,0.015102964311088502
HI-VAE_piecewise,0.6440386675135543
HI-VAE_piecewise,0.615328668422772
HI-VAE_piecewise,0.3030680583287817
HI-VAE_piecewise,0.8168291479916453
HI-VAE_piecewise,0.5705571402049611
HI-VAE_piecewise,0.23627327798093223
HI-VAE_piecewise,0.46012656448907463
HI-VAE_piecewise,1.6478186509662804
HI-VAE_piecewise,0.011519685108335986
HI-VAE_piecewise,0.12975171631701285
HI-VAE_piecewise,1.1100884817969183
HI-VAE_piecewise,0.13818047666852232
HI-VAE_piecewise,0.7818620929292829
HI-VAE_piecewise,1.0520422987333347
HI-VAE_piecewise,0.6903995142472406
HI-VAE_piecewise,1.3492390319063514
HI-VAE_piecewise,0.6326342280868158
HI-VAE_piecewise,1.6750104826231549
HI-VAE_piecewise,1.7865745989953112
HI-VAE_piecewise,0.2415131156710033
HI-VAE_piecewise,0.5634181289524713
HI-VAE_piecewise,0.4900714862255113
HI-VAE_piecewise,0.26356755938425697
HI-VAE_piecewise,2.0905113100246835
HI-VAE_piecewise,0.06826414858947327
HI-VAE_piecewise,0.4239864008790404
HI-VAE_piecewise,0.2666587107371469
HI-VAE_piecewise,0.5897202893769686
HI-VAE_piecewise,1.2878097690058592
HI-VAE_piecewise,0.5771647392135237
HI-VAE_piecewise,2.8803407372967946
HI-VAE_piecewise,0.48216425084875525
HI-VAE_piecewise,0.35890864386245164
HI-VAE_piecewise,0.49797872888694744
HI-VAE_piecewise,0.23886416419336165
HI-VAE_piecewise,0.5474918668546376
HI-VAE_piecewise,0.0676802739610846
HI-VAE_piecewise,1.6432778876474379
HI-VAE_piecewise,0.32278147546464114
HI-VAE_piecewise,0.6254293676663853
HI-VAE_piecewise,0.3747305879082355
HI-VAE_piecewise,0.2520192622171754
HI-VAE_piecewise,0.04444385182258198
HI-VAE_piecewise,1.4833266251679
HI-VAE_piecewise,0.5471889926181696
HI-VAE_piecewise,1.0041223649943354
HI-VAE_piecewise,0.8840876794000343
HI-VAE_piecewise,0.1116438627644942
HI-VAE_piecewise,1.4519004842476575
HI-VAE_piecewise,0.6165630046352399
HI-VAE_piecewise,0.008725553008654739
HI-VAE_piecewise,1.2701968447887388
HI-VAE_piecewise,0.2960094147438446
HI-VAE_piecewise,0.2026735251271442
HI-VAE_piecewise,0.18129542897256512
HI-VAE_piecewise,1.1379482211065837
HI-VAE_piecewise,1.56105689017125
HI-VAE_piecewise,0.07235064963785333
HI-VAE_piecewise,1.0686640510534844
HI-VAE_piecewise,0.8052611196565741
HI-VAE_piecewise,1.2779448168988736
HI-VAE_piecewise,0.04008700261356484
HI-VAE_piecewise,1.2057941889416863
HI-VAE_piecewise,1.110567431308248
HI-VAE_piecewise,1.528578274486496
HI-VAE_piecewise,0.4104799114004161
HI-VAE_piecewise,0.1762071773491103
HI-VAE_piecewise,0.3916021648790255
HI-VAE_piecewise,1.1944439842663834
HI-VAE_piecewise,1.0708192567022685
HI-VAE_piecewise,1.4345283754530238
HI-VAE_piecewise,2.240860780667793
HI-VAE_piecewise,0.1861189965616279
HI-VAE_piecewise,0.15099382525981594
HI-VAE_piecewise,0.6790721066537925
HI-VAE_piecewise,0.7627810844456376
HI-VAE_piecewise,2.3700358879142156
HI-VAE_piecewise,0.33192536261921507
HI-VAE_piecewise,1.0426427548127344
HI-VAE_piecewise,0.01363008332252893
HI-VAE_piecewise,0.3132991367997343
HI-VAE_piecewise,0.3507216430744672
HI-VAE_piecewise,0.5045093192388862
HI-VAE_piecewise,1.7784166043970988
HI-VAE_piecewise,0.3911304583633298
HI-VAE_piecewise,1.6010520158871222
HI-VAE_piecewise,0.5395436232214876
HI-VAE_piecewise,1.0308123130625089
HI-VAE_piecewise,0.20189415455873458
HI-VAE_piecewise,1.0118609180506435
HI-VAE_piecewise,0.09339924231787522
HI-VAE_piecewise,0.5333840565538062
HI-VAE_piecewise,1.024080960901354
HI-VAE_piecewise,0.2885917830576675
HI-VAE_piecewise,2.84934973349588
HI-VAE_piecewise,1.7972843095856155
HI-VAE_piecewise,1.376927711186706
HI-VAE_piecewise,0.2864233384699
HI-VAE_piecewise,0.10063145167176649
HI-VAE_piecewise,0.0840876127399892
HI-VAE_piecewise,0.15178945613370545
HI-VAE_piecewise,0.12497340497500384
Surv-GAN,19.78512184627414
Surv-GAN,11.410547953072307
Surv-GAN,7.246659053535676
Surv-GAN,15.038552635324512
Surv-GAN,7.645058122956554
Surv-GAN,9.732406249690492
Surv-GAN,11.264243878337355
Surv-GAN,16.171358135086344
Surv-GAN,15.823499363165244
Surv-GAN,20.447560076955995
Surv-GAN,12.862195357587755
Surv-GAN,11.975315713441043
Surv-GAN,12.431133994814555
Surv-GAN,15.339456764079687
Surv-GAN,13.042242539329616
Surv-GAN,17.28581448645745
Surv-GAN,15.986479135918199
Surv-GAN,17.889922308457226
Surv-GAN,13.590923509491791
Surv-GAN,9.380691869878898
Surv-GAN,11.787701168896795
Surv-GAN,14.246664933765684
Surv-GAN,11.553434817465083
Surv-GAN,12.036604629751952
Surv-GAN,13.125046001273226
Surv-GAN,13.10129028546734
Surv-GAN,12.811946224019763
Surv-GAN,17.28181040016884
Surv-GAN,12.63560032521142
Surv-GAN,10.488570021334468
Surv-GAN,12.741424471281393
Surv-GAN,12.743034820340625
Surv-GAN,22.500931550238874
Surv-GAN,15.721380915438663
Surv-GAN,13.920043030801704
Surv-GAN,13.239922858845707
Surv-GAN,17.076871741810407
Surv-GAN,18.88661044235046
Surv-GAN,15.335692888128206
Surv-GAN,10.570025797294385
Surv-GAN,16.662305800028086
Surv-GAN,14.199337667546615
Surv-GAN,15.73789017110839
Surv-GAN,22.975790048424827
Surv-GAN,11.241174285520655
Surv-GAN,13.748547989769039
Surv-GAN,16.09616276975669
Surv-GAN,14.451163795228998
Surv-GAN,13.447637101066636
Surv-GAN,14.264479282276522
Surv-GAN,15.622078131074131
Surv-GAN,22.100233109123334
Surv-GAN,16.468863946109565
Surv-GAN,13.067576170820892
Surv-GAN,12.376653076069777
Surv-GAN,10.025903773176044
Surv-GAN,13.897991368920552
Surv-GAN,14.587364997477042
Surv-GAN,11.751167579741896
Surv-GAN,12.598618776043228
Surv-GAN,9.135228002883576
Surv-GAN,11.541157837248946
Surv-GAN,14.327179355318089
Surv-GAN,12.784257386302242
Surv-GAN,10.36426296919348
Surv-GAN,15.446274964453476
Surv-GAN,11.86838839717924
Surv-GAN,11.9535939970447
Surv-GAN,18.04540807905828
Surv-GAN,11.305244866473803
Surv-GAN,14.431656659400064
Surv-GAN,15.659829322512756
Surv-GAN,15.656535372245738
Surv-GAN,14.751070404218563
Surv-GAN,20.543021179132637
Surv-GAN,8.91550259394966
Surv-GAN,15.250826565171986
Surv-GAN,13.58373481184995
Surv-GAN,12.808038848418052
Surv-GAN,14.976688141437696
Surv-GAN,13.145144525804064
Surv-GAN,13.988732005904463
Surv-GAN,13.295183277867867
Surv-GAN,11.500689980413979
Surv-GAN,9.889176593336064
Surv-GAN,12.730891517711225
Surv-GAN,9.023972894678948
Surv-GAN,13.113036198243217
Surv-GAN,9.41902844370219
Surv-GAN,10.168286342551609
Surv-GAN,8.636165557167171
Surv-GAN,14.787912911305838
Surv-GAN,9.148761066940343
Surv-GAN,14.688848737872686
Surv-GAN,15.036264420214351
Surv-GAN,14.575053393174962
Surv-GAN,14.733829610124372
Surv-GAN,15.132112661843495
Surv-GAN,13.518649716176126
Surv-GAN,13.11238318266935
Surv-GAN,12.689802536954367
Surv-GAN,15.093585181200249
Surv-GAN,13.33925241700919
Surv-GAN,12.164996681873605
Surv-GAN,15.634520562005198
Surv-GAN,10.79309857466593
Surv-GAN,14.896494448157437
Surv-GAN,12.659391589258197
Surv-GAN,12.034999617143516
Surv-GAN,14.070181453404764
Surv-GAN,10.613633297055229
Surv-GAN,16.766712377199486
Surv-GAN,10.900890439792116
Surv-GAN,17.45520048805744
Surv-GAN,12.619476364414176
Surv-GAN,18.251719946031358
Surv-GAN,11.786329710177514
Surv-GAN,11.950087973546026
Surv-GAN,19.247530756326263
Surv-GAN,12.57229972988844
Surv-GAN,16.444435239828913
Surv-GAN,12.530634232650504
Surv-GAN,11.513940200597931
Surv-GAN,10.658587002642845
Surv-GAN,11.406539836798359
Surv-GAN,12.328728532469183
Surv-GAN,14.834845577992033
Surv-GAN,12.812242822338685
Surv-GAN,12.747647757372489
Surv-GAN,9.59079085469224
Surv-GAN,17.773661608901218
Surv-GAN,10.845835292316028
Surv-GAN,11.94201456986364
Surv-GAN,12.02695134440056
Surv-GAN,17.26835533407919
Surv-GAN,16.063726550402322
Surv-GAN,12.275703446838492
Surv-GAN,12.159367392671232
Surv-GAN,8.019993068195946
Surv-GAN,15.820567286169883
Surv-GAN,21.414482120032496
Surv-GAN,10.921580270467343
Surv-GAN,13.237423339262431
Surv-GAN,17.500434655958095
Surv-GAN,10.682811466725651
Surv-GAN,12.245711921899352
Surv-GAN,14.169672429316806
Surv-GAN,17.66903716401697
Surv-GAN,12.879818236525578
Surv-GAN,10.448161227570065
Surv-GAN,11.239879863169994
Surv-GAN,12.833453072833288
Surv-GAN,14.23902775751691
Surv-GAN,9.72812873180479
Surv-GAN,15.266650103733186
Surv-GAN,18.911573376301664
Surv-GAN,12.221344391696679
Surv-GAN,13.168040390281156
Surv-GAN,13.367495439999594
Surv-GAN,6.229500045521595
Surv-GAN,10.57366910748444
Surv-GAN,16.97893853717972
Surv-GAN,15.643269231440604
Surv-GAN,14.676993654565631
Surv-GAN,11.105504686193708
Surv-GAN,10.160052476065525
Surv-GAN,12.885547703034323
Surv-GAN,10.423821605323045
Surv-GAN,12.292136387144087
Surv-GAN,18.663902968107305
Surv-GAN,13.133850748116831
Surv-GAN,15.521814554018617
Surv-GAN,12.731018898797744
Surv-GAN,8.57916953287115
Surv-GAN,9.355989720707852
Surv-GAN,14.766168370756994
Surv-GAN,17.292333723793973
Surv-GAN,13.52036208611834
Surv-GAN,12.043975137563951
Surv-GAN,11.907022150499952
Surv-GAN,11.210374899253905
Surv-GAN,12.404771407276684
Surv-GAN,10.601941439356068
Surv-GAN,17.94950372607659
Surv-GAN,13.520870202573844
Surv-GAN,14.975695741784484
Surv-GAN,14.585609583196524
Surv-GAN,18.980018073434888
Surv-GAN,12.988117921961923
Surv-GAN,17.0480866442812
Surv-GAN,9.453647399828895
Surv-GAN,12.409905768688244
Surv-GAN,8.664678264677788
Surv-GAN,12.269547045801449
Surv-GAN,19.50979056530618
Surv-GAN,12.910003680980227
Surv-GAN,13.886067597957593
Surv-GAN,12.193268985506748
Surv-GAN,15.53898720955163
Surv-GAN,14.406980518636583
Surv-VAE,3.63348625527778
Surv-VAE,3.207759702707927
Surv-VAE,5.892090456729842
Surv-VAE,5.083419630938265
Surv-VAE,4.714540776786
Surv-VAE,11.804352943351839
Surv-VAE,3.2045262427701062
Surv-VAE,7.517729528732364
Surv-VAE,9.312059467107948
Surv-VAE,8.009175732550652
Surv-VAE,6.207799323769956
Surv-VAE,6.258290700873722
Surv-VAE,8.059402804530146
Surv-VAE,8.524491051520313
Surv-VAE,6.721457323235353
Surv-VAE,4.128993554550413
Surv-VAE,6.400095335243582
Surv-VAE,11.50037789792418
Surv-VAE,6.14188192440667
Surv-VAE,9.641815223467798
Surv-VAE,6.307148491701107
Surv-VAE,3.692050175819202
Surv-VAE,5.772393568613855
Surv-VAE,8.272778045781223
Surv-VAE,7.249129520598595
Surv-VAE,5.363079988180914
Surv-VAE,6.266280873651856
Surv-VAE,7.160181055093196
Surv-VAE,7.353903819020546
Surv-VAE,3.400095676860513
Surv-VAE,8.110819656074849
Surv-VAE,8.79034547543563
Surv-VAE,4.457517725960345
Surv-VAE,7.547170865685245
Surv-VAE,4.022920429561762
Surv-VAE,3.8567196430485047
Surv-VAE,6.8189961740247185
Surv-VAE,6.357694596188798
Surv-VAE,9.093135812369093
Surv-VAE,6.172864857025325
Surv-VAE,9.386013061266897
Surv-VAE,9.697089693345571
Surv-VAE,4.798565520807144
Surv-VAE,3.019660280998152
Surv-VAE,4.03170538376135
Surv-VAE,7.35537445675595
Surv-VAE,7.0774311310086455
Surv-VAE,7.133222128077193
Surv-VAE,8.352896427181543
Surv-VAE,6.7299380236280095
Surv-VAE,8.258890832429437
Surv-VAE,5.9685043523619115
Surv-VAE,4.817048766459463
Surv-VAE,7.957750399610435
Surv-VAE,4.825880062682187
Surv-VAE,4.681118482858311
Surv-VAE,9.740511671994678
Surv-VAE,5.686572398274182
Surv-VAE,10.325856802654156
Surv-VAE,6.284749637222795
Surv-VAE,5.447398936216631
Surv-VAE,6.4137441103346635
Surv-VAE,3.830218430881562
Surv-VAE,7.452897323537998
Surv-VAE,8.294126407789202
Surv-VAE,8.108276472290738
Surv-VAE,6.481434601940783
Surv-VAE,4.6152510099298105
Surv-VAE,5.890182909644243
Surv-VAE,8.990139081376743
Surv-VAE,7.530830277663624
Surv-VAE,3.4891565260274127
Surv-VAE,9.225208081974653
Surv-VAE,8.505665082868372
Surv-VAE,5.541940596874247
Surv-VAE,4.956336155710209
Surv-VAE,7.58879011820919
Surv-VAE,4.1078764210661305
Surv-VAE,5.271819627969506
Surv-VAE,9.706481065494213
Surv-VAE,11.491385740794293
Surv-VAE,7.018264083188094
Surv-VAE,12.058876409373976
Surv-VAE,3.922431258638884
Surv-VAE,5.304892602622445
Surv-VAE,6.583687368001511
Surv-VAE,6.001667710449773
Surv-VAE,5.016565843983399
Surv-VAE,9.515570091802827
Surv-VAE,9.458493121458524
Surv-VAE,6.043046793034102
Surv-VAE,6.072223699428483
Surv-VAE,9.928420244536296
Surv-VAE,4.100449295935568
Surv-VAE,7.534759379887664
Surv-VAE,7.6195556249551295
Surv-VAE,2.969710476091521
Surv-VAE,5.354916025463259
Surv-VAE,9.251165303721121
Surv-VAE,4.83371609306128
Surv-VAE,8.157937773306594
Surv-VAE,5.09278048125195
Surv-VAE,6.812521323885482
Surv-VAE,3.9672823873362395
Surv-VAE,7.875119289804236
Surv-VAE,6.215855110196132
Surv-VAE,6.306063339886557
Surv-VAE,5.92334578457547
Surv-VAE,6.778684206413119
Surv-VAE,5.596284754043082
Surv-VAE,7.488731855722091
Surv-VAE,2.41118592830795
Surv-VAE,6.856020110960588
Surv-VAE,7.840261089127129
Surv-VAE,6.802928142822607
Surv-VAE,9.734479711460303
Surv-VAE,7.217332987169212
Surv-VAE,7.801126648057653
Surv-VAE,6.805260745864738
Surv-VAE,4.761455717330247
Surv-VAE,5.119776945529538
Surv-VAE,5.577413615165072
Surv-VAE,9.726090045716681
Surv-VAE,9.734379770494517
Surv-VAE,5.966293877615964
Surv-VAE,3.6868131062939242
Surv-VAE,4.912613304756095
Surv-VAE,6.47995102410079
Surv-VAE,9.905725550400666
Surv-VAE,6.444519267079666
Surv-VAE,8.953521458917082
Surv-VAE,5.293288814894592
Surv-VAE,8.492865463585032
Surv-VAE,5.463088110713563
Surv-VAE,5.379325942385573
Surv-VAE,5.719994336834794
Surv-VAE,7.834074987693182
Surv-VAE,5.20577528479654
Surv-VAE,5.537805582401106
Surv-VAE,5.399164441077585
Surv-VAE,6.148975769761343
Surv-VAE,6.124106281008513
Surv-VAE,5.811671116526519
Surv-VAE,7.049329974106754
Surv-VAE,7.306133565224937
Surv-VAE,5.531995099730097
Surv-VAE,2.7119801682017552
Surv-VAE,6.013887354538889
Surv-VAE,14.657446892900133
Surv-VAE,7.169310276387917
Surv-VAE,6.561733825414863
Surv-VAE,8.800828676262231
Surv-VAE,5.578742829282953
Surv-VAE,13.182296932317504
Surv-VAE,5.916608415312331
Surv-VAE,2.7191414027137415
Surv-VAE,5.877744953930124
Surv-VAE,10.373021696101217
Surv-VAE,3.668780807727333
Surv-VAE,8.452498343283668
Surv-VAE,3.1440058698139124
Surv-VAE,4.5578667722030435
Surv-VAE,10.699309766890181
