J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.006663890258909746,0.9564755838641189,0.022231355735192228,0.5346774193548387,0.2194126179296875,1.0,0.5031847133757962,0.7440905043483665,HI-VAE_piecewise
0.004483299391140083,0.9723991507430999,0.010971877637232104,0.4633389698231009,0.21665490746708513,1.0,0.4713375796178344,0.7228424658437316,HI-VAE_piecewise
0.005818753006206535,0.9591295116772823,0.023516864643966753,0.5404071279916753,0.17745583296317352,2.0,0.4713375796178344,0.7317087139251126,HI-VAE_piecewise
0.005630204571754152,0.9681528662420383,0.02030248422966299,0.48473595213319465,0.08677419791953919,1.0,0.4968152866242038,0.7470911369256239,HI-VAE_piecewise
0.006243997801621528,0.9665605095541402,0.03593232637111437,0.5429630593132153,0.07516160772046207,1.0,0.47770700636942676,0.7712149111521416,HI-VAE_piecewise
0.005611729274336106,0.9670912951167728,0.01629902930794854,0.45857830385015613,0.1852807936218675,2.0,0.5477707006369427,0.7289279601380386,HI-VAE_piecewise
0.00611276201611984,0.9660297239915074,0.021893502315105052,0.5065881893860562,0.1895527827340845,1.0,0.4968152866242038,0.7515505042277798,HI-VAE_piecewise
0.008656983331094022,0.9516985138004247,0.04362841142356738,0.44386706555671174,0.08451522860980704,2.0,0.4585987261146497,0.7608257992838445,HI-VAE_piecewise
0.005416290672942657,0.9623142250530786,0.024114481909223877,0.46202523413111346,0.25026457448211736,2.0,0.4840764331210191,0.7365573747546901,HI-VAE_piecewise
0.004944943632450007,0.9692144373673037,0.02885560602285779,0.4786290322580646,0.2590174189493044,2.0,0.4840764331210191,0.7421070407149335,HI-VAE_piecewise
0.0038752475849163984,0.970276008492569,0.030193315064551245,0.5359781477627471,0.11343842842959825,1.0,0.46496815286624205,0.7483910553113102,HI-VAE_piecewise
0.0069609285114898105,0.9601910828025478,0.019940365933852247,0.4826547866805411,0.192087065207567,2.0,0.5095541401273885,0.760562444394637,HI-VAE_piecewise
0.006068270986498703,0.9607218683651805,0.014412030775877811,0.5135405827263266,0.1972568739385844,1.0,0.47770700636942676,0.7398483547998185,HI-VAE_piecewise
0.0053884778296691025,0.9670912951167728,0.01579147978894922,0.493138657648283,0.08845109895231974,3.0,0.5095541401273885,0.7555513239148387,HI-VAE_piecewise
0.005921216867846882,0.9639065817409765,0.040761526099190135,0.4731854838709678,0.17562816199223955,1.0,0.45222929936305734,0.727692060774285,HI-VAE_piecewise
0.004522537487753401,0.9713375796178344,0.029259940794153994,0.4804955775234131,0.24534173868983225,4.0,0.49044585987261147,0.7584996578948995,HI-VAE_piecewise
0.004635237534002806,0.971868365180467,0.02697606920186477,0.4677939646201873,0.1694454826465424,1.0,0.4968152866242038,0.7618880144093151,HI-VAE_piecewise
0.006614359259097361,0.9617834394904459,0.02110420680379126,0.4712408949011446,0.0702922816994307,1.0,0.4968152866242038,0.7660289905701305,HI-VAE_piecewise
0.006918494581239544,0.9607218683651805,0.04284768243751576,0.48851456815816857,0.24984600277783275,2.0,0.4585987261146497,0.7358044436673526,HI-VAE_piecewise
0.005132339613085441,0.9697452229299363,0.015492362517173962,0.5046598595213319,0.2746556266078591,1.0,0.4713375796178344,0.7588066773818364,HI-VAE_piecewise
0.0038941107375891977,0.971868365180467,0.02613939204129608,0.49199401664932363,0.0931646627241629,2.0,0.4968152866242038,0.7647592841263622,HI-VAE_piecewise
0.006914818984483235,0.9623142250530786,0.02825973782971738,0.5445109261186264,0.25619448302428777,2.0,0.4840764331210191,0.7335334851900596,HI-VAE_piecewise
0.005455823560264188,0.9670912951167728,0.013107714354666658,0.4323491155046826,0.08555005410399938,2.0,0.5159235668789809,0.7523515098499325,HI-VAE_piecewise
0.006601769409197474,0.9644373673036094,0.023396619082533196,0.5251625910509885,0.11977024928583992,2.0,0.4267515923566879,0.7430739037042264,HI-VAE_piecewise
0.005508126026867698,0.9713375796178344,0.02088499405510132,0.4510535900104058,0.1478301117497244,1.0,0.4394904458598726,0.761609062805906,HI-VAE_piecewise
0.007275981964148237,0.9607218683651805,0.024212830674805126,0.48119797086368366,0.09806906430552542,2.0,0.4713375796178344,0.7639702939907381,HI-VAE_piecewise
0.006027819201070446,0.959660297239915,0.01632040840360916,0.4334547346514048,0.12452134582127249,1.0,0.4713375796178344,0.7420317222424673,HI-VAE_piecewise
0.005343393328669027,0.9633757961783439,0.046441002599248736,0.46872398543184185,0.2663986926731664,3.0,0.5095541401273885,0.7490395416985941,HI-VAE_piecewise
0.00465874807897652,0.971868365180467,0.01612244442047868,0.46789802289282,0.15054798086145305,1.0,0.5031847133757962,0.7298567241037628,HI-VAE_piecewise
0.005345138672601599,0.9697452229299364,0.01795896774991903,0.42453173777315306,0.22917582844678205,1.0,0.4840764331210191,0.7382901923598462,HI-VAE_piecewise
0.0051800171180045925,0.968683651804671,0.02463260729088597,0.5556321540062437,0.0934265645878153,4.0,0.4394904458598726,0.74075090380596,HI-VAE_piecewise
0.006011487091876617,0.9681528662420381,0.030638712598287113,0.4514242976066597,0.06250881912024071,4.0,0.5031847133757962,0.7455207163586938,HI-VAE_piecewise
0.004995567866993439,0.9723991507430997,0.0121255102861795,0.4604383454734652,0.08559742857048193,3.0,0.5605095541401274,0.7540163384012635,HI-VAE_piecewise
0.006476428578319316,0.9623142250530785,0.017045203249444304,0.492485041623309,0.2513004563398578,2.0,0.4840764331210191,0.761025716159015,HI-VAE_piecewise
0.0050897445643964,0.9654989384288748,0.03180906547838058,0.4401339750260146,0.06845722546600318,2.0,0.535031847133758,0.7514657439503473,HI-VAE_piecewise
0.006645971726676213,0.9607218683651805,0.02909104095867337,0.5176248699271592,0.15556751425672102,1.0,0.5031847133757962,0.7305099211514874,HI-VAE_piecewise
0.006440357280371553,0.9601910828025478,0.014846931627800198,0.5023543184183141,0.21079968101670526,2.0,0.4840764331210191,0.724132850368162,HI-VAE_piecewise
0.005644524093321474,0.9617834394904459,0.02228004800449483,0.4955385015608741,0.2015784810609756,2.0,0.4394904458598726,0.7521363396397268,HI-VAE_piecewise
0.006308036778608597,0.9585987261146497,0.01970502563661437,0.43485301768990625,0.18919443442675893,1.0,0.4840764331210191,0.7457465995471586,HI-VAE_piecewise
0.004019449187092122,0.9718683651804673,0.013610223747747681,0.43982830385015614,0.14470651690327835,1.0,0.4713375796178344,0.7525941195526481,HI-VAE_piecewise
0.0075068190009307595,0.95276008492569,0.026756527279058584,0.4707921436004162,0.21411331533767422,2.0,0.5159235668789809,0.7217986919360394,HI-VAE_piecewise
0.00782179591860693,0.9538216560509554,0.013502664830364426,0.43392299687825175,0.17788524540367406,1.0,0.5031847133757962,0.7312162830258528,HI-VAE_piecewise
0.004877878665047688,0.968683651804671,0.028165876640664517,0.4384040062434963,0.1653402513524245,1.0,0.49044585987261147,0.7289278471146166,HI-VAE_piecewise
0.004982312175324925,0.9633757961783439,0.01853168804936165,0.49301508844953174,0.15874386277215788,2.0,0.5605095541401274,0.7527353663014461,HI-VAE_piecewise
0.00580174343069596,0.9623142250530785,0.04258328380407178,0.4733480749219563,0.2388408142485154,1.0,0.535031847133758,0.764180156409111,HI-VAE_piecewise
0.004131438752906201,0.9750530785562633,0.015903516648796863,0.5809898543184183,0.11614445877323512,1.0,0.5222929936305732,0.7441095894357121,HI-VAE_piecewise
0.005765860107464562,0.9676220806794057,0.02433261042093757,0.5316077003121749,0.11050395797575618,1.0,0.5031847133757962,0.7612345509568601,HI-VAE_piecewise
0.004706352093251025,0.9623142250530785,0.012743935207231875,0.485724505723205,0.14531521833412311,1.0,0.49044585987261147,0.7451363587490587,HI-VAE_piecewise
0.00451001978538361,0.970276008492569,0.01790382654118532,0.46061394380853277,0.08579864003022233,2.0,0.4968152866242038,0.7558075315137012,HI-VAE_piecewise
0.005585032076940155,0.9654989384288748,0.03532400730161555,0.5027965660770031,0.27428071581408275,3.0,0.535031847133758,0.733434589005222,HI-VAE_piecewise
0.00506785077916343,0.9697452229299364,0.013382897768977532,0.4235496878251821,0.27765197124970226,2.0,0.47770700636942676,0.7439915393244819,HI-VAE_piecewise
0.006464494074257706,0.9660297239915074,0.012110236173013392,0.4866870447450572,0.18982603990799232,1.0,0.46496815286624205,0.7668670156627927,HI-VAE_piecewise
0.007250217913604882,0.9623142250530785,0.02376646494988746,0.47293834547346514,0.18574747551414847,1.0,0.45222929936305734,0.7419640889543638,HI-VAE_piecewise
0.006451469190612526,0.9617834394904459,0.01563659559241768,0.46143340270551503,0.08105729100099633,4.0,0.49044585987261147,0.726780398775214,HI-VAE_piecewise
0.004768183241873924,0.9681528662420381,0.023141790673041153,0.4606789802289283,0.17784944341370582,1.0,0.5095541401273885,0.7686348618033223,HI-VAE_piecewise
0.004807778109102058,0.9708067940552016,0.01794436559842524,0.5194068678459938,0.09143502199726716,3.0,0.49044585987261147,0.751168372269444,HI-VAE_piecewise
0.00472311304557177,0.9681528662420381,0.02361532099329389,0.39547346514047865,0.10308052594818146,2.0,0.5286624203821656,0.7511009164485435,HI-VAE_piecewise
0.0070908752071512276,0.9516985138004247,0.044110471196289365,0.4747918834547347,0.10759115365942802,1.0,0.4394904458598726,0.7434600997550648,HI-VAE_piecewise
0.0052071722070681555,0.9676220806794057,0.025288759716232723,0.40759625390218523,0.2406944744452567,1.0,0.5031847133757962,0.7463627818402134,HI-VAE_piecewise
0.0042155383292965,0.971868365180467,0.020178353433824583,0.47676248699271595,0.20156776076329622,1.0,0.4840764331210191,0.7344611963168347,HI-VAE_piecewise
0.003643154296499662,0.9766454352441615,0.029501653116427773,0.46744927159209154,0.08300157427621851,4.0,0.42038216560509556,0.7594269361241812,HI-VAE_piecewise
0.0065928054256761655,0.9644373673036094,0.01723848819126619,0.4472229448491155,0.1711243539414315,1.0,0.45222929936305734,0.7498530897715049,HI-VAE_piecewise
0.005622783962489017,0.9676220806794055,0.023048571629435608,0.5224473204994797,0.10193573577307641,2.0,0.49044585987261147,0.7672151522456427,HI-VAE_piecewise
0.005066777581192513,0.9639065817409765,0.03286057265454527,0.43167273673257023,0.11197409907793975,1.0,0.45222929936305734,0.7654612310391178,HI-VAE_piecewise
0.005398999173310506,0.9692144373673037,0.02538364604072366,0.5055996357960458,0.12407783686745347,1.0,0.4840764331210191,0.7491088245135292,HI-VAE_piecewise
0.00445344038313109,0.9692144373673036,0.025441472029481747,0.5645356399583766,0.24774335219907695,1.0,0.5286624203821656,0.7684560880817729,HI-VAE_piecewise
0.004867171631635267,0.9734607218683653,0.023304116422454613,0.4690036420395421,0.08808949600165815,1.0,0.4713375796178344,0.7377094179680255,HI-VAE_piecewise
0.005784642834784019,0.9596602972399152,0.03752858330932226,0.4774193548387097,0.09176067577447403,1.0,0.5031847133757962,0.7823988772675845,HI-VAE_piecewise
0.004924416281200555,0.9713375796178344,0.016699938593061597,0.448991935483871,0.20908999664820127,2.0,0.4394904458598726,0.7479103725593587,HI-VAE_piecewise
0.005937790122924673,0.9660297239915074,0.0293463277152827,0.5041233090530697,0.07114960739820213,1.0,0.47770700636942676,0.7406735823692059,HI-VAE_piecewise
0.005561064160370152,0.9681528662420381,0.027333175824732162,0.43603017689906354,0.24527882354155622,1.0,0.45222929936305734,0.7591863000868153,HI-VAE_piecewise
0.0040434811988391784,0.9745222929936306,0.01787792926195877,0.4703173777315296,0.22708617070867304,1.0,0.4968152866242038,0.7389534727485858,HI-VAE_piecewise
0.00524684868370716,0.9670912951167728,0.01710378373744307,0.5305996357960459,0.09857106326132438,2.0,0.535031847133758,0.7667709863545302,HI-VAE_piecewise
0.003650576295192512,0.971868365180467,0.01931923846960242,0.4753316857440167,0.07712686938862055,1.0,0.445859872611465,0.7557645022020766,HI-VAE_piecewise
0.007167222171558642,0.9570063694267515,0.012523381253923875,0.5688020291363163,0.2588639738222535,3.0,0.5159235668789809,0.7575641779027933,HI-VAE_piecewise
0.0062083852161353885,0.961783439490446,0.01763921629504811,0.4378316857440166,0.21693555587010302,1.0,0.5477707006369427,0.7284342755051069,HI-VAE_piecewise
0.005526022609309791,0.9697452229299364,0.013838252671032137,0.45630202913631634,0.20193010074563753,1.0,0.5477707006369427,0.7516863701027291,HI-VAE_piecewise
0.005400086315460282,0.9681528662420383,0.016824759353662923,0.4873374089490115,0.1404860708864433,1.0,0.5031847133757962,0.7623084522846544,HI-VAE_piecewise
0.0063418483795175395,0.9644373673036094,0.03382121364982462,0.5463969823100937,0.090703809434074,2.0,0.5031847133757962,0.7523944044279853,HI-VAE_piecewise
0.005470807289159299,0.9617834394904459,0.0194278366545095,0.4821475026014568,0.2549761507224639,2.0,0.5159235668789809,0.7638087051020438,HI-VAE_piecewise
0.004604347473801274,0.968683651804671,0.03815243392510299,0.46852887617065553,0.14041531856071685,1.0,0.5796178343949044,0.7132272978182335,HI-VAE_piecewise
0.004510463325705445,0.9713375796178344,0.02453795959586633,0.47904526534859515,0.07464680411098856,3.0,0.5159235668789809,0.7503617249372881,HI-VAE_piecewise
0.005872507688880035,0.9665605095541402,0.017369514352959754,0.47196930280957333,0.23572068146086864,1.0,0.5286624203821656,0.7470018745813407,HI-VAE_piecewise
0.006565879814745872,0.9665605095541402,0.026009230127638013,0.4779006243496358,0.13144741419623718,1.0,0.47770700636942676,0.7391714641146103,HI-VAE_piecewise
0.00670981064979556,0.9607218683651805,0.03727325316263833,0.46332596253902186,0.1485910854515154,1.0,0.4713375796178344,0.7631978404018354,HI-VAE_piecewise
0.006064762814035524,0.9654989384288747,0.026756508214400863,0.42220993756503644,0.33830200169549474,2.0,0.554140127388535,0.7259570522475984,HI-VAE_piecewise
0.0038852902014630854,0.9777070063694269,0.02502268757542008,0.4510861082206036,0.1531430614109393,1.0,0.4713375796178344,0.7509489095955761,HI-VAE_piecewise
0.005923103245625157,0.9660297239915074,0.03220374829816913,0.5433142559833507,0.0728013531610207,1.0,0.42038216560509556,0.7716534994522084,HI-VAE_piecewise
0.004544061376269106,0.9676220806794055,0.021468497362592716,0.4762421956295525,0.19410770514879958,1.0,0.5286624203821656,0.7340656619764602,HI-VAE_piecewise
0.0058633754669207986,0.9649681528662422,0.017187670705843056,0.47566337148803334,0.23581446771531703,1.0,0.4968152866242038,0.7438935829375638,HI-VAE_piecewise
0.007294209384765774,0.9580679405520169,0.019846906396444593,0.4811524453694068,0.23336771766747644,1.0,0.5222929936305732,0.7608783976142601,HI-VAE_piecewise
0.006112250855834751,0.9628450106157113,0.016295669767280672,0.4126755983350677,0.09711864683245522,2.0,0.445859872611465,0.7527000420455977,HI-VAE_piecewise
0.004230248119418447,0.970276008492569,0.021102470065471755,0.5747203433922998,0.08892475536528237,3.0,0.45222929936305734,0.7474698168550673,HI-VAE_piecewise
0.004700235822133015,0.9681528662420383,0.02389872400550825,0.4364529136316337,0.131743964490117,1.0,0.5031847133757962,0.7444809417171165,HI-VAE_piecewise
0.013055862237808897,0.9203821656050956,0.09531753333445504,0.6511576482830386,0.07655176008099691,1.0,0.4140127388535032,0.7187892981559045,Surv-GAN
0.013787000887181313,0.9214437367303611,0.10002315313638374,0.6493691467221645,0.06500172931134685,1.0,0.43312101910828027,0.69223405064492,Surv-GAN
0.011253666273588125,0.9278131634819533,0.09184770452024092,0.6538111342351717,0.06895308560735827,1.0,0.42038216560509556,0.723676238666458,Surv-GAN
0.011306161842090432,0.9288747346072187,0.09244280026971538,0.7184313215400625,0.06712652584351583,1.0,0.4012738853503185,0.7198157143867269,Surv-GAN
0.012773128428287442,0.9235668789808917,0.09245786699718246,0.6744211758584807,0.07134923231266932,1.0,0.4012738853503185,0.7150908730412999,Surv-GAN
0.011991357800775702,0.9352441613588112,0.09025254383003471,0.6644055671175858,0.06711868580506937,1.0,0.4394904458598726,0.7356403345326744,Surv-GAN
0.011740452988741512,0.9209129511677282,0.10714787969591018,0.6628511966701353,0.07209746882094142,2.0,0.40764331210191085,0.7169456927703464,Surv-GAN
0.013323859523695093,0.9225053078556265,0.08194150965172248,0.6623048907388138,0.06695374444272643,1.0,0.4585987261146497,0.7117230339691131,Surv-GAN
0.012260340724732366,0.9288747346072187,0.08960250125742827,0.690270551508845,0.06868375818829889,1.0,0.3821656050955414,0.712845465029128,Surv-GAN
0.013276636225183385,0.9140127388535033,0.09684263536502274,0.7595668574401664,0.0717704804083407,1.0,0.3375796178343949,0.7201043035450635,Surv-GAN
0.014093106854297358,0.9214437367303611,0.08840626718551697,0.7269640998959417,0.06706250704118695,1.0,0.4012738853503185,0.7219849336341031,Surv-GAN
0.01313635143560537,0.9214437367303608,0.10437099975133698,0.7163436524453695,0.07309465206195388,1.0,0.3885350318471338,0.7344328668562065,Surv-GAN
0.015043593060634434,0.9198513800424628,0.08156887995292601,0.6526925078043704,0.06680544290566118,1.0,0.4585987261146497,0.7089481514747639,Surv-GAN
0.01029918833129676,0.9341825902335458,0.09550991227209704,0.6869471904266389,0.06990787617348335,1.0,0.43312101910828027,0.715898142206788,Surv-GAN
0.011944431836248721,0.9225053078556263,0.0899591900908097,0.6744797086368366,0.07129187294432786,1.0,0.445859872611465,0.7200455857616458,Surv-GAN
0.011635412514383643,0.9299363057324842,0.0928074486828712,0.673848855359001,0.07760862233438287,1.0,0.4267515923566879,0.7219386527379864,Surv-GAN
0.014458073172855463,0.9177282377919321,0.09118746505253911,0.6798061914672215,0.06820945937349765,1.0,0.445859872611465,0.7099040545777408,Surv-GAN
0.012804977170004249,0.928343949044586,0.08706676610346492,0.6055606139438086,0.06465164518279587,1.0,0.445859872611465,0.7291623425437904,Surv-GAN
0.012445248089967338,0.9235668789808917,0.09847456789543775,0.7165062434963579,0.06651667506816897,1.0,0.40764331210191085,0.7060368968051297,Surv-GAN
0.012349642635263296,0.9272823779193207,0.090468564655435,0.6593782518210197,0.06847084502966891,1.0,0.45222929936305734,0.7352938194226036,Surv-GAN
0.014476550282931383,0.9171974522292993,0.09503235863233839,0.7016974505723206,0.06879634836445042,2.0,0.45222929936305734,0.7050615003571705,Surv-GAN
0.011160378082435219,0.9262208067940553,0.09692722954790586,0.6649583766909469,0.06948689115953904,1.0,0.39490445859872614,0.7243457869680191,Surv-GAN
0.009829170047718315,0.9336518046709129,0.09500275719307658,0.6619341831425598,0.06916293738998966,1.0,0.4267515923566879,0.7239582736273446,Surv-GAN
0.011579850861597013,0.9325902335456475,0.0839626846974863,0.5768015088449532,0.06394458584087442,2.0,0.5159235668789809,0.7233702859149688,Surv-GAN
0.012593160678479043,0.9198513800424629,0.08965793086375468,0.699915452653486,0.06583817489705508,1.0,0.46496815286624205,0.7138698835348398,Surv-GAN
0.013993182574218317,0.9129511677282377,0.10363880823552155,0.6582791363163372,0.07126635354948581,1.0,0.40764331210191085,0.695783671109729,Surv-GAN
0.01009002933194641,0.9341825902335458,0.09482895571279508,0.6822840790842872,0.07186067138669787,3.0,0.4585987261146497,0.7192158351074355,Surv-GAN
0.013580600364091101,0.9124203821656051,0.09743434147371592,0.6315101456815817,0.07133343449516075,1.0,0.4585987261146497,0.692206661141411,Surv-GAN
0.012107642259098121,0.9278131634819533,0.07951470124254169,0.7207596253902187,0.0654128553672131,1.0,0.4012738853503185,0.7026223818299107,Surv-GAN
0.01233335071797214,0.9156050955414012,0.0964405091240453,0.6701027575442249,0.06688637834025078,1.0,0.42038216560509556,0.7214912707010502,Surv-GAN
0.01330045716628528,0.9209129511677282,0.0776580538756931,0.6609261186264308,0.06852838695856266,1.0,0.4585987261146497,0.7018980286537525,Surv-GAN
0.013664788957100852,0.9177282377919321,0.088598923968251,0.788436524453694,0.08539848264930554,1.0,0.3630573248407643,0.6913269721370842,Surv-GAN
0.014257857074829206,0.9240976645435245,0.08181557068373997,0.6227757544224766,0.061920029814206995,1.0,0.43312101910828027,0.7159878675731542,Surv-GAN
0.013386243914751962,0.9193205944798302,0.1044914264542633,0.6487968262226846,0.06899993218192149,1.0,0.39490445859872614,0.7253257429304716,Surv-GAN
0.013548912569551682,0.9118895966029724,0.10038433140981316,0.6408753902185224,0.06618730588606153,2.0,0.40764331210191085,0.701377277552848,Surv-GAN
0.013533333812556515,0.9193205944798302,0.0947618741428215,0.6773478147762747,0.06794979057341562,3.0,0.43312101910828027,0.7023924628612476,Surv-GAN
0.013196856214089685,0.9209129511677282,0.08642171342070974,0.6689776274713839,0.0747941329742452,1.0,0.4267515923566879,0.6954361730066624,Surv-GAN
0.013322159614149105,0.9187898089171975,0.0966587558101674,0.6865569719042665,0.07108157017061033,1.0,0.4267515923566879,0.7314118705350393,Surv-GAN
0.010973711399813844,0.9262208067940553,0.09919240600663892,0.6570629552549427,0.06605545606542691,1.0,0.39490445859872614,0.7168217761825267,Surv-GAN
0.007155064062816424,0.9490445859872612,0.08189267103250675,0.5681776795005202,0.06568380472674246,1.0,0.4267515923566879,0.7058230136242843,Surv-GAN
0.013765902961404779,0.9124203821656051,0.09306280264585134,0.6709287200832467,0.06527011807002775,2.0,0.40764331210191085,0.7165472489972671,Surv-GAN
0.012953421952110957,0.9193205944798302,0.08839570650862322,0.677445369406868,0.07911852886938064,1.0,0.40764331210191085,0.7363563212354572,Surv-GAN
0.012894464743308473,0.914543524416136,0.10491791919277149,0.7084352237252862,0.07133484694380657,1.0,0.36942675159235666,0.7151465030353166,Surv-GAN
0.008848156075087711,0.9410828025477707,0.08451385252684192,0.6390673777315297,0.06869568110196006,1.0,0.39490445859872614,0.7103930174918249,Surv-GAN
0.011684643831131982,0.9320594479830149,0.0917914492610658,0.6577230749219563,0.0745299648027911,2.0,0.39490445859872614,0.7202200382567558,Surv-GAN
0.011700980528460412,0.9320594479830149,0.09280763571321403,0.654871227887617,0.07081780712270937,2.0,0.445859872611465,0.7051735521120025,Surv-GAN
0.01129674371490484,0.9368365180467092,0.0785333520563982,0.6401925078043703,0.06625040253375425,1.0,0.4585987261146497,0.7335236443242701,Surv-GAN
0.011171708114674009,0.9331210191082803,0.08764212294987023,0.6254487513007285,0.07625819605565931,1.0,0.4140127388535032,0.7364982314772024,Surv-GAN
0.014941951595122028,0.9156050955414012,0.0894451926094513,0.6714164932362123,0.06621027947493788,1.0,0.4394904458598726,0.737566884704123,Surv-GAN
0.009890606231955127,0.9336518046709131,0.09421766175859676,0.725611342351717,0.07069441691592357,1.0,0.3375796178343949,0.7316585457575016,Surv-GAN
0.015512498651832013,0.9113588110403397,0.0965173366253064,0.6550305671175858,0.06402525764971771,2.0,0.3821656050955414,0.7326430377119192,Surv-GAN
0.013396345809321702,0.9235668789808917,0.08470640394274541,0.6555606139438086,0.06856117824388551,1.0,0.4267515923566879,0.7219207857581288,Surv-GAN
0.011038811590355538,0.9262208067940553,0.10057491803795537,0.6383584807492195,0.1384869527607613,1.0,0.39490445859872614,0.6996132746654338,Surv-GAN
0.009721740078683814,0.9331210191082803,0.08690629219857869,0.6532388137356919,0.07087062207246027,1.0,0.4140127388535032,0.7059852164096033,Surv-GAN
0.01237174779857656,0.9203821656050956,0.09555262234869757,0.6923191987513008,0.08491264536181853,1.0,0.4012738853503185,0.6898689232632974,Surv-GAN
0.01054759164628071,0.9341825902335458,0.08152852492454234,0.6340010405827263,0.06847035649324379,1.0,0.4267515923566879,0.7341372461400354,Surv-GAN
0.012006017807844374,0.9294055201698516,0.08380417529407494,0.6273348074921956,0.07589848230825434,1.0,0.4840764331210191,0.6980933986708164,Surv-GAN
0.012710974806344267,0.9198513800424628,0.0916587302136004,0.6950052029136315,0.06954056264209224,1.0,0.42038216560509556,0.693983887721153,Surv-GAN
0.01151330603550084,0.9304670912951168,0.08554700073577813,0.6932427159209157,0.06925945119040967,2.0,0.35668789808917195,0.7165979867268818,Surv-GAN
0.013566554901794812,0.9182590233545648,0.08466232314884188,0.6254032258064516,0.07303698251234217,1.0,0.45222929936305734,0.7243900744527066,Surv-GAN
0.012315825573614414,0.928343949044586,0.08741972091125377,0.6397990374609781,0.07940439828882705,1.0,0.4140127388535032,0.7046529225243899,Surv-GAN
0.01157707028539876,0.9294055201698516,0.08834387960102853,0.6022827783558793,0.0696271263597439,1.0,0.43312101910828027,0.7192326448838429,Surv-GAN
0.014164432377437265,0.9182590233545648,0.08425123629748205,0.6990049427679501,0.06626853458530116,2.0,0.40764331210191085,0.6915076122267568,Surv-GAN
0.009352710443386808,0.9363057324840764,0.091459290494711,0.6591896462018731,0.06787530488125491,2.0,0.36942675159235666,0.7275798760825087,Surv-GAN
0.014077199394990685,0.9113588110403397,0.09938604480439565,0.7294810093652444,0.06841958708855704,1.0,0.37579617834394907,0.7101036189992971,Surv-GAN
0.011566556603530606,0.9278131634819533,0.08388953164485898,0.67414802289282,0.06569646735465588,1.0,0.4140127388535032,0.7516046302808632,Surv-GAN
0.01088289125111285,0.9363057324840764,0.08531737484422082,0.6261251300728408,0.06481502701633263,1.0,0.4713375796178344,0.7029123431869633,Surv-GAN
0.011302919076575525,0.9336518046709129,0.1007555829728434,0.605170395421436,0.07912990684126586,1.0,0.4140127388535032,0.6883281441092276,Surv-GAN
0.014064333406159639,0.9230360934182591,0.09504171252338482,0.67727302289282,0.06478614888742128,2.0,0.43312101910828027,0.7075743223889253,Surv-GAN
0.009914166556269713,0.9373673036093418,0.08505122719923895,0.5794549947970864,0.07019161918222713,1.0,0.4968152866242038,0.7044395100004871,Surv-GAN
0.00840941041714032,0.9511677282377918,0.07295073898049147,0.5791558272632675,0.06168274831668045,1.0,0.5031847133757962,0.7403260623891831,Surv-GAN
0.011009365309455517,0.9363057324840764,0.08301388520410352,0.6854578563995838,0.07697289252614319,1.0,0.42038216560509556,0.7308083092700788,Surv-GAN
0.012006276874073527,0.9288747346072186,0.0884026950930066,0.5791395681581685,0.06356834204300815,1.0,0.46496815286624205,0.7094143186986844,Surv-GAN
0.013321830569409764,0.9240976645435244,0.09531370758842829,0.670226326742976,0.07027618627380275,3.0,0.3630573248407643,0.7131803139672092,Surv-GAN
0.012980462311853921,0.9272823779193207,0.09615964561863641,0.6624154526534859,0.066955578506734,2.0,0.4267515923566879,0.7132585644202566,Surv-GAN
0.015365414863991206,0.9049893842887474,0.09278123044922539,0.7042533818938606,0.1068248321917682,1.0,0.4012738853503185,0.7191704162371417,Surv-GAN
0.011715270193604937,0.9262208067940554,0.07475948467776838,0.6331945889698231,0.06431162676658564,1.0,0.4394904458598726,0.709531029756297,Surv-GAN
0.011943473244520254,0.9171974522292995,0.09448694237806853,0.695242585848075,0.0717082193800999,1.0,0.40764331210191085,0.7041246560644934,Surv-GAN
0.012673106836272402,0.9209129511677282,0.08217218163358833,0.6953173777315296,0.06637346375859882,1.0,0.4394904458598726,0.7177881102253466,Surv-GAN
0.010463585329809845,0.9294055201698513,0.09342659331621833,0.6959482310093652,0.10031735481662474,1.0,0.39490445859872614,0.7292648910680596,Surv-GAN
0.00956637348456925,0.9320594479830149,0.0841991023933689,0.6254162330905307,0.07022976749305904,1.0,0.46496815286624205,0.7095278827328529,Surv-GAN
0.011516841083738806,0.9246284501061571,0.09840355036192701,0.6674232570239335,0.0679885793458112,1.0,0.4267515923566879,0.7033843869524896,Surv-GAN
0.010890573715736639,0.9246284501061571,0.09815265473462624,0.6564190946930282,0.06624903352865397,1.0,0.43312101910828027,0.7081862949032182,Surv-GAN
0.008787475298954983,0.93895966029724,0.09362360045469745,0.648608220603538,0.08917235260665135,1.0,0.3885350318471338,0.734841973346705,Surv-GAN
0.013616238891678152,0.9166666666666669,0.09388200601530755,0.6893860561914671,0.07306530383130233,1.0,0.40764331210191085,0.7360434785410959,Surv-GAN
0.011096524579078131,0.9352441613588112,0.08828943146922534,0.6290127471383975,0.06442660217066742,2.0,0.45222929936305734,0.7152757303638142,Surv-GAN
0.011252691534370895,0.926751592356688,0.0981403245236618,0.665212018730489,0.09742728117000023,1.0,0.3821656050955414,0.7110712078050209,Surv-GAN
