Generator,log p_value
HI-VAE_weibull,1.3573024168158612
HI-VAE_weibull,0.5465633152415146
HI-VAE_weibull,0.16552044104613187
HI-VAE_weibull,0.14692164384032144
HI-VAE_weibull,0.12684896756096362
HI-VAE_weibull,0.6843162161531149
HI-VAE_weibull,0.6617337280179764
HI-VAE_weibull,0.16359221979595592
HI-VAE_weibull,0.4236189822987288
HI-VAE_weibull,0.5300378599847487
HI-VAE_weibull,1.261228706289522
HI-VAE_weibull,0.0589806584423795
HI-VAE_weibull,0.1379732057777187
HI-VAE_weibull,0.05253690684642683
HI-VAE_weibull,0.42493973956742037
HI-VAE_weibull,0.915964218810045
HI-VAE_weibull,0.6679415185428573
HI-VAE_weibull,0.01271184345521242
HI-VAE_weibull,0.8161800240863326
HI-VAE_weibull,0.37886749341985276
HI-VAE_weibull,1.2338406666443915
HI-VAE_weibull,0.04888088185337894
HI-VAE_weibull,0.5909708304094254
HI-VAE_weibull,0.28580939468920974
HI-VAE_weibull,1.476212773179535
HI-VAE_weibull,0.011855228175707163
HI-VAE_weibull,0.04312139108810332
HI-VAE_weibull,0.4104872179933568
HI-VAE_weibull,0.8270820806363762
HI-VAE_weibull,0.9792734727370189
HI-VAE_weibull,0.055431667413827816
HI-VAE_weibull,2.6645517535803567
HI-VAE_weibull,0.5242000219857125
HI-VAE_weibull,0.2305556159125605
HI-VAE_weibull,0.47970495261573765
HI-VAE_weibull,1.063535880584817
HI-VAE_weibull,0.24970485662027425
HI-VAE_weibull,0.20535248544698848
HI-VAE_weibull,0.20966714370121595
HI-VAE_weibull,0.4266590035629907
HI-VAE_weibull,0.720459344732417
HI-VAE_weibull,0.49168334091255556
HI-VAE_weibull,1.5933840988150711
HI-VAE_weibull,1.8670766751631938
HI-VAE_weibull,0.006804881849009639
HI-VAE_weibull,1.039006379308611
HI-VAE_weibull,0.07082661596215065
HI-VAE_weibull,0.009610747076569089
HI-VAE_weibull,0.3485983046219894
HI-VAE_weibull,1.7154752040835821
HI-VAE_weibull,0.3794858899835152
HI-VAE_weibull,1.6463675425683033
HI-VAE_weibull,0.3376028935688263
HI-VAE_weibull,0.2329655189709976
HI-VAE_weibull,0.691713821575657
HI-VAE_weibull,0.09993991769893032
HI-VAE_weibull,0.29753482066306913
HI-VAE_weibull,1.7725405431625174
HI-VAE_weibull,0.5360927002362934
HI-VAE_weibull,0.9133467418039866
HI-VAE_weibull,1.2842251923281627
HI-VAE_weibull,0.4457082531484112
HI-VAE_weibull,0.2427918410247145
HI-VAE_weibull,0.20250529849469548
HI-VAE_weibull,0.15416263753956827
HI-VAE_weibull,0.2816800177932187
HI-VAE_weibull,1.3482546435966025
HI-VAE_weibull,0.3165041632527005
HI-VAE_weibull,0.0007993671855851512
HI-VAE_weibull,0.3697507927199165
HI-VAE_weibull,0.4074221632248578
HI-VAE_weibull,0.05511373862842569
HI-VAE_weibull,0.09099210776269558
HI-VAE_weibull,0.2930577384434169
HI-VAE_weibull,0.6349577026389529
HI-VAE_weibull,0.132245006096012
HI-VAE_weibull,0.06175011708491556
HI-VAE_weibull,0.07776803488034359
HI-VAE_weibull,0.8314672789081456
HI-VAE_weibull,0.41581733104327745
HI-VAE_weibull,0.05514245686296131
HI-VAE_weibull,0.8429031565354087
HI-VAE_weibull,1.3962826690585404
HI-VAE_weibull,0.07352661588664561
HI-VAE_weibull,0.08473865931342847
HI-VAE_weibull,0.15632408533777212
HI-VAE_weibull,1.0914951967682285
HI-VAE_weibull,0.0887900650659794
HI-VAE_weibull,1.562761324762941
HI-VAE_weibull,1.1195144072267025
HI-VAE_weibull,0.7566072861170424
HI-VAE_weibull,0.6017516890521881
HI-VAE_weibull,0.7205099413829402
HI-VAE_weibull,0.07580932787117169
HI-VAE_weibull,0.4194462423227951
HI-VAE_weibull,1.2272986349706374
HI-VAE_weibull,1.4844197340094936
HI-VAE_weibull,0.47948956605486726
HI-VAE_weibull,1.8062670281739184
HI-VAE_weibull,0.5998935293184676
HI-VAE_weibull,0.1426922038259335
HI-VAE_weibull,0.07832207656141076
HI-VAE_weibull,0.0031728329669205176
HI-VAE_weibull,0.47364755196271235
HI-VAE_weibull,0.8702967591207349
HI-VAE_weibull,0.9138642388959247
HI-VAE_weibull,0.4865853207939528
HI-VAE_weibull,1.4852706170525947
HI-VAE_weibull,0.6036209694725614
HI-VAE_weibull,0.05445099060622088
HI-VAE_weibull,2.5545076528602544
HI-VAE_weibull,1.806981646200979
HI-VAE_weibull,1.6421783133487886
HI-VAE_weibull,0.557544896609742
HI-VAE_piecewise,0.31374898492471553
HI-VAE_piecewise,0.8748623361971127
HI-VAE_piecewise,1.7275771659249397
HI-VAE_piecewise,0.2719789465232049
HI-VAE_piecewise,0.8909987733975022
HI-VAE_piecewise,0.7112626829271794
HI-VAE_piecewise,0.03161999132140916
HI-VAE_piecewise,0.7588973012479489
HI-VAE_piecewise,0.5320758191464546
HI-VAE_piecewise,2.3754827036541153
HI-VAE_piecewise,0.7287086715481504
HI-VAE_piecewise,1.9405656975202752
HI-VAE_piecewise,0.29971863785755337
HI-VAE_piecewise,0.06631780991492757
HI-VAE_piecewise,0.4821713151412937
HI-VAE_piecewise,1.2294003501875908
HI-VAE_piecewise,1.252725317853368
HI-VAE_piecewise,0.8781270243793965
HI-VAE_piecewise,0.08139336463099957
HI-VAE_piecewise,0.3252774800519291
HI-VAE_piecewise,0.20485954630814712
HI-VAE_piecewise,0.675470076349992
HI-VAE_piecewise,1.82889031131559
HI-VAE_piecewise,0.9076513211979096
HI-VAE_piecewise,2.3407482208871775
HI-VAE_piecewise,0.6943742051022537
HI-VAE_piecewise,1.3092587534021414
HI-VAE_piecewise,0.7655332954333949
HI-VAE_piecewise,2.0019709659540634
HI-VAE_piecewise,0.014695336015503217
HI-VAE_piecewise,3.4086122109582115
HI-VAE_piecewise,1.7201085218625454
HI-VAE_piecewise,0.8694706879987861
HI-VAE_piecewise,0.2596864883614622
HI-VAE_piecewise,0.13097661334818428
HI-VAE_piecewise,1.025989287764333
HI-VAE_piecewise,0.9576572389975053
HI-VAE_piecewise,1.1550966575279058
HI-VAE_piecewise,0.536717145104414
HI-VAE_piecewise,0.7927111596001243
HI-VAE_piecewise,0.44613159242709227
HI-VAE_piecewise,0.9904026823071391
HI-VAE_piecewise,1.4749318533437126
HI-VAE_piecewise,2.4119016829179194
HI-VAE_piecewise,0.2171294525446716
HI-VAE_piecewise,0.7129402202132958
HI-VAE_piecewise,1.0770036112902317
HI-VAE_piecewise,0.2847733882393914
HI-VAE_piecewise,0.11194684365226058
HI-VAE_piecewise,0.5880041124188322
HI-VAE_piecewise,0.7159279778291835
HI-VAE_piecewise,0.47970935707869616
HI-VAE_piecewise,0.508417598974571
HI-VAE_piecewise,0.7557360894421422
HI-VAE_piecewise,0.5486182010206384
HI-VAE_piecewise,0.6668619988607772
HI-VAE_piecewise,0.9667408694653963
HI-VAE_piecewise,0.30834493178377914
HI-VAE_piecewise,0.16956673800283256
HI-VAE_piecewise,1.4417223210279013
HI-VAE_piecewise,2.9142627323585066
HI-VAE_piecewise,0.8778781346078864
HI-VAE_piecewise,0.0017572629709631088
HI-VAE_piecewise,0.12623506593030542
HI-VAE_piecewise,1.4120317098475539
HI-VAE_piecewise,0.7594658034741252
HI-VAE_piecewise,1.2756204983469768
HI-VAE_piecewise,0.727871334765269
HI-VAE_piecewise,0.16361710447113034
HI-VAE_piecewise,0.6203154465632598
HI-VAE_piecewise,0.05474804582693894
HI-VAE_piecewise,0.3789239880713666
HI-VAE_piecewise,0.45492339288586164
HI-VAE_piecewise,1.4377161838395789
HI-VAE_piecewise,0.2871184132526939
HI-VAE_piecewise,0.22908108139542516
HI-VAE_piecewise,0.4334234136795461
HI-VAE_piecewise,0.24088727394179055
HI-VAE_piecewise,0.8531822251111744
HI-VAE_piecewise,1.8086406405785853
HI-VAE_piecewise,0.942363138221826
HI-VAE_piecewise,0.8495798019580778
HI-VAE_piecewise,1.0324325111398565
HI-VAE_piecewise,1.143908305580478
HI-VAE_piecewise,4.392018914380432
HI-VAE_piecewise,2.020292349232965
HI-VAE_piecewise,1.700075464910346
HI-VAE_piecewise,0.3964289768675667
HI-VAE_piecewise,1.1243078621746698
HI-VAE_piecewise,0.3799521244037063
HI-VAE_piecewise,1.100021946626031
HI-VAE_piecewise,0.9148036100561574
HI-VAE_piecewise,0.5145456297353087
HI-VAE_piecewise,0.012538882132842067
HI-VAE_piecewise,0.23135694759603953
HI-VAE_piecewise,1.1943746964350688
HI-VAE_piecewise,0.17797607842909693
HI-VAE_piecewise,0.9667215335905881
HI-VAE_piecewise,1.488237542491086
HI-VAE_piecewise,0.148926300982042
HI-VAE_piecewise,0.9487493232287244
HI-VAE_piecewise,1.4443266698618789
HI-VAE_piecewise,0.38672466703193875
HI-VAE_piecewise,0.7757380843393041
HI-VAE_piecewise,1.2669047047619468
HI-VAE_piecewise,1.4719905936127777
HI-VAE_piecewise,0.5807678261770549
HI-VAE_piecewise,0.10358196582430763
HI-VAE_piecewise,2.031787694550069
HI-VAE_piecewise,1.177481102283228
HI-VAE_piecewise,1.3070694270092775
HI-VAE_piecewise,0.054806394930056665
HI-VAE_piecewise,0.1811361450830299
HI-VAE_piecewise,2.129480742367404
HI-VAE_piecewise,0.6489619252294888
HI-VAE_piecewise,0.7445469689753835
HI-VAE_piecewise,1.584920152613813
HI-VAE_piecewise,0.06388878525017225
HI-VAE_piecewise,0.9700784946728453
HI-VAE_piecewise,0.6037578441558261
HI-VAE_piecewise,2.6101908040995143
HI-VAE_piecewise,0.5391558537976249
HI-VAE_piecewise,0.787016815622774
HI-VAE_piecewise,0.12040907693969027
HI-VAE_piecewise,1.593586398328099
HI-VAE_piecewise,0.5357022317103243
HI-VAE_piecewise,0.3892676185713759
HI-VAE_piecewise,0.21888107964979245
HI-VAE_piecewise,0.10271493825011428
HI-VAE_piecewise,0.4859462134670533
HI-VAE_piecewise,0.7074672944104582
HI-VAE_piecewise,0.3051134994018841
HI-VAE_piecewise,0.9271630630346207
HI-VAE_piecewise,1.8681139016362334
HI-VAE_piecewise,0.1330824968844037
HI-VAE_piecewise,0.836153849637506
HI-VAE_piecewise,0.11297958576479367
HI-VAE_piecewise,0.17691357543472586
HI-VAE_piecewise,0.005537077706438158
HI-VAE_piecewise,0.5231658289793772
HI-VAE_piecewise,0.46938823017773923
HI-VAE_piecewise,0.14453926808197748
HI-VAE_piecewise,0.23565432859050794
HI-VAE_piecewise,0.4198508550123461
HI-VAE_piecewise,0.22583205139868812
HI-VAE_piecewise,0.2865234789785556
HI-VAE_piecewise,1.5584159348085573
HI-VAE_piecewise,0.24839366339902738
HI-VAE_piecewise,0.09166405884277878
HI-VAE_piecewise,0.48839768606608686
HI-VAE_piecewise,1.4170532433665408
HI-VAE_piecewise,0.5353396464456718
HI-VAE_piecewise,0.2448207935509225
HI-VAE_piecewise,0.3727758355762303
HI-VAE_piecewise,0.7791369732417837
HI-VAE_piecewise,0.2901064914462544
HI-VAE_piecewise,0.2701564955068398
HI-VAE_piecewise,0.2285530422635121
HI-VAE_piecewise,1.700125718508537
HI-VAE_piecewise,0.018212905420675947
HI-VAE_piecewise,0.5260829283133942
HI-VAE_piecewise,0.26216219669171414
HI-VAE_piecewise,1.0258272581192631
HI-VAE_piecewise,2.3717129108469654
HI-VAE_piecewise,1.2592571212685444
HI-VAE_piecewise,0.12605141757128166
HI-VAE_piecewise,0.9588051904758841
HI-VAE_piecewise,1.7308716091969505
HI-VAE_piecewise,1.295457660589343
HI-VAE_piecewise,1.225806993387834
HI-VAE_piecewise,0.7451858973413913
HI-VAE_piecewise,0.16247480927204505
HI-VAE_piecewise,1.0527464447160073
HI-VAE_piecewise,3.2368060422092793
HI-VAE_piecewise,0.025514174022172705
HI-VAE_piecewise,1.0211696099453065
HI-VAE_piecewise,0.14900816980825424
HI-VAE_piecewise,0.27087349354169665
HI-VAE_piecewise,0.7979732431341561
HI-VAE_piecewise,0.10638493776102138
HI-VAE_piecewise,0.18309047587832744
HI-VAE_piecewise,0.2071923001697874
HI-VAE_piecewise,0.6665715105783472
HI-VAE_piecewise,0.2018467155366508
HI-VAE_piecewise,1.8023617084766483
HI-VAE_piecewise,0.4094681953269183
HI-VAE_piecewise,2.4790804352512446
HI-VAE_piecewise,0.41488527798599945
HI-VAE_piecewise,0.07032162169784212
HI-VAE_piecewise,1.5300997979536215
HI-VAE_piecewise,0.5217005604465622
HI-VAE_piecewise,0.0013963131998984306
HI-VAE_piecewise,0.00019283417634389938
HI-VAE_piecewise,0.16712779340860073
HI-VAE_piecewise,0.8768910347316626
HI-VAE_piecewise,1.2998263713470062
HI-VAE_piecewise,0.29664597285179517
HI-VAE_piecewise,0.011354465115377493
HI-VAE_piecewise,0.778625958729062
HI-VAE_piecewise,0.6117649491364071
Surv-GAN,14.85838094709213
Surv-GAN,21.063947925090474
Surv-GAN,14.661259997461087
Surv-GAN,12.972433278799663
Surv-GAN,18.64738500861568
Surv-GAN,16.252930468453545
Surv-GAN,20.383455870386697
Surv-GAN,14.304352165068934
Surv-GAN,16.73235296580012
Surv-GAN,19.11126506329098
Surv-GAN,14.476553308707825
Surv-GAN,18.22901162559397
Surv-GAN,12.70675506279594
Surv-GAN,16.386174645903427
Surv-GAN,13.521061407235717
Surv-GAN,12.641057497655437
Surv-GAN,15.847195283758987
Surv-GAN,15.911186263790322
Surv-GAN,16.54589384790827
Surv-GAN,15.775521804165326
Surv-GAN,19.021274164064298
Surv-GAN,18.8647395614072
Surv-GAN,18.74271172967375
Surv-GAN,15.704283522321255
Surv-GAN,15.696951935093603
Surv-GAN,18.674914606066945
Surv-GAN,17.032658544710365
Surv-GAN,20.622990477404798
Surv-GAN,13.57473603282858
Surv-GAN,19.441568105041238
Surv-GAN,11.388807973440572
Surv-GAN,15.550765688110012
Surv-GAN,14.219560895401022
Surv-GAN,17.669833637609724
Surv-GAN,17.582930895723045
Surv-GAN,15.515935112597907
Surv-GAN,14.399927096931275
Surv-GAN,17.40418592259032
Surv-GAN,17.165215723580776
Surv-GAN,11.23252400357764
Surv-GAN,18.142385748248586
Surv-GAN,15.507908867849876
Surv-GAN,21.26465301859544
Surv-GAN,12.91752277036477
Surv-GAN,14.303194233784634
Surv-GAN,18.339994296491977
Surv-GAN,13.327771439050963
Surv-GAN,18.731598665867818
Surv-GAN,16.67874588426063
Surv-GAN,18.72948252143822
Surv-GAN,18.13864522610626
Surv-GAN,14.835245094090387
Surv-GAN,20.52010431283746
Surv-GAN,17.088839948273304
Surv-GAN,14.312795479446933
Surv-GAN,15.414857059386575
Surv-GAN,13.541095275975183
Surv-GAN,17.493885437023785
Surv-GAN,14.591565261117678
Surv-GAN,13.574516039331272
Surv-GAN,16.69261616939669
Surv-GAN,15.896629515803271
Surv-GAN,14.406329194856129
Surv-GAN,17.709025968501773
Surv-GAN,14.291462462359286
Surv-GAN,13.10937667711608
Surv-GAN,14.204358489043585
Surv-GAN,22.194602912597503
Surv-GAN,16.76980274006242
Surv-GAN,13.085330237277013
Surv-GAN,8.000213443685016
Surv-GAN,13.646241317333722
Surv-GAN,15.846912827851408
Surv-GAN,18.26288295288732
Surv-GAN,20.072363130349824
Surv-GAN,16.32888579973922
Surv-GAN,12.406804002792564
Surv-GAN,13.843023424943443
Surv-GAN,13.744609719833969
Surv-GAN,18.690238351992427
Surv-GAN,15.239958480988255
Surv-GAN,18.025370844265968
Surv-GAN,18.2838053693171
Surv-GAN,18.03621173047603
Surv-GAN,17.215460564524243
Surv-GAN,13.263750973489218
Surv-GAN,17.493541641120817
Surv-GAN,15.47822390177002
Surv-GAN,15.727360311514987
Surv-GAN,16.280161083764778
Surv-GAN,14.847084772662571
Surv-GAN,19.256953096275
Surv-GAN,11.380145961093334
Surv-GAN,12.52369741424356
Surv-GAN,14.903624366102347
Surv-GAN,15.80136305673929
Surv-GAN,18.417596103262742
Surv-GAN,11.629930385442227
Surv-GAN,15.614099593156137
Surv-GAN,16.719009847448298
Surv-GAN,16.862153070680044
Surv-GAN,15.02172550467205
Surv-GAN,16.073757169818002
Surv-GAN,14.100372520546916
Surv-GAN,15.26602994705814
Surv-GAN,14.425086858161
Surv-GAN,21.81586590829793
Surv-GAN,11.6172343087723
Surv-GAN,19.04736306671076
Surv-GAN,13.504225565016553
Surv-GAN,22.929798505240147
Surv-GAN,13.577511348663885
Surv-GAN,15.909571590633655
Surv-GAN,17.032338162849648
Surv-GAN,15.117536752211782
Surv-GAN,18.741539940528565
Surv-GAN,19.058618010918348
Surv-GAN,19.844397475905566
Surv-GAN,11.29870493824136
Surv-GAN,19.691661653205337
Surv-GAN,15.62854078352808
Surv-GAN,14.589968682737299
Surv-GAN,16.919304105966063
Surv-GAN,18.36904293154233
Surv-GAN,12.642419959845531
Surv-GAN,15.943943461123798
Surv-GAN,21.725622413739867
Surv-GAN,15.038300780731527
Surv-GAN,12.619300622042186
Surv-GAN,20.644880722555698
Surv-GAN,16.09809229406106
Surv-GAN,13.410030688228673
Surv-GAN,20.616422091186013
Surv-GAN,13.98191532793756
Surv-GAN,12.863899699705245
Surv-GAN,10.818466297224708
Surv-GAN,16.146652436872795
Surv-GAN,17.306273868350104
Surv-GAN,13.876034229280776
Surv-GAN,13.44238479112681
Surv-GAN,18.36783841786158
Surv-GAN,19.787559675615498
Surv-GAN,14.923483733174667
Surv-GAN,12.041547666516662
Surv-GAN,20.497174073868454
Surv-GAN,15.297183022602207
Surv-GAN,17.00530049893115
Surv-GAN,10.46358476315698
Surv-GAN,16.43786256054314
Surv-GAN,17.798147841167278
Surv-GAN,14.744954712186699
Surv-GAN,14.37626829492953
Surv-GAN,21.981837249402528
Surv-GAN,15.099651757040625
Surv-GAN,14.807547148152603
Surv-GAN,15.676119667581363
Surv-GAN,17.96821451763426
Surv-GAN,14.393014028888956
Surv-GAN,19.17913149238097
Surv-GAN,11.07446066455838
Surv-GAN,12.245120112814547
Surv-GAN,16.55917893287524
Surv-GAN,12.985108159127563
Surv-GAN,20.252068776798808
Surv-GAN,17.041017406780398
Surv-GAN,16.28577528979896
Surv-GAN,19.71121151349919
Surv-GAN,18.251479306665857
Surv-GAN,16.41059626876622
Surv-GAN,17.87631295547679
Surv-GAN,17.347713956189086
Surv-GAN,16.749802666777175
Surv-GAN,18.32027693496815
Surv-GAN,11.420989975963662
Surv-GAN,15.935026690404674
Surv-GAN,19.23857512401879
Surv-GAN,16.316630419113686
Surv-GAN,15.399678873931366
Surv-GAN,16.75609758020372
Surv-GAN,13.457875863075705
Surv-GAN,14.624336836573566
Surv-GAN,18.152586320397376
Surv-GAN,20.70143909263179
Surv-GAN,14.0053179188507
Surv-GAN,17.19143485228133
Surv-GAN,16.008095271207814
Surv-GAN,16.355193487492233
Surv-GAN,16.38025040031918
Surv-GAN,17.731425695903386
Surv-GAN,15.74704886706116
Surv-GAN,15.095717090134634
Surv-GAN,13.127140357823878
Surv-GAN,18.13888786136656
Surv-GAN,15.68456391810499
Surv-GAN,12.523080025605346
Surv-GAN,15.959429556338048
Surv-GAN,15.299664615232881
Surv-GAN,13.83095516256342
Surv-GAN,14.0314731519625
Surv-GAN,18.894997811322977
Surv-VAE,8.974937035149065
Surv-VAE,7.584541225723458
Surv-VAE,11.607336886770936
Surv-VAE,11.466565028960154
Surv-VAE,11.210953972358475
Surv-VAE,8.649416817867882
Surv-VAE,10.172746836054227
Surv-VAE,10.971993959538414
Surv-VAE,12.955097136857
Surv-VAE,9.460238679060685
Surv-VAE,11.527452699554788
Surv-VAE,11.319137986222232
Surv-VAE,10.560688628854267
Surv-VAE,12.19238337058728
Surv-VAE,11.183830992515373
Surv-VAE,6.90719682331377
Surv-VAE,6.097765234701702
Surv-VAE,11.135582506857881
Surv-VAE,8.367627263379642
Surv-VAE,16.27040629280372
Surv-VAE,6.669107183850464
Surv-VAE,10.04247867036681
Surv-VAE,8.246050455830826
Surv-VAE,8.491060927318966
Surv-VAE,10.848953358922225
Surv-VAE,12.444352889332178
Surv-VAE,10.579261896767928
Surv-VAE,14.80264275825874
Surv-VAE,6.55405354964848
Surv-VAE,8.52483337479103
Surv-VAE,11.250924058302354
Surv-VAE,8.708521210547802
Surv-VAE,8.176657141429246
Surv-VAE,12.488442245596056
Surv-VAE,11.265343407992821
Surv-VAE,11.27997767350759
Surv-VAE,7.351022623216281
Surv-VAE,10.595955451890449
Surv-VAE,7.30638175365344
Surv-VAE,7.841521780200784
Surv-VAE,8.161676204518601
Surv-VAE,11.125774103561248
Surv-VAE,11.712503102150702
Surv-VAE,12.048425657362664
Surv-VAE,8.987238022052729
Surv-VAE,8.759166530535373
Surv-VAE,10.752905966518874
Surv-VAE,11.408043878796258
Surv-VAE,8.854491030664464
Surv-VAE,5.34977260734715
Surv-VAE,6.57036786406618
Surv-VAE,6.992601328467028
Surv-VAE,11.295123968323677
Surv-VAE,6.333633526923568
Surv-VAE,12.441133811595959
Surv-VAE,12.701771606545124
Surv-VAE,7.981509541966038
Surv-VAE,11.086485027644615
Surv-VAE,7.974106475252899
Surv-VAE,8.328719895411762
Surv-VAE,12.834990062853285
Surv-VAE,10.140178281883426
Surv-VAE,12.380193062226148
Surv-VAE,10.371593243452924
Surv-VAE,10.823511094839686
Surv-VAE,7.864636118939751
Surv-VAE,4.771800855046405
Surv-VAE,11.337317496802829
Surv-VAE,9.788375753160635
Surv-VAE,6.288677559749093
Surv-VAE,11.612871166005418
Surv-VAE,9.085104952763546
Surv-VAE,6.5892105075049106
Surv-VAE,16.938843828089766
Surv-VAE,9.342143196933268
Surv-VAE,9.140604991305047
Surv-VAE,8.467458636429559
Surv-VAE,10.703127258471055
Surv-VAE,10.559558284572402
Surv-VAE,6.653451346208892
Surv-VAE,9.637780899880678
Surv-VAE,8.407276201841524
Surv-VAE,9.599220814978368
Surv-VAE,6.3019782572340155
Surv-VAE,9.985469103791763
Surv-VAE,6.535392232458754
Surv-VAE,10.546899539947862
Surv-VAE,9.099893825388083
Surv-VAE,10.959577483715949
Surv-VAE,11.14305860699457
Surv-VAE,8.45784117513318
Surv-VAE,12.253499556195376
Surv-VAE,6.499625764181885
Surv-VAE,11.509581677786239
Surv-VAE,11.00571830099524
Surv-VAE,10.196889118912617
Surv-VAE,8.839095884815507
Surv-VAE,11.191375799475823
Surv-VAE,11.385137619111259
Surv-VAE,9.783787546586588
Surv-VAE,7.825228425600045
Surv-VAE,9.777597635014196
Surv-VAE,11.940013550096513
Surv-VAE,12.829143235525398
Surv-VAE,9.234152429616868
Surv-VAE,11.23632882120895
Surv-VAE,9.039461507346836
Surv-VAE,15.449867674436113
Surv-VAE,17.593463771463167
Surv-VAE,13.169845285819333
Surv-VAE,10.990291625420591
Surv-VAE,9.073338331837967
Surv-VAE,7.534414082832086
Surv-VAE,5.93879413945211
Surv-VAE,7.034624804150143
Surv-VAE,12.85195861390176
Surv-VAE,9.395856820828978
Surv-VAE,10.2976883888266
Surv-VAE,12.765191093004432
Surv-VAE,8.425016607735461
Surv-VAE,12.581137724883583
Surv-VAE,6.573224393113488
Surv-VAE,12.230923627061225
Surv-VAE,7.964706803997757
Surv-VAE,8.206001200879307
Surv-VAE,8.014078583622974
Surv-VAE,12.276962760234607
Surv-VAE,9.758465023206744
Surv-VAE,13.066473785705718
Surv-VAE,8.241704711179345
Surv-VAE,13.669459374787474
Surv-VAE,7.835047431159811
Surv-VAE,10.770284418724787
Surv-VAE,10.145160919126262
Surv-VAE,9.655523929359804
Surv-VAE,9.342620432292003
Surv-VAE,6.818235153788758
Surv-VAE,9.383039537225509
Surv-VAE,12.540719638857365
Surv-VAE,11.891560005842885
Surv-VAE,6.578279646903679
Surv-VAE,8.077841243305642
Surv-VAE,9.12694348411305
Surv-VAE,12.686678874267733
Surv-VAE,10.203928631408123
Surv-VAE,16.07543634393033
Surv-VAE,6.805917046409494
Surv-VAE,8.294106370633918
Surv-VAE,9.545001135271127
Surv-VAE,11.523249674413776
Surv-VAE,8.857355064421638
Surv-VAE,8.13030065767449
Surv-VAE,7.81777412162403
Surv-VAE,9.425923053625123
Surv-VAE,11.688844608330832
Surv-VAE,9.331303952725149
Surv-VAE,11.678529582508705
Surv-VAE,8.010017248113023
Surv-VAE,10.598417110139112
Surv-VAE,7.34538298230015
Surv-VAE,6.862711817314265
Surv-VAE,10.053680040961249
Surv-VAE,12.16372336478425
