J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.003730911733875771,0.9784604519774011,0.013668901792542936,0.5676493888637393,0.1926134697038284,2.0,0.4279661016949153,0.7341223409733325,HI-VAE_piecewise
0.005780422544072954,0.9675141242937854,0.014660486840740014,0.5578900709219858,0.17330795345273728,3.0,0.4364406779661017,0.756094588024097,HI-VAE_piecewise
0.007448095903785991,0.9600988700564971,0.011872237373387853,0.5660800513052664,0.17197964913367367,3.0,0.4322033898305085,0.740147201286475,HI-VAE_piecewise
0.005111272998748311,0.9661016949152542,0.023815876919568456,0.5628263165836728,0.19859986829085435,3.0,0.4533898305084746,0.7351209435357404,HI-VAE_piecewise
0.0056923451837208585,0.9692796610169491,0.009363393243499217,0.5509921533122077,0.22597798883327772,4.0,0.4576271186440678,0.7503582020511033,HI-VAE_piecewise
0.006189483054594395,0.9668079096045198,0.02085191731949177,0.5407480760525124,0.15034304140959362,2.0,0.4449152542372881,0.749484734271321,HI-VAE_piecewise
0.005074952300852925,0.9699858757062146,0.018508853475899555,0.5538252602987777,0.14029886326145524,2.0,0.4533898305084746,0.7682327613930803,HI-VAE_piecewise
0.003664586850928502,0.9795197740112994,0.012664087151303216,0.527808586087219,0.18988152916904208,4.0,0.4491525423728814,0.7603240245575922,HI-VAE_piecewise
0.007232859000153375,0.9597457627118645,0.017557830916745804,0.5695827674664253,0.28185256401188363,5.0,0.4703389830508475,0.7370395723849019,HI-VAE_piecewise
0.004933636995996016,0.9738700564971752,0.01435113606206057,0.5237362305719028,0.18536465917894704,4.0,0.4152542372881356,0.758251907873502,HI-VAE_piecewise
0.0047730689402935905,0.9657485875706214,0.010648062543368206,0.6135223328806398,0.18360049183553476,4.0,0.4322033898305085,0.7605228797252286,HI-VAE_piecewise
0.004281044839437574,0.9749293785310734,0.01756262132809183,0.5337539610683567,0.1856598571333205,4.0,0.4576271186440678,0.754024094729588,HI-VAE_piecewise
0.004102535788987931,0.9770480225988699,0.013226355254287307,0.4770201448619284,0.15327928689937675,2.0,0.5084745762711864,0.7636619557450478,HI-VAE_piecewise
0.004878119051320735,0.9699858757062145,0.012042819005273568,0.5241455409687641,0.1616524071929528,3.0,0.4788135593220339,0.7631461301538505,HI-VAE_piecewise
0.004749103349430245,0.9721045197740112,0.014333009950689538,0.5625000000000001,0.12124921367739462,1.0,0.423728813559322,0.7388386758522282,HI-VAE_piecewise
0.006081475616069438,0.9675141242937854,0.02491659440077034,0.550699788743021,0.15733666616435413,2.0,0.4449152542372881,0.7452713239435792,HI-VAE_piecewise
0.004777976341537488,0.9692796610169491,0.013946051244306432,0.5215067149539762,0.18216926918845824,4.0,0.4576271186440678,0.7433911069064942,HI-VAE_piecewise
0.004353796886349487,0.9770480225988701,0.008905556437679924,0.4865399124792516,0.17332574186805952,2.0,0.4576271186440678,0.7502285073839925,HI-VAE_piecewise
0.004980092427163471,0.966454802259887,0.022582897293497113,0.5282216689301343,0.20075007674090056,5.0,0.4279661016949153,0.7700661784415136,HI-VAE_piecewise
0.00434855740457974,0.971045197740113,0.013097177819448289,0.5650275388561943,0.1520025048567361,2.0,0.4322033898305085,0.7693712055647762,HI-VAE_piecewise
0.004251008192582332,0.975635593220339,0.015122778987781199,0.5383337105779387,0.1696211378539989,2.0,0.461864406779661,0.7382233568167477,HI-VAE_piecewise
0.004543639642375144,0.9738700564971752,0.020013404134290022,0.5418383129621247,0.17177986663646835,2.0,0.4661016949152542,0.7793737381491064,HI-VAE_piecewise
0.0054465071248542135,0.9632768361581919,0.020761616611714304,0.5323072280066394,0.2173882677750801,4.0,0.4661016949152542,0.7552398658489181,HI-VAE_piecewise
0.004186193799535563,0.9717514124293785,0.0192727693302845,0.5470178813942961,0.23031981943933563,4.0,0.4745762711864407,0.7744700283923174,HI-VAE_piecewise
0.0043453406043999455,0.9752824858757062,0.015588370458909056,0.5314565414214576,0.11068317656139146,1.0,0.4279661016949153,0.7773275976173528,HI-VAE_piecewise
0.005029219074713237,0.9657485875706214,0.023693849475389783,0.5650294250792214,0.11548112037434599,1.0,0.423728813559322,0.7562868239998202,HI-VAE_piecewise
0.005154434114380396,0.965042372881356,0.02278507392973917,0.563573260902369,0.10667688810573923,1.0,0.4279661016949153,0.7424582456391431,HI-VAE_piecewise
0.003999566757829059,0.9752824858757062,0.015308431549993213,0.5397540365172778,0.13861372620024287,3.0,0.4533898305084746,0.7307657859428245,HI-VAE_piecewise
0.004571452869861406,0.9738700564971751,0.013378874766631422,0.5468198279764599,0.20057570072051153,5.0,0.461864406779661,0.7419332788097566,HI-VAE_piecewise
0.0049178216297785455,0.9675141242937854,0.011292106657532244,0.5228214124038026,0.0996203668312407,2.0,0.4491525423728814,0.7357917091763665,HI-VAE_piecewise
0.005448133634662947,0.9703389830508474,0.016383324441569716,0.5000509280217292,0.13654348455374643,3.0,0.461864406779661,0.7380679017241328,HI-VAE_piecewise
0.005658390075145896,0.9668079096045198,0.028819969408075165,0.5754658970876717,0.15833856679909555,2.0,0.4406779661016949,0.765353657318846,HI-VAE_piecewise
0.0053053956802493925,0.9706920903954802,0.010277825739665295,0.5833936924701977,0.2070230859964801,3.0,0.4364406779661017,0.7513521261048167,HI-VAE_piecewise
0.0050725769264852085,0.966454802259887,0.023595418763441175,0.5811189074996228,0.0859199457529627,1.0,0.4449152542372881,0.7416582008732108,HI-VAE_piecewise
0.005492474789003598,0.9661016949152542,0.017488724484223537,0.5698506111362608,0.18231897279425455,2.0,0.4576271186440678,0.749891969806178,HI-VAE_piecewise
0.005072400879465603,0.9703389830508474,0.013305796412487698,0.5047344197977969,0.18269442647328732,5.0,0.4449152542372881,0.7440247945325108,HI-VAE_piecewise
0.0046761686992659755,0.971045197740113,0.019963742750032393,0.5416063075298023,0.20608148918335656,2.0,0.461864406779661,0.7656666943090278,HI-VAE_piecewise
0.00488514278921652,0.9728107344632768,0.012911125172880908,0.5472612041647805,0.23513648183742455,3.0,0.4449152542372881,0.7394878205434621,HI-VAE_piecewise
0.006322331125915038,0.9608050847457626,0.03396107354094858,0.5787384940395353,0.16745630947681878,2.0,0.4703389830508475,0.7451380505382583,HI-VAE_piecewise
0.0058383725027988,0.9600988700564971,0.015902753506506898,0.5968915044514864,0.13532174100282982,2.0,0.4533898305084746,0.7580639983455648,HI-VAE_piecewise
0.005694571805199347,0.9661016949152542,0.014717874610653735,0.6052286102308737,0.2503710054884861,5.0,0.5042372881355932,0.7592946925300228,HI-VAE_piecewise
0.005677690006636691,0.9717514124293785,0.015065888131106344,0.4916666666666667,0.20539338704668805,4.0,0.4533898305084746,0.7639073055049157,HI-VAE_piecewise
0.006474545458538503,0.9597457627118645,0.01850358405236969,0.6245812584880036,0.10380657765682819,1.0,0.4576271186440678,0.7444405431952689,HI-VAE_piecewise
0.006394023247194183,0.9604519774011299,0.03171136017837031,0.5290119963784518,0.2341269229093558,3.0,0.4491525423728814,0.7735383867279717,HI-VAE_piecewise
0.005908800099329311,0.9685734463276837,0.015289652329197387,0.5369114984155726,0.19190718760156575,4.0,0.423728813559322,0.7450425792391403,HI-VAE_piecewise
0.005502737189546688,0.9678672316384181,0.02436772447351688,0.5225837483023992,0.2082890511226896,3.0,0.4449152542372881,0.7588925571343179,HI-VAE_piecewise
0.004542737502576009,0.9721045197740112,0.015031693681359239,0.5273766410140335,0.28388571220015857,4.0,0.4661016949152542,0.7516459641817038,HI-VAE_piecewise
0.0047648791088230015,0.9717514124293786,0.012512232208885338,0.5196450128263166,0.1718680714993657,3.0,0.4957627118644068,0.7551036361030802,HI-VAE_piecewise
0.003799572534049762,0.9752824858757062,0.014271401951912654,0.5846084200995925,0.20626370807920344,3.0,0.3983050847457627,0.7417486415724727,HI-VAE_piecewise
0.004507297390713919,0.9752824858757062,0.008092587736662025,0.49769126301493893,0.25414361151425247,3.0,0.423728813559322,0.7471003785696249,HI-VAE_piecewise
0.004198586467091444,0.9763418079096046,0.013540973806385817,0.46326203410291233,0.13795481351833158,2.0,0.4491525423728814,0.7496229045191857,HI-VAE_piecewise
0.004913147309337824,0.9699858757062146,0.022829335335994065,0.5075882752376641,0.16198524635845007,4.0,0.4576271186440678,0.7573605243361491,HI-VAE_piecewise
0.005138451598707429,0.9661016949152542,0.019955333138654382,0.571831145314622,0.19060695943497247,3.0,0.4449152542372881,0.7680316811976755,HI-VAE_piecewise
0.00445503259661064,0.9745762711864406,0.018400869738433925,0.5348177908555908,0.21175158018302262,4.0,0.423728813559322,0.7615023576739157,HI-VAE_piecewise
0.005326216395234814,0.9646892655367232,0.016772946810311235,0.5643447261204166,0.19290894826468152,2.0,0.4661016949152542,0.746432163716912,HI-VAE_piecewise
0.0044707305314640525,0.9728107344632768,0.01077936970474852,0.5442583371057793,0.27356323585201164,4.0,0.4491525423728814,0.7483244499494117,HI-VAE_piecewise
0.0038115779203360682,0.9728107344632768,0.022629894990051226,0.4813527991549721,0.21043777503223404,3.0,0.461864406779661,0.7448995083631249,HI-VAE_piecewise
0.004876412247920809,0.9742231638418078,0.017269462109636157,0.6404896634978119,0.2368273982296484,4.0,0.4449152542372881,0.7749232775863024,HI-VAE_piecewise
0.005525644644124175,0.9696327683615819,0.011848402176235074,0.589631432020522,0.24247413069775747,4.0,0.4533898305084746,0.7357703839479688,HI-VAE_piecewise
0.004434938414484943,0.9678672316384179,0.022864964963929462,0.5323015693375586,0.13871392176553524,2.0,0.4533898305084746,0.7563141427700861,HI-VAE_piecewise
0.003976200529667846,0.9763418079096046,0.010785870012249309,0.5770823902218198,0.10382062867574444,2.0,0.4110169491525424,0.7584958958523155,HI-VAE_piecewise
0.00438347934551565,0.9682203389830507,0.01766109222815762,0.5826882450580957,0.12617725323543835,2.0,0.4364406779661017,0.7102287724010807,HI-VAE_piecewise
0.006285195892562677,0.965042372881356,0.021697543623641576,0.5560019616719482,0.10540024954459673,2.0,0.4449152542372881,0.7174774601437902,HI-VAE_piecewise
0.004546116270333654,0.972457627118644,0.020812516668516218,0.4553266938282783,0.22111094796792188,4.0,0.5466101694915254,0.73759493522187,HI-VAE_piecewise
0.006614820767489344,0.9597457627118645,0.024029124364169558,0.5347630903878074,0.1320370608729271,2.0,0.461864406779661,0.7663148888129687,HI-VAE_piecewise
0.005082199533175802,0.9692796610169491,0.014006746773362826,0.5495473064735175,0.19833539894119517,3.0,0.4364406779661017,0.7395658090844306,HI-VAE_piecewise
0.008086904244903366,0.9530367231638418,0.02748243540334712,0.5510770333484232,0.2105173298619883,5.0,0.4491525423728814,0.7513896228475117,HI-VAE_piecewise
0.004938859205305678,0.9699858757062146,0.024045287540440736,0.5611419194205522,0.2144951002223552,8.0,0.4322033898305085,0.745353758961273,HI-VAE_piecewise
0.004203192486116918,0.9699858757062146,0.023904093588511144,0.5336502188018711,0.18939094423476127,2.0,0.4279661016949153,0.7342074910516805,HI-VAE_piecewise
0.005301625189364265,0.9689265536723165,0.008293832169517942,0.5558397464916252,0.20083158477957475,3.0,0.4152542372881356,0.7573528368361795,HI-VAE_piecewise
0.003773681993849051,0.9745762711864406,0.020651614533254366,0.5208389920024143,0.1334844099775397,1.0,0.5169491525423728,0.7562082888153454,HI-VAE_piecewise
0.004919365505412995,0.971045197740113,0.021141455248757136,0.5660649615210502,0.09082295440432435,5.0,0.4364406779661017,0.7518492068332848,HI-VAE_piecewise
0.0058120987925829185,0.9661016949152542,0.0241793672575746,0.5767956843217142,0.11495976134568324,1.0,0.4788135593220339,0.7308623097242181,HI-VAE_piecewise
0.0031467796226328296,0.9802259887005649,0.01567759812745967,0.5152595442885166,0.204962374744984,4.0,0.4491525423728814,0.7524002602613653,HI-VAE_piecewise
0.005773047617169349,0.965042372881356,0.016281523558427543,0.46952806699864197,0.17840186977159894,4.0,0.4830508474576271,0.7352798065362728,HI-VAE_piecewise
0.0050202653187043636,0.9653954802259886,0.015978907537390525,0.4991417685227101,0.15755147447628595,4.0,0.4194915254237288,0.7794866033758816,HI-VAE_piecewise
0.006254564192858147,0.9657485875706214,0.026193268263202986,0.5389580503998792,0.1737359424383977,5.0,0.3855932203389831,0.7561274410644416,HI-VAE_piecewise
0.0056747762430159115,0.966454802259887,0.02451590520968516,0.5295325939339068,0.14234037415166226,5.0,0.5042372881355932,0.7531442022503071,HI-VAE_piecewise
0.004642035474820624,0.9661016949152542,0.026887827666075902,0.5314376791911876,0.19553562345343733,3.0,0.4406779661016949,0.7372777279098284,HI-VAE_piecewise
0.00485699590867399,0.9689265536723165,0.02835424063345475,0.5638958050399879,0.13866847907256016,2.0,0.4110169491525424,0.7512259845762218,HI-VAE_piecewise
0.007198250620369995,0.9636299435028248,0.01668338514927567,0.5094952467179719,0.17967843472877912,4.0,0.461864406779661,0.7371557926960975,HI-VAE_piecewise
0.004829511764409658,0.9685734463276837,0.010536752763482335,0.5630885015844274,0.1848622931022959,3.0,0.4110169491525424,0.7588484809769528,HI-VAE_piecewise
0.004469710890010485,0.9759887005649718,0.02029353169624937,0.5524690659423571,0.1077020213323635,1.0,0.4872881355932203,0.768911919704819,HI-VAE_piecewise
0.004536970384005474,0.972457627118644,0.015647835158615335,0.5317036366379961,0.1274794143207469,2.0,0.4322033898305085,0.7439139843691168,HI-VAE_piecewise
0.004048431113555086,0.9738700564971752,0.03182661367426763,0.5747321563301645,0.14820429980244862,2.0,0.461864406779661,0.7494575793934034,HI-VAE_piecewise
0.00629709240459161,0.9643361581920903,0.013984511550927739,0.5518767919118757,0.20669124186697863,3.0,0.4576271186440678,0.7596177149346612,HI-VAE_piecewise
0.0059784169507655196,0.9657485875706214,0.016924808083384514,0.5436151350535686,0.14508378250828805,3.0,0.4491525423728814,0.7293669288474992,HI-VAE_piecewise
0.006325492082214953,0.9671610169491526,0.012579209086265327,0.5575222574317187,0.22268309896797253,3.0,0.4745762711864407,0.7518395029798045,HI-VAE_piecewise
0.005355592643592255,0.9706920903954802,0.010666055651835753,0.5331201901312811,0.16944472980811268,3.0,0.4279661016949153,0.761674374701016,HI-VAE_piecewise
0.007411636311999686,0.9583333333333334,0.014705312420256054,0.5575524370001509,0.24499900630958404,6.0,0.4576271186440678,0.7548534872148702,HI-VAE_piecewise
0.005054638215809994,0.9682203389830509,0.014602022155161721,0.5587935717519239,0.21448553090471917,3.0,0.4576271186440678,0.7517781110365148,HI-VAE_piecewise
0.005318590516024121,0.9682203389830509,0.022574514717251425,0.5566998641919421,0.14940186362121902,3.0,0.4322033898305085,0.7440915946424941,HI-VAE_piecewise
0.004828343245044539,0.9706920903954801,0.013014470516183175,0.5204843820733362,0.12554473320756385,4.0,0.461864406779661,0.738717806609179,HI-VAE_piecewise
0.0060730050791146005,0.9622175141242938,0.021425903258139676,0.514608797344198,0.16279459742238558,3.0,0.4830508474576271,0.7322198378255764,HI-VAE_piecewise
0.004911440358223359,0.9770480225988701,0.013486675968009287,0.5531839444695941,0.16229510715160989,2.0,0.4576271186440678,0.7488707160493815,HI-VAE_piecewise
0.005078179721746568,0.9689265536723163,0.017553986688727263,0.5384261355062623,0.20326370157892512,3.0,0.4364406779661017,0.7613428074464464,HI-VAE_piecewise
0.005089675270332825,0.9692796610169491,0.01691025181702796,0.5977176701373169,0.22277258481368165,6.0,0.461864406779661,0.758721249309283,HI-VAE_piecewise
0.004865454841994825,0.971045197740113,0.02002329044386967,0.5474139882299682,0.16478142239765364,4.0,0.4110169491525424,0.728174407024424,HI-VAE_piecewise
0.005207310968406179,0.9682203389830507,0.009162175669157314,0.49760638297872345,0.15648645687563226,4.0,0.4872881355932203,0.7587192120551743,HI-VAE_piecewise
0.004742514284224979,0.9731638418079096,0.01691244178851982,0.5250773351441074,0.12705763414195087,2.0,0.4406779661016949,0.7470877481596075,HI-VAE_piecewise
0.005744597261919213,0.9692796610169491,0.01953815124344315,0.5560623208088125,0.17561589994533267,2.0,0.4491525423728814,0.7538370728755305,HI-VAE_piecewise
0.005361434814194849,0.9696327683615819,0.010114375781446285,0.5517277802927418,0.221739166218968,3.0,0.4406779661016949,0.7554923610497458,HI-VAE_piecewise
0.004335404994021761,0.9699858757062146,0.03484320819485218,0.5169816659121775,0.12844817009152565,1.0,0.4406779661016949,0.7594236470882388,HI-VAE_piecewise
0.005137034078557993,0.9643361581920904,0.02854572074313712,0.5092406066093256,0.15153513362327956,3.0,0.4830508474576271,0.755662926760837,HI-VAE_piecewise
0.004562382203277821,0.9728107344632768,0.021512354716653363,0.5281009506564056,0.17926135826187853,3.0,0.4152542372881356,0.7525393325699351,HI-VAE_piecewise
0.006285476792573589,0.9636299435028248,0.01989679247883504,0.5279745737135959,0.23717336747315562,5.0,0.4533898305084746,0.7336488345744248,HI-VAE_piecewise
0.0038056140691591733,0.9774011299435027,0.013636543620883367,0.5401633469141391,0.22623946112962456,3.0,0.4279661016949153,0.7555619616933976,HI-VAE_piecewise
0.003935311734548368,0.9777542372881355,0.013777294171418132,0.5115719782707107,0.12118298652834052,1.0,0.4364406779661017,0.7526662342529437,HI-VAE_piecewise
0.0037935132275752127,0.9759887005649718,0.012411522533481574,0.5659329259091596,0.2027423616475859,4.0,0.4406779661016949,0.7517258358330845,HI-VAE_piecewise
0.004759893791687655,0.9692796610169491,0.013962050785523475,0.5550041496906595,0.25863255451016814,4.0,0.4703389830508475,0.7449253193735759,HI-VAE_piecewise
0.005894044195479873,0.95409604519774,0.08562705730066811,0.6576203410291234,0.05464082522731674,1.0,0.3559322033898305,0.7239034712984229,Surv-GAN
0.007019956596702977,0.957274011299435,0.07111895117305798,0.6845046778331071,0.057199017614151935,2.0,0.3559322033898305,0.7362042267126805,Surv-GAN
0.006133762948627976,0.9643361581920904,0.06009130864000885,0.6540666968462351,0.05165466389015936,2.0,0.4194915254237288,0.7091344406028748,Surv-GAN
0.0058903581483237795,0.9576271186440676,0.07714888960722506,0.6801342990795232,0.06399821331391577,1.0,0.3559322033898305,0.7227799661288113,Surv-GAN
0.0066989612588451335,0.9586864406779662,0.06158097503777897,0.6519824204013883,0.05710300593249805,1.0,0.4152542372881356,0.7161622954286151,Surv-GAN
0.006010701339443224,0.9590395480225987,0.06637567959254258,0.6147408329560887,0.056161251200187015,3.0,0.3898305084745763,0.7590717713554118,Surv-GAN
0.00662400133605806,0.9590395480225987,0.07051864463448455,0.6736645540968764,0.06199718271626987,1.0,0.3898305084745763,0.7528270211762172,Surv-GAN
0.008094663397884177,0.9519774011299437,0.07542938305827301,0.6820959710276144,0.058631767792036105,5.0,0.4025423728813559,0.7275425613192346,Surv-GAN
0.007085706488452844,0.9530367231638417,0.08157348988300542,0.6668703787535838,0.0778215756487226,1.0,0.3813559322033898,0.7232673400443674,Surv-GAN
0.0073470711819343315,0.9537429378531074,0.08277778168546435,0.7243360494944922,0.06440023022354605,1.0,0.3347457627118644,0.7175187896377281,Surv-GAN
0.008197589372689367,0.9473870056497176,0.07550003058092933,0.6618511392787083,0.05664967107456258,1.0,0.3983050847457627,0.7248503488760795,Surv-GAN
0.0077066654291571704,0.952683615819209,0.07214306513592389,0.6507658065489663,0.054305740309153534,1.0,0.3940677966101695,0.7056351477733688,Surv-GAN
0.007554887362721624,0.9537429378531076,0.07153469918687856,0.6854383582314773,0.05275061567131426,1.0,0.3813559322033898,0.7251013380576414,Surv-GAN
0.008135985588954628,0.9509180790960453,0.08020876651743604,0.7304436396559529,0.05735048323878817,1.0,0.2966101694915254,0.7037153054885392,Surv-GAN
0.007710922259981486,0.9523305084745761,0.0753178043860525,0.6443205824656707,0.056492835575469934,2.0,0.4194915254237288,0.7167664943951564,Surv-GAN
0.009158306465378317,0.9470338983050847,0.08222964830395639,0.7272672400784669,0.07161249599170189,1.0,0.3983050847457627,0.7291087882825307,Surv-GAN
0.005759670132431655,0.9576271186440678,0.07999408306757005,0.6731741361098537,0.06090654497835214,1.0,0.3389830508474576,0.737985478232814,Surv-GAN
0.006840413792409887,0.955861581920904,0.07865539988797872,0.715851818318998,0.05413482428928308,1.0,0.3940677966101695,0.717384510605612,Surv-GAN
0.006838628562068321,0.9600988700564971,0.07313974108769232,0.6974083295608873,0.06625125545750457,1.0,0.3432203389830508,0.7448986341649843,Surv-GAN
0.006573115510545176,0.963276836158192,0.06441086855740108,0.6558736985061114,0.06672711647474891,1.0,0.3728813559322034,0.7481513885192759,Surv-GAN
0.009457706350965734,0.9491525423728814,0.07137023921006817,0.6759261355062623,0.06763453577466343,1.0,0.3940677966101695,0.7112311512638277,Surv-GAN
0.008365826527046599,0.9509180790960451,0.07466048257633362,0.65212011468236,0.05645040094204917,1.0,0.3813559322033898,0.729083953990952,Surv-GAN
0.007629398295729257,0.9530367231638417,0.07278783470126186,0.6936358835068658,0.07529661364873348,1.0,0.3220338983050847,0.7168007562305535,Surv-GAN
0.00699622674501749,0.9583333333333334,0.06892870903349754,0.6166421457673155,0.059452910816699026,3.0,0.4067796610169492,0.700103688603629,Surv-GAN
0.006807422839795878,0.9579802259887007,0.07188479874263633,0.6879130828429153,0.0608986631149642,1.0,0.3940677966101695,0.7328566172122589,Surv-GAN
0.0073883365339943085,0.957274011299435,0.0714003738321962,0.6716689301342991,0.0590599586017272,4.0,0.3686440677966102,0.7562075332226967,Surv-GAN
0.00803185853059129,0.9523305084745762,0.07156908341035734,0.72183869020673,0.05254935957621301,2.0,0.3432203389830508,0.7289379457511921,Surv-GAN
0.007285894627986592,0.95409604519774,0.0800735418282106,0.6766579900407423,0.05703013007963539,1.0,0.3855932203389831,0.7230863511984994,Surv-GAN
0.005782901638093509,0.9608050847457626,0.07184319123793989,0.6205918967858759,0.058069074413851694,1.0,0.3686440677966102,0.7440672244991282,Surv-GAN
0.006205676265784248,0.963276836158192,0.06563990691035831,0.6348894673306171,0.053964375650844595,3.0,0.3898305084745763,0.7429168081786688,Surv-GAN
0.006450883272442659,0.9593926553672317,0.07175556630147198,0.698406141542176,0.08631873062161209,1.0,0.3644067796610169,0.7173646560542972,Surv-GAN
0.006984711026375955,0.9583333333333334,0.0732252536286547,0.6676682510940094,0.05985965223573897,1.0,0.4279661016949153,0.7195361300023877,Surv-GAN
0.007593752289002279,0.9466807909604519,0.08640418989370653,0.6618832050701675,0.05910197068208077,1.0,0.3855932203389831,0.7434179215341356,Surv-GAN
0.00666031340451165,0.9572740112994348,0.07681913013570256,0.6947996831145316,0.05872661079779429,1.0,0.3855932203389831,0.7275911942600729,Surv-GAN
0.0073041865869498115,0.9540960451977402,0.07608050732533624,0.6982552437000151,0.05346355069312637,4.0,0.3855932203389831,0.7338569990483003,Surv-GAN
0.005999947535676516,0.9576271186440679,0.07238565496565713,0.6639108948242041,0.05581387362325296,1.0,0.3813559322033898,0.7299724088883172,Surv-GAN
0.007632344232516064,0.9484463276836159,0.08248539265083174,0.6828787535838238,0.0573201110067971,2.0,0.3728813559322034,0.7353803405413945,Surv-GAN
0.008171316798898515,0.9509180790960451,0.08233832022757329,0.6833691715708465,0.06152518280598346,1.0,0.3644067796610169,0.7318072194220046,Surv-GAN
0.006567173723051835,0.95409604519774,0.0778888462237655,0.7437773502338916,0.05762717494430341,2.0,0.3855932203389831,0.7366915352719429,Surv-GAN
0.006653620729664356,0.9555084745762711,0.06733110558336443,0.6643239776671194,0.06005767149998575,2.0,0.3686440677966102,0.7370434804159656,Surv-GAN
0.0053383454133188735,0.9579802259887006,0.07750627457683781,0.6913629847593179,0.05901101995651699,1.0,0.3559322033898305,0.7308119827548255,Surv-GAN
0.007659304124396741,0.9548022598870057,0.07409728521158403,0.6626641014033499,0.05505385175496563,1.0,0.3771186440677966,0.7366638812377934,Surv-GAN
0.006250926297420888,0.9583333333333331,0.07849648976890232,0.6232109174588802,0.05680684337188329,1.0,0.3855932203389831,0.7429327584470958,Surv-GAN
0.00712342444941376,0.9498587570621467,0.08991854867005544,0.6665119963784518,0.06261240826313594,1.0,0.3940677966101695,0.7211587790281004,Surv-GAN
0.0068695116302159125,0.9593926553672317,0.06981398799087757,0.6828674362456616,0.061843732360333525,1.0,0.3347457627118644,0.7125143540801329,Surv-GAN
0.00704608144803981,0.9569209039548023,0.07411468225964268,0.6382601478798853,0.09804736506381395,1.0,0.3983050847457627,0.738742611548339,Surv-GAN
0.007648792616641695,0.957274011299435,0.07892392350947751,0.677657688245058,0.05647124916795549,2.0,0.3686440677966102,0.735103345114633,Surv-GAN
0.007002215824018874,0.9544491525423728,0.07614644085317264,0.6067960615663196,0.05471678526908344,2.0,0.3516949152542373,0.7148175072197188,Surv-GAN
0.00831663184133519,0.9533898305084746,0.07450654548689718,0.7072223479704239,0.06720880999429897,1.0,0.423728813559322,0.716717552950167,Surv-GAN
0.008820879999605602,0.9487994350282486,0.07125229643506437,0.6921457673155273,0.06766999094844321,1.0,0.3516949152542373,0.7446955676227692,Surv-GAN
0.007908076476312436,0.9484463276836158,0.0782278065268481,0.7046080428549871,0.06063309916955389,1.0,0.4279661016949153,0.7089890661638477,Surv-GAN
0.0059663284988671446,0.9565677966101696,0.08551650093911738,0.6717707861777577,0.060353659004769106,1.0,0.3898305084745763,0.7516509145561844,Surv-GAN
0.006956598510483423,0.9533898305084745,0.08120815839539042,0.6997811981288666,0.06221360282628667,1.0,0.3813559322033898,0.7421254246101526,Surv-GAN
0.0070103895763339655,0.949858757062147,0.07268804510313472,0.6912667873849404,0.06065828854690768,1.0,0.3855932203389831,0.711802616021625,Surv-GAN
0.006274422315159629,0.9562146892655367,0.07122675529365168,0.6517881394296061,0.05449657069861488,2.0,0.3983050847457627,0.7242034074302557,Surv-GAN
0.009446283676302703,0.9480932203389831,0.06505002527807349,0.6492285347819526,0.06913397064344089,1.0,0.3771186440677966,0.7411275998821818,Surv-GAN
0.006208175417486146,0.9600988700564971,0.07329212333190127,0.6295627735023389,0.05603422459106895,1.0,0.4406779661016949,0.731811468218114,Surv-GAN
0.00634913228910215,0.9600988700564971,0.07766047039704965,0.6958305039987929,0.059891683944769986,1.0,0.3771186440677966,0.7097281387278819,Surv-GAN
0.008460413381605327,0.9463276836158192,0.07354239139360051,0.6743775464010865,0.05735360265082215,1.0,0.3728813559322034,0.7185689391654202,Surv-GAN
0.0077011716008395644,0.9565677966101694,0.07233466301989154,0.7278500829938132,0.05621179989163628,2.0,0.3813559322033898,0.7506144918167139,Surv-GAN
0.006878709476888599,0.9551553672316384,0.06054985299877937,0.690819752527539,0.056658869111326574,1.0,0.3686440677966102,0.7214645342492688,Surv-GAN
0.007975607426223984,0.9487994350282486,0.06998994961859661,0.6256111362607515,0.058514223230658594,3.0,0.3771186440677966,0.70606548414177,Surv-GAN
0.007182222524170337,0.9551553672316384,0.07689458946599698,0.6547249886826618,0.0600462353851311,2.0,0.4194915254237288,0.7044897971581103,Surv-GAN
0.005821805209351009,0.9590395480225989,0.07202796592257944,0.6776463709068961,0.05443363702617791,2.0,0.3813559322033898,0.7412469482068974,Surv-GAN
0.006793712534192836,0.9593926553672315,0.06571825577534696,0.7055360645842763,0.05513589206893533,3.0,0.4025423728813559,0.7224511428623052,Surv-GAN
0.006854114202725182,0.9562146892655367,0.07904220327876181,0.6837671646295458,0.056715998493843706,4.0,0.3644067796610169,0.7288596773221163,Surv-GAN
0.0069954597802335304,0.961864406779661,0.06868714276933724,0.6678002867059002,0.05791250523083612,1.0,0.3644067796610169,0.7094329197044297,Surv-GAN
0.006350080712007593,0.9597457627118643,0.0676284389246069,0.6695186358835069,0.07727376954236548,1.0,0.423728813559322,0.7341405126624682,Surv-GAN
0.006397006383709801,0.9523305084745762,0.0826867447132202,0.6899483174890599,0.07142261973196841,1.0,0.3898305084745763,0.7320148278838287,Surv-GAN
0.009346696516780627,0.9442090395480226,0.07165835965724057,0.696476535385544,0.05517472351140569,5.0,0.3771186440677966,0.712465937526261,Surv-GAN
