Generator,log p_value
Surv-VAE,9.165509541656226
Surv-VAE,6.056463470070286
Surv-VAE,5.17632550066227
Surv-VAE,4.58800920456992
Surv-VAE,6.8121198375078995
Surv-VAE,9.193478176320903
Surv-VAE,5.448155177323483
Surv-VAE,10.029452144267536
Surv-VAE,4.726145464623224
Surv-VAE,7.119157630719333
Surv-VAE,4.903349426613623
Surv-VAE,7.241457828114051
Surv-VAE,9.9102833219231
Surv-VAE,5.614569798238308
Surv-VAE,7.719500211369111
Surv-VAE,10.48337073270874
Surv-VAE,6.300688476717779
Surv-VAE,13.93188957905019
Surv-VAE,7.064542907893539
Surv-VAE,7.862411187846193
Surv-VAE,5.3841887634437136
Surv-VAE,9.511293566401564
Surv-VAE,4.829507374078165
Surv-VAE,6.258316385533274
Surv-VAE,6.90908322589876
Surv-VAE,4.038002794852446
Surv-VAE,4.916597849352232
Surv-VAE,8.880359788541755
Surv-VAE,6.722501807656171
Surv-VAE,4.883202760999604
Surv-VAE,1.3749295892287696
Surv-VAE,5.969854045831388
Surv-VAE,8.832490290497809
Surv-VAE,10.502541012272777
Surv-VAE,3.9600224406674425
Surv-VAE,9.441228994873546
Surv-VAE,8.046714462648927
Surv-VAE,5.442885511909831
Surv-VAE,10.292740210068738
HI-VAE_weibull_diffusion,1.8395659674580223
HI-VAE_weibull_diffusion,0.5748389150602594
HI-VAE_weibull_diffusion,0.2589188908565346
HI-VAE_weibull_diffusion,1.2490568017778152
HI-VAE_weibull_diffusion,1.2685029883060244
HI-VAE_weibull_diffusion,2.8401110154250904
HI-VAE_weibull_diffusion,2.2279548391612223
HI-VAE_weibull_diffusion,1.7594766495480467
HI-VAE_weibull_diffusion,2.3960895882255544
HI-VAE_weibull_diffusion,0.5182132113081351
HI-VAE_weibull_diffusion,2.367952431391975
HI-VAE_weibull_diffusion,0.2688737201782988
HI-VAE_weibull_diffusion,2.6575773535528797
HI-VAE_weibull_diffusion,1.0084880886213354
HI-VAE_weibull_diffusion,1.9534381436351937
HI-VAE_weibull_diffusion,1.2091025847966228
HI-VAE_weibull_diffusion,0.6083989153744422
HI-VAE_weibull_diffusion,0.6443696284390985
HI-VAE_weibull_diffusion,0.7507452828665278
HI-VAE_weibull_diffusion,1.469029668970703
HI-VAE_weibull_diffusion,2.294939709456497
HI-VAE_weibull_diffusion,0.8047777725962516
HI-VAE_weibull_diffusion,1.8591388708177885
HI-VAE_weibull_diffusion,2.4922232224963814
HI-VAE_weibull_diffusion,0.7627389310525429
HI-VAE_weibull_diffusion,1.147428116215773
HI-VAE_weibull_diffusion,2.9125984799010025
HI-VAE_weibull_diffusion,0.6410911447312301
HI-VAE_weibull_diffusion,1.2820719202635584
HI-VAE_weibull_diffusion,1.1449420101188341
HI-VAE_weibull_diffusion,3.531723861517167
HI-VAE_weibull_diffusion,1.5052240750959396
HI-VAE_weibull_diffusion,1.5653038197018394
HI-VAE_weibull_diffusion,1.3992752305870029
HI-VAE_weibull_diffusion,0.24215088881535848
HI-VAE_weibull_diffusion,0.19307183304709805
HI-VAE_weibull_diffusion,2.6622254776748613
HI-VAE_weibull_diffusion,5.769834320435202
HI-VAE_weibull_diffusion,0.7017360412899007
HI-VAE_weibull_diffusion,2.0459471442343573
HI-VAE_weibull_diffusion,0.7547357581845726
HI-VAE_weibull_diffusion,1.5638631552484146
HI-VAE_weibull_diffusion,1.7996627214364758
HI-VAE_weibull_diffusion,0.9503869000914682
HI-VAE_weibull_diffusion,1.184554406453799
HI-VAE_weibull_diffusion,4.994467599510869
HI-VAE_weibull_diffusion,0.7701415581150154
HI-VAE_weibull_diffusion,0.6842179851871382
HI-VAE_weibull_diffusion,0.7241537242153054
HI-VAE_weibull_diffusion,1.36484422581151
HI-VAE_weibull_diffusion,1.1953845969275294
HI-VAE_weibull_diffusion,1.4154863637415158
HI-VAE_weibull_diffusion,2.3190294281333745
HI-VAE_weibull_diffusion,1.614211663048291
HI-VAE_weibull_diffusion,0.7803316683113128
HI-VAE_weibull_diffusion,1.714065075941424
HI-VAE_weibull_diffusion,4.308386274270382
HI-VAE_weibull_diffusion,2.4262189630003705
HI-VAE_weibull_diffusion,1.5028394884127814
HI-VAE_weibull_diffusion,1.7854034686296072
HI-VAE_weibull_diffusion,0.029486833688787264
HI-VAE_weibull_diffusion,0.08414702391655554
HI-VAE_weibull_diffusion,0.08561909548595127
HI-VAE_weibull_diffusion,0.7243126247838094
HI-VAE_weibull_diffusion,0.49594985801261227
HI-VAE_weibull_diffusion,0.9301134516229849
HI-VAE_weibull_diffusion,0.7161699149539178
HI-VAE_weibull_diffusion,0.07909825482285449
HI-VAE_weibull_diffusion,0.40946509631434386
HI-VAE_weibull_diffusion,4.992193949991089
HI-VAE_weibull_diffusion,0.2931009663018396
HI-VAE_weibull_diffusion,2.6327094094967016
HI-VAE_weibull_diffusion,0.6326678988170544
HI-VAE_weibull_diffusion,2.374905610466857
HI-VAE_weibull_diffusion,0.5111580456739468
HI-VAE_weibull_diffusion,1.2749845049347515
HI-VAE_weibull_diffusion,2.8792014283769043
HI-VAE_weibull_diffusion,0.1898364732563395
HI-VAE_weibull_diffusion,3.6033827570599826
HI-VAE_weibull_diffusion,0.10767414772909122
HI-VAE_weibull_diffusion,0.578846603453647
HI-VAE_weibull_diffusion,0.6757883672348904
HI-VAE_weibull_diffusion,0.8113043958047083
HI-VAE_weibull_diffusion,0.1390668054752218
HI-VAE_weibull_diffusion,1.768546013853372
HI-VAE_weibull_diffusion,2.5345503409784724
HI-VAE_weibull_diffusion,1.2504279550173973
HI-VAE_weibull_diffusion,1.4879272793391114
HI-VAE_weibull_diffusion,0.36142959167366884
HI-VAE_weibull_diffusion,1.299240653405351
HI-VAE_weibull_diffusion,0.8116017773632835
HI-VAE_weibull_diffusion,0.8019175948529087
HI-VAE_weibull_diffusion,0.2612312529480348
HI-VAE_weibull_diffusion,2.123405304986249
HI-VAE_weibull_diffusion,1.909750083867572
HI-VAE_weibull_diffusion,0.8120968179429211
HI-VAE_weibull_diffusion,0.8250091296332298
HI-VAE_weibull_diffusion,0.7787168450775936
HI-VAE_weibull_diffusion,1.3231054516109297
HI-VAE_weibull_diffusion,2.102099792027872
HI-VAE_weibull_diffusion,0.22712941818210589
HI-VAE_weibull_diffusion,2.7417458363340583
HI-VAE_weibull_diffusion,0.8679100654934234
HI-VAE_weibull_diffusion,1.2241087552461265
HI-VAE_weibull_diffusion,2.0103884314751617
HI-VAE_weibull_diffusion,0.6798113304548177
HI-VAE_weibull_diffusion,1.4862868861623308
HI-VAE_weibull_diffusion,1.5668662102582693
HI-VAE_weibull_diffusion,2.9504536496905747
HI-VAE_weibull_diffusion,3.2301213256171515
HI-VAE_weibull_diffusion,1.2047702361154933
HI-VAE_weibull_diffusion,0.9490259537220164
HI-VAE_weibull_diffusion,0.8951342423017263
HI-VAE_weibull_diffusion,1.6275090402257923
HI-VAE_weibull_diffusion,0.247786280685051
HI-VAE_weibull_diffusion,0.8008449451447948
HI-VAE_weibull_diffusion,0.4632935146698162
HI-VAE_weibull_diffusion,0.31447510184432326
HI-VAE_weibull_diffusion,0.5352105391696633
HI-VAE_weibull_diffusion,0.35319909545435985
HI-VAE_weibull_diffusion,0.10515961557676821
HI-VAE_weibull_diffusion,3.7190727860523727
HI-VAE_weibull_diffusion,1.0964617712996008
HI-VAE_weibull_diffusion,0.3495419180305271
HI-VAE_weibull_diffusion,2.8334816308796897
HI-VAE_weibull_diffusion,4.263815659699262
HI-VAE_weibull_diffusion,0.7001905846950165
HI-VAE_weibull_diffusion,1.890954402950604
HI-VAE_weibull_diffusion,0.910346222813241
HI-VAE_weibull_diffusion,1.278323279992144
HI-VAE_weibull_diffusion,1.063356828797553
HI-VAE_weibull_diffusion,2.66404806044591
HI-VAE_weibull_diffusion,4.070818285020284
HI-VAE_weibull_diffusion,1.5943258166103946
HI-VAE_weibull_diffusion,1.5880881588112672
HI-VAE_weibull_diffusion,0.16171978535943135
HI-VAE_weibull_diffusion,1.8047588919357065
HI-VAE_weibull_diffusion,1.333965406815645
HI-VAE_weibull_diffusion,3.523912956949547
HI-VAE_weibull_diffusion,0.7270745090496608
HI-VAE_weibull_diffusion,3.2592407786990156
HI-VAE_weibull_diffusion,1.50617410885801
HI-VAE_weibull_diffusion,1.3011028203080355
HI-VAE_weibull_diffusion,0.2060159984460528
HI-VAE_weibull_diffusion,1.3633193321111605
HI-VAE_weibull_diffusion,2.2949689914298883
HI-VAE_weibull_diffusion,3.7335118235311877
HI-VAE_weibull_diffusion,1.5925996267031135
HI-VAE_weibull_diffusion,2.7981168390441584
HI-VAE_weibull_diffusion,2.2346877281658393
HI-VAE_weibull_diffusion,2.09441197694843
HI-VAE_weibull_diffusion,4.070539332219864
HI-VAE_weibull_diffusion,0.6972923841768713
HI-VAE_weibull_diffusion,0.2772684939915424
HI-VAE_weibull_diffusion,0.7760020214442868
HI-VAE_weibull_diffusion,0.4102631768697962
HI-VAE_weibull_diffusion,2.6357141438742895
HI-VAE_weibull_diffusion,0.23400576549342136
HI-VAE_weibull_diffusion,2.212402428856784
HI-VAE_weibull_diffusion,3.040621097740901
HI-VAE_weibull_diffusion,3.357027290709458
HI-VAE_weibull_diffusion,3.215821537725792
HI-VAE_weibull_diffusion,4.965918897481865
HI-VAE_weibull_diffusion,3.0480175158226017
HI-VAE_weibull_diffusion,1.5391547366275695
HI-VAE_weibull_diffusion,0.14315767944515334
HI-VAE_weibull_diffusion,0.3087740916287309
HI-VAE_weibull_diffusion,1.8183658971405863
HI-VAE_weibull_diffusion,1.5066562648274504
HI-VAE_weibull_diffusion,0.26172435115091336
HI-VAE_weibull_diffusion,0.42573177806481916
HI-VAE_weibull_diffusion,0.07404001473375908
HI-VAE_weibull_diffusion,1.323556659475022
HI-VAE_weibull_diffusion,3.9687003996440486
HI-VAE_weibull_diffusion,1.8386100050811398
HI-VAE_weibull_diffusion,0.1041870154972601
HI-VAE_weibull_diffusion,0.2480120028438554
HI-VAE_weibull_diffusion,0.5944821487575083
HI-VAE_weibull_diffusion,1.7016702168440139
HI-VAE_weibull_diffusion,0.0774278619552596
HI-VAE_weibull_diffusion,1.2040508385236475
HI-VAE_weibull_diffusion,1.6121802512728407
HI-VAE_weibull_diffusion,2.7018255106340217
HI-VAE_weibull_diffusion,1.956208106690506
HI-VAE_weibull_diffusion,0.8520923488949671
HI-VAE_weibull_diffusion,2.1200972758600867
HI-VAE_weibull_diffusion,2.0906607409163462
HI-VAE_weibull_diffusion,2.6122435273711093
HI-VAE_weibull_diffusion,0.8459073112730223
HI-VAE_weibull_diffusion,1.189918848861403
HI-VAE_weibull_diffusion,0.21667610483716546
HI-VAE_weibull_diffusion,1.1946757084304214
HI-VAE_weibull_diffusion,1.1074655849830595
HI-VAE_weibull_diffusion,1.3941365958806287
HI-VAE_weibull_diffusion,1.0938172966050637
HI-VAE_weibull_diffusion,1.1483144476991576
HI-VAE_weibull_diffusion,0.5048010342053725
HI-VAE_weibull_diffusion,1.7368817925491946
HI-VAE_weibull_diffusion,1.0455249619144475
HI-VAE_weibull_diffusion,1.894087448423596
HI-VAE_piecewise_diffusion,6.713536229499978
HI-VAE_piecewise_diffusion,8.261743037966761
HI-VAE_piecewise_diffusion,5.341963159776576
HI-VAE_piecewise_diffusion,6.8508062957935705
HI-VAE_piecewise_diffusion,1.6667360101613178
HI-VAE_piecewise_diffusion,6.7784841649262555
HI-VAE_piecewise_diffusion,4.669832072631622
HI-VAE_piecewise_diffusion,6.867956534819249
HI-VAE_piecewise_diffusion,4.870682778053884
HI-VAE_piecewise_diffusion,17.904301085992515
HI-VAE_piecewise_diffusion,8.052950840723812
HI-VAE_piecewise_diffusion,9.175338667691086
HI-VAE_piecewise_diffusion,4.746089628923726
HI-VAE_piecewise_diffusion,6.520603274124341
HI-VAE_piecewise_diffusion,6.331477861269214
HI-VAE_piecewise_diffusion,9.72065200147394
HI-VAE_piecewise_diffusion,7.165000194323274
HI-VAE_piecewise_diffusion,10.680024804893444
HI-VAE_piecewise_diffusion,3.8689372557178427
HI-VAE_piecewise_diffusion,7.106561556987868
HI-VAE_piecewise_diffusion,9.845755401665704
HI-VAE_piecewise_diffusion,7.681735184315371
HI-VAE_piecewise_diffusion,11.509422969335839
HI-VAE_piecewise_diffusion,4.899321402054944
HI-VAE_piecewise_diffusion,7.584916319573199
HI-VAE_piecewise_diffusion,7.63441657010879
HI-VAE_piecewise_diffusion,9.003797915064734
HI-VAE_piecewise_diffusion,11.73390021369225
HI-VAE_piecewise_diffusion,9.129143419094916
HI-VAE_piecewise_diffusion,3.7066184496231767
HI-VAE_piecewise_diffusion,7.545440591543514
HI-VAE_piecewise_diffusion,15.69367932925243
HI-VAE_piecewise_diffusion,8.292109187538697
HI-VAE_piecewise_diffusion,12.99792497912104
HI-VAE_piecewise_diffusion,9.62278276158641
HI-VAE_piecewise_diffusion,5.9161662445958685
HI-VAE_piecewise_diffusion,8.66700870449019
HI-VAE_piecewise_diffusion,8.77768752161402
HI-VAE_piecewise_diffusion,3.4372221646125487
HI-VAE_piecewise_diffusion,7.773526225124474
HI-VAE_piecewise_diffusion,5.992603584379314
HI-VAE_piecewise_diffusion,5.824185607972669
HI-VAE_piecewise_diffusion,7.222555633690088
HI-VAE_piecewise_diffusion,3.985703142625769
HI-VAE_piecewise_diffusion,9.271015720930055
HI-VAE_piecewise_diffusion,11.603814367205343
HI-VAE_piecewise_diffusion,7.371171419172618
HI-VAE_piecewise_diffusion,7.909355695424374
HI-VAE_piecewise_diffusion,8.388580827433083
HI-VAE_piecewise_diffusion,4.7821140869128405
HI-VAE_piecewise_diffusion,8.052872564047467
HI-VAE_piecewise_diffusion,7.568794822964055
HI-VAE_piecewise_diffusion,4.9128591807719975
HI-VAE_piecewise_diffusion,8.831078577248832
HI-VAE_piecewise_diffusion,9.45288798114356
HI-VAE_piecewise_diffusion,6.981235428096061
HI-VAE_piecewise_diffusion,9.330787877277727
HI-VAE_piecewise_diffusion,8.99683080700366
HI-VAE_piecewise_diffusion,5.608010230572047
HI-VAE_piecewise_diffusion,5.1625914439735014
HI-VAE_piecewise_diffusion,6.131118651822427
HI-VAE_piecewise_diffusion,10.826684029326291
HI-VAE_piecewise_diffusion,3.73721066453459
HI-VAE_piecewise_diffusion,14.575206316353977
HI-VAE_piecewise_diffusion,13.659254021026216
HI-VAE_piecewise_diffusion,11.02761557937792
HI-VAE_piecewise_diffusion,5.661237488456417
HI-VAE_piecewise_diffusion,7.839945634333814
HI-VAE_piecewise_diffusion,7.711917517773065
HI-VAE_piecewise_diffusion,8.290011799106502
HI-VAE_piecewise_diffusion,5.671633246588403
HI-VAE_piecewise_diffusion,6.024759171833642
HI-VAE_piecewise_diffusion,7.371402877596968
HI-VAE_piecewise_diffusion,5.973006242131322
HI-VAE_piecewise_diffusion,10.653240381336385
HI-VAE_piecewise_diffusion,6.4904518132156275
HI-VAE_piecewise_diffusion,5.705576841625342
HI-VAE_piecewise_diffusion,9.117363092554385
HI-VAE_piecewise_diffusion,9.147648754239109
HI-VAE_piecewise_diffusion,3.902977990828184
HI-VAE_piecewise_diffusion,7.042269799638773
HI-VAE_piecewise_diffusion,5.9361142017822734
HI-VAE_piecewise_diffusion,4.387040253175109
HI-VAE_piecewise_diffusion,11.667273555858877
HI-VAE_piecewise_diffusion,7.872287107052546
HI-VAE_piecewise_diffusion,4.419565641931989
HI-VAE_piecewise_diffusion,6.569737920874237
HI-VAE_piecewise_diffusion,9.151054966299053
HI-VAE_piecewise_diffusion,9.04352764456133
HI-VAE_piecewise_diffusion,12.668361705566168
HI-VAE_piecewise_diffusion,8.870928001710913
HI-VAE_piecewise_diffusion,8.889569420438965
HI-VAE_piecewise_diffusion,6.16121016028573
HI-VAE_piecewise_diffusion,6.232294898342556
HI-VAE_piecewise_diffusion,6.037222881709445
HI-VAE_piecewise_diffusion,5.602983470466906
HI-VAE_piecewise_diffusion,10.7808432594867
HI-VAE_piecewise_diffusion,8.591706447920824
HI-VAE_piecewise_diffusion,6.963543735076603
HI-VAE_piecewise_diffusion,5.602714101310997
HI-VAE_piecewise_diffusion,10.765408833640496
HI-VAE_piecewise_diffusion,7.2319646597067475
HI-VAE_piecewise_diffusion,10.133289196359396
HI-VAE_piecewise_diffusion,8.064353086034673
HI-VAE_piecewise_diffusion,9.475672541148842
HI-VAE_piecewise_diffusion,6.338086964994528
HI-VAE_piecewise_diffusion,9.88408379917806
HI-VAE_piecewise_diffusion,10.556958472762153
HI-VAE_piecewise_diffusion,3.4711126407671617
HI-VAE_piecewise_diffusion,8.549269212113984
HI-VAE_piecewise_diffusion,7.661396144319525
HI-VAE_piecewise_diffusion,9.829665778953512
HI-VAE_piecewise_diffusion,9.206134974344796
HI-VAE_piecewise_diffusion,8.946379880112948
HI-VAE_piecewise_diffusion,6.0312564810781515
HI-VAE_piecewise_diffusion,6.894860302788632
HI-VAE_piecewise_diffusion,7.570374846032979
HI-VAE_piecewise_diffusion,6.268750513310232
HI-VAE_piecewise_diffusion,7.74308761001217
HI-VAE_piecewise_diffusion,9.469022681509887
HI-VAE_piecewise_diffusion,9.923005734809708
HI-VAE_piecewise_diffusion,3.8753511477393934
HI-VAE_piecewise_diffusion,7.647117316385151
HI-VAE_piecewise_diffusion,5.8621323783992985
HI-VAE_piecewise_diffusion,8.41939130723684
HI-VAE_piecewise_diffusion,6.96173272732666
HI-VAE_piecewise_diffusion,3.6310671675930126
HI-VAE_piecewise_diffusion,8.81719999709246
HI-VAE_piecewise_diffusion,4.0881608194976655
HI-VAE_piecewise_diffusion,4.290720574972577
HI-VAE_piecewise_diffusion,11.010559581973563
HI-VAE_piecewise_diffusion,8.908890438798975
HI-VAE_piecewise_diffusion,10.301042259408074
HI-VAE_piecewise_diffusion,5.581617973385869
HI-VAE_piecewise_diffusion,6.800881183654147
HI-VAE_piecewise_diffusion,5.818862460415473
HI-VAE_piecewise_diffusion,7.2673929714158065
HI-VAE_piecewise_diffusion,4.8852670800995135
HI-VAE_piecewise_diffusion,7.121318243474371
HI-VAE_piecewise_diffusion,16.72748478278325
HI-VAE_piecewise_diffusion,9.11962903426179
HI-VAE_piecewise_diffusion,9.72152101780379
HI-VAE_piecewise_diffusion,10.639080651996801
HI-VAE_piecewise_diffusion,10.516241092281808
HI-VAE_piecewise_diffusion,5.27928666024995
HI-VAE_piecewise_diffusion,6.93880003206141
HI-VAE_piecewise_diffusion,7.7411913161154855
HI-VAE_piecewise_diffusion,4.600843922777044
HI-VAE_piecewise_diffusion,10.402961573910709
HI-VAE_piecewise_diffusion,5.875428555132107
HI-VAE_piecewise_diffusion,7.5636273327991965
HI-VAE_piecewise_diffusion,11.009446261607135
HI-VAE_piecewise_diffusion,10.496965232814674
HI-VAE_piecewise_diffusion,10.032673490230223
HI-VAE_piecewise_diffusion,4.2392077982760314
HI-VAE_piecewise_diffusion,4.647288580160926
HI-VAE_piecewise_diffusion,6.280080761222834
HI-VAE_piecewise_diffusion,10.255055801226646
HI-VAE_piecewise_diffusion,11.779132621458626
HI-VAE_piecewise_diffusion,8.690757265187008
HI-VAE_piecewise_diffusion,5.396693006624524
HI-VAE_piecewise_diffusion,5.594799052191001
HI-VAE_piecewise_diffusion,7.346758987738521
HI-VAE_piecewise_diffusion,12.441616234185409
HI-VAE_piecewise_diffusion,6.279125389575043
HI-VAE_piecewise_diffusion,11.923517785892946
HI-VAE_piecewise_diffusion,10.169997959653044
HI-VAE_piecewise_diffusion,2.8265129613237017
HI-VAE_piecewise_diffusion,5.226790541828559
HI-VAE_piecewise_diffusion,4.932153288506852
HI-VAE_piecewise_diffusion,10.794972577407616
HI-VAE_piecewise_diffusion,13.775885655047858
HI-VAE_piecewise_diffusion,4.08162298310926
HI-VAE_piecewise_diffusion,7.794864912647919
HI-VAE_piecewise_diffusion,5.694300029066395
HI-VAE_piecewise_diffusion,9.812934978918813
HI-VAE_piecewise_diffusion,4.598126751774624
HI-VAE_piecewise_diffusion,8.255866281617624
HI-VAE_piecewise_diffusion,9.250874520967407
HI-VAE_piecewise_diffusion,8.250701499924041
HI-VAE_piecewise_diffusion,5.39419373229281
HI-VAE_piecewise_diffusion,5.948997275630673
HI-VAE_piecewise_diffusion,6.881535238846311
HI-VAE_piecewise_diffusion,4.634669512069923
HI-VAE_piecewise_diffusion,8.402848806416168
HI-VAE_piecewise_diffusion,6.814399411364096
HI-VAE_piecewise_diffusion,6.273915573516752
HI-VAE_piecewise_diffusion,7.542704493699221
HI-VAE_piecewise_diffusion,9.913371253998411
HI-VAE_piecewise_diffusion,11.007151809813003
HI-VAE_piecewise_diffusion,7.841456215706822
HI-VAE_piecewise_diffusion,6.344422515864153
HI-VAE_piecewise_diffusion,8.743834045347798
HI-VAE_piecewise_diffusion,3.8451952536799783
HI-VAE_piecewise_diffusion,9.783724306005663
HI-VAE_piecewise_diffusion,10.524527874688518
HI-VAE_piecewise_diffusion,10.219798471600043
HI-VAE_piecewise_diffusion,12.637175662053936
HI-VAE_piecewise_diffusion,8.339447364652607
HI-VAE_piecewise_diffusion,6.481288329498319
