J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.005065625881807845,0.9646892655367231,0.01389412062975751,0.5782801418439716,0.20148075842209318,4.0,0.4194915254237288,0.7527238563775971,HI-VAE_piecewise
0.004812722089610941,0.9731638418079096,0.014238690044625297,0.5647898747547909,0.17791117190146,3.0,0.4533898305084746,0.7574363998809569,HI-VAE_piecewise
0.004388626107266639,0.9752824858757062,0.012996170527592669,0.5019031990342538,0.16063850517148026,3.0,0.4957627118644068,0.7463422190282936,HI-VAE_piecewise
0.005789381864982158,0.9671610169491524,0.016433288065716287,0.5503244303606458,0.17198585097137586,3.0,0.4322033898305085,0.7542971136294423,HI-VAE_piecewise
0.0034870603619035867,0.9781073446327683,0.012192125776934069,0.6020937075599818,0.11992458854418839,1.0,0.4067796610169492,0.7567952042096625,HI-VAE_piecewise
0.005348942799880234,0.9717514124293785,0.019831220727867367,0.5087897993058699,0.1679865851066844,3.0,0.4491525423728814,0.742787458713617,HI-VAE_piecewise
0.004077157780644097,0.9738700564971752,0.009899208162196088,0.5337728232986269,0.2710609065289025,4.0,0.4661016949152542,0.7337746012015324,HI-VAE_piecewise
0.004120428840204019,0.9763418079096046,0.01389162051088533,0.5015957446808511,0.17307759192270902,2.0,0.4745762711864407,0.753955799817098,HI-VAE_piecewise
0.004695643680002412,0.9689265536723163,0.018131977628642465,0.5239852120114682,0.2198959584252099,5.0,0.4406779661016949,0.7484211467087317,HI-VAE_piecewise
0.0037970988731078075,0.972457627118644,0.013297128696539541,0.6163026256224536,0.1564721827525559,2.0,0.4067796610169492,0.7483627570905524,HI-VAE_piecewise
0.0033528921378594666,0.9774011299435027,0.014950049381504684,0.5062943262411348,0.09986705617691638,1.0,0.4745762711864407,0.7327375563756277,HI-VAE_piecewise
0.005230321226759341,0.9721045197740112,0.02303864259331791,0.5083012675418742,0.16584786987890457,2.0,0.4491525423728814,0.7620537584088092,HI-VAE_piecewise
0.004310219876260208,0.9682203389830507,0.025015629130657285,0.533170175041497,0.10471431643580971,2.0,0.4449152542372881,0.7663973199393072,HI-VAE_piecewise
0.0034460449584541694,0.9728107344632768,0.016228218686872204,0.5737362305719028,0.2595325140804865,5.0,0.5042372881355932,0.768142447465388,HI-VAE_piecewise
0.003202429685238555,0.9784604519774011,0.019641871040212814,0.5045439112720689,0.11194592043101498,1.0,0.4491525423728814,0.7726472161082928,HI-VAE_piecewise
0.004516111086707272,0.9668079096045198,0.02531450423785104,0.5995925758261655,0.10896150949730919,1.0,0.4491525423728814,0.7497152816653044,HI-VAE_piecewise
0.004166105310056179,0.9671610169491526,0.025522775354141696,0.5498792817262712,0.1361698364916158,2.0,0.4279661016949153,0.754760019765593,HI-VAE_piecewise
0.004752014232920913,0.9721045197740112,0.015074873890058238,0.5518145465519841,0.1818015137354724,4.0,0.4576271186440678,0.7328925890397469,HI-VAE_piecewise
0.005180277234977388,0.9717514124293785,0.014098901985267882,0.48201674966047986,0.21527250764400033,4.0,0.4703389830508475,0.7343872363827972,HI-VAE_piecewise
0.004577613126975307,0.9713983050847458,0.00846083788997408,0.5584389618228459,0.1086354570548874,2.0,0.4533898305084746,0.7362373426300687,HI-VAE_piecewise
0.005193040647875396,0.9703389830508474,0.01772869274439247,0.5110362909310397,0.12692068079410687,2.0,0.461864406779661,0.7272219721776413,HI-VAE_piecewise
0.004260052136422544,0.972457627118644,0.030123013198950672,0.5446186057039385,0.1692050488643838,2.0,0.4491525423728814,0.7536245533383146,HI-VAE_piecewise
0.00450518953832081,0.9731638418079096,0.011967471859459348,0.5190583974649162,0.14506957228496814,2.0,0.4067796610169492,0.7498074376340486,HI-VAE_piecewise
0.005875673167794415,0.9625706214689265,0.022159133975635417,0.558816206428248,0.09537712386035414,1.0,0.4533898305084746,0.7531779911865133,HI-VAE_piecewise
0.005008368156841648,0.9682203389830507,0.01619499710960926,0.5297608269201751,0.16873902787447406,2.0,0.4406779661016949,0.7518026951511919,HI-VAE_piecewise
0.005860620602683937,0.9689265536723163,0.014091739617321972,0.5228553644182888,0.15892912406087198,5.0,0.4703389830508475,0.7553250919544356,HI-VAE_piecewise
0.004900301552203503,0.971045197740113,0.018962132722401912,0.5409234947940245,0.1972461874312332,2.0,0.4788135593220339,0.7590350166713034,HI-VAE_piecewise
0.005498857433847541,0.9671610169491526,0.02199930474946936,0.5363550626226046,0.2322038672351071,2.0,0.4788135593220339,0.7491709158564857,HI-VAE_piecewise
0.006239337995594095,0.9625706214689265,0.027115370169252626,0.5595556058548362,0.17594495082808181,4.0,0.4745762711864407,0.7352334865302994,HI-VAE_piecewise
0.006225749506989738,0.9608050847457626,0.015178477253640871,0.5443243549117247,0.24188055333406053,3.0,0.4364406779661017,0.7695809017166713,HI-VAE_piecewise
0.00415078686296206,0.9706920903954801,0.0157204591410142,0.5344348875811076,0.2514952811159109,4.0,0.4745762711864407,0.7510430541078423,HI-VAE_piecewise
0.006062720736356807,0.9682203389830509,0.012622728482898547,0.5224234193451033,0.13600868091574714,4.0,0.4491525423728814,0.7546167683189511,HI-VAE_piecewise
0.005333489132877231,0.961864406779661,0.02356610130710397,0.5930190885770333,0.11444245857738104,2.0,0.4406779661016949,0.7550586869887111,HI-VAE_piecewise
0.005374396076233669,0.9657485875706214,0.029208379147988114,0.4809566923192999,0.23568460502305022,2.0,0.4703389830508475,0.7646623598173438,HI-VAE_piecewise
0.005164165099264368,0.9699858757062146,0.011682782067009368,0.5371812283084352,0.20370600811137646,5.0,0.4025423728813559,0.7318596914620019,HI-VAE_piecewise
0.006102019260033851,0.9650423728813559,0.024771639159675177,0.516379960766561,0.20239024554015164,3.0,0.4067796610169492,0.7377239457343308,HI-VAE_piecewise
0.004225493591504997,0.9713983050847457,0.022500889736092818,0.516547834615965,0.14540353654008178,3.0,0.4364406779661017,0.7367071871669094,HI-VAE_piecewise
0.004470378072658833,0.9703389830508474,0.013662980682080175,0.5475554549569941,0.16111199629617415,2.0,0.4703389830508475,0.7446819710433589,HI-VAE_piecewise
0.004156352155700429,0.9731638418079095,0.016533134707311374,0.5434623509883808,0.20310303323358433,3.0,0.4533898305084746,0.7375490968668097,HI-VAE_piecewise
0.004579477819139539,0.9749293785310734,0.012392037172066894,0.5199769880790706,0.15276309404052857,3.0,0.4194915254237288,0.7551070511986674,HI-VAE_piecewise
0.005050525927679948,0.972457627118644,0.011396116172814387,0.48407273275992146,0.1017338227608333,1.0,0.4406779661016949,0.7679031816008146,HI-VAE_piecewise
0.005398933770822426,0.9678672316384179,0.01805665674345461,0.4497868567979477,0.15592796552666968,4.0,0.5042372881355932,0.7304577376012181,HI-VAE_piecewise
0.004829079782690682,0.9661016949152543,0.019859195213080244,0.5972423419345103,0.20560536477487937,4.0,0.4194915254237288,0.7558158996729583,HI-VAE_piecewise
0.003862198326492717,0.9731638418079096,0.022876502524887384,0.5138014938886373,0.17694368706144728,2.0,0.3983050847457627,0.7700388815037049,HI-VAE_piecewise
0.005265357829483443,0.9639830508474576,0.025983870084827783,0.5773917307982497,0.18782593378564988,2.0,0.4364406779661017,0.7488735147932313,HI-VAE_piecewise
0.0042695776190423695,0.972457627118644,0.01238355902392003,0.5466802474724612,0.2387874555963065,4.0,0.4364406779661017,0.7523160137486491,HI-VAE_piecewise
0.004343461979080535,0.972457627118644,0.01819421101716096,0.5041289422061265,0.19354374748955935,3.0,0.4872881355932203,0.7460751838009284,HI-VAE_piecewise
0.004815441527528583,0.9735169491525424,0.020297895378222578,0.6350799758563452,0.23210961922231388,2.0,0.4491525423728814,0.7724975515591643,HI-VAE_piecewise
0.00592607523279049,0.9689265536723163,0.01317635354767084,0.6087992304210049,0.2330120858354952,3.0,0.4449152542372881,0.7417208305894203,HI-VAE_piecewise
0.0048854360093211835,0.9678672316384179,0.015659526602283286,0.5610098838086616,0.17840385346637536,2.0,0.4533898305084746,0.736802540292258,HI-VAE_piecewise
0.0045469008826288515,0.9745762711864406,0.01623803668088999,0.5710785423268446,0.21781080388986285,4.0,0.4279661016949153,0.7494540122095718,HI-VAE_piecewise
0.0032409298256188546,0.9738700564971752,0.017765324329311067,0.5472366832654293,0.1665134562046308,3.0,0.4152542372881356,0.7376791818815318,HI-VAE_piecewise
0.005960900418722521,0.9682203389830507,0.024119990696315985,0.5524860419496,0.1223729060066504,2.0,0.4322033898305085,0.7176000674472237,HI-VAE_piecewise
0.0045403358294026945,0.9713983050847457,0.031841272075079245,0.47539422061264525,0.14226465610877573,2.0,0.5296610169491526,0.7307736979800916,HI-VAE_piecewise
0.0065693558915116855,0.9590395480225987,0.02477490406349386,0.5565640561339974,0.16244140189615572,4.0,0.4661016949152542,0.7588137063262363,HI-VAE_piecewise
0.0052826992918923,0.9685734463276835,0.011975527906702695,0.5247453598913536,0.17324189959149422,2.0,0.4533898305084746,0.7555227101972659,HI-VAE_piecewise
0.007327905192529491,0.9586864406779662,0.021434020828129865,0.5849743473668327,0.16814642252509196,5.0,0.4872881355932203,0.7450830706473913,HI-VAE_piecewise
0.004275189257831266,0.9731638418079096,0.013734850090550876,0.5732194054625019,0.18171455871274753,6.0,0.4576271186440678,0.740035004452739,HI-VAE_piecewise
0.0045319102609700365,0.9703389830508474,0.019441497628393006,0.5896163422363061,0.20727480610029816,2.0,0.4449152542372881,0.7481424560173958,HI-VAE_piecewise
0.005282814122334173,0.9685734463276835,0.01074403611070788,0.5296702882148785,0.1845428317108039,2.0,0.461864406779661,0.761568014190836,HI-VAE_piecewise
0.003701671600603326,0.9745762711864407,0.013726012455188018,0.5512901765504753,0.14323412385341433,2.0,0.5,0.7509201801286793,HI-VAE_piecewise
0.00541978055436498,0.9696327683615819,0.01787615104545722,0.5541855288969367,0.16015024231792557,2.0,0.4364406779661017,0.7431359225962714,HI-VAE_piecewise
0.004552580432451346,0.9689265536723163,0.022888515537794595,0.5817507922136713,0.18503032006048595,2.0,0.4322033898305085,0.7388775213950236,HI-VAE_piecewise
0.003529650375745997,0.9798728813559321,0.01243366347974057,0.5048098687188773,0.2071339108602276,4.0,0.423728813559322,0.7463422195535663,HI-VAE_piecewise
0.006320840993641094,0.9636299435028249,0.016832057111654055,0.5319620491926964,0.1895681522001687,2.0,0.4576271186440678,0.7426236388369442,HI-VAE_piecewise
0.004904657092238769,0.9653954802259888,0.021848988591497576,0.5210370454202505,0.20826277194999257,4.0,0.4322033898305085,0.7757848050280943,HI-VAE_piecewise
0.005785892754028602,0.9675141242937854,0.021917707610984313,0.524317187264222,0.24054875384985824,6.0,0.3983050847457627,0.762563496670666,HI-VAE_piecewise
0.006257131318417153,0.9639830508474576,0.024589595461702845,0.5289271163422363,0.14540318584315434,5.0,0.4915254237288136,0.7403864431054118,HI-VAE_piecewise
0.005008038271692674,0.9653954802259886,0.02377420756527742,0.5131488607212916,0.20800414842881365,4.0,0.4830508474576271,0.7455450409012198,HI-VAE_piecewise
0.0035131378053987108,0.972457627118644,0.025744401796647377,0.5141561038177155,0.14091537148878527,3.0,0.4152542372881356,0.7420393283498303,HI-VAE_piecewise
0.006458873982274119,0.9668079096045198,0.019189363862538063,0.4953485740153917,0.16507665445133415,4.0,0.4533898305084746,0.7454405623479355,HI-VAE_piecewise
0.004439070814879784,0.971045197740113,0.010948662299261891,0.564614456013279,0.19096341892437485,4.0,0.4279661016949153,0.7558678990348188,HI-VAE_piecewise
0.005360297511920639,0.9710451977401129,0.018901190073148718,0.5412271767013732,0.11201229864774985,1.0,0.4872881355932203,0.7617957118449472,HI-VAE_piecewise
0.0049487055858683715,0.9696327683615819,0.019807329331498303,0.538388411045722,0.12975416600360065,1.0,0.4364406779661017,0.7522495943008262,HI-VAE_piecewise
0.0031597434637627886,0.9781073446327683,0.02211174809324114,0.5902218198279765,0.15398698943792063,2.0,0.4406779661016949,0.7532642563783455,HI-VAE_piecewise
0.00601462675178201,0.9661016949152543,0.01199479841282922,0.5497774256828126,0.19890841326288158,3.0,0.4661016949152542,0.7618253675478416,HI-VAE_piecewise
0.006320890379840471,0.9611581920903954,0.02141744994527961,0.5797683718122831,0.13748748819657705,3.0,0.4449152542372881,0.7390581239297342,HI-VAE_piecewise
0.006568960392383542,0.966454802259887,0.01315244548284945,0.5825165987626377,0.135091243074561,2.0,0.4745762711864407,0.7414280847133998,HI-VAE_piecewise
0.005383957554441485,0.9675141242937854,0.013092528844694277,0.5025086766259244,0.14786955978400596,2.0,0.4533898305084746,0.7468458124115945,HI-VAE_piecewise
0.007489066742840752,0.9597457627118643,0.0197327433422169,0.5418326542930436,0.2231397180132959,5.0,0.4406779661016949,0.7661520649412408,HI-VAE_piecewise
0.005389612546603892,0.9668079096045198,0.01441217008699626,0.5569205522861024,0.17563098348238712,3.0,0.4745762711864407,0.7592895296902539,HI-VAE_piecewise
0.0049224965809163655,0.9713983050847458,0.01730258108668992,0.5413063980685076,0.11473815865412731,1.0,0.461864406779661,0.7376681363067734,HI-VAE_piecewise
0.004625316975812353,0.9699858757062146,0.013928101538531128,0.522725215029425,0.10798448116551387,2.0,0.4661016949152542,0.7452489350611702,HI-VAE_piecewise
0.0050564751823017695,0.9646892655367231,0.016934715534160243,0.5210219556360344,0.16211797133067282,3.0,0.4745762711864407,0.7411661983155124,HI-VAE_piecewise
0.003897806135401088,0.9784604519774011,0.011265087425255524,0.5372151803229214,0.132523215318305,1.0,0.461864406779661,0.7471077840634403,HI-VAE_piecewise
0.0044755018826327835,0.9735169491525424,0.009216011199784258,0.5527161611588953,0.18470328754648818,4.0,0.4067796610169492,0.7661139329823503,HI-VAE_piecewise
0.0041663090488725865,0.974223163841808,0.01539625621492881,0.572008450279161,0.21359214982023228,6.0,0.461864406779661,0.7508801629645752,HI-VAE_piecewise
0.004587574439812164,0.9735169491525424,0.02158892659608011,0.546137015240682,0.12951927754602882,3.0,0.4067796610169492,0.7518650311860439,HI-VAE_piecewise
0.005075065964957207,0.9699858757062149,0.011146782483492894,0.5140504753282027,0.16913800494840275,3.0,0.4957627118644068,0.7770999658340131,HI-VAE_piecewise
0.004110805951446914,0.9759887005649718,0.011344180849955213,0.4975969518635884,0.18382294304152802,4.0,0.4322033898305085,0.7517684272806898,HI-VAE_piecewise
0.005816245955935118,0.9678672316384181,0.024138570899239875,0.5734514108948243,0.16450257520196135,2.0,0.4576271186440678,0.7387256898804805,HI-VAE_piecewise
0.005819379737405125,0.9643361581920904,0.01799485491551506,0.5717330617172174,0.18673589192046797,1.0,0.4533898305084746,0.7475090030927503,HI-VAE_piecewise
0.0046868896214168005,0.9710451977401129,0.02153220832003656,0.5133657763693978,0.16583693962714097,3.0,0.4533898305084746,0.7297215222164243,HI-VAE_piecewise
0.004638271554448996,0.9653954802259886,0.025841391000442818,0.5000622453598914,0.1598715054730035,3.0,0.4576271186440678,0.7489344809805049,HI-VAE_piecewise
0.003907821562841806,0.9749293785310735,0.02205438958881446,0.5228327297419646,0.16686991454393166,3.0,0.4364406779661017,0.7525275431449328,HI-VAE_piecewise
0.004959067827730135,0.9675141242937854,0.018868470833255886,0.5284649917006187,0.2713136832811753,4.0,0.4449152542372881,0.7577464755131897,HI-VAE_piecewise
0.0036114689881242977,0.9788135593220338,0.014009338366094876,0.5383638901463709,0.18085156726941853,2.0,0.4449152542372881,0.7692429191221425,HI-VAE_piecewise
0.00420766378771631,0.9752824858757062,0.01988212236665765,0.49836087218952774,0.1113702842429634,1.0,0.4830508474576271,0.7438725213554154,HI-VAE_piecewise
0.005101441799203407,0.9696327683615819,0.013443205015241579,0.5807020522106534,0.21313016303925697,4.0,0.4830508474576271,0.7512955647721578,HI-VAE_piecewise
0.004457383341541393,0.972457627118644,0.013688294063255304,0.5490172778029274,0.24454106096250175,4.0,0.4449152542372881,0.7377997416206491,HI-VAE_piecewise
0.005767587958087757,0.9551553672316384,0.08220090096310567,0.6329806096272823,0.05534053793904219,1.0,0.4322033898305085,0.7188765660899505,Surv-GAN
0.007095134094128934,0.9562146892655367,0.06773479576599244,0.6578033046627432,0.05814372435021361,1.0,0.3559322033898305,0.7294472166622782,Surv-GAN
0.006276718541590555,0.9639830508474577,0.062123603606848,0.6272295156179266,0.05539153004074074,1.0,0.3898305084745763,0.7033798208878129,Surv-GAN
0.006067134183148689,0.956920903954802,0.07823956350806581,0.6354968311453147,0.06697399322845356,1.0,0.4067796610169492,0.7236710728552989,Surv-GAN
0.006790322511777437,0.9583333333333334,0.05902960967322171,0.6333918062471706,0.05442578369912416,1.0,0.4322033898305085,0.7217427000886477,Surv-GAN
0.005871002181112251,0.9579802259887006,0.06931785906065108,0.6589689904934359,0.05465539356121876,3.0,0.3093220338983051,0.7440140915471207,Surv-GAN
0.00679566622828637,0.9576271186440678,0.07085413067447467,0.6698468386902068,0.05702622900021577,1.0,0.3898305084745763,0.7487247871671742,Surv-GAN
0.008114399241394314,0.9526836158192089,0.07038432814733221,0.6849177606760223,0.06372893000395093,2.0,0.3559322033898305,0.7314703273631133,Surv-GAN
0.006499313446276355,0.9540960451977402,0.07843340236441816,0.6582673155273879,0.05674934220340473,1.0,0.3983050847457627,0.7222921929561292,Surv-GAN
0.007417182442022028,0.9537429378531074,0.07854816824614475,0.7023615512298174,0.061627361570124065,2.0,0.3516949152542373,0.718258372358147,Surv-GAN
0.007886240701706562,0.9502118644067797,0.06955576031532162,0.6539704994718576,0.07783310358260125,1.0,0.3389830508474576,0.7170881409148495,Surv-GAN
0.007623630710843391,0.9533898305084746,0.06941853230431758,0.6382846687792365,0.05305300231196603,1.0,0.4788135593220339,0.6885685572946982,Surv-GAN
0.007521178823869158,0.9526836158192092,0.06908581957719544,0.6381394296061565,0.05438268018944238,2.0,0.423728813559322,0.7247096242194441,Surv-GAN
0.007698544478633776,0.9502118644067798,0.0708970705829806,0.6514693677380414,0.06842774096115178,1.0,0.3940677966101695,0.6991031468379139,Surv-GAN
0.007323674378703543,0.9526836158192089,0.07606181812946076,0.6842971933001357,0.07381007145606547,1.0,0.4110169491525424,0.7289827154274997,Surv-GAN
0.008927230016731688,0.9498587570621467,0.07177740136522369,0.6895710728836578,0.061753373008319415,1.0,0.4194915254237288,0.7302193129657102,Surv-GAN
0.005755697456876156,0.9604519774011299,0.07276806895477947,0.647355515316131,0.06184771182654536,1.0,0.3983050847457627,0.7416604893795192,Surv-GAN
0.006407281420938726,0.9562146892655368,0.07709320333910018,0.6817224988682662,0.05980242240873051,1.0,0.3898305084745763,0.7167447927978353,Surv-GAN
0.006727037429859498,0.9586864406779662,0.07647014945007978,0.6622849705749208,0.06968697930317164,1.0,0.3898305084745763,0.7397335176784934,Surv-GAN
0.006750152081653219,0.9622175141242937,0.06484010517571968,0.6623905990644334,0.059396747286556445,1.0,0.3855932203389831,0.7371602306129815,Surv-GAN
0.009244253475073726,0.9495056497175139,0.06677799446318446,0.6805964237211408,0.05341311042987789,2.0,0.4025423728813559,0.7186154773525616,Surv-GAN
0.008055503874806883,0.9509180790960451,0.06817807363509604,0.6307473215633016,0.05593853066672037,2.0,0.3813559322033898,0.7240148271031275,Surv-GAN
0.007472823608102717,0.9544491525423728,0.07124605655938954,0.6405877470952166,0.05773867109833384,1.0,0.3855932203389831,0.7057593788039187,Surv-GAN
0.007238449576227141,0.9576271186440678,0.06941591628563905,0.6280339897389468,0.059233246317643574,3.0,0.4152542372881356,0.6958778469165106,Surv-GAN
0.007224481796548069,0.9537429378531074,0.0763487213652296,0.6533272974196469,0.056479225281113536,2.0,0.3898305084745763,0.73716625556797,Surv-GAN
0.006409524724184639,0.9600988700564971,0.0653076493850122,0.6531763995774861,0.059686742765481714,2.0,0.3855932203389831,0.729643655679771,Surv-GAN
0.007693088262053723,0.957274011299435,0.07780254343995409,0.675878979930587,0.056608799066013626,2.0,0.3644067796610169,0.7456829649938563,Surv-GAN
0.00779261243011434,0.9548022598870056,0.06851951960478102,0.707220461747397,0.057933951665047174,1.0,0.3771186440677966,0.7241403682451976,Surv-GAN
0.007309797334025575,0.9565677966101694,0.08079364884268575,0.682031839444696,0.05267193327015474,1.0,0.3898305084745763,0.7130454865582071,Surv-GAN
0.005822438714902685,0.9622175141242938,0.07791197033855453,0.6459408480458729,0.05443492182686997,2.0,0.4067796610169492,0.7402143427821771,Surv-GAN
0.006117101147344366,0.9643361581920904,0.06216070239575548,0.6337086917157085,0.05470398329511755,6.0,0.3813559322033898,0.7511723822904317,Surv-GAN
0.006350657763276095,0.9600988700564973,0.0707297644724509,0.6580258789799306,0.06071272764556747,1.0,0.4110169491525424,0.7161683875339339,Surv-GAN
0.006824712176958271,0.9576271186440678,0.07307429759617887,0.6608118303908255,0.061301740357330145,2.0,0.3559322033898305,0.7308221521211034,Surv-GAN
0.00716878406256071,0.9502118644067795,0.07639824723594853,0.6274181379206277,0.05498279437154912,2.0,0.4110169491525424,0.7312993178424253,Surv-GAN
0.006326129055068665,0.9576271186440678,0.07265820171780053,0.65403840350083,0.05725265935277121,1.0,0.3813559322033898,0.7289574460742566,Surv-GAN
0.0072261587294443165,0.9576271186440679,0.0729559654297443,0.6465161460691113,0.05899451912129012,1.0,0.3813559322033898,0.7202175006481487,Surv-GAN
0.006337495673443886,0.9586864406779662,0.06834818618727219,0.620965368945224,0.05672339415030439,1.0,0.3983050847457627,0.7183316760206954,Surv-GAN
0.007484231170726309,0.9530367231638417,0.0768589455040986,0.6376112871585935,0.05763986762532492,1.0,0.3644067796610169,0.727144381185661,Surv-GAN
0.00829513431162826,0.949858757062147,0.08399997329624338,0.6998849403953523,0.06335410799444971,1.0,0.3601694915254237,0.7359957814831469,Surv-GAN
0.006793390442031348,0.955861581920904,0.07902200619712485,0.7060925003772446,0.05841538678826691,1.0,0.4025423728813559,0.7373977810244299,Surv-GAN
0.006628677652921991,0.9572740112994351,0.06699950001099582,0.6200675267843669,0.06050970630386799,1.0,0.3855932203389831,0.7339568621269627,Surv-GAN
0.005290807679003689,0.9593926553672317,0.07719900554717739,0.6703542326844727,0.0570895422021199,1.0,0.3728813559322034,0.733486099555457,Surv-GAN
0.0074356351638314765,0.9562146892655367,0.07208574906036573,0.6447770484382074,0.0565367356872593,3.0,0.3983050847457627,0.7336926626282053,Surv-GAN
0.006122794363788514,0.9597457627118643,0.07937238957380342,0.6142937980986872,0.0544714533728684,1.0,0.4279661016949153,0.7403773803981821,Surv-GAN
0.0065501376246629855,0.9523305084745762,0.08323410437954457,0.6605062622604496,0.060380859289168566,1.0,0.4025423728813559,0.7257810323822137,Surv-GAN
0.006921488859058365,0.9615112994350282,0.0676754320728914,0.6658046627433227,0.05877296411170217,1.0,0.3728813559322034,0.7215614145250352,Surv-GAN
0.007002440412370226,0.9551553672316384,0.07642549723774679,0.6283612494341331,0.05966146417105594,1.0,0.3940677966101695,0.7474039051792892,Surv-GAN
0.007371718277358132,0.9569209039548022,0.0803412241678869,0.6870831447110307,0.054273020804185536,2.0,0.3474576271186441,0.7329201480908926,Surv-GAN
0.006753771416624786,0.9533898305084746,0.0753852226650747,0.6470706956390524,0.06332530798385413,1.0,0.3940677966101695,0.7161062471374853,Surv-GAN
0.008163347728884728,0.9523305084745762,0.07383783940613994,0.7224083295608873,0.05434369865765278,3.0,0.3474576271186441,0.7179421509644017,Surv-GAN
0.008874859247054298,0.9509180790960451,0.06361540043982804,0.6632733514410745,0.06527547218774066,1.0,0.3855932203389831,0.7453449047050484,Surv-GAN
0.007880579885108355,0.9491525423728812,0.08304365377755947,0.6678700769578996,0.054887301616961676,1.0,0.3898305084745763,0.7189525498572613,Surv-GAN
0.005863349235748651,0.955861581920904,0.08975700016588047,0.6673155273879583,0.06591819593180435,2.0,0.3898305084745763,0.7393894210669772,Surv-GAN
0.007092589108167203,0.9565677966101694,0.07991280640536996,0.692936094763845,0.05964530366010512,3.0,0.3813559322033898,0.7276345711183935,Surv-GAN
0.006765590353389181,0.9516242937853107,0.07670164583617697,0.6758676625924249,0.06791712986146714,1.0,0.3728813559322034,0.7195166982852732,Surv-GAN
0.006430145255852767,0.9565677966101694,0.07058579635446893,0.672534706503697,0.05325415220802672,2.0,0.3813559322033898,0.7264986695139856,Surv-GAN
0.009292870622910177,0.9463276836158192,0.06840675997757063,0.6145125999698203,0.05774340437433258,1.0,0.4194915254237288,0.7327115012600453,Surv-GAN
0.0061473585631948964,0.9615112994350281,0.06876683022579726,0.6663252602987778,0.05124324740046592,5.0,0.3771186440677966,0.7370154284043904,Surv-GAN
0.006028509232816074,0.9600988700564971,0.08033524751586135,0.6479553342387204,0.06216439027250798,2.0,0.3771186440677966,0.7095092695912614,Surv-GAN
0.008269376405751263,0.9480932203389831,0.07086728249400037,0.6480515316130979,0.05789396043601338,1.0,0.423728813559322,0.7351393364682443,Surv-GAN
0.007364451377502528,0.9558615819209039,0.06707559036936218,0.6795797495095821,0.05319608341233889,2.0,0.3813559322033898,0.7297067925911463,Surv-GAN
0.006690379400040368,0.9569209039548023,0.05940194551144511,0.6792440018107742,0.055940151271664046,1.0,0.3855932203389831,0.7154600470034032,Surv-GAN
0.007948580075774576,0.948093220338983,0.0688796639293259,0.6074392636185303,0.057842787699777715,1.0,0.3686440677966102,0.690521358019713,Surv-GAN
0.0073056777633450755,0.955861581920904,0.07485491149683814,0.6750943111513505,0.05953603946199948,1.0,0.3771186440677966,0.716536975792751,Surv-GAN
0.005982918718406922,0.9565677966101696,0.07696783248546069,0.6838727931190584,0.054281076725445625,1.0,0.3686440677966102,0.7412490493718921,Surv-GAN
0.006853743944500951,0.9579802259887007,0.06685932362792454,0.6650143352950053,0.07831596912081129,1.0,0.3686440677966102,0.7257044135897304,Surv-GAN
0.006467063867545337,0.9590395480225989,0.07619707576727228,0.6621001207182737,0.056621306082586254,1.0,0.4067796610169492,0.7322868237075527,Surv-GAN
0.006490759725908257,0.9615112994350282,0.06360171734737696,0.68452165384035,0.05465759768089968,1.0,0.4110169491525424,0.7098240942794221,Surv-GAN
0.006235793616115198,0.9579802259887006,0.07026821160720227,0.6648917307982496,0.05885092701147871,1.0,0.3813559322033898,0.7352550123669516,Surv-GAN
0.009464606825340699,0.9452683615819208,0.07135382673781128,0.7059963030028671,0.05690627985589866,1.0,0.4067796610169492,0.7215906814471991,Surv-GAN
0.007883661852636238,0.9533898305084746,0.07294538745859536,0.6714388109250037,0.05853876416647026,1.0,0.3940677966101695,0.7459339831355306,Surv-GAN
0.008635086399246138,0.9477401129943503,0.07588966432223158,0.6699694431869625,0.06975952495865989,1.0,0.3728813559322034,0.7276641780198264,Surv-GAN
0.0073327243034741465,0.9512711864406781,0.0722262560516564,0.6612814999245511,0.05778505855343058,1.0,0.3771186440677966,0.7488475876777801,Surv-GAN
0.006050684236888071,0.9579802259887006,0.07486818538238699,0.6315395352346461,0.11673128483811068,1.0,0.4110169491525424,0.7519106849667972,Surv-GAN
0.0073870918592569695,0.9530367231638417,0.08218116471770553,0.6761996378451789,0.06026444456597615,1.0,0.3813559322033898,0.7320971009190891,Surv-GAN
0.007806573823461268,0.9519774011299434,0.06598331223744068,0.6585257280820883,0.05562868307852736,1.0,0.3516949152542373,0.7284514433179653,Surv-GAN
0.007249978863478755,0.9516242937853105,0.07036574290051678,0.6786140033197526,0.05657168305069965,1.0,0.4025423728813559,0.7301182202656404,Surv-GAN
0.006216745491892452,0.9583333333333331,0.07418037807317936,0.6489776671193602,0.05574758151317029,2.0,0.3855932203389831,0.7214098460842231,Surv-GAN
0.00672867810942692,0.9548022598870055,0.07225592483977943,0.6610608118303907,0.06195560770393836,1.0,0.4152542372881356,0.7159366202285028,Surv-GAN
0.006305552334813897,0.9544491525423728,0.08048923902954402,0.6457050701674966,0.05985555898131004,1.0,0.4110169491525424,0.731027613608988,Surv-GAN
0.0061953952851854675,0.9629237288135593,0.07278227523777074,0.6509072732759922,0.05318555292331552,1.0,0.4110169491525424,0.7233504234445925,Surv-GAN
