Generator,log p_value
HI-VAE_weibull,1.4497949845488147
HI-VAE_weibull,1.139759137051728
HI-VAE_weibull,1.249408493182022
HI-VAE_weibull,2.899041149856057
HI-VAE_weibull,0.09388673906324384
HI-VAE_weibull,1.8754959626710836
HI-VAE_weibull,0.07261092434788294
HI-VAE_weibull,0.7837845718121411
HI-VAE_weibull,1.0068457220723954
HI-VAE_weibull,2.020667842025626
HI-VAE_weibull,1.7673386133281235
HI-VAE_weibull,1.294561221794692
HI-VAE_weibull,1.7056364946101876
HI-VAE_weibull,0.9857267920391334
HI-VAE_weibull,2.978141829647415
HI-VAE_weibull,1.0416017560068302
HI-VAE_weibull,1.3027708788115984
HI-VAE_weibull,3.0546667571021016
HI-VAE_weibull,2.348467108822069
HI-VAE_weibull,0.5011153436680887
HI-VAE_weibull,1.0145856399134736
HI-VAE_weibull,2.1114059015633364
HI-VAE_weibull,1.496751392556852
HI-VAE_weibull,4.263520510547308
HI-VAE_weibull,0.7046766435571192
HI-VAE_weibull,2.0340710308251158
HI-VAE_weibull,2.0158355796446634
HI-VAE_weibull,2.8002199790953046
HI-VAE_weibull,3.273378493055245
HI-VAE_weibull,1.833840889071031
HI-VAE_weibull,0.6514304668828699
HI-VAE_weibull,0.5574608881344357
HI-VAE_weibull,2.043647548211923
HI-VAE_weibull,1.6680079672486807
HI-VAE_weibull,1.1081201487407373
HI-VAE_weibull,0.6832428745657022
HI-VAE_weibull,0.8567694688505346
HI-VAE_weibull,1.1022699580111506
HI-VAE_weibull,1.7805149700921985
HI-VAE_weibull,2.2361812880362693
HI-VAE_weibull,1.844591513314081
HI-VAE_weibull,2.8801725464825974
HI-VAE_weibull,2.266764929498875
HI-VAE_weibull,0.9513513831851708
HI-VAE_weibull,0.9814039070497997
HI-VAE_weibull,1.10473198928963
HI-VAE_weibull,2.0165963344790323
HI-VAE_weibull,1.8626886910954958
HI-VAE_weibull,0.7603458211167692
HI-VAE_weibull,0.5839328505009693
HI-VAE_weibull,1.6062862609972914
HI-VAE_weibull,1.6408318056101836
HI-VAE_weibull,1.799865078897037
HI-VAE_weibull,1.2300953586019483
HI-VAE_weibull,1.783695026934899
HI-VAE_weibull,1.511322768668658
HI-VAE_weibull,1.8600814512870814
HI-VAE_weibull,1.4651268154292145
HI-VAE_weibull,0.6608475333942084
HI-VAE_weibull,1.4333810641297076
HI-VAE_weibull,2.559251175405503
HI-VAE_weibull,1.5841690044100896
HI-VAE_weibull,1.696479834408557
HI-VAE_weibull,0.8427469348176194
HI-VAE_weibull,1.723457246890331
HI-VAE_weibull,1.5245407905080328
HI-VAE_weibull,1.2902917482214373
HI-VAE_weibull,1.0295377065284017
HI-VAE_weibull,0.995351359283823
HI-VAE_weibull,0.7421070434865291
HI-VAE_weibull,1.4338506563149103
HI-VAE_weibull,1.1343989552437563
HI-VAE_weibull,0.7805597057340439
HI-VAE_piecewise,0.3320221103776382
HI-VAE_piecewise,0.1978932887876736
HI-VAE_piecewise,0.9769552089945446
HI-VAE_piecewise,0.027979801062289346
HI-VAE_piecewise,0.8963127560115339
HI-VAE_piecewise,0.18636574491720787
HI-VAE_piecewise,0.5129253017510423
HI-VAE_piecewise,0.6870037333579301
HI-VAE_piecewise,0.5989532797259128
HI-VAE_piecewise,0.2528845917309954
HI-VAE_piecewise,0.1351924817217244
HI-VAE_piecewise,1.407921115845908
HI-VAE_piecewise,0.31790332270389743
HI-VAE_piecewise,0.2954060526266868
HI-VAE_piecewise,0.1296648918994543
HI-VAE_piecewise,0.21935261449357302
HI-VAE_piecewise,0.14944734067382012
HI-VAE_piecewise,0.23931381391281567
HI-VAE_piecewise,0.11652639832639199
HI-VAE_piecewise,0.08184769260291377
HI-VAE_piecewise,0.24355849427962775
HI-VAE_piecewise,0.07558815731232088
HI-VAE_piecewise,0.3998077092687137
HI-VAE_piecewise,0.07053087278425446
HI-VAE_piecewise,0.13383053027587044
HI-VAE_piecewise,0.4488822111649685
HI-VAE_piecewise,0.3567905346828998
HI-VAE_piecewise,0.009430519501056774
HI-VAE_piecewise,0.08286634127206965
HI-VAE_piecewise,0.2620807570816718
HI-VAE_piecewise,0.5733172927833656
HI-VAE_piecewise,0.08071476875646925
HI-VAE_piecewise,0.18025760314422393
HI-VAE_piecewise,0.12953773399719573
HI-VAE_piecewise,0.18651229179361284
HI-VAE_piecewise,0.25610249555678954
HI-VAE_piecewise,0.025836581242173244
HI-VAE_piecewise,1.166240565587489
HI-VAE_piecewise,0.010485380943896977
HI-VAE_piecewise,0.19369421629691336
HI-VAE_piecewise,0.020970444032537332
HI-VAE_piecewise,0.046482605024648946
HI-VAE_piecewise,0.03201062354614022
HI-VAE_piecewise,0.41098201999660133
HI-VAE_piecewise,0.028724408134752903
HI-VAE_piecewise,0.06967200535467796
HI-VAE_piecewise,0.5093903431982625
HI-VAE_piecewise,0.8107687927484251
HI-VAE_piecewise,0.06515075815625232
HI-VAE_piecewise,0.36833596044817296
HI-VAE_piecewise,0.3340366305167663
HI-VAE_piecewise,0.13643964333802516
HI-VAE_piecewise,0.7394947270085812
HI-VAE_piecewise,0.003568149481285152
HI-VAE_piecewise,1.488967327295446
HI-VAE_piecewise,0.7555595239988193
HI-VAE_piecewise,0.8540126550014492
HI-VAE_piecewise,1.5610514815569787
HI-VAE_piecewise,0.16706067190520432
HI-VAE_piecewise,0.7724353503592416
HI-VAE_piecewise,0.012614210087403621
HI-VAE_piecewise,0.4174686601087434
HI-VAE_piecewise,0.429765491230171
HI-VAE_piecewise,0.13202352134932324
HI-VAE_piecewise,0.5589416431638602
HI-VAE_piecewise,0.3685719395889519
HI-VAE_piecewise,0.6878489681031295
HI-VAE_piecewise,0.268720121604024
HI-VAE_piecewise,0.36284409754709407
HI-VAE_piecewise,0.6153898863849335
HI-VAE_piecewise,0.042767598635671186
HI-VAE_piecewise,0.5897709222895265
HI-VAE_piecewise,0.5856821547189529
HI-VAE_piecewise,0.1804970637623071
HI-VAE_piecewise,0.001244346828591128
HI-VAE_piecewise,0.16111277671291635
HI-VAE_piecewise,1.018545328734399
HI-VAE_piecewise,0.09559763728312742
HI-VAE_piecewise,0.07045868225362219
HI-VAE_piecewise,0.04630979269429175
HI-VAE_piecewise,0.15033255138597204
HI-VAE_piecewise,0.5409520913650664
HI-VAE_piecewise,0.2533340622754924
HI-VAE_piecewise,0.18704091459054253
HI-VAE_piecewise,0.22093768073835932
HI-VAE_piecewise,0.0983694973478911
HI-VAE_piecewise,0.020003421106979308
HI-VAE_piecewise,0.09616192174389893
HI-VAE_piecewise,0.016265994560393123
HI-VAE_piecewise,0.6776210910016484
HI-VAE_piecewise,0.6448042547698729
HI-VAE_piecewise,1.0090286527169574
HI-VAE_piecewise,0.2157323616554859
HI-VAE_piecewise,0.7414649024783432
HI-VAE_piecewise,0.9291365408749761
HI-VAE_piecewise,0.07712329473195842
HI-VAE_piecewise,0.3278473343397585
HI-VAE_piecewise,0.49364772346515745
HI-VAE_piecewise,0.15968652058489236
HI-VAE_piecewise,0.4270625863871958
HI-VAE_piecewise,0.4681784276845604
HI-VAE_piecewise,0.028590174227195078
HI-VAE_piecewise,0.2624648805282158
HI-VAE_piecewise,0.13795563521589269
HI-VAE_piecewise,0.03448404150068082
HI-VAE_piecewise,0.11494140049845337
HI-VAE_piecewise,0.04631970248911808
HI-VAE_piecewise,0.10638572684881886
HI-VAE_piecewise,0.4415505553492899
HI-VAE_piecewise,0.7992292674527318
HI-VAE_piecewise,0.19594482706935004
HI-VAE_piecewise,0.8231180545262653
HI-VAE_piecewise,0.21889750228778257
HI-VAE_piecewise,0.19097144766153284
HI-VAE_piecewise,0.04180980073639942
HI-VAE_piecewise,0.4206269065711473
HI-VAE_piecewise,0.3369894619643366
HI-VAE_piecewise,0.04976671494705251
HI-VAE_piecewise,0.3762123943509452
HI-VAE_piecewise,0.101361160906909
HI-VAE_piecewise,0.09277589210715187
HI-VAE_piecewise,0.008273638851715226
HI-VAE_piecewise,0.16058862130140278
HI-VAE_piecewise,0.2448292640523897
HI-VAE_piecewise,0.15864959125848055
HI-VAE_piecewise,0.29553344785939706
HI-VAE_piecewise,0.532496758454584
HI-VAE_piecewise,0.10268009843452937
HI-VAE_piecewise,0.4273846487185739
HI-VAE_piecewise,0.9801720761430397
HI-VAE_piecewise,0.4475360363599244
HI-VAE_piecewise,0.22057807328938417
HI-VAE_piecewise,0.28156718381154777
HI-VAE_piecewise,0.5571461940966308
HI-VAE_piecewise,0.23482100156121732
HI-VAE_piecewise,0.7127874385746197
HI-VAE_piecewise,0.1400745853474108
HI-VAE_piecewise,0.005874100234371172
HI-VAE_piecewise,1.1561033475085842
HI-VAE_piecewise,0.12840005154979903
HI-VAE_piecewise,0.19529476626814252
HI-VAE_piecewise,0.3211548739176432
HI-VAE_piecewise,0.305149173330728
HI-VAE_piecewise,0.012830686065992232
HI-VAE_piecewise,0.4616998644906151
HI-VAE_piecewise,0.2682294388590111
HI-VAE_piecewise,0.13176137280053082
HI-VAE_piecewise,0.03262875147769248
HI-VAE_piecewise,0.10022157464814638
HI-VAE_piecewise,0.48184469071035124
HI-VAE_piecewise,0.007242572290854829
HI-VAE_piecewise,0.1788987232835866
HI-VAE_piecewise,0.005313602437434663
HI-VAE_piecewise,0.13068786215146436
HI-VAE_piecewise,0.0542155824668681
HI-VAE_piecewise,0.07282144785212719
HI-VAE_piecewise,0.6113432082312988
HI-VAE_piecewise,0.1333843435030461
HI-VAE_piecewise,0.5069222035496468
HI-VAE_piecewise,0.19709242348041545
HI-VAE_piecewise,0.5164244359546973
HI-VAE_piecewise,0.3981295607201122
HI-VAE_piecewise,0.3198534153214154
HI-VAE_piecewise,0.022783859354045463
HI-VAE_piecewise,0.18996246218025317
HI-VAE_piecewise,0.3960223133657015
HI-VAE_piecewise,0.06738925441588661
HI-VAE_piecewise,0.05479994081290054
HI-VAE_piecewise,0.14763545743481274
HI-VAE_piecewise,0.4161026165931095
HI-VAE_piecewise,0.3021936555325508
HI-VAE_piecewise,0.287484198441885
HI-VAE_piecewise,0.20279299135100048
HI-VAE_piecewise,0.2578675697279881
HI-VAE_piecewise,1.1913826035965756
HI-VAE_piecewise,0.3901177301156601
HI-VAE_piecewise,0.030693288122284158
HI-VAE_piecewise,0.04387003806757915
HI-VAE_piecewise,0.4441965519309439
HI-VAE_piecewise,0.6114403141964234
HI-VAE_piecewise,0.7393980158917717
HI-VAE_piecewise,0.1572979558040694
HI-VAE_piecewise,0.849558207304782
HI-VAE_piecewise,0.18631895040487817
HI-VAE_piecewise,0.06837336468306843
HI-VAE_piecewise,1.139900125837212
HI-VAE_piecewise,0.550733315460711
HI-VAE_piecewise,0.4787649702404842
HI-VAE_piecewise,0.6812269377409207
HI-VAE_piecewise,0.30439770092562235
HI-VAE_piecewise,0.0018856177100500852
HI-VAE_piecewise,1.0011218929959294
HI-VAE_piecewise,0.19287019896913446
HI-VAE_piecewise,0.11056463095475186
HI-VAE_piecewise,0.029621858422570514
HI-VAE_piecewise,0.2742479511438887
HI-VAE_piecewise,0.19481516140333655
HI-VAE_piecewise,0.2479887227774004
HI-VAE_piecewise,0.31946978257995806
HI-VAE_piecewise,0.5004262459238948
Surv-GAN,2.668094470002677
Surv-GAN,0.8924616923433911
Surv-GAN,1.869797554218251
Surv-GAN,2.3015563454747374
Surv-GAN,1.5114559057480157
Surv-GAN,1.5015283714067713
Surv-GAN,2.5200727061545365
Surv-GAN,1.8153654888783815
Surv-GAN,1.6055074821735387
Surv-GAN,0.9361134229962296
Surv-GAN,2.7763232800119138
Surv-GAN,0.8739364117034718
Surv-GAN,2.3959385693578077
Surv-GAN,2.9087356364973402
Surv-GAN,1.9082247614741594
Surv-GAN,2.2301894527449306
Surv-GAN,1.359999918293711
Surv-GAN,2.0027664267984346
Surv-GAN,1.1555381117071595
Surv-GAN,1.7663660848360174
Surv-GAN,1.5894954158686858
Surv-GAN,2.3831009536019545
Surv-GAN,1.7932206075043284
Surv-GAN,1.607308228729427
Surv-GAN,2.582951764272491
Surv-GAN,2.9172674591930967
Surv-GAN,1.7516701974929008
Surv-GAN,1.9562652549248079
Surv-GAN,0.9607946224514831
Surv-GAN,2.3428750059566266
Surv-GAN,2.2567594917153757
Surv-GAN,1.6628865337577683
Surv-GAN,1.861398441673619
Surv-GAN,3.0121112655427718
Surv-GAN,1.1723225398724564
Surv-GAN,1.5252933883674382
Surv-GAN,1.2725303208680294
Surv-GAN,1.2913665542133208
Surv-GAN,1.7983374628666902
Surv-GAN,1.4092889805907836
Surv-GAN,1.8074765804957833
Surv-GAN,1.2827307216214263
Surv-GAN,1.559055204639743
Surv-GAN,2.6405293066347704
Surv-GAN,1.5217715413320514
Surv-GAN,4.638425414935662
Surv-GAN,1.035653988588579
Surv-GAN,2.882387643827132
Surv-GAN,1.6555001656267476
Surv-GAN,0.7352191898638706
Surv-GAN,2.7376427536314174
Surv-GAN,1.9579540944864993
Surv-GAN,1.3954049906536947
Surv-GAN,2.0556913289096377
Surv-GAN,2.1972467045968416
Surv-GAN,1.0338060401275528
Surv-GAN,1.940075325003618
Surv-GAN,1.9297233966405007
Surv-GAN,1.3910037315663721
Surv-GAN,1.1623958873100928
Surv-GAN,0.7664504109799222
Surv-GAN,1.2049856726483026
Surv-GAN,1.9990858324054293
Surv-GAN,0.4302796624630657
Surv-GAN,3.2142272533896525
Surv-GAN,1.599871943496706
Surv-GAN,1.112235013629884
Surv-GAN,2.090114944645302
Surv-GAN,2.6695948178067583
Surv-GAN,2.423204765525733
Surv-GAN,2.2617537340811187
Surv-GAN,1.4053697206462215
Surv-GAN,1.047077719309733
Surv-GAN,2.023662063670068
Surv-GAN,0.9331719465074718
Surv-GAN,2.540781743726835
Surv-GAN,2.4243762843070518
Surv-GAN,0.5605313390161168
Surv-GAN,0.37802433102955946
Surv-GAN,1.7786065527860464
Surv-GAN,1.905831717752994
Surv-GAN,1.9160503305485526
Surv-GAN,2.5868777178912667
Surv-GAN,2.001392337812441
Surv-GAN,4.005833625935865
Surv-GAN,1.116480977331919
Surv-GAN,4.661959147364708
Surv-GAN,1.9951590263535923
Surv-GAN,2.213989711911374
Surv-GAN,1.7871796815870522
Surv-GAN,2.3545643231148343
Surv-GAN,1.6056921645898312
Surv-GAN,0.935168382614399
Surv-GAN,1.207021301284612
Surv-GAN,1.5573754536792037
Surv-GAN,1.2866896827947765
Surv-GAN,2.614867008728471
Surv-GAN,0.4448186731515372
Surv-GAN,3.8958688932829664
Surv-GAN,1.901392851178249
Surv-GAN,1.0275480132487145
Surv-GAN,1.222905851705516
Surv-GAN,2.035684760367578
Surv-GAN,2.728128471239791
Surv-GAN,1.8873535255171163
Surv-GAN,1.7636338168132097
Surv-GAN,1.8169060812794628
Surv-GAN,2.1315409945909902
Surv-GAN,1.0628672903326573
Surv-GAN,1.5931141955782984
Surv-GAN,2.190098412873255
Surv-GAN,0.8426989834298648
Surv-GAN,2.222690032053912
Surv-GAN,0.9457545521000503
Surv-GAN,2.685310016524774
Surv-GAN,2.3897650099167467
Surv-GAN,1.7961678880463394
Surv-GAN,2.542583540955855
Surv-GAN,1.8539357007312385
Surv-GAN,0.8494493309096041
Surv-GAN,1.605793895033878
Surv-GAN,2.858762948588109
Surv-GAN,2.7509492216916684
Surv-GAN,2.372277253282316
Surv-GAN,1.1045394074910397
Surv-GAN,0.3366581076943111
Surv-GAN,2.684532652010009
Surv-GAN,1.5126481195168864
Surv-GAN,1.568313721895055
Surv-GAN,1.4564949728774987
Surv-GAN,2.316934187124776
Surv-GAN,1.8159275448247068
Surv-GAN,1.712689743238174
Surv-GAN,2.023369306153888
Surv-GAN,2.056885632105414
Surv-GAN,1.7841573828751807
Surv-GAN,1.8556449475470587
Surv-GAN,2.0296978627465596
Surv-GAN,3.750725352628522
Surv-GAN,2.388956065557223
Surv-GAN,2.9429197612304283
Surv-GAN,1.7920326295436406
Surv-GAN,1.8375639386700162
Surv-GAN,1.9701792752652225
Surv-GAN,1.1637970019459942
Surv-GAN,1.008881010176247
Surv-GAN,1.7754646076565639
Surv-GAN,1.305900743567976
Surv-GAN,2.532543335803457
Surv-GAN,0.874521271838505
Surv-GAN,2.3384940094119666
Surv-GAN,0.6597827797881078
Surv-GAN,2.8335190458166353
Surv-GAN,0.8374799366951128
Surv-GAN,1.7631538945100205
Surv-GAN,1.9365630486943828
Surv-GAN,1.0301159718130248
Surv-GAN,0.7783331205295831
Surv-GAN,1.0065455816203803
Surv-GAN,1.8914869362937374
Surv-GAN,0.7137565841528928
Surv-GAN,0.8457036329446617
Surv-GAN,1.9779308348865279
Surv-GAN,0.466364494593797
Surv-GAN,1.8461644306122855
Surv-GAN,3.191941202080913
Surv-GAN,1.2796383746683326
Surv-GAN,3.6425399451194695
Surv-GAN,0.807255270630118
Surv-GAN,2.100636661948012
Surv-GAN,1.0472020777701596
Surv-GAN,0.9608880405354336
Surv-GAN,2.5593546341447624
Surv-GAN,1.425550765191588
Surv-GAN,1.1450811400802818
Surv-GAN,4.433275134363161
Surv-GAN,1.7027520526995668
Surv-GAN,2.551599314133706
Surv-GAN,0.503480276947833
Surv-GAN,1.831535020337106
Surv-GAN,1.6507012056024233
Surv-GAN,2.075580848262845
Surv-GAN,2.1851077495523787
Surv-GAN,1.0792950466057953
Surv-GAN,1.208637188077674
Surv-GAN,2.364247061625119
Surv-GAN,2.718266650878128
Surv-GAN,2.522876539970486
Surv-GAN,2.608173903116915
Surv-GAN,1.7676685339152038
Surv-GAN,2.2813475724206413
Surv-GAN,1.6445855565834584
Surv-GAN,2.220968872386402
Surv-GAN,0.7600427016941466
Surv-GAN,3.350071422032421
Surv-GAN,3.187189292017564
Surv-GAN,0.658258707639476
Surv-GAN,2.9996378667649664
Surv-GAN,0.8220983146469923
Surv-GAN,0.8142271540318553
Surv-VAE,1.6314255733945808
Surv-VAE,1.9015082720673095
Surv-VAE,2.121164719157936
Surv-VAE,1.1833851084036826
Surv-VAE,2.1730568212177968
Surv-VAE,2.2241455355298023
Surv-VAE,1.9839670550508288
Surv-VAE,2.7412611882383016
Surv-VAE,2.1494054735235855
Surv-VAE,2.696408851406578
Surv-VAE,0.940996032892756
Surv-VAE,2.6867650722283143
Surv-VAE,1.59001501378324
Surv-VAE,0.872333785234876
Surv-VAE,1.5154294475937304
Surv-VAE,3.9558015440246814
Surv-VAE,2.5855404491956424
Surv-VAE,2.051080155521673
Surv-VAE,1.452632545344833
Surv-VAE,2.7467413869652173
Surv-VAE,1.395159032422753
Surv-VAE,1.9796564669857157
Surv-VAE,3.0201449685761323
Surv-VAE,2.565963907999372
Surv-VAE,2.658200801096414
Surv-VAE,1.5594931325670005
Surv-VAE,1.5460591630724903
Surv-VAE,3.104894034339196
Surv-VAE,1.6930354411979023
Surv-VAE,1.1401298113515685
Surv-VAE,1.6296832515272637
Surv-VAE,2.293983670546641
Surv-VAE,2.211086522202838
Surv-VAE,2.840076422256046
Surv-VAE,2.19209579012167
Surv-VAE,2.250601229128876
Surv-VAE,2.5977252716388257
Surv-VAE,1.0810384174417615
Surv-VAE,1.3555299600362143
Surv-VAE,3.5572863425967034
Surv-VAE,0.9274783822479626
Surv-VAE,0.9548659903313357
Surv-VAE,0.7080909784513263
Surv-VAE,1.0049837083992865
Surv-VAE,2.2414313766032765
Surv-VAE,1.8288143866409479
Surv-VAE,1.8226226244256833
Surv-VAE,0.48247444765032554
Surv-VAE,2.521353758764736
Surv-VAE,1.5025178930675722
Surv-VAE,2.0514137010433653
Surv-VAE,2.3548503173362265
Surv-VAE,3.8339434724093655
Surv-VAE,1.1993736894674385
Surv-VAE,1.79431485577201
Surv-VAE,2.1848922633651515
Surv-VAE,2.4162288885889573
Surv-VAE,1.812151639257107
Surv-VAE,0.7658883638212983
Surv-VAE,1.300480130226338
Surv-VAE,2.271232856468491
Surv-VAE,2.141985714283327
Surv-VAE,2.0287766368577573
Surv-VAE,2.9705846230328294
Surv-VAE,2.45130377546523
Surv-VAE,1.212120938102316
Surv-VAE,2.088491198947347
Surv-VAE,1.3694214862230287
Surv-VAE,2.184918916394598
Surv-VAE,2.3623411240265364
Surv-VAE,2.366492635357302
Surv-VAE,1.7275561381356115
Surv-VAE,2.143326289301788
Surv-VAE,1.935987692467593
Surv-VAE,1.3722310893306928
Surv-VAE,2.0255506101153853
Surv-VAE,2.194118022928694
Surv-VAE,0.9001698870458283
Surv-VAE,1.8212285044889318
Surv-VAE,0.6798935360974854
Surv-VAE,2.325524339126893
Surv-VAE,2.4741462360214315
Surv-VAE,1.5325028557284464
Surv-VAE,2.779680933663895
Surv-VAE,3.929576251821949
Surv-VAE,1.705498305033656
Surv-VAE,3.3229798083370556
Surv-VAE,1.5483456499513146
Surv-VAE,1.8911483218324188
Surv-VAE,2.3618822724012074
Surv-VAE,1.6668687705029197
Surv-VAE,1.2019117229332903
Surv-VAE,2.8760230128255744
Surv-VAE,2.060479750707883
Surv-VAE,1.2458675936590755
Surv-VAE,2.213736813888228
Surv-VAE,1.3565578469126207
Surv-VAE,1.7219449531175677
Surv-VAE,1.1414894994566196
Surv-VAE,2.781992091725616
Surv-VAE,2.3250891660541533
Surv-VAE,1.9414503660746476
Surv-VAE,0.9868329923728859
Surv-VAE,1.3642459636927102
Surv-VAE,3.7786146079038914
Surv-VAE,2.6654274625664267
Surv-VAE,2.553644493871801
Surv-VAE,2.602735308083479
Surv-VAE,2.352326404190513
Surv-VAE,3.2787526466833934
Surv-VAE,2.7112016892372495
Surv-VAE,0.8554332748751148
Surv-VAE,2.310632802090646
Surv-VAE,2.0996052046940696
Surv-VAE,1.7398055176962006
Surv-VAE,1.013077856751332
Surv-VAE,1.7559601180825373
Surv-VAE,2.7690867649013975
Surv-VAE,3.734736049115695
Surv-VAE,1.4615150062694047
Surv-VAE,1.0577163652786827
Surv-VAE,2.891987890997183
Surv-VAE,2.1585919706181262
Surv-VAE,4.241259422663247
Surv-VAE,0.8844444939381328
Surv-VAE,2.1563427770426546
Surv-VAE,2.0713280267811944
Surv-VAE,2.5568891087700982
Surv-VAE,2.12331886071556
Surv-VAE,3.3268443621261503
Surv-VAE,1.5678839615065359
Surv-VAE,1.7599005337288656
Surv-VAE,2.596986318884214
Surv-VAE,2.6097198337773233
Surv-VAE,3.0575337165332304
Surv-VAE,1.5791307596750779
Surv-VAE,1.6916361877778836
Surv-VAE,2.2333327133892618
Surv-VAE,2.572336645994192
Surv-VAE,2.6703392952457605
Surv-VAE,2.043491509476814
Surv-VAE,0.9325341148334877
Surv-VAE,2.559371699801014
Surv-VAE,3.0817934790130224
Surv-VAE,1.553558792696486
Surv-VAE,2.0241257392785323
Surv-VAE,1.1705284708363992
Surv-VAE,1.5856678366185502
Surv-VAE,2.004659792797188
Surv-VAE,1.58065016104278
Surv-VAE,3.020737619397349
