Generator,log p_value
Surv-VAE,11.234473493894068
Surv-VAE,10.599435439537068
Surv-VAE,7.281808900961639
Surv-VAE,10.499703398938713
Surv-VAE,11.574778921618819
Surv-VAE,13.127149333212037
Surv-VAE,8.83048368138767
Surv-VAE,8.487270434327089
Surv-VAE,11.48772667666978
Surv-VAE,7.928929598500206
Surv-VAE,13.09950525984547
Surv-VAE,5.95718580691523
Surv-VAE,7.228616715312902
Surv-VAE,9.657697666354325
Surv-VAE,8.484630935205894
Surv-VAE,12.961416286378752
Surv-VAE,5.158556073744509
Surv-VAE,6.796368124009926
Surv-VAE,6.404460731353737
Surv-VAE,8.404494698115796
Surv-VAE,11.739117321822107
Surv-VAE,9.93977038318791
Surv-VAE,13.980988071114698
Surv-VAE,6.342210990012662
Surv-VAE,10.630258518398628
Surv-VAE,10.942403744249287
Surv-VAE,13.859542714873944
Surv-VAE,8.737308030601556
Surv-VAE,7.955880062801648
Surv-VAE,10.274756502759395
Surv-VAE,8.840184901274286
Surv-VAE,16.146481140887154
Surv-VAE,14.335586726939583
Surv-VAE,14.065462482160822
Surv-VAE,11.81353102237108
Surv-VAE,7.805655868327594
Surv-VAE,7.166549163670712
HI-VAE_weibull_diffusion,0.9003465313732445
HI-VAE_weibull_diffusion,1.3060196286060108
HI-VAE_weibull_diffusion,3.109597099379003
HI-VAE_weibull_diffusion,0.49517301718025286
HI-VAE_weibull_diffusion,2.4169648544416016
HI-VAE_weibull_diffusion,1.2063844555974683
HI-VAE_weibull_diffusion,2.0361391217342337
HI-VAE_weibull_diffusion,1.2200157257135416
HI-VAE_weibull_diffusion,0.29297208360924837
HI-VAE_weibull_diffusion,0.7479526516551721
HI-VAE_weibull_diffusion,2.094152426512617
HI-VAE_weibull_diffusion,1.701500037901895
HI-VAE_weibull_diffusion,1.458961964277012
HI-VAE_weibull_diffusion,0.7680996952715595
HI-VAE_weibull_diffusion,1.5803574500132072
HI-VAE_weibull_diffusion,3.7035799369723037
HI-VAE_weibull_diffusion,0.3104643653475644
HI-VAE_weibull_diffusion,0.29872367156716373
HI-VAE_weibull_diffusion,1.3429758843230954
HI-VAE_weibull_diffusion,0.14923296529722113
HI-VAE_weibull_diffusion,1.6494227416353149
HI-VAE_weibull_diffusion,1.0200566488139857
HI-VAE_weibull_diffusion,0.4340815434452342
HI-VAE_weibull_diffusion,1.0848094716876135
HI-VAE_weibull_diffusion,3.2157296311887813
HI-VAE_weibull_diffusion,1.3068763030592885
HI-VAE_weibull_diffusion,1.0974353232175018
HI-VAE_weibull_diffusion,1.1603354626603655
HI-VAE_weibull_diffusion,0.7970808303194573
HI-VAE_weibull_diffusion,0.4980571267017124
HI-VAE_weibull_diffusion,0.4507841226583806
HI-VAE_weibull_diffusion,1.8138832095034152
HI-VAE_weibull_diffusion,0.7409204226723535
HI-VAE_weibull_diffusion,0.19415249441019522
HI-VAE_weibull_diffusion,1.0708967573272787
HI-VAE_weibull_diffusion,0.9871279337036992
HI-VAE_weibull_diffusion,0.4946067248000334
HI-VAE_weibull_diffusion,0.3930239135462291
HI-VAE_weibull_diffusion,0.05149304831309278
HI-VAE_weibull_diffusion,0.34976588493481947
HI-VAE_weibull_diffusion,0.026178258949937826
HI-VAE_weibull_diffusion,2.3578390067669486
HI-VAE_weibull_diffusion,2.152352132832096
HI-VAE_weibull_diffusion,0.22127265072596158
HI-VAE_weibull_diffusion,0.5388788177503991
HI-VAE_weibull_diffusion,0.7565083064621406
HI-VAE_weibull_diffusion,0.5765599105053661
HI-VAE_weibull_diffusion,0.9720374053803343
HI-VAE_weibull_diffusion,1.7691127262328945
HI-VAE_weibull_diffusion,1.4877627446403205
HI-VAE_weibull_diffusion,1.012975791587238
HI-VAE_weibull_diffusion,0.48638667210992964
HI-VAE_weibull_diffusion,0.7933496841252827
HI-VAE_weibull_diffusion,2.0266926526704654
HI-VAE_weibull_diffusion,1.5941822018450897
HI-VAE_weibull_diffusion,3.0946897141715817
HI-VAE_weibull_diffusion,0.17694508038793724
HI-VAE_weibull_diffusion,3.0881117503688627
HI-VAE_weibull_diffusion,1.1752982339841964
HI-VAE_weibull_diffusion,2.457736223703226
HI-VAE_weibull_diffusion,0.970611441123975
HI-VAE_weibull_diffusion,0.18279733504980084
HI-VAE_weibull_diffusion,2.3058957188131717
HI-VAE_weibull_diffusion,0.21027954233438906
HI-VAE_weibull_diffusion,0.8555349128313532
HI-VAE_weibull_diffusion,0.3589819978823654
HI-VAE_weibull_diffusion,1.24731478567117
HI-VAE_weibull_diffusion,1.0928420276118527
HI-VAE_weibull_diffusion,0.13618826832288985
HI-VAE_weibull_diffusion,2.8936061342067387
HI-VAE_weibull_diffusion,4.443374600051675
HI-VAE_weibull_diffusion,1.3261545272094741
HI-VAE_weibull_diffusion,1.691408012652486
HI-VAE_weibull_diffusion,1.2107819608774473
HI-VAE_weibull_diffusion,4.861359342994997
HI-VAE_weibull_diffusion,0.5706323685222099
HI-VAE_weibull_diffusion,0.21440998675216744
HI-VAE_weibull_diffusion,0.9556520420019338
HI-VAE_weibull_diffusion,0.4796670828116235
HI-VAE_weibull_diffusion,3.043608749386958
HI-VAE_weibull_diffusion,2.0827697979407804
HI-VAE_weibull_diffusion,0.8199278035003481
HI-VAE_weibull_diffusion,0.45230439690500446
HI-VAE_weibull_diffusion,0.5489186270967291
HI-VAE_weibull_diffusion,0.1463558742131334
HI-VAE_weibull_diffusion,1.196945850506456
HI-VAE_weibull_diffusion,1.3230361449455377
HI-VAE_weibull_diffusion,0.0035740373254722056
HI-VAE_weibull_diffusion,0.2489277054162589
HI-VAE_weibull_diffusion,0.6173422847518512
HI-VAE_weibull_diffusion,0.3630400438760348
HI-VAE_weibull_diffusion,1.0958858826238258
HI-VAE_weibull_diffusion,2.330122051153797
HI-VAE_weibull_diffusion,0.9558523149493242
HI-VAE_weibull_diffusion,0.811169033462255
HI-VAE_weibull_diffusion,1.1393421814631255
HI-VAE_weibull_diffusion,0.41315894157548466
HI-VAE_weibull_diffusion,0.459203751432427
HI-VAE_weibull_diffusion,0.010120774865199574
HI-VAE_weibull_diffusion,0.8069735232592534
HI-VAE_weibull_diffusion,0.11725957959006897
HI-VAE_weibull_diffusion,1.1006867180453568
HI-VAE_weibull_diffusion,2.030237817649893
HI-VAE_weibull_diffusion,0.5507618527763226
HI-VAE_weibull_diffusion,2.241893218377541
HI-VAE_weibull_diffusion,0.7559942484610912
HI-VAE_weibull_diffusion,1.7756666541369306
HI-VAE_weibull_diffusion,0.13370112787995245
HI-VAE_weibull_diffusion,0.8642127250734141
HI-VAE_weibull_diffusion,0.03906851942233163
HI-VAE_weibull_diffusion,1.5991781071279505
HI-VAE_weibull_diffusion,0.2914133237040823
HI-VAE_weibull_diffusion,0.4183803874591689
HI-VAE_weibull_diffusion,0.5931189622744272
HI-VAE_weibull_diffusion,1.5018312614427314
HI-VAE_weibull_diffusion,1.5869527092210107
HI-VAE_weibull_diffusion,0.490072379311138
HI-VAE_weibull_diffusion,4.637307954846538
HI-VAE_weibull_diffusion,0.486702339776153
HI-VAE_weibull_diffusion,0.3665725927593953
HI-VAE_weibull_diffusion,1.4931842702484752
HI-VAE_weibull_diffusion,2.655823421668606
HI-VAE_weibull_diffusion,0.3369496011882133
HI-VAE_weibull_diffusion,0.15829031172803726
HI-VAE_weibull_diffusion,1.0426811055571406
HI-VAE_weibull_diffusion,0.8170910101321217
HI-VAE_weibull_diffusion,1.3715785082819156
HI-VAE_weibull_diffusion,1.056690615691953
HI-VAE_weibull_diffusion,1.8520115985913403
HI-VAE_weibull_diffusion,2.6167389536231855
HI-VAE_weibull_diffusion,1.1100895904719081
HI-VAE_weibull_diffusion,0.02881175178092973
HI-VAE_weibull_diffusion,0.46619730627989264
HI-VAE_weibull_diffusion,0.4737110907033016
HI-VAE_weibull_diffusion,1.2084799340958787
HI-VAE_weibull_diffusion,1.4551380300815802
HI-VAE_weibull_diffusion,0.389970673222151
HI-VAE_weibull_diffusion,2.893142867385022
HI-VAE_weibull_diffusion,0.826058899779351
HI-VAE_weibull_diffusion,0.5823004754282389
HI-VAE_weibull_diffusion,0.9248978882468002
HI-VAE_weibull_diffusion,0.24688695276608896
HI-VAE_weibull_diffusion,0.4744842984129632
HI-VAE_weibull_diffusion,2.1698299384696647
HI-VAE_weibull_diffusion,1.1829928849716405
HI-VAE_weibull_diffusion,1.6933261685201746
HI-VAE_weibull_diffusion,1.9137966828807245
HI-VAE_weibull_diffusion,0.3238662420908726
HI-VAE_weibull_diffusion,0.7817226479667767
HI-VAE_weibull_diffusion,0.2447171319031351
HI-VAE_weibull_diffusion,0.522728479496422
HI-VAE_weibull_diffusion,0.7780375244558152
HI-VAE_weibull_diffusion,2.2507084636113706
HI-VAE_weibull_diffusion,1.2441164133160902
HI-VAE_weibull_diffusion,0.40945320211809616
HI-VAE_weibull_diffusion,0.02690760712359113
HI-VAE_weibull_diffusion,0.20529671797122456
HI-VAE_weibull_diffusion,0.1774518265726533
HI-VAE_weibull_diffusion,0.36924403894078944
HI-VAE_weibull_diffusion,0.16481147468264756
HI-VAE_weibull_diffusion,1.5862951871884146
HI-VAE_weibull_diffusion,0.33777668105029635
HI-VAE_weibull_diffusion,0.5895145655470665
HI-VAE_weibull_diffusion,1.0168787158775519
HI-VAE_weibull_diffusion,1.830354141372748
HI-VAE_weibull_diffusion,1.4452018270186944
HI-VAE_weibull_diffusion,0.23028822611843097
HI-VAE_weibull_diffusion,1.1765603078946525
HI-VAE_weibull_diffusion,1.939702626995662
HI-VAE_weibull_diffusion,0.6544383070955423
HI-VAE_weibull_diffusion,0.4953616479956625
HI-VAE_weibull_diffusion,0.22879991883326378
HI-VAE_weibull_diffusion,0.9061863660025988
HI-VAE_weibull_diffusion,0.24087230979352764
HI-VAE_weibull_diffusion,2.7458085007078545
HI-VAE_weibull_diffusion,1.3377898206592385
HI-VAE_weibull_diffusion,1.9624617671390288
HI-VAE_weibull_diffusion,0.27131698291411555
HI-VAE_weibull_diffusion,1.5279097358832492
HI-VAE_weibull_diffusion,0.18984648193632495
HI-VAE_weibull_diffusion,0.65378952971635
HI-VAE_weibull_diffusion,1.8736233501048867
HI-VAE_weibull_diffusion,2.882024048629829
HI-VAE_weibull_diffusion,0.17746543935249975
HI-VAE_weibull_diffusion,2.425910329442807
HI-VAE_weibull_diffusion,0.7697898522271944
HI-VAE_weibull_diffusion,0.5122332982432214
HI-VAE_weibull_diffusion,1.0871158972474717
HI-VAE_weibull_diffusion,0.4247484962375599
HI-VAE_weibull_diffusion,1.4619868807531098
HI-VAE_weibull_diffusion,1.0630563439078775
HI-VAE_weibull_diffusion,2.018771068732291
HI-VAE_weibull_diffusion,0.2651842639601807
HI-VAE_weibull_diffusion,2.4806368736892455
HI-VAE_weibull_diffusion,0.07404567610010546
HI-VAE_weibull_diffusion,1.2446652767166362
HI-VAE_weibull_diffusion,4.0732959316975474
HI-VAE_weibull_diffusion,2.558094223534566
HI-VAE_weibull_diffusion,2.5307550856683307
HI-VAE_weibull_diffusion,0.49917294601729273
HI-VAE_piecewise_diffusion,3.4883148134387825
HI-VAE_piecewise_diffusion,0.20726717269046083
HI-VAE_piecewise_diffusion,2.580630502440379
HI-VAE_piecewise_diffusion,4.275009515089454
HI-VAE_piecewise_diffusion,2.1914960092239455
HI-VAE_piecewise_diffusion,1.7196916011425025
HI-VAE_piecewise_diffusion,1.7337126066048703
HI-VAE_piecewise_diffusion,6.37852971105118
HI-VAE_piecewise_diffusion,3.3537123275464915
HI-VAE_piecewise_diffusion,1.0661362326671262
HI-VAE_piecewise_diffusion,2.364079243326392
HI-VAE_piecewise_diffusion,2.30768412601128
HI-VAE_piecewise_diffusion,3.1538144400570136
HI-VAE_piecewise_diffusion,3.958595604121919
HI-VAE_piecewise_diffusion,3.18063900981518
HI-VAE_piecewise_diffusion,1.287361127771604
HI-VAE_piecewise_diffusion,3.482291208833939
HI-VAE_piecewise_diffusion,2.442279923263736
HI-VAE_piecewise_diffusion,4.9599787994841105
HI-VAE_piecewise_diffusion,4.829740695480148
HI-VAE_piecewise_diffusion,3.2297411450626674
HI-VAE_piecewise_diffusion,3.0706326621470366
HI-VAE_piecewise_diffusion,3.1947502824302876
HI-VAE_piecewise_diffusion,4.078748683246297
HI-VAE_piecewise_diffusion,1.1472078394966816
HI-VAE_piecewise_diffusion,5.9870648536258635
HI-VAE_piecewise_diffusion,1.0658109631330148
HI-VAE_piecewise_diffusion,3.5678613517112305
HI-VAE_piecewise_diffusion,2.2273260982299945
HI-VAE_piecewise_diffusion,4.190714870281985
HI-VAE_piecewise_diffusion,1.511447600958461
HI-VAE_piecewise_diffusion,1.9894763190874498
HI-VAE_piecewise_diffusion,2.572713871623018
HI-VAE_piecewise_diffusion,4.909254845106189
HI-VAE_piecewise_diffusion,4.555705621367449
HI-VAE_piecewise_diffusion,3.1639049913567434
HI-VAE_piecewise_diffusion,1.4624198954186987
HI-VAE_piecewise_diffusion,0.8041959835233926
HI-VAE_piecewise_diffusion,0.7465768230065604
HI-VAE_piecewise_diffusion,1.7805282373868303
HI-VAE_piecewise_diffusion,5.9482603762604915
HI-VAE_piecewise_diffusion,1.9702488771278701
HI-VAE_piecewise_diffusion,2.7668976517358495
HI-VAE_piecewise_diffusion,2.5279546540054074
HI-VAE_piecewise_diffusion,2.594892768073484
HI-VAE_piecewise_diffusion,2.102712564939106
HI-VAE_piecewise_diffusion,1.965261397895579
HI-VAE_piecewise_diffusion,1.268710577173977
HI-VAE_piecewise_diffusion,5.111848884124677
HI-VAE_piecewise_diffusion,5.251613639466457
HI-VAE_piecewise_diffusion,3.8950619085341907
HI-VAE_piecewise_diffusion,1.0879289686981877
HI-VAE_piecewise_diffusion,2.3909751474064174
HI-VAE_piecewise_diffusion,5.874359500616642
HI-VAE_piecewise_diffusion,2.9839443070876692
HI-VAE_piecewise_diffusion,3.1891415458499095
HI-VAE_piecewise_diffusion,4.287386951794359
HI-VAE_piecewise_diffusion,5.868256056661153
HI-VAE_piecewise_diffusion,3.6284623049735
HI-VAE_piecewise_diffusion,3.706049253514539
HI-VAE_piecewise_diffusion,1.8788278453507887
HI-VAE_piecewise_diffusion,0.9400658975660589
HI-VAE_piecewise_diffusion,4.646221658418325
HI-VAE_piecewise_diffusion,2.57023667427973
HI-VAE_piecewise_diffusion,1.2449574193044834
HI-VAE_piecewise_diffusion,5.720528481748815
HI-VAE_piecewise_diffusion,1.7411279086707394
HI-VAE_piecewise_diffusion,4.9009892595453115
HI-VAE_piecewise_diffusion,2.7236707487184764
HI-VAE_piecewise_diffusion,2.329743478754716
HI-VAE_piecewise_diffusion,5.616484270535789
HI-VAE_piecewise_diffusion,2.6157070795454755
HI-VAE_piecewise_diffusion,4.534314548328959
HI-VAE_piecewise_diffusion,1.5222874944034814
HI-VAE_piecewise_diffusion,2.9755411356308743
HI-VAE_piecewise_diffusion,4.380306865887583
HI-VAE_piecewise_diffusion,4.558737148461132
HI-VAE_piecewise_diffusion,5.661484907704508
HI-VAE_piecewise_diffusion,2.764956951610904
HI-VAE_piecewise_diffusion,2.3316634938499803
HI-VAE_piecewise_diffusion,1.50497565320367
HI-VAE_piecewise_diffusion,1.7485115157287021
HI-VAE_piecewise_diffusion,2.7022528990913046
HI-VAE_piecewise_diffusion,1.3960375195978059
HI-VAE_piecewise_diffusion,3.0609762542269183
HI-VAE_piecewise_diffusion,2.432679971938144
HI-VAE_piecewise_diffusion,4.457875889624137
HI-VAE_piecewise_diffusion,2.578908519888239
HI-VAE_piecewise_diffusion,4.01492209261138
HI-VAE_piecewise_diffusion,3.570260502437888
HI-VAE_piecewise_diffusion,4.3373846552878135
HI-VAE_piecewise_diffusion,1.455444458302705
HI-VAE_piecewise_diffusion,2.3653041641839465
HI-VAE_piecewise_diffusion,3.1691270539165077
HI-VAE_piecewise_diffusion,4.356264863626268
HI-VAE_piecewise_diffusion,1.3134999444143254
HI-VAE_piecewise_diffusion,4.8060029287131565
HI-VAE_piecewise_diffusion,1.81913870315279
HI-VAE_piecewise_diffusion,0.6739602430455514
HI-VAE_piecewise_diffusion,1.9622096716195305
HI-VAE_piecewise_diffusion,2.4155999499986716
HI-VAE_piecewise_diffusion,0.8182482149798469
HI-VAE_piecewise_diffusion,5.484440722486068
HI-VAE_piecewise_diffusion,2.5842548064351596
HI-VAE_piecewise_diffusion,3.0337214450991943
HI-VAE_piecewise_diffusion,3.5207297010805574
HI-VAE_piecewise_diffusion,3.8638145645985116
HI-VAE_piecewise_diffusion,5.939467549478199
HI-VAE_piecewise_diffusion,2.603699392597388
HI-VAE_piecewise_diffusion,1.3990811795874645
HI-VAE_piecewise_diffusion,2.6816799544351833
HI-VAE_piecewise_diffusion,3.5530317127341333
HI-VAE_piecewise_diffusion,2.787284981412201
HI-VAE_piecewise_diffusion,3.885733385110926
HI-VAE_piecewise_diffusion,4.712007046167218
HI-VAE_piecewise_diffusion,4.764280554678887
HI-VAE_piecewise_diffusion,1.80009962591407
HI-VAE_piecewise_diffusion,2.6806134109464446
HI-VAE_piecewise_diffusion,2.504331035100939
HI-VAE_piecewise_diffusion,2.8398519921369303
HI-VAE_piecewise_diffusion,2.5993996740599012
HI-VAE_piecewise_diffusion,2.967092869678345
HI-VAE_piecewise_diffusion,4.270473993948527
HI-VAE_piecewise_diffusion,4.615984196340404
HI-VAE_piecewise_diffusion,4.000969454564746
HI-VAE_piecewise_diffusion,4.504955275824135
HI-VAE_piecewise_diffusion,3.1628392045233027
HI-VAE_piecewise_diffusion,1.5790977106810353
HI-VAE_piecewise_diffusion,0.9442049436272799
HI-VAE_piecewise_diffusion,2.249719871198384
HI-VAE_piecewise_diffusion,2.1899960047114067
HI-VAE_piecewise_diffusion,1.6114463973814035
HI-VAE_piecewise_diffusion,1.3346766829643264
HI-VAE_piecewise_diffusion,8.343411215590995
HI-VAE_piecewise_diffusion,3.598848326255044
HI-VAE_piecewise_diffusion,4.246063494174045
HI-VAE_piecewise_diffusion,3.4991444956771796
HI-VAE_piecewise_diffusion,4.878919955159903
HI-VAE_piecewise_diffusion,3.3803964749042774
HI-VAE_piecewise_diffusion,2.4744617369627115
HI-VAE_piecewise_diffusion,3.4662389984252004
HI-VAE_piecewise_diffusion,5.266479065459089
HI-VAE_piecewise_diffusion,2.664366831447346
HI-VAE_piecewise_diffusion,2.5888745329458196
HI-VAE_piecewise_diffusion,5.683174400426389
HI-VAE_piecewise_diffusion,1.4529858920970304
HI-VAE_piecewise_diffusion,2.3191964129826697
HI-VAE_piecewise_diffusion,5.495178633378063
HI-VAE_piecewise_diffusion,4.278815516194811
HI-VAE_piecewise_diffusion,3.672711705433196
HI-VAE_piecewise_diffusion,4.178906914178147
HI-VAE_piecewise_diffusion,1.534432803041283
HI-VAE_piecewise_diffusion,4.267012661739917
HI-VAE_piecewise_diffusion,4.152961312979449
HI-VAE_piecewise_diffusion,0.9527987980615038
HI-VAE_piecewise_diffusion,5.785013540856401
HI-VAE_piecewise_diffusion,3.4649795315863474
HI-VAE_piecewise_diffusion,3.3679421788459205
HI-VAE_piecewise_diffusion,0.9235568304484763
HI-VAE_piecewise_diffusion,3.08128876812147
HI-VAE_piecewise_diffusion,2.86759494118898
HI-VAE_piecewise_diffusion,2.676000059851931
HI-VAE_piecewise_diffusion,2.4253717404285067
HI-VAE_piecewise_diffusion,0.1380087566427894
HI-VAE_piecewise_diffusion,2.8715741121558063
HI-VAE_piecewise_diffusion,6.365346089679826
HI-VAE_piecewise_diffusion,2.1539538721053972
HI-VAE_piecewise_diffusion,2.1312576759643447
HI-VAE_piecewise_diffusion,3.8391831073909795
HI-VAE_piecewise_diffusion,2.7094347091857682
HI-VAE_piecewise_diffusion,2.443152690093346
HI-VAE_piecewise_diffusion,3.8395496275304266
HI-VAE_piecewise_diffusion,1.8145286312308568
HI-VAE_piecewise_diffusion,2.1892061903518822
HI-VAE_piecewise_diffusion,5.367110657772037
HI-VAE_piecewise_diffusion,2.8012452938470576
HI-VAE_piecewise_diffusion,3.1978079687672296
HI-VAE_piecewise_diffusion,2.8866306531764927
HI-VAE_piecewise_diffusion,2.559993513205308
HI-VAE_piecewise_diffusion,3.327586498102387
HI-VAE_piecewise_diffusion,2.421546063808398
HI-VAE_piecewise_diffusion,4.507069275297394
HI-VAE_piecewise_diffusion,2.9976020861901214
HI-VAE_piecewise_diffusion,5.969731151933936
HI-VAE_piecewise_diffusion,2.483889574479125
HI-VAE_piecewise_diffusion,4.366085023566797
HI-VAE_piecewise_diffusion,1.416193770074549
HI-VAE_piecewise_diffusion,1.6745244298400983
HI-VAE_piecewise_diffusion,4.393593115315956
HI-VAE_piecewise_diffusion,5.317601423748194
HI-VAE_piecewise_diffusion,3.962859197783104
HI-VAE_piecewise_diffusion,3.089709617983269
HI-VAE_piecewise_diffusion,2.401189671383898
HI-VAE_piecewise_diffusion,2.7087891400524544
HI-VAE_piecewise_diffusion,3.4769342301090598
HI-VAE_piecewise_diffusion,3.0831594299362455
HI-VAE_piecewise_diffusion,4.34781304179508
HI-VAE_piecewise_diffusion,1.8397094776957483
HI-VAE_piecewise_diffusion,1.3062649757713667
HI-VAE_piecewise_diffusion,2.0910331674995564
