J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.010726069718778633,0.9378980891719747,0.08316313193332725,0.6896266909469302,0.06503830820671196,1.0,0.47770700636942676,0.7157436023658211,Surv-VAE
0.008480361457708935,0.9490445859872612,0.07845508256603265,0.6067507804370448,0.06842195630531318,1.0,0.47770700636942676,0.699830833176676,Surv-VAE
0.009943124424956101,0.9400212314225053,0.07121960324471734,0.6857049947970864,0.06459407450778834,2.0,0.43312101910828027,0.6738719463142431,Surv-VAE
0.009232729021152202,0.9378980891719745,0.08238221104848852,0.6932167013527575,0.06336968064930834,2.0,0.4394904458598726,0.7179115308483881,Surv-VAE
0.010715283199772366,0.9384288747346071,0.0791379207593814,0.7069654006243496,0.07344351686865187,1.0,0.4140127388535032,0.6951588216219715,Surv-VAE
0.008831516133741649,0.9378980891719747,0.07892200350465513,0.6707043444328824,0.06906939103056549,1.0,0.42038216560509556,0.6971516889035844,Surv-VAE
0.010274117278421526,0.9320594479830149,0.09059932014008555,0.7160770031217482,0.07638891519338836,2.0,0.4585987261146497,0.7006866518786706,Surv-VAE
0.010226616648297703,0.93895966029724,0.08284679360549037,0.6650819458896982,0.06806488178762629,1.0,0.4140127388535032,0.7225743528619715,Surv-VAE
0.008493031915040482,0.9485138004246284,0.0643484372145986,0.6518015088449532,0.06514960719643206,1.0,0.4968152866242038,0.7077883145516655,Surv-VAE
0.012258636114562516,0.9256900212314226,0.07985167988655986,0.6637161810613944,0.07045038720715685,1.0,0.3885350318471338,0.7085191413534357,Surv-VAE
0.007528101733812802,0.9490445859872612,0.07488265635214753,0.6377666493236213,0.06618624875969051,1.0,0.42038216560509556,0.7259094870002918,Surv-VAE
0.008613544276597588,0.9453290870488322,0.07439655608446365,0.6498178980228928,0.07181538117129643,1.0,0.40764331210191085,0.6973218822069319,Surv-VAE
0.008159579482878725,0.9437367303609342,0.08304237675009882,0.7134820499479708,0.06536358255065196,1.0,0.4394904458598726,0.7166483366844704,Surv-VAE
0.008649303576857883,0.942144373673036,0.06466241746938031,0.6270681581685743,0.06767732044936504,1.0,0.5222929936305732,0.7004465058033249,Surv-VAE
0.009972421580394384,0.9410828025477708,0.07935997108035268,0.5834742455775235,0.06614385466391345,4.0,0.46496815286624205,0.7017291567949853,Surv-VAE
0.009101291702888653,0.9479830148619959,0.06974228397380426,0.6711303329864723,0.06539840217100196,3.0,0.5095541401273885,0.719134907398633,Surv-VAE
0.009982570201286433,0.9384288747346073,0.07908447089875416,0.6309248178980229,0.06880889890485298,1.0,0.4585987261146497,0.7107934162145494,Surv-VAE
0.007625975025594746,0.945859872611465,0.08373006511601704,0.681549167533819,0.07082164448337129,1.0,0.47770700636942676,0.6672040308483521,Surv-VAE
0.009626620823442357,0.9432059447983016,0.08875282218289704,0.6476099115504683,0.07598063302333577,1.0,0.4267515923566879,0.7009508151721274,Surv-VAE
0.008887039136032837,0.9426751592356689,0.08891404118155934,0.600299167533819,0.07241169924854633,1.0,0.42038216560509556,0.6974011159931821,Surv-VAE
0.007827871320385305,0.9501061571125266,0.07727998489659749,0.6893340270551508,0.0717785676181478,1.0,0.40764331210191085,0.6958510299294761,Surv-VAE
0.007114701371227414,0.9532908704883227,0.06558486398704848,0.689984391259105,0.06571899325892225,1.0,0.4394904458598726,0.7127791366768389,Surv-VAE
0.009921619120340628,0.9373673036093418,0.08407096949687673,0.6802289281997919,0.06619467578554407,1.0,0.46496815286624205,0.6983589736919167,Surv-VAE
0.008851224959694237,0.9378980891719745,0.08428093376875902,0.6600871488033299,0.06559883550745435,2.0,0.4012738853503185,0.7162519107137874,Surv-VAE
0.007817907309263523,0.9469214437367303,0.06766545183925599,0.678947710718002,0.06709814304979489,1.0,0.4394904458598726,0.7174088113560062,Surv-VAE
0.008935601476201614,0.9410828025477708,0.07985174662602465,0.6603928199791882,0.07854116719614876,1.0,0.42038216560509556,0.6939595087221796,Surv-VAE
0.008042808553581042,0.9432059447983013,0.08765780602863846,0.6657908428720083,0.06616740730101457,1.0,0.43312101910828027,0.7285047201842442,Surv-VAE
0.005895608782589078,0.9575371549893843,0.062215752773629965,0.6616642819979189,0.06285144745319496,4.0,0.4713375796178344,0.6987991608785166,Surv-VAE
0.007356938525467545,0.9532908704883227,0.07574432258239606,0.6049752861602498,0.06800713541618246,2.0,0.4267515923566879,0.7074425369944043,Surv-VAE
0.006807043692687614,0.9532908704883227,0.07195742952308352,0.6704539542143599,0.0709690242203129,1.0,0.43312101910828027,0.7079118285244623,Surv-VAE
0.00799589311221587,0.9522292993630573,0.08547564832007155,0.6485952133194589,0.06821069924309353,3.0,0.4713375796178344,0.7081827191905506,Surv-VAE
0.00840201571506338,0.9463906581740978,0.08067084620204569,0.6587473985431841,0.06947458238924681,3.0,0.42038216560509556,0.6965816620457925,Surv-VAE
0.00794216431988818,0.9474522292993631,0.07760195537961809,0.6822190426638919,0.07053812724915556,1.0,0.4394904458598726,0.6837940837203712,Surv-VAE
0.007815006823358056,0.9511677282377918,0.07466133568095674,0.6332888917793964,0.06970183077062056,1.0,0.4840764331210191,0.703857155231276,Surv-VAE
0.010056245161635604,0.935244161358811,0.08120557149133707,0.7067767950052029,0.06611500574948935,2.0,0.43312101910828027,0.706536963933477,Surv-VAE
0.009062534119193505,0.944267515923567,0.08582511941954658,0.7224408168574401,0.06874253361911278,1.0,0.43312101910828027,0.709358606138948,Surv-VAE
0.00980217531164046,0.9400212314225054,0.07080988956664318,0.6904656607700312,0.06848832119074107,4.0,0.45222929936305734,0.6974171390444962,Surv-VAE
0.007361693753136303,0.9543524416135881,0.060692215576763534,0.570512486992716,0.0622770196791233,1.0,0.46496815286624205,0.7065555152809704,Surv-VAE
0.008820657532720459,0.942144373673036,0.07411917879778873,0.63650494276795,0.06720394426152998,2.0,0.49044585987261147,0.6971939176779502,Surv-VAE
0.011667993915916578,0.9347133757961784,0.06383464258043937,0.677812825182102,0.06724007443760048,1.0,0.4585987261146497,0.6720417592689908,Surv-VAE
0.008987357253568288,0.9458598726114649,0.07838111411550826,0.641675338189386,0.06688012056812202,1.0,0.43312101910828027,0.6865632427485853,Surv-VAE
0.008733021306382571,0.942144373673036,0.08438955626264462,0.6224928459937565,0.06584129774890414,2.0,0.47770700636942676,0.7204747855781068,Surv-VAE
0.0066224714079561675,0.9554140127388534,0.06951338410577144,0.608695369406868,0.0652971065640976,1.0,0.45222929936305734,0.6853103043028848,Surv-VAE
0.008629494591390348,0.9410828025477707,0.06636640805103391,0.6051443808532779,0.063653418479255,1.0,0.4394904458598726,0.6977717933903131,Surv-VAE
0.011029660100770507,0.9373673036093418,0.07810626370957595,0.6285119667013529,0.07719305172558161,1.0,0.5031847133757962,0.7106840156772907,Surv-VAE
0.011354749264044716,0.9336518046709129,0.0893791441257846,0.6654656607700311,0.06674614901866918,1.0,0.445859872611465,0.6939116572196365,Surv-VAE
0.008209067378348927,0.9501061571125266,0.07189070841002128,0.7082726326742976,0.0810303330412981,1.0,0.4012738853503185,0.6918137488212384,Surv-VAE
0.00687150849385645,0.9495753715498937,0.06897377192005835,0.7002861602497399,0.06758204350406254,1.0,0.4140127388535032,0.7100590029540182,Surv-VAE
0.010223205478412883,0.9389596602972398,0.08059813299866828,0.6759755463059314,0.07117607419013047,1.0,0.42038216560509556,0.6719259312851813,Surv-VAE
0.011003912060991675,0.9341825902335458,0.0748934146911645,0.6723757804370447,0.07404270291621287,2.0,0.4012738853503185,0.7140341549961673,Surv-VAE
0.008950782122376813,0.9426751592356687,0.07009926857672852,0.634404266389178,0.07711112120756403,1.0,0.43312101910828027,0.7026372485636581,Surv-VAE
0.00799263137386016,0.9516985138004247,0.07296474367613104,0.6581002861602497,0.06279229894216766,1.0,0.43312101910828027,0.707440892626698,Surv-VAE
0.009141160334517999,0.942144373673036,0.07663790520838915,0.7004780176899064,0.0895227762007267,1.0,0.3821656050955414,0.7218079787810634,Surv-VAE
0.007722967784610366,0.944267515923567,0.07795908258072014,0.6799882934443289,0.07300140393821805,1.0,0.4140127388535032,0.7396445410384702,Surv-VAE
0.009741152205660927,0.93895966029724,0.07142369837112958,0.7045590530697192,0.07554505337404527,1.0,0.39490445859872614,0.6913659858732178,Surv-VAE
0.008909905598948269,0.940552016985138,0.06815242357588357,0.6680768730489074,0.07132130582399344,1.0,0.40764331210191085,0.6766118340303966,Surv-VAE
0.010734971938130063,0.9373673036093418,0.07169905225740197,0.6872268470343392,0.07067856899803468,1.0,0.4140127388535032,0.7016888041847681,Surv-VAE
0.008332687560442748,0.9495753715498939,0.0788175096667847,0.6413241415192508,0.06359494178403999,4.0,0.4140127388535032,0.6951431225939309,Surv-VAE
0.009380585290376926,0.9453290870488322,0.09091319842582078,0.6651957596253902,0.073145748915792,1.0,0.4012738853503185,0.7092842202791226,Surv-VAE
0.00835601455109417,0.9490445859872612,0.05007397248217711,0.6185223725286161,0.06425252409988325,1.0,0.4713375796178344,0.7071421720537684,Surv-VAE
0.00835100360202985,0.945859872611465,0.083471441620617,0.6722489594172737,0.0699325884263447,1.0,0.445859872611465,0.7023240229546128,Surv-VAE
0.007818264580817512,0.9474522292993631,0.07679257236236155,0.6876690946930281,0.06445461192088747,2.0,0.40764331210191085,0.6907456038300983,Surv-VAE
0.007250262297717,0.9511677282377918,0.07150626483710988,0.6345928720083246,0.06503512853121238,1.0,0.4585987261146497,0.6777611567343678,Surv-VAE
0.0063008828356704094,0.9532908704883226,0.0721011289767901,0.6221318938605619,0.06985915504521509,1.0,0.4140127388535032,0.6920616838172127,Surv-VAE
0.009620254423928767,0.9432059447983016,0.08236955779544433,0.7292598855359002,0.06907358045002623,1.0,0.42038216560509556,0.6862771950762387,Surv-VAE
0.010927263732154269,0.9341825902335458,0.0747932848504463,0.6327913631633715,0.06563181903993931,2.0,0.45222929936305734,0.7277817326205999,Surv-VAE
0.010150524892640891,0.9363057324840763,0.08430753310573803,0.634261186264308,0.07447821859483915,1.0,0.4713375796178344,0.6994750859419474,Surv-VAE
0.006204011426929387,0.9570063694267517,0.07919840638090583,0.6505463059313215,0.06646572145571734,1.0,0.4140127388535032,0.6897987535220428,Surv-VAE
0.009983478613598542,0.9347133757961782,0.07916185179450089,0.6289607180020811,0.06673046138439304,1.0,0.39490445859872614,0.7103943476541617,Surv-VAE
0.0096811767960761,0.9453290870488322,0.07506406566749665,0.68295395421436,0.07078656051144669,1.0,0.4267515923566879,0.7169724125438376,Surv-VAE
0.008893547427760707,0.9474522292993631,0.06906811851499448,0.6409469302809574,0.0698841773113764,1.0,0.4585987261146497,0.6963494153288073,Surv-VAE
0.009842864836378694,0.9394904458598727,0.0746383029667042,0.6396201873048908,0.12310713518440114,1.0,0.46496815286624205,0.6866385543789751,Surv-VAE
0.007114506588105804,0.9506369426751592,0.07691683587680112,0.6448881373569199,0.06970068398259147,1.0,0.4012738853503185,0.6981096066596653,Surv-VAE
0.007386048765109898,0.9511677282377918,0.07438052091499625,0.6011316337148804,0.06950127921022937,2.0,0.39490445859872614,0.7101378092054254,Surv-VAE
0.0077942838942133665,0.9490445859872612,0.08134219706509649,0.658578303850156,0.07944376473515906,1.0,0.3630573248407643,0.7016748598832739,Surv-VAE
0.009024864446462758,0.9458598726114649,0.07176140012638532,0.679942767950052,0.08349185301246873,1.0,0.45222929936305734,0.708681950115913,Surv-VAE
0.00812016873809445,0.9490445859872612,0.07951923222461356,0.6579669614984391,0.06586239305309638,1.0,0.46496815286624205,0.7087256411812101,Surv-VAE
0.008782440097771183,0.945859872611465,0.06580335369255093,0.6465595733610823,0.11719294601990174,1.0,0.39490445859872614,0.6969489588639571,Surv-VAE
0.010120325360767235,0.9410828025477708,0.07621456613133401,0.7153225806451612,0.06510648512504696,1.0,0.4585987261146497,0.7314887862050564,Surv-VAE
0.00848830119859359,0.944267515923567,0.08060650245518029,0.7105293964620187,0.06623868094400477,1.0,0.4140127388535032,0.6992549278267332,Surv-VAE
0.007741638219731217,0.9495753715498938,0.07535148689268306,0.6020096253902185,0.06952999958676502,1.0,0.445859872611465,0.7049273641912774,Surv-VAE
0.008639871270189536,0.9506369426751592,0.07692879044761851,0.6400526795005204,0.06294621647293594,1.0,0.5222929936305732,0.6821340048500487,Surv-VAE
0.01060019634253919,0.9363057324840764,0.08834860654368552,0.6750195109261187,0.06770591256809505,1.0,0.47770700636942676,0.7034098736634596,Surv-VAE
0.008748759441864975,0.9463906581740976,0.0787775732356055,0.6304890738813735,0.06776806270988427,1.0,0.4140127388535032,0.7101537782565461,Surv-VAE
0.0100543931312374,0.9432059447983013,0.07746756270434055,0.6333831945889699,0.06623429064637087,1.0,0.3885350318471338,0.6895078198325378,Surv-VAE
0.0071623833190015175,0.9501061571125264,0.07467064773281196,0.6361277315296566,0.06381143597963483,2.0,0.4012738853503185,0.6601445992609738,Surv-VAE
0.008207683360694391,0.9463906581740976,0.08087144295403449,0.6442930541103018,0.07071548597831838,2.0,0.45222929936305734,0.7220240951598546,Surv-VAE
0.011303680401383466,0.9315286624203821,0.07852577393756838,0.6635340790842872,0.0670738195316519,3.0,0.46496815286624205,0.6773617954191777,Surv-VAE
0.008897936966133516,0.9410828025477707,0.08527872713625316,0.6738195889698231,0.07209949358612178,1.0,0.46496815286624205,0.7086504360292623,Surv-VAE
0.011400004177046985,0.935244161358811,0.06933873107162364,0.630710197710718,0.0685359298199729,1.0,0.5095541401273885,0.6911153098016983,Surv-VAE
0.009121625510209662,0.9442675159235668,0.07482926007021891,0.7037200832466181,0.06288010935113636,2.0,0.445859872611465,0.7131224448219764,Surv-VAE
0.007972426162627817,0.9479830148619958,0.08540226827503515,0.6853082726326744,0.06936602474537942,1.0,0.4585987261146497,0.6872747826221126,Surv-VAE
0.008180867861760059,0.9453290870488322,0.08123748347519615,0.7167533818938606,0.07257090970368764,1.0,0.33121019108280253,0.6919485869562408,Surv-VAE
0.010421786145771925,0.9357749469214438,0.08236480372403392,0.6635861082206035,0.06608759830719949,3.0,0.40764331210191085,0.6995737521196157,Surv-VAE
0.009399463694802193,0.940552016985138,0.08240154997209294,0.6251235691987513,0.06708360932163913,1.0,0.4713375796178344,0.71137129412641,Surv-VAE
0.009538689479649762,0.9384288747346071,0.08611961997352101,0.6440491675338189,0.06805872786907,1.0,0.40764331210191085,0.708900976198514,Surv-VAE
0.008400250441329506,0.9469214437367305,0.07851011411795845,0.6405176899063475,0.06499533519555435,1.0,0.445859872611465,0.7077379038323831,Surv-VAE
0.007588845050991582,0.9453290870488322,0.07768626239542163,0.6808792924037461,0.06912326399621535,2.0,0.4267515923566879,0.6895886009591047,Surv-VAE
0.009436127861344595,0.935244161358811,0.0914224552029223,0.6991415192507804,0.07590474422629602,1.0,0.45222929936305734,0.7267703296393205,Surv-VAE
0.010550191277773152,0.9325902335456476,0.09281677391530237,0.63337994276795,0.07431640535837916,1.0,0.4394904458598726,0.6855747102520119,Surv-VAE
0.009731549970542952,0.9378980891719744,0.07985902588659466,0.6751365764828303,0.06925290773111349,1.0,0.4585987261146497,0.7297229155070194,Surv-VAE
0.008332260769072881,0.9469214437367305,0.07331161772973285,0.6600546305931321,0.06906931696608677,1.0,0.4585987261146497,0.7014312107582684,Surv-VAE
0.009406094942341556,0.9394904458598727,0.09154083376446484,0.6531770291363164,0.07405813242221018,1.0,0.42038216560509556,0.6852219715576057,Surv-VAE
0.007483915380537442,0.9495753715498939,0.07662230044653635,0.6781802809573361,0.07017824176388401,1.0,0.3885350318471338,0.7006809970602064,Surv-VAE
0.009685597342442863,0.9378980891719745,0.08530920848413288,0.6952230749219563,0.07210323656267538,2.0,0.46496815286624205,0.6987767971910651,Surv-VAE
0.010032309232402926,0.944267515923567,0.065912703375104,0.6649323621227887,0.06984841352947015,1.0,0.4585987261146497,0.7305892894268997,Surv-VAE
0.008171000799554302,0.9501061571125268,0.06819565374942138,0.6611147242455775,0.06831978162913008,3.0,0.39490445859872614,0.6820039658176416,Surv-VAE
0.006695626330771076,0.9511677282377918,0.08662231843471063,0.6818808532778355,0.07053537789068386,1.0,0.43312101910828027,0.6872208238830088,Surv-VAE
0.00828328283322295,0.9474522292993631,0.06422737687931142,0.6455124869927159,0.06898601493377723,1.0,0.45222929936305734,0.6823457189065696,Surv-VAE
0.009574120053659069,0.9437367303609342,0.08312364700210131,0.6365569719042664,0.06594240349930647,1.0,0.4394904458598726,0.6850145409183209,Surv-VAE
0.008297216948010253,0.9437367303609342,0.07773242073724261,0.6731659729448491,0.06335498344588057,2.0,0.445859872611465,0.7085154716749003,Surv-VAE
0.008637237544032858,0.942144373673036,0.10086584690147668,0.6888722684703434,0.0731745883765723,1.0,0.4267515923566879,0.7038783941270729,Surv-VAE
0.00946628186569795,0.9373673036093418,0.08052871029086058,0.6833636836628512,0.07173167000882366,1.0,0.4585987261146497,0.7037432489452772,Surv-VAE
0.0063575925375334566,0.9543524416135881,0.08218877341174181,0.6194198751300728,0.0648274821231352,1.0,0.5286624203821656,0.7033687734124956,Surv-VAE
0.008562903651640748,0.9490445859872612,0.06737507264339933,0.5838579604578563,0.06590060092094227,1.0,0.4713375796178344,0.705790671634714,Surv-VAE
0.007816205536389445,0.944267515923567,0.08381987255214497,0.6953238813735692,0.06935551864186011,1.0,0.39490445859872614,0.716571396855028,Surv-VAE
0.00776840938332576,0.9532908704883227,0.06498355387865373,0.6843912591050988,0.08081361138674362,1.0,0.49044585987261147,0.7077131982730586,Surv-VAE
0.009846256398803406,0.9384288747346071,0.06329743600164749,0.5849115504682623,0.09845145866879065,1.0,0.4394904458598726,0.6942912424443819,Surv-VAE
0.008900264958101109,0.940552016985138,0.07783422095597663,0.6635861082206035,0.06992522474931927,1.0,0.49044585987261147,0.7054707773629733,Surv-VAE
0.010563275600843074,0.935244161358811,0.09404160243889996,0.6751690946930281,0.06857633673104983,1.0,0.3821656050955414,0.685863738636411,Surv-VAE
0.009977856914266309,0.9416135881104034,0.06873121218560532,0.6936654526534859,0.06960880252525327,1.0,0.42038216560509556,0.6573321510284998,Surv-VAE
0.007221021332133818,0.9516985138004245,0.09198030137139093,0.6954669614984391,0.07569718023003875,1.0,0.3885350318471338,0.7279667904074377,Surv-VAE
0.009017255105144083,0.9432059447983017,0.0778356763294999,0.6725286160249739,0.07216989722722583,1.0,0.4267515923566879,0.6835463467922341,Surv-VAE
0.007306556081119457,0.945859872611465,0.08291046771801323,0.6650689386056191,0.06488253342123368,1.0,0.43312101910828027,0.687619155759821,Surv-VAE
0.011271289946393315,0.9341825902335458,0.07509618347288692,0.7135600936524453,0.10618609701775823,1.0,0.4140127388535032,0.6977620707105546,Surv-VAE
0.008704258514146464,0.9373673036093418,0.0884311207259865,0.6912916233090531,0.07102936563800391,1.0,0.4394904458598726,0.7103040054115878,Surv-VAE
0.007786666011494514,0.9463906581740975,0.07903762406077249,0.6449531737773153,0.0734582320541007,1.0,0.4585987261146497,0.711541901173366,Surv-VAE
0.007293851519565619,0.951167728237792,0.08790282558245717,0.6434508324661811,0.07153820390642386,1.0,0.445859872611465,0.700182674792383,Surv-VAE
0.007843415919769054,0.951167728237792,0.07507216166680557,0.6190231529656607,0.06679264823999038,2.0,0.4585987261146497,0.6852838216944455,Surv-VAE
0.009529301947076867,0.940552016985138,0.06353172699048991,0.6461433402705515,0.14366624321000818,1.0,0.4394904458598726,0.6939274269969051,Surv-VAE
0.01134315887533096,0.9272823779193207,0.06337392765337796,0.7016063995837669,0.06843019122211823,1.0,0.4012738853503185,0.7123348369852982,Surv-VAE
0.008652003688004006,0.944267515923567,0.07534884538963597,0.6496618106139438,0.06858062848681443,1.0,0.4012738853503185,0.7164635013049417,Surv-VAE
0.008746434131332494,0.9437367303609342,0.08269245518297959,0.6441207075962538,0.07549806696896165,1.0,0.4713375796178344,0.7008336620278217,Surv-VAE
0.010281797738268794,0.9378980891719744,0.06676564291342875,0.6256828824141519,0.12150247565602203,1.0,0.4585987261146497,0.6872111516643757,Surv-VAE
0.008017262716027469,0.9485138004246285,0.08021365338712441,0.6336693548387097,0.06658700310040827,1.0,0.445859872611465,0.6821335279814806,Surv-VAE
0.007021180734264281,0.9516985138004247,0.07592232924099893,0.6342872008324661,0.06686627382302149,1.0,0.4267515923566879,0.7231059671549455,Surv-VAE
0.008290463165294103,0.9416135881104034,0.09132221813791093,0.62855098855359,0.07071809751130469,1.0,0.4140127388535032,0.7226511618207706,Surv-VAE
0.007919468110334544,0.9501061571125264,0.07366546371346737,0.6611212278876171,0.06840993043445051,1.0,0.4267515923566879,0.7178128562024669,Surv-VAE
0.010161465947578954,0.9410828025477707,0.0912057729745558,0.6755918314255983,0.06701631485574208,1.0,0.4140127388535032,0.7438767264425741,Surv-VAE
0.006939398688800668,0.9516985138004247,0.07010453713789754,0.7664249479708638,0.06914133458688015,1.0,0.4267515923566879,0.6889335990196952,Surv-VAE
0.00834947729645383,0.9495753715498939,0.07706189915421682,0.6864594172736732,0.07177710543197884,1.0,0.42038216560509556,0.685176603169496,Surv-VAE
0.010833986599270836,0.935244161358811,0.07230275477342242,0.6639373048907389,0.06989379342959691,1.0,0.4267515923566879,0.7152767348746604,Surv-VAE
0.010110968636438825,0.9442675159235668,0.07306576591298831,0.6036160249739855,0.07819762028888558,1.0,0.5286624203821656,0.6885898419274243,Surv-VAE
0.00700772403110395,0.951167728237792,0.09510245346108737,0.745753121748179,0.07409503131232549,2.0,0.3885350318471338,0.7034637445817711,Surv-VAE
0.009976570460383985,0.9453290870488322,0.07223604005686397,0.5883779916753381,0.06744994093065473,1.0,0.445859872611465,0.687336850021796,Surv-VAE
0.008392853007561814,0.951167728237792,0.074056035492615,0.6096383975026015,0.06916217521476868,1.0,0.46496815286624205,0.7163206033595344,Surv-VAE
0.011307690310017549,0.9320594479830149,0.08471173092668825,0.6651144640998959,0.06962155627581568,1.0,0.4140127388535032,0.693658927511513,Surv-VAE
0.009512650632234611,0.9373673036093417,0.08846492763543883,0.6769510926118627,0.06987248200067975,1.0,0.42038216560509556,0.7085098421211584,Surv-VAE
0.008781306534342342,0.9437367303609342,0.0769461104941788,0.6623699271592092,0.06859818840321696,1.0,0.4267515923566879,0.6988690739437904,Surv-VAE
0.009569275401134003,0.9400212314225054,0.0876086106058431,0.6966116024973985,0.07342370483297071,2.0,0.4012738853503185,0.6758217302498338,Surv-VAE
0.008994362633542271,0.9447983014861996,0.07930484541025387,0.6495545005202914,0.06800211946278173,1.0,0.4585987261146497,0.6945050159206277,Surv-VAE
0.010217936152973136,0.9378980891719747,0.05857061939181627,0.6471709157127992,0.06520918867701786,1.0,0.4968152866242038,0.6988382735957575,Surv-VAE
0.009598381147348532,0.9368365180467091,0.07901988086681624,0.6638267429760666,0.06746178794021979,1.0,0.4585987261146497,0.6916976399396427,Surv-VAE
0.009752553239593538,0.9400212314225054,0.06446958475626226,0.6379357440166494,0.06413945302105926,3.0,0.445859872611465,0.7099050075614879,Surv-VAE
0.011343529069064473,0.9315286624203822,0.07866215658480491,0.6696670135275754,0.07282046052371649,1.0,0.4012738853503185,0.7029386960532648,Surv-VAE
0.009012991619897694,0.9453290870488323,0.0748736237566328,0.67144901144641,0.07356068679975934,1.0,0.445859872611465,0.6812257473772505,Surv-VAE
0.007931451492791697,0.9485138004246285,0.0868380560036831,0.6228928199791882,0.06893134568481343,2.0,0.39490445859872614,0.7108087681632257,Surv-VAE
0.008761840483725815,0.9474522292993631,0.07848939798360759,0.6552159209157128,0.0645314269204572,2.0,0.43312101910828027,0.6921863504687933,Surv-VAE
0.010161655031336278,0.9363057324840764,0.07037805616445333,0.6301834027055151,0.06579528023153879,1.0,0.5222929936305732,0.7223696753088081,Surv-VAE
0.007924693253403762,0.9463906581740975,0.07765394222528736,0.6592156607700312,0.06550876761017711,2.0,0.47770700636942676,0.6973067581345357,Surv-VAE
0.00781388442624946,0.9485138004246284,0.08039364809205889,0.6325052029136315,0.06888996289839391,4.0,0.4713375796178344,0.6754817267927946,Surv-VAE
0.008224497848244456,0.9432059447983016,0.08805270762508907,0.6742130593132154,0.07602354124261522,1.0,0.43312101910828027,0.6800265963297952,Surv-VAE
0.007383409605314202,0.9532908704883226,0.07257823759134856,0.5852757544224765,0.06757512701353591,1.0,0.4713375796178344,0.7269336791659324,Surv-VAE
0.007380675750382012,0.9469214437367305,0.07963207797175058,0.6594758064516129,0.06322084732726405,1.0,0.43312101910828027,0.706168780216832,Surv-VAE
0.0073878588420599745,0.9479830148619959,0.08033634429653645,0.6365634755463059,0.07285504338294851,2.0,0.445859872611465,0.6833402782552267,Surv-VAE
0.009507239629555084,0.9458598726114649,0.07307154629615764,0.6887356919875129,0.07149101763506052,1.0,0.40764331210191085,0.7003434262414854,Surv-VAE
0.0067239143338454965,0.951167728237792,0.08443306525320655,0.6331230489073881,0.07396477509429884,1.0,0.39490445859872614,0.663807253405061,Surv-VAE
0.007418258297355308,0.9485138004246285,0.06858334721893153,0.6594823100936524,0.06898036244289205,1.0,0.42038216560509556,0.725114597309377,Surv-VAE
0.009132022627697134,0.9437367303609342,0.07044742609435867,0.6828563995837669,0.06832934189023863,1.0,0.4840764331210191,0.7062620735672591,Surv-VAE
0.007180629207909884,0.9495753715498939,0.07442441528132547,0.6567377731529657,0.06747779392184515,2.0,0.4585987261146497,0.6995887445974703,Surv-VAE
0.009275506413897445,0.9437367303609342,0.0753061245266034,0.6675533298647244,0.06445201608119486,3.0,0.39490445859872614,0.7210315832496411,Surv-VAE
0.008357675662252567,0.9495753715498938,0.0806926319194515,0.6788956815816857,0.06942486426593421,1.0,0.46496815286624205,0.6976580415463759,Surv-VAE
0.007956307257764613,0.9516985138004245,0.0670370142101496,0.5851847034339229,0.062425822220220605,1.0,0.46496815286624205,0.7175590185878751,Surv-VAE
0.009130769180282416,0.9426751592356689,0.0728870253082462,0.6907973465140478,0.06415970055099011,3.0,0.4585987261146497,0.7163146495318403,Surv-VAE
0.006043549875108456,0.9559447983014863,0.07433754895349452,0.6613293444328824,0.06989858243540233,1.0,0.4585987261146497,0.7048163172300863,Surv-VAE
0.007482096406945045,0.9453290870488323,0.07578931643004662,0.6808467741935483,0.06864266253365718,1.0,0.3885350318471338,0.7087392261349238,Surv-VAE
0.0076693176264658785,0.945859872611465,0.08149726106418666,0.7109521331945889,0.0717474677585089,1.0,0.4140127388535032,0.7257773559730746,Surv-VAE
0.008908955672498598,0.9447983014861995,0.07898159954231321,0.620369406867846,0.07193880708419263,1.0,0.45222929936305734,0.701868631440887,Surv-VAE
0.008330273424978883,0.9474522292993631,0.07675260454526606,0.6676443808532777,0.07065453203587385,1.0,0.4585987261146497,0.7286504253557878,Surv-VAE
0.007942573097362945,0.9506369426751592,0.05340463733408565,0.6138332466181061,0.08972392212145,1.0,0.47770700636942676,0.7340978368641562,Surv-VAE
0.006276931494848326,0.9570063694267517,0.07194873185621024,0.6302809573361082,0.06659043715685377,1.0,0.45222929936305734,0.7279728572190425,Surv-VAE
0.010404899987797183,0.9336518046709129,0.07654127716245597,0.7145356399583767,0.1353067928729413,1.0,0.3821656050955414,0.7385592939061729,Surv-VAE
0.009088869508609492,0.9416135881104033,0.0857209379168938,0.6095343392299688,0.07123958657129169,2.0,0.45222929936305734,0.6925113670514295,Surv-VAE
0.008848324663030609,0.9453290870488323,0.07107773618148061,0.6422834287200833,0.10478607251049413,1.0,0.445859872611465,0.6877528758962401,Surv-VAE
0.00970466430868526,0.9463906581740976,0.06981077063410279,0.6492650884495317,0.09893630624900045,1.0,0.49044585987261147,0.7063851291567442,Surv-VAE
0.008511055235244971,0.9410828025477708,0.08877352870309953,0.68039802289282,0.07274071591026363,1.0,0.445859872611465,0.6982961543207648,Surv-VAE
0.009846973570468107,0.940552016985138,0.0686770886753642,0.6076612903225806,0.10942217129357452,1.0,0.4267515923566879,0.697304182794532,Surv-VAE
