J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.008888489619478265,0.9444444444444445,0.027609701585156857,0.5106770833333334,0.2639932576746716,2.0,0.47435897435897434,0.748358306985256,HI-VAE_piecewise
0.008586811837358219,0.9487179487179488,0.024011241086288465,0.38950520833333335,0.39266089434155116,1.0,0.5512820512820513,0.7139456890840825,HI-VAE_piecewise
0.008957985946099615,0.951923076923077,0.021192330176123764,0.47328125,0.11198018103678645,9.0,0.5384615384615384,0.7239084734461708,HI-VAE_piecewise
0.005713481295703811,0.9647435897435898,0.03446578915971948,0.3963541666666667,0.24190719250468634,1.0,0.47435897435897434,0.7050752767927121,HI-VAE_piecewise
0.009399042909695952,0.9487179487179488,0.019977675978949148,0.46343750000000006,0.3213382533326881,1.0,0.5641025641025641,0.7029693402195876,HI-VAE_piecewise
0.011375038435005194,0.9391025641025642,0.019090339236836295,0.45036458333333335,0.16443911952753462,1.0,0.5256410256410257,0.7231563672086655,HI-VAE_piecewise
0.009938823493848092,0.9508547008547009,0.033442346852193154,0.3002083333333333,0.19501449014440914,4.0,0.5769230769230769,0.726434426942504,HI-VAE_piecewise
0.01018637598558028,0.9487179487179488,0.024920121858896263,0.48682291666666655,0.22044635868476226,1.0,0.5512820512820513,0.7420358389315099,HI-VAE_piecewise
0.008471106672678915,0.9540598290598291,0.03314780105755168,0.37770833333333337,0.25399085394860677,1.0,0.5384615384615384,0.7229675347150697,HI-VAE_piecewise
0.007030427069651832,0.9594017094017094,0.024510991853737788,0.4284375000000001,0.2909024316290704,1.0,0.5,0.7387925474384178,HI-VAE_piecewise
0.009557886196301114,0.952991452991453,0.03016704970068321,0.41640625,0.2310104478078943,2.0,0.5384615384615384,0.7166718412336471,HI-VAE_piecewise
0.011928586819882035,0.935897435897436,0.03133969065488338,0.55625,0.3112998799629088,2.0,0.4230769230769231,0.7158856443949914,HI-VAE_piecewise
0.008675885818536358,0.9476495726495727,0.018997810860591505,0.47067708333333336,0.28120900924006004,2.0,0.3717948717948718,0.7324582855934461,HI-VAE_piecewise
0.011588746846001063,0.9433760683760685,0.056533577402025206,0.49781250000000005,0.285525541769069,3.0,0.47435897435897434,0.7541575791734617,HI-VAE_piecewise
0.009595306192430174,0.9465811965811967,0.027816451602973333,0.4491666666666667,0.17739570344579655,2.0,0.5256410256410257,0.7136525436426283,HI-VAE_piecewise
0.009238422591585457,0.9444444444444445,0.02546974345690881,0.51640625,0.16221944211577088,1.0,0.47435897435897434,0.7053454291059722,HI-VAE_piecewise
0.010204992303513143,0.9508547008547009,0.018422842627561657,0.44833333333333336,0.2555933279449245,2.0,0.5,0.7188493274469987,HI-VAE_piecewise
0.010104507334606381,0.9508547008547009,0.02711023775328081,0.5005729166666667,0.3314496741717293,1.0,0.5128205128205128,0.7482811007399828,HI-VAE_piecewise
0.013089852433169694,0.9337606837606839,0.02279792790218626,0.5696354166666666,0.20955647678243616,1.0,0.38461538461538464,0.7277182573529979,HI-VAE_piecewise
0.008467171032102795,0.9561965811965812,0.019351291642309525,0.42104166666666665,0.13349153768275168,5.0,0.5128205128205128,0.7249253311088621,HI-VAE_piecewise
0.00850190564618946,0.9497863247863249,0.03173925020074068,0.5126562499999999,0.2665906039189812,2.0,0.5256410256410257,0.7201796014518014,HI-VAE_piecewise
0.0070365185031387905,0.9583333333333334,0.01687253812613024,0.3278125,0.10554332049082316,8.0,0.5641025641025641,0.7217725868578859,HI-VAE_piecewise
0.010359878488541495,0.9444444444444443,0.038437299171488325,0.6030729166666666,0.20840746858558143,3.0,0.48717948717948717,0.7362369255078224,HI-VAE_piecewise
0.011596435424693958,0.9337606837606837,0.046806078431900634,0.39536458333333335,0.25458462614426514,2.0,0.5512820512820513,0.7182602277446227,HI-VAE_piecewise
0.006549994433659387,0.9561965811965812,0.04508071518608375,0.47890625,0.2177570307628367,1.0,0.44871794871794873,0.7128179025248034,HI-VAE_piecewise
0.008282909679469179,0.9465811965811967,0.01985176260316694,0.5745312499999999,0.23383122099894593,3.0,0.47435897435897434,0.719588655276951,HI-VAE_piecewise
0.009082793242979037,0.9465811965811967,0.04771655838840002,0.51078125,0.27377419960702604,2.0,0.47435897435897434,0.7042599790748107,HI-VAE_piecewise
0.008308406251148235,0.9487179487179488,0.028355057222016054,0.4828125,0.24712879620571543,3.0,0.5128205128205128,0.7366429381742219,HI-VAE_piecewise
0.010035201954867947,0.9465811965811967,0.026624793967345097,0.4066666666666666,0.18721252487578946,1.0,0.6025641025641025,0.7151497293811072,HI-VAE_piecewise
0.01036601718705664,0.9465811965811967,0.01957290882620459,0.46963541666666675,0.23458071494050708,1.0,0.48717948717948717,0.716115227007506,HI-VAE_piecewise
0.006860337932920559,0.9561965811965812,0.03836747383523784,0.40114583333333337,0.22387139760810698,4.0,0.47435897435897434,0.71276288339143,HI-VAE_piecewise
0.009128040716697905,0.9497863247863249,0.035250702896621106,0.42843749999999997,0.1377365790234191,1.0,0.47435897435897434,0.7171939046729779,HI-VAE_piecewise
0.008706435816466818,0.9476495726495727,0.03258237170187435,0.44859375,0.3078476969306676,3.0,0.5897435897435898,0.7234335504916343,HI-VAE_piecewise
0.009729555441213558,0.9433760683760685,0.03617586853872695,0.4531770833333333,0.09924254914215414,10.0,0.4358974358974359,0.7206227851755385,HI-VAE_piecewise
0.00953514233838535,0.9497863247863249,0.023995588878667956,0.38770833333333327,0.2301183705123753,1.0,0.5128205128205128,0.7389649098849643,HI-VAE_piecewise
0.009507664882246117,0.9465811965811967,0.022656318473360762,0.45901041666666664,0.24541482273735524,1.0,0.48717948717948717,0.7113711751686167,HI-VAE_piecewise
0.011476476681298793,0.9391025641025642,0.04810827246465612,0.3989062499999999,0.28750469675379403,3.0,0.5128205128205128,0.7258545803746415,HI-VAE_piecewise
0.0069113937948504,0.9561965811965812,0.028599645991135722,0.5298958333333333,0.20680760277960653,2.0,0.48717948717948717,0.738243383260007,HI-VAE_piecewise
0.009651771179063616,0.9455128205128206,0.04691324019293974,0.5369791666666667,0.36801613530621385,2.0,0.48717948717948717,0.7294968428567005,HI-VAE_piecewise
0.010311025854636717,0.9455128205128206,0.025230798104857937,0.47385416666666663,0.1908447215629933,2.0,0.48717948717948717,0.7057010104311888,HI-VAE_piecewise
0.008762010430023962,0.951923076923077,0.022469221379853,0.5134375,0.2573592822133619,2.0,0.4358974358974359,0.7311621348073983,HI-VAE_piecewise
0.006712355491403174,0.9583333333333334,0.029383467236099074,0.4932291666666667,0.11816562275183212,10.0,0.46153846153846156,0.724628877558908,HI-VAE_piecewise
0.007904222237800082,0.951923076923077,0.021010889061728794,0.41630208333333335,0.23678124938018913,2.0,0.47435897435897434,0.7216917286144933,HI-VAE_piecewise
0.009379169730746687,0.9444444444444445,0.030352430562659686,0.4753125000000001,0.31295339913154036,2.0,0.4358974358974359,0.7285367682882519,HI-VAE_piecewise
0.009516126513855668,0.9487179487179488,0.02060226178927488,0.5085416666666667,0.24044297166442113,2.0,0.44871794871794873,0.7272435213366529,HI-VAE_piecewise
0.009927025903203926,0.9540598290598291,0.04584175357923566,0.37854166666666667,0.22139451857094736,5.0,0.48717948717948717,0.7355766827748458,HI-VAE_piecewise
0.006126764004664148,0.9636752136752137,0.019020053178179525,0.4507291666666666,0.2900127161784232,2.0,0.5641025641025641,0.7215546679955559,HI-VAE_piecewise
0.009978790951580135,0.9465811965811967,0.02837253317281046,0.47380208333333335,0.14881493660189885,1.0,0.47435897435897434,0.7188858674964856,HI-VAE_piecewise
0.007125458132350562,0.9594017094017094,0.03200693356357169,0.42119791666666667,0.32176750266333276,3.0,0.5256410256410257,0.7217612485956975,HI-VAE_piecewise
0.011680415719684074,0.9380341880341881,0.027939736503988368,0.5321875,0.20186747261700697,3.0,0.44871794871794873,0.7161923146306703,HI-VAE_piecewise
0.007006040444865136,0.952991452991453,0.029804764248508323,0.44359375000000006,0.26616591810618795,2.0,0.5384615384615384,0.7629638152187815,HI-VAE_piecewise
0.010419579007420571,0.9455128205128206,0.036690051190708735,0.4635416666666667,0.26206834736982887,2.0,0.48717948717948717,0.7267700036792625,HI-VAE_piecewise
0.009542741080744372,0.9444444444444445,0.032595925939099483,0.4476041666666667,0.3573334408222649,2.0,0.5,0.7301498258161453,HI-VAE_piecewise
0.010416665184712116,0.9412393162393163,0.023697202307256127,0.5290625,0.23995539433146648,1.0,0.5128205128205128,0.7023393644703093,HI-VAE_piecewise
0.011681851225432105,0.9326923076923076,0.041823417992333196,0.45880208333333333,0.29060335389206177,3.0,0.48717948717948717,0.6951375355195372,HI-VAE_piecewise
0.007866393465151366,0.9594017094017094,0.01619512537550025,0.4447916666666667,0.20524098360264809,3.0,0.46153846153846156,0.7395906224815707,HI-VAE_piecewise
0.008717599795776606,0.951923076923077,0.017632346379515874,0.5438541666666665,0.307679281243124,2.0,0.44871794871794873,0.7530594514069505,HI-VAE_piecewise
0.012842983666497358,0.922008547008547,0.049219948485037336,0.5651562499999999,0.22830848357524844,4.0,0.5128205128205128,0.7196322726827032,HI-VAE_piecewise
0.011293542612743375,0.9337606837606839,0.06667997272845169,0.566875,0.31493434023681,5.0,0.44871794871794873,0.728726941068362,HI-VAE_piecewise
0.009430150401695139,0.9540598290598291,0.0237479453368746,0.47588541666666667,0.22156431176593763,3.0,0.5897435897435898,0.7357922736958519,HI-VAE_piecewise
0.011550734026584174,0.9423076923076924,0.04236379006225668,0.5480208333333334,0.13344952583499806,4.0,0.47435897435897434,0.7245339732652578,HI-VAE_piecewise
0.010454657506176577,0.9337606837606837,0.03102295094968463,0.5395833333333334,0.08779624393174701,6.0,0.5769230769230769,0.7191429279529736,HI-VAE_piecewise
0.010046126450466803,0.9465811965811967,0.025411470932374815,0.45177083333333334,0.20688196245813614,2.0,0.5641025641025641,0.7112393980474307,HI-VAE_piecewise
0.0100280235818093,0.9487179487179488,0.0258590728009235,0.40369791666666666,0.2087899988576554,2.0,0.5512820512820513,0.7197644941001984,HI-VAE_piecewise
0.009068420114538496,0.9476495726495727,0.03577916666971526,0.4602083333333333,0.2140582168510242,3.0,0.38461538461538464,0.7152847834616725,HI-VAE_piecewise
0.011724979803384258,0.9337606837606837,0.023267868801899835,0.4947916666666667,0.14230399368936372,5.0,0.47435897435897434,0.7184470340889691,HI-VAE_piecewise
0.009066676145631293,0.9508547008547009,0.01974472633871315,0.5397395833333334,0.19342407444405238,2.0,0.4358974358974359,0.7292433056022236,HI-VAE_piecewise
0.009803211634405194,0.9444444444444445,0.04549877912774173,0.4388020833333333,0.23427208655933,4.0,0.5769230769230769,0.745069986651679,HI-VAE_piecewise
0.008958794530557894,0.9508547008547009,0.03268982435114796,0.47395833333333337,0.19297694177999317,1.0,0.46153846153846156,0.7224194887583992,HI-VAE_piecewise
0.010467641507310844,0.939102564102564,0.026247418859361826,0.4591666666666666,0.11065147226930055,4.0,0.4358974358974359,0.7245430074158166,HI-VAE_piecewise
0.009402681939046606,0.951923076923077,0.020155782807311215,0.43859375,0.25480163762964164,4.0,0.46153846153846156,0.7248647069626036,HI-VAE_piecewise
0.00877183067295467,0.9465811965811967,0.03323403541886474,0.5269791666666667,0.3810152723914332,1.0,0.47435897435897434,0.7175340308560236,HI-VAE_piecewise
0.01178576485089093,0.9401709401709403,0.02897627342970973,0.5363541666666667,0.20296695633798126,1.0,0.5384615384615384,0.7123616734126847,HI-VAE_piecewise
0.007169540456350774,0.9626068376068376,0.018596477823018424,0.4190104166666666,0.1936868165437554,2.0,0.5256410256410257,0.7333327535439403,HI-VAE_piecewise
0.008413738192287216,0.952991452991453,0.022212167038447833,0.5503125,0.22996295898499758,1.0,0.5,0.7211905651052916,HI-VAE_piecewise
0.00962158464863381,0.9455128205128206,0.02090421777140486,0.5149479166666666,0.17472459485420563,2.0,0.41025641025641024,0.7463075367343787,HI-VAE_piecewise
0.008836701142325877,0.9433760683760682,0.05455654957976794,0.5234375,0.3629846531323532,3.0,0.48717948717948717,0.7284724554614695,HI-VAE_piecewise
0.008912032724445294,0.952991452991453,0.020609548233938187,0.348125,0.09695830003845664,6.0,0.5,0.7363257526113876,HI-VAE_piecewise
0.008601954883725478,0.952991452991453,0.03060602154441528,0.48375,0.3291391068826215,1.0,0.5128205128205128,0.7138615212990829,HI-VAE_piecewise
0.012025581541223051,0.9380341880341881,0.04581968319521834,0.4792187500000001,0.2352040721886113,3.0,0.4230769230769231,0.7245520841826741,HI-VAE_piecewise
0.010298118204443537,0.9455128205128204,0.014473827126487966,0.37796875,0.2547511643967164,1.0,0.5384615384615384,0.7166850449547592,HI-VAE_piecewise
0.007190641684558268,0.9583333333333334,0.028053221453197188,0.37890625,0.2660608760869984,1.0,0.47435897435897434,0.7119384572481252,HI-VAE_piecewise
0.006789626591223706,0.9636752136752137,0.03386652022245046,0.37765624999999997,0.16892954309975328,2.0,0.5512820512820513,0.7288974179153718,HI-VAE_piecewise
0.011952448749832664,0.9391025641025642,0.038678919414386455,0.5246875,0.1930775332020916,3.0,0.48717948717948717,0.7180594739062588,HI-VAE_piecewise
0.010461314187689358,0.9423076923076924,0.019031116713707906,0.5055208333333334,0.2583923263492552,1.0,0.48717948717948717,0.7207189781126632,HI-VAE_piecewise
0.013272108544570923,0.9369658119658119,0.024904280417448032,0.47739583333333335,0.2157205386331173,1.0,0.46153846153846156,0.7166492114885664,HI-VAE_piecewise
0.011673075028213256,0.9401709401709403,0.021154131795908887,0.4366666666666667,0.1875866780383455,1.0,0.5128205128205128,0.7297780419102442,HI-VAE_piecewise
0.009113462657942085,0.9497863247863249,0.028259790461956417,0.4091666666666667,0.2917948432073949,1.0,0.5256410256410257,0.7543975296539939,HI-VAE_piecewise
0.010844471581241452,0.9423076923076924,0.03509045693501519,0.4513541666666666,0.21002616475990402,1.0,0.5128205128205128,0.7321403387924851,HI-VAE_piecewise
0.008697630825548183,0.9412393162393163,0.02830305923610841,0.43145833333333333,0.17341501293970818,4.0,0.5512820512820513,0.7198564995338761,HI-VAE_piecewise
0.00972927099046562,0.9455128205128206,0.053878413903912306,0.43479166666666663,0.2533862869566954,4.0,0.47435897435897434,0.7200593584396769,HI-VAE_piecewise
0.008110435940673214,0.952991452991453,0.03240101830123807,0.40557291666666667,0.20901114157847098,3.0,0.5,0.7293629780883344,HI-VAE_piecewise
0.009022591571709931,0.9455128205128206,0.04464626562040123,0.4546875,0.20437374343165757,2.0,0.5,0.7247967190352177,HI-VAE_piecewise
0.008344095394090608,0.9487179487179488,0.05703460403401725,0.44421875,0.3302935620045297,2.0,0.5,0.7159088125784809,HI-VAE_piecewise
0.009824946295654127,0.9423076923076924,0.049327592160346156,0.53625,0.40429562200285074,2.0,0.5,0.7229510284536522,HI-VAE_piecewise
0.009051834559474043,0.9476495726495727,0.0276558500666982,0.4263541666666667,0.14523215317710927,2.0,0.5384615384615384,0.718361576075327,HI-VAE_piecewise
0.008627733105659771,0.951923076923077,0.03327209300813161,0.46307291666666667,0.0850717797325511,8.0,0.5128205128205128,0.7297889548969988,HI-VAE_piecewise
0.00963624557196925,0.9476495726495727,0.02248531015273694,0.44005208333333334,0.209261623959404,2.0,0.5641025641025641,0.7320375474365415,HI-VAE_piecewise
0.00759977073083207,0.9604700854700855,0.03399505761525346,0.51234375,0.1979013604941642,4.0,0.5256410256410257,0.7288521926154031,HI-VAE_piecewise
0.00882472017596337,0.9572649572649573,0.03332860476537862,0.43479166666666663,0.21836090011678883,1.0,0.5128205128205128,0.732634406786203,HI-VAE_piecewise
0.009404754098587991,0.951923076923077,0.02862768662193345,0.4565625,0.17582950884804047,2.0,0.47435897435897434,0.7269659055435579,HI-VAE_piecewise
0.011509336522699748,0.9412393162393163,0.027369006057169087,0.5262500000000001,0.1091931134066687,8.0,0.5512820512820513,0.7485105407576823,HI-VAE_piecewise
0.01996565639739546,0.9017094017094016,0.06009960819348274,0.569375,0.0797795791234893,6.0,0.48717948717948717,0.6856121903077339,Surv-GAN
0.016168431655554098,0.9166666666666666,0.053444189708909295,0.6565104166666667,0.1205085905077926,3.0,0.6153846153846154,0.6683969274713463,Surv-GAN
0.02376306557148063,0.888888888888889,0.06372184519167153,0.61375,0.07579222744777314,2.0,0.5,0.6996365639542047,Surv-GAN
0.017868442744966236,0.9134615384615384,0.06928009465124077,0.6107291666666667,0.07538375667865593,2.0,0.48717948717948717,0.7002115052659004,Surv-GAN
0.01967494613169497,0.9006410256410257,0.035508307129139334,0.6695833333333334,0.07510707729756841,4.0,0.48717948717948717,0.6769852789176491,Surv-GAN
0.019886726815251422,0.8963675213675214,0.06308998062656833,0.6927083333333333,0.07795219406692465,2.0,0.5,0.6853255557514191,Surv-GAN
0.019523465311583894,0.9091880341880342,0.06858201233732655,0.6290104166666667,0.08158862614639467,1.0,0.5512820512820513,0.6844779397768719,Surv-GAN
0.016806891263080947,0.9166666666666666,0.04150244854295781,0.5946875,0.09864825293410638,2.0,0.5384615384615384,0.7038235020778718,Surv-GAN
0.01721028745164548,0.9102564102564102,0.05648491067137585,0.6270312499999999,0.08183582908714696,1.0,0.3974358974358974,0.6758184688770331,Surv-GAN
0.020700648622820603,0.8974358974358975,0.04740506170202226,0.6470833333333333,0.091833626419668,1.0,0.4358974358974359,0.6615411193048207,Surv-GAN
0.018297759386202442,0.9027777777777778,0.05172205489573231,0.5438020833333332,0.07615153967949895,5.0,0.46153846153846156,0.6853825933178012,Surv-GAN
0.01924504216664691,0.9006410256410257,0.05964597410436318,0.5906770833333332,0.07771179834637335,1.0,0.46153846153846156,0.7233742554686969,Surv-GAN
0.021592823570080286,0.8942307692307693,0.06430103848544762,0.6496875,0.08238457804918091,1.0,0.5,0.6779596869879222,Surv-GAN
0.020261248392889633,0.8963675213675213,0.06420477500268992,0.5915625,0.09405056995209642,1.0,0.47435897435897434,0.6825231736120634,Surv-GAN
0.018163267369965486,0.9027777777777778,0.05602511273155207,0.6626041666666667,0.07425103840136837,4.0,0.5,0.6704551435054269,Surv-GAN
0.01923465516390668,0.9070512820512819,0.0722462652397271,0.6908333333333333,0.07955616088538771,1.0,0.48717948717948717,0.6887586296649967,Surv-GAN
0.018340707381228533,0.9049145299145299,0.05645713729941806,0.6566666666666668,0.11569320725319142,1.0,0.5128205128205128,0.7056189336192514,Surv-GAN
0.018634516341847467,0.9038461538461539,0.047260198346053085,0.59046875,0.08144115388062047,1.0,0.46153846153846156,0.6864740550559406,Surv-GAN
0.01865978063755658,0.905982905982906,0.04605858177233067,0.6778645833333333,0.08961713645108979,2.0,0.47435897435897434,0.6850640226576549,Surv-GAN
0.021431644935312546,0.8974358974358975,0.06502570794070867,0.5961979166666665,0.08512464734895374,1.0,0.41025641025641024,0.6902985114268024,Surv-GAN
0.017569203734657077,0.9166666666666666,0.05774748164309616,0.5830729166666666,0.07389702285484664,4.0,0.5384615384615384,0.680770245859507,Surv-GAN
0.018700242347879727,0.9049145299145299,0.054467568119878525,0.6233333333333333,0.07744566120956783,1.0,0.47435897435897434,0.7027408261846305,Surv-GAN
0.019297939481561614,0.9102564102564105,0.0400596102850805,0.5935416666666666,0.07257154606233636,1.0,0.5,0.6814000835350774,Surv-GAN
0.015234734206512786,0.9166666666666666,0.05314965278952385,0.5731249999999999,0.07190410637542725,1.0,0.5128205128205128,0.7060074996662047,Surv-GAN
0.02015178544344643,0.9038461538461539,0.06385641264404648,0.61859375,0.0792042406917483,1.0,0.5384615384615384,0.7017987949552382,Surv-GAN
0.012764610484216897,0.9262820512820512,0.06197488386226214,0.5676562500000001,0.08702726874525586,1.0,0.48717948717948717,0.7020440853507781,Surv-GAN
0.015272192154161783,0.922008547008547,0.061857405127996264,0.6175,0.08331784924097403,1.0,0.46153846153846156,0.6686046242699218,Surv-GAN
0.02199652448340277,0.8878205128205129,0.05901121547365318,0.63484375,0.07614458857324496,3.0,0.5512820512820513,0.6718528939425464,Surv-GAN
0.015684212175402758,0.9177350427350427,0.06663839136848147,0.6244791666666666,0.08429827462642854,1.0,0.5,0.7114095483230647,Surv-GAN
0.019942226223709898,0.908119658119658,0.0446571876666812,0.66453125,0.07737110635410412,1.0,0.5,0.6825899890521024,Surv-GAN
0.018188641203917662,0.905982905982906,0.06008952664343998,0.6053124999999999,0.07966319775052555,1.0,0.48717948717948717,0.6890614128191513,Surv-GAN
0.01605798322016139,0.9209401709401711,0.06087725819868587,0.5722916666666666,0.08139537228406686,1.0,0.47435897435897434,0.6776577524595887,Surv-GAN
0.017828025158451336,0.9091880341880342,0.0645866765296766,0.6614583333333334,0.08366492236333367,13.0,0.5128205128205128,0.6664186032363016,Surv-GAN
0.014970739588670389,0.9177350427350427,0.06065563477671179,0.5641145833333334,0.09172009288440085,3.0,0.48717948717948717,0.6915569253985785,Surv-GAN
0.01958076004311388,0.9038461538461539,0.06368538711899747,0.6016666666666666,0.0777315361040653,2.0,0.48717948717948717,0.650753891366468,Surv-GAN
0.019523605389523916,0.8985042735042735,0.055995131580950874,0.6705208333333333,0.09363247741134144,2.0,0.46153846153846156,0.6781367914488347,Surv-GAN
0.015474289842742696,0.9252136752136754,0.0495664756934393,0.53390625,0.07440735589052323,6.0,0.47435897435897434,0.6999457822950292,Surv-GAN
0.014464248282298408,0.9198717948717948,0.06289475483710706,0.5692708333333333,0.09346992776009093,1.0,0.4358974358974359,0.693073827312834,Surv-GAN
0.02060726358090614,0.8942307692307693,0.07243593902847421,0.6530208333333334,0.07548984294836132,2.0,0.5256410256410257,0.6580931932717873,Surv-GAN
0.02321558647434631,0.8899572649572649,0.05436320375935548,0.6433333333333333,0.07460580249199456,1.0,0.5512820512820513,0.6870198628826917,Surv-GAN
0.02167839305358281,0.8963675213675214,0.05229342277468186,0.7033854166666667,0.08275673267140586,1.0,0.48717948717948717,0.6854168507378944,Surv-GAN
0.02272278648436785,0.889957264957265,0.05485737992849068,0.5611458333333333,0.07707482358956486,1.0,0.48717948717948717,0.6845259880002591,Surv-GAN
0.015278414471950904,0.922008547008547,0.0439106515805768,0.5667708333333332,0.086057871234438,2.0,0.46153846153846156,0.6928396222639155,Surv-GAN
0.01480507343834294,0.9262820512820514,0.06609603543177114,0.5508333333333333,0.07875479261522297,4.0,0.5512820512820513,0.6821702143180177,Surv-GAN
0.01644364860280856,0.9177350427350429,0.05038760051043292,0.6659635416666667,0.07077600366497148,1.0,0.5641025641025641,0.6639638851840702,Surv-GAN
0.017452839455237106,0.905982905982906,0.08029787610750176,0.7063020833333334,0.07612247795501173,1.0,0.5256410256410257,0.6872797859331545,Surv-GAN
0.02011033179227521,0.9038461538461539,0.05025416319030165,0.6172395833333333,0.07927577101619614,1.0,0.46153846153846156,0.6866334865864356,Surv-GAN
0.01921626439581303,0.9091880341880342,0.05135511226755168,0.6311458333333334,0.08919081539290441,1.0,0.48717948717948717,0.6891948159637595,Surv-GAN
0.018961298690644893,0.9091880341880342,0.06645930124466384,0.5833854166666665,0.08120474547405515,13.0,0.44871794871794873,0.6737986885627356,Surv-GAN
0.01933085323110278,0.9081196581196581,0.04836289763105178,0.5872395833333334,0.06792037946745752,2.0,0.5256410256410257,0.666481854398299,Surv-GAN
0.01855692028629033,0.9091880341880342,0.05133548450977537,0.60265625,0.07891430341554076,3.0,0.5,0.6915932982069175,Surv-GAN
0.01861660989982732,0.9102564102564102,0.04778973689828448,0.6425520833333334,0.07561578015772019,4.0,0.47435897435897434,0.6956012732205337,Surv-GAN
0.020494015327967356,0.8985042735042735,0.04965371401551278,0.60234375,0.07996226534465861,2.0,0.47435897435897434,0.6762659171697981,Surv-GAN
0.020293435985155477,0.8995726495726496,0.05544079686099463,0.6440104166666666,0.11673584783769271,2.0,0.5384615384615384,0.6785772175236895,Surv-GAN
0.016794762625576356,0.9166666666666666,0.04993281159562914,0.5184375,0.10714180353448069,1.0,0.5512820512820513,0.6784003380334286,Surv-GAN
0.019938701576006416,0.9006410256410257,0.0559738081848503,0.6733333333333333,0.07493035939604757,6.0,0.3974358974358974,0.7000451941581008,Surv-GAN
0.013886347070081293,0.9305555555555555,0.07363401025606814,0.6064062499999999,0.08125751903528092,1.0,0.46153846153846156,0.668965230412647,Surv-GAN
0.017405747545569453,0.9166666666666666,0.05367175205293642,0.67421875,0.0731919459921668,6.0,0.48717948717948717,0.6595603142828206,Surv-GAN
0.015555059835168422,0.9241452991452993,0.05986736240288064,0.6198958333333333,0.07022950175803487,2.0,0.5256410256410257,0.6854762904989816,Surv-GAN
0.014283724064633444,0.9284188034188036,0.04947030253999895,0.5770833333333334,0.08637365507721038,1.0,0.4358974358974359,0.6836849971176615,Surv-GAN
0.01335221912214339,0.9262820512820512,0.06586925868270772,0.6471875,0.07786837043916402,2.0,0.4358974358974359,0.7133337056968928,Surv-GAN
0.02156312142108177,0.8952991452991453,0.0689612101874126,0.7024999999999999,0.08750403906413416,8.0,0.5256410256410257,0.6809230100159971,Surv-GAN
0.019783646527666,0.9006410256410257,0.045834757751089784,0.6483854166666667,0.1277658062947132,1.0,0.5384615384615384,0.6992746945611771,Surv-GAN
0.01682248333872449,0.9134615384615384,0.04841653984947192,0.6284895833333334,0.07800128450499082,1.0,0.41025641025641024,0.7114647631453243,Surv-GAN
0.020319982958114772,0.8995726495726496,0.06029243500115818,0.5485416666666667,0.07873865883710782,1.0,0.4230769230769231,0.693780009881118,Surv-GAN
0.020722101238427854,0.8952991452991453,0.03346888104337989,0.70203125,0.07217135456522177,1.0,0.5256410256410257,0.6714819702905069,Surv-GAN
0.017579419819887143,0.9091880341880342,0.057846015124958836,0.6452083333333334,0.07005836533601971,1.0,0.5256410256410257,0.7043554588520052,Surv-GAN
0.01857695873156996,0.9038461538461539,0.0593357130609263,0.6480729166666667,0.08351221781347838,1.0,0.5,0.6828814499647735,Surv-GAN
0.01957808199279809,0.9017094017094017,0.05616591865734305,0.6525520833333334,0.07701979609599488,1.0,0.5,0.7063409211292381,Surv-GAN
0.018698764629054596,0.905982905982906,0.04288725504153175,0.6880729166666667,0.06869260998202109,1.0,0.6666666666666666,0.6825510561168731,Surv-GAN
0.019822536903199114,0.8974358974358975,0.05433005575445083,0.62328125,0.07948044148879385,1.0,0.5,0.6857120584682863,Surv-GAN
0.015516111738851757,0.9177350427350429,0.07251837093288474,0.5354687499999999,0.11623077229112787,1.0,0.46153846153846156,0.6842021500386192,Surv-GAN
0.019044038136164766,0.9027777777777777,0.05200281283278486,0.66265625,0.11876856041252665,1.0,0.6025641025641025,0.6861291044464547,Surv-GAN
0.017004438961441878,0.9145299145299145,0.06131560102295575,0.6526041666666667,0.07673872828722529,5.0,0.46153846153846156,0.6965761062007526,Surv-GAN
0.020829806832937534,0.8963675213675213,0.05639730412410108,0.6395833333333334,0.1155642247031756,1.0,0.47435897435897434,0.676226092838481,Surv-GAN
0.02245237681066667,0.8835470085470086,0.08099065388989328,0.6030729166666667,0.07814250515399568,1.0,0.41025641025641024,0.6960740799269554,Surv-GAN
0.016354112699172262,0.9113247863247863,0.06312168526617867,0.5772916666666668,0.07881151336387873,3.0,0.5,0.6931103965973998,Surv-GAN
0.01667330919192368,0.9134615384615384,0.08848285062303386,0.6776041666666668,0.08169431111648065,2.0,0.5256410256410257,0.6722252239351119,Surv-GAN
0.019368976512502054,0.9027777777777778,0.05435023413858945,0.6410416666666666,0.07913013125378959,3.0,0.4358974358974359,0.6909946163906237,Surv-GAN
0.01809168812628313,0.8985042735042735,0.06333210328944745,0.6065104166666666,0.07568988958771788,2.0,0.5384615384615384,0.6901147114951421,Surv-GAN
0.018663440046428538,0.9027777777777778,0.05885580523786543,0.6352604166666667,0.08356069313425889,1.0,0.4230769230769231,0.6881812638481267,Surv-GAN
0.01931208399218813,0.9038461538461537,0.03754763827473022,0.598125,0.08146998886626731,1.0,0.48717948717948717,0.6754346852192422,Surv-GAN
