J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.006520381878517194,0.9469696969696969,0.020675066695262062,0.663758079409049,0.20460694240918312,1.0,0.515625,0.8057958759287955,HI-VAE_piecewise
0.006910554855821513,0.9446022727272726,0.017382948109995192,0.6480360821081043,0.10822631491987188,1.0,0.5416666666666666,0.8001874301766382,HI-VAE_piecewise
0.006645965093262129,0.9483901515151515,0.02422247797746036,0.6856665956388948,0.15670211205531157,2.0,0.4791666666666667,0.808978271685827,HI-VAE_piecewise
0.008105923364897441,0.9346590909090909,0.021641789509573555,0.6749165423680659,0.0942244492959164,4.0,0.515625,0.8198669491322771,HI-VAE_piecewise
0.007072629886968035,0.9474431818181817,0.007739626215660459,0.7438809574543648,0.15510212907619889,1.0,0.4947916666666667,0.8065043920965989,HI-VAE_piecewise
0.0058018387334494706,0.9550189393939394,0.009240809118903128,0.63116698629164,0.1438521222870934,1.0,0.5208333333333334,0.8189633141137739,HI-VAE_piecewise
0.007073890377826045,0.944128787878788,0.020544970372125406,0.6645535904538675,0.12614871635325695,4.0,0.4947916666666667,0.8071881151680858,HI-VAE_piecewise
0.0075546523180324045,0.9422348484848485,0.02111222340682125,0.6299346544498899,0.22568730345490282,1.0,0.5364583333333334,0.8137944041820817,HI-VAE_piecewise
0.006673169785681857,0.9403409090909091,0.00671539453008822,0.6376305135307906,0.12573618773479225,3.0,0.4739583333333333,0.8045026623836772,HI-VAE_piecewise
0.00922765591467566,0.9337121212121212,0.034652881735704945,0.6974998224305703,0.12385659637591569,1.0,0.4791666666666667,0.8055463707882119,HI-VAE_piecewise
0.006666554667488152,0.9455492424242423,0.030674398798954457,0.6596668797499822,0.10807092469158282,2.0,0.4947916666666667,0.8197220301804952,HI-VAE_piecewise
0.005818759581227701,0.9493371212121212,0.01693725070116905,0.6340365082747355,0.15479534723035082,1.0,0.515625,0.8014627697675349,HI-VAE_piecewise
0.006749923664581734,0.9464962121212122,0.013233565357459403,0.6424177853540736,0.11432053711788792,2.0,0.484375,0.8181228802731445,HI-VAE_piecewise
0.00798283049731509,0.9412878787878788,0.02975782594682677,0.6753000923361034,0.1377619251838387,1.0,0.5364583333333334,0.8093148293224655,HI-VAE_piecewise
0.005779856555292963,0.9545454545454544,0.01909128033092184,0.6712053412884438,0.12830677127156276,1.0,0.5208333333333334,0.8069975777263827,HI-VAE_piecewise
0.008466215106239168,0.9346590909090909,0.026138164738501026,0.6703032885858371,0.09118882712043845,1.0,0.4895833333333333,0.809552351494576,HI-VAE_piecewise
0.007329223803956208,0.9460227272727273,0.02218122192826861,0.6516656012500889,0.12171879544164792,1.0,0.515625,0.8142219815286919,HI-VAE_piecewise
0.0057220473424864195,0.9569128787878788,0.014431181013197639,0.6415299382058384,0.227382214092099,1.0,0.5052083333333334,0.8135318193735587,HI-VAE_piecewise
0.005232288833509207,0.9455492424242423,0.012649069118230518,0.6483343987499112,0.11340610786504095,2.0,0.5416666666666666,0.8151400695774547,HI-VAE_piecewise
0.006193442953141562,0.950284090909091,0.02045395884619582,0.6295226933731088,0.13524822306370496,4.0,0.4791666666666667,0.8242112348458767,HI-VAE_piecewise
0.0062623107702725,0.9479166666666667,0.017523408088005066,0.677626251864479,0.11716307840309403,1.0,0.4895833333333333,0.8183867713135503,HI-VAE_piecewise
0.005604482691400363,0.9469696969696969,0.014920210003114127,0.7358583706229135,0.09478888461598843,1.0,0.53125,0.8173339172935565,HI-VAE_piecewise
0.004840075366245652,0.9545454545454547,0.010819379190716119,0.6285780240073869,0.19495264216614694,1.0,0.5052083333333334,0.8111444824357351,HI-VAE_piecewise
0.006800237219398987,0.9507575757575758,0.008221913131192993,0.6978904751757937,0.10630117832328896,3.0,0.4635416666666667,0.8045769130133061,HI-VAE_piecewise
0.0062501497148503195,0.9446022727272727,0.01866113155161719,0.592566943674977,0.09619868392762816,1.0,0.4947916666666667,0.8123837362908081,HI-VAE_piecewise
0.004897335050835991,0.953125,0.03827457822292249,0.7009517721429079,0.12171984352749073,2.0,0.5260416666666666,0.808735556062791,HI-VAE_piecewise
0.00642432223890006,0.9488636363636362,0.020271080312462896,0.6537893316286668,0.09998538843202091,4.0,0.4947916666666667,0.8126642268732741,HI-VAE_piecewise
0.006684653381874892,0.9483901515151515,0.030637918498697982,0.7139782655018112,0.08215503491957273,2.0,0.5052083333333334,0.8084124150948355,HI-VAE_piecewise
0.006298606585054837,0.9483901515151515,0.01586591376101528,0.6633887349953832,0.10924913137828647,2.0,0.5208333333333334,0.802512408384415,HI-VAE_piecewise
0.006373159551266373,0.9469696969696971,0.009510471866947501,0.687371262163506,0.11171193928429131,2.0,0.5,0.8001985980317076,HI-VAE_piecewise
0.005871498719678959,0.9488636363636364,0.010920423483050317,0.6882306982029973,0.1267285134583612,1.0,0.484375,0.8055596031586839,HI-VAE_piecewise
0.007077388821809469,0.9398674242424243,0.020224050813903854,0.6968392641522836,0.11277885568568902,1.0,0.4375,0.8075126635385561,HI-VAE_piecewise
0.00728076445157269,0.940814393939394,0.028167720179622435,0.6520846651040557,0.18197119817776972,2.0,0.5104166666666666,0.8027117094305033,HI-VAE_piecewise
0.007163963089284183,0.940814393939394,0.019079394488860243,0.6578734285105476,0.17150104441395989,1.0,0.4583333333333333,0.804571157549679,HI-VAE_piecewise
0.005827983124507769,0.9502840909090909,0.02005254103321255,0.7048334398749911,0.1625218730720006,1.0,0.5052083333333334,0.8243615626251177,HI-VAE_piecewise
0.005600574721718431,0.9507575757575758,0.03679189360590319,0.6780417643298529,0.22684432780657557,1.0,0.4895833333333333,0.812193631908794,HI-VAE_piecewise
0.006255413639436395,0.9469696969696969,0.026314092264355486,0.6923005895305064,0.10408405402877162,1.0,0.5052083333333334,0.8054217067939314,HI-VAE_piecewise
0.005860413232962472,0.9512310606060606,0.024628696015233813,0.6933553519426097,0.1096640080371909,1.0,0.5625,0.8079018844697962,HI-VAE_piecewise
0.006945935720773003,0.9469696969696969,0.028913162119961065,0.7149513459762767,0.10268936075571751,1.0,0.5260416666666666,0.8078155120970104,HI-VAE_piecewise
0.007071259127554829,0.9446022727272726,0.01225635727195388,0.6887669578805313,0.1221449527239004,2.0,0.4895833333333333,0.8016581468599339,HI-VAE_piecewise
0.051589507504820116,0.590435606060606,0.02070421590466319,0.999792243767313,0.2443557667382041,1.0,0.03125,0.9008890879909818,Surv-GAN
0.051209909947979554,0.5852272727272727,0.04589525167841518,1.0,0.2959681643980535,2.0,0.036458333333333336,0.9038150633888585,Surv-GAN
0.049279054752597445,0.5965909090909091,0.04890891366809529,1.0,0.2747391091833642,1.0,0.026041666666666668,0.8976524908907109,Surv-GAN
0.049780364995052756,0.5942234848484849,0.021271354716322535,0.9998614958448753,0.2534873365040801,2.0,0.036458333333333336,0.8884238011167187,Surv-GAN
0.048892445391877065,0.597064393939394,0.022770810169859566,1.0,0.26506447435962066,7.0,0.015625,0.9031513511277992,Surv-GAN
0.04733434925100131,0.6089015151515151,0.024500336451350194,1.0,0.21881282461375087,1.0,0.03125,0.8941715383577876,Surv-GAN
0.04877653013813274,0.6013257575757576,0.022730994234479305,0.9998614958448753,0.2639610906943202,1.0,0.026041666666666668,0.8961633823368647,Surv-GAN
0.04998333661311782,0.5951704545454546,0.04473478123975792,1.0,0.23583424154005309,1.0,0.026041666666666668,0.8960653150205832,Surv-GAN
0.05102451406515767,0.5904356060606061,0.07122530326700191,1.0,0.2807967351667761,2.0,0.03125,0.8989435814096615,Surv-GAN
0.04849565037249249,0.6013257575757577,0.028501643053068612,0.9998650472334683,0.27033885202103186,1.0,0.03125,0.9014953854181117,Surv-GAN
0.04975988944317677,0.5942234848484848,0.02088144939856466,1.0,0.2844140141738622,1.0,0.026041666666666668,0.8998103988190924,Surv-GAN
0.049703661473366335,0.5980113636363638,0.021280006154382605,0.9998614958448753,0.26288064630949415,2.0,0.020833333333333332,0.9024077885921801,Surv-GAN
0.05016284049477193,0.59375,0.03612046492389102,1.0,0.26690881215953577,3.0,0.020833333333333332,0.891108372170127,Surv-GAN
0.048417446045425395,0.5989583333333333,0.020810075359230944,1.0,0.26570493814117935,1.0,0.03125,0.8952306999008645,Surv-GAN
0.050257385949362826,0.5989583333333334,0.029131598517883637,1.0,0.23526860949851836,4.0,0.036458333333333336,0.897158211144122,Surv-GAN
0.04850357162406008,0.5951704545454546,0.028156635459380217,1.0,0.25482190445528635,1.0,0.03125,0.894450568180065,Surv-GAN
0.047754461860084314,0.6041666666666667,0.029027388928572227,0.9994601889338732,0.25768762305485243,1.0,0.041666666666666664,0.8932625300056452,Surv-GAN
0.046620129132177716,0.6098484848484849,0.025555140283348134,0.9999307479224377,0.21832122701507442,3.0,0.036458333333333336,0.8988949356903114,Surv-GAN
0.050289922559859424,0.5909090909090909,0.02516785999801927,0.9998614958448753,0.25236746998788123,1.0,0.03125,0.8955066840251216,Surv-GAN
0.05026328013987775,0.5918560606060606,0.023923165672817763,1.0,0.24129571927846838,1.0,0.015625,0.8964052288300592,Surv-GAN
0.04998952390456238,0.5918560606060607,0.057096548739457395,1.0,0.28772657687865205,2.0,0.036458333333333336,0.9003254616667775,Surv-GAN
0.0513261708780669,0.5857007575757577,0.029693893674289474,1.0,0.2347188131609753,2.0,0.03125,0.8963237526188184,Surv-GAN
0.05145882263508971,0.5852272727272728,0.04583905952231503,1.0,0.24186699735870043,2.0,0.015625,0.8999153742573949,Surv-GAN
0.051027451383634716,0.5932765151515151,0.022722571977901274,1.0,0.2518752537052115,1.0,0.026041666666666668,0.9000277412129011,Surv-GAN
0.04766349353106363,0.6046401515151515,0.027964399571680586,0.9997300944669366,0.24395450301011587,2.0,0.03125,0.8963657268448917,Surv-GAN
0.048776494333276625,0.5965909090909091,0.019127301995226317,0.9997300944669366,0.22394406504144293,1.0,0.03125,0.8958254388210042,Surv-GAN
0.04691534231592164,0.6051136363636362,0.03017782653566935,1.0,0.2679589363671078,1.0,0.020833333333333332,0.8991331672369486,Surv-GAN
0.04861440531557275,0.5994318181818181,0.020892412745457313,1.0,0.24796674611623146,2.0,0.015625,0.8933583352280232,Surv-GAN
0.050196406001539295,0.59375,0.02480316967793364,1.0,0.25679575957461603,1.0,0.020833333333333332,0.8993401423526146,Surv-GAN
0.04851486868603614,0.602746212121212,0.021853135294151116,0.9998614958448753,0.2366651246225803,1.0,0.026041666666666668,0.8956510791534127,Surv-GAN
0.0483314742442388,0.6022727272727272,0.01654000388683202,1.0,0.24203896808081535,3.0,0.041666666666666664,0.8940093143613814,Surv-GAN
0.05111941415103415,0.5894886363636364,0.07115901739594672,1.0,0.2592547932850187,1.0,0.026041666666666668,0.897853355711258,Surv-GAN
0.04929246784881237,0.5946969696969696,0.041640341578112985,1.0,0.27912934678488327,1.0,0.026041666666666668,0.8958337789219676,Surv-GAN
0.0495025539669497,0.5970643939393939,0.02238722587290272,1.0,0.27340790019219574,1.0,0.026041666666666668,0.9021046533897222,Surv-GAN
0.04837895454781105,0.6013257575757576,0.04319439848098747,0.9998614958448753,0.2529806198415942,2.0,0.015625,0.8920582669262369,Surv-GAN
0.049668623394703244,0.5928030303030303,0.038013763156722044,0.9997975708502025,0.2538956389351939,1.0,0.026041666666666668,0.893018872610464,Surv-GAN
0.04840906234543152,0.597064393939394,0.021606419115582073,1.0,0.2689434683595208,1.0,0.041666666666666664,0.8981953890700857,Surv-GAN
0.04962301836767482,0.6022727272727274,0.029624025702350867,1.0,0.2246749573456582,3.0,0.015625,0.891244457909678,Surv-GAN
0.045859669768212104,0.6141098484848485,0.02031948627950467,0.9998614958448753,0.23373144723188508,1.0,0.036458333333333336,0.8990864346427777,Surv-GAN
0.048103537871485885,0.5994318181818182,0.03949682348393225,0.9998650472334683,0.25364134939262406,1.0,0.020833333333333332,0.9019504427932262,Surv-GAN
0.049037554162918835,0.5994318181818182,0.021376950442831975,1.0,0.25625896258985303,1.0,0.015625,0.8990915704590062,Surv-GAN
0.047767889785089834,0.606060606060606,0.02064074639721155,1.0,0.24473310981020605,1.0,0.020833333333333332,0.8927656867486985,Surv-GAN
0.049672326351017614,0.5923295454545454,0.05566385810621228,1.0,0.25436213043897055,1.0,0.026041666666666668,0.8967048646540892,Surv-GAN
0.04843285286801058,0.5961174242424242,0.019931912181475137,1.0,0.2586068843762912,1.0,0.026041666666666668,0.8972253751321448,Surv-GAN
0.05015124886457933,0.5942234848484849,0.03488972757832037,1.0,0.26858451841507963,1.0,0.026041666666666668,0.9034629906538466,Surv-GAN
0.04744577965722166,0.6051136363636364,0.021615008829418567,1.0,0.23270602841363375,1.0,0.026041666666666668,0.8961309712975816,Surv-GAN
0.04886564951989938,0.5980113636363635,0.027694743800779947,1.0,0.26520240208967855,1.0,0.020833333333333332,0.9064468764748922,Surv-GAN
0.04952561258640296,0.5989583333333335,0.020527454878376747,1.0,0.27551472421703765,1.0,0.026041666666666668,0.9002797295241021,Surv-GAN
0.05207719043637904,0.5842803030303031,0.05478090714138603,1.0,0.23490286108333655,1.0,0.015625,0.8981059416144312,Surv-GAN
0.047038372124189314,0.6103219696969697,0.021184614402482805,1.0,0.2536844008121865,2.0,0.020833333333333332,0.9003515853733647,Surv-GAN
0.05223143525492971,0.5833333333333334,0.03581077169852291,1.0,0.22768719744260282,1.0,0.015625,0.8998961617775539,Surv-GAN
0.0515154747116922,0.5852272727272727,0.05615294185351678,1.0,0.263542222022261,1.0,0.026041666666666668,0.9006673891100395,Surv-GAN
0.049171219636527354,0.5980113636363636,0.029309709481173972,1.0,0.24770458720481536,1.0,0.015625,0.8933897606419693,Surv-GAN
0.04865107020436046,0.5984848484848485,0.036733365095891854,1.0,0.2646586720798482,1.0,0.026041666666666668,0.8899998669508732,Surv-GAN
0.04916554484000671,0.6008522727272727,0.02793437146655844,0.9991902834008097,0.2642748615989871,1.0,0.026041666666666668,0.8922386256061459,Surv-GAN
0.049155777512901684,0.5975378787878788,0.035602649452377205,0.9998614958448753,0.2569527010928451,2.0,0.026041666666666668,0.897447350335584,Surv-GAN
0.04917213115560645,0.600378787878788,0.054292319097210134,1.0,0.2632695766936309,2.0,0.036458333333333336,0.8980940662933271,Surv-GAN
0.04818044257172946,0.6051136363636364,0.021335955537381494,1.0,0.26043016139146347,1.0,0.020833333333333332,0.8966539570525417,Surv-GAN
0.04899150711448881,0.5970643939393939,0.023846061412420096,1.0,0.25139509426148166,1.0,0.020833333333333332,0.8971479681727531,Surv-GAN
0.04731607934076599,0.6055871212121212,0.02507593206831279,0.9998650472334683,0.2893279550802874,3.0,0.03125,0.8977058304619421,Surv-GAN
0.048972073642363285,0.6013257575757576,0.04261896451067165,0.9998614958448753,0.2551770657112003,1.0,0.03125,0.8994721808706347,Surv-GAN
0.04837382912557537,0.5989583333333334,0.025075629448022628,1.0,0.221658293465723,2.0,0.020833333333333332,0.8985319669762404,Surv-GAN
0.049129002187367134,0.6017992424242424,0.02442605014095206,1.0,0.2602513028286395,1.0,0.03125,0.9006140170344009,Surv-GAN
0.05096808235446915,0.590435606060606,0.02034264206400896,1.0,0.2510796067437662,1.0,0.020833333333333332,0.8974996881691041,Surv-GAN
0.04815585730357577,0.6055871212121212,0.04398337875801476,1.0,0.2485329429195832,2.0,0.036458333333333336,0.8942948207567814,Surv-GAN
0.04885208371073666,0.5975378787878788,0.05189806013534304,1.0,0.22655721468352205,1.0,0.046875,0.8923258360880263,Surv-GAN
0.049023836119888475,0.5932765151515151,0.03466894773675473,1.0,0.23861172821485832,1.0,0.03125,0.8958416094267277,Surv-GAN
0.050487906460275435,0.5951704545454546,0.027303898481315075,0.9998650472334683,0.2592832416895745,3.0,0.026041666666666668,0.8954473478022488,Surv-GAN
0.04697790690143513,0.6051136363636362,0.026394494195780598,0.9997265430783436,0.24724640945025342,1.0,0.036458333333333336,0.8930129829865594,Surv-GAN
0.051531575825019015,0.5828598484848485,0.02755174723162292,1.0,0.2707852155388933,1.0,0.026041666666666668,0.8961787905287822,Surv-GAN
0.04930897047711535,0.5989583333333334,0.04651137504835696,1.0,0.23935075283285343,1.0,0.036458333333333336,0.8944824788883947,Surv-GAN
0.049710167272859505,0.5984848484848485,0.018353744245217615,0.9999307479224377,0.26353997073309005,1.0,0.020833333333333332,0.8957316025860826,Surv-GAN
0.04897552744553304,0.6008522727272728,0.04509450425257144,1.0,0.24332263989436878,1.0,0.026041666666666668,0.9033402205627267,Surv-GAN
0.050930895860596556,0.5904356060606061,0.05498164230421528,1.0,0.2591981726575558,1.0,0.03125,0.8935486956030313,Surv-GAN
0.04802019909675812,0.6017992424242424,0.02180691832731626,0.9996626180836706,0.2474192188310179,2.0,0.03125,0.8945748584298868,Surv-GAN
0.04784890020652465,0.6017992424242423,0.026258384220070406,1.0,0.2556438850374598,5.0,0.020833333333333332,0.8914823114815963,Surv-GAN
0.04958873958951711,0.5975378787878788,0.043201927797923,1.0,0.26460845905407626,2.0,0.026041666666666668,0.9050360129093058,Surv-GAN
0.05076914953914487,0.5913825757575758,0.05632059970625162,0.9999307479224377,0.24554853707056679,1.0,0.036458333333333336,0.8930815397269622,Surv-GAN
0.04998890416532627,0.5937500000000001,0.04247579901519449,1.0,0.24181404603935808,2.0,0.026041666666666668,0.8994308903647582,Surv-GAN
0.049560900988258376,0.5975378787878788,0.024737511477015306,0.9998650472334683,0.24857359313705343,1.0,0.026041666666666668,0.9050267216658241,Surv-GAN
0.04918673743871013,0.5984848484848485,0.04693535635898977,1.0,0.2769670755787372,1.0,0.026041666666666668,0.9024343313590788,Surv-GAN
0.04963421975449842,0.5932765151515151,0.019266601338632307,1.0,0.24318187136530364,1.0,0.041666666666666664,0.8990131989903539,Surv-GAN
0.046354942739258866,0.6070075757575757,0.01982596029631103,1.0,0.2275492093814335,1.0,0.020833333333333332,0.8990981252023916,Surv-GAN
0.04918551815170263,0.6013257575757576,0.05307008451000515,0.9995915903118119,0.2350977011828944,1.0,0.03125,0.903855694986569,Surv-GAN
0.04803172505105935,0.6013257575757577,0.04467525013003258,0.9998614958448753,0.2572072664451717,1.0,0.036458333333333336,0.8960449704609231,Surv-GAN
0.04897129776693803,0.5970643939393938,0.043581336554538594,1.0,0.24984123109070744,1.0,0.03125,0.8887745660793523,Surv-GAN
0.04877664588351444,0.5984848484848484,0.026312113037138537,1.0,0.26570783409683707,1.0,0.03125,0.8989739677131166,Surv-GAN
0.049351480595287114,0.5956439393939393,0.044826365856713825,1.0,0.25859653716700254,1.0,0.020833333333333332,0.9029674494696976,Surv-GAN
0.05088689802505256,0.5861742424242424,0.024593377189916256,1.0,0.2577017622458671,1.0,0.020833333333333332,0.9003111036116744,Surv-GAN
0.04828277261346026,0.603219696969697,0.021799407063230785,1.0,0.25743185219626336,1.0,0.03125,0.8975241650743814,Surv-GAN
0.047142545231709354,0.6103219696969696,0.024387753404579986,0.9998614958448753,0.25578868043744557,1.0,0.036458333333333336,0.8904934456716946,Surv-GAN
0.048327428415191026,0.6008522727272727,0.02680415500548891,0.9998614958448753,0.2580706545791521,1.0,0.026041666666666668,0.9012823267378702,Surv-GAN
0.049321710248859715,0.5956439393939393,0.047791358260125844,0.9998650472334683,0.26066337842840187,1.0,0.03125,0.8971211960352908,Surv-GAN
0.04974001164189978,0.5923295454545455,0.044342810581110406,1.0,0.2683323787070415,1.0,0.020833333333333332,0.9000504023615808,Surv-GAN
0.04833502816030269,0.5975378787878788,0.03970163990283152,1.0,0.2710544119744778,1.0,0.036458333333333336,0.9003861099184435,Surv-GAN
0.048302366569764346,0.603219696969697,0.027722170280260965,0.999932523616734,0.24215938862300468,1.0,0.036458333333333336,0.898179684829532,Surv-GAN
0.05014695244134184,0.5942234848484849,0.06285058050298145,1.0,0.2674585079671297,1.0,0.026041666666666668,0.8949422292718604,Surv-GAN
0.05179764971858551,0.5828598484848485,0.047790415652221106,1.0,0.27745095073170817,3.0,0.036458333333333336,0.8954682096221176,Surv-GAN
0.04888524630093854,0.5951704545454546,0.0438448212320664,1.0,0.230074989551574,2.0,0.03125,0.8974272771338655,Surv-GAN
0.04956202123354651,0.5946969696969697,0.023316441383796186,1.0,0.24480958140101072,1.0,0.026041666666666668,0.9003495171810515,Surv-GAN
0.04821736883447072,0.6051136363636364,0.05205676705478185,1.0,0.2749994296574969,2.0,0.03125,0.8950280851514739,Surv-GAN
0.048212827847662384,0.6008522727272726,0.035784876366243015,1.0,0.24905243962572132,1.0,0.03125,0.8928473312164674,Surv-GAN
0.05063558581821225,0.5951704545454546,0.037506705401061706,1.0,0.24521231964923493,1.0,0.036458333333333336,0.8997634851654526,Surv-GAN
0.048460532172610545,0.600378787878788,0.030790553158874745,1.0,0.27215802007821205,1.0,0.03125,0.8950873722152047,Surv-GAN
0.049696945851803884,0.599905303030303,0.03470836665467928,1.0,0.2574510867081981,2.0,0.026041666666666668,0.8955688984329363,Surv-GAN
0.0485675049705035,0.6041666666666665,0.03462974184502476,0.999932523616734,0.22925287281539175,2.0,0.026041666666666668,0.8939334244703561,Surv-GAN
0.0478162370511735,0.6055871212121212,0.027254155105559428,0.9998614958448753,0.22968612629472243,1.0,0.026041666666666668,0.8947932913239832,Surv-GAN
0.05096393278673219,0.587594696969697,0.04336097371451109,0.9998614958448753,0.2705278111620638,3.0,0.03125,0.8914339551104925,Surv-GAN
0.048614746718787336,0.6003787878787878,0.03159976556882477,1.0,0.2628432591386691,1.0,0.020833333333333332,0.8952854979458839,Surv-GAN
0.05121598295819541,0.5866477272727274,0.05492444827924758,1.0,0.2352097954299702,1.0,0.03125,0.8982206335251991,Surv-GAN
0.050715546242683526,0.5923295454545454,0.028507314699825207,1.0,0.26414210021444173,1.0,0.03125,0.8973962034243051,Surv-GAN
0.04876486945688667,0.5970643939393939,0.026301037292527363,1.0,0.2652523944753615,1.0,0.020833333333333332,0.898124441516456,Surv-GAN
0.04784427439261003,0.6055871212121212,0.02338529586190727,1.0,0.23825243467355053,2.0,0.036458333333333336,0.8961170570497846,Surv-GAN
0.04978096951607993,0.5980113636363636,0.06335061756684883,0.9999307479224377,0.2521682013826773,1.0,0.026041666666666668,0.8958210879519978,Surv-GAN
0.04884145857660496,0.6008522727272727,0.02081448387271326,0.9998650472334683,0.2324275715220517,1.0,0.020833333333333332,0.9044846854711776,Surv-GAN
0.05069356512438367,0.5946969696969696,0.055310489363587526,1.0,0.2698597990949227,1.0,0.036458333333333336,0.8967659701168886,Surv-GAN
0.046508448005001424,0.6098484848484849,0.03716553135516686,1.0,0.25216255775608903,1.0,0.020833333333333332,0.8976701348217537,Surv-GAN
0.046296177719069014,0.6084280303030303,0.022738338567541042,0.9998650472334683,0.2323073199512772,2.0,0.026041666666666668,0.8892780240781412,Surv-GAN
0.049803702726108366,0.5980113636363638,0.016981104439999103,1.0,0.2530362502187556,1.0,0.026041666666666668,0.8982382162247958,Surv-GAN
0.04835898491143294,0.602746212121212,0.02715813675968988,1.0,0.25075333320266396,1.0,0.015625,0.8982962686980935,Surv-GAN
0.048898650951485316,0.6017992424242423,0.021942327027512934,1.0,0.2423286860361221,1.0,0.036458333333333336,0.8932208826060187,Surv-GAN
0.049151011287047124,0.5956439393939394,0.01882416511887716,0.999932523616734,0.2344211193202559,1.0,0.020833333333333332,0.8947042113572693,Surv-GAN
0.04950937980382857,0.5932765151515151,0.02471428306383413,1.0,0.2831272523816371,1.0,0.026041666666666668,0.8929879607091228,Surv-GAN
0.050843875914100556,0.5961174242424242,0.021333358693701513,1.0,0.24189713612084915,1.0,0.03125,0.9012913183199684,Surv-GAN
0.049115774534607054,0.5994318181818182,0.025002138070467785,0.9997265430783436,0.25125974024378267,2.0,0.03125,0.8949467545747178,Surv-GAN
0.04980133310744343,0.5932765151515151,0.03424266054167629,1.0,0.23870369002368444,1.0,0.03125,0.8965195715300995,Surv-GAN
0.04982871486524573,0.5980113636363635,0.03877395781901305,1.0,0.2423711599474375,1.0,0.015625,0.8946374379279199,Surv-GAN
0.04868666903281083,0.5984848484848484,0.022849656835358455,0.9997975708502025,0.2571847385257491,1.0,0.020833333333333332,0.901964785861003,Surv-GAN
0.04915781397918122,0.5942234848484849,0.024105472666550103,1.0,0.23737404894083614,1.0,0.026041666666666668,0.9009230364987498,Surv-GAN
0.04935953984127042,0.597064393939394,0.05881719437849207,1.0,0.24283474702647986,1.0,0.020833333333333332,0.8950090054170545,Surv-GAN
0.04893639352262516,0.5994318181818182,0.05748771900073142,1.0,0.29983822713285835,2.0,0.03125,0.8980024197772452,Surv-GAN
0.05059079579546784,0.5918560606060606,0.060524699370873555,0.9997300944669366,0.2396942684158426,3.0,0.03125,0.8974293906957632,Surv-GAN
0.04787414795410059,0.5980113636363636,0.03492086646802309,1.0,0.26045283955643816,1.0,0.020833333333333332,0.8986027097681414,Surv-GAN
0.049954797574843675,0.5956439393939393,0.02190165689518363,0.9998650472334683,0.24978726618153765,1.0,0.020833333333333332,0.8980120008989866,Surv-GAN
0.04995119565426547,0.5913825757575757,0.07250750511766353,1.0,0.2786281573537172,1.0,0.020833333333333332,0.900500410716532,Surv-GAN
0.050539918568079795,0.5923295454545454,0.04043119454933413,1.0,0.24828213401245466,1.0,0.020833333333333332,0.9033603158121323,Surv-GAN
0.04809873484042331,0.6008522727272727,0.021070565624097502,0.9999307479224377,0.26456401776611016,1.0,0.036458333333333336,0.8904604771341562,Surv-GAN
0.05069194416043318,0.6008522727272727,0.020343506143641683,1.0,0.26087668940729586,1.0,0.036458333333333336,0.8983648400477381,Surv-GAN
0.04628121597698438,0.6117424242424243,0.023667581227347714,1.0,0.2254624034153844,1.0,0.020833333333333332,0.8910620926673944,Surv-GAN
0.047973304243387416,0.6027462121212122,0.031218446169464214,1.0,0.23541733824685,1.0,0.041666666666666664,0.9000976832120389,Surv-GAN
0.04981722383836243,0.5951704545454546,0.03314700987159112,1.0,0.25559871728096967,1.0,0.03125,0.8944312895371962,Surv-GAN
0.049445525439178975,0.5942234848484849,0.022014129760392083,1.0,0.29931042844849687,1.0,0.026041666666666668,0.8973094368927333,Surv-GAN
0.04896589204663094,0.599905303030303,0.019891698077608728,1.0,0.2405336171221476,1.0,0.026041666666666668,0.9010714349903878,Surv-GAN
0.05111320027623422,0.581439393939394,0.046689394361472444,1.0,0.2783395620389541,2.0,0.020833333333333332,0.8988779317938682,Surv-GAN
0.049205374445540344,0.5989583333333333,0.03159984205272176,1.0,0.24255500322785675,1.0,0.020833333333333332,0.8945918504693068,Surv-GAN
0.04884860497361809,0.5975378787878788,0.020064210255271206,1.0,0.2447545914339834,1.0,0.03125,0.8997081902319962,Surv-GAN
0.04725238288033135,0.6055871212121212,0.02940545014553392,1.0,0.27073289377018245,2.0,0.026041666666666668,0.8933364871897512,Surv-GAN
0.05098786157733224,0.5899621212121211,0.03724983088180767,1.0,0.27169124033934966,2.0,0.03125,0.897552136521816,Surv-GAN
0.0512805246605123,0.5838068181818181,0.049219998330900794,0.9998614958448753,0.2590941892517259,1.0,0.020833333333333332,0.9007553320662196,Surv-GAN
0.04871467920552046,0.5909090909090909,0.024036683903107155,1.0,0.28665432294686405,1.0,0.026041666666666668,0.9024531147830603,Surv-GAN
0.04883651611619,0.600378787878788,0.024411221337819408,0.9998614958448753,0.2352995904269157,1.0,0.020833333333333332,0.8962546578281415,Surv-GAN
0.049668254904398364,0.5980113636363638,0.024214841021128034,1.0,0.2517581447462889,2.0,0.041666666666666664,0.9018405731016282,Surv-GAN
0.047762739186079844,0.606060606060606,0.023283493174214315,0.9998614958448753,0.2606951666987699,1.0,0.03125,0.8977950187715923,Surv-GAN
0.0505431617599591,0.5932765151515152,0.03829113831159957,1.0,0.2672344985577242,1.0,0.036458333333333336,0.8983054818766123,Surv-GAN
0.04793195172107485,0.6032196969696969,0.028733102749289988,1.0,0.28613706682072476,2.0,0.03125,0.8980319734779244,Surv-GAN
