Generator,log p_value
Surv-VAE,2.549753184414986
Surv-VAE,5.354142900155738
Surv-VAE,3.6956873471554172
Surv-VAE,4.2323475939606325
Surv-VAE,4.558970979749669
Surv-VAE,2.727592126199134
Surv-VAE,3.0429632880754016
Surv-VAE,4.853309125938254
Surv-VAE,5.361133974789487
Surv-VAE,5.222165991082472
Surv-VAE,6.825206668561309
Surv-VAE,2.9269108301764173
Surv-VAE,5.314305582951725
Surv-VAE,3.420744622968261
Surv-VAE,2.2543286800690674
Surv-VAE,1.1643863408313144
Surv-VAE,3.723818126292894
Surv-VAE,4.822472327498293
Surv-VAE,2.2347821712979723
Surv-VAE,3.5211391503046676
Surv-VAE,6.202179958289655
Surv-VAE,3.4839666923691235
Surv-VAE,3.2649138737959076
Surv-VAE,2.9973114393294167
Surv-VAE,5.0404216340907375
Surv-VAE,6.544423121128854
Surv-VAE,2.6486740797169985
Surv-VAE,2.306007369756246
Surv-VAE,6.912517675253211
Surv-VAE,4.4986421821620235
Surv-VAE,7.5394911412334285
Surv-VAE,7.479661329048861
Surv-VAE,5.406604784137788
Surv-VAE,7.788502094778949
Surv-VAE,1.4047243400481575
Surv-VAE,8.618317672584634
Surv-VAE,3.5058676166602987
Surv-VAE,7.468575874458237
Surv-VAE,3.736367012788932
Surv-VAE,3.722097098652448
Surv-VAE,4.346686947738679
Surv-VAE,5.5192547216321195
Surv-VAE,5.268329589635726
Surv-VAE,3.626637642706962
Surv-VAE,3.526349428312802
Surv-VAE,2.5982769605004115
Surv-VAE,6.303953139442639
Surv-VAE,2.5244076094801873
Surv-VAE,2.9507966629049496
Surv-VAE,5.603499440624233
