J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.0065998369295889375,0.9441287878787878,0.02399393077161783,0.8395788763526288,0.14684464706982947,3.0,0.4427083333333333,0.832906707833215,HI-VAE_weibull
0.006341485748369565,0.9467329545454546,0.01010751728574979,0.8286029418291893,0.1426122963952762,3.0,0.4192708333333333,0.8289812202832739,HI-VAE_weibull
0.00733153993095187,0.9386837121212122,0.02026659357372839,0.8426405446911256,0.09170444173813075,4.0,0.4791666666666667,0.8201245223644852,HI-VAE_weibull
0.005147804364800902,0.9557291666666667,0.010260721286290651,0.8643234414252869,0.1277795807639819,3.0,0.4140625,0.819247471748024,HI-VAE_weibull
0.006008405842529637,0.9479166666666667,0.013504645599671336,0.8769145413711374,0.19410202482912112,5.0,0.453125,0.8336523703370028,HI-VAE_weibull
0.007427487428243585,0.9446022727272727,0.004824215683991241,0.8439592191813654,0.08172810697258336,2.0,0.4609375,0.8333051077348969,HI-VAE_weibull
0.006279963175506651,0.948626893939394,0.014426326648849967,0.875344204667513,0.18809122656500868,4.0,0.4609375,0.8334504798513875,HI-VAE_weibull
0.0059751480337901985,0.9521780303030304,0.010368323534509893,0.849184206087829,0.21676265736383193,6.0,0.4869791666666667,0.822097439205787,HI-VAE_weibull
0.007854075813739545,0.9403409090909091,0.032794240772261916,0.8451070119217761,0.15303647203262452,2.0,0.4765625,0.8348512462220968,HI-VAE_weibull
0.0072599807500139495,0.9386837121212122,0.019378991629515747,0.8963599968042892,0.12731250760170043,5.0,0.4583333333333333,0.8237130010604087,HI-VAE_weibull
0.007215718557637957,0.9424715909090909,0.00933661510691326,0.8403298683544754,0.15945234250074414,6.0,0.4557291666666667,0.8420153759339988,HI-VAE_weibull
0.006189580836963005,0.9419981060606062,0.007433846703583695,0.8485495024456065,0.16300107473300796,4.0,0.4192708333333333,0.8337514082164061,HI-VAE_weibull
0.006668929175426194,0.9450757575757577,0.02134940422610557,0.8353809553399436,0.14907235971391652,6.0,0.4348958333333333,0.8153491269141728,HI-VAE_weibull
0.005932704024191619,0.9472064393939394,0.009646771957099553,0.8735927776939396,0.1224702673934296,4.0,0.4296875,0.8226095420153977,HI-VAE_weibull
0.006976310336593467,0.9453125,0.006559008058420903,0.8694889526058358,0.12345913625892062,3.0,0.4322916666666667,0.8137236860215298,HI-VAE_weibull
0.007158227888333194,0.9443655303030304,0.020160291892329114,0.8405344826055694,0.12815409982342985,4.0,0.4609375,0.8217308185972437,HI-VAE_weibull
0.006553540875132922,0.9486268939393938,0.010166445830450382,0.8567034469290109,0.14733625908715506,4.0,0.4244791666666667,0.8227547137887129,HI-VAE_weibull
0.006200723763635268,0.9495738636363636,0.010504531525912377,0.8577593629883445,0.1488063701753648,6.0,0.4713541666666667,0.8367739299859706,HI-VAE_weibull
0.005407568994407349,0.955255681818182,0.011736122788896143,0.8765279491526929,0.11451390180982512,3.0,0.4505208333333333,0.8163758471871015,HI-VAE_weibull
0.005802038541874316,0.9467329545454544,0.012858960310633091,0.8604881448012002,0.22249557974224757,5.0,0.4375,0.8316175844771775,HI-VAE_piecewise
0.004646178262049949,0.9592803030303031,0.010497740234459051,0.8494008042538461,0.10908182398027315,2.0,0.4583333333333333,0.8118486058007188,HI-VAE_piecewise
0.006459100558992164,0.9481534090909091,0.010652545924269218,0.8478362375833324,0.13957840498608215,8.0,0.4270833333333333,0.8301939850659253,HI-VAE_piecewise
0.006147416398614969,0.9467329545454546,0.01921141814692175,0.852736771089471,0.0979836647985076,5.0,0.4713541666666667,0.8191718400526304,HI-VAE_piecewise
0.005608983828555642,0.9507575757575758,0.022243327298949737,0.8291262394474972,0.17246147500668826,3.0,0.4921875,0.8289727048738186,HI-VAE_piecewise
0.005348273913327161,0.9491003787878788,0.008628353982662757,0.8543261932872322,0.09620912897116433,3.0,0.4661458333333333,0.8117479623723104,HI-VAE_piecewise
0.005712295971004518,0.9483901515151515,0.007942581619223475,0.8380737854080301,0.12315364085440746,3.0,0.4322916666666667,0.8159341554369153,HI-VAE_piecewise
0.006095055559104937,0.9491003787878788,0.008539999605441242,0.8710947972055285,0.12002204801476074,5.0,0.4713541666666667,0.8329052244360476,HI-VAE_piecewise
0.005709283499400336,0.9474431818181818,0.005920385155119396,0.8655888540714243,0.09701524335320637,3.0,0.4166666666666667,0.8128408661397144,HI-VAE_piecewise
0.0060136487435109775,0.9521780303030304,0.006020245010556345,0.846098126070785,0.1173054314860687,1.0,0.4192708333333333,0.8272717386720798,HI-VAE_piecewise
0.005715183671976137,0.9514678030303031,0.003245178725930674,0.8546257911603092,0.14094096472056705,4.0,0.4583333333333333,0.8299696426786218,HI-VAE_piecewise
0.004939820135745638,0.9554924242424242,0.0067533066388549955,0.835569591037807,0.1520854304873668,4.0,0.4453125,0.8163641910106487,HI-VAE_piecewise
0.006600605601772076,0.9427083333333333,0.022288170393524237,0.8362864066896876,0.12758250517592432,6.0,0.4817708333333333,0.8327350297577422,HI-VAE_piecewise
0.0050014936261545025,0.9552556818181818,0.008594264849151129,0.8613709598672005,0.21561617591063062,6.0,0.46875,0.8212739246229471,HI-VAE_piecewise
0.005130475643124661,0.951941287878788,0.0156870989820402,0.8639368492068424,0.1484972195571125,5.0,0.4453125,0.8218770586315892,HI-VAE_piecewise
0.00550360294210816,0.9509943181818182,0.008352704998373168,0.8498357759806836,0.11047649989937192,3.0,0.4453125,0.8228941592425313,HI-VAE_piecewise
0.004601201215728498,0.9559659090909091,0.006456431935135467,0.8573914124153358,0.11516847040453071,5.0,0.46875,0.8180432581555601,HI-VAE_piecewise
0.00587731940231217,0.9521780303030302,0.009372626911872102,0.8504904528144447,0.1982730832406676,3.0,0.4453125,0.8245224665628305,HI-VAE_piecewise
0.005510073801725075,0.9495738636363636,0.02042079034960287,0.8656589821661592,0.10586179471622649,6.0,0.4505208333333333,0.8352994412196315,HI-VAE_piecewise
0.005192007853725657,0.9491003787878789,0.01792410091009438,0.8470506253828194,0.10247333133412151,5.0,0.421875,0.8184242741729307,HI-VAE_piecewise
0.005874977877963178,0.9502840909090909,0.023733469882339167,0.845269016697588,0.08912218894319575,4.0,0.4244791666666667,0.823108420445263,HI-VAE_piecewise
0.007005917461248259,0.9441287878787878,0.027612928314829664,0.872423236367187,0.09221117365212199,3.0,0.4739583333333333,0.8300646454901087,HI-VAE_piecewise
0.005417138242288121,0.9481534090909091,0.0083230767063833,0.8613434412477474,0.18067376653363207,6.0,0.4921875,0.8309801939860008,HI-VAE_piecewise
0.006052443750352982,0.9505208333333335,0.007516898726262902,0.8638352078543466,0.1589721634826776,2.0,0.4088541666666667,0.8282446293297496,HI-VAE_piecewise
0.006325564229741093,0.9483901515151515,0.028461982483394592,0.8453964012747335,0.21781244477731088,6.0,0.4765625,0.8200329934280611,HI-VAE_piecewise
0.0054043561896170884,0.9467329545454546,0.008869438919077498,0.8366521380191919,0.07296082760322495,1.0,0.4609375,0.822953420942221,HI-VAE_piecewise
0.00586862892927913,0.9495738636363636,0.007609397067469082,0.8568459223619854,0.09679537931183717,6.0,0.4635416666666667,0.8322585682687708,HI-VAE_piecewise
0.0060868704466609585,0.954308712121212,0.011855945989982507,0.8621303849943631,0.11459043733510378,2.0,0.484375,0.8212295999773381,HI-VAE_piecewise
0.005457839760808033,0.9474431818181818,0.006907439364893839,0.8457949774081012,0.11414827016132445,1.0,0.46875,0.8328800330655258,HI-VAE_piecewise
0.006155353196097093,0.9524147727272729,0.024513154972045002,0.8616727769837818,0.10056185277011298,6.0,0.4713541666666667,0.8244014132865666,HI-VAE_piecewise
0.007971424841752244,0.9384469696969698,0.013318278220018305,0.8451527283379642,0.16614533719337718,6.0,0.4557291666666667,0.8267071966455227,HI-VAE_piecewise
0.005011691696224227,0.9557291666666667,0.009509240337432614,0.8505193029800002,0.13673150823873573,5.0,0.4322916666666667,0.817606190230764,HI-VAE_piecewise
0.005892479636708505,0.9500473484848485,0.012898358561573243,0.8478642000514863,0.20100642393103474,4.0,0.4661458333333333,0.8314492971221268,HI-VAE_piecewise
0.006248524271406827,0.9543087121212122,0.010454149878974953,0.8613026071672689,0.11015087715213594,6.0,0.4453125,0.8307881164505221,HI-VAE_piecewise
0.006962855097248632,0.9422348484848484,0.016974519578076074,0.8688538051149125,0.09327897289069771,7.0,0.5052083333333334,0.8261861479111422,HI-VAE_piecewise
0.006451854307246412,0.9448390151515151,0.024237080915249815,0.8601854399872171,0.19667616627984208,3.0,0.4244791666666667,0.8293476488602208,HI-VAE_piecewise
0.005519112868946601,0.9502840909090909,0.015887289617482613,0.8439592191813654,0.10502150676805527,5.0,0.4609375,0.8170078702490692,HI-VAE_piecewise
0.005824689268674715,0.9533617424242425,0.004867382635681368,0.836929987305927,0.13646737899810335,3.0,0.4661458333333333,0.8249449233198378,HI-VAE_piecewise
0.005698796696777638,0.9481534090909091,0.004633114258988428,0.8526857284888727,0.14255653471564275,6.0,0.453125,0.8289049351642213,HI-VAE_piecewise
0.0044144513839304905,0.9528882575757575,0.006311372090437192,0.8458011912899132,0.08236314025199197,1.0,0.4713541666666667,0.8225377550086997,HI-VAE_piecewise
0.004561161243280859,0.9578598484848485,0.009730539887416931,0.8643687139927743,0.09670055982441718,7.0,0.46875,0.8230700729968073,HI-VAE_piecewise
0.005990002011177813,0.9448390151515151,0.01317732235452516,0.8481580278914524,0.11040564095570571,6.0,0.4791666666666667,0.8221967042403543,HI-VAE_piecewise
0.005734005665416969,0.9450757575757577,0.028755772830553833,0.8541100389699159,0.11159134822061308,5.0,0.4765625,0.8082366549390123,HI-VAE_piecewise
0.006271439350595608,0.9488636363636366,0.02916296610990287,0.8536364524061039,0.16810299663362116,5.0,0.4192708333333333,0.831730362606623,HI-VAE_piecewise
0.004833974592988664,0.9538352272727274,0.020363374068855845,0.8593927262074903,0.11140911660683424,5.0,0.4869791666666667,0.8137759124643773,HI-VAE_piecewise
0.004833186663686538,0.9528882575757575,0.004729379145398759,0.8776016191600607,0.1923095546219796,3.0,0.4296875,0.8294329376023993,HI-VAE_piecewise
0.006206140434905575,0.9464962121212122,0.007174524592850156,0.8607668817853369,0.13770349065349013,2.0,0.4557291666666667,0.8297159333374228,HI-VAE_piecewise
0.00609215756585467,0.9500473484848485,0.007019626573564523,0.8470697108769562,0.10718446447847974,4.0,0.4427083333333333,0.8167823191018154,HI-VAE_piecewise
0.006119489572132911,0.9509943181818182,0.007762150246539011,0.8231680144872217,0.15227529395503187,4.0,0.4348958333333333,0.821564211900055,HI-VAE_piecewise
0.006079802066257586,0.9517045454545454,0.027430952624948466,0.861748675111628,0.08705069366665154,5.0,0.46875,0.8315739317284113,HI-VAE_piecewise
0.006115337219585607,0.9486268939393938,0.007688769554304466,0.8526209265785478,0.11636071905924045,5.0,0.4557291666666667,0.8220257984999041,HI-VAE_piecewise
0.0058995432316358235,0.9521780303030302,0.018779556907112062,0.8749580562977692,0.09147473871975087,2.0,0.4401041666666667,0.8297605728998823,HI-VAE_piecewise
0.005992012618837672,0.9453125,0.021253240775206978,0.8259615982104022,0.17095865578550917,4.0,0.4088541666666667,0.8245155106882518,HI-VAE_piecewise
0.005437238568656234,0.9535984848484849,0.00730053140266941,0.8673713504540572,0.11658556479814448,6.0,0.4401041666666667,0.8329688020763085,HI-VAE_piecewise
0.005178287215068793,0.9545454545454547,0.01406833723419548,0.840095072391723,0.18809265849392132,5.0,0.4322916666666667,0.8264410963911988,HI-VAE_piecewise
0.006103830979810873,0.9502840909090909,0.014136250857167744,0.8748786073803162,0.10382077296269247,3.0,0.4791666666666667,0.8286343690775155,HI-VAE_piecewise
0.006322407464581878,0.9481534090909091,0.016128137633604666,0.8568947457190792,0.08393118203898149,4.0,0.4713541666666667,0.820902653949894,HI-VAE_piecewise
0.004919023397124077,0.9592803030303029,0.016991073892683298,0.8482392522037088,0.10644217277695613,6.0,0.4583333333333333,0.827542317600776,HI-VAE_piecewise
0.0054454709814343106,0.9483901515151516,0.013285651466720607,0.8349925877266958,0.09617634287765127,5.0,0.4947916666666667,0.8391381501359749,HI-VAE_piecewise
0.005315058640428565,0.9521780303030302,0.011984781861808468,0.8474207951993324,0.10253600004643826,3.0,0.4296875,0.8262621530912484,HI-VAE_piecewise
0.006694971377220056,0.948626893939394,0.013828854131954558,0.8507319065077097,0.12428821808901869,4.0,0.46875,0.817146555376017,HI-VAE_piecewise
0.006343045190025565,0.953125,0.006146453084641214,0.857592919725524,0.13351627924135376,5.0,0.4739583333333333,0.8240200739846824,HI-VAE_piecewise
0.005064451700695912,0.9500473484848485,0.01304396158032175,0.8457767796113661,0.099045675523782,4.0,0.4609375,0.8281770614012766,HI-VAE_piecewise
0.0052431317448489575,0.9505208333333333,0.006053600031984516,0.8431953555671943,0.1496662324722281,8.0,0.4557291666666667,0.8127576093176208,HI-VAE_piecewise
0.006919868483505784,0.9455492424242423,0.029548560418332974,0.8369481851026622,0.09795672258278827,4.0,0.4557291666666667,0.8172971120978251,HI-VAE_piecewise
0.005618324919566023,0.9502840909090909,0.012301638585301799,0.8314919530230533,0.11562410560351226,5.0,0.4375,0.8130092698228673,HI-VAE_piecewise
0.0061429857126526774,0.9491003787878788,0.010300566788771648,0.8411141490088859,0.13569810032987473,4.0,0.4765625,0.8240920248075887,HI-VAE_piecewise
0.00625839357026528,0.9457859848484849,0.00992653947422961,0.8504824635378292,0.14451755281765857,3.0,0.4427083333333333,0.8265356166083065,HI-VAE_piecewise
0.005478759638421328,0.9483901515151516,0.008166447173301549,0.874331785780863,0.17483031707242044,6.0,0.4583333333333333,0.8255897153377498,HI-VAE_piecewise
0.0058420298715474855,0.9554924242424242,0.029543416733852204,0.8414820995818945,0.13424903375221292,5.0,0.4505208333333333,0.8322086125494546,HI-VAE_piecewise
0.005795664058357824,0.9464962121212122,0.013719276861658929,0.8464847182892296,0.12258163759263747,6.0,0.4583333333333333,0.8251120315781102,HI-VAE_piecewise
0.0062668557607752605,0.9460227272727273,0.03667828515566054,0.8397249025752102,0.09915848464471078,3.0,0.4270833333333333,0.8149478272227909,HI-VAE_piecewise
0.005490373881221294,0.9543087121212122,0.006633302540863554,0.8788541601938732,0.10915208084625538,4.0,0.4583333333333333,0.823035887120172,HI-VAE_piecewise
0.006635687992705458,0.9379734848484849,0.014174612351922225,0.8472885282864777,0.19690340220167657,8.0,0.4375,0.8333200520491464,HI-VAE_piecewise
0.0062702979383049105,0.9500473484848485,0.04578282849538757,0.8407572946533985,0.08315039973110827,1.0,0.46875,0.8213400500679028,HI-VAE_piecewise
0.005030661908662026,0.9611742424242423,0.009097605694680965,0.8455730530576737,0.10069617109097867,2.0,0.4739583333333333,0.8165598955216637,HI-VAE_piecewise
0.004255361567039847,0.9554924242424242,0.015992252857978173,0.8537278852384798,0.19904145444273938,3.0,0.4635416666666667,0.8224044179678183,HI-VAE_piecewise
0.005924952513302383,0.9462594696969696,0.004540443655413499,0.8471269673593665,0.09841980839138391,1.0,0.4817708333333333,0.819889394659047,HI-VAE_piecewise
0.005373737871369844,0.9505208333333333,0.016689681345199343,0.8632062742452351,0.09571299290241475,3.0,0.4401041666666667,0.8195715901114875,HI-VAE_piecewise
0.0046419947969117215,0.9585700757575758,0.013298964458135285,0.8280996174024198,0.165445496354329,6.0,0.4739583333333333,0.8145494574627452,HI-VAE_piecewise
0.005322598924272211,0.9521780303030304,0.012832587052753407,0.8497328030820854,0.09495218978365967,4.0,0.4453125,0.815900108802654,HI-VAE_piecewise
0.006747108574079909,0.9460227272727273,0.03343008680100557,0.8583505694578832,0.14995131104661985,2.0,0.4583333333333333,0.8209918373651113,HI-VAE_piecewise
0.005153928512497958,0.9524147727272727,0.008380820804159101,0.8306513035836345,0.18582599427594215,5.0,0.4114583333333333,0.8213701417877318,HI-VAE_piecewise
0.005300801265102042,0.9517045454545454,0.010193278711390428,0.8557540545578822,0.08752494155148416,6.0,0.453125,0.8175438768860341,HI-VAE_piecewise
0.005471065644079493,0.9521780303030302,0.015281624827726843,0.8636572245253038,0.19291469691419225,8.0,0.4479166666666667,0.8180508778930188,HI-VAE_piecewise
0.005497829793400562,0.948153409090909,0.005101138988254667,0.8415517838279287,0.14652944345215624,8.0,0.4244791666666667,0.8325383973580744,HI-VAE_piecewise
0.006544082515186317,0.950994318181818,0.008168356607860658,0.8376405890759957,0.18562958207016847,3.0,0.4505208333333333,0.821135598737772,HI-VAE_piecewise
0.005683755878534238,0.9557291666666665,0.02481229140894352,0.8840152328874133,0.10804329915536155,3.0,0.4609375,0.8264803952249368,HI-VAE_piecewise
0.005509269860231888,0.9552556818181818,0.011626950002967266,0.8766540021837356,0.18828899902035226,4.0,0.484375,0.8184644566670035,HI-VAE_piecewise
0.005622745589137653,0.9512310606060607,0.004966466737634251,0.8642266824085005,0.09256391391552232,3.0,0.4661458333333333,0.8269746481780839,HI-VAE_piecewise
0.0059038147367789446,0.9443655303030304,0.00472130583101162,0.833942441700473,0.09114126201294821,7.0,0.4609375,0.8301281953147144,HI-VAE_piecewise
0.005231766284917206,0.9528882575757577,0.008679268073784087,0.8483031664166318,0.09328699397481925,6.0,0.46875,0.8205666281270205,HI-VAE_piecewise
0.006170854702755826,0.9540719696969696,0.016234231571514025,0.8595964527611827,0.09708687686429542,2.0,0.4192708333333333,0.8262494322738793,HI-VAE_piecewise
0.006380290367176802,0.9488636363636364,0.006204410045794992,0.8386547833574491,0.1086359292711228,2.0,0.4192708333333333,0.820120722548245,HI-VAE_piecewise
0.006543944006633565,0.9500473484848485,0.014502483903662896,0.8346379526147126,0.13618636176558493,6.0,0.4244791666666667,0.8157209238090966,HI-VAE_piecewise
0.005200222841948417,0.9505208333333333,0.007211290364687346,0.8408713637695182,0.10418646928207796,2.0,0.4270833333333333,0.8190488807883632,HI-VAE_piecewise
0.007146535587511723,0.9403409090909093,0.03573451945740252,0.8698835341008957,0.1439246050473425,5.0,0.484375,0.8235295909507732,HI-VAE_piecewise
0.006921531441342475,0.9429450757575758,0.022727348504428375,0.8737823010892047,0.19116520442545046,1.0,0.4895833333333333,0.8083078577033774,HI-VAE_piecewise
0.005923199133380557,0.9521780303030304,0.008375882193352915,0.8260947528206584,0.1754500941803432,6.0,0.46875,0.8225201186208931,HI-VAE_piecewise
0.0045369932708990545,0.9573863636363636,0.006664225743194368,0.8524358416702913,0.19618902033792315,7.0,0.4244791666666667,0.8320423109723554,HI-VAE_piecewise
0.006345901062052891,0.9505208333333335,0.03343092866261869,0.8448584566492974,0.16542047020583775,5.0,0.4791666666666667,0.8285792551980905,HI-VAE_piecewise
0.005969385115856052,0.9533617424242423,0.01316624109592568,0.8608334590904653,0.15134041503959358,7.0,0.4921875,0.831994626965617,HI-VAE_piecewise
0.0063940691684482905,0.9483901515151516,0.013661761805649722,0.8583057407390967,0.0870527328911565,2.0,0.453125,0.8225635456951279,HI-VAE_piecewise
0.006197430906123471,0.9448390151515151,0.01734992756594998,0.8510479267827182,0.15011033863559145,5.0,0.4505208333333333,0.8253753583101636,HI-VAE_piecewise
0.0059701411119516485,0.9460227272727271,0.006779742130525943,0.8337258435344559,0.15651515598267543,6.0,0.4479166666666667,0.8202829389961567,HI-VAE_piecewise
0.0054494223701940896,0.9505208333333333,0.00694474097570508,0.8669554642213562,0.09766207828712571,4.0,0.4270833333333333,0.8223939953012511,HI-VAE_piecewise
0.005456185786252126,0.9562026515151515,0.0071552690627422885,0.8561921332256262,0.13878154764378267,5.0,0.4348958333333333,0.8288818260382748,HI-VAE_piecewise
0.005698514449014116,0.9524147727272727,0.0068516330714511455,0.8692386219385536,0.11467415307070988,6.0,0.5,0.8178164660961037,HI-VAE_piecewise
0.005360425844005308,0.9528882575757577,0.011693829131514786,0.857797090127917,0.2055381966793087,6.0,0.4661458333333333,0.8290918472169302,HI-VAE_piecewise
0.006389802366685896,0.9491003787878788,0.018863852645729533,0.8730601592529139,0.17988443836471468,5.0,0.4713541666666667,0.8141883270594654,HI-VAE_piecewise
0.006288947254732092,0.9457859848484849,0.009934190315941407,0.8493337831000168,0.10735409300055376,5.0,0.4661458333333333,0.8275002685547312,HI-VAE_piecewise
0.005919860931890294,0.9467329545454546,0.007668036894492706,0.85142786127065,0.1554955659916825,5.0,0.484375,0.8240940685997072,HI-VAE_piecewise
0.005166843242288136,0.9519412878787878,0.010011556834701141,0.8387919326060134,0.15558357294871047,7.0,0.4609375,0.8296844593107314,HI-VAE_piecewise
0.005644374970854629,0.9512310606060606,0.02241508192278261,0.8380116465899103,0.11254039512557756,4.0,0.484375,0.8281716843550743,HI-VAE_piecewise
0.006249804245786351,0.9472064393939394,0.019826802082692434,0.8280179492414625,0.09714217742389523,7.0,0.4609375,0.8178356300010634,HI-VAE_piecewise
0.006565078141569255,0.9457859848484849,0.02753016307361326,0.8491819868443246,0.19738646619064906,4.0,0.5078125,0.8296521667576621,HI-VAE_piecewise
0.005681104848534785,0.9493371212121211,0.008007036028870434,0.8503879237645471,0.09776142298344731,7.0,0.4296875,0.8206068593242143,HI-VAE_piecewise
0.005820469654528643,0.9512310606060606,0.019484580443788996,0.8450972472503573,0.1202558501935832,4.0,0.4375,0.8332686994637971,HI-VAE_piecewise
0.00625476551267283,0.9450757575757575,0.01357423097996611,0.8389752421194665,0.09469590807335565,3.0,0.4895833333333333,0.8223874544438826,HI-VAE_piecewise
0.005654971461264192,0.9479166666666667,0.015610905816783675,0.8445712865398443,0.11297242564295336,4.0,0.4505208333333333,0.8234004333437301,HI-VAE_piecewise
0.005759517703797338,0.9512310606060606,0.0064468753833671994,0.854357262696292,0.16150526344902225,4.0,0.4817708333333333,0.8402382101277841,HI-VAE_piecewise
0.0053208665638327345,0.9562026515151516,0.009805642433580734,0.8325278958908487,0.2261142460856749,4.0,0.4192708333333333,0.8230788884499858,HI-VAE_piecewise
0.005015474278794385,0.9557291666666667,0.005403889201761441,0.8595289877586527,0.17279713793026738,7.0,0.484375,0.819603428163955,HI-VAE_piecewise
0.005936409676009368,0.9483901515151515,0.01680157473989037,0.8617504505064314,0.1907092789771527,3.0,0.46875,0.8256597513147808,HI-VAE_piecewise
0.005571928455805137,0.9476799242424242,0.008960652912431099,0.8518202235222059,0.08653251915505061,2.0,0.4635416666666667,0.8120027230353896,HI-VAE_piecewise
0.006027565922514507,0.9483901515151515,0.014806493506767826,0.857036333454652,0.09056717641806666,1.0,0.4817708333333333,0.8199740964782026,HI-VAE_piecewise
0.005215223281456769,0.9566761363636364,0.01187966855191346,0.8596648054611145,0.15253216046693321,6.0,0.4713541666666667,0.8388729012430154,HI-VAE_piecewise
0.005033371266149201,0.9562026515151515,0.012656733754221635,0.8269038890023168,0.09897540643551565,5.0,0.4609375,0.8234216846614046,HI-VAE_piecewise
0.005709666238601465,0.9505208333333333,0.010885578821888292,0.8665062893360911,0.10102261756553103,3.0,0.4270833333333333,0.8280049102717041,HI-VAE_piecewise
0.006049465783157445,0.9462594696969696,0.013441266952045474,0.866845833592245,0.11608283427797846,2.0,0.4869791666666667,0.821725010736751,HI-VAE_piecewise
0.005384817061708788,0.9495738636363636,0.007259869071582156,0.8394617002956032,0.08749818849727992,2.0,0.4270833333333333,0.823815021961891,HI-VAE_piecewise
0.005547472292988383,0.9526515151515152,0.02921118408396824,0.8544921927013519,0.13337086212618163,4.0,0.3880208333333333,0.8312503084395391,HI-VAE_piecewise
0.006642560141011945,0.9431818181818182,0.011619003785048926,0.8679794231742284,0.10226084774628715,6.0,0.5026041666666666,0.8146652645553403,HI-VAE_piecewise
0.006223765292670814,0.9474431818181818,0.021367501666573405,0.8422162253331085,0.14438564739946994,7.0,0.4635416666666667,0.8162422235013087,HI-VAE_piecewise
0.004557536531476932,0.9588068181818183,0.008794978009230372,0.8536191423067706,0.12211581947013676,6.0,0.453125,0.8305548512860095,HI-VAE_piecewise
0.007127998798094582,0.9450757575757577,0.03500627688006186,0.8649324018428597,0.1255741918322554,3.0,0.4713541666666667,0.8305612954088227,HI-VAE_piecewise
0.0063974978441423075,0.9424715909090907,0.015627584180807935,0.8468384657038108,0.11411061226861406,6.0,0.40625,0.8242841833772191,HI-VAE_piecewise
0.0056225041908983696,0.9507575757575758,0.007302636233572205,0.8376756531233631,0.12459694149012261,3.0,0.4166666666666667,0.8125022790064875,HI-VAE_piecewise
0.007089939556935988,0.9389204545454546,0.03089729565826,0.8559857435797287,0.09532627143982036,5.0,0.4322916666666667,0.8290733930876611,HI-VAE_piecewise
0.005721342622713404,0.9493371212121212,0.01400376937446567,0.8625023302056796,0.11740462551568358,5.0,0.4453125,0.8148357829354621,HI-VAE_piecewise
0.0060839277014603085,0.9467329545454547,0.011379741442722914,0.8457355016821866,0.11680942971303859,8.0,0.4609375,0.8142299607054359,HI-VAE_piecewise
0.005816497764049523,0.9472064393939393,0.01094279301429061,0.8513768186700517,0.1070609615175921,3.0,0.4895833333333333,0.8232114116902305,HI-VAE_piecewise
0.006002561783094649,0.9467329545454546,0.02347848549448059,0.8600007989276615,0.12778364178306525,3.0,0.4479166666666667,0.8304316760617547,HI-VAE_piecewise
0.005223830973576748,0.953125,0.008900157734174055,0.8655742070642958,0.09238381229124193,5.0,0.4479166666666667,0.8311830758790535,HI-VAE_piecewise
0.005169277893150978,0.9479166666666665,0.0062012074023221455,0.8584420022902594,0.09891735042383931,5.0,0.4505208333333333,0.8251236767057569,HI-VAE_piecewise
0.005869539733235946,0.9476799242424243,0.015692493327988628,0.847752350178871,0.10695256088429994,4.0,0.4609375,0.8288760574449366,HI-VAE_piecewise
0.006467553657034311,0.9417613636363636,0.017376648298224787,0.8715910200530843,0.16747256427822846,1.0,0.4557291666666667,0.8279523822092326,HI-VAE_piecewise
0.004679023777158301,0.9562026515151516,0.010399828804464453,0.8614073554606705,0.15083589811915588,7.0,0.4270833333333333,0.8183974435829743,HI-VAE_piecewise
0.006040130377173466,0.9521780303030304,0.009103783127329727,0.8696318718875109,0.12518133925601685,6.0,0.4635416666666667,0.8231661376034651,HI-VAE_piecewise
0.006680047780442328,0.9427083333333333,0.017106437161476598,0.837649022201312,0.0964142664959385,6.0,0.4739583333333333,0.8223657634395907,HI-VAE_piecewise
0.005190410889039226,0.9524147727272726,0.006626859235419923,0.8429534580252284,0.16987371789711814,5.0,0.4583333333333333,0.8272853241454574,HI-VAE_piecewise
0.006843419043321708,0.9450757575757577,0.019746831775493474,0.8572129852375922,0.20730033740410814,3.0,0.4661458333333333,0.8212305202903526,HI-VAE_piecewise
0.004998481816191663,0.9566761363636366,0.015058763444936108,0.8096319606572511,0.21003046058606137,3.0,0.4244791666666667,0.8240948780486247,HI-VAE_piecewise
0.006230976109027036,0.9500473484848484,0.010494441839138304,0.8619674925211495,0.12925076618149775,5.0,0.4479166666666667,0.815168729144067,HI-VAE_piecewise
0.0053725219694110106,0.949810606060606,0.009991758230913132,0.8724130278470674,0.116711501048355,5.0,0.4921875,0.8260642187489261,HI-VAE_piecewise
0.005558683206824743,0.9481534090909091,0.024401204679825053,0.8647340014735777,0.12358908541145597,4.0,0.4401041666666667,0.825420547128613,HI-VAE_piecewise
0.0052354237297129675,0.9512310606060606,0.004075958712997007,0.8669767689589973,0.18451573536345342,4.0,0.4427083333333333,0.8324278825777417,HI-VAE_piecewise
0.0064789277640122595,0.9462594696969696,0.01935016311854461,0.8462672324258106,0.09441585336972376,2.0,0.453125,0.8153679881341336,HI-VAE_piecewise
0.007038839081400159,0.9455492424242423,0.030930359544927136,0.84998446529547,0.14658976985811653,4.0,0.421875,0.8248995138071398,HI-VAE_piecewise
0.00532796296054268,0.9550189393939393,0.007772174812219176,0.868690024944297,0.1317061606064391,2.0,0.4348958333333333,0.8292458094459012,HI-VAE_piecewise
0.005844529070034144,0.9547821969696969,0.008682582474834874,0.8555960444203781,0.10516000390198306,4.0,0.4296875,0.8271767805980346,HI-VAE_piecewise
