J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.005751583368991512,0.9555695604222468,0.017372222405831663,0.923424939704061,0.09727598898685777,1.0,0.4662045060658579,0.8178503550865974,HI-VAE_weibull
0.005484304610390952,0.9558846699227982,0.02178076801527321,0.9319174760445865,0.10112963964362497,3.0,0.4558058925476603,0.8067902392594863,HI-VAE_weibull
0.005430714909388074,0.9582479911769339,0.015615858520308164,0.9191266540642722,0.10271183072786895,4.0,0.4540727902946274,0.8208853292304727,HI-VAE_weibull
0.005611605037931043,0.9579328816763826,0.008131398304095535,0.912879994785216,0.1293362811718834,2.0,0.4592720970537262,0.8245706544404864,HI-VAE_weibull
0.005901511990632506,0.9561997794233495,0.030066545963570793,0.9198900984290462,0.12270805077816904,3.0,0.464471403812825,0.8262042370615528,HI-VAE_weibull
0.006235003293267364,0.9492673704112179,0.015914577692002874,0.9096171044912327,0.12072011984388019,3.0,0.4540727902946274,0.8286832969849242,HI-VAE_weibull
0.004860746546098343,0.957617772175831,0.008729811995259268,0.9213772244312626,0.09351410349764591,3.0,0.49913344887348354,0.813981373602199,HI-VAE_weibull
0.005971890273508643,0.9552544509216954,0.017532684073490398,0.9129706016556938,0.11775039499220287,2.0,0.43674176776429807,0.8085770260779349,HI-VAE_weibull
0.005579862726992447,0.954781786670868,0.013107975355381496,0.9078722377941464,0.1276586192353308,2.0,0.42114384748700173,0.8159717690680985,HI-VAE_weibull
0.005466889195087788,0.9544666771703167,0.011689252598891184,0.9094782608695653,0.11216451526053538,2.0,0.4558058925476603,0.8204462908967958,HI-VAE_weibull
0.005723726861023912,0.9574602174255553,0.020141922816332054,0.9218618082263216,0.08090312091376506,2.0,0.45233968804159447,0.8194333732960586,HI-VAE_weibull
0.005327070565409684,0.9612415314321727,0.01766985858105905,0.9226863959324685,0.10219656675500886,2.0,0.462738301559792,0.8212097233072815,HI-VAE_weibull
0.004778037863559571,0.9612415314321727,0.017715865981916063,0.9327756991069684,0.08264347237426041,5.0,0.4696707105719237,0.8145955182323724,HI-VAE_weibull
0.005880253585127735,0.9547817866708681,0.015667005203958147,0.9136025030962779,0.08924114431073218,2.0,0.45753899480069327,0.8220205942972632,HI-VAE_weibull
0.005962663187602221,0.9560422246730739,0.012407608413289306,0.9120488885991787,0.11654302019263121,2.0,0.4679376083188908,0.8083126313555894,HI-VAE_weibull
0.006715229440141188,0.9535213486686623,0.016125217567576792,0.9143463920213806,0.08567197719966622,2.0,0.43500866551126516,0.8234112617316787,HI-VAE_weibull
0.006362093713695821,0.9530486844178352,0.010798549297283381,0.9189412684961867,0.12238304263966526,2.0,0.44540727902946275,0.8238838292003466,HI-VAE_weibull
0.006294214574340682,0.9514731369150781,0.015524372237698777,0.9111194837363925,0.11897293464070591,5.0,0.42634315424610053,0.8127112724749351,HI-VAE_weibull
0.006758863680934839,0.9514731369150781,0.017975575970700746,0.9156859396388762,0.11419821778428807,4.0,0.44714038128249567,0.8329056370158459,HI-VAE_weibull
0.004942218471713178,0.9585631006774854,0.013873886567067352,0.9322325793624927,0.10531337336460382,1.0,0.4540727902946274,0.8167898749862991,HI-VAE_weibull
0.006098921714195177,0.9538364581692139,0.011994345072221876,0.9167571866240793,0.10348582408539893,1.0,0.4436741767764298,0.8334911156117908,HI-VAE_weibull
0.004701444145720459,0.9642350716874113,0.012280304611404337,0.918004693305521,0.11692526281161206,3.0,0.4904679376083189,0.816103504309752,HI-VAE_piecewise
0.005087060978801037,0.9550968961714197,0.02049971477626741,0.9028600482367513,0.07304454515697424,4.0,0.462738301559792,0.8221326610530308,HI-VAE_piecewise
0.00507753051035021,0.9582479911769339,0.01213766653500061,0.9133585815787757,0.07747782492590467,1.0,0.4852686308492201,0.819096957449116,HI-VAE_piecewise
0.004047997021701105,0.9607688671813454,0.00717898911019994,0.9294507528844272,0.10149221284997666,3.0,0.4783362218370884,0.8098945403694094,HI-VAE_piecewise
0.004543275052649966,0.9595084291791398,0.01598409960216068,0.9308905547226386,0.1392528520372264,2.0,0.43847487001733104,0.8265919747761404,HI-VAE_piecewise
0.005243271706631791,0.9549393414211438,0.007179135253088252,0.9276472198683268,0.1754476778004981,4.0,0.464471403812825,0.8184098793305928,HI-VAE_piecewise
0.00610363094305792,0.9550968961714195,0.011080545570453305,0.931673163418291,0.11715618403262938,2.0,0.4592720970537262,0.8223689540176036,HI-VAE_piecewise
0.004454218830782163,0.9607688671813454,0.006129874748635949,0.9113232514177694,0.08706174745251605,6.0,0.43154246100519933,0.8255203744115888,HI-VAE_piecewise
0.005080274013430479,0.9573026626752796,0.007172705845924803,0.9234377159246465,0.10576990160245697,2.0,0.45233968804159447,0.8236856076711568,HI-VAE_piecewise
0.005796198219100768,0.9569875531747283,0.02791073664287621,0.9274765660647939,0.08604400924362449,1.0,0.48353552859618715,0.8246345303761967,HI-VAE_piecewise
0.004600287249236963,0.9617141956829998,0.022529267231014227,0.9204525128739979,0.11416038464627055,2.0,0.462738301559792,0.818242541364875,HI-VAE_piecewise
0.004993818631979651,0.9550968961714195,0.010304273680442698,0.9153637963626883,0.07684921395984406,2.0,0.44540727902946275,0.8255197232822762,HI-VAE_piecewise
0.004421577260299559,0.9584055459272097,0.010133356507225815,0.9189941985528975,0.11240578223188048,3.0,0.49566724436741766,0.8218157892712625,HI-VAE_piecewise
0.004532663133111742,0.9555695604222467,0.014263341236605687,0.9213091715012061,0.08724327017572071,1.0,0.4610051993067591,0.8274700617716675,HI-VAE_piecewise
0.004763543892199235,0.9598235386796912,0.010714773153017665,0.9226226451991396,0.11535541420053755,5.0,0.4662045060658579,0.8190832982157188,HI-VAE_piecewise
0.004375103223243588,0.9569875531747283,0.01574664928097548,0.9222609999348151,0.08035869638968864,1.0,0.44714038128249567,0.819738088604966,HI-VAE_piecewise
0.0038524438793871157,0.9629746336852055,0.014240916568887742,0.9289579558047063,0.09127612520765778,3.0,0.464471403812825,0.8126940059875235,HI-VAE_piecewise
0.005745043477538115,0.9560422246730739,0.01769343650624699,0.9167743954109902,0.10259541461743289,4.0,0.4731369150779896,0.8173837792136222,HI-VAE_piecewise
0.005097854808610926,0.957617772175831,0.014587031166243276,0.9272855746040023,0.10674906519042456,1.0,0.43847487001733104,0.8174709608954279,HI-VAE_piecewise
0.00406681944678108,0.9629746336852055,0.0047901025023869455,0.9243559090020208,0.15424031649961675,1.0,0.4696707105719237,0.813702135843529,HI-VAE_piecewise
0.004852476071461561,0.9558846699227982,0.019990014208301758,0.9329128479238642,0.0873813841201735,1.0,0.4731369150779896,0.8229703380078606,HI-VAE_piecewise
0.004737589412751196,0.958878210178037,0.014258730302946868,0.9272613258588098,0.09776620164755277,3.0,0.43500866551126516,0.8340013444752932,HI-VAE_piecewise
0.0047303985861851285,0.958878210178037,0.015522930761391208,0.9168706081741739,0.12099235030116387,3.0,0.4800693240901213,0.8247400659247976,HI-VAE_piecewise
0.00529171965307644,0.9547817866708681,0.017213239882379112,0.9371519457662473,0.0746978721932771,1.0,0.4714038128249567,0.8250300967738793,HI-VAE_piecewise
0.00476435252928284,0.9612415314321727,0.014667802639515505,0.9256993677074506,0.08402580510651746,3.0,0.42634315424610053,0.8226281193714812,HI-VAE_piecewise
0.004717307834766659,0.9626595241846541,0.011990800141794706,0.9297543836777263,0.11311085959663943,4.0,0.48873483535528595,0.8223799561018991,HI-VAE_piecewise
0.004847189327062151,0.9565148889239011,0.012449506364983725,0.9203402646502836,0.10449680809460057,2.0,0.44540727902946275,0.825591137495488,HI-VAE_piecewise
0.004085996047091772,0.9620293051835513,0.018809028465306035,0.9210012385111792,0.10763922007338186,3.0,0.4540727902946274,0.8149935325332154,HI-VAE_piecewise
0.004879552272622905,0.9577753269261069,0.011540446363888984,0.9163839384655498,0.10391740224372349,1.0,0.48873483535528595,0.8371455796067606,HI-VAE_piecewise
0.004612728005144358,0.962186859933827,0.014178512979554596,0.923154944266997,0.15369089778979847,2.0,0.4800693240901213,0.8265704975470687,HI-VAE_piecewise
0.005543507137979834,0.9538364581692137,0.03215663031721813,0.9232576755100709,0.09188330881509593,3.0,0.4679376083188908,0.8130863483097889,HI-VAE_piecewise
0.004574550172100948,0.9587206554277611,0.011499847984258115,0.9196457858027509,0.1631532779623009,2.0,0.4852686308492201,0.8139079466791573,HI-VAE_piecewise
0.004964927389729,0.9577753269261069,0.009618524880324912,0.9214519262108076,0.12303576037773928,4.0,0.4610051993067591,0.8025896307502776,HI-VAE_piecewise
0.004773983075038114,0.9577753269261069,0.01917780462483294,0.9168198944006258,0.10055446222764683,3.0,0.48353552859618715,0.8290110090053767,HI-VAE_piecewise
0.00519255986873421,0.960453757680794,0.02743533962394276,0.9274836060230754,0.09236134598196381,2.0,0.4662045060658579,0.8148616232068318,HI-VAE_piecewise
0.0047885789599588545,0.9606113124310699,0.013031044125798188,0.9208333224692001,0.10102321020705848,4.0,0.4696707105719237,0.8171603911321901,HI-VAE_piecewise
0.004447514750997364,0.9647077359382386,0.006963964440625285,0.9347947330682486,0.1117580812396871,3.0,0.48700173310225303,0.8079167407540058,HI-VAE_piecewise
0.005511036711188313,0.9550968961714195,0.008525263262122728,0.9200169480477154,0.09000888367021401,4.0,0.4800693240901213,0.8229083570563168,HI-VAE_piecewise
0.005689887748220237,0.9585631006774854,0.011681941516916131,0.9173471090541685,0.10275462150560105,1.0,0.45233968804159447,0.8202745286704964,HI-VAE_piecewise
0.004339257797971056,0.965653064439893,0.00876747057919258,0.9309226256436999,0.1259887228201746,2.0,0.48353552859618715,0.8176777840019788,HI-VAE_piecewise
0.004460545412430342,0.9669135024420986,0.007625111394738388,0.9347266801381918,0.07912823260342554,4.0,0.4662045060658579,0.8271222584821828,HI-VAE_piecewise
0.005172423559485995,0.9639199621868599,0.009647175682272866,0.9185372531125742,0.08988076242797575,3.0,0.4592720970537262,0.8184221145733007,HI-VAE_piecewise
0.005132229898421129,0.9584055459272097,0.02375707947413888,0.9199133042174564,0.08769602625686305,1.0,0.4731369150779896,0.8133276847062859,HI-VAE_piecewise
0.005304105022053981,0.9615566409327241,0.012005250665969455,0.9194791734567499,0.09328686163934533,2.0,0.4731369150779896,0.8248551301816028,HI-VAE_piecewise
0.004193467175880239,0.9639199621868599,0.004223447957324107,0.9381604849749039,0.16670959143817327,3.0,0.4592720970537262,0.8277561823389326,HI-VAE_piecewise
0.004271768817264141,0.9568299984244526,0.019627248815183202,0.9167135128088131,0.1307491817039715,3.0,0.4558058925476603,0.8259480341997171,HI-VAE_piecewise
0.004838859553828784,0.9566724436741768,0.008423138578555742,0.9120225539404212,0.09288295718087693,1.0,0.4679376083188908,0.8177771685739106,HI-VAE_piecewise
0.004188005368860236,0.9620293051835513,0.012792583753707685,0.9109056775959846,0.0855365513223443,1.0,0.48700173310225303,0.8144498629762696,HI-VAE_piecewise
0.005892497957266252,0.9544666771703166,0.0109078356515093,0.9238597223127567,0.10754970672439673,1.0,0.45753899480069327,0.8187131747265219,HI-VAE_piecewise
0.004036059360301611,0.9626595241846542,0.02939598061330552,0.9295193272928752,0.10585877218621506,1.0,0.4800693240901213,0.822158485458636,HI-VAE_piecewise
0.004602020911745944,0.959350874428864,0.012484391364322205,0.9323085848380158,0.11186047160762816,1.0,0.4540727902946274,0.8239695271156209,HI-VAE_piecewise
0.0053369124998189025,0.958878210178037,0.019160991341962304,0.9114056450035852,0.11245049971968682,1.0,0.464471403812825,0.8170548239483488,HI-VAE_piecewise
0.004929923484423038,0.9579328816763826,0.01656929869034873,0.9437812398148753,0.08696288420637611,1.0,0.4610051993067591,0.8297264669359086,HI-VAE_piecewise
0.004083408193695084,0.958247991176934,0.015077673330991187,0.9263594289811616,0.09794912095606235,3.0,0.44714038128249567,0.8274161024380099,HI-VAE_piecewise
0.005324780755194469,0.9547817866708681,0.01485658296166841,0.9222417052343393,0.10430992139741155,1.0,0.44714038128249567,0.8189785628251823,HI-VAE_piecewise
0.005355530571374356,0.9510004726642509,0.015584176424781791,0.9218404276122808,0.12208301819728969,3.0,0.43327556325823224,0.8189803839775218,HI-VAE_piecewise
0.0046004498703361785,0.9610839766818969,0.012574688407303162,0.9223836777263543,0.09504447679643672,1.0,0.44540727902946275,0.8114679878279625,HI-VAE_piecewise
0.004894994877488554,0.960453757680794,0.013186892035041916,0.9235919431588553,0.107961982989201,3.0,0.4540727902946274,0.813874827662206,HI-VAE_piecewise
0.005551223483127394,0.9539940129194894,0.016611521220664432,0.9077820220324622,0.07647476905207161,3.0,0.4679376083188908,0.8151396104278006,HI-VAE_piecewise
0.00407362146101938,0.962186859933827,0.006592602222763522,0.9312480281598331,0.14638073212313282,3.0,0.49740034662045063,0.8163478307551336,HI-VAE_piecewise
0.0047874203742882876,0.9587206554277611,0.011582954302177923,0.9296863307476697,0.11882388155341027,2.0,0.464471403812825,0.8141677093103225,HI-VAE_piecewise
0.005487678051448866,0.958247991176934,0.012888473371805775,0.9348996805944854,0.13892679827131563,4.0,0.44714038128249567,0.8257832284236268,HI-VAE_piecewise
0.004626958154187214,0.9639199621868599,0.01656887825561121,0.9207961671338243,0.09609858433437708,1.0,0.4748700173310225,0.8212252860644697,HI-VAE_piecewise
0.0051305392861058004,0.9625019694343785,0.01565531731142418,0.9302900723551268,0.08097238062527294,2.0,0.47660311958405543,0.8092952624851968,HI-VAE_piecewise
0.0042346481900194235,0.9631321884354814,0.02184390603322305,0.9098045759728832,0.11443516858819876,4.0,0.464471403812825,0.8120880991592705,HI-VAE_piecewise
0.004939349249934389,0.961714195683,0.013608244355644913,0.9171038393846555,0.10724891839477786,2.0,0.45753899480069327,0.8286010013120956,HI-VAE_piecewise
0.00432838336753429,0.9615566409327241,0.005877014272697211,0.9234116420050842,0.15492706777469903,1.0,0.4714038128249567,0.8138702533340896,HI-VAE_piecewise
0.005248234433765895,0.954939341421144,0.031068874040098247,0.9092407274623557,0.09803019410168047,2.0,0.4540727902946274,0.8192713407992727,HI-VAE_piecewise
0.006270799993178455,0.953206239168111,0.014845611352073785,0.9307377615540056,0.09002962717997966,5.0,0.42807625649913345,0.8216334369399286,HI-VAE_piecewise
0.005073866699753666,0.9590357649283128,0.01758945457709065,0.9301993351150513,0.10711750320335983,2.0,0.4662045060658579,0.838029149309845,HI-VAE_piecewise
0.005844800407501019,0.9555695604222468,0.023008626791564957,0.9211349977185319,0.10161347747820063,1.0,0.4592720970537262,0.8353032574423008,HI-VAE_piecewise
0.004259793728364169,0.9634472979360329,0.016551494664482087,0.9228368424483412,0.08323081645625299,3.0,0.48180242634315423,0.8266389857342019,HI-VAE_piecewise
0.004637316081879331,0.9629746336852055,0.008858306607637239,0.9131649827260283,0.0704499332215315,2.0,0.4662045060658579,0.8108667702733061,HI-VAE_piecewise
0.005283151866803873,0.9613990861824484,0.015237948560019912,0.9256783782022033,0.08038443019641411,1.0,0.4852686308492201,0.8093041870784998,HI-VAE_piecewise
0.005507326038381332,0.9565148889239009,0.0093643920738925,0.9287715272798384,0.08366224329785152,1.0,0.43847487001733104,0.8147415464741998,HI-VAE_piecewise
0.005436190624430865,0.9557271151725225,0.011162554867870657,0.9239043087152077,0.09744463540625359,3.0,0.4731369150779896,0.8171287261769331,HI-VAE_piecewise
0.005039965993894411,0.9569875531747282,0.018333313640239997,0.9224551202659541,0.12308412219451048,4.0,0.4783362218370884,0.8176078366538366,HI-VAE_piecewise
0.003934397595061128,0.9642350716874115,0.01243005269496741,0.9275863372661494,0.10035819741974787,1.0,0.4800693240901213,0.8199921916728087,HI-VAE_piecewise
0.003792497359303268,0.964392626437687,0.011096701357232275,0.924660061273711,0.11487897545281009,4.0,0.4904679376083189,0.8300032411445882,HI-VAE_piecewise
0.004319884145902627,0.9640775169371356,0.020454109124631165,0.9401121178541164,0.08223376583182072,3.0,0.48873483535528595,0.8226158966838156,HI-VAE_piecewise
0.004824852772227905,0.9599810934299668,0.01643471722784654,0.9154978163092367,0.1171897733188297,2.0,0.44020797227036396,0.8168290423455276,HI-VAE_piecewise
0.005925150323238885,0.9550968961714197,0.012628102996745811,0.9303049344892772,0.09965937609453152,1.0,0.4904679376083189,0.8137991193550523,HI-VAE_piecewise
0.0050491530683648665,0.9560422246730739,0.011391720293216407,0.9238037937552963,0.09445110850981919,1.0,0.45753899480069327,0.8216672291356243,HI-VAE_piecewise
0.00450948621929302,0.9612415314321726,0.012725402406640055,0.9207759598461639,0.1061568646649686,4.0,0.464471403812825,0.8306985622743626,HI-VAE_piecewise
0.005396950092323148,0.9613990861824484,0.007479003863600264,0.9116417443452187,0.09245534302357096,2.0,0.462738301559792,0.82633669820887,HI-VAE_piecewise
0.0046754397051852895,0.9577753269261069,0.01883024552468027,0.911262629554788,0.10286035223630975,2.0,0.4558058925476603,0.8189502750993269,HI-VAE_piecewise
0.004461197912466937,0.9651804001890657,0.006643339389473055,0.9194232448992896,0.08539013704834557,3.0,0.5008665511265165,0.8192040134922247,HI-VAE_piecewise
0.004358295523106465,0.9595084291791397,0.011301264087938273,0.9182243660778306,0.08353211893394144,3.0,0.47660311958405543,0.8221401973460054,HI-VAE_piecewise
0.004490621881608716,0.9623444146841027,0.020178154826725695,0.9285810572974382,0.11097836284678014,3.0,0.45753899480069327,0.8208131417939635,HI-VAE_piecewise
0.005630483929492194,0.9565148889239011,0.016813904465729283,0.9066307281142038,0.11069668686435513,6.0,0.4800693240901213,0.8237578630095119,HI-VAE_piecewise
0.0051658362350086315,0.957617772175831,0.008279903221734879,0.9278717163157552,0.1555449120276085,2.0,0.4852686308492201,0.8330740130828489,HI-VAE_piecewise
0.004545751034615965,0.961083976681897,0.013901029889821514,0.9246638419920474,0.10569329011720617,1.0,0.4610051993067591,0.8030122463799835,HI-VAE_piecewise
0.006034254796023168,0.9524184654167324,0.009744915499751039,0.933826738804511,0.11033124047464783,1.0,0.4506065857885615,0.8253955066702287,HI-VAE_piecewise
0.005379115915200547,0.9565148889239011,0.015894564461144654,0.9213030441301088,0.07876878862068191,2.0,0.4592720970537262,0.820594678817585,HI-VAE_piecewise
0.005806509702293698,0.9560422246730739,0.01075374145450527,0.9179949155856854,0.10367764870213203,2.0,0.48353552859618715,0.8100128775766001,HI-VAE_piecewise
0.00552617872648977,0.9552544509216951,0.009026900313174192,0.9212915716055015,0.07710829660874778,5.0,0.4783362218370884,0.8233906168264633,HI-VAE_piecewise
0.004506264571764965,0.9643926264376872,0.013244881577781859,0.9158056189296657,0.09286100502634782,1.0,0.4783362218370884,0.8299901966833652,HI-VAE_piecewise
0.004054318751352565,0.9628170789349298,0.005931301459965806,0.9173785281272409,0.1121104411075008,4.0,0.4714038128249567,0.8238090552754482,HI-VAE_piecewise
0.00546227885290842,0.9535213486686623,0.014024553599828958,0.9226302066358125,0.10320493547520718,2.0,0.4714038128249567,0.818305418416424,HI-VAE_piecewise
0.0035212093771654876,0.9677012761934772,0.012460313032772065,0.9298298676748582,0.11349977751202044,2.0,0.4679376083188908,0.8099507716056243,HI-VAE_piecewise
0.0044432768193031266,0.9601386481802425,0.008661621595146456,0.9295199791408644,0.09696572050390957,1.0,0.4714038128249567,0.8228805432828226,HI-VAE_piecewise
0.006521973574017811,0.9484795966598394,0.024247340205772773,0.9182617821524021,0.11142990859354264,2.0,0.48180242634315423,0.8282746000886799,HI-VAE_piecewise
0.0044050823357404635,0.9601386481802425,0.0202131554956462,0.9206981291962715,0.09347945050008165,1.0,0.47660311958405543,0.824694541344161,HI-VAE_piecewise
0.004858442756374224,0.9632897431857571,0.023693844330831777,0.9208179388566586,0.17307562286855066,4.0,0.5164644714038128,0.8204812043577778,HI-VAE_piecewise
0.005429088930518377,0.9569875531747283,0.00711283356346112,0.9105491167459748,0.10284178509985022,2.0,0.45233968804159447,0.8102371549342617,HI-VAE_piecewise
0.00460031988590452,0.9637624074365841,0.0070095154773168866,0.9208593963887621,0.10956803390600005,1.0,0.44540727902946275,0.8302362125430882,HI-VAE_piecewise
0.0045488392493483,0.9658106191901686,0.016584258730977474,0.923707972100906,0.1485141213513812,5.0,0.4558058925476603,0.82158745385141,HI-VAE_piecewise
0.004401092722621374,0.9601386481802425,0.014449409799609734,0.9306832670621212,0.09099562033947438,2.0,0.4696707105719237,0.824514616260388,HI-VAE_piecewise
0.00498490841329786,0.9607688671813456,0.011393820467308842,0.9306510657714622,0.08865919178962042,2.0,0.45753899480069327,0.8136925801116619,HI-VAE_piecewise
0.00567529966561105,0.9587206554277611,0.01942126344296312,0.9096689915911609,0.11828068138837476,2.0,0.4662045060658579,0.8129047655455308,HI-VAE_piecewise
0.004024195497552999,0.9609264219316214,0.013957450913897627,0.9197659865719313,0.1021587037905286,2.0,0.4506065857885615,0.8195159835581591,HI-VAE_piecewise
0.004939372515201544,0.9607688671813456,0.019801549243898087,0.9163048041196792,0.07976782743472435,1.0,0.4610051993067591,0.826332744799304,HI-VAE_piecewise
0.004683782177205494,0.9596659839294155,0.015133383885338306,0.920995893357669,0.08625622923363338,1.0,0.462738301559792,0.824601613034557,HI-VAE_piecewise
0.00515527659028888,0.9590357649283127,0.013450551612356488,0.9092787953849163,0.08062154785906858,2.0,0.42980935875216636,0.8297360664674203,HI-VAE_piecewise
0.00447314898377062,0.9590357649283127,0.016531773703576905,0.9249011146600614,0.14467362515113644,4.0,0.4592720970537262,0.8078948149831328,HI-VAE_piecewise
0.005816916675828628,0.9561997794233498,0.020374728805493663,0.9213443712926146,0.07832292523062863,3.0,0.44020797227036396,0.812651524455794,HI-VAE_piecewise
0.005603424124857346,0.9550968961714197,0.02328607551422199,0.9364204419529367,0.09549836193956551,1.0,0.4610051993067591,0.8135363973316174,HI-VAE_piecewise
0.00455229836186433,0.9617141956829997,0.011640718483711466,0.9275340590574277,0.09689010318122762,3.0,0.4662045060658579,0.8168106693668615,HI-VAE_piecewise
0.005064428422337013,0.9585631006774856,0.015050596714981634,0.9237178801903397,0.12731546813294872,2.0,0.4731369150779896,0.8116124114648773,HI-VAE_piecewise
0.005300265918911408,0.9588782101780368,0.013455824532985631,0.9195524411707192,0.08942997097535005,5.0,0.49566724436741766,0.8129638450914641,HI-VAE_piecewise
0.005279513786182079,0.9623444146841028,0.0128880614220329,0.9348524868000782,0.08458858108706893,2.0,0.4558058925476603,0.8209072836354508,HI-VAE_piecewise
0.004116826922438956,0.9606113124310699,0.009828502544973337,0.9357466918714555,0.07874348271226331,4.0,0.4748700173310225,0.8196920858981209,HI-VAE_piecewise
0.004942561204658138,0.9595084291791397,0.016343313655341345,0.932199465484649,0.0859902639165921,2.0,0.49566724436741766,0.8161378725805506,HI-VAE_piecewise
0.004781165962794074,0.9585631006774854,0.010316040238236974,0.9190090606870479,0.07755779574267686,1.0,0.47660311958405543,0.8044309320096403,HI-VAE_piecewise
0.00494592332303374,0.958878210178037,0.005248848763153646,0.9168253699237339,0.10245117980115553,3.0,0.49566724436741766,0.8167697748896553,HI-VAE_piecewise
0.005075470216870542,0.957617772175831,0.009146362337346173,0.9179999999999999,0.12709729069748307,1.0,0.4488734835355286,0.820619684869408,HI-VAE_piecewise
0.005042909412768945,0.9629746336852057,0.02269112277979806,0.9266466332051365,0.07827950465186828,1.0,0.4714038128249567,0.8202653304877272,HI-VAE_piecewise
0.004853866539890997,0.9629746336852055,0.013196104015110673,0.9152999152597614,0.09013736813194488,2.0,0.4714038128249567,0.8179970876712898,HI-VAE_piecewise
0.005566104139583777,0.9577753269261069,0.008864875514811745,0.9254364122286682,0.16840105840444292,2.0,0.4610051993067591,0.825131902855055,HI-VAE_piecewise
0.004647567092674451,0.9601386481802426,0.01638352810892427,0.930775177628577,0.091641470630934,1.0,0.49220103986135183,0.8259020737287378,HI-VAE_piecewise
0.004912556756000754,0.9573026626752796,0.01511262783547378,0.9210964083175803,0.07905425140955752,3.0,0.47660311958405543,0.8170977015620352,HI-VAE_piecewise
0.004649652472996784,0.9598235386796912,0.012558106660486382,0.9351477739391175,0.09036282574303965,1.0,0.4714038128249567,0.8120229616919009,HI-VAE_piecewise
0.00472790128701394,0.958878210178037,0.017219034525867476,0.9246192555895965,0.12843180647016525,3.0,0.464471403812825,0.8067253475444465,HI-VAE_piecewise
0.0038695095487932332,0.9643926264376872,0.008018888426089985,0.9229264063620363,0.09427199431934549,1.0,0.4731369150779896,0.8070560279344683,HI-VAE_piecewise
0.005488563906054402,0.9596659839294155,0.01626134327627269,0.9226298155270192,0.1108672903115893,3.0,0.4506065857885615,0.8200940106575112,HI-VAE_piecewise
0.005264209171502968,0.9555695604222467,0.009611508288136323,0.9083638615474872,0.10828411495568302,3.0,0.4558058925476603,0.8220427300835269,HI-VAE_piecewise
0.004942811098660967,0.9591933196785883,0.008789117550401517,0.92528987680073,0.12064090924398434,3.0,0.4592720970537262,0.8232031643048137,HI-VAE_piecewise
0.00542055305846475,0.955412005671971,0.02327641224759558,0.9257001499250375,0.08144401450652496,4.0,0.4852686308492201,0.8211791223360482,HI-VAE_piecewise
0.004719718263470562,0.9590357649283124,0.017558263427996882,0.9179894400625775,0.13458676085730129,6.0,0.4748700173310225,0.8130998150207498,HI-VAE_piecewise
0.004343688057370607,0.9599810934299668,0.012137706129501217,0.9200765269539144,0.09272405192455152,2.0,0.4731369150779896,0.8234043986569182,HI-VAE_piecewise
0.004617430682974783,0.9579328816763826,0.012057022046891294,0.92240297242683,0.12206894605900072,2.0,0.4558058925476603,0.8074826997768187,HI-VAE_piecewise
0.005344844109902249,0.9587206554277611,0.021443900412733318,0.9178078352128283,0.09644305199644158,2.0,0.4731369150779896,0.8164636258066524,HI-VAE_piecewise
0.004491250283752876,0.9628170789349298,0.029856563125082752,0.9340883905873151,0.11384884002179338,3.0,0.47660311958405543,0.8345141072093643,HI-VAE_piecewise
0.004279744760971615,0.9636048526863085,0.02038576554464751,0.9334845186102602,0.15025855457186396,2.0,0.4800693240901213,0.810120233113825,HI-VAE_piecewise
0.004378884000343036,0.9634472979360328,0.01579422605487897,0.9265884883645134,0.10003625570540325,2.0,0.4748700173310225,0.8126231895945437,HI-VAE_piecewise
0.004629593137342321,0.9598235386796912,0.008276148122827587,0.9283896747278536,0.09798883432707586,1.0,0.44714038128249567,0.8172724770224264,HI-VAE_piecewise
0.006141763303728212,0.9550968961714195,0.017030758680874024,0.9253082589140211,0.08855030462907568,4.0,0.4714038128249567,0.8243733930056504,HI-VAE_piecewise
0.005034041064051851,0.9587206554277613,0.02323481532413335,0.9246510657714622,0.13363685122521032,3.0,0.4696707105719237,0.8158757350903435,HI-VAE_piecewise
0.005301447643965746,0.9539940129194894,0.01743570049090924,0.9150151880581447,0.08439660286502434,2.0,0.4696707105719237,0.8141338847144423,HI-VAE_piecewise
0.0042306049734754,0.9640775169371356,0.008529111992990106,0.9314606609738609,0.11863989772923357,1.0,0.4540727902946274,0.8218851802977443,HI-VAE_piecewise
0.0056315974905092,0.9577753269261069,0.009474615741457778,0.9187021706538034,0.09778428024741748,1.0,0.4610051993067591,0.8263151882576827,HI-VAE_piecewise
0.004727415564407054,0.9607688671813456,0.014847722288960448,0.9176886774004303,0.14375486111843278,3.0,0.4714038128249567,0.8138796655461743,HI-VAE_piecewise
0.0054664054493429185,0.9587206554277613,0.014085616284815895,0.9161250244442994,0.08216591798774373,1.0,0.47660311958405543,0.8288904571721941,HI-VAE_piecewise
0.005052040237697977,0.9569875531747282,0.013283758369550886,0.9082085913564957,0.09839924807432472,5.0,0.4696707105719237,0.8089929355978034,HI-VAE_piecewise
0.005193106670945831,0.9550968961714195,0.012048309027142752,0.92255237598592,0.11365240388413671,3.0,0.4558058925476603,0.8247195888968678,HI-VAE_piecewise
0.004616355209576684,0.9613990861824484,0.012280632071777414,0.9276167133824392,0.08665593486021662,3.0,0.4679376083188908,0.8121850250556801,HI-VAE_piecewise
