Generator,log p_value
Surv-VAE,20.1667176219968
Surv-VAE,23.944313236424097
Surv-VAE,24.0823665463722
Surv-VAE,16.98135039307141
Surv-VAE,19.13468036393252
Surv-VAE,18.827491406716156
Surv-VAE,20.771902662082063
Surv-VAE,20.38510293583381
Surv-VAE,21.1998467314759
Surv-VAE,19.521974897863036
Surv-VAE,23.75776563314843
Surv-VAE,21.606568046152464
Surv-VAE,24.122795339264403
Surv-VAE,20.12092745940461
Surv-VAE,22.6197688058897
Surv-VAE,23.305180310574734
Surv-VAE,21.872978208264016
Surv-VAE,13.921045707284863
Surv-VAE,25.219323839798292
Surv-VAE,21.171378360189973
Surv-VAE,22.02337967037237
Surv-VAE,18.840972118113996
Surv-VAE,16.8603482380573
Surv-VAE,21.1197548025671
Surv-VAE,20.335598475789578
Surv-VAE,22.384956517998486
Surv-VAE,16.265495290385388
Surv-VAE,18.43036327827118
Surv-VAE,17.733947736005828
Surv-VAE,21.4256224986802
Surv-VAE,18.20402785271597
Surv-VAE,19.23449922458673
Surv-VAE,19.15676234572059
Surv-VAE,28.477696099556088
Surv-VAE,21.09395737044085
Surv-VAE,18.06444593221777
Surv-VAE,25.540740600804682
Surv-VAE,21.558458915348268
Surv-VAE,23.965742390690444
Surv-VAE,17.052959510867694
Surv-VAE,21.781489522602694
Surv-VAE,25.32217142507234
Surv-VAE,20.380444231830147
Surv-VAE,16.214774331460937
Surv-VAE,25.681530675346792
Surv-VAE,17.622169486471183
Surv-VAE,19.311567437755954
Surv-VAE,23.860614218715536
