J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.006167651434451779,0.9643459915611815,0.012150457949811393,0.7425510917155123,0.24198100042373627,10.0,HI-VAE_piecewise
0.006332563497101322,0.9592827004219409,0.038099200580323456,0.6317286327528916,0.22583211078969298,12.0,HI-VAE_piecewise
0.006317230939740312,0.9647679324894516,0.018488776974842795,0.647296453172464,0.2347869972368552,10.0,HI-VAE_piecewise
0.0064240341639606735,0.9626582278481013,0.01792184086688362,0.6378159985168071,0.20221340227462617,9.0,HI-VAE_piecewise
0.0071057883832009025,0.959282700421941,0.04819315703126733,0.6478860223334618,0.15756476692457566,10.0,HI-VAE_piecewise
0.006378113242393421,0.9643459915611814,0.023413585404894792,0.6268409418274649,0.20514125625850016,8.0,HI-VAE_piecewise
0.0070755168582839366,0.9630801687763711,0.02400598909605614,0.6532526134143385,0.1902280058478251,12.0,HI-VAE_piecewise
0.007219460407349739,0.959282700421941,0.0395063778875926,0.6871752306792738,0.13207631810579573,8.0,HI-VAE_piecewise
0.006278994269432141,0.9613924050632912,0.04005285591134188,0.6635938903863432,0.33854901248662417,13.0,HI-VAE_piecewise
0.006422714652277534,0.9620253164556962,0.03464839240386705,0.65277428371768,0.163503611550371,10.0,HI-VAE_piecewise
0.0071842544140476635,0.9607594936708861,0.028674185359499508,0.6214772030405453,0.20527210823985892,13.0,HI-VAE_piecewise
0.005698297778274205,0.9649789029535863,0.03983071168107499,0.6573248334973402,0.17770711247853815,10.0,HI-VAE_piecewise
0.007131550997807414,0.9628691983122363,0.02148815758270524,0.6482839173405212,0.2936320483548778,10.0,HI-VAE_piecewise
0.005835370890835409,0.9677215189873418,0.03162673385867047,0.6431514995935482,0.24853415248656044,13.0,HI-VAE_piecewise
0.005838816777176657,0.9662447257383967,0.020621641844458548,0.6586856629444231,0.17237514309645305,10.0,HI-VAE_piecewise
0.006447633214604986,0.9632911392405064,0.014130039094533359,0.6556194469402016,0.2150169149891931,11.0,HI-VAE_piecewise
0.008381483615811668,0.9537974683544302,0.034939865456933214,0.6842370826737403,0.2926080399624475,13.0,HI-VAE_piecewise
0.005605940705109356,0.9656118143459914,0.03310145520253126,0.6340429840699383,0.2766191836089709,9.0,HI-VAE_piecewise
0.00629818121015635,0.9647679324894514,0.020698677067484506,0.6271598282919038,0.16952351498956594,11.0,HI-VAE_piecewise
0.005310144805208474,0.9647679324894516,0.046127177641934566,0.6616124017741268,0.28881234637086994,13.0,HI-VAE_piecewise
0.0068797026325091515,0.9592827004219409,0.027176491048813103,0.6778573567791897,0.21941622881664408,10.0,HI-VAE_piecewise
0.008284580739224017,0.9540084388185655,0.029247609886524212,0.6528880902465808,0.17569400115033165,9.0,HI-VAE_piecewise
0.006517088412316042,0.9613924050632912,0.015069095720980068,0.6525423922189422,0.20890047969457212,9.0,HI-VAE_piecewise
0.005032279017260266,0.9698312236286921,0.022020264043852572,0.6640305765912234,0.166038927683472,12.0,HI-VAE_piecewise
0.005916459515341611,0.9656118143459914,0.03977152363261626,0.6695132560361671,0.3058853248817282,8.0,HI-VAE_piecewise
0.00578477907202822,0.9681434599156117,0.041516639144691087,0.6587050585433336,0.3287179923322667,12.0,HI-VAE_piecewise
0.006326328970824357,0.9624472573839663,0.04083887190702556,0.670434832213808,0.20352940729749688,14.0,HI-VAE_piecewise
0.007048900924611583,0.9611814345991562,0.03579141556163617,0.6429718050742309,0.1630885526605215,10.0,HI-VAE_piecewise
0.006697205327932317,0.9622362869198313,0.022760448396124882,0.6932337882742194,0.2840117238814777,10.0,HI-VAE_piecewise
0.006540563468140208,0.9645569620253164,0.026033870209812123,0.6679025656384147,0.20780575059308576,13.0,HI-VAE_piecewise
0.007030460608792783,0.9571729957805907,0.03347335155991394,0.6499881629800767,0.2504224325064467,13.0,HI-VAE_piecewise
0.006317791096221093,0.9628691983122365,0.026109336803036638,0.6477950341562201,0.15150717743752978,9.0,HI-VAE_piecewise
0.006779979419170314,0.9613924050632913,0.04038574117184387,0.6267285614455426,0.2967814966944407,13.0,HI-VAE_piecewise
0.005791287448944016,0.9651898734177214,0.03333096170411498,0.6222832613129109,0.24293455675490647,14.0,HI-VAE_piecewise
0.006436725943135222,0.9632911392405064,0.05641140174745409,0.647127597370185,0.30052122384798546,8.0,HI-VAE_piecewise
0.00689207870691752,0.9601265822784811,0.039661645001440815,0.6991725495229537,0.2402095753870179,11.0,HI-VAE_piecewise
0.006332444892946844,0.9626582278481013,0.04893953880759477,0.6545273035839073,0.2692995138808841,8.0,HI-VAE_piecewise
0.007441816072662632,0.9599156118143459,0.042053465331899666,0.6632926881444402,0.2887361929913527,12.0,HI-VAE_piecewise
0.00705918063238221,0.9588607594936709,0.013725009473315189,0.6807241974357877,0.2123403056938061,8.0,HI-VAE_piecewise
0.007184122705958689,0.9620253164556961,0.025669844367229796,0.6523612715526462,0.1672206512586657,12.0,HI-VAE_piecewise
0.007302020118577606,0.9616033755274263,0.020848055130938622,0.6525854618576991,0.1961979445281984,9.0,HI-VAE_piecewise
0.005193298906130575,0.9664556962025317,0.025235513299833708,0.6743185156662245,0.17501790915279475,12.0,HI-VAE_piecewise
0.008826632949661718,0.949789029535865,0.019450789521834783,0.6909388325560831,0.21743187203830336,9.0,HI-VAE_piecewise
0.006212447480559564,0.9639240506329115,0.013836463429312685,0.6709684964132405,0.15705979827713376,13.0,HI-VAE_piecewise
0.005257673716475547,0.9672995780590715,0.013955242861332096,0.6851868965615596,0.20678371572658327,11.0,HI-VAE_piecewise
0.007093734822838145,0.9605485232067509,0.01843731756181103,0.6633985082502604,0.20351366462611464,9.0,HI-VAE_piecewise
0.0071987788143198245,0.9575949367088608,0.02694128788902028,0.697320555056404,0.28578057928812134,10.0,HI-VAE_piecewise
0.006619487183141953,0.9620253164556962,0.015507351637004242,0.6660759565880859,0.19036851813756273,10.0,HI-VAE_piecewise
0.006584237922760227,0.9641350210970464,0.029319359687598242,0.6517948059727036,0.16827224365311338,10.0,HI-VAE_piecewise
0.005621584764261024,0.9645569620253165,0.013992188728688192,0.6182552517862491,0.26311265990982124,10.0,HI-VAE_piecewise
0.0054706018727555174,0.9675105485232066,0.019142231660381533,0.6464062522283547,0.26504029482999875,10.0,HI-VAE_piecewise
0.007555617088892263,0.9590717299578059,0.01759375136518762,0.6586154965130706,0.17789158324687668,10.0,HI-VAE_piecewise
0.006103206014349333,0.9654008438818565,0.015147784089265103,0.6253146793308518,0.13498715935819572,7.0,HI-VAE_piecewise
0.00631325360808158,0.9643459915611815,0.023884588654457348,0.6663107003807812,0.22809073919000553,9.0,HI-VAE_piecewise
0.008033209138058807,0.9550632911392404,0.05370011870154681,0.657605213993354,0.21510530166826722,11.0,HI-VAE_piecewise
0.005529811091746729,0.9675105485232067,0.019390508719823847,0.6461301501732768,0.24215069751187376,12.0,HI-VAE_piecewise
0.00666317583347351,0.9613924050632912,0.022176848505613005,0.652342731641923,0.17497255693109554,10.0,HI-VAE_piecewise
0.006720605570233621,0.9639240506329115,0.015726858477746384,0.6743841184272451,0.16738810382618563,9.0,HI-VAE_piecewise
0.006057555153237262,0.9679324894514767,0.013345693205578555,0.6770909453928321,0.2400740436132124,8.0,HI-VAE_piecewise
0.007860702843661183,0.9563291139240506,0.05273394892755465,0.6688301316333661,0.17841661990306876,15.0,HI-VAE_piecewise
0.006840954261851518,0.960126582278481,0.014087475332493316,0.6574086909396882,0.25187772087637456,10.0,HI-VAE_piecewise
0.006070777618055176,0.9626582278481012,0.024908684826840884,0.6404483806101057,0.1397445041839828,9.0,HI-VAE_piecewise
0.005399847976969209,0.9670886075949366,0.015853788470877248,0.5890275103752193,0.2680852854497136,9.0,HI-VAE_piecewise
0.008075454735401997,0.9550632911392404,0.03138579500495737,0.6494208417119469,0.3146289353519327,9.0,HI-VAE_piecewise
0.007988813864353125,0.9565400843881855,0.03164350333978286,0.6410781671159028,0.251945468649681,10.0,HI-VAE_piecewise
0.007676886709231098,0.9542194092827003,0.02962093665270731,0.6756345640981759,0.18883936703035675,8.0,HI-VAE_piecewise
0.006056691897910804,0.9654008438818565,0.01645717745698741,0.6403231649053751,0.1612974740291934,9.0,HI-VAE_piecewise
0.0071022909971097566,0.9597046413502109,0.03166036948686042,0.6630861820619233,0.21388638786867595,10.0,HI-VAE_piecewise
0.005226190955370502,0.9700421940928271,0.01448584119577691,0.6649073717537329,0.24121384035317409,10.0,HI-VAE_piecewise
0.007525529116365845,0.9590717299578059,0.01579667343633097,0.7029355809409719,0.2280099210859371,9.0,HI-VAE_piecewise
0.006715864273898913,0.9624472573839663,0.012195107446456013,0.6745350047775923,0.1677162082808981,9.0,HI-VAE_piecewise
0.007435720123204272,0.9626582278481013,0.0386595981017728,0.6666204595045565,0.20532308533458196,13.0,HI-VAE_piecewise
0.005549880741248262,0.9672995780590717,0.02912608355579823,0.6493920335429769,0.17373331937787306,11.0,HI-VAE_piecewise
0.0053761779168476015,0.970464135021097,0.012563992121399999,0.6736020194241218,0.16725193912160258,10.0,HI-VAE_piecewise
0.0067634848174489715,0.9609704641350212,0.022637223901905798,0.6458685948173818,0.23022040604850444,10.0,HI-VAE_piecewise
0.008466855686726803,0.9559071729957807,0.03706214262651461,0.6829381480055333,0.283476869121446,11.0,HI-VAE_piecewise
0.007022837995287189,0.9584388185654008,0.025093357881244824,0.6623020864530299,0.2675568473756758,12.0,HI-VAE_piecewise
0.007802194218586014,0.9569620253164556,0.039478335732360065,0.6690121079878492,0.30804547729311926,13.0,HI-VAE_piecewise
0.00698585256412435,0.9582278481012657,0.032384708218457584,0.6193331336727562,0.2684236191344591,11.0,HI-VAE_piecewise
0.006998762664698868,0.959493670886076,0.04659855305041171,0.6568276786605628,0.23505534334663866,11.0,HI-VAE_piecewise
0.006793175714766114,0.9618143459915612,0.028724793892973888,0.6727089661860551,0.22891498135658742,8.0,HI-VAE_piecewise
0.007788411584309269,0.9561181434599156,0.013267650374383296,0.6890554628560018,0.15516132015370201,9.0,HI-VAE_piecewise
0.007350661711521656,0.958438818565401,0.042706945579594265,0.6590627362055933,0.2645939455513365,12.0,HI-VAE_piecewise
0.005865254612463895,0.9643459915611815,0.01683228826964894,0.6909590838431808,0.18354048615550295,10.0,HI-VAE_piecewise
0.005195871584899511,0.968354430379747,0.019226730675212078,0.6630282804945878,0.12916287685892988,12.0,HI-VAE_piecewise
0.005376578617984272,0.9635021097046413,0.01697933384894602,0.6738561588157275,0.13169030763198564,10.0,HI-VAE_piecewise
0.006808280554710795,0.9571729957805907,0.016710757244911823,0.6956819121778691,0.21586579083274654,10.0,HI-VAE_piecewise
0.006547227533063189,0.9624472573839662,0.03901260404005324,0.6305435046135854,0.20948910768481346,11.0,HI-VAE_piecewise
0.007073270797333341,0.9624472573839663,0.014085178118356061,0.6817712745475548,0.21902164253106535,10.0,HI-VAE_piecewise
0.006307246415962092,0.9622362869198313,0.0327863475713694,0.6235046135854762,0.18778816034930446,11.0,HI-VAE_piecewise
0.006381600991992434,0.9622362869198311,0.021644671101304185,0.6079302328898016,0.21733025348651813,11.0,HI-VAE_piecewise
0.006041684976335918,0.9679324894514768,0.020518354673269346,0.6720004563670332,0.26279528848691847,12.0,HI-VAE_piecewise
0.006697704870156604,0.9609704641350213,0.03547866994607539,0.6890894051540952,0.30758547382552287,10.0,HI-VAE_piecewise
0.005931431808112358,0.9658227848101266,0.019871054108516733,0.6343028280494588,0.2092025191935978,11.0,HI-VAE_piecewise
0.00715236306335912,0.9599156118143458,0.029706082717994985,0.6731833026711733,0.2283281072685925,11.0,HI-VAE_piecewise
0.005296069662565112,0.9677215189873417,0.025618714338881916,0.6682665183473809,0.1865895874369399,9.0,HI-VAE_piecewise
0.008439251065444025,0.9565400843881857,0.050171660416557184,0.6643953849883769,0.1951170601841913,6.0,HI-VAE_piecewise
0.005263213789751563,0.9675105485232067,0.03095642844245697,0.6922950983328341,0.3146143053751453,11.0,HI-VAE_piecewise
0.005837236359432608,0.9666666666666668,0.02664764783678954,0.6781739614084628,0.21359896450612095,12.0,HI-VAE_piecewise
0.0079167396928218,0.958016877637131,0.011391310053512465,0.6120412441706242,0.1123841493832954,10.0,HI-VAE_piecewise
0.005741890115260272,0.968143459915612,0.014077370291502713,0.6300483463825782,0.2443081135764904,10.0,HI-VAE_piecewise
0.005754463704781892,0.9643459915611815,0.019957418901647924,0.6233326202598439,0.1930212753895055,9.0,HI-VAE_piecewise
0.009070356623614304,0.9487341772151898,0.035982678623589746,0.6686512928022362,0.3307577031401919,11.0,HI-VAE_piecewise
0.006531270428802658,0.9628691983122363,0.02334021186159529,0.6537902708253113,0.12949847389577257,8.0,HI-VAE_piecewise
0.007170326492986529,0.9624472573839662,0.021827803956141936,0.6495845633851024,0.26844814000496064,12.0,HI-VAE_piecewise
0.006657767275536656,0.9601265822784809,0.049054172499785,0.653351302785265,0.17642375826752799,12.0,HI-VAE_piecewise
0.0051186550708141884,0.968565400843882,0.029801183055662324,0.6736091501590153,0.1486141113490396,10.0,HI-VAE_piecewise
0.005972693449207462,0.9662447257383967,0.03498749938949278,0.6430656455454299,0.18956434921303403,10.0,HI-VAE_piecewise
0.007629731594009913,0.9556962025316456,0.016575520304994786,0.7029894892967669,0.26628479754366186,11.0,HI-VAE_piecewise
0.007968427052937134,0.9552742616033755,0.01749306799546951,0.6516071250303055,0.2178724345129848,8.0,HI-VAE_piecewise
0.004885278655992009,0.9660337552742616,0.046322389341630306,0.6419963205407949,0.3572423870542019,8.0,HI-VAE_piecewise
0.00593360515201371,0.9668776371308017,0.025045660952353575,0.6401748456195895,0.1947910220382471,12.0,HI-VAE_piecewise
0.006039470496029198,0.9645569620253164,0.03634802270779987,0.6708797900711647,0.15315184946069807,10.0,HI-VAE_piecewise
0.006385911538861493,0.9645569620253165,0.0394006879536356,0.6462345441321183,0.23250217107506216,10.0,HI-VAE_piecewise
0.005226036670178549,0.9675105485232068,0.02361998014482027,0.6995148247978437,0.16955656892883825,9.0,HI-VAE_piecewise
0.005422774411277503,0.9662447257383967,0.029066736742693982,0.692027267930233,0.2599072247652784,6.0,HI-VAE_piecewise
0.00482910804617927,0.9708860759493672,0.014024625944013875,0.6372027553159628,0.24134292581639674,11.0,HI-VAE_piecewise
0.006742710317644354,0.9613924050632912,0.031189314023595774,0.6505808696644276,0.27712240739284133,8.0,HI-VAE_piecewise
0.005287459959699742,0.9666666666666666,0.019339291840145465,0.6572044666923373,0.1671160184226567,12.0,HI-VAE_piecewise
0.006309808137922015,0.9594936708860757,0.05636821575441887,0.6697653988220026,0.1770924760013136,12.0,HI-VAE_piecewise
0.0076945025922791725,0.9554852320675107,0.05044667057630307,0.654138250688116,0.26067598834083755,12.0,HI-VAE_piecewise
0.0065348347202038,0.9622362869198312,0.03452957185677939,0.6366901980918153,0.19844752684425213,11.0,HI-VAE_piecewise
0.00538280351569187,0.9630801687763714,0.041157852628342165,0.6647028622769863,0.2493419101889585,11.0,HI-VAE_piecewise
0.008224440912178799,0.9518987341772152,0.03565789937688608,0.6784497782341449,0.22180384650160673,10.0,HI-VAE_piecewise
0.007803100666710657,0.9573839662447258,0.04198479940967369,0.6930694961422724,0.27530806065215396,11.0,HI-VAE_piecewise
0.006797334656645407,0.9626582278481013,0.017078233112119333,0.668902009441093,0.1949506152252985,7.0,HI-VAE_piecewise
0.005217859358735884,0.9702531645569619,0.03620746475633812,0.6579078423822359,0.198239800869382,10.0,HI-VAE_piecewise
0.005946417988036341,0.9639240506329115,0.020189226458365413,0.6769702933584334,0.1779136884705702,5.0,HI-VAE_piecewise
0.007462580995235733,0.9531645569620254,0.030371071114760752,0.6693267160113522,0.24769238725341927,7.0,HI-VAE_piecewise
0.007277151495025694,0.960337552742616,0.03505573583201716,0.6120395327942497,0.2599832323840634,13.0,HI-VAE_piecewise
0.006705419716154822,0.960126582278481,0.03537366697314264,0.6526305281022262,0.1547161891910676,11.0,HI-VAE_piecewise
0.006478496317007036,0.9645569620253165,0.017786936482041785,0.6661290092556938,0.2750912823931683,9.0,HI-VAE_piecewise
0.00637488542082011,0.9613924050632913,0.0355592452921458,0.6663589041486615,0.145200956741812,14.0,HI-VAE_piecewise
0.007415599028225987,0.960126582278481,0.043025057556128087,0.6432519003408491,0.24476727799912035,12.0,HI-VAE_piecewise
0.007075332587922322,0.959493670886076,0.011272455846156364,0.6819150301630086,0.16774130046331492,10.0,HI-VAE_piecewise
0.005096155685328344,0.9700421940928271,0.024566265510983887,0.6357473723241917,0.18560184514060635,12.0,HI-VAE_piecewise
0.006123762853638752,0.9645569620253164,0.021601169173224195,0.6452216945478401,0.27536948699419844,11.0,HI-VAE_piecewise
0.007824324478734048,0.9554852320675103,0.02000654320696054,0.6576454313381537,0.1567536652483681,5.0,HI-VAE_piecewise
0.005744782287298208,0.9664556962025317,0.029466642009395215,0.6605955589783082,0.18323769138347543,8.0,HI-VAE_piecewise
0.006714151264995252,0.9609704641350212,0.04520897500586922,0.6627236554999358,0.21336646332870177,11.0,HI-VAE_piecewise
0.00640814688766951,0.9613924050632912,0.016062418300816773,0.6410088563727377,0.1677597519547716,9.0,HI-VAE_piecewise
0.006717997738555703,0.9609704641350212,0.020213628873929117,0.6922169454784011,0.19828369781074667,11.0,HI-VAE_piecewise
0.006097663167102446,0.9654008438818565,0.010950144485800593,0.6636543590182405,0.17754581852860457,9.0,HI-VAE_piecewise
0.006684765160881736,0.9575949367088606,0.024571992146059627,0.6201354839629772,0.23443265407354621,7.0,HI-VAE_piecewise
0.007358261781536644,0.9609704641350211,0.02175768611953659,0.6729964774169627,0.22824624030374294,13.0,HI-VAE_piecewise
0.006607644196880054,0.9624472573839663,0.025448031366421396,0.7078458049886621,0.15228941700942308,10.0,HI-VAE_piecewise
0.007529489616438652,0.9622362869198312,0.028447919977839874,0.6585108173248336,0.2990473639124461,12.0,HI-VAE_piecewise
0.007291904850662984,0.9588607594936708,0.020474171313679738,0.7225077368473595,0.14902607645089186,8.0,HI-VAE_piecewise
0.006934689922773209,0.9630801687763714,0.017970106118369293,0.6811149617079536,0.19456307824936628,9.0,HI-VAE_piecewise
0.007370425851779992,0.9580168776371308,0.013755231522206885,0.6463223947860066,0.1651312217356528,8.0,HI-VAE_piecewise
0.006573864676515889,0.9626582278481013,0.025491350867913827,0.6549106518917839,0.1410326736191883,9.0,HI-VAE_piecewise
0.006119777851402982,0.9649789029535865,0.03027926518084892,0.6448805601905331,0.23391454792137847,14.0,HI-VAE_piecewise
0.005058763680175581,0.9698312236286921,0.017142284626051423,0.6392581183416762,0.15696077628685037,8.0,HI-VAE_piecewise
0.005715504642013137,0.9649789029535865,0.03556489560451874,0.638721031389495,0.18085971268329404,13.0,HI-VAE_piecewise
0.006706046121120512,0.9616033755274261,0.02436268365506844,0.6536131433705558,0.2152675458000581,9.0,HI-VAE_piecewise
0.007516241999687189,0.9578059071729957,0.01503943833923307,0.6756975997946348,0.19298990866188515,9.0,HI-VAE_piecewise
0.0061804253393390775,0.9622362869198311,0.03261028950435318,0.6677508235998802,0.21195779924954933,7.0,HI-VAE_piecewise
0.006118763800642102,0.9620253164556963,0.031697762601706106,0.6797481424435602,0.22302263567023656,11.0,HI-VAE_piecewise
0.006857582053116415,0.9571729957805908,0.06886494449458236,0.6144129265962149,0.14139911620693674,12.0,HI-VAE_piecewise
0.008143028817159467,0.9556962025316456,0.016160109678926775,0.6053683024572513,0.2646841636711919,9.0,HI-VAE_piecewise
0.006336978784633087,0.9639240506329113,0.029317293718026823,0.6785707154979392,0.20816910852624268,10.0,HI-VAE_piecewise
0.006307564042274005,0.9647679324894515,0.024651706624841552,0.6445029164705715,0.1713021033426495,9.0,HI-VAE_piecewise
0.006667542934896589,0.9592827004219409,0.04505227662500542,0.6212909482451262,0.19648768915658843,7.0,HI-VAE_piecewise
0.006299358879140148,0.9658227848101266,0.015353787297585252,0.6389865799569304,0.2087560139558454,11.0,HI-VAE_piecewise
0.0078033915447596695,0.9556962025316457,0.018113228533115828,0.6580282091872388,0.21941968247056456,7.0,HI-VAE_piecewise
0.005933874258516128,0.9662447257383966,0.025382957577891656,0.6576800867097362,0.1992871967411756,6.0,HI-VAE_piecewise
0.006265295614566069,0.9660337552742617,0.0326204181010024,0.6536964303541123,0.20769695107866118,11.0,HI-VAE_piecewise
0.006191005627229997,0.9635021097046413,0.029035372688435042,0.7035536730415437,0.3128113225382556,10.0,HI-VAE_piecewise
0.041277143833551654,0.7947257383966243,0.11738557363544289,0.9727340663728805,0.1303142387282032,1.0,Surv-GAN
0.040982800257590844,0.7953586497890295,0.10220866248493377,0.9592218942084173,0.12370983317387683,1.0,Surv-GAN
0.042687016773239175,0.7862869198312236,0.11026431804457389,0.9659096678503687,0.12423428930567278,1.0,Surv-GAN
0.04100318399059017,0.7943037974683543,0.10409105133616978,0.9631959953792837,0.11006487534028364,1.0,Surv-GAN
0.041728833062288646,0.7915611814345991,0.10763779101773462,0.9757982857713317,0.11680025677979856,1.0,Surv-GAN
0.04169040715264495,0.7926160337552742,0.10533783360393532,0.9666834952010154,0.15594033115453257,1.0,Surv-GAN
0.03923193464551576,0.8016877637130801,0.10299121681817808,0.9670143613000756,0.18979732046746972,1.0,Surv-GAN
0.0410327016149094,0.7951476793248945,0.10367149125193102,0.975185327799883,0.1443107923927022,1.0,Surv-GAN
0.040922732090324355,0.7932489451476793,0.10527297274904489,0.9733364708566864,0.14170503949571353,1.0,Surv-GAN
0.042712048744603645,0.7858649789029536,0.11502940249138392,0.9786602775282022,0.12828954209712673,1.0,Surv-GAN
0.04032796164607326,0.7983122362869199,0.10111819164352927,0.9673144226243956,0.11939478930403888,1.0,Surv-GAN
0.04165500196872587,0.7905063291139239,0.10504690425366738,0.9751696401831174,0.16683142931183298,1.0,Surv-GAN
0.04145228288071361,0.7917721518987342,0.10964795557759169,0.9694473680457509,0.13260873164404471,1.0,Surv-GAN
0.04177134452404145,0.789873417721519,0.11174350571288097,0.9709043197991986,0.11779712848063945,1.0,Surv-GAN
0.04113993009644919,0.7964135021097046,0.10723126412516362,0.9691724069082559,0.13013463795685634,1.0,Surv-GAN
0.041166333863656764,0.7934599156118143,0.10693897547001133,0.9666181776693907,0.12088123019885157,1.0,Surv-GAN
0.04224727080005918,0.791983122362869,0.1103687011986625,0.9716501946690626,0.12652919112180167,1.0,Surv-GAN
0.040665991000737194,0.7928270042194093,0.09968479713374576,0.9715242658908427,0.17863740230969777,1.0,Surv-GAN
0.04188000959862392,0.7919831223628692,0.10015685147905883,0.9647850083429598,0.14031319264822126,1.0,Surv-GAN
0.04112382640333534,0.7917721518987341,0.10772158975976363,0.9720885922503172,0.13529920025826364,1.0,Surv-GAN
0.04299934327701973,0.7835443037974684,0.10878423868197279,0.9747118470029522,0.11477559665402663,2.0,Surv-GAN
0.04236736402540787,0.7871308016877638,0.11291407476950699,0.9657713315934341,0.1397849316128905,1.0,Surv-GAN
0.04061220919638202,0.7978902953586499,0.09970884927449357,0.9687428514382691,0.14482708285158724,1.0,Surv-GAN
0.04143644694851404,0.790717299578059,0.10927941120465483,0.9580205079935538,0.1988081019465499,1.0,Surv-GAN
0.04170433748933613,0.790506329113924,0.10385844858626668,0.9723461543946718,0.16051058258740264,1.0,Surv-GAN
0.04036788441791175,0.7976793248945149,0.1035761220987176,0.9665000926995537,0.16368062012690518,1.0,Surv-GAN
0.041121064960459836,0.7957805907172997,0.09980834234650723,0.9673917197906415,0.12735690853347761,1.0,Surv-GAN
0.041459800628400094,0.7915611814345992,0.10566364052460493,0.9731798799184244,0.1311946895624492,1.0,Surv-GAN
0.04216459206182181,0.789662447257384,0.09852427211889012,0.9746415379569019,0.1762243743708795,1.0,Surv-GAN
0.04008891521192847,0.7993670886075949,0.09821435195426537,0.9717183644946449,0.1793079796380976,1.0,Surv-GAN
0.04258422106020059,0.7867088607594935,0.10808834044301711,0.9805507779631769,0.1335601016143534,1.0,Surv-GAN
0.04276516948744939,0.7858649789029537,0.10622366720914936,0.9781708238851096,0.20449226395602854,1.0,Surv-GAN
0.04087054619239904,0.7962025316455695,0.10580364652579723,0.968054592906345,0.12125756765425881,1.0,Surv-GAN
0.04185709713020934,0.7911392405063289,0.10801513636534886,0.9774617436072962,0.12871966721179665,1.0,Surv-GAN
0.042020575612670204,0.7890295358649789,0.10951579774338964,0.975085925355467,0.12745466113695708,1.0,Surv-GAN
0.04123121096576781,0.7934599156118143,0.11107901724025541,0.9626828676963447,0.11827429911578229,1.0,Surv-GAN
0.04158497655141242,0.7892405063291138,0.11163501019704374,0.9712862419600965,0.14338969099055277,1.0,Surv-GAN
0.04135481777676267,0.7924050632911392,0.10684797250282106,0.9629027795604616,0.14814095077143222,1.0,Surv-GAN
0.042132920307861865,0.7883966244725737,0.10152075449064792,0.975221837162538,0.18290615868584298,1.0,Surv-GAN
0.04083551937290274,0.7959915611814345,0.1102005225262402,0.9698415550706656,0.12204846435309417,2.0,Surv-GAN
0.041834417579403455,0.7924050632911394,0.10409899845373959,0.9744405938476021,0.17163786062443886,1.0,Surv-GAN
0.04132228443304207,0.7953586497890295,0.10329745633865133,0.968619489724611,0.1076602828191733,1.0,Surv-GAN
0.04142699873246567,0.790928270042194,0.1058325821703769,0.9678497982002024,0.12710694724194677,1.0,Surv-GAN
0.04132833721579128,0.7926160337552742,0.1143487208796914,0.9651937420670574,0.12284250394382024,1.0,Surv-GAN
0.0413949344345975,0.789873417721519,0.11660518519653812,0.9667713458549039,0.11845974483924923,1.0,Surv-GAN
0.04208809433347722,0.7926160337552742,0.10845181974881392,0.9664866869179538,0.116163217674557,2.0,Surv-GAN
0.040811299311636746,0.7947257383966245,0.10173266436041131,0.9661850568319572,0.16781274473734134,1.0,Surv-GAN
0.0412651138814079,0.7907172995780591,0.10495259754497047,0.9633542976939203,0.1193359555936021,1.0,Surv-GAN
0.04037151894031201,0.7932489451476793,0.11172605922331884,0.9648326416520487,0.15425663600303874,1.0,Surv-GAN
0.04166154062177615,0.7896624472573841,0.10714549156249831,0.9736208445642408,0.13141728249543402,1.0,Surv-GAN
0.04173905050943789,0.7911392405063291,0.11312606654011223,0.9773641951539526,0.13012828225945958,2.0,Surv-GAN
0.04146856440292486,0.7947257383966245,0.10942260281903737,0.9712574337911265,0.12123829296451397,1.0,Surv-GAN
0.04179448099002441,0.7890295358649788,0.11142866749146059,0.970953379255266,0.14041729282862794,1.0,Surv-GAN
0.041689297473694785,0.7936708860759494,0.0990773453627901,0.9698335686475849,0.17597343322669368,1.0,Surv-GAN
0.04300782343558744,0.7837552742616034,0.10187017002683973,0.9798916128296183,0.1729803907490583,1.0,Surv-GAN
0.040350357743933314,0.7945147679324894,0.10450490003485713,0.9672262867411116,0.14415321342585777,1.0,Surv-GAN
0.04136041068603418,0.7924050632911394,0.11047749134845723,0.9664022590168143,0.12540917378809713,2.0,Surv-GAN
0.04160465992990984,0.7894514767932488,0.11206750983250863,0.9680206506082517,0.13449057291444316,2.0,Surv-GAN
0.03976163032720371,0.8021097046413501,0.10079529400757704,0.9649940814900383,0.12237537558914953,2.0,Surv-GAN
0.041807223100250514,0.7869198312236286,0.11238787491614222,0.9709336984269599,0.15974731479083878,1.0,Surv-GAN
0.042614995083936215,0.7873417721518987,0.10718574613932173,0.9774842767295597,0.1312987329442982,2.0,Surv-GAN
0.04226474178679621,0.7858649789029536,0.1090460717327066,0.980386200601834,0.12226700498484834,1.0,Surv-GAN
0.04137066067597391,0.7894514767932489,0.10441608926129525,0.9723401645773614,0.12711762383041383,2.0,Surv-GAN
0.04251944741343275,0.7864978902953585,0.1086947297151916,0.9752392361556782,0.13994875436565854,1.0,Surv-GAN
0.04207018581206842,0.7898734177215191,0.10299574477063309,0.9748447639013677,0.1328953459498669,1.0,Surv-GAN
