J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.023558316380268843,0.8499649122807018,0.12052936055198274,0.9436897506925208,0.10414387687618568,1.0,Surv-GAN
0.022468443429129806,0.8581052631578948,0.1115831240975271,0.9240775623268698,0.14062014085142904,1.0,Surv-GAN
0.02461011445540655,0.8517894736842104,0.11212596332662114,0.9270692520775624,0.09763486757475448,1.0,Surv-GAN
0.023473381623664115,0.8524912280701754,0.12134989937642371,0.9299722991689752,0.14391489928313306,1.0,Surv-GAN
0.02359714795465242,0.8508070175438597,0.12117494725697686,0.9306592797783934,0.10376224591824429,1.0,Surv-GAN
0.02339889107743495,0.856280701754386,0.11696810613836217,0.9278448753462604,0.13006554861518524,1.0,Surv-GAN
0.022736684901775904,0.8522105263157893,0.125973883705709,0.9324542936288088,0.09605483530644697,1.0,Surv-GAN
0.02341918166454537,0.8517894736842104,0.1180150604691695,0.9309252077562327,0.10344583300294415,1.0,Surv-GAN
0.024741480809045497,0.8415438596491228,0.131887195245444,0.9305484764542935,0.10705546460196642,1.0,Surv-GAN
0.024319482647314976,0.8496842105263158,0.11562155650262695,0.9195567867036012,0.16886238841010262,1.0,Surv-GAN
0.02307701154966948,0.8534736842105262,0.1098602844667114,0.9234570637119115,0.10214247468691016,1.0,Surv-GAN
0.023835592101324278,0.8529122807017545,0.1251191750320438,0.9296842105263158,0.1378112209882,1.0,Surv-GAN
0.023575470611943938,0.8516491228070177,0.11303726388630614,0.9237229916897507,0.14325520832647975,1.0,Surv-GAN
0.023304881581869816,0.8538947368421055,0.11359902804160434,0.9211301939058172,0.15927365271883953,1.0,Surv-GAN
0.023903114668939844,0.8503859649122807,0.11791788591851148,0.9273573407202216,0.12635470277307884,1.0,Surv-GAN
0.024522610740463403,0.8485614035087718,0.11260143583919564,0.9324986149584487,0.09888363780247002,1.0,Surv-GAN
0.02417162853379701,0.8494035087719297,0.12097967762722257,0.922016620498615,0.11751136873505985,1.0,Surv-GAN
0.022963122672443666,0.8538947368421053,0.1108144730379339,0.932831024930748,0.10346753565201514,2.0,Surv-GAN
0.023700703494892932,0.8503859649122807,0.12017961254500828,0.9230581717451525,0.10141501186138366,2.0,Surv-GAN
0.022691606157697167,0.8590877192982457,0.11741988771246654,0.9328531855955677,0.11587988295905757,2.0,Surv-GAN
0.02231710357134076,0.8609122807017544,0.11038499230486894,0.9231911357340721,0.1163430009691779,1.0,Surv-GAN
0.021727197675265215,0.8614736842105263,0.10823131225893722,0.9311689750692521,0.10776111276938416,1.0,Surv-GAN
0.023968586629386075,0.8494035087719297,0.12455352808497303,0.9238781163434904,0.10248591590840152,1.0,Surv-GAN
0.02470869407771108,0.8487017543859647,0.11858239239068542,0.9252742382271467,0.12756581678919676,1.0,Surv-GAN
0.023461616357091302,0.8529122807017544,0.1166259859787509,0.918382271468144,0.1310407740812076,1.0,Surv-GAN
0.02368540667721025,0.8536140350877193,0.12318020345198197,0.9280443213296399,0.10948458581551916,2.0,Surv-GAN
0.023487293823502543,0.8543157894736843,0.10639632756847396,0.9223933518005542,0.10910834625669931,2.0,Surv-GAN
0.022952682432988057,0.8585263157894737,0.10979492209654935,0.9153905817174517,0.12213555335530248,1.0,Surv-GAN
0.02331958911839749,0.8522105263157893,0.13090200832268079,0.9299058171745151,0.10487581655058582,1.0,Surv-GAN
0.02293041250351241,0.8552982456140352,0.1098848524124743,0.9172299168975069,0.09784579306866105,1.0,Surv-GAN
0.024256846112296514,0.8499649122807018,0.11841759462431133,0.921595567867036,0.12012741121106862,1.0,Surv-GAN
0.023029012923453808,0.8578245614035088,0.1125389368665224,0.9260941828254847,0.1311444265184384,1.0,Surv-GAN
0.024587318924843064,0.8460350877192984,0.12827594673214116,0.9350249307479224,0.11402244682183257,6.0,Surv-GAN
0.023017095732724025,0.8562807017543861,0.11490060346325784,0.9139390581717451,0.1092095328099801,1.0,Surv-GAN
0.02322994193681553,0.8575438596491228,0.11688360361177698,0.9329861495844876,0.11428055466537013,1.0,Surv-GAN
0.02413754529471458,0.8538947368421055,0.11794337005072172,0.9235900277008311,0.09890058220742448,1.0,Surv-GAN
0.02368259271345036,0.8517894736842104,0.11878653500934193,0.9237894736842105,0.13020574625923784,1.0,Surv-GAN
0.02389493692113065,0.8503859649122807,0.12226391893428684,0.9256731301939058,0.10218082862830931,1.0,Surv-GAN
0.022436821486730894,0.855719298245614,0.1274962876769052,0.9132631578947368,0.11806304073838808,1.0,Surv-GAN
0.023688829171320532,0.8526315789473684,0.12415121006513197,0.9227479224376731,0.14388767118572432,1.0,Surv-GAN
0.023066734575557926,0.8515087719298247,0.11545343361534117,0.9399002770083102,0.12917857340910896,1.0,Surv-GAN
0.023135602113626096,0.8544561403508771,0.11170443070534998,0.9236565096952909,0.1411331208466866,1.0,Surv-GAN
0.023746442876149444,0.8513684210526316,0.12921768980645587,0.9317894736842106,0.1004273619332249,2.0,Surv-GAN
0.02378852450828779,0.8491228070175437,0.12705121468071573,0.9227036011080332,0.10041577104897517,1.0,Surv-GAN
0.023169634122673123,0.8544561403508771,0.12139765211262359,0.9302603878116343,0.11110487831433632,1.0,Surv-GAN
0.024236873639002947,0.8442105263157894,0.1288743482510119,0.9303711911357342,0.10302131460930634,1.0,Surv-GAN
0.022942639614354714,0.8576842105263156,0.1199092508974448,0.9278448753462604,0.13826942578356077,1.0,Surv-GAN
0.02343998920726146,0.8554385964912281,0.11655792321701064,0.9313684210526316,0.1015919785431963,1.0,Surv-GAN
0.024634306973668564,0.8472982456140351,0.1275832690537524,0.9308808864265927,0.09904240327796943,1.0,Surv-GAN
0.024174703312440555,0.8534736842105264,0.1145547624387236,0.9335180055401662,0.09780796162834302,3.0,Surv-GAN
0.024437315369812414,0.8453333333333333,0.12833158525440275,0.935157894736842,0.11729543035599323,1.0,Surv-GAN
0.023630485231056878,0.8537543859649123,0.11678325856607905,0.9298393351800556,0.11989471895382642,1.0,Surv-GAN
0.02273290566312579,0.8593684210526317,0.11527442794796883,0.9244542936288088,0.11988093468784888,1.0,Surv-GAN
0.02386595344432713,0.8480000000000001,0.12188361612560007,0.9301052631578948,0.10021182742674604,1.0,Surv-GAN
0.025147177977923766,0.8449122807017544,0.12449832077019848,0.9348476454293628,0.12920163047577998,1.0,Surv-GAN
0.024483317003373202,0.8489824561403508,0.12665388054376728,0.9264044321329641,0.10765960445351246,1.0,Surv-GAN
0.023767090754547096,0.8523508771929824,0.1196648057955194,0.9265817174515236,0.11313265760564828,1.0,Surv-GAN
0.024558394915898677,0.847298245614035,0.12293043898828018,0.9301495844875346,0.10051021282179701,1.0,Surv-GAN
0.023952636857175188,0.8472982456140351,0.1231669920614865,0.9417396121883657,0.10316911854821327,1.0,Surv-GAN
0.024086847427529312,0.8516491228070174,0.11423705418147556,0.9233905817174517,0.14443391757989996,2.0,Surv-GAN
0.024950489545365183,0.8461754385964912,0.11847868815480947,0.9334515235457065,0.1348478333105838,1.0,Surv-GAN
0.023631344252430745,0.856,0.11320330477631747,0.9303047091412744,0.10170829733796738,1.0,Surv-GAN
0.022869494484981656,0.8488421052631578,0.13385561582210864,0.9275346260387811,0.107078984308001,2.0,Surv-GAN
0.02286833857946162,0.8536140350877194,0.12596735312648072,0.9133296398891968,0.12397132531500676,1.0,Surv-GAN
0.0237575114655299,0.8540350877192983,0.11393114035887313,0.9213739612188366,0.14996864866217285,1.0,Surv-GAN
0.023061879344550052,0.8550175438596491,0.11230760699768745,0.9376620498614958,0.10960481829641154,2.0,Surv-GAN
0.024503914955766815,0.8482807017543859,0.1184429351966131,0.9341385041551247,0.10037672682751372,3.0,Surv-GAN
0.023199858446677206,0.8523508771929826,0.12477261365673893,0.929994459833795,0.10591624698549218,2.0,Surv-GAN
0.024845578016680445,0.8495438596491226,0.11972799134590996,0.9389030470914126,0.10683570031608544,1.0,Surv-GAN
0.02447351767418263,0.8470175438596492,0.11745690834298862,0.9336731301939059,0.1093988775822681,1.0,Surv-GAN
0.023133793671799765,0.8544561403508771,0.11606572430786857,0.9275124653739611,0.10406784363247386,1.0,Surv-GAN
0.02252680115467569,0.8599298245614034,0.11490835173647787,0.9307036011080332,0.13300625508104005,1.0,Surv-GAN
0.023437421844764557,0.8543157894736843,0.11659136337302384,0.935157894736842,0.09650456038843333,2.0,Surv-GAN
0.02293388819823828,0.8547368421052631,0.1188330557750183,0.9305484764542935,0.12916717016014712,1.0,Surv-GAN
0.023960783743115457,0.8524912280701753,0.11698021390926097,0.9091191135734071,0.09397026026799177,1.0,Surv-GAN
0.023590733485974274,0.8536140350877193,0.11258184133122241,0.9233240997229917,0.10218168307688018,1.0,Surv-GAN
0.024724594398473337,0.8461754385964912,0.1152380197371712,0.9277562326869806,0.1445986885281612,1.0,Surv-GAN
0.02235970275267343,0.8515087719298245,0.12441640285691664,0.9298171745152354,0.10346407727051697,1.0,Surv-GAN
0.02296514685788199,0.8567017543859649,0.11411571206130261,0.9272465373961218,0.09688286413553465,1.0,Surv-GAN
0.02367699837223735,0.8536140350877193,0.1109594553697525,0.9297728531855955,0.11654429950917883,2.0,Surv-GAN
0.0229368242671622,0.8610526315789474,0.11016223846862502,0.9213518005540167,0.09975201124373945,1.0,Surv-GAN
0.024097865378800407,0.8523508771929824,0.1114405072974311,0.9201772853185595,0.11091419617004133,1.0,Surv-GAN
0.025499747533750776,0.8433684210526317,0.11962773570740118,0.9209085872576177,0.11032617016799505,2.0,Surv-GAN
0.023330335836841593,0.8526315789473684,0.12469211653290145,0.9360886426592797,0.11002352557914392,1.0,Surv-GAN
0.024041913333340378,0.8508070175438596,0.1154316126825124,0.9296620498614958,0.09948104095947052,1.0,Surv-GAN
0.022799134434668633,0.854456140350877,0.11462757043364614,0.9344044321329641,0.10311204055682763,2.0,Surv-GAN
0.022506729178433032,0.8599298245614035,0.11943599147888537,0.9214182825484765,0.10215535879621351,1.0,Surv-GAN
0.024605117748102038,0.8477192982456141,0.12532464191927659,0.9254958448753463,0.0934880386622608,2.0,Surv-GAN
0.023648580354983736,0.8517894736842104,0.11314962624955213,0.9213518005540167,0.1052460208660608,1.0,Surv-GAN
0.022426187490741403,0.8550175438596491,0.12989971304829423,0.929972299168975,0.10886260834339981,1.0,Surv-GAN
0.023211034255401684,0.855157894736842,0.12672204217641186,0.923213296398892,0.1036009408910021,1.0,Surv-GAN
0.022224174037342195,0.8574035087719297,0.12373341024671394,0.9150803324099723,0.10765758609300412,1.0,Surv-GAN
0.024387841673912093,0.8464561403508772,0.12781387571060032,0.932432132963989,0.10521528148487191,1.0,Surv-GAN
0.02190870762808871,0.8576842105263157,0.12317395319897036,0.9275346260387811,0.10245780611024873,1.0,Surv-GAN
0.022377458010494133,0.8575438596491227,0.115186980176289,0.9416731301939059,0.12968801229759722,1.0,Surv-GAN
0.022701099673392143,0.8545964912280702,0.12689715203786267,0.9260055401662048,0.10382211532976908,2.0,Surv-GAN
0.023121682108808564,0.8550175438596491,0.11096096259936276,0.9231911357340721,0.14048544532539917,3.0,Surv-GAN
0.024657565658515367,0.847719298245614,0.11523425528268562,0.9308587257617728,0.09828126704020244,1.0,Surv-GAN
0.024001784733462792,0.8506666666666667,0.11890944176749992,0.9200221606648199,0.13518322350048512,1.0,Surv-GAN
0.022335030141920294,0.8576842105263158,0.11697626967359291,0.9215290858725762,0.1282199483035267,1.0,Surv-GAN
0.023719526298878593,0.8529122807017545,0.12235410606057417,0.9158116343490305,0.10333130752700265,1.0,Surv-GAN
0.022723774502684424,0.8578245614035087,0.12843302690908556,0.914437673130194,0.10426581321220593,2.0,Surv-GAN
0.024590318490466327,0.848,0.1274483321642698,0.9289307479224377,0.11043771322225986,1.0,Surv-GAN
0.022362998141037767,0.8597894736842105,0.11539964787536179,0.9229916897506925,0.13872436877364291,1.0,Surv-GAN
0.021843209168437787,0.8572631578947368,0.11399764543611743,0.919202216066482,0.15538055422302638,1.0,Surv-GAN
0.023192215060355938,0.8589473684210526,0.10362391573357924,0.9134626038781164,0.13147197273440822,1.0,Surv-GAN
0.02394451161417042,0.8517894736842105,0.1227034255672339,0.9276897506925208,0.12333785567933914,1.0,Surv-GAN
0.02323380065191581,0.8519298245614035,0.12219693427533078,0.9334958448753463,0.14648207430591542,1.0,Surv-GAN
0.024157989066700858,0.8524912280701755,0.10960251045159378,0.9148587257617729,0.12045055825327977,1.0,Surv-GAN
0.024649433014171593,0.847859649122807,0.11897236892264985,0.9263379501385043,0.0985817449957865,4.0,Surv-GAN
0.022741255808807887,0.856561403508772,0.11271585284024452,0.9263379501385041,0.10738250660468841,1.0,Surv-GAN
0.02339376437884768,0.8558596491228071,0.10569026934515693,0.9271024930747922,0.11899835873809014,2.0,Surv-GAN
0.022992716546222904,0.8520701754385964,0.1231950429806558,0.9237673130193906,0.14141474502620527,1.0,Surv-GAN
0.021665118933752406,0.8663859649122806,0.11619156213279513,0.9212188365650971,0.14360498976622108,1.0,Surv-GAN
0.02248750614776472,0.8613333333333334,0.11428666215426322,0.9322991689750693,0.10998566441340861,1.0,Surv-GAN
0.02202383590976631,0.8607719298245615,0.11930965358133824,0.9225927977839335,0.10573601618957187,3.0,Surv-GAN
0.02480544362483489,0.8426666666666668,0.12893828343587596,0.9288864265927976,0.13352845007173733,1.0,Surv-GAN
0.024139123471856712,0.8471578947368421,0.1201814900667912,0.9311911357340719,0.10339481348651768,1.0,Surv-GAN
0.0237323978459219,0.8550175438596491,0.1193186556169297,0.929617728531856,0.1107741414274469,1.0,Surv-GAN
0.023337693122110984,0.8524912280701754,0.11496025893460114,0.937573407202216,0.13590269781949676,2.0,Surv-GAN
0.024567619971171913,0.8484210526315791,0.1177849644117242,0.9255623268698061,0.10800332510358733,1.0,Surv-GAN
0.024789993228204448,0.8492631578947367,0.11565907768207165,0.9334958448753463,0.13221726334344425,1.0,Surv-GAN
0.024634302426582752,0.8451929824561403,0.12959827580733627,0.9246315789473684,0.10211823199057792,1.0,Surv-GAN
0.025059694426598136,0.8439298245614034,0.131277197460427,0.9323656509695292,0.10398771090401862,1.0,Surv-GAN
0.024289996010495953,0.847859649122807,0.1274245572967786,0.9261828254847645,0.10161207940912571,3.0,Surv-GAN
0.023340069922089153,0.8498245614035088,0.12123711934786117,0.9310138504155125,0.10946340404094906,1.0,Surv-GAN
0.024061394954747038,0.8523508771929825,0.10810706848890171,0.9213739612188366,0.10603040560214728,1.0,Surv-GAN
0.02355604797578101,0.8582456140350878,0.1110640995445231,0.9175623268698061,0.09896264190681031,1.0,Surv-GAN
0.023325113550881304,0.8582456140350877,0.11336747612596075,0.9270249307479224,0.13754487691940623,1.0,Surv-GAN
0.02295506898401169,0.854175438596491,0.1155687196672951,0.9299501385041552,0.10488691729064173,1.0,Surv-GAN
0.024378406357629688,0.8508070175438597,0.12015831302458703,0.9213961218836566,0.11120936816266007,1.0,Surv-GAN
0.023042731999628974,0.8536140350877194,0.11474983981684148,0.932808864265928,0.09957356381959755,1.0,Surv-GAN
0.023177942482647373,0.8575438596491228,0.10874546729566695,0.921240997229917,0.114093276288383,1.0,Surv-GAN
0.023212659620016785,0.8578245614035087,0.11390867446715038,0.9273795013850415,0.10046385884293625,1.0,Surv-GAN
0.024153866286548194,0.8482807017543859,0.12318491122520993,0.9281772853185595,0.10732011265454192,3.0,Surv-GAN
0.023351140433110658,0.855719298245614,0.11511703754762366,0.9259612188365651,0.13777088974208482,1.0,Surv-GAN
0.03562920631669005,0.8325614035087718,0.03679912809361512,0.897174515235457,0.10109390011861243,4.0,Surv-VAE
0.03485147524047045,0.8371929824561403,0.04314182516179927,0.9096066481994459,0.09823387164991708,1.0,Surv-VAE
0.03371120331483595,0.8407017543859648,0.03121317547664299,0.8903711911357342,0.10267407577752113,2.0,Surv-VAE
0.035983882217688515,0.8304561403508772,0.03654633561532038,0.899612188365651,0.11807352081449826,1.0,Surv-VAE
0.034400861453845535,0.8360701754385965,0.03925151013246268,0.8865373961218836,0.1394672348761506,3.0,Surv-VAE
0.033910108964168156,0.839719298245614,0.03661792679321273,0.89198891966759,0.1142838132964907,2.0,Surv-VAE
0.034834970075514046,0.8348070175438597,0.0474737367341545,0.8917894736842106,0.18897755501408736,3.0,Surv-VAE
0.03489524383362674,0.8311578947368423,0.04505240046398564,0.8778504155124655,0.11116979021446292,1.0,Surv-VAE
0.03577220623718244,0.8314385964912281,0.04413773863206232,0.8885318559556786,0.11277643692406704,1.0,Surv-VAE
0.03336556970027348,0.8419649122807018,0.040831427984216156,0.9006759002770084,0.11879473141652956,4.0,Surv-VAE
0.033879874823088234,0.8398596491228072,0.04087117316076964,0.8973518005540168,0.09846702722184492,1.0,Surv-VAE
0.034869993472572365,0.8327017543859647,0.050523888631241194,0.9129750692520776,0.10833463935086167,1.0,Surv-VAE
0.03405074756965183,0.8411228070175439,0.03811758244242341,0.8999224376731302,0.108561421501641,4.0,Surv-VAE
0.03170831819231456,0.8502456140350877,0.04830990608709017,0.9096952908587259,0.11940191284576479,2.0,Surv-VAE
0.03608795383345833,0.8310175438596492,0.03676061560677501,0.8900831024930749,0.11076369870856434,2.0,Surv-VAE
0.033294640435504994,0.8429473684210527,0.03359114307887068,0.8977063711911357,0.13297353821627422,3.0,Surv-VAE
0.0332165363946109,0.8435087719298245,0.03607196192033661,0.9089639889196676,0.10258931099452107,1.0,Surv-VAE
0.03421017252656065,0.8362105263157896,0.04470371786231156,0.9004542936288089,0.104343339408341,2.0,Surv-VAE
0.03585302236154676,0.8331228070175438,0.039199158974233726,0.8898393351800553,0.10026221961486606,3.0,Surv-VAE
0.03519268879908296,0.8357894736842105,0.05355850853963419,0.9124210526315789,0.09104130638890516,3.0,Surv-VAE
0.03364221852450354,0.8391578947368423,0.04687955714065513,0.8940941828254847,0.09646649087881895,3.0,Surv-VAE
0.03333817836287675,0.8440701754385965,0.044202365235716336,0.8884875346260387,0.10445483225038536,1.0,Surv-VAE
0.03353708093752924,0.8392982456140351,0.04174346941181573,0.8957119113573407,0.12408026159483525,1.0,Surv-VAE
0.034583179706346036,0.8377543859649121,0.04230096038646203,0.8942714681440442,0.10808545189651977,1.0,Surv-VAE
0.03355960763745368,0.8390175438596491,0.0450774149774822,0.8897285318559558,0.1273411094943789,1.0,Surv-VAE
0.033505308962145396,0.840701754385965,0.03635162453048587,0.9085207756232687,0.11971184258604343,1.0,Surv-VAE
0.03369985591210763,0.8408421052631578,0.03715491120893515,0.8942271468144044,0.12738159585502884,2.0,Surv-VAE
0.03393293643934943,0.8391578947368422,0.05248876737162611,0.9056620498614958,0.10592562635978332,4.0,Surv-VAE
0.03342542877041916,0.8391578947368422,0.046811609959794935,0.9001440443213296,0.10616109406436106,2.0,Surv-VAE
0.03407761195332011,0.840701754385965,0.03899928502553773,0.8893739612188366,0.11856262153102401,3.0,Surv-VAE
0.03580240101887189,0.832421052631579,0.045368957444054954,0.8961108033240996,0.12794429106621708,2.0,Surv-VAE
0.03353505471603478,0.8432280701754387,0.03306771024368819,0.9029806094182826,0.11914421876093448,2.0,Surv-VAE
0.03257261376385322,0.8447719298245615,0.04239212678142632,0.8941163434903048,0.12672160752329958,3.0,Surv-VAE
0.03567619744476921,0.8305964912280701,0.04541732833015995,0.8969972299168975,0.10371980891985336,1.0,Surv-VAE
0.033597354387493436,0.839719298245614,0.0378472273111945,0.8878005540166205,0.10414922501531575,2.0,Surv-VAE
0.03480049996181659,0.8331228070175438,0.031634856427031066,0.8797119113573407,0.12211270035227959,2.0,Surv-VAE
0.03173271498188408,0.848280701754386,0.04185828434792336,0.8889307479224376,0.10389847991513229,2.0,Surv-VAE
0.032927772785076144,0.8433684210526315,0.045214767574531765,0.9134847645429364,0.11198771312281668,2.0,Surv-VAE
0.03205334589545809,0.848421052631579,0.042576832795669844,0.8858060941828254,0.10604005254447584,2.0,Surv-VAE
0.033848842525655294,0.8362105263157896,0.030851746346293885,0.8896842105263157,0.10848590133187791,2.0,Surv-VAE
0.033808522122348465,0.8421052631578946,0.02786725407788959,0.8821717451523543,0.09228506479201115,5.0,Surv-VAE
0.03442840094555751,0.8367719298245614,0.05118713695363563,0.9024930747922438,0.10652223056714105,2.0,Surv-VAE
0.03364416337406191,0.8423859649122806,0.034655195738049205,0.8986592797783933,0.10715939103381973,1.0,Surv-VAE
0.032937851063494054,0.8451929824561404,0.03933072539234696,0.8924764542936288,0.10370468204500886,2.0,Surv-VAE
0.03057506408547549,0.8581052631578946,0.035138128608326026,0.8893739612188366,0.1122629881852598,4.0,Surv-VAE
0.03535763241586688,0.830877192982456,0.043827137711654585,0.8889750692520776,0.12203868065979613,1.0,Surv-VAE
0.032033564437862976,0.8481403508771929,0.04202820058979731,0.892498614958449,0.10757407620440573,2.0,Surv-VAE
0.032292636619042706,0.8481403508771929,0.046286678082635244,0.9009639889196677,0.0930838154416069,1.0,Surv-VAE
0.03504946310710664,0.8355087719298245,0.03075970468934042,0.9105373961218838,0.10881813430900938,1.0,Surv-VAE
0.03395070280244901,0.8398596491228071,0.051578955590718435,0.9218614958448754,0.11825296796149666,2.0,Surv-VAE
0.032280658223594515,0.8468771929824562,0.03652080221023098,0.8852742382271467,0.12780590207756315,1.0,Surv-VAE
0.032515436422836524,0.8460350877192983,0.048260109077129715,0.894781163434903,0.10769524910282025,1.0,Surv-VAE
0.03514549842390298,0.833263157894737,0.032687336463129386,0.8986592797783933,0.09094117549097612,1.0,Surv-VAE
0.03645553435214325,0.8254035087719297,0.031063008675460968,0.8954459833795013,0.1242269898434395,1.0,Surv-VAE
0.03331704231190807,0.8423859649122806,0.042322282340660745,0.8875346260387811,0.10308762049304741,4.0,Surv-VAE
0.03365435327009774,0.840842105263158,0.043349322761441565,0.8983490304709141,0.11946647644162954,3.0,Surv-VAE
0.03191703472776324,0.8487017543859651,0.03765541299377692,0.9057506925207758,0.11336105636603078,1.0,Surv-VAE
0.03487439477718065,0.8338245614035088,0.041586705370342876,0.8902160664819945,0.11795847285890719,4.0,Surv-VAE
0.0354059606334668,0.832561403508772,0.040384895670214034,0.8984155124653739,0.1011398905184948,3.0,Surv-VAE
0.0343332109926098,0.8387368421052632,0.05270470012336033,0.8934736842105263,0.12203358904150768,4.0,Surv-VAE
0.03479992321998123,0.8363508771929825,0.03297275425369537,0.9050858725761772,0.10498694265262064,2.0,Surv-VAE
0.030973129800239283,0.8534736842105263,0.03770430828715511,0.8865817174515236,0.11505007067523924,1.0,Surv-VAE
0.032937510684951196,0.8432280701754385,0.03926471728099161,0.9049529085872576,0.08665989841107148,1.0,Surv-VAE
0.03358047677088486,0.8415438596491228,0.05134756693975765,0.9135734072022161,0.11066954994766978,1.0,Surv-VAE
0.030830313474962328,0.8519298245614035,0.04051076298004415,0.8997894736842105,0.09273832267373408,7.0,Surv-VAE
0.03391458280024531,0.8423859649122807,0.04503324394144286,0.8868919667590027,0.09123480303228096,1.0,Surv-VAE
0.03259153783643951,0.8461754385964911,0.04287862651473995,0.8973961218836564,0.12891287170422758,1.0,Surv-VAE
0.03330184703932488,0.8422456140350877,0.027367362603216414,0.8785152354570638,0.10745162636569638,2.0,Surv-VAE
0.03481726493446639,0.8348070175438598,0.0334102540388607,0.9035346260387811,0.12298783573983117,1.0,Surv-VAE
0.03205063767477128,0.8457543859649121,0.043511973371106995,0.8941385041551246,0.10908905034646756,1.0,Surv-VAE
0.032168638160577336,0.8496842105263158,0.053375948364866074,0.9065706371191136,0.09683933191321954,2.0,Surv-VAE
0.03495077546408803,0.8349473684210528,0.04640513873701232,0.8982382271468143,0.10889555660447517,2.0,Surv-VAE
0.034372411081248416,0.8342456140350877,0.02723562376617449,0.9096731301939058,0.0932423407667849,1.0,Surv-VAE
0.03522672553795369,0.8345263157894737,0.03321236618228915,0.9034459833795015,0.11543958897313558,3.0,Surv-VAE
0.03572066694954743,0.8304561403508772,0.033822002119922395,0.897617728531856,0.12224984790489761,1.0,Surv-VAE
0.03136849698645963,0.8524912280701753,0.038367282861685746,0.8993019390581718,0.11806665072219091,5.0,Surv-VAE
0.03428061373245878,0.8367719298245615,0.03362788968119706,0.8846315789473685,0.1234397900185991,1.0,Surv-VAE
0.03462234783759713,0.8388771929824561,0.033294480577133384,0.8824598337950139,0.10384208471166002,6.0,Surv-VAE
0.034178683849632435,0.8385964912280702,0.04428509610742725,0.9010083102493074,0.14643082725751091,4.0,Surv-VAE
0.03580493161520306,0.8332631578947368,0.036856715627440965,0.9106038781163436,0.1096568472341988,2.0,Surv-VAE
0.03591362818726419,0.8339649122807018,0.03832986633456426,0.8970858725761772,0.10869675357193381,1.0,Surv-VAE
0.03463650106790716,0.8388771929824561,0.03974932937321794,0.916343490304709,0.11059963481865892,1.0,Surv-VAE
0.031016013510630717,0.8508070175438597,0.04583168537685943,0.8932520775623269,0.10388290992943924,5.0,Surv-VAE
0.035706196837647426,0.8346666666666668,0.0495841443348684,0.910825484764543,0.11609965356155912,1.0,Surv-VAE
0.03322152735049519,0.8430877192982458,0.051137655830892165,0.9114459833795013,0.11622011008982049,2.0,Surv-VAE
0.03461725056963706,0.8329824561403509,0.04637515528335964,0.8979279778393352,0.12243855954668761,1.0,Surv-VAE
0.03502974466955703,0.8345263157894737,0.03130631268598443,0.8895512465373961,0.08792499202734874,1.0,Surv-VAE
0.03446718443340022,0.8366315789473684,0.03725357641331426,0.8803545706371191,0.12465469033467134,1.0,Surv-VAE
0.0365686410079872,0.8287719298245614,0.04330911751117743,0.8904598337950139,0.11135338532801747,4.0,Surv-VAE
0.03335569287174493,0.8437894736842104,0.03986990728986293,0.8958448753462604,0.12455960867354259,2.0,Surv-VAE
0.03341683925362948,0.8416842105263158,0.05513847029150403,0.8991689750692521,0.11636776062379708,2.0,Surv-VAE
0.03275257509903031,0.8405614035087718,0.046961373225819884,0.8822825484764543,0.11589939336649396,2.0,Surv-VAE
0.03449769104233277,0.8377543859649121,0.04289408172593297,0.8874903047091414,0.10963565139706714,3.0,Surv-VAE
0.0321721718055187,0.8477192982456141,0.04047277595919101,0.9056398891966759,0.10780839021784634,2.0,Surv-VAE
0.033971152455209284,0.8398596491228071,0.03497010121140479,0.9038005540166203,0.11688630630182507,2.0,Surv-VAE
0.03537928618709918,0.8314385964912281,0.032498469470771514,0.9034016620498615,0.12101262601073141,1.0,Surv-VAE
0.035132226867434536,0.8329824561403508,0.0344809565786122,0.9026481994459834,0.11560885323860262,1.0,Surv-VAE
0.03438173336779839,0.8378947368421054,0.042882204982374085,0.8749030470914126,0.1542132013936497,2.0,Surv-VAE
0.035202873577928825,0.8336842105263158,0.04553677401808961,0.8911689750692521,0.11001407332538168,2.0,Surv-VAE
0.03208891413645567,0.8470175438596492,0.03322718898434961,0.8927423822714682,0.09296786928241392,1.0,Surv-VAE
0.03228925994502637,0.8450526315789474,0.04502412212684625,0.8932520775623267,0.10648081096263283,6.0,Surv-VAE
0.03372963050815937,0.8397192982456139,0.029084733547913758,0.8941828254847646,0.11615477989481794,1.0,Surv-VAE
0.03496230197973497,0.8335438596491228,0.0397155223074087,0.9012299168975069,0.10722784182820845,3.0,Surv-VAE
0.032149604580395015,0.8492631578947367,0.03892728069101574,0.9001218836565098,0.09653121947763772,3.0,Surv-VAE
0.033615786477468323,0.8442105263157894,0.040888383117847836,0.8898171745152353,0.10332509113114176,1.0,Surv-VAE
0.033976681135353945,0.8428070175438594,0.07135814714186106,0.905595567867036,0.12720383495070428,3.0,Surv-VAE
0.033690105788884636,0.8411228070175439,0.04224621262849775,0.903224376731302,0.10775128288967153,1.0,Surv-VAE
0.03425411375135463,0.8357894736842105,0.04260361920838591,0.902005540166205,0.09870815726796761,1.0,Surv-VAE
0.032601945728060806,0.8475789473684211,0.041244904648711646,0.9014293628808865,0.10705680849740953,2.0,Surv-VAE
0.03502260503771416,0.8311578947368422,0.049198974862581825,0.8960886426592797,0.11158894113104628,2.0,Surv-VAE
