Generator,log p_value
Surv-VAE,0.8401361873469521
Surv-VAE,1.9991859796435016
Surv-VAE,1.081568925449465
Surv-VAE,1.702111053589579
Surv-VAE,0.3972737689924829
Surv-VAE,0.5519262049851658
Surv-VAE,1.8077029394486102
Surv-VAE,1.3730595221938846
Surv-VAE,1.6050331062474654
Surv-VAE,2.689484432542294
Surv-VAE,0.0899840613004169
Surv-VAE,0.6877198984020694
Surv-VAE,2.3945457730212456
Surv-VAE,0.5153981882899679
Surv-VAE,0.9846427421105122
Surv-VAE,0.9395777054056736
Surv-VAE,1.2771569272104397
Surv-VAE,1.6331315392175572
Surv-VAE,0.9616346299856472
Surv-VAE,1.4051700887250278
Surv-VAE,0.6148564999780131
Surv-VAE,0.05288893685773585
Surv-VAE,2.309292747454685
Surv-VAE,0.2915080067920868
Surv-VAE,0.11565979032521963
Surv-VAE,0.7458742936908322
Surv-VAE,0.24088164063363407
Surv-VAE,1.2215088076282687
Surv-VAE,0.9173800303333193
Surv-VAE,0.5782033976879252
Surv-VAE,1.9042591607700246
Surv-VAE,1.8551450822786018
Surv-VAE,1.0241571857770613
Surv-VAE,0.3351839816517503
Surv-VAE,2.546235849924528
Surv-VAE,0.8274859208951153
Surv-VAE,2.7836958515538006
Surv-VAE,0.9112741807411223
Surv-VAE,0.7326372331776762
Surv-VAE,1.475944227164349
Surv-VAE,4.488306568698202
Surv-VAE,3.391286707627305
Surv-VAE,1.1435171446271253
Surv-VAE,0.029588880475481277
Surv-VAE,2.3833750672184375
Surv-VAE,1.0621782910456075
Surv-VAE,0.9847055017589494
Surv-VAE,1.4489288695763138
Surv-VAE,2.1892311836645195
Surv-VAE,1.2423350358271292
Surv-VAE,0.9378236612959986
Surv-VAE,0.04340694980346688
HI-VAE_weibull_prior,0.4217384934761296
HI-VAE_weibull_prior,0.46360952973097896
HI-VAE_weibull_prior,0.7656295856097237
HI-VAE_weibull_prior,0.18339715922912178
HI-VAE_weibull_prior,0.3698447264675147
HI-VAE_weibull_prior,0.09446258929126812
HI-VAE_weibull_prior,0.01627137007745611
HI-VAE_weibull_prior,0.2482585542378088
HI-VAE_weibull_prior,0.21621550682744278
HI-VAE_weibull_prior,0.5447920919788473
HI-VAE_weibull_prior,0.4555200388127353
HI-VAE_weibull_prior,0.010420763751601291
HI-VAE_weibull_prior,0.012231257811466813
HI-VAE_weibull_prior,0.635441901885645
HI-VAE_weibull_prior,0.254043883981275
HI-VAE_weibull_prior,0.3446849253618976
HI-VAE_weibull_prior,1.0496159818776547
HI-VAE_weibull_prior,0.011423505380040248
HI-VAE_weibull_prior,0.09412390516357373
HI-VAE_weibull_prior,0.5898756222318682
HI-VAE_weibull_prior,0.6154740575841756
HI-VAE_weibull_prior,0.22109845312576076
HI-VAE_weibull_prior,1.2569101531593883
HI-VAE_weibull_prior,0.26014100568842374
HI-VAE_weibull_prior,0.018351945177089247
HI-VAE_weibull_prior,0.17318344172693223
HI-VAE_weibull_prior,0.17858980386250467
HI-VAE_weibull_prior,0.4715352823571754
HI-VAE_weibull_prior,0.2854228003509646
HI-VAE_weibull_prior,0.2269764738253715
HI-VAE_weibull_prior,0.3252848077531382
HI-VAE_weibull_prior,0.5267687729677011
HI-VAE_weibull_prior,0.09213028498095584
HI-VAE_weibull_prior,0.01436698724723031
HI-VAE_weibull_prior,0.02647984847343472
HI-VAE_weibull_prior,0.07247507732686878
HI-VAE_weibull_prior,0.1203446977883586
HI-VAE_weibull_prior,0.307577663214949
HI-VAE_weibull_prior,0.13309540505004794
HI-VAE_weibull_prior,0.03483570077307851
HI-VAE_weibull_prior,0.003217383644976684
HI-VAE_weibull_prior,0.2814442368271354
HI-VAE_weibull_prior,0.7257355885091031
HI-VAE_weibull_prior,0.5962476677827
HI-VAE_weibull_prior,0.09913178413565503
HI-VAE_weibull_prior,0.10730792698768586
HI-VAE_weibull_prior,0.5222802182438179
HI-VAE_weibull_prior,0.1594307543397063
HI-VAE_weibull_prior,0.5650310374361623
HI-VAE_weibull_prior,0.016614166704437335
HI-VAE_weibull_prior,0.2793430006461194
HI-VAE_weibull_prior,0.12249820815892504
HI-VAE_weibull_prior,0.3171099251333373
HI-VAE_weibull_prior,0.15166131984404466
HI-VAE_weibull_prior,0.5546189859932104
HI-VAE_weibull_prior,1.0702570165693808
HI-VAE_weibull_prior,0.23917036105316983
HI-VAE_weibull_prior,0.1962833714520903
HI-VAE_weibull_prior,0.7453083219043001
HI-VAE_weibull_prior,0.22077178366428798
HI-VAE_weibull_prior,0.28579073950078554
HI-VAE_weibull_prior,0.6130982831433166
HI-VAE_weibull_prior,0.2133275501312216
HI-VAE_weibull_prior,0.049362512137141566
HI-VAE_weibull_prior,0.06616663032943305
HI-VAE_weibull_prior,0.09069726125534226
HI-VAE_weibull_prior,0.5348658216744939
HI-VAE_weibull_prior,0.39082897160391156
HI-VAE_weibull_prior,0.9494007586515595
HI-VAE_weibull_prior,0.6955219323412247
HI-VAE_weibull_prior,0.4841175478759961
HI-VAE_weibull_prior,0.6455926391324973
HI-VAE_weibull_prior,0.04147334582131677
HI-VAE_weibull_prior,0.11130614651277602
HI-VAE_weibull_prior,0.3196868849460384
HI-VAE_weibull_prior,0.03702300249477395
HI-VAE_weibull_prior,0.4824695422313735
HI-VAE_weibull_prior,0.3089833517150202
HI-VAE_weibull_prior,0.03898413487409956
HI-VAE_weibull_prior,0.17358528876116994
HI-VAE_weibull_prior,1.2314703441034296
HI-VAE_weibull_prior,0.2832477645531203
HI-VAE_weibull_prior,0.18912565925573258
HI-VAE_weibull_prior,0.5508836041778495
HI-VAE_weibull_prior,0.14981680576858342
HI-VAE_weibull_prior,0.05095956471668435
HI-VAE_weibull_prior,0.4468364822820241
HI-VAE_weibull_prior,0.34747617553365934
HI-VAE_weibull_prior,0.24793546700075778
HI-VAE_weibull_prior,0.38854693792952316
HI-VAE_weibull_prior,0.2286466549828038
HI-VAE_weibull_prior,0.25755745331924285
HI-VAE_weibull_prior,0.15001768300024831
HI-VAE_weibull_prior,0.41206572125925717
HI-VAE_weibull_prior,0.47380681030323807
HI-VAE_weibull_prior,0.28951315318386683
HI-VAE_weibull_prior,0.7303431879569715
HI-VAE_weibull_prior,0.1254795523919824
HI-VAE_weibull_prior,0.5169481627200461
HI-VAE_weibull_prior,0.17100146175609038
HI-VAE_weibull_prior,0.5072881994333224
HI-VAE_weibull_prior,0.02560838036561866
HI-VAE_weibull_prior,0.5937805727313178
HI-VAE_weibull_prior,0.14474096759704647
HI-VAE_weibull_prior,0.2832569284141661
HI-VAE_weibull_prior,0.14799368802995655
HI-VAE_weibull_prior,0.481501374720836
HI-VAE_weibull_prior,0.5504313371425072
HI-VAE_weibull_prior,0.30795059257481466
HI-VAE_weibull_prior,0.06748044069721329
HI-VAE_weibull_prior,1.1035869868310852
HI-VAE_weibull_prior,0.17084084276535152
HI-VAE_weibull_prior,1.0625802513338736
HI-VAE_weibull_prior,0.3406432989796227
HI-VAE_weibull_prior,0.035867544670406336
HI-VAE_weibull_prior,0.8925127983531501
HI-VAE_weibull_prior,0.20344408173422696
HI-VAE_weibull_prior,0.6120178799559383
HI-VAE_weibull_prior,0.375453840774405
HI-VAE_weibull_prior,0.34066947680542653
HI-VAE_weibull_prior,0.7195582718608234
HI-VAE_weibull_prior,0.3901358301429917
HI-VAE_weibull_prior,0.4658337672130467
HI-VAE_weibull_prior,0.15172803727986653
HI-VAE_weibull_prior,0.05412992169277632
HI-VAE_weibull_prior,0.6652079011359492
HI-VAE_weibull_prior,0.2537373815156862
HI-VAE_weibull_prior,0.650654535236254
HI-VAE_weibull_prior,0.20639005229262153
HI-VAE_weibull_prior,0.011711302190320497
HI-VAE_weibull_prior,0.395353295856803
HI-VAE_weibull_prior,0.4505184157569511
HI-VAE_weibull_prior,0.1386235390583572
HI-VAE_weibull_prior,0.1482438608368545
HI-VAE_weibull_prior,0.36823493134541146
HI-VAE_weibull_prior,0.45767048825463985
HI-VAE_weibull_prior,0.3184521664966541
HI-VAE_weibull_prior,0.4518504718295927
HI-VAE_weibull_prior,0.37600638397725683
HI-VAE_weibull_prior,0.09677555804925443
HI-VAE_weibull_prior,0.43690743574669366
HI-VAE_weibull_prior,0.15934956251497112
HI-VAE_weibull_prior,0.1709235508523769
HI-VAE_weibull_prior,0.16371099461719235
HI-VAE_weibull_prior,0.03855671769680732
HI-VAE_weibull_prior,0.3905747894364799
HI-VAE_weibull_prior,0.7013587745675719
HI-VAE_weibull_prior,0.2651062016436915
HI-VAE_weibull_prior,0.44321454455826576
HI-VAE_weibull_prior,0.4126358291816534
HI-VAE_weibull_prior,0.7452589190383698
HI-VAE_weibull_prior,0.5376795820917317
HI-VAE_weibull_prior,0.060854907277285514
HI-VAE_weibull_prior,0.38048013481358267
HI-VAE_weibull_prior,0.21549891823018222
HI-VAE_weibull_prior,0.17953675421205517
HI-VAE_weibull_prior,0.2085186322639327
HI-VAE_weibull_prior,0.154833275612178
HI-VAE_weibull_prior,0.16738808496265697
HI-VAE_weibull_prior,0.6944725083628503
HI-VAE_weibull_prior,1.09205456568788
HI-VAE_weibull_prior,0.225971099575121
HI-VAE_weibull_prior,1.2711416211892739
HI-VAE_weibull_prior,1.531624667454512
HI-VAE_weibull_prior,0.7902726420864974
HI-VAE_weibull_prior,1.108609119594694
HI-VAE_weibull_prior,0.06435837702888411
HI-VAE_weibull_prior,0.09163965097209562
HI-VAE_weibull_prior,0.43911657937026644
HI-VAE_weibull_prior,0.20252549002592887
HI-VAE_weibull_prior,1.2076258243844584
HI-VAE_weibull_prior,0.2737338690157749
HI-VAE_weibull_prior,0.42120673532163666
HI-VAE_weibull_prior,0.07045718075144071
HI-VAE_weibull_prior,0.0238085336576775
HI-VAE_weibull_prior,0.7500754721842979
HI-VAE_weibull_prior,0.11551383999018702
HI-VAE_weibull_prior,0.3879700470889222
HI-VAE_weibull_prior,0.8175893779721692
HI-VAE_weibull_prior,0.6993324791082955
HI-VAE_weibull_prior,0.682087927930399
HI-VAE_weibull_prior,0.0016309292192603258
HI-VAE_weibull_prior,0.26884712330994637
HI-VAE_weibull_prior,0.05217483067363488
HI-VAE_weibull_prior,0.021299015706766896
HI-VAE_weibull_prior,0.18532473840957306
HI-VAE_weibull_prior,0.04828091778029535
HI-VAE_weibull_prior,0.49094278729508284
HI-VAE_weibull_prior,0.05029805242793864
HI-VAE_weibull_prior,0.3485134657190073
HI-VAE_weibull_prior,0.22785259795414214
HI-VAE_weibull_prior,0.4907754991684632
HI-VAE_weibull_prior,1.1829136535320424
HI-VAE_weibull_prior,0.6814384532351052
HI-VAE_weibull_prior,0.6328142255379983
HI-VAE_weibull_prior,1.0847557641334113
HI-VAE_weibull_prior,0.8059279397757054
HI-VAE_weibull_prior,0.06723574015657227
HI-VAE_weibull_prior,0.774374612780203
HI-VAE_weibull_prior,0.40087976503079775
HI-VAE_piecewise_prior,1.4320511637332192
HI-VAE_piecewise_prior,2.2884439459743886
HI-VAE_piecewise_prior,0.7638238608790207
HI-VAE_piecewise_prior,0.1012867857151679
HI-VAE_piecewise_prior,0.6332319309673479
HI-VAE_piecewise_prior,2.0245259667409226
HI-VAE_piecewise_prior,1.1724784630735372
HI-VAE_piecewise_prior,1.3719658526641756
HI-VAE_piecewise_prior,0.07661910346607609
HI-VAE_piecewise_prior,1.498278126567006
HI-VAE_piecewise_prior,1.2861773371507328
HI-VAE_piecewise_prior,0.340914603105633
HI-VAE_piecewise_prior,0.6842338735402343
HI-VAE_piecewise_prior,0.03085794226555879
HI-VAE_piecewise_prior,1.4508195417256582
HI-VAE_piecewise_prior,0.9737643898354132
HI-VAE_piecewise_prior,0.8206044285358934
HI-VAE_piecewise_prior,0.6765899584750067
HI-VAE_piecewise_prior,1.3025120046998637
HI-VAE_piecewise_prior,3.143355534354128
HI-VAE_piecewise_prior,0.5043718564891545
HI-VAE_piecewise_prior,1.8609162982543397
HI-VAE_piecewise_prior,0.1647098988115334
HI-VAE_piecewise_prior,1.1725882298378891
HI-VAE_piecewise_prior,0.9030553718749461
HI-VAE_piecewise_prior,0.35351114599585415
HI-VAE_piecewise_prior,0.6080557987969638
HI-VAE_piecewise_prior,0.7198534095798481
HI-VAE_piecewise_prior,0.5774148813341422
HI-VAE_piecewise_prior,1.3369248938251574
HI-VAE_piecewise_prior,1.0639017981705796
HI-VAE_piecewise_prior,0.7537890519777606
HI-VAE_piecewise_prior,1.1499343275819507
HI-VAE_piecewise_prior,1.092661828202582
HI-VAE_piecewise_prior,1.2580736355861242
HI-VAE_piecewise_prior,1.8467978468574873
HI-VAE_piecewise_prior,0.8917124074945341
HI-VAE_piecewise_prior,1.6645248148960394
HI-VAE_piecewise_prior,1.991331300417352
HI-VAE_piecewise_prior,1.160391901480382
HI-VAE_piecewise_prior,1.6464903793325094
HI-VAE_piecewise_prior,1.0524926008011006
HI-VAE_piecewise_prior,2.930888177804278
HI-VAE_piecewise_prior,1.3597147020567075
HI-VAE_piecewise_prior,1.4989722188073755
HI-VAE_piecewise_prior,0.6436110148002557
HI-VAE_piecewise_prior,1.1498359086720045
HI-VAE_piecewise_prior,0.3884490555677019
HI-VAE_piecewise_prior,0.7276981001613486
HI-VAE_piecewise_prior,1.2759036845967306
HI-VAE_piecewise_prior,0.5566814012385454
HI-VAE_piecewise_prior,1.7273495379812265
HI-VAE_piecewise_prior,0.4330929010901127
HI-VAE_piecewise_prior,0.06499947270067295
HI-VAE_piecewise_prior,1.0331498198441098
HI-VAE_piecewise_prior,3.212154395184452
HI-VAE_piecewise_prior,0.13497304554119963
HI-VAE_piecewise_prior,0.8573197983967196
HI-VAE_piecewise_prior,0.952434099743918
HI-VAE_piecewise_prior,2.0121930844669667
HI-VAE_piecewise_prior,1.039543017722563
HI-VAE_piecewise_prior,0.420730076516569
HI-VAE_piecewise_prior,1.171510805378046
HI-VAE_piecewise_prior,1.6887941514684384
HI-VAE_piecewise_prior,1.1953706763209917
HI-VAE_piecewise_prior,0.32453477279579734
HI-VAE_piecewise_prior,0.7699527412993449
HI-VAE_piecewise_prior,1.1914744601343674
HI-VAE_piecewise_prior,1.4036725577802356
HI-VAE_piecewise_prior,0.629344677482651
HI-VAE_piecewise_prior,1.4984763891441497
HI-VAE_piecewise_prior,0.7253961460361279
HI-VAE_piecewise_prior,1.8131520401717394
HI-VAE_piecewise_prior,0.009831658442334636
HI-VAE_piecewise_prior,1.9575186085233665
HI-VAE_piecewise_prior,0.10758772283363183
HI-VAE_piecewise_prior,2.056732852383468
HI-VAE_piecewise_prior,1.3551409049442442
HI-VAE_piecewise_prior,2.7115251776945435
HI-VAE_piecewise_prior,0.870710450189277
HI-VAE_piecewise_prior,0.8244002631573871
HI-VAE_piecewise_prior,0.5386324713543933
HI-VAE_piecewise_prior,1.2564719619670381
HI-VAE_piecewise_prior,1.6980634332568938
HI-VAE_piecewise_prior,3.188188570591814
HI-VAE_piecewise_prior,1.2896774984539372
HI-VAE_piecewise_prior,1.2027442738290834
HI-VAE_piecewise_prior,2.5546630735956657
HI-VAE_piecewise_prior,1.2829025466771198
HI-VAE_piecewise_prior,0.3416333124474327
HI-VAE_piecewise_prior,0.9789660507048358
HI-VAE_piecewise_prior,1.3719338893863562
HI-VAE_piecewise_prior,1.2637281693480045
HI-VAE_piecewise_prior,0.3465455779645291
HI-VAE_piecewise_prior,0.6720990894736486
HI-VAE_piecewise_prior,0.5701855845973216
HI-VAE_piecewise_prior,0.6262111108524342
HI-VAE_piecewise_prior,0.33341992663607556
HI-VAE_piecewise_prior,0.43616512491580245
HI-VAE_piecewise_prior,2.23868883659373
HI-VAE_piecewise_prior,0.8419014738900634
HI-VAE_piecewise_prior,0.9578249491881172
HI-VAE_piecewise_prior,1.4854817935461266
HI-VAE_piecewise_prior,0.05002556200894528
HI-VAE_piecewise_prior,0.9688499263589051
HI-VAE_piecewise_prior,1.7465411747981243
HI-VAE_piecewise_prior,1.2233841186329233
HI-VAE_piecewise_prior,0.5103855413397275
HI-VAE_piecewise_prior,2.3599592874243043
HI-VAE_piecewise_prior,2.7484846691237244
HI-VAE_piecewise_prior,1.0743457648915453
HI-VAE_piecewise_prior,0.4949880462558007
HI-VAE_piecewise_prior,0.8441225998710286
HI-VAE_piecewise_prior,1.3152717692945064
HI-VAE_piecewise_prior,1.527199987142904
HI-VAE_piecewise_prior,0.5217630269558814
HI-VAE_piecewise_prior,1.297728846361017
HI-VAE_piecewise_prior,1.14002308428854
HI-VAE_piecewise_prior,1.3427654793774169
HI-VAE_piecewise_prior,0.5713584264478805
HI-VAE_piecewise_prior,1.247483861542623
HI-VAE_piecewise_prior,1.313869306163134
HI-VAE_piecewise_prior,1.4076862828370622
HI-VAE_piecewise_prior,2.029273882124073
HI-VAE_piecewise_prior,0.9466135592027024
HI-VAE_piecewise_prior,0.8707365087509645
HI-VAE_piecewise_prior,1.1682206847927776
HI-VAE_piecewise_prior,3.1459852173145935
HI-VAE_piecewise_prior,1.0281013485388957
HI-VAE_piecewise_prior,1.00796113117403
HI-VAE_piecewise_prior,1.763504067572813
HI-VAE_piecewise_prior,1.1590280897385177
HI-VAE_piecewise_prior,0.8862352946360234
HI-VAE_piecewise_prior,1.321596458111895
HI-VAE_piecewise_prior,2.9008415860927275
HI-VAE_piecewise_prior,0.5557545294088225
HI-VAE_piecewise_prior,2.7269260779862154
HI-VAE_piecewise_prior,1.078157283566388
HI-VAE_piecewise_prior,0.8451684021338027
HI-VAE_piecewise_prior,0.26750980772532507
HI-VAE_piecewise_prior,1.3811908365029417
HI-VAE_piecewise_prior,0.9539825669897601
HI-VAE_piecewise_prior,0.2601883248105513
HI-VAE_piecewise_prior,1.3163128077755055
HI-VAE_piecewise_prior,0.9565246729422286
HI-VAE_piecewise_prior,1.0717339696303176
HI-VAE_piecewise_prior,2.175462963074804
HI-VAE_piecewise_prior,1.5702303499518593
HI-VAE_piecewise_prior,0.28255207092709594
HI-VAE_piecewise_prior,1.447503935174664
HI-VAE_piecewise_prior,1.148250736158267
HI-VAE_piecewise_prior,0.6094373601842392
HI-VAE_piecewise_prior,0.735976662767506
HI-VAE_piecewise_prior,1.553261540864892
HI-VAE_piecewise_prior,0.4713891799779292
HI-VAE_piecewise_prior,0.943103169267685
HI-VAE_piecewise_prior,4.172885956677677
HI-VAE_piecewise_prior,1.7876776800287746
HI-VAE_piecewise_prior,1.1627241466630553
HI-VAE_piecewise_prior,1.076392634058089
HI-VAE_piecewise_prior,1.0911852041641767
HI-VAE_piecewise_prior,2.7299023999656207
HI-VAE_piecewise_prior,0.960923335756332
HI-VAE_piecewise_prior,1.453907355225089
HI-VAE_piecewise_prior,0.3755960881102542
HI-VAE_piecewise_prior,1.4478592907806185
HI-VAE_piecewise_prior,1.2603534120424957
HI-VAE_piecewise_prior,0.6675480131712328
HI-VAE_piecewise_prior,0.3433338636375591
HI-VAE_piecewise_prior,1.3124499038601636
HI-VAE_piecewise_prior,1.4959576347028134
HI-VAE_piecewise_prior,0.5249425778750993
HI-VAE_piecewise_prior,2.632476605366947
HI-VAE_piecewise_prior,0.3501860048895439
HI-VAE_piecewise_prior,0.1853983953207318
HI-VAE_piecewise_prior,1.8647663180285345
HI-VAE_piecewise_prior,0.9945093774233282
HI-VAE_piecewise_prior,1.6339457951087655
HI-VAE_piecewise_prior,1.22112639595588
HI-VAE_piecewise_prior,2.6516660690136615
HI-VAE_piecewise_prior,0.23137293445253312
HI-VAE_piecewise_prior,1.0160790457414581
HI-VAE_piecewise_prior,1.7337462310748288
HI-VAE_piecewise_prior,0.33468200714759466
HI-VAE_piecewise_prior,0.9197155237873084
HI-VAE_piecewise_prior,1.7002572072519662
HI-VAE_piecewise_prior,2.3790647892595
HI-VAE_piecewise_prior,0.5614256179106593
HI-VAE_piecewise_prior,0.7610521815690703
HI-VAE_piecewise_prior,0.9046496054110525
HI-VAE_piecewise_prior,0.3310165597601227
HI-VAE_piecewise_prior,0.7815334283078086
HI-VAE_piecewise_prior,1.95026512165708
HI-VAE_piecewise_prior,2.372798750431919
HI-VAE_piecewise_prior,2.243342031879858
HI-VAE_piecewise_prior,5.000525468400475
HI-VAE_piecewise_prior,1.2811788556223878
HI-VAE_piecewise_prior,2.511402807671434
HI-VAE_piecewise_prior,0.8315144167788558
HI-VAE_piecewise_prior,1.094339436441573
