Generator,log p_value
Surv-VAE,0.14099392721519918
Surv-VAE,0.07868564434365782
Surv-VAE,1.1645966429704582
Surv-VAE,1.4180726262200427
Surv-VAE,2.6299167554496887
Surv-VAE,0.2729338752369358
Surv-VAE,0.25854086965621764
Surv-VAE,0.46352717299859025
Surv-VAE,0.11210996759948741
Surv-VAE,2.628405007547806
Surv-VAE,0.5254368097040029
Surv-VAE,1.3755422430956346
Surv-VAE,0.02142758826560122
Surv-VAE,0.3108807086210208
Surv-VAE,0.09150081333535345
Surv-VAE,0.4983062163868397
Surv-VAE,1.1628569139242073
Surv-VAE,2.3995862065522915
Surv-VAE,1.268602895150548
Surv-VAE,0.9444325681209981
Surv-VAE,2.797873577217929
Surv-VAE,0.9553368778020337
Surv-VAE,0.005542321875752092
Surv-VAE,1.182775407449445
Surv-VAE,0.02114608162718341
Surv-VAE,0.5132375486797811
Surv-VAE,0.7008269088550562
Surv-VAE,1.4133883137193497
Surv-VAE,0.4606970270256724
Surv-VAE,1.9660331851597193
Surv-VAE,0.6914711847277781
Surv-VAE,0.20185776525612525
Surv-VAE,0.3349148417321344
Surv-VAE,0.23876288986706254
Surv-VAE,1.1573467656247127
Surv-VAE,0.8745730253154428
Surv-VAE,0.2525926279079041
Surv-VAE,2.9929127782011093
Surv-VAE,0.36716558968230945
Surv-VAE,0.1307602061366792
Surv-VAE,0.7342646898747229
HI-VAE_weibull_prior,1.69377410883445
HI-VAE_weibull_prior,1.9160302075772255
HI-VAE_weibull_prior,0.618050852921026
HI-VAE_weibull_prior,0.3542618570122501
HI-VAE_weibull_prior,1.357408142978859
HI-VAE_weibull_prior,2.380550130652625
HI-VAE_weibull_prior,1.0955044020616662
HI-VAE_weibull_prior,0.7015860496659989
HI-VAE_weibull_prior,0.26373682684215144
HI-VAE_weibull_prior,1.628162941768319
HI-VAE_weibull_prior,0.05122884709176104
HI-VAE_weibull_prior,2.8246948447428744
HI-VAE_weibull_prior,0.7042389606258577
HI-VAE_weibull_prior,0.27033886237083987
HI-VAE_weibull_prior,0.8289170390978202
HI-VAE_weibull_prior,0.2615338079525092
HI-VAE_weibull_prior,1.143919902807592
HI-VAE_weibull_prior,0.5515930547776122
HI-VAE_weibull_prior,1.3218476592790516
HI-VAE_weibull_prior,1.775964657349555
HI-VAE_weibull_prior,1.1807420468011822
HI-VAE_weibull_prior,0.48501242670023686
HI-VAE_weibull_prior,0.17301478123193345
HI-VAE_weibull_prior,0.22657986216727635
HI-VAE_weibull_prior,0.4861985118375364
HI-VAE_weibull_prior,1.149742866748457
HI-VAE_weibull_prior,1.0006306276407988
HI-VAE_weibull_prior,1.1676944534382865
HI-VAE_weibull_prior,0.10112923289719755
HI-VAE_weibull_prior,0.6162309445008148
HI-VAE_weibull_prior,1.8040222448460537
HI-VAE_weibull_prior,0.4071148181894071
HI-VAE_weibull_prior,2.0012112707364924
HI-VAE_weibull_prior,2.00216928562161
HI-VAE_weibull_prior,1.3463941938048554
HI-VAE_weibull_prior,2.880983705154082
HI-VAE_weibull_prior,0.4614066950666296
HI-VAE_weibull_prior,0.6525491137554607
HI-VAE_weibull_prior,0.4029333441101263
HI-VAE_weibull_prior,0.5177385122224958
HI-VAE_weibull_prior,1.688250912749923
HI-VAE_weibull_prior,0.6205280631170197
HI-VAE_weibull_prior,0.3353055246106684
HI-VAE_weibull_prior,0.7712066451251343
HI-VAE_weibull_prior,0.2231113833457179
HI-VAE_weibull_prior,1.204296809474472
HI-VAE_weibull_prior,0.3671163046956858
HI-VAE_weibull_prior,0.016537081100549078
HI-VAE_weibull_prior,0.7059882563995712
HI-VAE_weibull_prior,0.8276745520184379
HI-VAE_weibull_prior,1.684765062150481
HI-VAE_weibull_prior,0.12419374817663106
HI-VAE_weibull_prior,0.24394483554225502
HI-VAE_weibull_prior,0.24893317017189945
HI-VAE_weibull_prior,1.1384270415251814
HI-VAE_weibull_prior,1.9393069041918878
HI-VAE_weibull_prior,1.5523827071806224
HI-VAE_weibull_prior,0.3734642232661445
HI-VAE_weibull_prior,0.8335396440459548
HI-VAE_weibull_prior,0.2568223652813455
HI-VAE_weibull_prior,0.4353010277941103
HI-VAE_weibull_prior,0.1940885901094241
HI-VAE_weibull_prior,0.11011985612858624
HI-VAE_weibull_prior,0.6961878105208862
HI-VAE_weibull_prior,0.6453843156083904
HI-VAE_weibull_prior,2.00879868785722
HI-VAE_weibull_prior,0.44788534271794533
HI-VAE_weibull_prior,0.2081004312944621
HI-VAE_weibull_prior,0.410033765440708
HI-VAE_weibull_prior,1.0825561340358967
HI-VAE_weibull_prior,0.16036370677851414
HI-VAE_weibull_prior,0.3990942918855869
HI-VAE_weibull_prior,1.4986374851219768
HI-VAE_weibull_prior,1.0494518186468138
HI-VAE_weibull_prior,0.2578815929814676
HI-VAE_weibull_prior,0.18173260458082421
HI-VAE_weibull_prior,1.0661437382334813
HI-VAE_weibull_prior,1.1475043221343986
HI-VAE_weibull_prior,1.1685726055795005
HI-VAE_weibull_prior,1.4451052438720056
HI-VAE_weibull_prior,0.31228784076472177
HI-VAE_weibull_prior,0.8075513884441464
HI-VAE_weibull_prior,1.1647528887289862
HI-VAE_weibull_prior,1.4584142977877894
HI-VAE_weibull_prior,0.25252628454255877
HI-VAE_weibull_prior,0.20711541005762146
HI-VAE_weibull_prior,1.089642212633205
HI-VAE_weibull_prior,0.013539584200598151
HI-VAE_weibull_prior,1.2142892120865838
HI-VAE_weibull_prior,0.7381368876590134
HI-VAE_weibull_prior,1.8458030106114942
HI-VAE_weibull_prior,0.2405232156725687
HI-VAE_weibull_prior,0.28936901108113644
HI-VAE_weibull_prior,0.5137966639324921
HI-VAE_weibull_prior,0.2868383795370054
HI-VAE_weibull_prior,0.4805259652275658
HI-VAE_weibull_prior,0.5647235906611611
HI-VAE_weibull_prior,2.4032781815112765
HI-VAE_weibull_prior,0.7868832819218116
HI-VAE_weibull_prior,0.009318710636928877
HI-VAE_weibull_prior,0.7332304797108135
HI-VAE_weibull_prior,0.04018304273291504
HI-VAE_weibull_prior,0.6719977467402275
HI-VAE_weibull_prior,0.4859994310167089
HI-VAE_weibull_prior,0.7453494441758892
HI-VAE_weibull_prior,0.6535732730558059
HI-VAE_weibull_prior,0.17455082300783742
HI-VAE_weibull_prior,1.607268251379255
HI-VAE_weibull_prior,0.6234016734420919
HI-VAE_weibull_prior,0.20239975912255648
HI-VAE_weibull_prior,0.6437006873448196
HI-VAE_weibull_prior,0.6695672080173781
HI-VAE_weibull_prior,1.1593110175073562
HI-VAE_weibull_prior,1.1485369476212588
HI-VAE_weibull_prior,0.3460137367044995
HI-VAE_weibull_prior,0.35918298984269875
HI-VAE_weibull_prior,0.7392357652848424
HI-VAE_weibull_prior,0.5969992034664006
HI-VAE_weibull_prior,1.1006585283938135
HI-VAE_weibull_prior,1.684742709113137
HI-VAE_weibull_prior,1.0260464915951724
HI-VAE_weibull_prior,0.8140175969401603
HI-VAE_weibull_prior,0.6220157266185949
HI-VAE_weibull_prior,0.9423478136302667
HI-VAE_weibull_prior,0.20343662992045894
HI-VAE_weibull_prior,0.683142475576168
HI-VAE_weibull_prior,0.31565558333102345
HI-VAE_weibull_prior,0.45170879025607713
HI-VAE_weibull_prior,0.4899573724965714
HI-VAE_weibull_prior,0.8286998971121694
HI-VAE_weibull_prior,0.17474333047049043
HI-VAE_weibull_prior,1.0875862550881437
HI-VAE_weibull_prior,1.1358948670908384
HI-VAE_weibull_prior,2.550734539296186
HI-VAE_weibull_prior,0.34298436166307483
HI-VAE_weibull_prior,0.6229647990078984
HI-VAE_weibull_prior,2.020073583416917
HI-VAE_weibull_prior,1.2118771101575467
HI-VAE_weibull_prior,1.1462951012091211
HI-VAE_weibull_prior,0.18171769989753786
HI-VAE_weibull_prior,3.0619668191382416
HI-VAE_weibull_prior,0.3503866354616721
HI-VAE_weibull_prior,1.879892632745437
HI-VAE_weibull_prior,0.221336158394452
HI-VAE_weibull_prior,0.44701621823443594
HI-VAE_weibull_prior,0.8681272468895268
HI-VAE_weibull_prior,0.4289790928449854
HI-VAE_weibull_prior,0.05023735734027096
HI-VAE_weibull_prior,0.8010563459536968
HI-VAE_weibull_prior,0.26161250810739284
HI-VAE_weibull_prior,2.37548318615792
HI-VAE_weibull_prior,1.416085981808587
HI-VAE_weibull_prior,0.5798048761509601
HI-VAE_weibull_prior,0.4150627165138111
HI-VAE_weibull_prior,1.4271464940495058
HI-VAE_weibull_prior,0.11492974167313134
HI-VAE_weibull_prior,0.9297571841103688
HI-VAE_weibull_prior,0.30482625523182305
HI-VAE_weibull_prior,0.4219337584881674
HI-VAE_weibull_prior,0.4344366798038464
HI-VAE_weibull_prior,0.5477541170181731
HI-VAE_weibull_prior,0.6555267269730898
HI-VAE_weibull_prior,0.577003112757806
HI-VAE_weibull_prior,1.1485816674909148
HI-VAE_weibull_prior,0.5079455088652697
HI-VAE_weibull_prior,0.732845250689029
HI-VAE_weibull_prior,0.3988042566587623
HI-VAE_weibull_prior,0.5079098035402135
HI-VAE_weibull_prior,1.3416200628591528
HI-VAE_weibull_prior,0.21382694003110544
HI-VAE_weibull_prior,0.7675652198547448
HI-VAE_weibull_prior,1.4846458068427457
HI-VAE_weibull_prior,1.740350087560927
HI-VAE_weibull_prior,0.8777907500064419
HI-VAE_weibull_prior,0.1902778186958259
HI-VAE_weibull_prior,1.7655038425716492
HI-VAE_weibull_prior,0.617002988421096
HI-VAE_weibull_prior,1.4685241329296512
HI-VAE_weibull_prior,0.006513327499942546
HI-VAE_weibull_prior,0.319675380329842
HI-VAE_weibull_prior,0.6825987114091507
HI-VAE_weibull_prior,0.41471241584121943
HI-VAE_weibull_prior,1.5518459353677407
HI-VAE_weibull_prior,3.1799336602353647
HI-VAE_weibull_prior,0.37612064488008545
HI-VAE_weibull_prior,0.6787889340434703
HI-VAE_weibull_prior,0.3473098874067456
HI-VAE_weibull_prior,1.7527117062428328
HI-VAE_weibull_prior,0.11709893344834446
HI-VAE_weibull_prior,1.5937107956420333
HI-VAE_weibull_prior,0.2442731186442951
HI-VAE_weibull_prior,2.1664049154121603
HI-VAE_weibull_prior,0.7388714634996149
HI-VAE_weibull_prior,1.3460979885687467
HI-VAE_weibull_prior,0.4278181767243779
HI-VAE_weibull_prior,2.276004088197205
HI-VAE_weibull_prior,0.8077130874939331
HI-VAE_weibull_prior,0.31600913597511376
HI-VAE_weibull_prior,0.5856921433624889
HI-VAE_weibull_prior,1.1723237934667659
HI-VAE_piecewise_prior,0.15969702651278103
HI-VAE_piecewise_prior,1.1136854272963443
HI-VAE_piecewise_prior,1.8035200130881284
HI-VAE_piecewise_prior,0.026893263596774068
HI-VAE_piecewise_prior,0.5524481941432751
HI-VAE_piecewise_prior,0.26589977619733934
HI-VAE_piecewise_prior,1.5647517631885053
HI-VAE_piecewise_prior,0.027936802645789426
HI-VAE_piecewise_prior,0.6505171580966448
HI-VAE_piecewise_prior,1.2219016413747823
HI-VAE_piecewise_prior,0.4030698949443173
HI-VAE_piecewise_prior,0.09473588083758126
HI-VAE_piecewise_prior,0.36990254776830983
HI-VAE_piecewise_prior,2.257851095830317
HI-VAE_piecewise_prior,0.21724223215612012
HI-VAE_piecewise_prior,2.256276260479446
HI-VAE_piecewise_prior,0.8108336257267008
HI-VAE_piecewise_prior,0.05675284601530216
HI-VAE_piecewise_prior,0.4411789128259552
HI-VAE_piecewise_prior,0.32331058039657595
HI-VAE_piecewise_prior,1.110719775718037
HI-VAE_piecewise_prior,1.1049028979103335
HI-VAE_piecewise_prior,0.9359743653266356
HI-VAE_piecewise_prior,0.2776395093998015
HI-VAE_piecewise_prior,0.21517964590251737
HI-VAE_piecewise_prior,0.4603633062673838
HI-VAE_piecewise_prior,0.557687267961229
HI-VAE_piecewise_prior,0.40654815274288497
HI-VAE_piecewise_prior,1.5607503696834255
HI-VAE_piecewise_prior,0.5108561647128784
HI-VAE_piecewise_prior,0.03165882068687748
HI-VAE_piecewise_prior,0.024170685214908755
HI-VAE_piecewise_prior,0.8137185469931064
HI-VAE_piecewise_prior,0.4309936978647106
HI-VAE_piecewise_prior,1.071802605197801
HI-VAE_piecewise_prior,0.7345344808355202
HI-VAE_piecewise_prior,0.9041111855262352
HI-VAE_piecewise_prior,0.8008778172881509
HI-VAE_piecewise_prior,0.09101531430113237
HI-VAE_piecewise_prior,0.4838326733628563
HI-VAE_piecewise_prior,0.023143029595483165
HI-VAE_piecewise_prior,0.06039565818814845
HI-VAE_piecewise_prior,0.5937966065348667
HI-VAE_piecewise_prior,0.37228603999611304
HI-VAE_piecewise_prior,0.06777718395813269
HI-VAE_piecewise_prior,1.5355777573033547
HI-VAE_piecewise_prior,0.7038754356901897
HI-VAE_piecewise_prior,0.0990953213938934
HI-VAE_piecewise_prior,0.10871361152577318
HI-VAE_piecewise_prior,2.4326642669726013
HI-VAE_piecewise_prior,0.9446173288165192
HI-VAE_piecewise_prior,0.9034051804184512
HI-VAE_piecewise_prior,0.01450516290120014
HI-VAE_piecewise_prior,1.6104499658252607
HI-VAE_piecewise_prior,0.09062808967936173
HI-VAE_piecewise_prior,1.2424183928867645
HI-VAE_piecewise_prior,3.544326702962396
HI-VAE_piecewise_prior,1.1201113390764328
HI-VAE_piecewise_prior,0.8969413817527367
HI-VAE_piecewise_prior,0.043299859191884484
HI-VAE_piecewise_prior,2.5840932582755043
HI-VAE_piecewise_prior,1.0276770695596964
HI-VAE_piecewise_prior,0.0590675603409364
HI-VAE_piecewise_prior,1.6343217034977238
HI-VAE_piecewise_prior,0.8324056552133406
HI-VAE_piecewise_prior,0.4970173343820719
HI-VAE_piecewise_prior,0.7648372332385881
HI-VAE_piecewise_prior,0.6442034529422747
HI-VAE_piecewise_prior,0.4946272476798174
HI-VAE_piecewise_prior,0.7268501786105893
HI-VAE_piecewise_prior,0.05038805936383094
HI-VAE_piecewise_prior,0.3110521525698171
HI-VAE_piecewise_prior,1.4946620365346655
HI-VAE_piecewise_prior,0.4988867215997403
HI-VAE_piecewise_prior,1.0179887799141791
HI-VAE_piecewise_prior,0.28935799264415857
HI-VAE_piecewise_prior,0.10831079941249601
HI-VAE_piecewise_prior,0.33583883359085187
HI-VAE_piecewise_prior,0.4650299248830545
HI-VAE_piecewise_prior,0.15417989899025536
HI-VAE_piecewise_prior,1.861734002347707
HI-VAE_piecewise_prior,0.41156894643479836
HI-VAE_piecewise_prior,2.452388339148669
HI-VAE_piecewise_prior,0.14131892171729826
HI-VAE_piecewise_prior,2.363253707319461
HI-VAE_piecewise_prior,1.4629355706332647
HI-VAE_piecewise_prior,1.5453352734583616
HI-VAE_piecewise_prior,0.4855889932783695
HI-VAE_piecewise_prior,1.223812312658243
HI-VAE_piecewise_prior,1.2150120462127714
HI-VAE_piecewise_prior,1.2194608469859687
HI-VAE_piecewise_prior,1.5516399621488641
HI-VAE_piecewise_prior,0.07811817407516962
HI-VAE_piecewise_prior,0.13733171908315306
HI-VAE_piecewise_prior,1.7685489502273228
HI-VAE_piecewise_prior,0.8743824569175798
HI-VAE_piecewise_prior,0.49778743055971275
HI-VAE_piecewise_prior,0.05625069308526109
HI-VAE_piecewise_prior,1.2383005690419586
HI-VAE_piecewise_prior,0.720078995219986
HI-VAE_piecewise_prior,0.8261960030829769
HI-VAE_piecewise_prior,1.3967859367951583
HI-VAE_piecewise_prior,0.909453276506386
HI-VAE_piecewise_prior,0.142661915073504
HI-VAE_piecewise_prior,2.46754158547591
HI-VAE_piecewise_prior,0.7365083232873368
HI-VAE_piecewise_prior,2.929254629755691
HI-VAE_piecewise_prior,0.8936369734631684
HI-VAE_piecewise_prior,0.6991611541293031
HI-VAE_piecewise_prior,1.1014904588056933
HI-VAE_piecewise_prior,0.32522763233203345
HI-VAE_piecewise_prior,0.2835534983732047
HI-VAE_piecewise_prior,0.0780744414426607
HI-VAE_piecewise_prior,0.07402127984255072
HI-VAE_piecewise_prior,1.2632576433937213
HI-VAE_piecewise_prior,0.11271582472443628
HI-VAE_piecewise_prior,1.0495153162705997
HI-VAE_piecewise_prior,0.5652875259943972
HI-VAE_piecewise_prior,0.11703596576616966
HI-VAE_piecewise_prior,1.246085114240074
HI-VAE_piecewise_prior,1.5907993547084005
HI-VAE_piecewise_prior,0.04604518075715877
HI-VAE_piecewise_prior,1.5776893059392907
HI-VAE_piecewise_prior,0.20737548967492664
HI-VAE_piecewise_prior,1.9464752757775705
HI-VAE_piecewise_prior,1.2905638364007141
HI-VAE_piecewise_prior,0.03278207622827348
HI-VAE_piecewise_prior,0.35203086648722326
HI-VAE_piecewise_prior,0.6155770042517735
HI-VAE_piecewise_prior,2.1051718192626034
HI-VAE_piecewise_prior,0.5780329258857021
HI-VAE_piecewise_prior,0.5478744106427286
HI-VAE_piecewise_prior,2.974860963696321
HI-VAE_piecewise_prior,0.428136520802349
HI-VAE_piecewise_prior,0.6406611966205836
HI-VAE_piecewise_prior,2.186371023900077
HI-VAE_piecewise_prior,1.2466345866098243
HI-VAE_piecewise_prior,3.6868739896381806
HI-VAE_piecewise_prior,0.7924484477968334
HI-VAE_piecewise_prior,0.1395297589916706
HI-VAE_piecewise_prior,0.28690067369080263
HI-VAE_piecewise_prior,0.5420845701605782
HI-VAE_piecewise_prior,2.9990503300362854
HI-VAE_piecewise_prior,0.35494566621102763
HI-VAE_piecewise_prior,0.04972211571826623
HI-VAE_piecewise_prior,0.7766231626903835
HI-VAE_piecewise_prior,0.1499017572447584
HI-VAE_piecewise_prior,2.0490822062098455
HI-VAE_piecewise_prior,2.2838607606366375
HI-VAE_piecewise_prior,0.6293239104381357
HI-VAE_piecewise_prior,1.3274646647968442
HI-VAE_piecewise_prior,1.4371281718601694
HI-VAE_piecewise_prior,1.4469529370040772
HI-VAE_piecewise_prior,1.0674940190623137
HI-VAE_piecewise_prior,1.681121624714287
HI-VAE_piecewise_prior,2.3074479890599413
HI-VAE_piecewise_prior,0.8038884979923407
HI-VAE_piecewise_prior,0.31510224261722763
HI-VAE_piecewise_prior,0.5053158523874681
HI-VAE_piecewise_prior,0.16297377779995564
HI-VAE_piecewise_prior,1.163682126214223
HI-VAE_piecewise_prior,0.11848698903145018
HI-VAE_piecewise_prior,0.3230231423871231
HI-VAE_piecewise_prior,2.770425218375321
HI-VAE_piecewise_prior,0.15984006068824583
HI-VAE_piecewise_prior,4.782291185727532
HI-VAE_piecewise_prior,0.7517770906823975
HI-VAE_piecewise_prior,1.4322324554354762
HI-VAE_piecewise_prior,0.8461348152510609
HI-VAE_piecewise_prior,0.24909351333558236
HI-VAE_piecewise_prior,0.6621235233182206
HI-VAE_piecewise_prior,0.9910201926387731
HI-VAE_piecewise_prior,1.7408061521770521
HI-VAE_piecewise_prior,0.07287481653272793
HI-VAE_piecewise_prior,0.7244623309569431
HI-VAE_piecewise_prior,0.8934527823700632
HI-VAE_piecewise_prior,1.5214704873919485
HI-VAE_piecewise_prior,1.016510660281876
HI-VAE_piecewise_prior,0.5236898714391919
HI-VAE_piecewise_prior,1.0027148827731684
HI-VAE_piecewise_prior,0.277905219402723
HI-VAE_piecewise_prior,1.432278789806573
HI-VAE_piecewise_prior,1.078007105687843
HI-VAE_piecewise_prior,0.42750398336005546
HI-VAE_piecewise_prior,0.07707257116089472
HI-VAE_piecewise_prior,0.016142463225421674
HI-VAE_piecewise_prior,0.8864439478116877
HI-VAE_piecewise_prior,1.512088686410345
HI-VAE_piecewise_prior,0.3683604676025877
HI-VAE_piecewise_prior,1.8815720358747092
HI-VAE_piecewise_prior,0.5593335958625942
HI-VAE_piecewise_prior,0.8511848331212981
HI-VAE_piecewise_prior,0.03316047522672629
HI-VAE_piecewise_prior,0.6294824216409346
HI-VAE_piecewise_prior,3.966684836238579
HI-VAE_piecewise_prior,1.0003038041218708
HI-VAE_piecewise_prior,0.5739345836031049
HI-VAE_piecewise_prior,0.6935019545011404
HI-VAE_piecewise_prior,0.4825948615355744
HI-VAE_piecewise_prior,0.5774863228038096
