J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.0041663128319782425,0.970276008492569,0.011903190449142708,0.5021421793011053,0.17027882494681917,2.0,HI-VAE_piecewise
0.004846688048608473,0.967091295116773,0.015328514880950569,0.6099605522682445,0.17041790907848461,2.0,HI-VAE_piecewise
0.004088092774977708,0.9734607218683653,0.023546890351679995,0.5651282981653084,0.14601503045271075,1.0,HI-VAE_piecewise
0.004849454128740333,0.9697452229299363,0.01601495263214737,0.6346037549774849,0.17621271257602275,2.0,HI-VAE_piecewise
0.0051910221262325895,0.9639065817409765,0.03422099701889592,0.5605531986156079,0.19215547690452003,1.0,HI-VAE_piecewise
0.005725294765551127,0.9639065817409768,0.014266517145525345,0.6079811878977336,0.24666910177615037,1.0,HI-VAE_piecewise
0.005552102241524152,0.9654989384288747,0.022306462344761552,0.6023989617059283,0.12986610487961298,1.0,HI-VAE_piecewise
0.005934432388199864,0.9617834394904459,0.032947526509454615,0.58342869636411,0.2741848079665684,2.0,HI-VAE_piecewise
0.006146733875995036,0.9617834394904459,0.024905169803069633,0.5724735774626922,0.14021908090486665,1.0,HI-VAE_piecewise
0.004845470657072452,0.9649681528662418,0.020332935789360226,0.608455677124037,0.1826973311796117,1.0,HI-VAE_piecewise
0.004639825781524315,0.9729299363057327,0.024985170235813772,0.5978401436492874,0.22525777188363133,2.0,HI-VAE_piecewise
0.006682081545257836,0.9522292993630574,0.026920604603516154,0.6303240482304343,0.2113155420548751,2.0,HI-VAE_piecewise
0.0065087559543404415,0.956475583864119,0.023581352358633727,0.5790303673104834,0.1493027879024701,2.0,HI-VAE_piecewise
0.007014030788987931,0.9570063694267517,0.03228236627139304,0.6038270812399985,0.24776448019169037,1.0,HI-VAE_piecewise
0.004072197810355891,0.9670912951167728,0.01981149365485966,0.5580946931636337,0.20603683076278922,1.0,HI-VAE_piecewise
0.007481056360223865,0.9570063694267517,0.030990883734247167,0.6254907707193629,0.2088551274416255,1.0,HI-VAE_piecewise
0.00547054199078753,0.9639065817409768,0.014283005360597846,0.5743854899333855,0.14947937585637483,1.0,HI-VAE_piecewise
0.00589097814964036,0.964968152866242,0.027945736961590202,0.6109862863309887,0.24906516326980926,1.0,HI-VAE_piecewise
0.00530727013345209,0.9633757961783439,0.02187306207054778,0.6795243943284581,0.10002466922284967,3.0,HI-VAE_piecewise
0.0067570914255262494,0.9617834394904459,0.025986537934120004,0.6087906106955454,0.23423747263185132,1.0,HI-VAE_piecewise
0.006157862053323849,0.9612526539278131,0.017624336717605226,0.6156079044322875,0.2995063746388092,2.0,HI-VAE_piecewise
0.005442253352696093,0.9564755838641189,0.01551556456544705,0.5948327192884523,0.17927514410447343,1.0,HI-VAE_piecewise
0.006766385620884879,0.9522292993630574,0.02381980310764371,0.6300961073276022,0.2876898424778917,3.0,HI-VAE_piecewise
0.005239361481392581,0.9665605095541402,0.01789046441523593,0.5931673551412303,0.20852967371421618,2.0,HI-VAE_piecewise
0.005947534416807995,0.9596602972399152,0.03276164369644103,0.6286214692419337,0.23682829795046498,3.0,HI-VAE_piecewise
0.0042700179699527935,0.971868365180467,0.017580207762102302,0.6059948457444829,0.23970062991878957,2.0,HI-VAE_piecewise
0.00640064483744034,0.9591295116772826,0.01313623429849809,0.5535009861932939,0.2619585185263774,2.0,HI-VAE_piecewise
0.005950391657374407,0.9612526539278133,0.015247762854057443,0.6188409437683748,0.14407931120934,3.0,HI-VAE_piecewise
0.005840414822131632,0.9575371549893843,0.025218732010207624,0.6072415429273194,0.24608961572421562,1.0,HI-VAE_piecewise
0.005495437044680934,0.9628450106157113,0.030076847159518572,0.606792638904395,0.27083403882873536,1.0,HI-VAE_piecewise
0.005068074672868329,0.9686836518046708,0.01994107496241795,0.6313776934241376,0.15503285463379907,1.0,HI-VAE_piecewise
0.005229711928980636,0.968683651804671,0.025405218620958583,0.6213669011201667,0.15997045755368727,1.0,HI-VAE_piecewise
0.007401316536772382,0.9633757961783441,0.019042826906981034,0.5789768709761454,0.2605072037513406,1.0,HI-VAE_piecewise
0.005654051711776048,0.9649681528662422,0.02085751616574177,0.5720386290052472,0.23307947290257652,1.0,HI-VAE_piecewise
0.005825943650281177,0.9649681528662422,0.019781850933184603,0.5993752558520339,0.2459074137835665,4.0,HI-VAE_piecewise
0.007324995175947022,0.9617834394904459,0.024404228319358272,0.5558920397454504,0.24968498239672185,1.0,HI-VAE_piecewise
0.004297830478135647,0.9692144373673036,0.023210266615595835,0.5788163819731308,0.09590226509809797,1.0,HI-VAE_piecewise
0.00720067237553285,0.9575371549893843,0.01738573296093823,0.5447508466376391,0.18436555600790522,1.0,HI-VAE_piecewise
0.004301487483886125,0.9649681528662422,0.027381070169383983,0.6510015444159131,0.16918297218352185,1.0,HI-VAE_piecewise
0.0066338566744349745,0.9607218683651806,0.024058161080107703,0.5671262699564587,0.13525641049523726,1.0,HI-VAE_piecewise
0.007215678473114666,0.9543524416135881,0.034805868989057166,0.6437004577425477,0.15615160281292279,1.0,HI-VAE_piecewise
0.005155926792407718,0.9607218683651805,0.03410852255364135,0.5806166499199881,0.3167509117473795,2.0,HI-VAE_piecewise
0.0074043281061392345,0.9516985138004247,0.029717698158303163,0.5810120576085742,0.10201259814099282,2.0,HI-VAE_piecewise
0.005480008813089951,0.9649681528662422,0.030256803875916338,0.5522007926761193,0.2548079793121927,4.0,HI-VAE_piecewise
0.004763647968604484,0.9639065817409768,0.018026360988749983,0.6729745822634067,0.07777226663532344,2.0,HI-VAE_piecewise
0.007951818221651672,0.9559447983014863,0.017192265853105463,0.6905865058985524,0.08121657309889803,2.0,HI-VAE_piecewise
0.005034753285869123,0.9665605095541402,0.017976100407731104,0.5552477578058129,0.19616195321854438,3.0,HI-VAE_piecewise
0.004367478121036577,0.9670912951167728,0.02151533835838009,0.6388206616798779,0.20466834039751575,1.0,HI-VAE_piecewise
0.007498746692241348,0.9585987261146496,0.014553537797582103,0.5978052547355885,0.16051642384237133,1.0,HI-VAE_piecewise
0.005843282926248813,0.9639065817409765,0.017113794223812217,0.6253954076885861,0.31400633763866714,1.0,HI-VAE_piecewise
0.005455305571553504,0.9644373673036094,0.02112507736487155,0.5518844665252504,0.147000501514662,1.0,HI-VAE_piecewise
0.0074274487153057995,0.9506369426751592,0.035867500568740905,0.5872920620743552,0.2180278322430988,2.0,HI-VAE_piecewise
0.004516985174884916,0.9713375796178344,0.018003048205032977,0.6092697517770087,0.20186153036979762,2.0,HI-VAE_piecewise
0.007180374421867527,0.9607218683651805,0.03572082084400149,0.5672983885973726,0.17779517125795377,3.0,HI-VAE_piecewise
0.006300845177883786,0.9575371549893843,0.03260085659061432,0.5910600647538238,0.27604209987214123,3.0,HI-VAE_piecewise
0.006338595439324642,0.9612526539278132,0.029134091194948978,0.6593492985002419,0.19257226749250056,3.0,HI-VAE_piecewise
0.004330401907970384,0.9676220806794057,0.014846501985781978,0.5633419857839307,0.17208285792534828,1.0,HI-VAE_piecewise
0.005820758375649542,0.9623142250530786,0.012527371967990676,0.632426686762681,0.17753503902424125,1.0,HI-VAE_piecewise
0.007021950968722136,0.9591295116772823,0.021055394273369207,0.6677528748464887,0.18368464178199176,1.0,HI-VAE_piecewise
0.0033896354335949002,0.9723991507430999,0.01760108287723243,0.5413084738193591,0.18926607695645883,3.0,HI-VAE_piecewise
0.005461775224236216,0.9660297239915074,0.02377519311786087,0.5469674556213017,0.2355842198400025,2.0,HI-VAE_piecewise
0.004927354208894073,0.9723991507430999,0.016050447244372712,0.5638304305757136,0.16662523549843547,1.0,HI-VAE_piecewise
0.006923697302349951,0.9607218683651806,0.0158189282028762,0.5830867850098619,0.2112936600852248,2.0,HI-VAE_piecewise
0.00607061588476698,0.9564755838641189,0.035791240367553705,0.6050621487849354,0.25213202693761216,2.0,HI-VAE_piecewise
0.006067379076574935,0.9654989384288748,0.025853523975347455,0.6207133154702096,0.13023706748141184,1.0,HI-VAE_piecewise
0.0073599627622241955,0.9601910828025476,0.02248915964540158,0.6344967623088088,0.18718111992982114,1.0,HI-VAE_piecewise
0.0060744291003114155,0.9633757961783441,0.025018320831434675,0.6252395705407316,0.07804739561290722,4.0,HI-VAE_piecewise
0.007568606891704319,0.954352441613588,0.020679518722276365,0.5956351643035241,0.241260660971371,2.0,HI-VAE_piecewise
0.006015218082545341,0.9644373673036094,0.024638986048446238,0.6224577611551486,0.1361652128530773,2.0,HI-VAE_piecewise
0.005561145684756748,0.9628450106157113,0.023743404240204147,0.5796327825536824,0.2312366383523027,1.0,HI-VAE_piecewise
0.005351760338218092,0.9612526539278132,0.026527793322963268,0.5438914163968591,0.16610874525048502,2.0,HI-VAE_piecewise
0.005266968368108586,0.9617834394904459,0.018970923764564204,0.6321522273082506,0.21265634667671576,2.0,HI-VAE_piecewise
0.006772548877354136,0.9591295116772823,0.01979876785601463,0.604013155446392,0.17487941181680722,1.0,HI-VAE_piecewise
0.007585759833500531,0.956475583864119,0.020600904265732863,0.583170518402739,0.16932378372911222,1.0,HI-VAE_piecewise
0.005126846037568849,0.9639065817409768,0.02677437340481808,0.624223140188307,0.12390565980836858,1.0,HI-VAE_piecewise
0.00573757520434505,0.9676220806794054,0.019396145917515248,0.5454160619254959,0.13735635822834494,1.0,HI-VAE_piecewise
0.0053933600244863945,0.9639065817409768,0.014038205147401235,0.5917089985486211,0.17911516343872225,2.0,HI-VAE_piecewise
0.006341470926959215,0.9612526539278132,0.03790094784298976,0.6078881507945368,0.23575312579003577,1.0,HI-VAE_piecewise
0.006645066484024781,0.9522292993630573,0.019201799038302235,0.597902943693945,0.14246508333477417,2.0,HI-VAE_piecewise
0.008122295300198314,0.9490445859872612,0.017223426766879654,0.5651538833686874,0.21495201458193294,1.0,HI-VAE_piecewise
0.004733919350168489,0.9670912951167728,0.02665584337198813,0.6290889806854975,0.16239623815119164,1.0,HI-VAE_piecewise
0.006801799644130856,0.9559447983014864,0.014269878264207348,0.6346735328048826,0.19035315878480433,1.0,HI-VAE_piecewise
0.004916549387327736,0.9601910828025478,0.01786171813595441,0.6217762643742324,0.12460331899388045,2.0,HI-VAE_piecewise
0.00538994287948593,0.9633757961783439,0.02501207310623924,0.5958514755684566,0.25827107039405933,1.0,HI-VAE_piecewise
0.006068009835397626,0.961783439490446,0.018427940507124214,0.5665447880614789,0.16935331947936713,2.0,HI-VAE_piecewise
0.005050460284726279,0.964968152866242,0.024561177125811625,0.6298821219902497,0.0725136457990019,1.0,HI-VAE_piecewise
0.005361052070341813,0.9612526539278132,0.017083080228848486,0.6558906441889025,0.2958765716821146,1.0,HI-VAE_piecewise
0.005571179590526053,0.961783439490446,0.015164268642469338,0.5824704142011834,0.10193673165775555,1.0,HI-VAE_piecewise
0.005485813975291953,0.9697452229299363,0.014703436506170231,0.6287935878828477,0.1978921885626524,2.0,HI-VAE_piecewise
0.006501141100715962,0.9617834394904459,0.014805025507229999,0.5921369692233261,0.23766856255793378,1.0,HI-VAE_piecewise
0.005680160152706203,0.9633757961783441,0.020200507267880023,0.6243231550742435,0.1950636652845442,1.0,HI-VAE_piecewise
0.004417349286983864,0.9686836518046711,0.019488962588295064,0.561611495664471,0.20774898160588495,1.0,HI-VAE_piecewise
0.006775090136184232,0.9570063694267517,0.014360410023035852,0.6547276803989431,0.18404786649406552,1.0,HI-VAE_piecewise
0.007246773752456263,0.9543524416135881,0.02089503529092231,0.5775766625730342,0.16351846793127867,2.0,HI-VAE_piecewise
0.006912860637327025,0.956475583864119,0.021780509648898987,0.60320838450374,0.22350701946403417,1.0,HI-VAE_piecewise
0.00426775641551018,0.971868365180467,0.012718876317185324,0.5749739496111049,0.10668176358365841,3.0,HI-VAE_piecewise
0.006276645064575411,0.958067940552017,0.025059524192628146,0.5805538498753302,0.18409082680492952,1.0,HI-VAE_piecewise
0.006337847907146507,0.968683651804671,0.020321895117932292,0.5658004912359049,0.1890875223429734,1.0,HI-VAE_piecewise
0.005956431314665132,0.9633757961783441,0.022020276197692045,0.6026827248706784,0.19231671589742666,2.0,HI-VAE_piecewise
0.004836879452342961,0.9617834394904459,0.02716689612108211,0.5977843213873694,0.10037414217307217,2.0,HI-VAE_piecewise
0.005463342838628868,0.9665605095541401,0.02483149713539289,0.6351224368278069,0.26795297984296584,1.0,HI-VAE_piecewise
0.004640214492228197,0.964968152866242,0.023874519717210538,0.5601531390718618,0.20728839015465594,3.0,HI-VAE_piecewise
0.006899084585246749,0.954883227176221,0.02144576444340761,0.5973377432920249,0.20512274443324435,2.0,HI-VAE_piecewise
0.007249914441268906,0.9585987261146497,0.019666387791235376,0.639876632801161,0.21405515071656256,1.0,HI-VAE_piecewise
0.006760958967434359,0.9548832271762208,0.01770162105084045,0.5671518551598378,0.23660255789360182,1.0,HI-VAE_piecewise
0.006539382923124872,0.9591295116772823,0.01960706268290329,0.5910344795504447,0.1363490808516353,1.0,HI-VAE_piecewise
0.0037980510324204715,0.9692144373673036,0.02029410292207988,0.5793094786200736,0.1700310455225542,1.0,HI-VAE_piecewise
0.0077700561120004645,0.9607218683651805,0.012648392291485863,0.6191502921365041,0.21527735799787562,2.0,HI-VAE_piecewise
0.005790772786222948,0.9633757961783439,0.014622187940124553,0.6605052845074616,0.22564375971492545,2.0,HI-VAE_piecewise
0.006209321511736569,0.9585987261146497,0.03315078243798855,0.587847958765956,0.21959145802891844,1.0,HI-VAE_piecewise
0.006288420436979269,0.9623142250530786,0.01837933539885821,0.595672379144803,0.14698581624112259,1.0,HI-VAE_piecewise
0.008336850071242347,0.9453290870488323,0.018106321486078228,0.6624590636745934,0.14475195545680175,3.0,HI-VAE_piecewise
0.005465863311607683,0.964968152866242,0.02703211543305615,0.5713338729485319,0.2224083757004142,3.0,HI-VAE_piecewise
0.007638106910165716,0.9591295116772822,0.026918789169228328,0.517142086264002,0.13486822783410812,1.0,HI-VAE_piecewise
0.006692808805338918,0.9601910828025478,0.02225845273705228,0.5425679636038853,0.19129296770717355,3.0,HI-VAE_piecewise
0.00753719999591342,0.9570063694267517,0.022838736357370635,0.5011932008484984,0.1777932146672493,1.0,HI-VAE_piecewise
0.004510308502210979,0.968683651804671,0.02769998818822993,0.6126283912024114,0.2593573745247971,2.0,HI-VAE_piecewise
0.006261653821756406,0.9570063694267517,0.03701070737503583,0.5765858174239887,0.1780587020522745,2.0,HI-VAE_piecewise
0.005279761839324178,0.9628450106157115,0.017522250991030382,0.5976563953704738,0.16050138925236207,2.0,HI-VAE_piecewise
0.005763531652269538,0.9654989384288748,0.019655988678286034,0.6181873581184176,0.2084069924373991,1.0,HI-VAE_piecewise
0.005999646742674804,0.9559447983014864,0.02199576050419009,0.5928533549179412,0.2549943757647055,1.0,HI-VAE_piecewise
0.007000924360068702,0.9532908704883227,0.04222130198534625,0.6466985783930631,0.24383146716955081,2.0,HI-VAE_piecewise
0.0061897913010336035,0.958067940552017,0.03492005517347974,0.6018872576383462,0.05878857603585082,4.0,HI-VAE_piecewise
0.005766366266433201,0.9670912951167728,0.014702720213119955,0.6091488035428528,0.29030374845064305,1.0,HI-VAE_piecewise
0.005790968102754417,0.9607218683651806,0.017356972641967318,0.5824959994045625,0.11100545459711031,1.0,HI-VAE_piecewise
0.0056912116250305,0.9639065817409765,0.014304632721785516,0.5905995310929999,0.20394482815162052,1.0,HI-VAE_piecewise
0.005498987562051146,0.9692144373673036,0.019954110861824092,0.5916438725763834,0.149787473746143,2.0,HI-VAE_piecewise
0.005375020453355201,0.968683651804671,0.014847896420468949,0.614019295895203,0.2170018417258043,2.0,HI-VAE_piecewise
0.005550584647609769,0.9633757961783441,0.03051659235482029,0.7005879944922034,0.21486878763170325,1.0,HI-VAE_piecewise
0.004531611500056529,0.9660297239915074,0.02595463766497498,0.5881386997134457,0.18919350316360792,1.0,HI-VAE_piecewise
0.0053883090588196965,0.9639065817409765,0.0275248739218943,0.6361574746008708,0.26175187489052115,4.0,HI-VAE_piecewise
0.005397938161888193,0.9585987261146497,0.052198315575084836,0.5854382977931599,0.1729049351834546,1.0,HI-VAE_piecewise
0.00600789470047734,0.9612526539278131,0.020424290082502298,0.6149357113616909,0.2160173598875409,1.0,HI-VAE_piecewise
0.005975507895006001,0.959660297239915,0.02030601154043088,0.6147752223586767,0.09925337854216335,6.0,HI-VAE_piecewise
0.005856253520736553,0.9559447983014863,0.039924915984060526,0.6098512336719883,0.35132087195852335,4.0,HI-VAE_piecewise
0.005844651157368348,0.964968152866242,0.018733419856290828,0.620010885341074,0.20760728872768996,3.0,HI-VAE_piecewise
0.0035440915747310072,0.9692144373673036,0.04318293799233724,0.6447122362398124,0.07933993112103288,3.0,HI-VAE_piecewise
0.006941230944970785,0.9538216560509555,0.018311389030931442,0.6023454653715902,0.23210343443959947,1.0,HI-VAE_piecewise
0.0065125981264903855,0.9564755838641189,0.031335737890950094,0.596070112760969,0.19805351897873236,1.0,HI-VAE_piecewise
0.006572933067827566,0.9564755838641187,0.013708656892242262,0.6161870603996874,0.2667551085111086,3.0,HI-VAE_piecewise
0.00789606257811298,0.9570063694267517,0.017901933265227748,0.5803980127274757,0.19255144679231542,1.0,HI-VAE_piecewise
0.007412490337744273,0.9612526539278132,0.013942725815373131,0.554326690484165,0.2378357232695166,1.0,HI-VAE_piecewise
0.0059846202558982535,0.9665605095541402,0.019847540633559847,0.5138229876074579,0.07337607830892444,1.0,HI-VAE_piecewise
0.00844567302428756,0.9527600849256901,0.023934998560313864,0.5628140002232892,0.17774953767456475,1.0,HI-VAE_piecewise
0.007120479370175102,0.9580679405520169,0.04191523263746118,0.6472684306501433,0.2780177081193917,2.0,HI-VAE_piecewise
0.007676807028663683,0.951167728237792,0.037971483474039794,0.6221716720628186,0.18105654371951008,1.0,HI-VAE_piecewise
0.006277029266929389,0.9585987261146497,0.01889657091550848,0.6071438539689628,0.10632950844500359,2.0,HI-VAE_piecewise
0.006421619631390735,0.9633757961783439,0.04089817924713717,0.5957398310446206,0.23037966748387834,1.0,HI-VAE_piecewise
0.005726799389737456,0.9585987261146497,0.029374484148043622,0.6395393733020729,0.17765190458384061,1.0,HI-VAE_piecewise
0.006212672861301214,0.9612526539278132,0.019209977296342273,0.6427096125935022,0.17253864076037856,1.0,HI-VAE_piecewise
0.006653598808721715,0.9617834394904459,0.017648888821940812,0.599398515127833,0.17249181784792236,1.0,HI-VAE_piecewise
0.004963794332498789,0.9676220806794057,0.02218181028017487,0.49006363737858655,0.1955035980597943,1.0,HI-VAE_piecewise
0.004915882499183339,0.9612526539278132,0.0255599686332761,0.6035293625097689,0.17931779310134657,2.0,HI-VAE_piecewise
0.005079997432203976,0.9612526539278132,0.032528863002445015,0.5907065237616762,0.17950881117088682,1.0,HI-VAE_piecewise
0.004484396253587204,0.967091295116773,0.044597399231838086,0.6162591641546649,0.08343308145070649,1.0,HI-VAE_piecewise
0.004565288607602831,0.9665605095541402,0.013487378606820437,0.57941414536117,0.09110861798158085,3.0,HI-VAE_piecewise
0.006033961305296074,0.9601910828025478,0.019019286977121644,0.6061460310371776,0.1970877524749379,1.0,HI-VAE_piecewise
0.005751289213482326,0.9644373673036094,0.0194457293898087,0.5757484834952179,0.19992627704965235,2.0,HI-VAE_piecewise
0.005843619809528976,0.9623142250530786,0.023506569868573485,0.5719479178296304,0.1281834962905407,2.0,HI-VAE_piecewise
0.00679274178415375,0.956475583864119,0.03591729543516828,0.5855034237653975,0.24256768502932705,1.0,HI-VAE_piecewise
0.005193135060310621,0.9697452229299363,0.019313551909267025,0.6033316586654758,0.19077647206339368,2.0,HI-VAE_piecewise
0.005805407514082775,0.9660297239915075,0.011820168538387974,0.5905157977001229,0.1553291902945693,1.0,HI-VAE_piecewise
0.004910145007175279,0.9729299363057327,0.018704196892654793,0.5596995831937776,0.2985081679782616,3.0,HI-VAE_piecewise
0.0061468309467911444,0.9612526539278132,0.027059292750259856,0.5821261769193554,0.2128706229406504,1.0,HI-VAE_piecewise
0.007775860745590994,0.951167728237792,0.02310327799823379,0.6558417997097242,0.17195789520947385,1.0,HI-VAE_piecewise
0.007018764262235251,0.9554140127388536,0.028185649568376377,0.5442437944252169,0.22550703553477466,2.0,HI-VAE_piecewise
0.006376115007732512,0.959660297239915,0.03070791915002484,0.666371273864017,0.22307265311658517,2.0,HI-VAE_piecewise
0.005938098442689321,0.9591295116772823,0.02333513074773688,0.5972865728852667,0.1953221753427709,2.0,HI-VAE_piecewise
0.01412354664699208,0.9076433121019108,0.06713728227052816,0.7872194931338617,0.06447879482449215,1.0,Surv-GAN
0.013878977485266694,0.909235668789809,0.052688588489583646,0.7881591678761489,0.06710189738311595,2.0,Surv-GAN
0.015532812120809293,0.8959660297239916,0.0719580148402495,0.7354583007703472,0.07377372333481545,1.0,Surv-GAN
0.018465198782634716,0.8853503184713377,0.08029565755063756,0.7927063562948904,0.07811196921530791,1.0,Surv-GAN
0.01282758087599356,0.9145435244161358,0.07516193765607063,0.7965185515983775,0.06801485806286738,1.0,Surv-GAN
0.015900205061060862,0.8991507430997877,0.06557656056227489,0.7725731271631125,0.06821404419133047,1.0,Surv-GAN
0.01590123289297796,0.8938428874734607,0.06978604680537115,0.7663629005247291,0.08998480005190913,1.0,Surv-GAN
0.012857975072329435,0.9209129511677282,0.0753809138178111,0.7711682669048416,0.07138661482207942,2.0,Surv-GAN
0.015400785708472595,0.8996815286624206,0.062196589814088384,0.8049686464962226,0.07515410345743533,1.0,Surv-GAN
0.016516995199368802,0.8911889596602972,0.07826428054338816,0.7621808827360352,0.06526875158025511,1.0,Surv-GAN
0.016381398978907984,0.8938428874734607,0.07824029282232901,0.8020403036731049,0.07425887322691892,1.0,Surv-GAN
0.015444770924470387,0.9012738853503186,0.06500235100676965,0.799451546276655,0.1429765635032028,1.0,Surv-GAN
0.01575799846166007,0.8980891719745223,0.06800577721913724,0.7623460235942093,0.06790789076617124,1.0,Surv-GAN
0.011826061463394438,0.9118895966029726,0.06430900832026971,0.7147738268021286,0.06730375302956002,1.0,Surv-GAN
0.01543579670056145,0.9028662420382166,0.056138013236985536,0.7479706281865207,0.0713724880202221,1.0,Surv-GAN
0.016545827687720106,0.8917197452229301,0.08318814088420023,0.7493487402776227,0.0703378000402062,1.0,Surv-GAN
0.01642022231895177,0.8938428874734607,0.07692847820904665,0.7712403706598191,0.067035118515288,1.0,Surv-GAN
0.014678588523207838,0.9060509554140128,0.05479842463996597,0.7671025454951436,0.11135903563044026,1.0,Surv-GAN
0.016333224762806988,0.8885350318471338,0.06062959117476159,0.7862798183915746,0.06747627274424599,1.0,Surv-GAN
0.018228050262361923,0.8842887473460722,0.08077998737232683,0.782742082542518,0.06900008632448044,1.0,Surv-GAN
0.01599767455417721,0.8927813163481955,0.07498453024531904,0.7715148301142495,0.06446488857757024,2.0,Surv-GAN
0.016152468740535348,0.8975583864118896,0.061947078736090504,0.8038149864165828,0.08346608574182034,1.0,Surv-GAN
0.016821589257001373,0.8954352441613588,0.0772040623987289,0.7403869413121953,0.0703933703460097,1.0,Surv-GAN
0.016755630062686364,0.8933121019108281,0.06408113901461403,0.7702913922072123,0.06889041475951341,1.0,Surv-GAN
0.019017512516128116,0.8795116772823778,0.06117832127743089,0.8009005991589446,0.06862077925234981,1.0,Surv-GAN
0.017054711121728756,0.9028662420382165,0.06389083471854934,0.7342162554426706,0.06348104015687563,1.0,Surv-GAN
0.014441834526271534,0.9012738853503185,0.06827647524113956,0.7502767853820104,0.07132106492833153,1.0,Surv-GAN
0.014635752175963725,0.9039278131634819,0.07091094582700709,0.7671234788433626,0.0671034911754404,1.0,Surv-GAN
0.014933869402810655,0.9018046709129512,0.07843735450337191,0.77408498009006,0.07278206847280337,2.0,Surv-GAN
0.014327937156962046,0.9049893842887474,0.07483711948460092,0.8069131219530349,0.07154576121835406,1.0,Surv-GAN
0.014151824761472953,0.9007430997876856,0.07309818647391926,0.7372399612965651,0.0980323586075794,1.0,Surv-GAN
0.016912573240049907,0.8996815286624203,0.07534711562666706,0.7956265583714784,0.06843628522806323,3.0,Surv-GAN
0.018486913573954957,0.8874734607218685,0.08158771551494161,0.7877707379703027,0.07070571210859473,3.0,Surv-GAN
0.015606372387291388,0.8943736730360934,0.08327846195445476,0.8074271519481969,0.07329416558075723,1.0,Surv-GAN
0.013816850049679565,0.9044585987261146,0.07134211306996484,0.7856634475828961,0.07287869801611759,2.0,Surv-GAN
0.019519384476647444,0.8821656050955414,0.070094687817695,0.7999655762718172,0.07859115195232899,1.0,Surv-GAN
0.014587686518958492,0.9071125265392782,0.07094880904770136,0.7523631424211975,0.09545424477280266,1.0,Surv-GAN
0.017514742322780975,0.8911889596602972,0.08200997668551796,0.7297086077927878,0.06442842415908422,2.0,Surv-GAN
0.01643156126597162,0.8970276008492569,0.07830990963470245,0.7688772282386216,0.07917637109964641,1.0,Surv-GAN
0.017342843985971784,0.8880042462845011,0.06169830434783341,0.816314521231067,0.07336583135848111,1.0,Surv-GAN
0.01667962075629824,0.8954352441613588,0.06974165587219541,0.7517165345539801,0.15214899979293856,1.0,Surv-GAN
0.01532463303231365,0.8954352441613588,0.07687036707098596,0.7766783893416694,0.07761060661247345,1.0,Surv-GAN
0.01786870590954254,0.8895966029723992,0.07693275479214312,0.7466971828365153,0.0674492494169653,1.0,Surv-GAN
0.017154165147572457,0.8975583864118897,0.057565760328403,0.7507652301737933,0.07482605620314141,1.0,Surv-GAN
0.016428562924332243,0.9002123142250532,0.06530847663004039,0.7659116705742249,0.06525888527592731,1.0,Surv-GAN
0.017431425700931175,0.8826963906581741,0.07355788796691684,0.8135536451937032,0.07172001115427114,1.0,Surv-GAN
0.017196302536753773,0.8911889596602972,0.07723389057431645,0.7927854378326077,0.06392858111558454,2.0,Surv-GAN
0.012333545904004655,0.914543524416136,0.05849006346290415,0.7733476610472256,0.06769495729972387,1.0,Surv-GAN
0.016307526430694504,0.8911889596602972,0.05815744594077825,0.7868589743589745,0.06978314969704523,3.0,Surv-GAN
0.016803969843058618,0.8848195329087049,0.08427955531187312,0.7703123255554315,0.06770296961640339,1.0,Surv-GAN
0.01473619220960578,0.9055201698513801,0.05993696766674509,0.7538889509136243,0.0685962321154084,1.0,Surv-GAN
0.014499389139409305,0.9124203821656053,0.06927638858506004,0.7676409977298947,0.07506678677694738,1.0,Surv-GAN
0.017563742015922087,0.8895966029723992,0.07809218423948994,0.7431571210598786,0.0681114031969493,1.0,Surv-GAN
0.016103433367448457,0.8964968152866243,0.06763949112182352,0.7700332142458413,0.06858499619830999,1.0,Surv-GAN
0.012737953496354515,0.9118895966029723,0.06097905729049225,0.7292573778422836,0.06959342409132147,1.0,Surv-GAN
0.01706978249686342,0.8911889596602972,0.07382955114325113,0.7981025082803023,0.07532567271090135,2.0,Surv-GAN
0.014730490062690045,0.9018046709129512,0.07240254540522313,0.769551747236798,0.07021231306985336,1.0,Surv-GAN
0.014883810268047004,0.9033970276008492,0.07300083294319468,0.7496883257042909,0.07218841085323895,1.0,Surv-GAN
0.01334926130623842,0.9134819532908706,0.0662618815872451,0.8002214283056083,0.06567913687938362,1.0,Surv-GAN
0.01658575486539115,0.8938428874734609,0.0704567219873996,0.7738058687804696,0.18884721853537217,1.0,Surv-GAN
0.015017010317663409,0.9002123142250532,0.05984736832624329,0.7897687097614529,0.06900089170286586,1.0,Surv-GAN
0.016091738085090696,0.898619957537155,0.07738055671967005,0.7398845409549328,0.06934516865619714,1.0,Surv-GAN
0.015198610221182124,0.8959660297239914,0.07632691961154163,0.8046616240556733,0.06305463355537523,2.0,Surv-GAN
0.015194813153480828,0.9118895966029724,0.06288071629053305,0.7989747311227716,0.06932292262721632,1.0,Surv-GAN
0.01811360443570983,0.886411889596603,0.0732483472481259,0.7917410963492241,0.06438289099802187,1.0,Surv-GAN
