J-S distance,KS test,Survival curves distance,Detection XGB,NNDR,K-map score,generator
0.021664349759522864,0.8615819209039547,0.03618790352503173,0.9057642975705447,0.06895138067308156,1.0,Surv-GAN
0.02214698153962746,0.8587570621468926,0.022299251263500075,0.9177116342236304,0.11720922143467565,2.0,Surv-GAN
0.02386450882564607,0.8446327683615819,0.02736218740179488,0.9102346461445601,0.06799393390189558,1.0,Surv-GAN
0.02378933193767617,0.846045197740113,0.026347180922976075,0.9006714953976157,0.1157066913521067,1.0,Surv-GAN
0.023652028518253973,0.8485169491525424,0.02196430090318459,0.9257393994265882,0.11562361423462342,1.0,Surv-GAN
0.021432304354973026,0.8608757062146893,0.03710646535475915,0.9012543383129621,0.07273722900404499,1.0,Surv-GAN
0.022430524324872404,0.8499293785310735,0.05146939038701427,0.9131809265127508,0.06733123003015153,1.0,Surv-GAN
0.021432791653981046,0.855225988700565,0.0411974104271723,0.8980043760374228,0.06771050176277552,2.0,Surv-GAN
0.020644581965056547,0.862641242937853,0.03520962185355608,0.9197053719631809,0.0733861215172739,1.0,Surv-GAN
0.022281840968561003,0.8509887005649718,0.02957050710569562,0.9238720386298477,0.0696390814519948,1.0,Surv-GAN
0.023937264230232767,0.8435734463276837,0.04434193993317201,0.9129187415119964,0.07554709984823862,1.0,Surv-GAN
0.018574976399926873,0.8767655367231638,0.032735766182151585,0.9089821940546251,0.07987194334927909,1.0,Surv-GAN
0.018482925316367502,0.8767655367231639,0.025035378062975868,0.9101120416478045,0.07918151573831257,1.0,Surv-GAN
0.023949109608907466,0.850635593220339,0.027025357038869113,0.9288478949751019,0.07696566544296037,2.0,Surv-GAN
0.021406966653410412,0.8569915254237288,0.04003604529406811,0.903353704542025,0.09867392594758663,1.0,Surv-GAN
0.022855721271863003,0.8573446327683615,0.03139352896553447,0.9152652029575977,0.0735808993805556,1.0,Surv-GAN
0.02110729918389256,0.8591101694915254,0.045444568826640074,0.9039771012524522,0.07036488653050504,2.0,Surv-GAN
0.022726140088008356,0.8538135593220338,0.030530804648094545,0.9021521804738193,0.07458979764512103,1.0,Surv-GAN
0.021927430130389756,0.8485169491525424,0.03763130125719184,0.9211464463558172,0.11180557053497624,1.0,Surv-GAN
0.021763430468415713,0.8605225988700566,0.028632534690663472,0.9127772747849706,0.14048917344610864,1.0,Surv-GAN
0.022953676712144013,0.8531073446327683,0.025825041301441302,0.9149652934963031,0.06359191423490326,1.0,Surv-GAN
0.024202823922780923,0.8439265536723163,0.048650574824404866,0.8896842462652785,0.06635117988616382,1.0,Surv-GAN
0.01924844321383358,0.8704096045197739,0.03830746291601441,0.9207182737286856,0.1346402038661314,1.0,Surv-GAN
0.024305497898397154,0.8418079096045198,0.03481813365319144,0.9114870982344951,0.0784693786279805,1.0,Surv-GAN
0.021359400740571372,0.8615819209039547,0.022073123960400204,0.9318771691564811,0.07244282847438793,1.0,Surv-GAN
0.02325286004462127,0.8516949152542371,0.029435962476426235,0.903476309038781,0.08698863105195208,1.0,Surv-GAN
0.022270768572134395,0.8552259887005649,0.027271154262727523,0.9173607967406066,0.09486240845180717,1.0,Surv-GAN
0.020361676711126948,0.8608757062146893,0.059184033293891505,0.9253065112418891,0.07224612788955355,1.0,Surv-GAN
0.020709889341797388,0.858050847457627,0.051630380844887476,0.9231647049947187,0.06743680952498818,1.0,Surv-GAN
0.024498780331841472,0.8379237288135593,0.04227338148193319,0.919550701674966,0.07344754143356433,1.0,Surv-GAN
0.02089161486392201,0.8601694915254238,0.02261138442478966,0.9284216085709975,0.0740963012900492,1.0,Surv-GAN
0.01975670068440173,0.8697033898305085,0.04042806751052841,0.9176927719933605,0.06593087277741422,2.0,Surv-GAN
0.02272333345861095,0.849223163841808,0.04450266552576874,0.9100941225290479,0.086746565904028,1.0,Surv-GAN
0.025577486357210622,0.8361581920903954,0.030535039408893534,0.9267164629545798,0.07631039539691944,1.0,Surv-GAN
0.02221504486956674,0.8534604519774011,0.02362762900880914,0.9116776067602232,0.07483745092607355,1.0,Surv-GAN
0.020465980723194662,0.8612288135593221,0.025767096903360577,0.8925909159499019,0.10854901566860772,1.0,Surv-GAN
0.018595298703935993,0.873587570621469,0.029285335260319654,0.9183472913837333,0.07550425153471843,1.0,Surv-GAN
0.021234920065759392,0.8587570621468926,0.032247852141471293,0.9161762486796439,0.08060095279590888,1.0,Surv-GAN
0.018889526598138806,0.8675847457627118,0.044674384079503734,0.9173853176399577,0.06959582498568267,1.0,Surv-GAN
0.024205269085088032,0.8442796610169491,0.024525284467347624,0.895782405311604,0.06563725789996468,1.0,Surv-GAN
0.019867498790891166,0.868997175141243,0.02589041039625255,0.9088973140184095,0.06837900607809141,3.0,Surv-GAN
0.020745921979531484,0.8637005649717514,0.027179879436375433,0.9122585634525426,0.09733771739724523,1.0,Surv-GAN
0.019668493318493168,0.8591101694915254,0.05975784715388255,0.9081692319299833,0.06578474028845561,1.0,Surv-GAN
0.023438861417467288,0.8481638418079096,0.023621035140613103,0.9218292590915951,0.10117565277681619,1.0,Surv-GAN
0.024085270995354624,0.8446327683615819,0.03357085580334443,0.9182775011317339,0.0775473308488692,2.0,Surv-GAN
0.022899239661997518,0.8499293785310734,0.02743654925829603,0.8964312660328957,0.08226624201807581,1.0,Surv-GAN
0.02115775366157494,0.8594632768361582,0.05314924596317219,0.9283970876716463,0.07193495575973162,2.0,Surv-GAN
0.022469863649401494,0.8584039548022598,0.03953318809306408,0.9321657612796137,0.06844091603036034,1.0,Surv-GAN
0.02516833162863683,0.8407485875706214,0.03867005136719981,0.9063546853779989,0.07051342716709319,1.0,Surv-GAN
0.026059662632632652,0.8305084745762712,0.03953600920138571,0.9296457673155274,0.06814989305616827,2.0,Surv-GAN
0.023637611946731182,0.8534604519774011,0.029967333932605516,0.9123868266183793,0.08156160181519705,1.0,Surv-GAN
0.02348246189976895,0.8446327683615819,0.04917785545550048,0.9229760826920176,0.06211158661938331,1.0,Surv-GAN
0.021084641655491548,0.859816384180791,0.04060762170414505,0.9188471404858911,0.06967780695836667,1.0,Surv-GAN
0.023113073137104496,0.8513418079096046,0.030288945630001243,0.9252753885619436,0.06917793070400204,1.0,Surv-GAN
0.01881020777175855,0.8746468926553672,0.030496840025529385,0.9213652482269504,0.07715887738129425,1.0,Surv-GAN
0.020490188150392313,0.8622881355932203,0.036921619965636546,0.922019767617323,0.06777456806137819,1.0,Surv-GAN
0.025073336092212562,0.8386299435028249,0.05260684645932897,0.9176569337558472,0.06765917212351885,1.0,Surv-GAN
0.023802615639761174,0.8502824858757062,0.027524666074927307,0.9092971933001358,0.07226799381280975,1.0,Surv-GAN
0.020637474887991038,0.8608757062146893,0.05380669202930489,0.9060302550173531,0.0689118689395073,1.0,Surv-GAN
0.02592772686866042,0.8336864406779662,0.02594322380384187,0.9137826316583672,0.09427142082036216,1.0,Surv-GAN
0.02195607091223778,0.8509887005649718,0.0351187574798173,0.9185943866002717,0.14084089745401443,1.0,Surv-GAN
0.019441645573775288,0.8668785310734463,0.039387232830291906,0.9330654896634979,0.09052345809057807,1.0,Surv-GAN
0.024318079605772994,0.8435734463276835,0.03208903806469538,0.9035555304059152,0.07444450327030307,1.0,Surv-GAN
0.022391765157355456,0.8541666666666666,0.04423127089885852,0.9133167345706955,0.07339166688757578,1.0,Surv-GAN
0.02429096920664321,0.8446327683615819,0.03395081681322814,0.9211690810321412,0.15131825103374452,1.0,Surv-GAN
0.027011429400786793,0.832274011299435,0.041465142521785806,0.9184944167798401,0.07756393812417958,1.0,Surv-GAN
0.023712741489659277,0.8509887005649718,0.024485716024318337,0.8969914742719179,0.13960700987757543,1.0,Surv-GAN
0.017046020197723288,0.8806497175141242,0.04406890850181301,0.9052493586841708,0.07190567756394574,1.0,Surv-GAN
0.02085028076077566,0.8629943502824858,0.04339371769213286,0.9218669835521351,0.0707301494657546,3.0,Surv-GAN
0.022124578564949537,0.8562853107344632,0.021053269730761236,0.8920061868115287,0.06931925549159591,1.0,Surv-GAN
0.02414914509880155,0.8485169491525424,0.025966370715002313,0.8996114380564357,0.10103905410924596,1.0,Surv-GAN
0.019840732523201034,0.8672316384180792,0.029317503965654888,0.8971159649917005,0.07472430357312736,1.0,Surv-GAN
0.027208208643629748,0.830861581920904,0.03732473133654767,0.93327863286555,0.12707395886203166,1.0,Surv-GAN
0.019549133551959603,0.8608757062146893,0.033832328173172964,0.9078655500226347,0.09926858144948608,1.0,Surv-GAN
0.024610874316910048,0.8442796610169491,0.0497955101654721,0.9056228308435189,0.10248192385922797,3.0,Surv-GAN
0.02138750693030868,0.856638418079096,0.04691856518045973,0.9011751169458277,0.07704004316751363,1.0,Surv-GAN
0.021285960775785318,0.8580508474576272,0.03458840240810752,0.9244435642070318,0.07794130219799082,1.0,Surv-GAN
0.0206243094677899,0.8612288135593221,0.03900145598022204,0.9044665761279613,0.06679233996369908,1.0,Surv-GAN
0.018625100054743736,0.8742937853107344,0.028223166150657515,0.9173381620642825,0.06885415592382794,1.0,Surv-GAN
0.022134765817648377,0.849223163841808,0.04838618961372902,0.9123472159348122,0.0714099253124427,1.0,Surv-GAN
0.0233246799199677,0.8460451977401129,0.03433510960380616,0.9154236456918665,0.07879060005736728,2.0,Surv-GAN
0.0234824856674075,0.8495762711864406,0.04420988035687189,0.9241738343141692,0.07586332026096106,1.0,Surv-GAN
0.024085828687588313,0.8453389830508474,0.025713063535714835,0.9288101705145617,0.06791886724423636,3.0,Surv-GAN
0.024452170309832433,0.8509887005649718,0.03873510606697336,0.9155255017353252,0.06742498645660946,1.0,Surv-GAN
0.02321549627644089,0.8524011299435029,0.02412941253153181,0.9235061113626075,0.08035066623389235,1.0,Surv-GAN
0.02436918109772195,0.8442796610169491,0.019306487314106283,0.9100686585181833,0.10637570941757048,1.0,Surv-GAN
0.02272573839904701,0.8467514124293785,0.04829177279820429,0.9184095367436246,0.06398746111687363,2.0,Surv-GAN
0.023551988275255797,0.8435734463276835,0.0316676042988608,0.9037630149388864,0.06984977523819257,1.0,Surv-GAN
0.021289257919676004,0.8594632768361582,0.027222964567115968,0.9337633921834918,0.09179973136058946,1.0,Surv-GAN
0.021580367052815064,0.8587570621468926,0.04410824831455795,0.9199656707409085,0.06990531686194322,1.0,Surv-GAN
0.021887225609186618,0.8520480225988699,0.035483268414547846,0.927297419646899,0.0740399883047962,1.0,Surv-GAN
0.022923019064393067,0.8534604519774011,0.031000266190990097,0.9149256828127357,0.07279435278923319,3.0,Surv-GAN
0.022590473856627838,0.8527542372881357,0.033183225844998755,0.9092858759619737,0.07646177150686387,1.0,Surv-GAN
0.019616987389969216,0.8679378531073446,0.037190708146298455,0.8959766862833861,0.06924416468063016,1.0,Surv-GAN
0.01897172357920601,0.8746468926553672,0.02591775760237008,0.9178549871736834,0.06536768234253247,1.0,Surv-GAN
0.023059370695012283,0.856638418079096,0.023589438553793786,0.9192291006488607,0.21315054132976796,1.0,Surv-GAN
0.020071014734708074,0.8644067796610169,0.02565679634844684,0.9207559981892259,0.17476678664001313,1.0,Surv-GAN
0.02135161616558084,0.8601694915254238,0.04341616700185903,0.9084314169307379,0.06876157760241682,1.0,Surv-GAN
0.02175597410192555,0.8601694915254238,0.026969548467873,0.9130488909008602,0.12629697618849392,1.0,Surv-GAN
0.021720164686750074,0.8534604519774011,0.03300509402855096,0.9211068356722499,0.07191520993475006,1.0,Surv-GAN
0.024579011354889727,0.8425141242937854,0.028027763762736472,0.9041478044363964,0.08267782392388999,1.0,Surv-GAN
0.02258611854145708,0.8516949152542374,0.03950424235172207,0.9080428549871737,0.10147290292439898,1.0,Surv-GAN
0.022690637642291855,0.8509887005649718,0.05518461734818185,0.9287856496152106,0.070213889257666,1.0,Surv-GAN
0.02365987895174847,0.8524011299435027,0.028434267299146075,0.9177059755545496,0.07344404439269618,1.0,Surv-GAN
0.019722864852772224,0.8633474576271186,0.039857149883506,0.9162743322770485,0.08615724907348567,1.0,Surv-GAN
0.022883912073312168,0.849223163841808,0.029058081460525506,0.9161045722046175,0.10537386677403224,1.0,Surv-GAN
0.026419180593368036,0.8343926553672317,0.033997444098748796,0.9328825260298779,0.06673129603705776,1.0,Surv-GAN
0.022180686098730126,0.8587570621468926,0.026960770536141057,0.910551531613098,0.07185050166167103,1.0,Surv-GAN
0.02280877354788445,0.8524011299435027,0.05037549741402335,0.9087501886223027,0.06845629058953577,1.0,Surv-GAN
0.025488896433813912,0.8396892655367232,0.03808317284811216,0.9214803078315981,0.06775021843424177,2.0,Surv-GAN
0.02289393111329786,0.8495762711864406,0.05192097872742198,0.9159876263769426,0.06702490134632863,1.0,Surv-GAN
0.027413463897156886,0.8220338983050848,0.03944713469884087,0.9240153915799005,0.06637319957847608,1.0,Surv-GAN
0.020171082821177615,0.8647598870056497,0.02733462126719,0.9307378904481667,0.06885985775600605,1.0,Surv-GAN
0.020707616947188225,0.8615819209039547,0.04355878037092221,0.9141372415874454,0.08751767940715643,1.0,Surv-GAN
0.025029371671226777,0.8386299435028248,0.02599046253995794,0.9122774256828127,0.14262962957742498,1.0,Surv-GAN
0.027968231717005885,0.8262711864406779,0.02775897705223365,0.9134676324128564,0.07003576079210648,1.0,Surv-GAN
0.01966178950118096,0.862641242937853,0.04639071550752867,0.9205881243398221,0.07268930634910879,1.0,Surv-GAN
0.023120274964094994,0.8569915254237288,0.02756469993728926,0.9073807907046929,0.14974595376972144,1.0,Surv-GAN
0.026217036750139172,0.8333333333333334,0.029566281705629804,0.9077655802022031,0.09422756515128881,1.0,Surv-GAN
0.02004672157921718,0.8661723163841808,0.0430227550403597,0.9165742417383431,0.09196991158126011,1.0,Surv-GAN
0.022855081983348374,0.8478107344632768,0.04002104839520038,0.9098838086615361,0.06870405660909704,1.0,Surv-GAN
0.019377509194026005,0.8661723163841808,0.027960218440800703,0.902623736230572,0.08315761210444222,1.0,Surv-GAN
0.020725044935618223,0.8587570621468926,0.04967342681638716,0.9099290780141844,0.06474226355226129,1.0,Surv-GAN
0.025360538892877538,0.8407485875706214,0.026287300542479637,0.9333446506714955,0.07203575273385916,1.0,Surv-GAN
0.018686079501399527,0.8725282485875706,0.02520937770344664,0.9276784366983553,0.07850229522005502,1.0,Surv-GAN
0.023162403486325932,0.8520480225988701,0.03496783721303164,0.9153048136411648,0.07000966568221259,1.0,Surv-GAN
0.02294183574924155,0.8562853107344632,0.044541625087795786,0.9100460238418592,0.0701764286804687,1.0,Surv-GAN
0.021681525417746955,0.858050847457627,0.030579329075427285,0.9184689527689753,0.1075702776532983,1.0,Surv-GAN
0.02208762926505074,0.8594632768361582,0.02876664438574821,0.8972065036969971,0.08553085954307406,1.0,Surv-GAN
0.023342035810562867,0.8516949152542374,0.024970328305018337,0.9000867662592424,0.14719793765856146,1.0,Surv-GAN
0.024480696563734167,0.8467514124293786,0.03252682154985068,0.9201731552738796,0.0985332916832376,1.0,Surv-GAN
0.024801949087587,0.8435734463276837,0.02871187646546296,0.914808736985061,0.06734920647095885,2.0,Surv-GAN
0.02466035007833804,0.8439265536723163,0.045010580380574615,0.9250754489210804,0.08175546315049782,1.0,Surv-GAN
0.020737081303135587,0.8668785310734463,0.03637601310009878,0.921821714199487,0.07048273845398347,1.0,Surv-GAN
0.0237433917960608,0.8471045197740112,0.03701390220666755,0.9208012675418742,0.08217685830095223,2.0,Surv-GAN
0.025859944273024977,0.8354519774011299,0.03587656467151301,0.894895880488909,0.07221507779096731,1.0,Surv-GAN
0.03592691180685631,0.8287429378531073,0.028635259124057066,0.8884261355062624,0.05325464460370626,2.0,Surv-VAE
0.03453289762544059,0.8315677966101696,0.03868425120331119,0.8700052814244756,0.14476489846682852,1.0,Surv-VAE
0.03561941498334483,0.8213276836158192,0.057179766864242636,0.8979741964689906,0.05422473050570135,1.0,Surv-VAE
0.03155429964876479,0.8513418079096046,0.028090682922869013,0.8754828730949148,0.07970000454636318,1.0,Surv-VAE
0.03181837507868652,0.8400423728813561,0.03322471835731726,0.8533706805492681,0.06116824749364415,1.0,Surv-VAE
0.03449386795527585,0.8354519774011299,0.03114057325869072,0.8657612796137014,0.05789017530655912,1.0,Surv-VAE
0.032109302103881875,0.8456920903954802,0.022868544539798415,0.8760393088878831,0.05968615521688761,1.0,Surv-VAE
0.03446219104036762,0.8326271186440678,0.02767978505639418,0.866362984759318,0.05508818434191257,1.0,Surv-VAE
0.03295033094002833,0.8449858757062146,0.02947567031150427,0.8783725667722951,0.07032459902419448,1.0,Surv-VAE
0.03352672368150559,0.8435734463276837,0.0406809050957247,0.8543628338614757,0.06134122752888847,1.0,Surv-VAE
0.031368972783304264,0.8471045197740114,0.03420255487901363,0.8894918515165232,0.058439775328618375,1.0,Surv-VAE
0.03473325706323052,0.8326271186440679,0.051832335004579136,0.8975894069714803,0.06639991116848094,3.0,Surv-VAE
0.034259756519790324,0.8350988700564971,0.04097411166170599,0.8566168703787536,0.11426084824190395,1.0,Surv-VAE
0.037644536935127766,0.818502824858757,0.035406569298386745,0.8903595141089482,0.10584333172430618,1.0,Surv-VAE
0.031507430511725804,0.8456920903954801,0.030060829679701816,0.8865550022634675,0.058398034284087616,2.0,Surv-VAE
0.03216035559136373,0.8439265536723163,0.027300469941978538,0.8911800211256979,0.10527333322757336,1.0,Surv-VAE
0.03498149933467514,0.8305084745762712,0.043440991227554654,0.8545099592575826,0.06812980907546969,3.0,Surv-VAE
0.033701387340719126,0.836864406779661,0.028428235745800143,0.8886958653991248,0.11405036559775301,1.0,Surv-VAE
0.03143423564011039,0.8446327683615819,0.03795602841960853,0.8786121170967256,0.05334442787312733,2.0,Surv-VAE
0.03422837643600579,0.8333333333333334,0.034320348256351094,0.8657612796137016,0.080859131557157,1.0,Surv-VAE
0.03104754839713819,0.850635593220339,0.026333120381304816,0.8681945073185453,0.06348582406764115,2.0,Surv-VAE
0.0328818971614663,0.8456920903954802,0.034033941783724715,0.8934661234344349,0.05642845030647818,2.0,Surv-VAE
0.03312221456728873,0.8347457627118643,0.0340261618651978,0.8755130526633469,0.06812744672042192,1.0,Surv-VAE
0.036258745311458666,0.8269774011299437,0.02580987161732572,0.8762977214425834,0.06032944541337836,1.0,Surv-VAE
0.029899403475248595,0.8555790960451977,0.04037205520474226,0.8893862230270105,0.09520090133703012,1.0,Surv-VAE
0.032584843099980235,0.841454802259887,0.02237208510960439,0.8972781801720237,0.059163854213105244,2.0,Surv-VAE
0.0338573498100005,0.832274011299435,0.03784561299546629,0.8779368492530558,0.05716420361369306,2.0,Surv-VAE
0.034813545489986074,0.8283898305084746,0.04478961463239323,0.902623736230572,0.0638943709309199,1.0,Surv-VAE
0.03415644181304317,0.8315677966101696,0.027357755431928952,0.8493681152859514,0.102909063867943,1.0,Surv-VAE
0.03293842616914732,0.8400423728813559,0.025640433010749395,0.9002961370152407,0.06102142727036954,1.0,Surv-VAE
0.03429617799023334,0.8315677966101694,0.03430415128302607,0.8857250641315829,0.06086498377205967,1.0,Surv-VAE
0.0333389485546562,0.8396892655367231,0.05083816899493421,0.8947374377546401,0.05978891672269946,2.0,Surv-VAE
0.03389302119394278,0.8386299435028248,0.03622911983135307,0.8701184548060963,0.06230091006698974,1.0,Surv-VAE
0.03375032123117939,0.8389830508474576,0.025546557109685977,0.8733759619737438,0.07626936260080436,1.0,Surv-VAE
0.030972280667245822,0.8531073446327683,0.031444291790489375,0.8896540666968462,0.09017719349987308,2.0,Surv-VAE
0.034466743311163235,0.8340395480225989,0.029214858411544187,0.8941621397314018,0.05642792984605773,1.0,Surv-VAE
0.03305112363291284,0.8428672316384181,0.032814219156582704,0.8835257280820883,0.08950369290534611,1.0,Surv-VAE
0.031733630668462846,0.8485169491525424,0.02951782505455258,0.8553455560585483,0.14295435081202884,1.0,Surv-VAE
0.03374102920511262,0.8379237288135594,0.031739016527193326,0.8546287913082843,0.05996367933591646,1.0,Surv-VAE
0.0319667489536942,0.8435734463276837,0.03826798139864512,0.8963690206730043,0.057365313390912304,1.0,Surv-VAE
0.032672930838304005,0.8432203389830509,0.030335437691671255,0.8890297268749057,0.060735307596416106,1.0,Surv-VAE
0.036219566055370266,0.8305084745762712,0.02770971871419658,0.8862154821186057,0.054447868349921526,1.0,Surv-VAE
0.03554111802924198,0.8262711864406778,0.026945965248002773,0.8909725365927267,0.10720994944872818,2.0,Surv-VAE
0.033288402487341835,0.8379237288135594,0.03707768056737231,0.9005130526633469,0.05672461880494729,1.0,Surv-VAE
0.032746217353771416,0.8403954802259886,0.027733820361652346,0.882012977214426,0.06410116050585057,1.0,Surv-VAE
0.03174644061299108,0.8460451977401129,0.026282561687710378,0.8818507620341028,0.11039739320577201,1.0,Surv-VAE
0.033552895566017926,0.838276836158192,0.02775308493675506,0.8762845178813944,0.05535984468658296,3.0,Surv-VAE
0.034171356236219,0.832274011299435,0.032244300475494855,0.8917798400482873,0.05673800802109849,1.0,Surv-VAE
0.03062312505734496,0.8520480225988699,0.04052390606839494,0.9100686585181832,0.058404583247472275,1.0,Surv-VAE
0.03231293824478647,0.8428672316384181,0.03535488556979902,0.8975045269352648,0.05786242433814215,1.0,Surv-VAE
0.030088844246441218,0.8485169491525424,0.0398536924190855,0.8631054775916704,0.05483020778710398,1.0,Surv-VAE
0.029016682990370583,0.8619350282485875,0.029200289238936084,0.9127584125547006,0.056182049070482055,1.0,Surv-VAE
0.031429548647118,0.846045197740113,0.03730908876165514,0.8961181530104119,0.08305259123126855,1.0,Surv-VAE
0.03146789144406642,0.8502824858757062,0.03663278672886868,0.8851573110004527,0.06638485041332627,2.0,Surv-VAE
0.03156424645684466,0.8516949152542374,0.03348142962107401,0.8787498113776973,0.0708955343179252,1.0,Surv-VAE
0.03325672915673894,0.8358050847457626,0.0317867624781256,0.8743888637392485,0.1450624160917326,1.0,Surv-VAE
0.032330080040033224,0.8471045197740112,0.04083744220807301,0.8888448770182587,0.056728746530486075,3.0,Surv-VAE
0.03204208526222291,0.8509887005649718,0.024295659246515593,0.8712256677229515,0.058631199664662306,1.0,Surv-VAE
0.035923687728401106,0.8283898305084746,0.03400487365742343,0.8748981439565414,0.05544984142342966,1.0,Surv-VAE
0.035082746602622186,0.8287429378531074,0.0416106627361245,0.8862022785574167,0.07628519450530358,2.0,Surv-VAE
0.033286239988758175,0.8375706214689265,0.0405337762457518,0.8645107137467936,0.05865272046138176,1.0,Surv-VAE
0.03352169329907079,0.8403954802259888,0.030888745627697348,0.8620227855741662,0.05322460723479019,2.0,Surv-VAE
0.03425607503517375,0.8375706214689266,0.0437514760076402,0.8927418137920627,0.05380256610132737,3.0,Surv-VAE
0.03203208807989203,0.8439265536723163,0.02958540787150253,0.87518296363362,0.10259298148451503,1.0,Surv-VAE
0.030842161776555705,0.8456920903954802,0.03612063030974208,0.8819413007393994,0.052402722933991425,1.0,Surv-VAE
0.032340452296221636,0.8421610169491527,0.02918316208403041,0.8724875509280217,0.06263513336337866,2.0,Surv-VAE
0.033696185294213477,0.8375706214689265,0.048299362735679585,0.8874188924098384,0.0689078225185288,1.0,Surv-VAE
0.032898564995128915,0.8411016949152543,0.03335134874855607,0.8932963633620039,0.05737706664576657,1.0,Surv-VAE
0.03371038874065039,0.8315677966101696,0.03733809542329235,0.8695620190131281,0.05094782668297208,2.0,Surv-VAE
0.03724893004046792,0.823093220338983,0.03470896206014464,0.8598385393088879,0.05470594562793074,1.0,Surv-VAE
0.03469428303408128,0.8358050847457626,0.044426852233925396,0.8972706352799156,0.07249825591131283,1.0,Surv-VAE
0.033601878430240366,0.8372175141242938,0.02459171431042704,0.8695224083295608,0.05537056316364623,1.0,Surv-VAE
0.030137693570117516,0.8548728813559322,0.033854222030052644,0.8628131130224836,0.07644405636613577,1.0,Surv-VAE
0.03453769431500786,0.8354519774011301,0.04227756684149211,0.8766202655802022,0.062491730824841496,1.0,Surv-VAE
0.03310304915430155,0.8403954802259888,0.036744312091566436,0.8774294552587897,0.0704700147726746,1.0,Surv-VAE
0.03504176784610997,0.832274011299435,0.021635583945337263,0.8587633921834918,0.1106436236635174,1.0,Surv-VAE
0.03871941780527446,0.8160310734463277,0.023433807168803,0.8421363362003923,0.06184996386918471,1.0,Surv-VAE
0.0328968306064454,0.8439265536723163,0.03270897095750216,0.8718613248830541,0.05630494945389882,2.0,Surv-VAE
0.03836752751521224,0.8160310734463277,0.041986453337966946,0.8695903123585333,0.05522244443626313,1.0,Surv-VAE
0.0326258546042904,0.8418079096045198,0.02454650822328908,0.8691130979326995,0.15532000521600436,1.0,Surv-VAE
0.03725556438663424,0.8142655367231639,0.03793268725718067,0.8868115285951411,0.06550786455151236,1.0,Surv-VAE
0.03185205964574533,0.8467514124293786,0.04049206350235195,0.858103214124038,0.06368176534051127,1.0,Surv-VAE
0.03367107030996411,0.8442796610169493,0.03389342257014725,0.8811472008450278,0.06266586873125063,1.0,Surv-VAE
0.03253339848661296,0.8372175141242938,0.027638129561374056,0.8743228459333032,0.09913389207882406,1.0,Surv-VAE
0.037318638535351896,0.8273305084745761,0.03266074194368566,0.8746661385242191,0.0528291386880743,1.0,Surv-VAE
0.030700927357012436,0.8541666666666665,0.03840655331173631,0.8999188924098386,0.05962198446197477,2.0,Surv-VAE
0.033386473046272534,0.8393361581920904,0.026311021211379293,0.8850648860721291,0.05348507909835583,1.0,Surv-VAE
0.035899171556259726,0.8248587570621471,0.04076099720371904,0.8803964840802776,0.057348860840971516,1.0,Surv-VAE
0.03329806532613004,0.8372175141242938,0.025496563673842617,0.8812415119963785,0.05561323669593428,3.0,Surv-VAE
0.029082169503881598,0.8576977401129944,0.027495801961343592,0.8856279236456919,0.11079553436823278,1.0,Surv-VAE
0.034543630664832854,0.8375706214689266,0.029104913476156936,0.8627791610079978,0.05417816482537346,1.0,Surv-VAE
0.03322909648966116,0.8358050847457629,0.033314181027142384,0.9027086162667872,0.06481262421564585,1.0,Surv-VAE
0.031933875600604456,0.8509887005649718,0.035544800615202585,0.8939980383280519,0.12692231069796045,1.0,Surv-VAE
0.03287748911567198,0.8418079096045196,0.028022115517872984,0.8986834163271465,0.057871729239895905,1.0,Surv-VAE
0.033510642577319665,0.8326271186440678,0.04044608515682342,0.8927323826769277,0.061340584391759496,1.0,Surv-VAE
0.03870496582983304,0.8139124293785311,0.04468927862182497,0.8981250943111514,0.08129118529608904,1.0,Surv-VAE
0.03192055052225077,0.8456920903954801,0.049351590831897565,0.8622547910064886,0.05832807478665407,1.0,Surv-VAE
0.029997617863919718,0.8509887005649718,0.025044867980229785,0.8833503093405763,0.05592272280976955,1.0,Surv-VAE
0.038654858836421176,0.8142655367231638,0.035702089052812774,0.902629394899653,0.08830963197995968,4.0,Surv-VAE
0.035655490404934986,0.8298022598870056,0.038371946409924106,0.8894088577033348,0.05921810683044646,2.0,Surv-VAE
0.031817611925612325,0.8418079096045198,0.029068372663560164,0.9066093254866455,0.09321628682433095,1.0,Surv-VAE
0.030974787901031493,0.8548728813559322,0.03075995325858269,0.8555945374981138,0.05054476750263898,3.0,Surv-VAE
0.030015617568052513,0.8513418079096046,0.02735042171954969,0.8835709974347367,0.06513473926310236,1.0,Surv-VAE
0.03177301380816145,0.8467514124293786,0.03370644960139103,0.8649143654745737,0.07882401367033497,3.0,Surv-VAE
0.034337420101503445,0.8372175141242938,0.025905002573737675,0.8884412252904783,0.10725561910211864,1.0,Surv-VAE
0.03907484612408308,0.818502824858757,0.06501542806907151,0.871304889090086,0.06573111895341606,2.0,Surv-VAE
0.029515791031857124,0.856638418079096,0.03143155684455239,0.9068224686886979,0.08733154378112573,2.0,Surv-VAE
0.03660435157232033,0.8177966101694917,0.02663573187211283,0.8667968160555304,0.05983931839867701,1.0,Surv-VAE
0.0338745667144685,0.8375706214689266,0.043622086863409376,0.8931473517428701,0.0735336664296773,2.0,Surv-VAE
0.035139669291502036,0.830861581920904,0.03617305287068353,0.887854609929078,0.0548834209742797,1.0,Surv-VAE
