Generator,log p_value
HI-VAE_weibull,1.4054639285253292
HI-VAE_weibull,0.10361994626976438
HI-VAE_weibull,2.168804240988869
HI-VAE_weibull,0.8736281561559247
HI-VAE_weibull,2.2196899881984997
HI-VAE_weibull,1.4885183810375768
HI-VAE_weibull,0.4032831359153428
HI-VAE_weibull,1.5672865515496222
HI-VAE_weibull,1.0269347758786613
HI-VAE_weibull,0.42878045045602553
HI-VAE_weibull,0.08243439834469085
HI-VAE_weibull,0.3606090013937551
HI-VAE_weibull,0.7615205192052205
HI-VAE_weibull,0.5762929827113763
HI-VAE_weibull,0.2287174130110039
HI-VAE_weibull,0.7707942042927165
HI-VAE_weibull,4.327059876055592
HI-VAE_weibull,0.5441503234479264
HI-VAE_weibull,0.40141839342650626
HI-VAE_weibull,0.4527433382967317
HI-VAE_weibull,2.054919495344244
HI-VAE_weibull,0.012356139842664045
HI-VAE_weibull,1.3152036084292442
HI-VAE_weibull,0.4129397542922069
HI-VAE_weibull,2.579390535855185
HI-VAE_weibull,1.5147198036943168
HI-VAE_weibull,0.09840956579136294
HI-VAE_weibull,2.648876723948644
HI-VAE_weibull,2.4978849795759994
HI-VAE_weibull,1.2457613159111782
HI-VAE_weibull,2.938691691498707
HI-VAE_weibull,0.07565497040487944
HI-VAE_weibull,0.32601888299166937
HI-VAE_weibull,5.220563029959068
HI-VAE_weibull,0.049137424818143795
HI-VAE_weibull,1.5599600429935276
HI-VAE_weibull,1.2839341203319257
HI-VAE_weibull,0.6343341717021662
HI-VAE_weibull,0.8603734771342726
HI-VAE_weibull,0.12021815681175024
HI-VAE_weibull,3.144693361552442
HI-VAE_weibull,0.45642701188145224
HI-VAE_weibull,1.9252672638155583
HI-VAE_weibull,0.34031458396305897
HI-VAE_weibull,1.5894398576427267
HI-VAE_weibull,2.520248091798937
HI-VAE_weibull,0.7990516775523451
HI-VAE_weibull,0.6676682138931185
HI-VAE_weibull,0.10160571084456689
HI-VAE_weibull,2.1882614796482085
HI-VAE_weibull,1.4365767155145726
HI-VAE_weibull,4.004840028488944
HI-VAE_weibull,2.63999487814355
HI-VAE_weibull,1.897315491906547
HI-VAE_weibull,1.2110276375606865
HI-VAE_weibull,1.8181682224461484
HI-VAE_weibull,2.988598562232355
HI-VAE_weibull,1.4481472172509986
HI-VAE_weibull,1.1516197580645517
HI-VAE_weibull,1.2467326134508452
HI-VAE_weibull,1.1777497079600834
HI-VAE_weibull,0.12587164575805393
HI-VAE_weibull,0.7630687558726637
HI-VAE_weibull,1.039689245727457
HI-VAE_weibull,0.39495501166148156
HI-VAE_weibull,0.8185965784800554
HI-VAE_weibull,1.5005831950534116
HI-VAE_weibull,1.5101224103212654
HI-VAE_weibull,1.6723012021614005
HI-VAE_weibull,0.8966449584376655
HI-VAE_weibull,0.07803360400677738
HI-VAE_weibull,0.9454829912912162
HI-VAE_weibull,1.1312149996440146
HI-VAE_weibull,2.1891018001853153
HI-VAE_weibull,0.6979463394644739
HI-VAE_weibull,1.0071833304234323
HI-VAE_weibull,1.891247451178028
HI-VAE_weibull,0.7729869753946943
HI-VAE_weibull,0.05822674670589924
HI-VAE_weibull,0.0933556958369227
HI-VAE_weibull,0.5546460275941617
HI-VAE_weibull,0.12444339276971544
HI-VAE_weibull,0.6571812736164502
HI-VAE_weibull,2.362090019779935
HI-VAE_weibull,1.3176202851743362
HI-VAE_weibull,1.7234038674132657
HI-VAE_piecewise,0.07528970139324738
HI-VAE_piecewise,0.40805855434955757
HI-VAE_piecewise,0.15951101305938165
HI-VAE_piecewise,0.7369658934328546
HI-VAE_piecewise,0.5187154777263847
HI-VAE_piecewise,1.0449095565888482
HI-VAE_piecewise,0.1994851389563014
HI-VAE_piecewise,1.1452696758571175
HI-VAE_piecewise,1.1671236358261103
HI-VAE_piecewise,0.638320977824306
HI-VAE_piecewise,0.23622111010097252
HI-VAE_piecewise,0.16209695191514914
HI-VAE_piecewise,0.37218696158967396
HI-VAE_piecewise,1.6095679250634662
HI-VAE_piecewise,2.0334898090303266
HI-VAE_piecewise,0.36852258302775415
HI-VAE_piecewise,1.7612135125196122
HI-VAE_piecewise,0.8042424946977945
HI-VAE_piecewise,0.02894648717322757
HI-VAE_piecewise,0.4324430289664346
HI-VAE_piecewise,1.8781717849865462
HI-VAE_piecewise,0.625984425634717
HI-VAE_piecewise,1.6288494162870448
HI-VAE_piecewise,0.15463580513551595
HI-VAE_piecewise,0.14592088045780868
HI-VAE_piecewise,0.7451135689967315
HI-VAE_piecewise,0.6098966590284135
HI-VAE_piecewise,1.502815934534886
HI-VAE_piecewise,0.4923248675550687
HI-VAE_piecewise,0.30561775502231747
HI-VAE_piecewise,0.6836542215715725
HI-VAE_piecewise,0.5738604472814187
HI-VAE_piecewise,0.7481352633066117
HI-VAE_piecewise,0.27051256078649605
HI-VAE_piecewise,0.9587188185421078
HI-VAE_piecewise,0.48837055649435257
HI-VAE_piecewise,1.7118206891372372
HI-VAE_piecewise,1.146583648652654
HI-VAE_piecewise,1.2104772857412383
HI-VAE_piecewise,1.3527462369044037
HI-VAE_piecewise,0.15557549264878448
HI-VAE_piecewise,0.06574983409582387
HI-VAE_piecewise,1.4315754818075055
HI-VAE_piecewise,0.7211566379360345
HI-VAE_piecewise,0.5901737856858181
HI-VAE_piecewise,0.7596568579030836
HI-VAE_piecewise,1.0930351297774015
HI-VAE_piecewise,0.5346979357793892
HI-VAE_piecewise,0.6046717379076764
HI-VAE_piecewise,0.09510281871246949
HI-VAE_piecewise,0.6611709771932869
HI-VAE_piecewise,1.3780401486909497
HI-VAE_piecewise,0.7121418833082981
HI-VAE_piecewise,1.3005890260263637
HI-VAE_piecewise,0.3803623270022042
HI-VAE_piecewise,0.7034804923916681
HI-VAE_piecewise,2.042339168057102
HI-VAE_piecewise,2.0548858987153453
HI-VAE_piecewise,2.6311333136041206
HI-VAE_piecewise,2.35425667441711
HI-VAE_piecewise,0.21545558723498276
HI-VAE_piecewise,0.23706998377637553
HI-VAE_piecewise,2.101656666272051
HI-VAE_piecewise,0.627511037274554
HI-VAE_piecewise,0.9979780268664223
HI-VAE_piecewise,2.1617094396099943
HI-VAE_piecewise,0.21286487414623326
HI-VAE_piecewise,0.2849537588021663
HI-VAE_piecewise,0.1864935876069706
HI-VAE_piecewise,0.197382614228385
HI-VAE_piecewise,0.5266560756841617
HI-VAE_piecewise,1.6052045363024057
HI-VAE_piecewise,0.11553637709041852
HI-VAE_piecewise,0.1622013470737037
HI-VAE_piecewise,1.3235887425518595
HI-VAE_piecewise,1.4305192037552548
HI-VAE_piecewise,1.0349032546118218
HI-VAE_piecewise,0.030381264413955812
HI-VAE_piecewise,2.209009594292845
HI-VAE_piecewise,0.3482738612811088
HI-VAE_piecewise,0.05234476723358908
HI-VAE_piecewise,0.011559802406157029
HI-VAE_piecewise,1.2253726545877164
HI-VAE_piecewise,0.16324775777661066
HI-VAE_piecewise,0.15035038571290604
HI-VAE_piecewise,0.07214122313162259
HI-VAE_piecewise,0.4022320284150912
HI-VAE_piecewise,0.2642387922383588
HI-VAE_piecewise,0.37009295586213276
HI-VAE_piecewise,1.991142205307587
HI-VAE_piecewise,0.8479937193231061
HI-VAE_piecewise,0.027196118762074933
HI-VAE_piecewise,1.1826038820297367
HI-VAE_piecewise,0.4505276970997847
HI-VAE_piecewise,0.34001346399647875
HI-VAE_piecewise,0.05139479628265933
HI-VAE_piecewise,2.5721526685460527
HI-VAE_piecewise,0.30545764343675275
HI-VAE_piecewise,0.36983713729948803
HI-VAE_piecewise,0.7505620839066656
HI-VAE_piecewise,0.8654311927895413
HI-VAE_piecewise,0.17421624623309542
HI-VAE_piecewise,0.3084627364836341
HI-VAE_piecewise,0.26934216379284326
HI-VAE_piecewise,0.34395158669016707
HI-VAE_piecewise,1.5469750538087543
HI-VAE_piecewise,0.008253191262978852
HI-VAE_piecewise,0.3709993933902699
HI-VAE_piecewise,0.5621084686254112
HI-VAE_piecewise,0.9061242199127598
HI-VAE_piecewise,0.9908071675797345
HI-VAE_piecewise,0.7808502468954125
HI-VAE_piecewise,0.9073567305291936
HI-VAE_piecewise,1.9655272092143052
HI-VAE_piecewise,0.8813325704310639
HI-VAE_piecewise,0.7907921497542121
HI-VAE_piecewise,0.45579536808475113
HI-VAE_piecewise,0.36840734121800683
HI-VAE_piecewise,0.10702765433301573
HI-VAE_piecewise,0.7317469889771646
HI-VAE_piecewise,0.09020542109012068
HI-VAE_piecewise,0.6577680516760043
HI-VAE_piecewise,0.02027786063183426
HI-VAE_piecewise,2.7935003141427814
HI-VAE_piecewise,0.11927360206587527
HI-VAE_piecewise,0.5907671349718202
HI-VAE_piecewise,0.17231113528034853
HI-VAE_piecewise,0.6980138980024544
HI-VAE_piecewise,0.5161357490409548
HI-VAE_piecewise,0.08385150684407633
HI-VAE_piecewise,1.079045421146755
HI-VAE_piecewise,0.18913631947509998
HI-VAE_piecewise,1.2063595055140768
HI-VAE_piecewise,1.1856956533380778
HI-VAE_piecewise,0.4438459412168585
HI-VAE_piecewise,0.0326678442794129
HI-VAE_piecewise,2.4520045884475468
HI-VAE_piecewise,0.61601065656149
HI-VAE_piecewise,0.6388286742068934
HI-VAE_piecewise,1.6312952600325326
HI-VAE_piecewise,0.06082138665525935
HI-VAE_piecewise,0.5280389773206539
HI-VAE_piecewise,2.7666678405266953
HI-VAE_piecewise,0.21463849978469218
HI-VAE_piecewise,0.738919388091966
HI-VAE_piecewise,2.2507861683784682
HI-VAE_piecewise,1.2458565345427446
HI-VAE_piecewise,1.005459372930794
HI-VAE_piecewise,0.8236145531952458
HI-VAE_piecewise,0.4658648390626906
HI-VAE_piecewise,0.6852239781010014
HI-VAE_piecewise,0.04884618983178101
HI-VAE_piecewise,0.28986412863769584
HI-VAE_piecewise,0.1553021142730211
HI-VAE_piecewise,3.3525076690124047
HI-VAE_piecewise,0.08249623827945615
HI-VAE_piecewise,0.16709512177162927
HI-VAE_piecewise,1.139092851062431
HI-VAE_piecewise,1.6924685334425744
HI-VAE_piecewise,0.7428308983541386
HI-VAE_piecewise,0.372607350693551
HI-VAE_piecewise,0.017327224644876658
HI-VAE_piecewise,0.6312285028158676
HI-VAE_piecewise,1.3681245740883246
HI-VAE_piecewise,0.0909799403696698
HI-VAE_piecewise,1.1250469568271817
HI-VAE_piecewise,0.7757458444769335
HI-VAE_piecewise,1.8216282990046475
HI-VAE_piecewise,1.912370766026269
HI-VAE_piecewise,0.34395016487797414
HI-VAE_piecewise,1.8787717507175634
HI-VAE_piecewise,0.6157619719722682
HI-VAE_piecewise,0.11471584195391565
HI-VAE_piecewise,0.653986298894019
HI-VAE_piecewise,0.5658761204271578
HI-VAE_piecewise,0.965763851007114
HI-VAE_piecewise,0.7672528753832963
HI-VAE_piecewise,0.09563262457888666
HI-VAE_piecewise,3.2028823603990957
HI-VAE_piecewise,0.37147480027921287
HI-VAE_piecewise,0.21726196932196756
HI-VAE_piecewise,1.0834632671205753
HI-VAE_piecewise,0.9988172024388943
HI-VAE_piecewise,1.1269679986943448
HI-VAE_piecewise,0.5339092335359905
HI-VAE_piecewise,0.04920773563856158
HI-VAE_piecewise,4.251311891272497
HI-VAE_piecewise,2.5696843365261657
HI-VAE_piecewise,1.3719348534499634
HI-VAE_piecewise,0.09358197724936825
HI-VAE_piecewise,0.22243764879235
HI-VAE_piecewise,1.6091255389938603
HI-VAE_piecewise,1.1324167474181466
HI-VAE_piecewise,0.2847124645805942
HI-VAE_piecewise,1.1376787982589944
HI-VAE_piecewise,0.8820095474882019
HI-VAE_piecewise,0.9524973599921416
HI-VAE_piecewise,0.08031647088939915
HI-VAE_piecewise,0.9290704208434458
HI-VAE_piecewise,0.17583120385674125
Surv-GAN,14.350552750505326
Surv-GAN,13.908138703056206
Surv-GAN,16.4853920265067
Surv-GAN,13.379570939232364
Surv-GAN,12.312652463626767
Surv-GAN,16.07338943811814
Surv-GAN,18.627072184411823
Surv-GAN,12.068449808211504
Surv-GAN,15.046703107051025
Surv-GAN,18.596908114345247
Surv-GAN,15.922687781568992
Surv-GAN,12.32571426260026
Surv-GAN,14.25951047766921
Surv-GAN,14.33313767320302
Surv-GAN,14.25082479329753
Surv-GAN,9.947364358837195
Surv-GAN,15.833396127782015
Surv-GAN,12.425836675852878
Surv-GAN,15.653144818241207
Surv-GAN,13.120071940970266
Surv-GAN,13.288850796366308
Surv-GAN,18.49961469442776
Surv-GAN,13.809777508219225
Surv-GAN,13.584794903614451
Surv-GAN,18.75145696351335
Surv-GAN,19.815010456125748
Surv-GAN,17.531475892057657
Surv-GAN,13.614706461471632
Surv-GAN,12.286558544211482
Surv-GAN,10.541265971119003
Surv-GAN,14.960577316107804
Surv-GAN,9.518008835329606
Surv-GAN,11.21629011787018
Surv-GAN,14.86661794298284
Surv-GAN,12.020831711487551
Surv-GAN,16.6971283813635
Surv-GAN,13.382850242541313
Surv-GAN,15.105018763942988
Surv-GAN,15.643128037438657
Surv-GAN,11.42471965152914
Surv-GAN,11.431977247167652
Surv-GAN,13.782344597102046
Surv-GAN,17.534877644990893
Surv-GAN,15.47963849363068
Surv-GAN,12.99332577914236
Surv-GAN,14.375127233585374
Surv-GAN,17.420376700005605
Surv-GAN,13.001638676054434
Surv-GAN,14.321045673326926
Surv-GAN,14.708339021946296
Surv-GAN,18.44407531820219
Surv-GAN,15.190677632487034
Surv-GAN,13.686028623235256
Surv-GAN,13.833685855279617
Surv-GAN,15.289725255380604
Surv-GAN,12.882882591087267
Surv-GAN,14.105659685588423
Surv-GAN,20.71824534975915
Surv-GAN,12.858340026751897
Surv-GAN,14.464857421997934
Surv-GAN,12.326362339449052
Surv-GAN,14.274857171273535
Surv-GAN,17.213750163158508
Surv-GAN,14.054018186984749
Surv-GAN,13.743023506519764
Surv-GAN,14.903909087641297
Surv-GAN,17.7227261279178
Surv-GAN,13.827022380058082
Surv-GAN,19.119630177417626
Surv-GAN,10.960704365574381
Surv-GAN,14.071072734951665
Surv-GAN,10.592830645650587
Surv-GAN,7.852636720066522
Surv-GAN,17.62381914621672
Surv-GAN,11.695796719165982
Surv-GAN,15.390604908113334
Surv-GAN,11.467092377181594
Surv-GAN,15.07307783328975
Surv-GAN,14.07073211788436
Surv-GAN,16.67798194121235
Surv-GAN,14.33818024106645
Surv-GAN,8.98417965724719
Surv-GAN,10.257440822634235
Surv-GAN,11.67779972103204
Surv-GAN,15.284519492065009
Surv-GAN,14.34390195880473
Surv-GAN,15.24592312500429
Surv-GAN,11.18272156439928
Surv-GAN,14.863604471144518
Surv-GAN,19.62046117727065
Surv-GAN,15.251505842608818
Surv-GAN,14.974376680300193
Surv-GAN,12.966812394206881
Surv-GAN,21.004721507081296
Surv-GAN,17.2453022225099
Surv-GAN,13.821079748995807
Surv-GAN,14.218037999958804
Surv-GAN,9.61298173290344
Surv-GAN,12.668718093503665
Surv-GAN,14.993410074984098
Surv-GAN,15.522406529906759
Surv-GAN,14.57766665410161
Surv-GAN,14.78550237497079
Surv-GAN,9.786899832571365
Surv-GAN,16.442881176696932
Surv-GAN,18.698951438937087
Surv-GAN,12.711770184259915
Surv-GAN,13.599358179518594
Surv-GAN,18.32819155006892
Surv-GAN,20.848866993945993
Surv-GAN,15.342620078609091
Surv-GAN,23.96015934106924
Surv-GAN,13.363760952680433
Surv-GAN,18.925739118504822
Surv-GAN,12.145037889029709
Surv-GAN,16.553927451765865
Surv-GAN,18.138188292242553
Surv-GAN,16.205079808144074
Surv-GAN,16.4413754134237
Surv-GAN,15.205743295538683
Surv-GAN,15.190724088988954
Surv-GAN,15.473896386043169
Surv-GAN,13.627655355293289
Surv-GAN,13.865852972407387
Surv-GAN,14.59930476070587
Surv-GAN,8.897395903392258
Surv-GAN,13.860946769384418
Surv-GAN,15.520232728958046
Surv-GAN,13.489810856526633
Surv-GAN,15.117825062212352
Surv-GAN,16.792422100816793
Surv-GAN,16.644656579381394
Surv-GAN,16.654489295469055
Surv-GAN,14.991586794620025
Surv-GAN,12.200977902118092
Surv-GAN,16.847262779200697
Surv-GAN,13.732548584690107
Surv-GAN,12.13415535601907
Surv-GAN,12.513671851668665
Surv-GAN,14.248194863704121
Surv-GAN,13.46773942374816
Surv-GAN,10.443906014815333
Surv-GAN,16.439341712898162
Surv-GAN,17.324044406906285
Surv-GAN,16.153988768517767
Surv-GAN,12.944099212494082
Surv-GAN,13.13181337116546
Surv-GAN,14.41648025998328
Surv-GAN,14.9893844508276
Surv-GAN,14.394790996110947
Surv-GAN,12.737078770750692
Surv-GAN,7.7689895348526194
Surv-GAN,17.04771050465768
Surv-GAN,12.686489157288767
Surv-GAN,12.798175410345715
Surv-GAN,13.320942975327931
Surv-GAN,11.94625621145409
Surv-GAN,16.80139044689699
Surv-GAN,14.732450033533926
Surv-GAN,19.056129195205457
Surv-GAN,15.032007168046093
Surv-GAN,10.097259252481368
Surv-GAN,16.403598240040846
Surv-GAN,11.519129209162983
Surv-GAN,19.32369592708778
Surv-GAN,14.872520832493423
Surv-GAN,13.228344903442498
Surv-GAN,15.216952825617534
Surv-GAN,15.294646695671245
Surv-GAN,11.903815300224293
Surv-GAN,15.508366074285318
Surv-GAN,10.401343956281284
Surv-GAN,13.951379340819615
Surv-GAN,16.063796506845467
Surv-GAN,11.911988099752675
Surv-GAN,12.437168228218756
Surv-GAN,11.085680178629733
Surv-GAN,12.136108446183867
Surv-GAN,10.006454310617348
Surv-GAN,12.08153815015701
Surv-GAN,10.743860647800402
Surv-GAN,14.309546604100033
Surv-GAN,15.463600333769339
Surv-GAN,11.437617411095836
Surv-GAN,15.843786828429744
Surv-GAN,14.494327804855141
Surv-GAN,14.5902516652816
Surv-GAN,13.896047655367848
Surv-GAN,13.849357364394203
Surv-GAN,14.626047221141878
Surv-GAN,17.196948748141267
Surv-GAN,13.86172993612078
Surv-GAN,13.909520264104607
Surv-GAN,18.938199789322486
Surv-GAN,11.82361627064676
Surv-GAN,15.87759460999004
Surv-GAN,16.82038396016261
Surv-GAN,13.894199079195046
Surv-GAN,15.943661810424153
Surv-GAN,13.223010868634296
Surv-VAE,2.5494272753413143
Surv-VAE,0.4058799812090255
Surv-VAE,1.323517331906423
Surv-VAE,0.1385333981946564
Surv-VAE,0.6297460265323597
Surv-VAE,1.707626336848328
Surv-VAE,0.32729281550674283
Surv-VAE,0.07122266219943602
Surv-VAE,0.8939076730274577
Surv-VAE,1.2067916997125838
Surv-VAE,0.20257067997252415
Surv-VAE,2.0610797206249645
Surv-VAE,0.007261379421668395
Surv-VAE,3.308847639717332
Surv-VAE,0.7507478893413022
Surv-VAE,0.6766006666753291
Surv-VAE,2.828057780033748
Surv-VAE,0.6334246987720804
Surv-VAE,1.5662445377621736
Surv-VAE,2.151502966747123
Surv-VAE,1.7287813108144352
Surv-VAE,0.31159638921998206
Surv-VAE,0.9257048359802346
Surv-VAE,1.7351299447087896
Surv-VAE,3.2180140579015184
Surv-VAE,1.9629240690303145
Surv-VAE,1.0096060819004096
Surv-VAE,1.4861763575635452
Surv-VAE,0.30862223288897916
Surv-VAE,2.1693095533170657
Surv-VAE,0.8965426233275614
Surv-VAE,3.3415614298694543
Surv-VAE,0.34731896479951624
Surv-VAE,3.0331463420866176
Surv-VAE,1.4561364101582668
Surv-VAE,1.8225614730444097
Surv-VAE,0.4248088283657851
Surv-VAE,3.65582772641936
Surv-VAE,0.03785633898147934
Surv-VAE,0.4376057501799113
Surv-VAE,4.021628293125181
Surv-VAE,1.2148897984121803
Surv-VAE,0.13637200195394808
Surv-VAE,0.6405987724135284
Surv-VAE,1.1457697882976063
Surv-VAE,0.05372515987759191
Surv-VAE,0.07423038026492397
Surv-VAE,0.2115421288067932
Surv-VAE,1.427515336549797
Surv-VAE,1.1192894571130896
Surv-VAE,0.7968638134908459
Surv-VAE,1.8837463271438624
Surv-VAE,0.042395908377639624
Surv-VAE,1.8551967595453918
Surv-VAE,0.5814636151046443
Surv-VAE,2.6761971371600426
Surv-VAE,0.27652079757604825
Surv-VAE,0.8976804926231319
Surv-VAE,1.604993475652702
Surv-VAE,1.4294369899507082
Surv-VAE,0.3179445287233082
Surv-VAE,1.408952831195195
Surv-VAE,0.38902687445504713
Surv-VAE,0.24248476205754724
Surv-VAE,0.17638846690280474
Surv-VAE,1.9412901315691484
Surv-VAE,1.9931286409142548
Surv-VAE,2.1342496181535493
Surv-VAE,1.8962041445177826
Surv-VAE,0.5365713275055943
Surv-VAE,1.0856950827336673
Surv-VAE,0.36379429108529343
Surv-VAE,0.5798730909767894
Surv-VAE,0.4202800845560914
Surv-VAE,0.5485621862478531
Surv-VAE,0.18281044435690538
Surv-VAE,3.387038364866028
Surv-VAE,0.2519320356135211
Surv-VAE,1.5444231526102234
Surv-VAE,3.0952465814454455
Surv-VAE,0.019428015413304918
Surv-VAE,0.7484840238735927
Surv-VAE,1.4111757313115052
Surv-VAE,0.1750002142210162
Surv-VAE,0.5056629839964972
Surv-VAE,0.43026995638394167
Surv-VAE,0.2804502840573016
Surv-VAE,0.4255066095974198
Surv-VAE,2.668077632523663
Surv-VAE,0.7216177783990578
Surv-VAE,0.83440080899389
Surv-VAE,0.04350842270398365
Surv-VAE,0.21115854123997121
Surv-VAE,0.8148903659626199
Surv-VAE,0.19501677928110756
Surv-VAE,1.6038415045481136
Surv-VAE,1.0081280692460701
Surv-VAE,1.8805048261231132
Surv-VAE,1.6511369380592942
Surv-VAE,2.362365281479069
Surv-VAE,0.8023236615621807
Surv-VAE,0.4104281477098992
Surv-VAE,1.2475089027994535
Surv-VAE,2.0021498113800433
Surv-VAE,0.059670147819716156
Surv-VAE,0.09635206120336404
Surv-VAE,1.0767766011985915
Surv-VAE,0.07809596902513322
Surv-VAE,1.2706159718555678
Surv-VAE,0.1112437236144983
Surv-VAE,2.0290947913707185
Surv-VAE,1.0701942497936465
Surv-VAE,0.024143937385778063
Surv-VAE,3.2952872673947162
Surv-VAE,0.43453979806031234
Surv-VAE,4.521778782022998
Surv-VAE,0.17511982941986234
Surv-VAE,0.5010886006760721
Surv-VAE,0.32002846857033024
Surv-VAE,0.4432639665553135
Surv-VAE,1.7677952323320438
Surv-VAE,1.0355913908732157
Surv-VAE,1.3287092003238996
Surv-VAE,0.09986780397969643
Surv-VAE,0.9480776272443753
Surv-VAE,0.7996439799410806
Surv-VAE,0.15312443852644397
Surv-VAE,0.4039748493592528
Surv-VAE,1.9073916564965414
Surv-VAE,3.2861544434077112
Surv-VAE,0.6684863875681204
Surv-VAE,1.1546634315001183
Surv-VAE,0.7947991331514831
Surv-VAE,1.405565759529661
Surv-VAE,0.3364548228567699
Surv-VAE,0.03227009259099183
Surv-VAE,0.1253567258373339
Surv-VAE,2.1315001813417704
Surv-VAE,0.4813685368225473
Surv-VAE,6.0247496868598835
Surv-VAE,0.4070792875664716
Surv-VAE,3.0455935796348963
Surv-VAE,0.07798822823786031
Surv-VAE,0.14240883436330248
Surv-VAE,0.2236641694614392
Surv-VAE,1.8444028899160012
Surv-VAE,0.5572689070036736
Surv-VAE,1.1238656616046419
Surv-VAE,0.897727582495796
Surv-VAE,0.42150319377117956
Surv-VAE,0.008716258697861521
Surv-VAE,0.057025641931376006
Surv-VAE,1.3418435059468572
Surv-VAE,1.8765959881854721
Surv-VAE,0.16757164797905144
Surv-VAE,0.45040286042511635
