J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.006094981521980563,0.9636299435028248,0.02580509214286672,0.7706428248076052,0.13920387570471063,3.0,0.3813559322033898,0.768899299716915,HI-VAE_weibull
0.0047659938437199295,0.971045197740113,0.02965845762905424,0.7694337558472913,0.1871272257051033,6.0,0.4322033898305085,0.761097210407468,HI-VAE_weibull
0.00501511831815372,0.9682203389830509,0.041881026948800186,0.7654047834615965,0.324167518337172,3.0,0.3644067796610169,0.7875135549446425,HI-VAE_weibull
0.00736944565499294,0.9565677966101694,0.03284980704528779,0.7548079824958502,0.18371900482107517,4.0,0.3728813559322034,0.7613710988080471,HI-VAE_weibull
0.005151150709349855,0.9675141242937854,0.040898511531547256,0.7490436849253055,0.25890340589329314,6.0,0.4830508474576271,0.746519945270315,HI-VAE_weibull
0.006631376694176974,0.9615112994350282,0.035935052876585924,0.7847480006035913,0.19202762722844624,3.0,0.3728813559322034,0.7699031682994603,HI-VAE_weibull
0.005270614318223365,0.9615112994350284,0.02190949066610168,0.7601252452089936,0.20979941736285623,2.0,0.4364406779661017,0.7639319929053717,HI-VAE_weibull
0.005737953683797765,0.9643361581920903,0.030943096323983288,0.7255564357929681,0.2783341134498516,5.0,0.4067796610169492,0.7639950732373505,HI-VAE_weibull
0.005386193721589775,0.9636299435028248,0.03888264797074665,0.7500660178059454,0.15240041731328638,2.0,0.4067796610169492,0.7534219092107274,HI-VAE_weibull
0.005059476213485196,0.9682203389830507,0.04583760979214332,0.74102723706051,0.22758244476213346,6.0,0.3983050847457627,0.7839411172823891,HI-VAE_weibull
0.0035138852380972546,0.9745762711864407,0.02546412540690029,0.757575071676475,0.15024169394699669,5.0,0.4194915254237288,0.7564507800403836,HI-VAE_weibull
0.006662321673319658,0.9611581920903954,0.030196332301139873,0.7708503093405763,0.1559132223180279,3.0,0.3983050847457627,0.7697885808704632,HI-VAE_weibull
0.0059671960503979915,0.9615112994350281,0.04961755056961438,0.7384412252904784,0.3577117943225419,7.0,0.4576271186440678,0.7766167721473215,HI-VAE_weibull
0.004923818072069209,0.9682203389830509,0.03736799965504763,0.7700562094462049,0.2080738128620541,3.0,0.4406779661016949,0.7617858999968291,HI-VAE_weibull
0.007365210417034328,0.9558615819209039,0.03164299611743356,0.7117851214727631,0.11474699846927207,1.0,0.4576271186440678,0.757291480775545,HI-VAE_weibull
0.0060888165281752825,0.9600988700564971,0.025742716246157978,0.7808057944771389,0.22667389084616768,5.0,0.4067796610169492,0.7640975148369955,HI-VAE_weibull
0.004453231853520708,0.9696327683615819,0.03873742795287154,0.7324637845178814,0.27522247926195104,3.0,0.4322033898305085,0.7848587637245893,HI-VAE_weibull
0.005694562632071274,0.963276836158192,0.030445636343344525,0.7362890448166591,0.20059047740116706,2.0,0.4449152542372881,0.7537119034845883,HI-VAE_weibull
0.004735161601566476,0.9675141242937851,0.02360255686263732,0.7251471253961068,0.21529381738961367,4.0,0.4533898305084746,0.76321670495008,HI-VAE_weibull
0.005293317070769486,0.963276836158192,0.04363825593667592,0.7450920476837182,0.20593668939252113,7.0,0.4025423728813559,0.7786388117786094,HI-VAE_weibull
0.006090539011264748,0.9653954802259886,0.03305913187401897,0.753704542025049,0.18329381428302036,5.0,0.4449152542372881,0.7317568072687708,HI-VAE_weibull
0.005671299195404545,0.966454802259887,0.038033538019170435,0.7557246868869776,0.24849036045757242,7.0,0.3983050847457627,0.7552167971890049,HI-VAE_weibull
0.0072154586466087025,0.9590395480225987,0.021231981320727122,0.711971857552437,0.07427898286558411,7.0,0.3855932203389831,0.780804604532496,HI-VAE_piecewise
0.00644330720984839,0.9600988700564971,0.027806782760213235,0.753698883355968,0.1796006761513666,3.0,0.4067796610169492,0.758726729060202,HI-VAE_piecewise
0.004624257931796362,0.9692796610169491,0.03172907487243187,0.7493002112569791,0.20265520319172334,3.0,0.423728813559322,0.7604630218096563,HI-VAE_piecewise
0.005887104490572485,0.9671610169491526,0.031925415772021785,0.7217481515014336,0.16963548598971417,4.0,0.4322033898305085,0.7677831699691856,HI-VAE_piecewise
0.008689974905638345,0.9530367231638418,0.024045122038584582,0.7210747698807907,0.27959676999128685,3.0,0.4830508474576271,0.7691752361137133,HI-VAE_piecewise
0.007731186862343222,0.9593926553672315,0.028245985825068924,0.7321751923947488,0.15765527274886218,4.0,0.423728813559322,0.763044643437659,HI-VAE_piecewise
0.007213706377899992,0.9576271186440678,0.024544296895714114,0.7303700769578996,0.26260927348353535,2.0,0.4110169491525424,0.7681340313841076,HI-VAE_piecewise
0.005345247526972932,0.9678672316384179,0.03237922136924466,0.7462539610683567,0.22259338587411065,5.0,0.3898305084745763,0.7693434872498325,HI-VAE_piecewise
0.0072984534200369496,0.9593926553672317,0.029398867108521826,0.7682661837935718,0.2223822773596596,5.0,0.4279661016949153,0.7618531553321015,HI-VAE_piecewise
0.007440933395392522,0.9597457627118643,0.03921367748803943,0.7603195261807757,0.20761851879829726,4.0,0.3855932203389831,0.7568455962371178,HI-VAE_piecewise
0.008398870366588382,0.948093220338983,0.03060851947049027,0.7354911724762336,0.158324568477899,1.0,0.4067796610169492,0.7763487585314894,HI-VAE_piecewise
0.006939430257934456,0.9548022598870056,0.023356923476016894,0.739599366229063,0.22481712397677228,2.0,0.4364406779661017,0.7536603851166979,HI-VAE_piecewise
0.008924818575789873,0.9555084745762711,0.024664029610953847,0.6991474271917912,0.18103746424006575,2.0,0.4745762711864407,0.742757504942637,HI-VAE_piecewise
0.006395353884313531,0.9668079096045198,0.03150981785940566,0.7623717368341634,0.17654135875262839,6.0,0.4322033898305085,0.75840573803401,HI-VAE_piecewise
0.008078232512307599,0.9544491525423728,0.03220721511061754,0.7901105326693829,0.25219114462317177,3.0,0.4110169491525424,0.7450945248311319,HI-VAE_piecewise
0.008114828697325101,0.9544491525423728,0.02368125372672315,0.736621020069413,0.14103540187295205,3.0,0.4449152542372881,0.7477376111617073,HI-VAE_piecewise
0.009087206671682014,0.9459745762711864,0.042609296333855746,0.7344575222574317,0.1416262047476022,4.0,0.4067796610169492,0.7648475832698683,HI-VAE_piecewise
0.007033797799888691,0.9576271186440678,0.027449046363143124,0.7685925003772447,0.28844667512345307,4.0,0.4322033898305085,0.7540854678664048,HI-VAE_piecewise
0.008531744785459339,0.9480932203389831,0.036063111033418964,0.7320997434736685,0.18365594105379593,6.0,0.4491525423728814,0.7602570197790665,HI-VAE_piecewise
0.0070627713883971745,0.9600988700564971,0.019156695816129936,0.7259035008299382,0.1876100111680671,4.0,0.4449152542372881,0.7624008599697889,HI-VAE_piecewise
0.00809717786719537,0.952683615819209,0.046029340565748714,0.7489738946733061,0.2804706533636006,6.0,0.423728813559322,0.7576876063993028,HI-VAE_piecewise
0.008699288905902257,0.9537429378531073,0.026419037766354007,0.7916289422061265,0.18540525735952776,3.0,0.461864406779661,0.7384309300793643,HI-VAE_piecewise
0.007993178493859792,0.9569209039548022,0.034408956338825694,0.7345518334087823,0.1735815662742536,2.0,0.4152542372881356,0.7351379308889738,HI-VAE_piecewise
0.008291729694196635,0.9512711864406779,0.030610526838511603,0.7347781801720236,0.14501255946983657,3.0,0.3983050847457627,0.7606731850587453,HI-VAE_piecewise
0.008782834564421646,0.9502118644067795,0.02612430601334459,0.7221933001358081,0.20168880982950066,2.0,0.3855932203389831,0.742309422193789,HI-VAE_piecewise
0.007417307668862216,0.9509180790960453,0.036745093281307484,0.7854119511090991,0.21074439021203026,3.0,0.4025423728813559,0.7687305935320641,HI-VAE_piecewise
0.009084255703099717,0.946680790960452,0.017822901506957502,0.7642805945374982,0.15818725927550756,2.0,0.3516949152542373,0.7611413568557999,HI-VAE_piecewise
0.008030125709611436,0.95409604519774,0.027473626879179692,0.7142975705447412,0.2622220009423482,4.0,0.4491525423728814,0.755078192892521,HI-VAE_piecewise
0.008267578803793023,0.9487994350282486,0.030301899397314983,0.7456805492681455,0.23673915575760351,4.0,0.4025423728813559,0.7844947323115605,HI-VAE_piecewise
0.00935675503714358,0.949858757062147,0.026690186458146217,0.7518126603289573,0.22655570777200618,1.0,0.3813559322033898,0.7668577532632451,HI-VAE_piecewise
0.005008995500362544,0.9675141242937854,0.03849362022397291,0.7527576580654898,0.23081742249463894,3.0,0.4152542372881356,0.7508557195963035,HI-VAE_piecewise
0.009011858018956572,0.954449152542373,0.03475627763205165,0.7566715708465369,0.24829696056964928,2.0,0.423728813559322,0.754759184880248,HI-VAE_piecewise
0.008084151203661127,0.9537429378531073,0.023552627493451665,0.708980307831598,0.20331053521027065,2.0,0.4025423728813559,0.7818417343103979,HI-VAE_piecewise
0.006781280502161115,0.9583333333333334,0.024199999559399752,0.7193639655952919,0.16166972151812914,2.0,0.4152542372881356,0.7627656670758535,HI-VAE_piecewise
0.009095585986090808,0.9537429378531073,0.03238036049972272,0.7342915346310548,0.1572521195704911,5.0,0.4110169491525424,0.7719904270986843,HI-VAE_piecewise
0.00941043276651551,0.9505649717514123,0.038711201294387626,0.7455768070016598,0.22421493416218433,5.0,0.3940677966101695,0.7563989200724646,HI-VAE_piecewise
0.009005326903170479,0.9548022598870055,0.03385909099651224,0.7393088878829033,0.20456915729442812,6.0,0.4661016949152542,0.7773971120964588,HI-VAE_piecewise
0.006647389742266044,0.9661016949152542,0.029747715659937186,0.8058378602685983,0.22292797547290905,5.0,0.4025423728813559,0.7734583725400854,HI-VAE_piecewise
0.007504280032174551,0.9572740112994351,0.03920625701396338,0.7577127659574469,0.19973246609043693,6.0,0.4110169491525424,0.7469724281762697,HI-VAE_piecewise
0.007283128473434957,0.9555084745762712,0.037337268398627506,0.7658725667722951,0.21014814331785808,5.0,0.4915254237288136,0.7573194986380781,HI-VAE_piecewise
0.007129289617542123,0.9586864406779662,0.026852699487993428,0.7526595744680851,0.16584086941650675,4.0,0.4279661016949153,0.7636576967365134,HI-VAE_piecewise
0.006873727489721604,0.9555084745762712,0.033806699778494084,0.7369247019767619,0.19811829682769022,3.0,0.4110169491525424,0.7627691069145579,HI-VAE_piecewise
0.006923939914978056,0.9600988700564971,0.04004315331072556,0.7865342538101705,0.24418984341471145,4.0,0.423728813559322,0.7564769634884612,HI-VAE_piecewise
0.008092287346387022,0.9530367231638417,0.024456494075151203,0.7307360042251396,0.1893890333604575,3.0,0.4491525423728814,0.7617607425422869,HI-VAE_piecewise
0.007732236847239103,0.9569209039548023,0.029852324732344518,0.7814207031839444,0.2162022059485013,6.0,0.4110169491525424,0.7680520028935562,HI-VAE_piecewise
0.006127761271924735,0.9590395480225987,0.023298548903687245,0.735374226648559,0.19990071511833069,5.0,0.4491525423728814,0.7461611581299421,HI-VAE_piecewise
0.008283240729779236,0.955861581920904,0.0343421805787639,0.7558020220310849,0.18313964967333968,3.0,0.4110169491525424,0.7560796540335127,HI-VAE_piecewise
0.00673555748989537,0.9583333333333334,0.02781915091827601,0.7126320356118907,0.1566274136361803,2.0,0.4449152542372881,0.7597671432564813,HI-VAE_piecewise
0.007572768811508818,0.9544491525423728,0.02641075556108745,0.77448883355968,0.3096896437272275,4.0,0.3813559322033898,0.7564119651614981,HI-VAE_piecewise
0.00790134727289627,0.9533898305084745,0.03663818616707502,0.7629923042100498,0.1511100290225207,1.0,0.3771186440677966,0.7849540502919466,HI-VAE_piecewise
0.006665960598574764,0.9604519774011299,0.043716544543890845,0.7373698506111362,0.18461019516243354,6.0,0.3898305084745763,0.7475806416225895,HI-VAE_piecewise
0.00783732599498097,0.9519774011299434,0.03311023778832977,0.7630809566923193,0.23420025775494122,3.0,0.3940677966101695,0.7725178959819526,HI-VAE_piecewise
0.006277709269375937,0.9639830508474576,0.028504328119607833,0.7769182888184698,0.17813669756266293,2.0,0.4533898305084746,0.7653118381258212,HI-VAE_piecewise
0.0068069102650777,0.9608050847457625,0.031782169581649526,0.7754168552889693,0.19342999470034167,4.0,0.3898305084745763,0.7655855222608718,HI-VAE_piecewise
0.007641102479668049,0.95409604519774,0.02943676304728779,0.7450222574317187,0.11806680541021816,3.0,0.4491525423728814,0.7644921764786301,HI-VAE_piecewise
0.007094821490858403,0.9565677966101694,0.029270641590387173,0.7541100799758563,0.18166800214882003,6.0,0.4025423728813559,0.754187122669164,HI-VAE_piecewise
0.008067596735088365,0.955861581920904,0.03543849574984652,0.7369718575524371,0.12581141952480837,2.0,0.4110169491525424,0.7653445624885478,HI-VAE_piecewise
0.006705334035960574,0.9558615819209039,0.045900423516197414,0.7738475177304964,0.1969870079015275,4.0,0.4449152542372881,0.7643100411260693,HI-VAE_piecewise
0.00746738988149673,0.9576271186440678,0.049336817830221036,0.7591651576882451,0.19701945335742618,8.0,0.4449152542372881,0.7567810330868118,HI-VAE_piecewise
0.007700105679184033,0.9537429378531074,0.043433020346207926,0.7667779538252603,0.2630804090149809,3.0,0.4067796610169492,0.7684802063380678,HI-VAE_piecewise
0.007864120651486955,0.9495056497175142,0.024701732485605,0.7579542025049041,0.19008366732551502,4.0,0.4110169491525424,0.767769183799413,HI-VAE_piecewise
0.006254437258776696,0.963276836158192,0.02173117221948761,0.7411875660178059,0.14985381356174535,5.0,0.3940677966101695,0.7786499835866058,HI-VAE_piecewise
0.007997755409351786,0.9608050847457626,0.046721936802109475,0.7532046929228912,0.21353485318979418,5.0,0.3559322033898305,0.770634020358572,HI-VAE_piecewise
0.009047532540777815,0.9530367231638417,0.02933454958114677,0.7324392636185302,0.17026443723459925,6.0,0.461864406779661,0.769204924221115,HI-VAE_piecewise
0.006609410877214682,0.961864406779661,0.03468108154470319,0.7418439716312057,0.2734669697061508,5.0,0.461864406779661,0.751204092552501,HI-VAE_piecewise
0.008177690827586898,0.9576271186440678,0.0472221072924038,0.7565301041195112,0.3029639725252086,6.0,0.423728813559322,0.7572920186893878,HI-VAE_piecewise
0.007457702323381405,0.9565677966101696,0.027132727437678396,0.7583578542326845,0.1850876930441235,4.0,0.4406779661016949,0.7521640818620097,HI-VAE_piecewise
0.0073131018120384346,0.9590395480225989,0.0328459865756958,0.7356797947789346,0.08823954945222307,8.0,0.3940677966101695,0.7712689720481718,HI-VAE_piecewise
0.007723477648802887,0.9530367231638417,0.02868420771395584,0.7682812735777877,0.24991545217696115,3.0,0.4152542372881356,0.7383038340243396,HI-VAE_piecewise
0.00965516741982911,0.9452683615819208,0.024709299765929952,0.712690508525728,0.2173001742246307,4.0,0.4279661016949153,0.7580296524965191,HI-VAE_piecewise
0.008471974572797634,0.9530367231638417,0.022323053594702855,0.7421702882148785,0.23593778212572297,4.0,0.423728813559322,0.7553695239949302,HI-VAE_piecewise
0.00844538987265712,0.9555084745762711,0.03421536331366188,0.7828372566772296,0.17980954711795613,5.0,0.4364406779661017,0.7529503116612838,HI-VAE_piecewise
0.007160934723530569,0.9579802259887006,0.03634710177350448,0.750701674966048,0.16793454023935106,3.0,0.3771186440677966,0.7977554944201672,HI-VAE_piecewise
0.00960538151500007,0.9424435028248586,0.02643868940747321,0.700173532518485,0.17735969849096594,5.0,0.423728813559322,0.757178597444403,HI-VAE_piecewise
0.009579716386499014,0.9491525423728814,0.038693864481765344,0.7235117700316885,0.23298638426793963,5.0,0.4152542372881356,0.7664946913800256,HI-VAE_piecewise
0.008861012288622993,0.9519774011299434,0.04171310822420891,0.7485042251395805,0.26712499423977526,7.0,0.461864406779661,0.7705910869368408,HI-VAE_piecewise
0.007144082819346659,0.9604519774011299,0.02865402119703154,0.7373094914742719,0.20624041458359235,5.0,0.423728813559322,0.76492565176185,HI-VAE_piecewise
0.006438019446925161,0.9576271186440678,0.030428667751958703,0.7369379055379508,0.1796977879211515,6.0,0.3940677966101695,0.778266154114318,HI-VAE_piecewise
0.007064401355271269,0.9600988700564971,0.04207908590410824,0.7135261053266939,0.210385426339096,3.0,0.3898305084745763,0.7813109124232194,HI-VAE_piecewise
0.007257793204036919,0.9593926553672315,0.020526812215160437,0.7752659574468085,0.17622452690427215,4.0,0.4576271186440678,0.7610208385432833,HI-VAE_piecewise
0.007642137920396656,0.957274011299435,0.02057820733363794,0.762154821186057,0.17508292641299042,3.0,0.4406779661016949,0.7728166157637919,HI-VAE_piecewise
0.010117932150336515,0.9449152542372881,0.021905721570050527,0.7359099139882298,0.18730556238663196,3.0,0.4025423728813559,0.7312990422263262,HI-VAE_piecewise
0.0076919015089168645,0.9565677966101696,0.02599492895418366,0.7602874603893165,0.11432652256335352,1.0,0.3983050847457627,0.7390145250566347,HI-VAE_piecewise
0.008915140669525054,0.9456214689265536,0.023408388378524103,0.7580277652029577,0.19338952289208652,3.0,0.4025423728813559,0.7449504636060537,HI-VAE_piecewise
0.006257539850996943,0.9639830508474576,0.03041652927603166,0.7432963633620039,0.21337630357363757,5.0,0.4364406779661017,0.7731079573930282,HI-VAE_piecewise
0.007805993464182756,0.95409604519774,0.030798515501324505,0.76794552587898,0.1594203826186138,2.0,0.4576271186440678,0.7704720994231068,HI-VAE_piecewise
0.0066373057314021745,0.9576271186440678,0.03817441444319151,0.7275350837483024,0.19075882247655335,2.0,0.3855932203389831,0.7498267786320602,HI-VAE_piecewise
0.009228519385618713,0.948093220338983,0.030108709443963908,0.7420099592575826,0.22931115249273784,4.0,0.4576271186440678,0.7425488453097242,HI-VAE_piecewise
0.007763558698579146,0.9502118644067795,0.03453033507061893,0.761788893918817,0.19200446276135022,2.0,0.5042372881355932,0.7528545551268918,HI-VAE_piecewise
0.006961385527934169,0.955861581920904,0.037672149501671075,0.7653029274181378,0.19778012655048227,4.0,0.461864406779661,0.7309233721760463,HI-VAE_piecewise
0.00810956554068613,0.9530367231638418,0.033112155115326676,0.7090614154217595,0.15541951638473064,3.0,0.4152542372881356,0.7633701200980466,HI-VAE_piecewise
0.007283848143281111,0.9565677966101694,0.016823131944421997,0.7360683567224988,0.18437872787469556,3.0,0.4194915254237288,0.756025983531519,HI-VAE_piecewise
0.00738855836478653,0.9586864406779662,0.03856885866057406,0.7544005583220159,0.22244348728435856,2.0,0.3983050847457627,0.7789020768889844,HI-VAE_piecewise
0.00631512621148638,0.961864406779661,0.029375595798211585,0.7054757054474121,0.23288264350843174,5.0,0.4491525423728814,0.7561295804236817,HI-VAE_piecewise
0.008317432700852742,0.9516242937853107,0.027593976306342596,0.7485985362909311,0.20035923236854944,4.0,0.4322033898305085,0.7638997003369227,HI-VAE_piecewise
0.007628587443677773,0.9583333333333334,0.0263726513284536,0.7384619737437754,0.21180200665658477,2.0,0.4194915254237288,0.7536109656018949,HI-VAE_piecewise
0.00794964828450595,0.952683615819209,0.036500837930525394,0.7100196167194809,0.21807072175217707,6.0,0.3898305084745763,0.757139344033298,HI-VAE_piecewise
0.008495126584435034,0.9512711864406779,0.041631517084045,0.7460162969669533,0.20285157240545298,2.0,0.4152542372881356,0.7560348263605396,HI-VAE_piecewise
0.007155567196807335,0.9597457627118643,0.022636087182131972,0.771316206428248,0.25226152012999736,3.0,0.423728813559322,0.766250977646692,HI-VAE_piecewise
0.007340059195660109,0.9586864406779659,0.02909536692303507,0.7280688848649465,0.23237193588543456,6.0,0.4279661016949153,0.7681356265911502,HI-VAE_piecewise
0.007380627103605185,0.9544491525423728,0.0282302046417794,0.7544345103365021,0.29438307158097615,3.0,0.4576271186440678,0.7749573663174176,HI-VAE_piecewise
0.010445076189647332,0.9431497175141245,0.03261832250277896,0.7246774558623812,0.15992409648101044,3.0,0.4194915254237288,0.7674491417551788,HI-VAE_piecewise
0.0075622082211224025,0.9608050847457626,0.030033435340067763,0.7439188169609174,0.1369076058086124,4.0,0.4194915254237288,0.7681110908872552,HI-VAE_piecewise
0.00824175842703141,0.9555084745762711,0.030441818304311367,0.7624113475177304,0.23591968698988894,2.0,0.4406779661016949,0.7651971376754129,HI-VAE_piecewise
0.0074531325422005175,0.9579802259887004,0.028268449842962496,0.7732797645993662,0.16189776596269667,3.0,0.4491525423728814,0.7394973347921404,HI-VAE_piecewise
0.008033203881979872,0.9569209039548022,0.03620862069984127,0.7476629696695337,0.23175083812771524,4.0,0.4067796610169492,0.7438283091984433,HI-VAE_piecewise
0.009632174250279669,0.9438559322033897,0.030389228350911988,0.7897351742870077,0.20055429415161224,4.0,0.3813559322033898,0.7697375894437254,HI-VAE_piecewise
0.0075474102291384045,0.9593926553672315,0.028549459822197292,0.7163063980685076,0.13916624141757045,1.0,0.4110169491525424,0.7767667544332995,HI-VAE_piecewise
0.008708321825296536,0.9558615819209039,0.029179054642894574,0.7322827071072884,0.14962232782790225,1.0,0.4110169491525424,0.7618635734031988,HI-VAE_piecewise
0.0077366343990625105,0.955861581920904,0.028874462406963924,0.7439867209898898,0.1353194137683086,2.0,0.4449152542372881,0.7538287540365167,HI-VAE_piecewise
0.006467742915915929,0.963276836158192,0.026322261067684642,0.7351874905688849,0.2619955818267159,5.0,0.4025423728813559,0.7636052607400701,HI-VAE_piecewise
0.006987844076328971,0.9576271186440678,0.022077401988265074,0.7843556662139731,0.198894393442672,3.0,0.4491525423728814,0.7724537707218417,HI-VAE_piecewise
0.007389966668486057,0.9565677966101694,0.023971900589038198,0.7314678587596197,0.20057797402459335,4.0,0.5254237288135594,0.7704112745961466,HI-VAE_piecewise
0.009884896636235914,0.9463276836158192,0.03822719195749726,0.7373566470499472,0.17776189985109067,4.0,0.4279661016949153,0.7804093582880662,HI-VAE_piecewise
0.008638803776732836,0.9498587570621467,0.01998322893624648,0.7177342688999547,0.14059644256610762,3.0,0.3813559322033898,0.7573034739152891,HI-VAE_piecewise
0.0067209400108332725,0.9636299435028248,0.024288030926320228,0.7575505507771239,0.1443972083024066,4.0,0.4788135593220339,0.7447614020717128,HI-VAE_piecewise
0.007897510073133508,0.9579802259887006,0.025811734565805,0.7402444545043007,0.17613240111922365,3.0,0.4449152542372881,0.7564901975416528,HI-VAE_piecewise
0.008940494171692242,0.9509180790960451,0.03040669653854288,0.7435887279311906,0.2212521866217828,6.0,0.3728813559322034,0.751201705918113,HI-VAE_piecewise
0.0075256367921238574,0.9576271186440678,0.027822304744868437,0.7336615361400332,0.22310927929436813,3.0,0.3898305084745763,0.7406225542520641,HI-VAE_piecewise
0.006486043864687306,0.966454802259887,0.026947495085448997,0.768481213218651,0.23207027888962303,5.0,0.4364406779661017,0.7610782125495257,HI-VAE_piecewise
0.005611443127155265,0.9646892655367232,0.02686644036982208,0.725863890146371,0.20943881939396447,2.0,0.4194915254237288,0.7725591420911334,HI-VAE_piecewise
0.007604149170088992,0.9544491525423728,0.0329621441078554,0.7641674211558774,0.12597476941467475,1.0,0.3771186440677966,0.75536784609254,HI-VAE_piecewise
0.006447126188749459,0.9583333333333334,0.030470570508002354,0.7204843820733363,0.24485359546872834,4.0,0.4279661016949153,0.7667714670054939,HI-VAE_piecewise
0.010099633654372987,0.9396186440677966,0.03943854268899416,0.7405971782103516,0.2590367049596415,4.0,0.3983050847457627,0.7519112644303935,HI-VAE_piecewise
0.006860710339338805,0.9604519774011299,0.032905190255400146,0.721504828730949,0.12208176963714841,1.0,0.423728813559322,0.755784125115949,HI-VAE_piecewise
0.007106871919302422,0.9562146892655367,0.025258131522849697,0.7349913233740757,0.2238916692081746,2.0,0.4067796610169492,0.7707503840794803,HI-VAE_piecewise
0.007285490935512208,0.9555084745762712,0.02462031023622624,0.7597140485891052,0.17646533530153274,4.0,0.3855932203389831,0.7640628534925424,HI-VAE_piecewise
0.007354664576271433,0.9608050847457626,0.027907342031116562,0.7204277953825259,0.17576825127123263,5.0,0.4406779661016949,0.7514752458747572,HI-VAE_piecewise
0.007559242122390507,0.9484463276836158,0.0277707373296627,0.7670929530707711,0.18976565661446895,2.0,0.423728813559322,0.7729114082402189,HI-VAE_piecewise
0.008114095347959416,0.9530367231638417,0.03222021046877591,0.7468424626527841,0.1307354177051996,2.0,0.4194915254237288,0.7475199261663642,HI-VAE_piecewise
0.007916240322438714,0.95409604519774,0.033024766392970056,0.7708748302399275,0.2777328855292456,3.0,0.3940677966101695,0.7595527665314312,HI-VAE_piecewise
0.008157019270774727,0.955861581920904,0.03395774104843642,0.7566640259544288,0.23819634011531907,3.0,0.4067796610169492,0.7734762664057224,HI-VAE_piecewise
0.007617688017762377,0.9593926553672315,0.029150235124753225,0.7570959710276143,0.21120698310403577,3.0,0.4661016949152542,0.7606857715737244,HI-VAE_piecewise
0.0086482656801434,0.9512711864406779,0.038281079302127985,0.7540195412705597,0.13455636120524384,2.0,0.4406779661016949,0.7451450833765111,HI-VAE_piecewise
0.007152834233373089,0.9551553672316384,0.035894543000351165,0.7585483627584126,0.20407442822823824,3.0,0.4406779661016949,0.758684760943395,HI-VAE_piecewise
0.0081002322606197,0.9509180790960451,0.030507072796392365,0.7372811981288667,0.25988181690130635,5.0,0.4491525423728814,0.7468512950792571,HI-VAE_piecewise
0.008606759603165167,0.9569209039548022,0.03971922790419516,0.7788177154066698,0.18720343490482344,6.0,0.4406779661016949,0.770528601193873,HI-VAE_piecewise
0.007367304356028503,0.9555084745762712,0.027570895388086353,0.7773804134600877,0.11785267912777066,4.0,0.4279661016949153,0.7551919861809968,HI-VAE_piecewise
0.00772240752403821,0.9502118644067795,0.038211019403929854,0.7408989738946733,0.2813646151166921,4.0,0.4279661016949153,0.7587036106683215,HI-VAE_piecewise
0.006639037409873581,0.9608050847457626,0.033261972437901556,0.7848536290931039,0.32235568379356133,2.0,0.4364406779661017,0.7624089185418749,HI-VAE_piecewise
0.007608274568658577,0.9551553672316384,0.021037486048485154,0.7271352044665761,0.22222924080525905,4.0,0.4194915254237288,0.7521156246426413,HI-VAE_piecewise
0.007582179841324431,0.9533898305084745,0.02193066119996214,0.7320035460992909,0.27458236277646964,3.0,0.4322033898305085,0.7534760015745563,HI-VAE_piecewise
0.0076588540150418554,0.9523305084745762,0.0371929397394258,0.7318036064584276,0.11823233653757918,2.0,0.3983050847457627,0.766169258576274,HI-VAE_piecewise
0.00809661478899232,0.9512711864406779,0.032496657884013035,0.7108363512901766,0.20682850458817223,3.0,0.4194915254237288,0.7414097236343447,HI-VAE_piecewise
0.008052362499724875,0.9555084745762711,0.029648888706500762,0.7454994718575525,0.21904481540822202,6.0,0.3644067796610169,0.7409810349319454,HI-VAE_piecewise
0.009867437758716893,0.9487994350282487,0.03827091004501746,0.7315678285800513,0.13566761216820403,5.0,0.4152542372881356,0.7678194910847054,HI-VAE_piecewise
0.007978287788962616,0.9555084745762712,0.025824367955856867,0.7411140033197526,0.15932056739046233,4.0,0.423728813559322,0.7563191014492989,HI-VAE_piecewise
0.008207274180378263,0.9516242937853107,0.035194952905090456,0.7451561792666365,0.18385023718502513,2.0,0.4110169491525424,0.7606526762877212,HI-VAE_piecewise
0.007312307755465811,0.9533898305084745,0.033851133080758086,0.715683944469594,0.24906165013462683,6.0,0.4449152542372881,0.7343641456814742,HI-VAE_piecewise
0.008898797986857887,0.9516242937853107,0.023639254126935308,0.7755903878074543,0.18722763396195363,3.0,0.3855932203389831,0.7604873475646028,HI-VAE_piecewise
0.00767393567403503,0.9537429378531073,0.031495936634987384,0.7610570393843368,0.203980913975587,4.0,0.4449152542372881,0.7539814459167724,HI-VAE_piecewise
0.007501147137755036,0.9593926553672315,0.02525033802151121,0.7244756299984911,0.25452707592067486,4.0,0.423728813559322,0.7472579197592931,HI-VAE_piecewise
0.008238134132471365,0.9530367231638417,0.026732298642274846,0.708271087973442,0.19295403396097952,4.0,0.3686440677966102,0.7578897029227103,HI-VAE_piecewise
0.007076519756953301,0.9622175141242937,0.025419837945185115,0.75670740908405,0.1592293903463731,2.0,0.4364406779661017,0.7452976744720208,HI-VAE_piecewise
0.007580171286086638,0.9544491525423728,0.043049358522039775,0.74208729440169,0.24660250374613146,6.0,0.4194915254237288,0.7446557104176647,HI-VAE_piecewise
0.006654537298516822,0.9622175141242938,0.02213351376467964,0.7242247623358986,0.166738153258985,3.0,0.4067796610169492,0.7553378290681524,HI-VAE_piecewise
