J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.010274812626525855,0.9369658119658121,0.060353409587945266,0.5566145833333334,0.09267484433400856,12.0,0.38461538461538464,0.7618956462277925,HI-VAE_weibull
0.009764715430250126,0.9358974358974358,0.0421637836646755,0.6425000000000001,0.29800693601310474,3.0,0.47435897435897434,0.7415814165939242,HI-VAE_weibull
0.01084818754348415,0.9433760683760685,0.05195780089740032,0.65796875,0.13348468865589547,1.0,0.38461538461538464,0.7467665147706591,HI-VAE_weibull
0.009353702647553851,0.9444444444444445,0.043386733652947505,0.5740104166666666,0.19392034912161357,2.0,0.5,0.7381174387580196,HI-VAE_weibull
0.008718044847033793,0.9444444444444445,0.0327663341318069,0.500625,0.2864084570538969,2.0,0.34615384615384615,0.749249684240513,HI-VAE_weibull
0.009972703468928834,0.9455128205128206,0.02389698661814335,0.5586458333333334,0.19405753087713004,1.0,0.4230769230769231,0.7403535756804676,HI-VAE_weibull
0.008463052473755315,0.9412393162393163,0.05669118368629379,0.6305729166666667,0.20216701490050748,2.0,0.4230769230769231,0.7383586103765262,HI-VAE_weibull
0.005510214165820791,0.9604700854700855,0.02980054240988786,0.5232812499999999,0.28226238252291364,1.0,0.48717948717948717,0.7414877652805978,HI-VAE_weibull
0.010874720122648231,0.9316239316239315,0.045974911715778444,0.5681770833333333,0.15455528974722202,1.0,0.5384615384615384,0.7679527367895338,HI-VAE_weibull
0.006843054509511479,0.9465811965811967,0.04154288745211449,0.5649479166666667,0.119970689523159,10.0,0.46153846153846156,0.7418933467347969,HI-VAE_weibull
0.007228263205041021,0.951923076923077,0.0424468978098416,0.6310416666666667,0.13453958732688198,1.0,0.5384615384615384,0.7284840925752293,HI-VAE_weibull
0.00867049062809906,0.951923076923077,0.03637023324895295,0.5271354166666666,0.09243507682293514,3.0,0.5256410256410257,0.7453870704837592,HI-VAE_weibull
0.010869662953962293,0.939102564102564,0.046131877215090135,0.63671875,0.1866558397305747,2.0,0.48717948717948717,0.7204946786565963,HI-VAE_weibull
0.0077617585538669815,0.9551282051282052,0.050966693039051825,0.5463020833333333,0.2928537001408112,1.0,0.5128205128205128,0.7524773035114922,HI-VAE_weibull
0.00890600758045442,0.9423076923076924,0.04738919055247299,0.58640625,0.17438969548160635,1.0,0.5384615384615384,0.7320368289416397,HI-VAE_weibull
0.009302427388408469,0.9369658119658121,0.04477087620455453,0.6519270833333333,0.192848012661543,1.0,0.4358974358974359,0.726821796326821,HI-VAE_weibull
0.006803204945607789,0.951923076923077,0.061297624232182775,0.5905729166666667,0.18564122830144375,3.0,0.4230769230769231,0.7301907816560456,HI-VAE_weibull
0.012126347215275883,0.9273504273504273,0.04170075411526481,0.6046354166666668,0.21712269065614054,2.0,0.5128205128205128,0.7503328330439134,HI-VAE_weibull
0.009538096381610765,0.9380341880341881,0.030679837244823017,0.5815625000000001,0.2125491681260729,1.0,0.4358974358974359,0.7470640444871863,HI-VAE_weibull
0.009930708844527184,0.935897435897436,0.018960781845746382,0.5060416666666667,0.358869741935674,1.0,0.4358974358974359,0.7223041305026663,HI-VAE_piecewise
0.009726133486712514,0.9455128205128206,0.03968305408268386,0.5784895833333333,0.11675172380251772,10.0,0.44871794871794873,0.7302576895710771,HI-VAE_piecewise
0.008607640972661774,0.9487179487179488,0.034216365456836685,0.4942708333333334,0.2568856599532553,2.0,0.48717948717948717,0.7231294124027424,HI-VAE_piecewise
0.007662979950055576,0.9551282051282052,0.03900585885736501,0.45531249999999995,0.26413654849053814,2.0,0.48717948717948717,0.7244421353141928,HI-VAE_piecewise
0.008996998710380618,0.9369658119658119,0.05089344536207984,0.6322916666666666,0.2421151535366843,3.0,0.5128205128205128,0.7181948678555363,HI-VAE_piecewise
0.0075525907343408525,0.9583333333333334,0.01672258121553907,0.4502083333333333,0.24372584831830585,1.0,0.44871794871794873,0.7029373076880375,HI-VAE_piecewise
0.00868200066320606,0.9380341880341881,0.020155029367171184,0.5209895833333335,0.19608111878228618,1.0,0.47435897435897434,0.7282839974140345,HI-VAE_piecewise
0.009946031682231581,0.9380341880341881,0.018040374072032572,0.5158854166666667,0.10410029993974237,7.0,0.5,0.7316975749356993,HI-VAE_piecewise
0.008896966120063144,0.9401709401709403,0.04072728371380098,0.5234895833333333,0.189031479650427,1.0,0.5128205128205128,0.7055697212020335,HI-VAE_piecewise
0.007222114510624239,0.951923076923077,0.05001940794296353,0.5890104166666668,0.2652686931547662,3.0,0.5512820512820513,0.7115728310572041,HI-VAE_piecewise
0.010079340101044417,0.9401709401709403,0.015047121447742973,0.50609375,0.28379026940277746,1.0,0.47435897435897434,0.7292653241917394,HI-VAE_piecewise
0.008960606783108633,0.9455128205128206,0.030819622322570427,0.5855208333333334,0.2540842422633259,3.0,0.47435897435897434,0.732818506810543,HI-VAE_piecewise
0.009490096809118857,0.9337606837606839,0.05953488204708355,0.5966145833333334,0.18129248838130677,1.0,0.5384615384615384,0.7370634713123088,HI-VAE_piecewise
0.009936705702531226,0.935897435897436,0.01973316274884821,0.5244270833333334,0.11290363935705067,7.0,0.47435897435897434,0.7075488379687953,HI-VAE_piecewise
0.008189411700148185,0.9487179487179488,0.027214119494408256,0.45875000000000005,0.23971677911573167,2.0,0.46153846153846156,0.7218207288050033,HI-VAE_piecewise
0.010629098536174733,0.9294871794871794,0.052821765144722053,0.5520833333333334,0.17156287525231706,1.0,0.5128205128205128,0.7205358747969778,HI-VAE_piecewise
0.010869324263149861,0.9401709401709403,0.016428001049876295,0.5161458333333333,0.09501213745647157,7.0,0.48717948717948717,0.7144086743822752,HI-VAE_piecewise
0.0069340173747883364,0.9561965811965812,0.01726231007733816,0.45828125000000003,0.11222711758436396,5.0,0.46153846153846156,0.7236154584328438,HI-VAE_piecewise
0.009204874725740853,0.9455128205128206,0.027272000107032283,0.5866145833333334,0.15331733684068924,1.0,0.5,0.7368047107468352,HI-VAE_piecewise
0.008907213074909189,0.9348290598290597,0.027882151536352838,0.6380729166666667,0.19580164003879258,1.0,0.41025641025641024,0.7153057239677552,HI-VAE_piecewise
0.010046699442327932,0.9316239316239315,0.05229322155300711,0.495625,0.3581389524579368,3.0,0.3974358974358974,0.7274838458110195,HI-VAE_piecewise
0.008094454291005517,0.9455128205128206,0.021030695929466253,0.5680729166666667,0.1567836721847577,2.0,0.5641025641025641,0.7380745470221088,HI-VAE_piecewise
0.006527974664086313,0.9561965811965812,0.02344535506293011,0.5900000000000001,0.2624645789558799,1.0,0.48717948717948717,0.7118795753930212,HI-VAE_piecewise
0.008646337946439717,0.9423076923076924,0.07631042571590921,0.4808333333333333,0.24117618640184602,5.0,0.5512820512820513,0.7182619189180621,HI-VAE_piecewise
0.008912743354832596,0.9423076923076924,0.023236997160892187,0.5484375,0.19966376108787548,2.0,0.5384615384615384,0.709075998219927,HI-VAE_piecewise
0.00815581520060246,0.94017094017094,0.0330053031707176,0.5932812500000001,0.23193352411506601,1.0,0.41025641025641024,0.7518448365479161,HI-VAE_piecewise
0.009448059042902945,0.9465811965811967,0.019353448164931616,0.5652083333333333,0.23465274789140153,2.0,0.44871794871794873,0.7335419116094156,HI-VAE_piecewise
0.0096218879549627,0.9391025641025642,0.031001782405886986,0.45828125000000003,0.2604895576508587,2.0,0.5512820512820513,0.7160560303972813,HI-VAE_piecewise
0.008666524972632627,0.9391025641025642,0.030425230561369716,0.5477083333333332,0.12597506238049758,8.0,0.47435897435897434,0.7314717844717562,HI-VAE_piecewise
0.0052493491458248465,0.9658119658119659,0.031112863967358514,0.47265625,0.15622815458041786,1.0,0.5512820512820513,0.7205638754490542,HI-VAE_piecewise
0.009615315030006826,0.9401709401709403,0.02602934203461311,0.5488541666666668,0.1807779730373387,1.0,0.5384615384615384,0.7291030428312011,HI-VAE_piecewise
0.008608564665378243,0.9476495726495727,0.01980981780733533,0.5665104166666668,0.24103558392980873,1.0,0.5512820512820513,0.7143749179836021,HI-VAE_piecewise
0.008495314287315118,0.9551282051282052,0.019113240139440543,0.4995312500000001,0.2525033347499887,1.0,0.5256410256410257,0.7271233237279805,HI-VAE_piecewise
0.012319947319299475,0.9262820512820512,0.030061908830691732,0.53734375,0.11123579813429764,5.0,0.5384615384615384,0.7290408930045927,HI-VAE_piecewise
0.006835535745407011,0.9561965811965812,0.021984542750580052,0.5467187499999999,0.2129081368515117,2.0,0.38461538461538464,0.7438040579993773,HI-VAE_piecewise
0.009709984051175027,0.9423076923076924,0.02410280710789073,0.48213541666666665,0.1342929397314003,6.0,0.4358974358974359,0.7205607062969722,HI-VAE_piecewise
0.009558236281660222,0.9401709401709403,0.029253098511451688,0.5268229166666667,0.2870175450210169,3.0,0.48717948717948717,0.703510422839959,HI-VAE_piecewise
0.008204150118245247,0.9508547008547009,0.021638906210170398,0.6006770833333334,0.08725703035485761,7.0,0.44871794871794873,0.7312864628745275,HI-VAE_piecewise
0.008829488967469705,0.935897435897436,0.03342308861020454,0.6157291666666668,0.19638205539594747,2.0,0.44871794871794873,0.7555256258229975,HI-VAE_piecewise
0.009595822008026009,0.9433760683760685,0.026935845854292113,0.5543229166666668,0.2318589674240461,2.0,0.48717948717948717,0.736113791314813,HI-VAE_piecewise
0.007618487937448195,0.9487179487179488,0.030609661558732033,0.5672916666666666,0.17281516083762746,1.0,0.5128205128205128,0.7339420213444535,HI-VAE_piecewise
0.008226004810771376,0.9465811965811967,0.021443175710082134,0.5710416666666667,0.21784055649140663,2.0,0.47435897435897434,0.7526444094677985,HI-VAE_piecewise
0.0076564628289657495,0.9572649572649573,0.015887298024562714,0.6064583333333333,0.23157863524857034,3.0,0.4230769230769231,0.7365553182422006,HI-VAE_piecewise
0.009950705184992614,0.9337606837606839,0.029648413538526867,0.6248958333333333,0.15112069764876646,3.0,0.3717948717948718,0.7119179553064068,HI-VAE_piecewise
0.010349037140604284,0.9455128205128206,0.034912264343339494,0.6155729166666667,0.30988064307835095,3.0,0.4230769230769231,0.7297342893292131,HI-VAE_piecewise
0.006786086734007664,0.952991452991453,0.018961743155523667,0.4613541666666666,0.2121270266069525,2.0,0.48717948717948717,0.7329171819907909,HI-VAE_piecewise
0.008879509969244463,0.9433760683760685,0.028576335146726622,0.560625,0.22586089594432457,2.0,0.47435897435897434,0.7236874368914971,HI-VAE_piecewise
0.007466333951295663,0.9487179487179488,0.026439965507637258,0.5233854166666667,0.3469111248888712,2.0,0.46153846153846156,0.7314209281484623,HI-VAE_piecewise
0.008918103817039122,0.9455128205128206,0.029982727577705207,0.5697395833333333,0.15515995084108367,1.0,0.3974358974358974,0.7409921833851976,HI-VAE_piecewise
0.011191763207667738,0.9348290598290597,0.03461685754868778,0.5343229166666668,0.234454134098609,2.0,0.5256410256410257,0.7398366072767588,HI-VAE_piecewise
0.010668070207683242,0.9358974358974358,0.018702782528289715,0.5595833333333333,0.38966704298213745,1.0,0.48717948717948717,0.7222739716314686,HI-VAE_piecewise
0.005491309086900453,0.9604700854700855,0.027668741841818483,0.49046875000000006,0.36449878776466005,1.0,0.5256410256410257,0.7408506501462538,HI-VAE_piecewise
0.007549702034856158,0.9444444444444443,0.04726602160707799,0.5493229166666667,0.33093703213637665,1.0,0.44871794871794873,0.719833658380817,HI-VAE_piecewise
0.008230331563740602,0.9455128205128206,0.024566826211738318,0.5389583333333333,0.29243792304315497,1.0,0.4358974358974359,0.7378549242932751,HI-VAE_piecewise
0.010441078743426513,0.9337606837606839,0.03685556029468114,0.6742708333333333,0.10220372507985427,3.0,0.3974358974358974,0.7158818023234329,HI-VAE_piecewise
0.012323778818952196,0.9294871794871794,0.028360885908167557,0.5067708333333334,0.1491864804740615,2.0,0.6153846153846154,0.731016549613619,HI-VAE_piecewise
0.00851487212385463,0.9391025641025642,0.03717813391808982,0.54125,0.22305221431957967,1.0,0.5256410256410257,0.7230873900181025,HI-VAE_piecewise
0.006255228182705131,0.9626068376068376,0.02489599498571241,0.46677083333333336,0.09533586162549498,4.0,0.6153846153846154,0.7399116555661552,HI-VAE_piecewise
0.007802838833492895,0.9465811965811967,0.08880923479136288,0.5496875000000001,0.23758983702753192,2.0,0.44871794871794873,0.7570586076029284,HI-VAE_piecewise
0.007303070984513513,0.9412393162393163,0.02183762481885224,0.5044270833333333,0.20378706663902413,1.0,0.5128205128205128,0.7236541874423046,HI-VAE_piecewise
0.009962250456719033,0.9465811965811967,0.030363245633208535,0.5053124999999999,0.21743070896545574,1.0,0.4230769230769231,0.7330140109610975,HI-VAE_piecewise
0.007098140323530101,0.9497863247863249,0.0389594213099358,0.5246875,0.20495855198808938,2.0,0.47435897435897434,0.7639335410891154,HI-VAE_piecewise
0.010555648724827518,0.9284188034188033,0.016944023990244847,0.54984375,0.12952865576691197,6.0,0.5769230769230769,0.7281513587718569,HI-VAE_piecewise
0.00873616839525869,0.9476495726495727,0.0269819320349063,0.569375,0.1720771044006145,2.0,0.44871794871794873,0.7307077290693131,HI-VAE_piecewise
0.007672918191423128,0.9497863247863249,0.03588450862195298,0.5147395833333334,0.35450045302188243,2.0,0.48717948717948717,0.759243998089143,HI-VAE_piecewise
0.005992580163383822,0.9583333333333334,0.02383286106935855,0.47380208333333335,0.14498095983799586,9.0,0.4358974358974359,0.7295670269531689,HI-VAE_piecewise
0.00978945152501246,0.939102564102564,0.027293514077500493,0.5674479166666667,0.292454052284939,2.0,0.38461538461538464,0.751444040923664,HI-VAE_piecewise
0.00902864906258095,0.9433760683760685,0.026509636123300234,0.4765625,0.19491340292903112,2.0,0.5256410256410257,0.7066951083331614,HI-VAE_piecewise
0.008688715974093495,0.9412393162393163,0.04457837382090966,0.5218229166666667,0.18319009843066966,4.0,0.5128205128205128,0.7295739325127866,HI-VAE_piecewise
0.008118914742481305,0.9508547008547009,0.03089369409469446,0.49234375,0.193413550514751,1.0,0.44871794871794873,0.7167909304086351,HI-VAE_piecewise
0.010424078056252617,0.9326923076923078,0.03403892997313929,0.6014062499999999,0.1142276671099409,9.0,0.3717948717948718,0.7547239476559353,HI-VAE_piecewise
0.006116946027415801,0.9583333333333334,0.019649577121907777,0.5288020833333333,0.21155754298538385,1.0,0.47435897435897434,0.7329328606878358,HI-VAE_piecewise
0.006559252997299766,0.9583333333333334,0.01766397517527106,0.5701562499999999,0.2292105582023018,1.0,0.41025641025641024,0.7452353119845,HI-VAE_piecewise
0.007549707428458541,0.9401709401709403,0.02517424389468164,0.5195833333333334,0.10620257963472553,7.0,0.5897435897435898,0.7364658640626874,HI-VAE_piecewise
0.006589065315284491,0.9561965811965812,0.02767842122101304,0.5235416666666668,0.16847762570574387,1.0,0.48717948717948717,0.712580720051128,HI-VAE_piecewise
0.009814967307025175,0.9369658119658121,0.02536970122942536,0.60484375,0.1658908321690172,1.0,0.48717948717948717,0.7177415945513249,HI-VAE_piecewise
0.010470286952606251,0.93482905982906,0.04699184252203903,0.5273958333333334,0.21641001083362704,2.0,0.5,0.739840774235702,HI-VAE_piecewise
0.009062437649317077,0.9423076923076924,0.024475829505298127,0.5673177083333333,0.12101682799438472,7.0,0.5,0.7181633204150444,HI-VAE_piecewise
0.009637687019955331,0.9305555555555555,0.05852059048070816,0.585,0.26472794846231285,1.0,0.5128205128205128,0.7416490464134787,HI-VAE_piecewise
0.007672822839783444,0.9497863247863249,0.037041869889867324,0.5705729166666668,0.07880776307913662,5.0,0.5,0.6914182828467911,HI-VAE_piecewise
0.008587627820346938,0.9497863247863249,0.039322529464378565,0.6152083333333332,0.2651425615879081,3.0,0.5384615384615384,0.7172578671232382,HI-VAE_piecewise
0.006144421832637945,0.9604700854700855,0.02151231778602569,0.5497395833333334,0.1771557346645913,2.0,0.5641025641025641,0.7150696999646285,HI-VAE_piecewise
0.00911674989340216,0.9412393162393163,0.03057106272335633,0.5502604166666667,0.23821010820567162,1.0,0.47435897435897434,0.7267928415974997,HI-VAE_piecewise
0.007067353873942993,0.9497863247863249,0.025056413062957684,0.5402083333333334,0.23914896957100482,1.0,0.5256410256410257,0.7104098446219153,HI-VAE_piecewise
0.009474860350936464,0.9412393162393163,0.03531507152252673,0.5116145833333332,0.27715675519427935,1.0,0.3974358974358974,0.7142503128242279,HI-VAE_piecewise
0.01023481685427163,0.9412393162393163,0.02283588547742873,0.45093750000000005,0.13387024276284973,1.0,0.5641025641025641,0.7273635293706895,HI-VAE_piecewise
0.009608006786258535,0.9487179487179488,0.03419510891074212,0.5121354166666667,0.15041009042420886,1.0,0.5256410256410257,0.7105744288762316,HI-VAE_piecewise
0.008061347381745734,0.9497863247863249,0.022814371514578942,0.4859375,0.22647384443969182,2.0,0.47435897435897434,0.7119163404118719,HI-VAE_piecewise
0.008275260824445423,0.9465811965811967,0.03139255218459972,0.4887499999999999,0.2643289904388637,2.0,0.5128205128205128,0.7214829071924881,HI-VAE_piecewise
0.015001872792230392,0.9145299145299145,0.037556979331058886,0.6238020833333333,0.1837119448123634,2.0,0.47435897435897434,0.7269115235048333,HI-VAE_piecewise
0.007976121460180929,0.9444444444444445,0.018532503103408052,0.5789583333333334,0.2557416317788142,1.0,0.5128205128205128,0.7576711470663148,HI-VAE_piecewise
0.00875114521033449,0.9401709401709403,0.025588494356339343,0.46838541666666667,0.24668564801860265,2.0,0.46153846153846156,0.7434976758563424,HI-VAE_piecewise
0.0077425314945363186,0.9465811965811967,0.025326977755386684,0.4800520833333334,0.21490576313251855,1.0,0.4358974358974359,0.706443784449901,HI-VAE_piecewise
0.008943737081012433,0.9487179487179488,0.026062382181606385,0.57625,0.3060236149004801,2.0,0.5,0.7470211176196339,HI-VAE_piecewise
0.011615104726991904,0.9305555555555555,0.018322064187572002,0.5098437499999999,0.2633579958808168,1.0,0.5,0.7556700760320793,HI-VAE_piecewise
0.009813203286558889,0.9391025641025642,0.043448163404751945,0.5334895833333333,0.28716015846299486,1.0,0.44871794871794873,0.7271092565339667,HI-VAE_piecewise
0.010977242401046685,0.9358974358974358,0.04368905191460318,0.5452083333333333,0.2561857890401534,3.0,0.48717948717948717,0.755728570725225,HI-VAE_piecewise
0.008665184918960234,0.9444444444444445,0.028036916265496772,0.5525520833333333,0.16554218624534023,1.0,0.44871794871794873,0.7445099479207148,HI-VAE_piecewise
0.010056161148138157,0.9316239316239315,0.05900120014913272,0.5669270833333334,0.09878558142821256,3.0,0.46153846153846156,0.7208370290915187,HI-VAE_piecewise
0.0074174245061242325,0.9455128205128206,0.058059002880909025,0.5461458333333333,0.2573263068298765,2.0,0.6025641025641025,0.729707988384546,HI-VAE_piecewise
0.013960746897304291,0.9177350427350427,0.034445830189334975,0.6441666666666667,0.2652612033826331,4.0,0.5128205128205128,0.7398341993911008,HI-VAE_piecewise
0.00673485811073313,0.952991452991453,0.02138487119814974,0.6323958333333334,0.1000669741876279,5.0,0.47435897435897434,0.7445681485012923,HI-VAE_piecewise
0.007661024625672523,0.9561965811965812,0.02740685029163753,0.6517708333333334,0.24653689447302285,2.0,0.47435897435897434,0.738853898768653,HI-VAE_piecewise
0.006396699083179392,0.9626068376068376,0.03392975015606341,0.5265624999999999,0.18820073331325538,2.0,0.5512820512820513,0.7075707125256745,HI-VAE_piecewise
0.009958674691836119,0.9497863247863249,0.014847317120549762,0.48473958333333333,0.2725886454797086,1.0,0.46153846153846156,0.7317357922540535,HI-VAE_piecewise
0.01003800427792244,0.9412393162393163,0.03240093275278239,0.5068229166666667,0.1439771346025768,8.0,0.46153846153846156,0.7576475695748519,HI-VAE_piecewise
0.010310615654014742,0.9380341880341881,0.032146505058929825,0.5402604166666667,0.24902041430964345,2.0,0.5,0.7262731748822592,HI-VAE_piecewise
0.009041499884331193,0.9380341880341881,0.029693471830285787,0.49692708333333335,0.31621827304811606,2.0,0.3974358974358974,0.7198873053024502,HI-VAE_piecewise
0.010136530836158605,0.9401709401709403,0.022052012309457126,0.5771354166666667,0.11343982261701857,8.0,0.5,0.710221658491266,HI-VAE_piecewise
0.007513799513643549,0.9551282051282052,0.022713339248288077,0.5891666666666666,0.1272250207810111,6.0,0.5,0.7484302942363423,HI-VAE_piecewise
0.007857513847434699,0.9540598290598291,0.025915353240068873,0.5057291666666666,0.27523770516780866,1.0,0.5128205128205128,0.7247858711309505,HI-VAE_piecewise
0.010403516464775978,0.9391025641025642,0.025538686762439738,0.5243229166666667,0.1288669975592727,4.0,0.3974358974358974,0.7236152786897949,HI-VAE_piecewise
0.006384325431090277,0.9572649572649573,0.021366579649849424,0.5621875000000001,0.18435009636216498,1.0,0.5641025641025641,0.7248575213270628,HI-VAE_piecewise
0.006467344834434798,0.9572649572649573,0.015401236882883926,0.55421875,0.206925521128493,2.0,0.48717948717948717,0.7248516004991324,HI-VAE_piecewise
0.008533355699097531,0.9433760683760685,0.040854086233223626,0.49924479166666663,0.20980391176089114,1.0,0.5,0.747863850423187,HI-VAE_piecewise
0.009878204392088695,0.9326923076923076,0.058109863949053715,0.6049479166666666,0.2546392057180849,1.0,0.46153846153846156,0.7267736538189971,HI-VAE_piecewise
0.01099794063202564,0.9294871794871796,0.02053967673334826,0.5541145833333333,0.34824389649658904,2.0,0.41025641025641024,0.7227748178773419,HI-VAE_piecewise
0.007925227338294105,0.9497863247863249,0.02537248339758068,0.5725520833333334,0.09866391145754971,7.0,0.41025641025641024,0.7314108275416583,HI-VAE_piecewise
0.00911863312285418,0.9380341880341881,0.02367804724976899,0.5685416666666667,0.13580515054941125,5.0,0.4230769230769231,0.7304918386617097,HI-VAE_piecewise
0.007455493980379272,0.9380341880341879,0.03650766665341853,0.45473958333333336,0.2574272260038446,1.0,0.5512820512820513,0.7180005728569957,HI-VAE_piecewise
0.008112890734142834,0.9455128205128206,0.018911536135772688,0.5263020833333333,0.32331758156790347,1.0,0.44871794871794873,0.7394360662932384,HI-VAE_piecewise
0.007045716155441278,0.9583333333333334,0.023096348530559557,0.4661458333333333,0.31472312830174426,2.0,0.4230769230769231,0.749792973624933,HI-VAE_piecewise
0.007651779993073655,0.9423076923076924,0.031500487454371194,0.6275000000000001,0.1704662209533347,1.0,0.46153846153846156,0.6993144208013204,HI-VAE_piecewise
0.009857222772122753,0.9369658119658121,0.04047764955499087,0.6534375000000001,0.20885714332711117,3.0,0.5,0.7011342632746544,HI-VAE_piecewise
0.009130332572816152,0.9423076923076924,0.027750596337704013,0.5508333333333333,0.12961326516659466,4.0,0.4230769230769231,0.7326121631059037,HI-VAE_piecewise
0.006542862618489261,0.9551282051282052,0.02570493245034002,0.49807291666666664,0.21170808311440423,1.0,0.38461538461538464,0.7230692899284729,HI-VAE_piecewise
0.010011735776684912,0.9476495726495727,0.033587489870966825,0.6004687499999999,0.12821396330973522,5.0,0.46153846153846156,0.7077786901632903,HI-VAE_piecewise
0.007657105485618655,0.952991452991453,0.022356207594699265,0.4958854166666666,0.3531258210013368,1.0,0.5256410256410257,0.7155731840015647,HI-VAE_piecewise
0.00622816908777422,0.951923076923077,0.05086743701740492,0.5113020833333334,0.2536833859552444,2.0,0.5384615384615384,0.7175466891447344,HI-VAE_piecewise
0.011256751211993687,0.9391025641025642,0.021891460320698972,0.40765624999999994,0.26556154358193584,3.0,0.5641025641025641,0.7254910539790844,HI-VAE_piecewise
0.009787932962049582,0.9369658119658121,0.03361556209146664,0.60609375,0.2092663459241929,1.0,0.47435897435897434,0.7415572399265248,HI-VAE_piecewise
0.008355874770875776,0.9455128205128206,0.02083511601824784,0.5922916666666667,0.11217209921737431,7.0,0.5,0.7468720647195111,HI-VAE_piecewise
0.010068192700041572,0.9423076923076924,0.03564968851312743,0.5096875,0.23653751349574897,2.0,0.5128205128205128,0.7237071058257004,HI-VAE_piecewise
0.011980885561204324,0.939102564102564,0.021647392227414866,0.5510937499999999,0.28706635243368017,1.0,0.48717948717948717,0.7396293245873774,HI-VAE_piecewise
0.008464449673533589,0.9476495726495727,0.03308869792163987,0.50671875,0.1748158538802962,1.0,0.46153846153846156,0.691488338570515,HI-VAE_piecewise
0.011607136940074989,0.9391025641025642,0.027446909356440095,0.5884375,0.2137807843438263,2.0,0.5,0.7211793060173137,HI-VAE_piecewise
0.007913377396739358,0.952991452991453,0.03272643867697453,0.5091666666666667,0.33904238409154713,3.0,0.47435897435897434,0.7250442298471423,HI-VAE_piecewise
0.009158487233653822,0.9423076923076924,0.055749223398045784,0.65015625,0.21885476772403764,2.0,0.3974358974358974,0.7211173813162266,HI-VAE_piecewise
0.007548417191220423,0.9455128205128206,0.036868306676923084,0.5793750000000001,0.2373715864524553,3.0,0.44871794871794873,0.735161921678994,HI-VAE_piecewise
0.010156958216393645,0.9380341880341879,0.03164425265362665,0.5675520833333333,0.2418921414018218,4.0,0.5128205128205128,0.731715327257113,HI-VAE_piecewise
0.009518505985619954,0.9497863247863249,0.01616481627861237,0.5115625,0.2342312843605165,1.0,0.6025641025641025,0.7342054408408735,HI-VAE_piecewise
0.008567162220274963,0.9508547008547009,0.011504627287551727,0.5199479166666666,0.23355327791468183,2.0,0.5384615384615384,0.7058796268812608,HI-VAE_piecewise
0.011118540333774124,0.9380341880341881,0.035747626898329915,0.6232291666666667,0.29441836192104776,3.0,0.44871794871794873,0.7189604919852676,HI-VAE_piecewise
0.008485257576485553,0.9433760683760685,0.033700035864033,0.5120312499999999,0.2725191734977355,2.0,0.4230769230769231,0.7349314261434611,HI-VAE_piecewise
0.009776561887103753,0.9369658119658119,0.03979946948828502,0.5626041666666667,0.2930232064665543,2.0,0.47435897435897434,0.7308589992552712,HI-VAE_piecewise
0.01028511080185081,0.9487179487179488,0.025161717155747967,0.4570833333333334,0.3074094607310964,1.0,0.44871794871794873,0.7286797557312431,HI-VAE_piecewise
0.008202617762763783,0.9508547008547009,0.038146740812478874,0.5522395833333333,0.13172385415620427,2.0,0.34615384615384615,0.7488714897611832,HI-VAE_piecewise
0.007395898530020054,0.951923076923077,0.03536916038523581,0.5604687500000001,0.1259427718055446,6.0,0.47435897435897434,0.7448418045436513,HI-VAE_piecewise
0.0070981737955489255,0.9508547008547009,0.0214177341205774,0.5164583333333332,0.3179999044989749,1.0,0.5384615384615384,0.7305202754596084,HI-VAE_piecewise
0.00823710066564837,0.9455128205128206,0.03870606670101223,0.57234375,0.22958285440408469,1.0,0.44871794871794873,0.7261778599774937,HI-VAE_piecewise
0.008242474348670314,0.9487179487179488,0.032478758423698614,0.6234375,0.18588323292994016,2.0,0.44871794871794873,0.7373260963011536,HI-VAE_piecewise
0.01356342256150414,0.9155982905982906,0.04507879037973717,0.52125,0.1374428252946001,9.0,0.46153846153846156,0.691190492029008,HI-VAE_piecewise
0.007021088694813431,0.9636752136752137,0.021246064109936118,0.43322916666666667,0.17445154050315403,1.0,0.48717948717948717,0.7359219078011147,HI-VAE_piecewise
0.007099479147751994,0.952991452991453,0.02262096397942455,0.4682812500000001,0.14848320010339416,1.0,0.5512820512820513,0.753698125163959,HI-VAE_piecewise
0.007884366224849934,0.951923076923077,0.02687915483233858,0.49958333333333327,0.2101416857973084,1.0,0.47435897435897434,0.7301965814109551,HI-VAE_piecewise
0.010213019428870852,0.9380341880341881,0.0400436397588265,0.6074999999999999,0.12693468196053007,6.0,0.46153846153846156,0.7369121087596405,HI-VAE_piecewise
0.009609857712865972,0.9433760683760685,0.03937509421797299,0.5586458333333334,0.1980725278903727,3.0,0.44871794871794873,0.7374870108669487,HI-VAE_piecewise
0.008447775650248183,0.952991452991453,0.030860480008308877,0.5011458333333334,0.2515637636515096,1.0,0.4358974358974359,0.7263028944977807,HI-VAE_piecewise
0.010227262593380861,0.9369658119658119,0.01809097462454205,0.5583854166666666,0.3074996418705648,1.0,0.5,0.7013531942208475,HI-VAE_piecewise
0.011011438930337757,0.9380341880341881,0.030570429173680677,0.5834374999999999,0.09267115271812192,9.0,0.41025641025641024,0.7193002196866846,HI-VAE_piecewise
