Generator,log p_value
Surv-VAE,0.9672250396204158
Surv-VAE,1.5543680412316565
Surv-VAE,2.0375707118350865
Surv-VAE,1.6751899001227293
Surv-VAE,2.4164323481363743
Surv-VAE,2.085445099224442
Surv-VAE,1.2118637445039357
Surv-VAE,2.198157320636956
Surv-VAE,1.7609645684871762
Surv-VAE,2.683168948178627
Surv-VAE,1.990103241189828
Surv-VAE,1.0656223849626036
Surv-VAE,1.7402004449608546
Surv-VAE,3.0445170305736196
Surv-VAE,4.481388250982803
Surv-VAE,1.4130224996048684
Surv-VAE,3.625040440675894
Surv-VAE,1.333663441064846
Surv-VAE,2.4598875295250857
Surv-VAE,1.2288866242314516
Surv-VAE,2.1741404655203818
Surv-VAE,1.9384200052794038
Surv-VAE,1.8504663736116702
Surv-VAE,1.5912998879774167
Surv-VAE,1.871151227976839
Surv-VAE,2.1119236850685223
Surv-VAE,0.9117948141914767
Surv-VAE,2.0305863925124332
Surv-VAE,2.433545398092559
Surv-VAE,2.1964984832696306
Surv-VAE,1.716053174161199
Surv-VAE,2.4491637373351343
Surv-VAE,1.615665816228607
Surv-VAE,1.3723415468941702
Surv-VAE,1.8227583575469406
Surv-VAE,2.094987637620227
Surv-VAE,1.2032545854951044
Surv-VAE,2.03867355990726
Surv-VAE,2.5503885911960724
Surv-VAE,1.6085489248116551
Surv-VAE,1.7517409670748756
Surv-VAE,2.0266173743872096
Surv-VAE,1.4991534413626637
Surv-VAE,3.1923286028958606
Surv-VAE,3.2907685856773607
Surv-VAE,2.2889275170836725
Surv-VAE,1.4573772270164902
Surv-VAE,0.9591942074576609
