J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.004764568764308443,0.9670912951167728,0.023419143772890224,0.6694263787721123,0.14505454568896867,1.0,0.40764331210191085,0.743132560714799,HI-VAE_piecewise
0.006549516730275261,0.9628450106157113,0.02175868519739234,0.5966701352757544,0.19325363651959765,1.0,0.535031847133758,0.749338904407063,HI-VAE_piecewise
0.005915116550201597,0.9639065817409765,0.03510236082934155,0.6662135796045786,0.11169018171283529,1.0,0.43312101910828027,0.7293862843109414,HI-VAE_piecewise
0.005246434566084324,0.9670912951167727,0.020083396562224003,0.5792273673257023,0.23683570398133671,1.0,0.49044585987261147,0.7679991312741191,HI-VAE_piecewise
0.005014104219738248,0.9665605095541401,0.024324355753643608,0.6593847554630592,0.12021329898304231,2.0,0.4713375796178344,0.7320313902068382,HI-VAE_piecewise
0.006464118031123328,0.9585987261146497,0.023453009748706087,0.6278225806451613,0.08866689837930239,1.0,0.5222929936305732,0.7471723653609911,HI-VAE_piecewise
0.0050923859620377885,0.9670912951167728,0.024142823573367934,0.5878381893860563,0.21493120354217593,2.0,0.40764331210191085,0.7495255079873725,HI-VAE_piecewise
0.005261565706133127,0.9697452229299364,0.025968491492838777,0.6459807492195629,0.23416573115486025,2.0,0.40764331210191085,0.7253019840498159,HI-VAE_piecewise
0.0075106647891371075,0.958067940552017,0.024852654801911057,0.6055280957336109,0.1685987473221766,2.0,0.49044585987261147,0.7410786209228069,HI-VAE_piecewise
0.0059253002880873965,0.9654989384288748,0.02966250333214635,0.6472749739854318,0.15653046890308328,1.0,0.4840764331210191,0.7454118619398987,HI-VAE_piecewise
0.007460197385523375,0.9538216560509555,0.018416959804457782,0.6304955775234131,0.21946661207890716,1.0,0.4140127388535032,0.7571099733751582,HI-VAE_piecewise
0.004627180133385261,0.9739915074309979,0.022236901135397804,0.558578303850156,0.1865452362508014,2.0,0.535031847133758,0.7663383901558549,HI-VAE_piecewise
0.00793406210885523,0.955944798301486,0.03397100848406535,0.6832921436004162,0.14622428473932014,1.0,0.43312101910828027,0.7505311848671828,HI-VAE_piecewise
0.006650428428354955,0.9639065817409768,0.032330738924923566,0.6171436004162331,0.15945674163380252,1.0,0.4394904458598726,0.7404844064101487,HI-VAE_piecewise
0.005200021340031508,0.9639065817409765,0.0297316855898154,0.677087669094693,0.09082549318705822,3.0,0.445859872611465,0.7326820630513579,HI-VAE_piecewise
0.006760813542455876,0.9591295116772823,0.022952393189489717,0.6330840270551509,0.08784195416563942,1.0,0.46496815286624205,0.7569224111140498,HI-VAE_piecewise
0.0061598733142654615,0.9654989384288747,0.02199742422460167,0.6443613423517169,0.20067678373754463,1.0,0.4394904458598726,0.7703428786881953,HI-VAE_piecewise
0.005282664531445144,0.9644373673036094,0.0329126269641709,0.6268210197710717,0.08500636488358451,3.0,0.4713375796178344,0.7471456867284748,HI-VAE_piecewise
0.00508352932009311,0.9665605095541402,0.022702096141673647,0.6071605098855359,0.14316182474571099,1.0,0.4267515923566879,0.7660430989249979,HI-VAE_piecewise
0.00608526756752165,0.9607218683651805,0.021424243847443215,0.616506243496358,0.09052198629864582,4.0,0.5031847133757962,0.7617630809238439,HI-VAE_piecewise
0.005750984433998507,0.9639065817409765,0.024542817366272306,0.6081685744016649,0.12923971444551122,1.0,0.49044585987261147,0.7575510014156044,HI-VAE_piecewise
0.006214218677038933,0.9612526539278132,0.02105724837796279,0.6178459937565035,0.10606455669419955,3.0,0.4394904458598726,0.7603313889584501,HI-VAE_piecewise
0.005560354438010461,0.964968152866242,0.030789975868970063,0.6502926638917794,0.1847593902648528,1.0,0.5222929936305732,0.7646171209442281,HI-VAE_piecewise
0.004997674871215714,0.9654989384288748,0.02476541691815756,0.5907062955254943,0.2881938381164798,2.0,0.4840764331210191,0.7472031076923695,HI-VAE_piecewise
0.0064066776079917355,0.9570063694267517,0.023161716314246555,0.6295980749219563,0.1969237689242876,1.0,0.535031847133758,0.7482590246770143,HI-VAE_piecewise
0.00413209392448488,0.9681528662420381,0.019799254784719493,0.5990634755463059,0.24305693356636537,1.0,0.4840764331210191,0.771725638250064,HI-VAE_piecewise
0.007232380848283854,0.9543524416135881,0.030611878769260237,0.6104318418314255,0.19885092749671926,1.0,0.4267515923566879,0.7707715399635195,HI-VAE_piecewise
0.005758138774615538,0.9654989384288748,0.02477884602391018,0.6507154006243496,0.25295779513769756,2.0,0.45222929936305734,0.7643249690438443,HI-VAE_piecewise
0.003928818442447719,0.9750530785562632,0.019826048909228955,0.6062760145681583,0.1802259362357334,1.0,0.47770700636942676,0.7633743050706686,HI-VAE_piecewise
0.006615259000991085,0.9628450106157115,0.023093408512213396,0.6688995837669095,0.14741111380665095,1.0,0.445859872611465,0.73675192221118,HI-VAE_piecewise
0.0066578865059354515,0.9585987261146497,0.024986809475545543,0.6076417793964619,0.13803209274968892,1.0,0.4394904458598726,0.7508459887834772,HI-VAE_piecewise
0.0077430261265117465,0.9511677282377918,0.03497924199383945,0.6025169094693028,0.149265571221109,1.0,0.4585987261146497,0.7385325491665456,HI-VAE_piecewise
0.005607100885663958,0.9612526539278132,0.024396938392710815,0.5416688345473466,0.107444225781654,2.0,0.49044585987261147,0.7474784695098554,HI-VAE_piecewise
0.005433674957638086,0.964968152866242,0.018283255442501072,0.6094888137356921,0.11367371863099392,1.0,0.4713375796178344,0.752311071534703,HI-VAE_piecewise
0.006041282916967434,0.9585987261146497,0.02261740194805806,0.630768730489074,0.16867499948368364,1.0,0.45222929936305734,0.7438344676014103,HI-VAE_piecewise
0.006008767373537965,0.9623142250530785,0.02532746769331179,0.6057817377731529,0.1272687451870352,1.0,0.445859872611465,0.7623899531974847,HI-VAE_piecewise
0.007010422274438015,0.9585987261146496,0.026204638936344803,0.5837473985431842,0.08936223339431092,6.0,0.4394904458598726,0.7500410772033259,HI-VAE_piecewise
0.006912546397911816,0.9633757961783439,0.020730841371421147,0.7123699271592091,0.10231993564487543,1.0,0.49044585987261147,0.7333384488237743,HI-VAE_piecewise
0.006185215266880346,0.958067940552017,0.02739469853544946,0.679233870967742,0.1470788251350928,2.0,0.4012738853503185,0.7537186954027407,HI-VAE_piecewise
0.006641329782260614,0.9601910828025478,0.017721184010019375,0.6308207596253902,0.12734127852865199,1.0,0.4585987261146497,0.762229191574007,HI-VAE_piecewise
0.0062922299184356165,0.9575371549893843,0.03923576705307183,0.5999934963579603,0.2821294786792706,2.0,0.5159235668789809,0.7572917547100636,HI-VAE_piecewise
0.0053710344347118215,0.9623142250530785,0.024981356727020163,0.6342481789802289,0.17611231308419215,1.0,0.5095541401273885,0.7279010957745953,HI-VAE_piecewise
0.006007954722933635,0.9617834394904459,0.016547952998288956,0.6093132154006244,0.23773578638783444,2.0,0.5031847133757962,0.7686124391269924,HI-VAE_piecewise
0.005577921299547176,0.9623142250530785,0.030897800650057768,0.6458246618106138,0.12769271275310973,1.0,0.5414012738853503,0.7226945385506955,HI-VAE_piecewise
0.007211261630403146,0.9564755838641189,0.024131668596116873,0.6615602237252862,0.18271033622259297,1.0,0.46496815286624205,0.7499384486136409,HI-VAE_piecewise
0.006528235761290086,0.9564755838641189,0.027658091898927584,0.6034729448491154,0.20709364921884202,2.0,0.5031847133757962,0.7595366408767463,HI-VAE_piecewise
0.004547963454794151,0.9660297239915074,0.024284036800334634,0.6454799687825182,0.12159434775333215,1.0,0.47770700636942676,0.7653934794089384,HI-VAE_piecewise
0.03157869424012542,0.7983014861995753,0.06388594412316247,0.9973790322580645,0.19604999818199217,1.0,0.050955414012738856,0.755574353954241,Surv-GAN
0.03407848764444449,0.7882165605095541,0.06394750459340051,0.9898998439125911,0.21165711387419736,1.0,0.044585987261146494,0.7310513507692217,Surv-GAN
0.03399886393943217,0.7919320594479831,0.054435317106080364,0.992527315296566,0.20736924516227956,2.0,0.05732484076433121,0.7510257850747611,Surv-GAN
0.02988120814013527,0.8110403397027602,0.03571509447127092,0.9893145161290324,0.2164845325974146,1.0,0.044585987261146494,0.7485402788390437,Surv-GAN
0.03249193711211204,0.8009554140127388,0.054554383071137795,0.9903225806451612,0.21759837630020623,1.0,0.044585987261146494,0.7808230002461929,Surv-GAN
0.03253531317548072,0.8014861995753716,0.04889580178377763,0.9971774193548388,0.20408042068259838,2.0,0.050955414012738856,0.7791824316854108,Surv-GAN
0.03320700873518959,0.7967091295116773,0.05260060559202097,0.9892137096774192,0.21371501109947963,1.0,0.044585987261146494,0.733373381785358,Surv-GAN
0.03153748812532872,0.8030785562632697,0.0656576568032429,0.9960685483870968,0.15143756890929885,2.0,0.044585987261146494,0.7559978373253685,Surv-GAN
0.03219122635448167,0.8020169851380042,0.0628321244383348,0.9902217741935484,0.15954279368214616,6.0,0.044585987261146494,0.7459526565743333,Surv-GAN
0.03284328505483936,0.7945859872611466,0.07307879232413382,0.999092741935484,0.15390147490266481,6.0,0.050955414012738856,0.7638450508417379,Surv-GAN
0.03347075507024241,0.7956475583864119,0.06490757379706898,0.991733870967742,0.1511859116689677,6.0,0.050955414012738856,0.7785879128521518,Surv-GAN
0.03435142156956789,0.7845010615711253,0.06617857752087263,0.9930443548387096,0.22221508904685333,1.0,0.03821656050955414,0.748048852643842,Surv-GAN
0.035576246272832554,0.7839702760084926,0.07537593356959486,0.9967741935483871,0.15575921850842747,3.0,0.044585987261146494,0.7574472909102303,Surv-GAN
0.03374294889550603,0.7951167728237792,0.0586847937478773,0.9893145161290324,0.16075079210348678,7.0,0.050955414012738856,0.7741517040801622,Surv-GAN
0.03033647628637884,0.8089171974522292,0.05134250645096664,0.9894380853277834,0.2086520810332044,1.0,0.044585987261146494,0.7689066488054733,Surv-GAN
0.03130566210814901,0.8083864118895967,0.04723364926155809,0.9845993756503642,0.1734054366291138,9.0,0.050955414012738856,0.7470691324284218,Surv-GAN
0.033478232598013906,0.8014861995753715,0.06269906058633654,0.9869959677419355,0.15809344307947062,2.0,0.050955414012738856,0.7409049768315117,Surv-GAN
0.033689882319027746,0.7967091295116774,0.05474177525144404,0.9903225806451612,0.21352922796781,1.0,0.050955414012738856,0.7292914598028616,Surv-GAN
0.029703201697157514,0.8099787685774947,0.05795157218661541,0.9915322580645161,0.19708049144500858,1.0,0.044585987261146494,0.740096383226747,Surv-GAN
0.03214478857026027,0.7998938428874734,0.06479141123656548,0.9955645161290324,0.16332571249006744,8.0,0.044585987261146494,0.7672994931813614,Surv-GAN
0.032748262401881605,0.7935244161358811,0.07123337622135574,0.9942540322580644,0.14959588969179716,5.0,0.03821656050955414,0.7696804691102793,Surv-GAN
0.03185489239033026,0.8046709129511678,0.04706930913800731,0.9903225806451612,0.21726432953778735,1.0,0.044585987261146494,0.7361536023808524,Surv-GAN
0.03150706851809444,0.8036093418259022,0.05677113772270723,0.9933370187304892,0.16299393727530498,5.0,0.050955414012738856,0.7461807322046317,Surv-GAN
0.0331636227267549,0.7935244161358811,0.06901520053926583,0.9951612903225806,0.17388380180591384,1.0,0.050955414012738856,0.779644584167987,Surv-GAN
0.03229630656041608,0.798832271762208,0.07451006371641683,0.9859879032258064,0.16732514050510086,2.0,0.044585987261146494,0.7544492539475867,Surv-GAN
0.03131519225552984,0.8057324840764332,0.05656228352765006,0.9964717741935484,0.19020133245158038,1.0,0.044585987261146494,0.7615836174584404,Surv-GAN
0.03161765371575425,0.8020169851380042,0.06482400186586552,0.9936491935483872,0.15880818566495317,3.0,0.03821656050955414,0.7505669765970865,Surv-GAN
0.03521495318530892,0.7860934182590235,0.06751144055216089,0.9935483870967742,0.13900852125609114,7.0,0.05732484076433121,0.7809240903619667,Surv-GAN
0.03351336668933354,0.7908704883227177,0.07534498628013389,0.9903225806451612,0.16518746150535096,6.0,0.050955414012738856,0.7659889199280798,Surv-GAN
0.035796625296657926,0.7850318471337578,0.0713860741826424,0.9859033558792923,0.15220183208021554,9.0,0.044585987261146494,0.7563126018561361,Surv-GAN
0.03498867394105098,0.7882165605095541,0.05945877344426351,0.9885080645161292,0.17409110626550875,1.0,0.044585987261146494,0.7579102315256219,Surv-GAN
0.032594200727163215,0.8009554140127388,0.055748539547901876,0.9903225806451612,0.21850331277008023,2.0,0.044585987261146494,0.7387291318258742,Surv-GAN
0.03022649640457402,0.8126326963906582,0.05309944919395218,0.9967741935483871,0.20807404338290528,1.0,0.044585987261146494,0.7610221242142783,Surv-GAN
0.032397335435229734,0.8020169851380045,0.055537204258091395,0.996774193548387,0.21865201942884474,1.0,0.044585987261146494,0.7590792201844286,Surv-GAN
0.03547818024346212,0.7855626326963906,0.06913734858515337,0.9974798387096774,0.15130499956437177,5.0,0.06369426751592357,0.7482498387056226,Surv-GAN
0.03380223191916894,0.7940552016985137,0.060636486691065465,0.9903225806451612,0.15718951416248003,4.0,0.050955414012738856,0.7499870104181984,Surv-GAN
0.031032534215922225,0.8046709129511678,0.05810777508677628,0.9899193548387096,0.20324265976805395,2.0,0.044585987261146494,0.78368811411446,Surv-GAN
0.035186293915462026,0.7866242038216561,0.06896206830110987,0.9887096774193548,0.21656490411181548,1.0,0.03184713375796178,0.7538833166762392,Surv-GAN
0.03061887634657356,0.8099787685774947,0.06750108429849978,0.995766129032258,0.1556793119506087,6.0,0.044585987261146494,0.7496035557919657,Surv-GAN
0.03095858053410216,0.8046709129511678,0.050203647292589845,0.9967741935483871,0.21539021028528343,1.0,0.044585987261146494,0.7364353897244234,Surv-GAN
0.03717614949233393,0.7754777070063694,0.06630086691279123,0.9978830645161292,0.21025542702545805,1.0,0.044585987261146494,0.7697507253118082,Surv-GAN
0.035814043992199264,0.7850318471337578,0.06034074485776997,0.9990862382934443,0.21663462129192237,1.0,0.044585987261146494,0.7786404853881627,Surv-GAN
0.033986898222408184,0.7898089171974522,0.07895975324282517,0.9976814516129032,0.1533887886869346,3.0,0.044585987261146494,0.7590638995209895,Surv-GAN
0.03213332983312015,0.7983014861995755,0.06187546776825568,0.9858870967741936,0.21994948396299524,1.0,0.044585987261146494,0.7886094460512902,Surv-GAN
0.03264605127605965,0.7961783439490446,0.052846501726736356,0.9967741935483871,0.22724606377653345,1.0,0.044585987261146494,0.7557141679607918,Surv-GAN
0.032967042472114155,0.7993630573248408,0.0476456287763771,0.9923387096774194,0.17273671896192747,1.0,0.06369426751592357,0.7658297463995102,Surv-GAN
0.03321066522679537,0.7945859872611466,0.05438314536969241,0.9966733870967742,0.21330699652890994,1.0,0.050955414012738856,0.7555534603809976,Surv-GAN
0.03307730982844263,0.7967091295116773,0.05731037197042088,0.9936491935483872,0.21163922138968266,2.0,0.044585987261146494,0.7811874436879437,Surv-GAN
0.03594186566473665,0.785031847133758,0.05180432236027071,0.9885535900104058,0.17436984664502303,1.0,0.03821656050955414,0.7702604762917628,Surv-GAN
0.03434739023628004,0.7892781316348195,0.06117981804487155,0.9905241935483872,0.22272456875956262,1.0,0.044585987261146494,0.7754012228007783,Surv-GAN
0.03315631257656459,0.7924628450106157,0.0737990337942531,0.9967741935483871,0.20479833652781873,1.0,0.044585987261146494,0.7503471300174983,Surv-GAN
0.032500399870343456,0.8025477707006371,0.050542780703771495,0.9956653225806452,0.21536844373629016,1.0,0.044585987261146494,0.7450961484804279,Surv-GAN
0.034558085008313574,0.7791932059447984,0.07485576932897137,0.9967741935483871,0.21961131535221332,2.0,0.044585987261146494,0.7393091829701491,Surv-GAN
0.03514786990903802,0.7903397027600848,0.057588786700886886,0.9992943548387097,0.16179561545077717,5.0,0.050955414012738856,0.7832010888148558,Surv-GAN
0.03436268763350052,0.7882165605095542,0.06994842567332366,0.989616935483871,0.20145455686878377,1.0,0.044585987261146494,0.7589459434533341,Surv-GAN
0.033450648840030205,0.7956475583864119,0.055311622481927614,0.9904233870967742,0.18288932437807195,1.0,0.044585987261146494,0.7547965723135065,Surv-GAN
0.03355771422597146,0.7924628450106157,0.05981640929762502,0.995866935483871,0.1992132991009732,1.0,0.044585987261146494,0.7749109403145158,Surv-GAN
0.03297667083346823,0.7914012738853504,0.07660188181403965,0.9902185223725286,0.21730898047844213,1.0,0.050955414012738856,0.759890651783601,Surv-GAN
0.0342914228883188,0.7908704883227177,0.055921846906563384,0.9931451612903226,0.2193500692052681,1.0,0.050955414012738856,0.7697921498476338,Surv-GAN
0.03371294646111911,0.7924628450106157,0.056365366637098735,0.996774193548387,0.23213848897209716,1.0,0.044585987261146494,0.7571736361375172,Surv-GAN
0.03346986897929557,0.7977707006369427,0.05717263246037009,0.991633064516129,0.2106359444503501,1.0,0.050955414012738856,0.7776214967335379,Surv-GAN
0.03457906057060786,0.7866242038216561,0.07081678388843572,0.9984879032258064,0.20581673397998512,1.0,0.050955414012738856,0.750245888328497,Surv-GAN
0.03511289733238033,0.7845010615711253,0.07802262292099531,0.9842741935483872,0.15541278176594933,5.0,0.050955414012738856,0.7629283338546831,Surv-GAN
0.03300403159970072,0.795647558386412,0.06985217358585903,0.9964717741935484,0.1969490359729432,1.0,0.05732484076433121,0.7714270276432736,Surv-GAN
0.03277180818464088,0.7977707006369427,0.06478874057088788,0.9851814516129032,0.15402211994056486,4.0,0.050955414012738856,0.7492967419010333,Surv-GAN
0.033227009542240074,0.7998938428874734,0.053900999695356965,0.9967741935483871,0.16062384370097274,4.0,0.044585987261146494,0.7613545707748244,Surv-GAN
0.033449241773365064,0.79723991507431,0.05371619386701712,0.9930443548387096,0.20290663216929844,1.0,0.044585987261146494,0.7478015321485882,Surv-GAN
0.030858794855143507,0.8099787685774947,0.06294601224270695,0.9967741935483871,0.15782421476541222,4.0,0.05732484076433121,0.7636915477361099,Surv-GAN
0.03335291950299576,0.7983014861995755,0.053183571868989275,0.9902152705515089,0.20225504692311816,1.0,0.050955414012738856,0.7547135428182875,Surv-GAN
0.033034813036155915,0.7919320594479831,0.07264149905246463,0.9899193548387096,0.21011552728610955,1.0,0.044585987261146494,0.7488691197985285,Surv-GAN
0.03133212401896956,0.8052016985138005,0.0624429244677814,0.9918346774193548,0.16180667033291232,3.0,0.050955414012738856,0.7592332470018446,Surv-GAN
0.034474667756963256,0.7855626326963906,0.07355590363894425,0.9967741935483871,0.1697256788837389,9.0,0.044585987261146494,0.7693169794289688,Surv-GAN
0.0332121976444805,0.7951167728237793,0.07609006610468959,0.9914314516129032,0.14710215425990145,5.0,0.06369426751592357,0.7747735074983958,Surv-GAN
0.036288663718552654,0.7829087048832272,0.0655413921707175,0.9840725806451612,0.15258872088337558,7.0,0.050955414012738856,0.766659578630273,Surv-GAN
0.034396819925784756,0.7919320594479831,0.057721852813483,0.9967741935483871,0.21330048973203303,1.0,0.044585987261146494,0.7615203740298515,Surv-GAN
0.0345127238910843,0.7924628450106157,0.055588284241324455,0.991633064516129,0.17090836000873294,8.0,0.05732484076433121,0.7639934231211808,Surv-GAN
0.03388094163432947,0.7940552016985137,0.05661813163122115,0.9971774193548388,0.21319177657615104,1.0,0.03184713375796178,0.7475813288767922,Surv-GAN
0.032658852764553305,0.7993630573248408,0.054251005550655956,0.9905241935483872,0.22279980957490075,1.0,0.050955414012738856,0.762576015803057,Surv-GAN
0.03290683819105893,0.79723991507431,0.062488678463471066,0.9934475806451613,0.23294236224654127,1.0,0.050955414012738856,0.7391454718052672,Surv-GAN
0.03144224690689043,0.8036093418259024,0.07380629729210102,0.9898185483870968,0.15911191770114477,3.0,0.05732484076433121,0.7758649888261464,Surv-GAN
0.033415722972598684,0.7908704883227177,0.06377578617753406,0.9879032258064516,0.2220753276306642,1.0,0.044585987261146494,0.7633373651137645,Surv-GAN
0.03375061049800593,0.7929936305732485,0.0651207655389362,0.9871975806451612,0.19927916029371695,1.0,0.044585987261146494,0.7638236052220876,Surv-GAN
0.03388461613990346,0.791932059447983,0.06346857334193173,0.9923387096774194,0.20361836874113698,1.0,0.050955414012738856,0.7798074905795511,Surv-GAN
0.03094677687176735,0.8073248407643313,0.0645885380485936,0.9975806451612904,0.15931127618464672,5.0,0.050955414012738856,0.762714473710507,Surv-GAN
0.035419937987443,0.7802547770700636,0.07157207414390532,0.9867943548387096,0.21975140538491977,1.0,0.050955414012738856,0.7612378935970038,Surv-GAN
0.035147355206768094,0.7866242038216562,0.06700526223063295,0.9903225806451612,0.1746091679926046,4.0,0.044585987261146494,0.7487807660206358,Surv-GAN
0.032276093426695025,0.7988322717622082,0.060697609011381735,0.9883064516129032,0.20817516733181246,1.0,0.044585987261146494,0.7189449902817817,Surv-GAN
0.03206973706944573,0.79723991507431,0.06291405029441952,0.9960685483870968,0.22760709104903565,1.0,0.044585987261146494,0.7716272921610717,Surv-GAN
0.03097388020489551,0.8067940552016984,0.06107950002759207,0.994858870967742,0.17728612000649108,1.0,0.05732484076433121,0.7594108897259753,Surv-GAN
0.032042749767294425,0.7961783439490446,0.0812496119621219,0.986491935483871,0.17773438566501465,1.0,0.050955414012738856,0.7624708149982086,Surv-GAN
0.03275966340255529,0.8025477707006369,0.05839508017538519,0.9917273673257023,0.15182069104983326,6.0,0.050955414012738856,0.7651276979916559,Surv-GAN
0.033810490019257795,0.7956475583864119,0.06912061397680032,0.987285379812695,0.15481403335130012,2.0,0.050955414012738856,0.747348421938119,Surv-GAN
0.03448709964653537,0.7961783439490446,0.05898999082348356,0.9902185223725286,0.23229963033873752,1.0,0.044585987261146494,0.7672964888731197,Surv-GAN
0.029584215278334627,0.8073248407643313,0.05422104832292406,0.9936556971904267,0.21715257038060184,1.0,0.044585987261146494,0.7558212916699563,Surv-GAN
0.034737043529972846,0.7882165605095541,0.07693410464568276,0.9938443028095734,0.15626555604706407,4.0,0.044585987261146494,0.7890932545982716,Surv-GAN
0.033489621776924834,0.7924628450106157,0.06962796528475386,0.9930443548387096,0.150829467248266,2.0,0.06369426751592357,0.7643940752357831,Surv-GAN
0.033217960386782173,0.7977707006369427,0.0535457072869505,0.9903225806451612,0.1966968933758863,2.0,0.044585987261146494,0.7410472588438023,Surv-GAN
0.03100112248163177,0.8025477707006369,0.0736478586756962,0.9936491935483872,0.16403061929520282,2.0,0.050955414012738856,0.7642730509114374,Surv-GAN
0.034249603700799054,0.7882165605095542,0.07516258292649917,0.9955645161290324,0.21457612634374917,1.0,0.044585987261146494,0.7443450333983272,Surv-GAN
0.03274057334438724,0.7998938428874734,0.059767647901823644,0.9900104058272632,0.20498185751513723,1.0,0.044585987261146494,0.7588540902678064,Surv-GAN
0.032075396643851804,0.79723991507431,0.06857161224541286,0.9967741935483871,0.18156770551589815,1.0,0.044585987261146494,0.7616706348841674,Surv-GAN
0.03359207768141848,0.7940552016985137,0.05769231143840881,0.9924395161290323,0.208982118231926,1.0,0.05732484076433121,0.7757285653662905,Surv-GAN
0.03301362788913731,0.7977707006369427,0.05166294534878145,0.988293444328824,0.2115296592384407,2.0,0.050955414012738856,0.7795013933508818,Surv-GAN
0.03472126306585749,0.7929936305732485,0.06317980063494083,0.9940524193548388,0.15579599501358493,4.0,0.05732484076433121,0.7785030546517678,Surv-GAN
0.03236877810100458,0.8025477707006369,0.05384231455985269,0.989516129032258,0.215200457803948,1.0,0.044585987261146494,0.7598264421679498,Surv-GAN
0.034001386783168316,0.7956475583864119,0.0609980459835528,0.9962701612903224,0.15626253986316213,6.0,0.050955414012738856,0.7631270794806352,Surv-GAN
0.03356449927181351,0.7961783439490446,0.06968186887202484,0.986618756503642,0.21316739567875667,1.0,0.05732484076433121,0.7634463753994596,Surv-GAN
0.0341606833388274,0.7945859872611466,0.06554909851351044,0.9984879032258064,0.2024083419635672,1.0,0.044585987261146494,0.7620975437242911,Surv-GAN
0.03500023393284733,0.7908704883227177,0.0701836075143954,0.9871910770031217,0.16870242110065176,4.0,0.05732484076433121,0.7649859231139188,Surv-GAN
0.03326782072177797,0.7945859872611464,0.06179262430458232,0.9967741935483871,0.16051139582486848,4.0,0.05732484076433121,0.7549212533267012,Surv-GAN
0.03391699609710203,0.7908704883227177,0.062463086747306266,0.9966733870967742,0.21415977598516028,1.0,0.050955414012738856,0.7462842748720663,Surv-GAN
0.03462659962784583,0.7871549893842887,0.06557405609119442,0.9980749219562955,0.1537922291684571,4.0,0.06369426751592357,0.7715352289290505,Surv-GAN
0.03647244619213246,0.7818471337579619,0.06869709535960063,0.9918346774193548,0.1662847532820365,6.0,0.044585987261146494,0.758088636132301,Surv-GAN
0.034696616709878315,0.7860934182590235,0.06348760260968116,0.9976814516129032,0.1615969271210743,5.0,0.044585987261146494,0.7563662361771912,Surv-GAN
0.03278537414030085,0.7940552016985137,0.06663003750659079,0.9872983870967742,0.21996996166401003,1.0,0.03821656050955414,0.7648115584439256,Surv-GAN
0.03198987012593992,0.804140127388535,0.055738495045693934,0.9872983870967742,0.19927477949032588,1.0,0.044585987261146494,0.7561149694625008,Surv-GAN
0.033763598065385876,0.7929936305732485,0.06836615079035634,0.9912298387096774,0.1581168881504199,2.0,0.05732484076433121,0.7868604860154572,Surv-GAN
0.03187718497213945,0.8046709129511678,0.06254779778496238,0.9943548387096776,0.15297716171447576,4.0,0.050955414012738856,0.7474819340308064,Surv-GAN
0.03284361358677704,0.7998938428874734,0.06150009100382757,0.9968099635796046,0.20957564062442158,1.0,0.044585987261146494,0.7671133854077098,Surv-GAN
0.035648766580059894,0.7866242038216561,0.06719922402745312,0.9878251821019772,0.16544358119165947,3.0,0.050955414012738856,0.7664226673369617,Surv-GAN
0.03260300101146891,0.8025477707006369,0.0640874634031406,0.9885080645161292,0.15382969445536812,1.0,0.044585987261146494,0.7776367012041726,Surv-GAN
0.03668308802781283,0.7754777070063694,0.0632514556944571,0.9967741935483871,0.22125205663254263,1.0,0.044585987261146494,0.7639866936592815,Surv-GAN
0.032202162305569375,0.8004246284501062,0.06508744935290958,0.9929435483870968,0.22105157163117886,1.0,0.05732484076433121,0.7550935535795555,Surv-GAN
0.033654168258811734,0.7935244161358811,0.0688515606351644,0.995967741935484,0.16099243422960796,5.0,0.044585987261146494,0.7592656886267859,Surv-GAN
0.03161570834374871,0.7993630573248408,0.062467720603037354,0.9962701612903226,0.21382627292857712,1.0,0.050955414012738856,0.7532874330970145,Surv-GAN
0.034449653786829466,0.7924628450106157,0.05316391964176285,0.9871975806451612,0.1997386658285122,1.0,0.050955414012738856,0.7639416043808981,Surv-GAN
0.03307335396587215,0.7977707006369427,0.0547310203547414,0.9959417273673257,0.22840125215592716,1.0,0.044585987261146494,0.7650680964394118,Surv-GAN
0.03268097891530211,0.7972399150743099,0.05914739407100232,0.9880332986472424,0.22429879501137603,1.0,0.050955414012738856,0.7667386486410632,Surv-GAN
0.03425264802700565,0.7977707006369427,0.053600926726643176,0.9891129032258064,0.16004415655849688,3.0,0.050955414012738856,0.745444958235807,Surv-GAN
0.03290408255834423,0.7972399150743099,0.06722271229678559,0.9857700312174819,0.21206579473987835,1.0,0.044585987261146494,0.7579781672237845,Surv-GAN
0.03589524738933904,0.7845010615711253,0.06742807555904956,0.9967741935483871,0.15394783786388,2.0,0.044585987261146494,0.7832840914539474,Surv-GAN
0.03579760318452365,0.7855626326963906,0.054631591402704266,0.9810483870967742,0.21542059062967478,1.0,0.044585987261146494,0.7516369096342854,Surv-GAN
0.034369137051972,0.7882165605095542,0.0728629558703501,0.9936491935483872,0.14531419766396492,4.0,0.050955414012738856,0.7593678701084244,Surv-GAN
0.031994693548288496,0.8030785562632697,0.04538334363565258,0.9904233870967742,0.2086173892835033,2.0,0.05732484076433121,0.7604709280520718,Surv-GAN
0.03129090926547686,0.8057324840764332,0.06567370080387101,0.9925403225806452,0.16366226083030788,1.0,0.044585987261146494,0.7754409943163417,Surv-GAN
0.032133796767385696,0.8036093418259024,0.05885111731926055,0.9972782258064516,0.1537679321291161,6.0,0.05732484076433121,0.7630780557128025,Surv-GAN
0.03127935449946897,0.7977707006369427,0.08280713967492617,0.998991935483871,0.22360921867754888,1.0,0.044585987261146494,0.7732375001698483,Surv-GAN
