J-S distance,KS test,Survival curves distance,Detection XGB,NSND,K-map score,Identifiability score,NNDR,generator
0.004509965733871209,0.9734265734265733,0.025530959027892618,0.8286242603550296,0.17507305551712507,3.0,0.4576923076923077,0.6521760623849,HI-VAE_piecewise
0.0035606165117763613,0.9793706293706294,0.00866989731395086,0.8365384615384615,0.11758699195774623,3.0,0.4846153846153846,0.692616454894307,HI-VAE_piecewise
0.005533075811821886,0.9702797202797203,0.015627194676224383,0.8330621301775147,0.11514789157058412,2.0,0.47692307692307695,0.6659833081750742,HI-VAE_piecewise
0.0032275435765606055,0.9776223776223776,0.00984829592919007,0.8264053254437869,0.10600962677883116,3.0,0.4423076923076923,0.721416067728055,HI-VAE_piecewise
0.005166328731817361,0.9653846153846153,0.0347034911933578,0.821819526627219,0.1423114444516328,1.0,0.45384615384615384,0.6711650841593196,HI-VAE_piecewise
0.003975024796300587,0.9699300699300699,0.04431056369735867,0.8331360946745564,0.15707441610770603,1.0,0.47692307692307695,0.7076554732157363,HI-VAE_piecewise
0.0046813751646475775,0.9734265734265733,0.027274993004915288,0.8593565088757396,0.16599911867702793,4.0,0.45384615384615384,0.6969087359596712,HI-VAE_piecewise
0.003984818171285205,0.9776223776223777,0.01593036402486716,0.7987056213017751,0.12277756448020971,1.0,0.43846153846153846,0.6931092378383981,HI-VAE_piecewise
0.004103399811331012,0.9762237762237761,0.020763753479203596,0.8494822485207102,0.12639235242799168,2.0,0.4807692307692308,0.6901117016754009,HI-VAE_piecewise
0.004626734228021312,0.970979020979021,0.01596284063120021,0.8382766272189348,0.08150037812422489,2.0,0.45384615384615384,0.681103037416925,HI-VAE_piecewise
0.003823789374163028,0.9748251748251747,0.025570319944946594,0.8080621301775148,0.06854222556602418,3.0,0.4653846153846154,0.6900572877224664,HI-VAE_piecewise
0.004697728352550148,0.9713286713286713,0.011938335075544261,0.8069526627218936,0.1202176339626557,4.0,0.45384615384615384,0.734990124525525,HI-VAE_piecewise
0.004401886147856237,0.9692307692307692,0.015464250165398456,0.8278106508875741,0.1084791191000528,3.0,0.47692307692307695,0.7003291192953911,HI-VAE_piecewise
0.004229162013514529,0.9709790209790209,0.04248180439338743,0.8270710059171599,0.055152942202235086,1.0,0.4576923076923077,0.7138602624100611,HI-VAE_piecewise
0.004588614933379078,0.9692307692307692,0.010551482961919824,0.8442307692307693,0.1565584217919225,3.0,0.47307692307692306,0.6986877290710581,HI-VAE_piecewise
0.0035516438992710844,0.979020979020979,0.0181929232309234,0.8650147928994082,0.17281133451751646,3.0,0.48846153846153845,0.6785492865005559,HI-VAE_piecewise
0.005169105673190865,0.970979020979021,0.025686238124931645,0.8173076923076923,0.12105342380991409,4.0,0.49615384615384617,0.6918348053617313,HI-VAE_piecewise
0.004276184076776326,0.9772727272727273,0.012482734575644446,0.8174556213017752,0.15667522674178422,2.0,0.4576923076923077,0.6728019432424521,HI-VAE_piecewise
0.004306738647640894,0.9727272727272727,0.030413901965016393,0.8367603550295858,0.15155728420383596,2.0,0.4461538461538462,0.6804026330420467,HI-VAE_piecewise
0.005587152068480108,0.9667832167832167,0.018191353695245015,0.8078402366863905,0.16923288060195937,2.0,0.41923076923076924,0.6862151620751246,HI-VAE_piecewise
0.0032070639350998565,0.974125874125874,0.023547489703528827,0.841087278106509,0.1472348108082337,1.0,0.4576923076923077,0.7216079734406506,HI-VAE_piecewise
0.006723523448472291,0.9632867132867132,0.016244485661379645,0.794526627218935,0.08980521541468452,3.0,0.4576923076923077,0.6970418452571874,HI-VAE_piecewise
0.004464835987266922,0.9706293706293706,0.03151841195660807,0.8284023668639053,0.14371361865751758,1.0,0.48846153846153845,0.677750552557494,HI-VAE_piecewise
0.0045385676249780245,0.9706293706293706,0.015656590291038382,0.8078772189349113,0.16612005702262506,2.0,0.47692307692307695,0.7112894816550307,HI-VAE_piecewise
0.00499854053983485,0.968181818181818,0.014112824418879821,0.8232988165680473,0.12079418545933457,4.0,0.4576923076923077,0.6748153970145491,HI-VAE_piecewise
0.005621757804815692,0.9692307692307692,0.025792478182425898,0.8401627218934911,0.10665661069714749,3.0,0.5076923076923077,0.6969414978010506,HI-VAE_piecewise
0.003977215717065863,0.9737762237762237,0.030392487084865725,0.8380177514792899,0.11763622408390303,1.0,0.48846153846153845,0.705550866920178,HI-VAE_piecewise
0.005095777017177533,0.9674825174825176,0.011272090029193195,0.7983727810650887,0.08803153179476174,4.0,0.4461538461538462,0.7003699783775458,HI-VAE_piecewise
0.005424148726418088,0.9688811188811187,0.020948920747352797,0.8184911242603551,0.13603087932850053,1.0,0.47307692307692306,0.7179675673372188,HI-VAE_piecewise
0.0054172576601826195,0.9678321678321677,0.027312094722611494,0.8014053254437868,0.18099687806011167,3.0,0.46923076923076923,0.6795610113731311,HI-VAE_piecewise
0.0038635156946057177,0.9744755244755244,0.011727451048742815,0.8226331360946745,0.12061985237120353,4.0,0.49615384615384617,0.681906546271425,HI-VAE_piecewise
0.004066146631216249,0.9762237762237761,0.008836861660836283,0.8125,0.10617114821677186,3.0,0.49615384615384617,0.7057356613849274,HI-VAE_piecewise
0.004166706047351119,0.9702797202797203,0.011845198783004574,0.8441568047337279,0.09775975717783356,1.0,0.48846153846153845,0.6652485530936519,HI-VAE_piecewise
0.004607489397131694,0.9737762237762237,0.011314545085597854,0.7898668639053255,0.13080640169102814,3.0,0.43846153846153846,0.6814797351865105,HI-VAE_piecewise
0.005225567003237904,0.970979020979021,0.010087246349441286,0.8415680473372781,0.15309953669910503,4.0,0.43846153846153846,0.7170940065341551,HI-VAE_piecewise
0.003872066654116595,0.9755244755244754,0.018753230930085428,0.8131656804733728,0.1632048733878685,4.0,0.4807692307692308,0.7063955070104008,HI-VAE_piecewise
0.005102788625158646,0.9723776223776223,0.015319285150481126,0.8194156804733728,0.19261346387742795,5.0,0.46923076923076923,0.6783087734284509,HI-VAE_piecewise
0.003839681013848625,0.9744755244755243,0.02549524977055499,0.8073964497041421,0.2190631338927755,3.0,0.47307692307692306,0.6777866817264959,HI-VAE_piecewise
0.0044188939239207595,0.9755244755244756,0.01395666617535413,0.8306213017751478,0.10744457128237925,3.0,0.48846153846153845,0.6698758719649797,HI-VAE_piecewise
0.00493828036393737,0.9664335664335664,0.01821593715119123,0.8179733727810652,0.08083205256748194,1.0,0.45384615384615384,0.6921826482253255,HI-VAE_piecewise
0.005451072083602086,0.9671328671328673,0.03313325893226356,0.804474852071006,0.21194708589453237,5.0,0.49615384615384617,0.6964332940983916,HI-VAE_piecewise
0.004148961085879214,0.9755244755244754,0.037094693053509195,0.8350961538461539,0.1215882091042562,2.0,0.47307692307692306,0.6879013440034016,HI-VAE_piecewise
0.0032774324073273253,0.9786713286713287,0.019442919062095835,0.8479289940828403,0.19012162913173608,2.0,0.4807692307692308,0.6953809803087074,HI-VAE_piecewise
0.004807686744888541,0.9727272727272727,0.012183252340985726,0.812610946745562,0.12203314460063146,3.0,0.4653846153846154,0.6856842126945222,HI-VAE_piecewise
0.004748641839530468,0.9692307692307692,0.020872071272267093,0.8507026627218934,0.10056328892684756,2.0,0.4461538461538462,0.6923931489483196,HI-VAE_piecewise
0.004770561785961373,0.9678321678321677,0.040079491155732366,0.8065088757396449,0.11683697682275884,1.0,0.45384615384615384,0.6712031760105255,HI-VAE_piecewise
0.003513442904406113,0.975174825174825,0.02266846276948572,0.7696005917159764,0.11915680170939878,2.0,0.46153846153846156,0.6798220319472759,HI-VAE_piecewise
0.004584396908713237,0.9692307692307692,0.020301974557712082,0.8281065088757398,0.09902099050805675,3.0,0.5,0.681119072721545,HI-VAE_piecewise
0.004342540101436598,0.9723776223776224,0.01264108315351956,0.8001479289940828,0.14398860179883824,2.0,0.5192307692307693,0.666512280143129,HI-VAE_piecewise
0.004647428832887712,0.9713286713286713,0.015931776745794705,0.8318047337278106,0.07151469198817022,1.0,0.5038461538461538,0.6805613741682207,HI-VAE_piecewise
0.005164978929547489,0.9688811188811187,0.031031619988061723,0.860059171597633,0.056032149679055406,3.0,0.4576923076923077,0.6956185117244764,HI-VAE_piecewise
0.003626670420391349,0.9765734265734264,0.016527674723336237,0.8342455621301774,0.09917846988235915,1.0,0.47307692307692306,0.6780494500496081,HI-VAE_piecewise
0.005889828915173021,0.9615384615384616,0.028296913123312152,0.8217455621301774,0.1913374819368562,4.0,0.45,0.6900871097585164,HI-VAE_piecewise
0.002819823299449263,0.9727272727272727,0.018458241269867,0.8259615384615385,0.15546602052406666,3.0,0.5,0.6878492670111965,HI-VAE_piecewise
0.004628497952564681,0.9716783216783216,0.020237800603834587,0.8025887573964496,0.12235979341030971,1.0,0.48846153846153845,0.6819105169923654,HI-VAE_piecewise
0.004685023527254387,0.9713286713286713,0.018491388688658315,0.8136834319526628,0.14584810352000238,3.0,0.47692307692307695,0.7031999076128889,HI-VAE_piecewise
0.003783642701296025,0.9716783216783217,0.020147547929400454,0.832396449704142,0.1475296396686721,2.0,0.5,0.7163936084316158,HI-VAE_piecewise
0.006120703281448945,0.9629370629370629,0.037739184505291706,0.8095414201183433,0.17051633486450213,3.0,0.47692307692307695,0.699872834463797,HI-VAE_piecewise
0.005172066313604989,0.9716783216783217,0.018153501261579306,0.8326183431952663,0.10923324857897942,2.0,0.4153846153846154,0.70531002305987,HI-VAE_piecewise
0.00432106599405844,0.9713286713286713,0.011067888093423057,0.8382396449704143,0.12888489797462843,2.0,0.46153846153846156,0.6940536138744537,HI-VAE_piecewise
0.004541812205282232,0.9699300699300699,0.02459355383092786,0.8048816568047336,0.13512726275686832,2.0,0.4230769230769231,0.6969693900858952,HI-VAE_piecewise
0.004039107103945194,0.9758741258741259,0.011511148067057173,0.8567307692307692,0.09659902079216712,2.0,0.46153846153846156,0.6764339895304066,HI-VAE_piecewise
0.004536892470205894,0.9713286713286713,0.016115066292265116,0.81198224852071,0.15917857760806375,2.0,0.5115384615384615,0.7053535740416458,HI-VAE_piecewise
0.006396257638807788,0.9646853146853146,0.039901725129755164,0.8516272189349113,0.21856545749547118,5.0,0.47307692307692306,0.6852712088180907,HI-VAE_piecewise
0.004479237511228331,0.9737762237762236,0.017754865576663365,0.8324334319526626,0.19841398422206322,3.0,0.47692307692307695,0.6903982356269082,HI-VAE_piecewise
0.004800456785304306,0.970979020979021,0.009785402470814884,0.8215976331360947,0.15560232364163226,2.0,0.45,0.7041486218619971,HI-VAE_piecewise
0.003608077835564792,0.9776223776223777,0.019077208708886437,0.832396449704142,0.1499601759974718,3.0,0.4346153846153846,0.6788745397067061,HI-VAE_piecewise
0.005712181161615922,0.9671328671328671,0.03220703617113603,0.8271449704142013,0.19391806804310452,5.0,0.4846153846153846,0.6941720426357781,HI-VAE_piecewise
0.003708058371359459,0.9779720279720278,0.01912203669082868,0.8355029585798815,0.11585534483187616,1.0,0.4076923076923077,0.6718550187882655,HI-VAE_piecewise
0.0045561296340707914,0.9734265734265733,0.024654240175161594,0.8369452662721892,0.11077264777772512,2.0,0.43846153846153846,0.6916381700061274,HI-VAE_piecewise
0.005156893554958174,0.9727272727272727,0.015783020830619193,0.8233727810650888,0.14448915614072333,2.0,0.46153846153846156,0.6945087870183716,HI-VAE_piecewise
0.0031234379312013987,0.9772727272727271,0.01064039858660512,0.8205621301775148,0.13446012575655683,3.0,0.49615384615384617,0.692321454015123,HI-VAE_piecewise
0.004956013981049946,0.9727272727272727,0.020266645924972387,0.8476331360946746,0.11893428123389865,3.0,0.46153846153846156,0.6895997101981638,HI-VAE_piecewise
0.004193069231183776,0.9734265734265736,0.00635056709922337,0.839423076923077,0.15765506867435272,5.0,0.45384615384615384,0.6900475105021634,HI-VAE_piecewise
0.003942769582798884,0.9716783216783216,0.00879833492532683,0.7865384615384616,0.1615409264290377,3.0,0.47307692307692306,0.6948562874908513,HI-VAE_piecewise
0.004981701940908213,0.9716783216783217,0.013981033361754632,0.8202662721893491,0.14185839326039132,2.0,0.46923076923076923,0.7084458979190607,HI-VAE_piecewise
0.004955749867476321,0.9737762237762237,0.009935466786662198,0.8093934911242604,0.1252305714473187,1.0,0.46153846153846156,0.6791037775121095,HI-VAE_piecewise
0.004969691464545209,0.9720279720279721,0.021101580242172843,0.8248520710059172,0.18495197272035907,5.0,0.4846153846153846,0.6801468590727007,HI-VAE_piecewise
0.004840028052341294,0.9685314685314684,0.012806148012594151,0.8227071005917159,0.28466796846901976,4.0,0.4576923076923077,0.7071363280845662,HI-VAE_piecewise
0.003991622596324087,0.9730769230769231,0.01941246267942644,0.8397189349112427,0.09297579307333281,1.0,0.43846153846153846,0.6816326917899872,HI-VAE_piecewise
0.004482875969737021,0.9699300699300699,0.012180143503379532,0.787869822485207,0.1469339251403469,4.0,0.4807692307692308,0.6888332715577012,HI-VAE_piecewise
0.00457929926813016,0.9758741258741259,0.013501808374734345,0.8590976331360946,0.04652137231350962,5.0,0.4807692307692308,0.6932608276225107,HI-VAE_piecewise
0.0038094060938708455,0.9755244755244754,0.013619479645677935,0.8517751479289941,0.12035062041789478,2.0,0.45384615384615384,0.679036554550866,HI-VAE_piecewise
0.004672772580271097,0.9653846153846153,0.02308024382069594,0.8286242603550296,0.16789282822516344,3.0,0.46923076923076923,0.7017542422749705,HI-VAE_piecewise
0.003971227355062326,0.9713286713286713,0.031961748470087585,0.8631656804733726,0.11861898115919259,2.0,0.4346153846153846,0.6811382604035964,HI-VAE_piecewise
0.004150367735410631,0.974125874125874,0.013850069253183378,0.8406804733727811,0.1208778543624813,3.0,0.5230769230769231,0.6718141741327562,HI-VAE_piecewise
0.0054591969010361055,0.9681818181818183,0.017834875347172558,0.806878698224852,0.15565107491763103,3.0,0.4807692307692308,0.7114338549092298,HI-VAE_piecewise
0.006165762435377257,0.9674825174825173,0.033543433348283795,0.8216715976331361,0.14012378330851696,4.0,0.47307692307692306,0.6734428329866257,HI-VAE_piecewise
0.004487774766076084,0.9723776223776223,0.027338922767477056,0.8060650887573966,0.14706594318955246,4.0,0.45,0.6731522430420422,HI-VAE_piecewise
0.0031785617264511647,0.9765734265734264,0.008267891528157706,0.8047337278106509,0.18118975158262696,2.0,0.49230769230769234,0.6877465955765252,HI-VAE_piecewise
0.004268574711791122,0.9716783216783217,0.02459779230807646,0.8465976331360947,0.10867267910343802,2.0,0.45384615384615384,0.6929970299269798,HI-VAE_piecewise
0.0033486722493266843,0.9755244755244754,0.01802725911346046,0.8303624260355031,0.12140741305201466,3.0,0.5038461538461538,0.6601417825212377,HI-VAE_piecewise
0.004926043905976831,0.9716783216783217,0.02399587372257326,0.8187130177514792,0.1398003247962729,4.0,0.46923076923076923,0.6871094532784733,HI-VAE_piecewise
0.004026836593485871,0.9751748251748252,0.015431473367364414,0.844378698224852,0.11565402971577171,2.0,0.43846153846153846,0.7003547359535551,HI-VAE_piecewise
0.003540460042303461,0.9765734265734264,0.01993004409666157,0.8490014792899409,0.1509844216246838,2.0,0.4653846153846154,0.6931865536719851,HI-VAE_piecewise
0.00447302080936918,0.9681818181818183,0.026716552336352502,0.8156065088757398,0.14392130544474596,3.0,0.46923076923076923,0.6992276626424476,HI-VAE_piecewise
0.0032412342621691193,0.9793706293706294,0.012794066834521363,0.8683431952662722,0.07061605206090864,1.0,0.5269230769230769,0.6778298779302112,HI-VAE_piecewise
0.024338736494451615,0.8164335664335663,0.15203908640633085,0.9741494082840237,0.08494057176371739,2.0,0.11538461538461539,0.7611277414505775,Surv-GAN
0.02247798655106426,0.8265734265734266,0.13137846666794775,0.9688239644970414,0.10037602712677327,1.0,0.13076923076923078,0.7330454435388383,Surv-GAN
0.02557504764008112,0.8083916083916084,0.1419049015106698,0.9652366863905326,0.10259172972050082,1.0,0.11538461538461539,0.7503817888103975,Surv-GAN
0.022335392382238493,0.8265734265734266,0.1166975326427969,0.955843195266272,0.07956232932053751,1.0,0.13846153846153847,0.7326828494858599,Surv-GAN
0.02460797203832983,0.8136363636363636,0.12787673111209613,0.9518121301775148,0.10372987896822763,1.0,0.13076923076923078,0.7607109939259971,Surv-GAN
0.024638956809354542,0.8157342657342658,0.1446458289366104,0.951146449704142,0.07828158749819561,1.0,0.13076923076923078,0.7432081492960652,Surv-GAN
0.023605908629470852,0.8174825174825177,0.13954129864673429,0.9755547337278105,0.07502622510237383,1.0,0.1076923076923077,0.7229434360607196,Surv-GAN
0.024987701597113023,0.8097902097902098,0.14652733637585177,0.9678624260355029,0.11733710340163217,2.0,0.1076923076923077,0.7375853677305962,Surv-GAN
0.022841037919361987,0.8202797202797203,0.12606425079902794,0.9586908284023667,0.10099203004358916,1.0,0.13076923076923078,0.7254827386197673,Surv-GAN
0.023844129705969688,0.8171328671328673,0.13641889469731738,0.9773298816568048,0.1316776250329571,1.0,0.10384615384615385,0.748434003492843,Surv-GAN
0.025614759056671568,0.806993006993007,0.1477215906123131,0.9770710059171597,0.1239443202280489,1.0,0.13076923076923078,0.7502588174023207,Surv-GAN
0.024599084738430532,0.8122377622377622,0.13245240082767043,0.9791789940828401,0.09462588334894613,1.0,0.12307692307692308,0.7510858876919314,Surv-GAN
0.024048953726851067,0.8174825174825174,0.13600477690056342,0.9568047337278106,0.09542582198975322,1.0,0.15,0.74261125976233,Surv-GAN
0.02463111734719821,0.812937062937063,0.12852874739170553,0.9572115384615385,0.116555186301493,1.0,0.12692307692307692,0.761126396079468,Surv-GAN
0.02524500841034624,0.8115384615384617,0.14555750659342517,0.9609837278106509,0.11948178196325358,1.0,0.13076923076923078,0.7161695307364189,Surv-GAN
0.024218058620437657,0.813986013986014,0.14259255177607863,0.964016272189349,0.11909938667283337,1.0,0.11538461538461539,0.7524650292215564,Surv-GAN
0.02494191112075832,0.8122377622377622,0.14581269573719086,0.9598742603550295,0.10613453380836346,1.0,0.11923076923076924,0.7556381254848661,Surv-GAN
0.023241494561612317,0.8199300699300699,0.12820897043427737,0.9692307692307693,0.09308800654268105,1.0,0.10384615384615385,0.7463268683346559,Surv-GAN
0.02410319224671419,0.8153846153846154,0.14792912858378754,0.9740014792899409,0.08436685794019384,1.0,0.1076923076923077,0.7775086564364564,Surv-GAN
0.02390340427438761,0.8202797202797203,0.11666594433641465,0.9542159763313609,0.07196587763805712,1.0,0.11538461538461539,0.7509844096811609,Surv-GAN
0.02503031043004965,0.8101398601398603,0.14938802632979237,0.9733357988165681,0.1359859428185244,1.0,0.09615384615384616,0.7493867725453426,Surv-GAN
0.024991191173850315,0.8097902097902098,0.13513649869834693,0.9698594674556213,0.112642165831265,1.0,0.1076923076923077,0.7641767646532797,Surv-GAN
0.02492951652860186,0.8101398601398603,0.14497831562956082,0.9767751479289941,0.12191136710417842,1.0,0.11153846153846154,0.7570057249806953,Surv-GAN
0.023656396505710033,0.8181818181818182,0.13353763091256343,0.9717085798816569,0.07820624194948876,1.0,0.11538461538461539,0.7644924277136625,Surv-GAN
0.023565038803080782,0.8192307692307691,0.12474561873746445,0.9685650887573963,0.14941784874328376,1.0,0.12692307692307692,0.7692921532381432,Surv-GAN
0.023028673800537466,0.820979020979021,0.12613316324145663,0.9633505917159763,0.1406726825835446,1.0,0.14615384615384616,0.7252430153035841,Surv-GAN
0.02466503546200076,0.808041958041958,0.1295978430417892,0.977551775147929,0.0826627150574945,1.0,0.12307692307692308,0.7789734713060775,Surv-GAN
0.023700667357866464,0.8181818181818182,0.13777372218862344,0.9566198224852072,0.1136806707260498,1.0,0.11923076923076924,0.727726369160624,Surv-GAN
0.02338861235884927,0.8206293706293706,0.13518866607541655,0.9569896449704143,0.07497769881129682,1.0,0.1,0.7660842351122474,Surv-GAN
0.024670894849932002,0.8132867132867133,0.13573301887983252,0.9709319526627219,0.08611644405973357,1.0,0.14615384615384616,0.7409647316545079,Surv-GAN
0.02357827896877086,0.8164335664335663,0.12309029722584108,0.9604289940828401,0.09451438307985072,1.0,0.1423076923076923,0.7323643714889999,Surv-GAN
0.0224248538167261,0.8255244755244756,0.12782507518610886,0.9532914201183432,0.08991940110420521,1.0,0.1423076923076923,0.7464951700495618,Surv-GAN
0.024555818684096387,0.8143356643356644,0.1219759091526656,0.9753698224852071,0.10798878396158558,2.0,0.11153846153846154,0.7638351486481895,Surv-GAN
0.025103526843344513,0.8076923076923076,0.13774242041797335,0.9804733727810652,0.13047994414902966,2.0,0.11153846153846154,0.7481446130849515,Surv-GAN
0.02325054559836768,0.8213286713286714,0.13784915623992758,0.960059171597633,0.0881596303090449,1.0,0.12692307692307692,0.7642603191807942,Surv-GAN
0.02553738216587761,0.805944055944056,0.14831605984232596,0.9747041420118343,0.0823179225848418,1.0,0.08461538461538462,0.7416777786590789,Surv-GAN
0.02363606465572746,0.8188811188811189,0.14697799150099405,0.9681582840236687,0.07405837195646585,1.0,0.13846153846153847,0.7678119978137942,Surv-GAN
0.02332248084814723,0.8206293706293706,0.12272882878355629,0.9647928994082842,0.09270306409517212,1.0,0.1,0.762056780619289,Surv-GAN
0.02390655699544031,0.8153846153846154,0.12405199707576765,0.9732248520710061,0.11793573914849675,4.0,0.08846153846153847,0.7496088466837666,Surv-GAN
0.024198043029919215,0.8157342657342658,0.13838018153062623,0.9661242603550295,0.09772720076035975,1.0,0.1076923076923077,0.7538080326222858,Surv-GAN
0.024514562674981356,0.813986013986014,0.1347090697202728,0.9509985207100593,0.08808527615292763,1.0,0.13076923076923078,0.725916066285869,Surv-GAN
0.024605777233153305,0.8122377622377622,0.1447362552080581,0.9783653846153847,0.1229880466386584,1.0,0.1,0.7479596173175046,Surv-GAN
0.02464252878118974,0.8104895104895106,0.14779516318491778,0.9730029585798816,0.10793150212109087,1.0,0.08461538461538462,0.7545642670806189,Surv-GAN
0.0254057409756434,0.806993006993007,0.13615437988950924,0.9783653846153845,0.09907639134564614,1.0,0.1,0.7565457007547313,Surv-GAN
0.024675049526964976,0.810839160839161,0.1362382209295031,0.9726331360946746,0.1109247438257625,1.0,0.12692307692307692,0.7466613006191588,Surv-GAN
0.02459078382591311,0.8143356643356644,0.14037663710983544,0.958173076923077,0.10777656412082319,1.0,0.13076923076923078,0.7225089392447486,Surv-GAN
0.022400103968238414,0.8244755244755244,0.12969298500676377,0.9805103550295857,0.09960573342920923,1.0,0.08461538461538462,0.7777981634052524,Surv-GAN
0.02409438066493624,0.813986013986014,0.14579280798498617,0.9700443786982248,0.1351423481672004,1.0,0.1076923076923077,0.7431114126056411,Surv-GAN
0.022737731680638553,0.8213286713286713,0.13560331551706745,0.957914201183432,0.13508187498538837,1.0,0.13076923076923078,0.7381404114181996,Surv-GAN
0.025153639100389476,0.8115384615384614,0.13278810005913744,0.9651627218934911,0.10687840640900645,1.0,0.1076923076923077,0.7655381735091912,Surv-GAN
0.02351673196107863,0.8185314685314684,0.12550384907682743,0.9587278106508876,0.10135587053906957,1.0,0.14615384615384616,0.7659451524241069,Surv-GAN
0.024347500112703143,0.8136363636363636,0.139035987520317,0.9685281065088758,0.08668590568693503,2.0,0.09615384615384616,0.7275736813361806,Surv-GAN
0.024625293128666067,0.8129370629370629,0.12927579382730436,0.9778106508875739,0.11142652107713945,1.0,0.11153846153846154,0.7434980650461632,Surv-GAN
0.024561517185927903,0.8150349650349651,0.14942958939921125,0.9639423076923077,0.12200466548377366,1.0,0.1346153846153846,0.7368297504808464,Surv-GAN
0.023877251248334622,0.8188811188811189,0.1343794186529528,0.9691198224852071,0.10508252510050779,1.0,0.12307692307692308,0.7324165790556615,Surv-GAN
0.024894553124758512,0.8122377622377622,0.1285048201061714,0.9573594674556212,0.11080160888003815,1.0,0.10384615384615385,0.7477928348335727,Surv-GAN
0.023770757341113388,0.8160839160839163,0.11807462923954054,0.9625739644970415,0.13453710620726667,1.0,0.10384615384615385,0.7499922619437313,Surv-GAN
0.02433180833586164,0.8122377622377623,0.14560497325259414,0.9759985207100591,0.1261419005684801,1.0,0.09615384615384616,0.772643251081429,Surv-GAN
0.02360039697914299,0.8192307692307693,0.13428575702028422,0.9651627218934911,0.08146436979635414,1.0,0.13846153846153847,0.7306887960568016,Surv-GAN
0.02464806376598615,0.810839160839161,0.15174789293084479,0.9765162721893491,0.07993339331251119,1.0,0.11923076923076924,0.7329244445702694,Surv-GAN
0.023438579922639254,0.8174825174825174,0.12338940902218169,0.9859837278106509,0.12870993438876666,1.0,0.08846153846153847,0.7391237706616922,Surv-GAN
0.023162446453985134,0.8216783216783217,0.11642716672645544,0.9625369822485208,0.10577762010485132,1.0,0.13846153846153847,0.7526902997460744,Surv-GAN
0.023122869393580606,0.8213286713286714,0.144882800496567,0.9570636094674556,0.08714330598760016,1.0,0.11153846153846154,0.7561658953894466,Surv-GAN
0.024055077661182502,0.8164335664335663,0.13919630067405514,0.9634985207100591,0.0754442715277318,1.0,0.11153846153846154,0.7381325701276586,Surv-GAN
0.024676027801855127,0.811888111888112,0.13164082918782885,0.9742603550295857,0.09130260008673693,1.0,0.1346153846153846,0.7434564058038095,Surv-GAN
0.024884670472770362,0.8101398601398603,0.1380212666907966,0.9795118343195265,0.13565885481949203,2.0,0.10384615384615385,0.7700826565887783,Surv-GAN
0.02452843714154821,0.8125874125874126,0.13384959211317904,0.9618343195266272,0.10687580554861986,1.0,0.12307692307692308,0.7495172186761409,Surv-GAN
0.022284729094811082,0.8262237762237761,0.13230434070494473,0.9561390532544378,0.09857392332919432,1.0,0.11538461538461539,0.7417892744140432,Surv-GAN
0.02455143562143949,0.8136363636363636,0.13187598431253444,0.9568786982248522,0.10621243921048577,1.0,0.11923076923076924,0.7641658003019435,Surv-GAN
0.023778206975233977,0.8188811188811189,0.13465885930932664,0.9644600591715976,0.09494093363943777,1.0,0.15384615384615385,0.750473742821134,Surv-GAN
0.024486284742172324,0.8136363636363636,0.13464736531696994,0.9654215976331362,0.11019738654000369,1.0,0.09615384615384616,0.7340905129956246,Surv-GAN
0.024438045571502254,0.8125874125874126,0.1279258114941306,0.9591346153846153,0.09719151005038933,1.0,0.12307692307692308,0.7523277456413018,Surv-GAN
0.024597910499103925,0.812937062937063,0.13465605862674018,0.9637204142011833,0.12756747351034556,3.0,0.12692307692307692,0.7324443024319032,Surv-GAN
0.02517631266700423,0.8111888111888113,0.1542714270105187,0.9670118343195266,0.08483836045653038,1.0,0.11538461538461539,0.7193023174002775,Surv-GAN
0.024190505929668506,0.8160839160839161,0.14098089243715092,0.959948224852071,0.1007534720958879,1.0,0.12692307692307692,0.7406051634973064,Surv-GAN
0.021562066885734067,0.8276223776223777,0.11361755628789208,0.972965976331361,0.10773856319658519,1.0,0.09615384615384616,0.7578138716680631,Surv-GAN
0.023466584092231582,0.8216783216783217,0.12834041153783193,0.9564349112426035,0.1083062832020976,1.0,0.12692307692307692,0.7655326518159837,Surv-GAN
0.023478911296124096,0.8206293706293706,0.12823217082271396,0.9702292899408285,0.12319440802473572,1.0,0.11923076923076924,0.7561364344833049,Surv-GAN
0.024527468742160254,0.8136363636363636,0.14355774330009854,0.96926775147929,0.10832062586375099,2.0,0.12307692307692308,0.7575292425025455,Surv-GAN
0.023182121275432312,0.8234265734265734,0.14151217143631276,0.9694896449704142,0.0748041104721221,1.0,0.1423076923076923,0.7331596540681391,Surv-GAN
0.024253123051345603,0.8153846153846154,0.13910517174206047,0.9618343195266272,0.11752600203665503,2.0,0.12307692307692308,0.7462880699090264,Surv-GAN
0.024208066015131948,0.8153846153846154,0.13722246879709743,0.9664940828402366,0.11495825632622181,1.0,0.11923076923076924,0.7493639323682999,Surv-GAN
0.022556498618443832,0.8234265734265734,0.12076407809655888,0.9704881656804734,0.08747393691540999,1.0,0.1,0.7609426095262011,Surv-GAN
0.024019765696472798,0.8181818181818182,0.12705197889220735,0.9577662721893491,0.08809974188135959,1.0,0.14615384615384616,0.7570988004309929,Surv-GAN
0.024310128656045735,0.8185314685314686,0.12440034280734254,0.9707100591715976,0.12584316444979973,1.0,0.11538461538461539,0.7359059511140174,Surv-GAN
